Year,Month,RF_mm,RF_in,datetime
1955.0,9.0,31.855158299575617,1.2541400905344733,1955-09-01
1955.0,10.0,17.300056363329475,0.681104581233444,1955-10-01
1955.0,11.0,127.66886091820987,5.0263331070161374,1955-11-01
1955.0,12.0,401.2020158179012,15.79535495346068,1955-12-01
1956.0,1.0,329.4505208333333,12.970492946194224,1956-01-01
1956.0,2.0,230.36771797839504,9.069595195999806,1956-02-01
1956.0,3.0,37.94391396604938,1.493854880553125,1956-03-01
1956.0,4.0,69.17864462770062,2.723568686129946,1956-04-01
1956.0,5.0,61.44163532021605,2.418962020480947,1956-05-01
1956.0,6.0,5.191421320408951,0.2043866661578327,1956-06-01
1956.0,7.0,26.091998818479937,1.0272440479716511,1956-07-01
1956.0,8.0,4.089710753641011,0.1610122343953154,1956-08-01
1956.0,9.0,33.236683786651234,1.3085308577421746,1956-09-01
1956.0,10.0,136.09776475694446,5.358179714840333,1956-10-01
1956.0,11.0,167.7455150462963,6.604154135680957,1956-11-01
1956.0,12.0,64.26376832561728,2.5300696191187906,1956-12-01
1957.0,1.0,84.24962022569444,3.3169141821139547,1957-01-01
1957.0,2.0,89.34664351851852,3.517584390492855,1957-02-01
1957.0,3.0,19.10990849247685,0.7523586020660178,1957-03-01
1957.0,4.0,73.30991391782408,2.886217083378901,1957-04-01
1957.0,5.0,30.001826533564813,1.1811742729749928,1957-05-01
1957.0,6.0,3.707203806182485,0.1459529057552159,1957-06-01
1957.0,7.0,3.651714183666088,0.1437682749474838,1957-07-01
1957.0,8.0,31.962082851080247,1.2583497185464665,1957-08-01
1957.0,9.0,13.535337094907408,0.532887287201079,1957-09-01
1957.0,10.0,40.44028501157408,1.5921372051800815,1957-10-01
1957.0,11.0,104.38687548225307,4.109719507175319,1957-11-01
1957.0,12.0,95.4500687210648,3.757876721301765,1957-12-01
1958.0,1.0,28.43104383680556,1.1193324345199038,1958-01-01
1958.0,2.0,62.16161506558642,2.447307679747497,1958-02-01
1958.0,3.0,281.37104552469134,11.077600217507534,1958-03-01
1958.0,4.0,42.724618417245374,1.682071591230133,1958-04-01
1958.0,5.0,45.18317780671296,1.7788652679808254,1958-05-01
1958.0,6.0,7.6618983892746915,0.3016495428848303,1958-06-01
1958.0,7.0,32.5842586564429,1.282844828993815,1958-07-01
1958.0,8.0,108.70449942129628,4.279704701625838,1958-08-01
1958.0,9.0,6.691728756751544,0.2634538880610844,1958-09-01
1958.0,10.0,98.22853370949076,3.867265106672865,1958-10-01
1958.0,11.0,45.92927457079475,1.8082391563305025,1958-11-01
1958.0,12.0,110.39312065972224,4.34618585274497,1958-12-01
1959.0,1.0,330.81852816358025,13.02435150250316,1959-01-01
1959.0,2.0,155.98758198302468,6.141243385158452,1959-02-01
1959.0,3.0,20.70436077353395,0.8151323139186595,1959-03-01
1959.0,4.0,44.82770302854938,1.764870197974385,1959-04-01
1959.0,5.0,32.661349826388886,1.2858799144247597,1959-05-01
1959.0,6.0,2.336250964506173,0.0919783844293768,1959-06-01
1959.0,7.0,18.17021424093364,0.7153627653910883,1959-07-01
1959.0,8.0,39.05350899402006,1.5375397241740183,1959-08-01
1959.0,9.0,14.24550751109182,0.5608467524051899,1959-09-01
1959.0,10.0,28.446590470679013,1.1199445067196463,1959-10-01
1959.0,11.0,144.02613811728395,5.670320398318266,1959-11-01
1959.0,12.0,49.6956199363426,1.956520469934748,1959-12-01
1960.0,1.0,93.58809558256172,3.68457069222684,1960-01-01
1960.0,2.0,55.22914255401235,2.1743756911028487,1960-02-01
1960.0,3.0,103.42431037808642,4.071823243231749,1960-03-01
1960.0,4.0,54.303301022376544,2.137925237101439,1960-04-01
1960.0,5.0,44.6257022810571,1.7569174126400435,1960-05-01
1960.0,6.0,23.08924244068287,0.9090252929402706,1960-06-01
1960.0,7.0,12.692455150462964,0.4997029586796442,1960-07-01
1960.0,8.0,41.365189163773145,1.6285507544792577,1960-08-01
1960.0,9.0,16.637622974537038,0.6550245265565764,1960-09-01
1960.0,10.0,28.84693889853395,1.1357062558477933,1960-10-01
1960.0,11.0,64.48747347608025,2.538876908507097,1960-11-01
1960.0,12.0,131.69733796296296,5.184934565470983,1960-12-01
1961.0,1.0,214.54070216049385,8.446484337027316,1961-01-01
1961.0,2.0,98.88798466435183,3.893227742691018,1961-02-01
1961.0,3.0,47.518144772376544,1.8707931012746672,1961-03-01
1961.0,4.0,69.35499855324075,2.7305117540645965,1961-04-01
1961.0,5.0,27.45982831790124,1.0810956030669778,1961-05-01
1961.0,6.0,13.041093991126544,0.5134288972884465,1961-06-01
1961.0,7.0,11.03077377507716,0.434282432089652,1961-07-01
1961.0,8.0,11.09946017795139,0.4369866211791886,1961-08-01
1961.0,9.0,19.105878665123456,0.7521999474458054,1961-09-01
1961.0,10.0,231.7790557484568,9.125159675136096,1961-10-01
1961.0,11.0,367.5720486111111,14.471340496500437,1961-11-01
1961.0,12.0,136.84155574845678,5.387462824742394,1961-12-01
1962.0,1.0,229.979793595679,9.054322582507048,1962-01-01
1962.0,2.0,76.0805362654321,2.9952967033634685,1962-02-01
1962.0,3.0,131.64585744598764,5.1829077734640805,1962-03-01
1962.0,4.0,73.4668571566358,2.8923959510486537,1962-04-01
1962.0,5.0,91.74940923996914,3.612181466140517,1962-05-01
1962.0,6.0,6.267250343605324,0.2467421395120206,1962-06-01
1962.0,7.0,15.988802686149691,0.6294804207145548,1962-07-01
1962.0,8.0,5.330607849874614,0.2098664507824651,1962-08-01
1962.0,9.0,38.83967496141975,1.5291210614732187,1962-09-01
1962.0,10.0,47.19639154128087,1.8581256512315305,1962-10-01
1962.0,11.0,11.434528115354938,0.4501782722580684,1962-11-01
1962.0,12.0,145.927432966821,5.745174526252795,1962-12-01
1963.0,1.0,287.39378375771605,11.314715895973071,1963-01-01
1963.0,2.0,73.38509114583333,2.889176816765092,1963-02-01
1963.0,3.0,337.6778549382716,13.29440373772723,1963-03-01
1963.0,4.0,470.2941261574074,18.515516777850685,1963-04-01
1963.0,5.0,169.33185040509258,6.666608283665062,1963-05-01
1963.0,6.0,22.08772183641976,0.8695953478905415,1963-06-01
1963.0,7.0,11.417729884018131,0.449516924567643,1963-07-01
1963.0,8.0,15.984683943383487,0.6293182654875389,1963-08-01
1963.0,9.0,144.46495225694446,5.6875965455489945,1963-09-01
1963.0,10.0,10.775068118248456,0.4242152802460023,1963-10-01
1963.0,11.0,46.061601803626544,1.813448889906557,1963-11-01
1963.0,12.0,56.64470003858025,2.230106300731506,1963-12-01
1964.0,1.0,128.8004436728395,5.070883609166909,1964-01-01
1964.0,2.0,65.40494188850309,2.574997712145791,1964-02-01
1964.0,3.0,160.27713879243828,6.310123574505444,1964-03-01
1964.0,4.0,50.6143482349537,1.9926908753918784,1964-04-01
1964.0,5.0,49.254629629629626,1.939158646835812,1964-05-01
1964.0,6.0,14.610916702835649,0.5752329410565217,1964-06-01
1964.0,7.0,21.8453067732446,0.8600514477655354,1964-07-01
1964.0,8.0,30.74533721547068,1.210446347065775,1964-08-01
1964.0,9.0,28.30647786458333,1.114428262385171,1964-09-01
1964.0,10.0,17.653694058641975,0.6950273251433848,1964-10-01
1964.0,11.0,122.02347366898148,4.804073766495335,1964-11-01
1964.0,12.0,285.4192708333333,11.236979166666666,1964-12-01
1965.0,1.0,225.96074459876544,8.89609230703801,1965-01-01
1965.0,2.0,64.3462215470679,2.533315808939681,1965-02-01
1965.0,3.0,38.43300298996913,1.5131103539357926,1965-03-01
1965.0,4.0,167.49578028549382,6.594322058484009,1965-04-01
1965.0,5.0,371.6814236111111,14.633126913823272,1965-05-01
1965.0,6.0,11.477544337143131,0.4518718242969737,1965-06-01
1965.0,7.0,37.77440502025463,1.487181300010025,1965-07-01
1965.0,8.0,17.088011188271604,0.672756345994945,1965-08-01
1965.0,9.0,37.0293270158179,1.4578475203077914,1965-09-01
1965.0,10.0,54.31656298225309,2.138447361506027,1965-10-01
1965.0,11.0,186.4629147376544,7.341059635340722,1965-11-01
1965.0,12.0,101.3350212191358,3.9895677645329055,1965-12-01
1966.0,1.0,149.3729504243827,5.880824819857588,1966-01-01
1966.0,2.0,181.17939814814807,7.133047171186935,1966-02-01
1966.0,3.0,36.84194155092592,1.450470139800233,1966-03-01
1966.0,4.0,20.771885247878085,0.8177907577904758,1966-04-01
1966.0,5.0,60.30747251157408,2.374309941400554,1966-05-01
1966.0,6.0,5.232617036795911,0.2060085447557445,1966-06-01
1966.0,7.0,12.339051046489198,0.4857894112791023,1966-07-01
1966.0,8.0,2.0195988784601657,0.0795117668685104,1966-08-01
1966.0,9.0,8.093816309799383,0.3186541854251726,1966-09-01
1966.0,10.0,90.10634886188272,3.5474940496804224,1966-10-01
1966.0,11.0,255.3649932484568,10.053739891671528,1966-11-01
1966.0,12.0,47.74321228780864,1.8796540270790805,1966-12-01
1967.0,1.0,92.1782829378858,3.629066257397079,1967-01-01
1967.0,2.0,56.89559220679013,2.2399839451492176,1967-02-01
1967.0,3.0,338.7282986111111,13.33575978783902,1967-03-01
1967.0,4.0,134.7159770447531,5.303778623809177,1967-04-01
1967.0,5.0,283.0085117669753,11.142067392400602,1967-05-01
1967.0,6.0,64.02754267939815,2.520769396826699,1967-06-01
1967.0,7.0,62.393687307098766,2.4564443821692428,1967-07-01
1967.0,8.0,99.32289858217592,3.910350337880942,1967-08-01
1967.0,9.0,18.658475899402006,0.7345856653307877,1967-09-01
1967.0,10.0,43.29273063753858,1.7044382140763223,1967-10-01
1967.0,11.0,78.86540316358025,3.1049371324244195,1967-11-01
1967.0,12.0,313.1254581404321,12.327773942536698,1967-12-01
1968.0,1.0,266.4809268904321,10.49137507442646,1968-01-01
1968.0,2.0,372.7121672453704,14.673707371864976,1968-02-01
1968.0,3.0,129.37110580632717,5.093350622296345,1968-03-01
1968.0,4.0,445.06245177469134,17.52214377065714,1968-04-01
1968.0,5.0,86.72010030864197,3.41417717750559,1968-05-01
1968.0,6.0,6.695141450858411,0.2635882460967878,1968-06-01
1968.0,7.0,20.974833924093364,0.8257808631532821,1968-07-01
1968.0,8.0,8.040717230902779,0.3165636705079834,1968-08-01
1968.0,9.0,58.55050395447531,2.305137950963595,1968-09-01
1968.0,10.0,213.1923225308642,8.393398524837174,1968-10-01
1968.0,11.0,68.44803722993827,2.6948046153519005,1968-11-01
1968.0,12.0,429.8894675925926,16.92478218868475,1968-12-01
1969.0,1.0,340.3645833333333,13.400180446194224,1969-01-01
1969.0,2.0,254.7808641975309,10.03074268494216,1969-02-01
1969.0,3.0,118.9836757330247,4.684396682402547,1969-03-01
1969.0,4.0,32.09200786072531,1.2634648764065084,1969-04-01
1969.0,5.0,69.37753182870371,2.731398890893847,1969-05-01
1969.0,6.0,11.842530803915896,0.4662413702329093,1969-06-01
1969.0,7.0,12.797233675733024,0.5038280974698042,1969-07-01
1969.0,8.0,18.35297911844136,0.7225582330095023,1969-08-01
1969.0,9.0,16.99883355034722,0.6692454153680009,1969-09-01
1969.0,10.0,31.520550009645063,1.240966535812798,1969-10-01
1969.0,11.0,52.58345992476852,2.070214957668052,1969-11-01
1969.0,12.0,63.4931037808642,2.499728495309614,1969-12-01
1970.0,1.0,219.2772472993827,8.632962492101681,1970-01-01
1970.0,2.0,118.54166666666669,4.666994750656168,1970-02-01
1970.0,3.0,8.557213300540123,0.3368981614385875,1970-03-01
1970.0,4.0,110.70645254629628,4.358521753791193,1970-04-01
1970.0,5.0,64.42377989969135,2.5363692873894235,1970-05-01
1970.0,6.0,10.109235598717207,0.3980014015242995,1970-06-01
1970.0,7.0,8.350992838541666,0.3287792456118766,1970-07-01
1970.0,8.0,11.398585943528165,0.448763226123156,1970-08-01
1970.0,9.0,13.305441020447532,0.5238362606475406,1970-09-01
1970.0,10.0,112.91683545524693,4.4455447029624775,1970-10-01
1970.0,11.0,273.3359616126544,10.761258331206864,1970-11-01
1970.0,12.0,119.53053867669752,4.705926719555022,1970-12-01
1971.0,1.0,561.4197530864197,22.10313988529212,1971-01-01
1971.0,2.0,83.34563078703704,3.281324046733742,1971-02-01
1971.0,3.0,150.99652777777777,5.944745188101487,1971-03-01
1971.0,4.0,366.2810088734568,14.420512160372317,1971-04-01
1971.0,5.0,27.54622395833333,1.084497006233596,1971-05-01
1971.0,6.0,3.824969256365741,0.1505893408018008,1971-06-01
1971.0,7.0,3.906023943865741,0.1537804702309347,1971-07-01
1971.0,8.0,6.546477141203703,0.2577353205198308,1971-08-01
1971.0,9.0,58.083381558641975,2.286747305458346,1971-09-01
1971.0,10.0,19.070262767650465,0.7507977467578922,1971-10-01
1971.0,11.0,71.55320457175925,2.817055298100758,1971-11-01
1971.0,12.0,101.74625048225307,4.00575789300209,1971-12-01
1972.0,1.0,225.3752411265432,8.873040989233985,1972-01-01
1972.0,2.0,302.5948109567901,11.913181533731896,1972-02-01
1972.0,3.0,191.5054735725309,7.539585573721688,1972-03-01
1972.0,4.0,96.6554542824074,3.805332845764071,1972-04-01
1972.0,5.0,16.67822567033179,0.6566230578870784,1972-05-01
1972.0,6.0,29.45191635320216,1.159524265874101,1972-06-01
1972.0,7.0,4.325587143132716,0.1702987064225478,1972-07-01
1972.0,8.0,27.863347559799383,1.0969821873936765,1972-08-01
1972.0,9.0,72.00020495756173,2.834653738486683,1972-09-01
1972.0,10.0,71.71821349344135,2.823551712340211,1972-10-01
1972.0,11.0,32.212254653742285,1.268199002115838,1972-11-01
1972.0,12.0,160.5919174382716,6.322516434577622,1972-12-01
1973.0,1.0,40.99018012152778,1.6137866189577867,1973-01-01
1973.0,2.0,20.479496708622687,0.8062793979772712,1973-02-01
1973.0,3.0,97.50761959876544,3.838882661368718,1973-03-01
1973.0,4.0,25.526273750964503,1.0049714075182876,1973-04-01
1973.0,5.0,21.35374469521605,0.840698610047876,1973-05-01
1973.0,6.0,5.444374367042824,0.214345447521371,1973-06-01
1973.0,7.0,4.733382613570602,0.186353646203567,1973-07-01
1973.0,8.0,1.3929503641010803,0.0548405655157905,1973-08-01
1973.0,9.0,30.043601707175927,1.182818964849446,1973-09-01
1973.0,10.0,29.31720196759259,1.1542205499052205,1973-10-01
1973.0,11.0,109.04609133873456,4.293153202312385,1973-11-01
1973.0,12.0,210.28006847993828,8.278742853540878,1973-12-01
1974.0,1.0,215.55174575617283,8.48628920299893,1974-01-01
1974.0,2.0,84.84165219907408,3.3402225275226014,1974-02-01
1974.0,3.0,254.53559027777777,10.021086231408574,1974-03-01
1974.0,4.0,78.95808617862654,3.1085860700246672,1974-04-01
1974.0,5.0,112.38768325617283,4.424711939219403,1974-05-01
1974.0,6.0,39.47909734278549,1.5542951709758068,1974-06-01
1974.0,7.0,38.04646207079475,1.4978922075116046,1974-07-01
1974.0,8.0,5.732745888792438,0.2256986570390723,1974-08-01
1974.0,9.0,77.11026716820987,3.035837290087003,1974-09-01
1974.0,10.0,40.76249336902006,1.6048225735834671,1974-10-01
1974.0,11.0,60.24100597993827,2.371693148816468,1974-11-01
1974.0,12.0,59.1575339988426,2.3290367716079765,1974-12-01
1975.0,1.0,133.91455680941357,5.272226646039905,1975-01-01
1975.0,2.0,183.01667390046296,7.205380862222952,1975-02-01
1975.0,3.0,79.0363136574074,3.1116658920239137,1975-03-01
1975.0,4.0,73.72949821566358,2.902736150222976,1975-04-01
1975.0,5.0,19.593567648051696,0.7714003011043975,1975-05-01
1975.0,6.0,2.811263096185378,0.1106796494561172,1975-06-01
1975.0,7.0,6.260290451991705,0.2464681280311695,1975-07-01
1975.0,8.0,4.411903663917824,0.173696994642434,1975-08-01
1975.0,9.0,5.04333797501929,0.1985566131897358,1975-09-01
1975.0,10.0,38.734507619598766,1.5249806149448333,1975-10-01
1975.0,11.0,116.48181905864196,4.585898388135511,1975-11-01
1975.0,12.0,35.80290316358025,1.4095631166763878,1975-12-01
1976.0,1.0,92.48958936149693,3.641322415806965,1976-01-01
1976.0,2.0,185.2787422839506,7.294438672596481,1976-02-01
1976.0,3.0,208.56418788580248,8.211188499441043,1976-03-01
1976.0,4.0,78.19889322916667,3.07869658382546,1976-04-01
1976.0,5.0,19.905704451195987,0.7836891516218893,1976-05-01
1976.0,6.0,11.427232530381945,0.4498910445032262,1976-06-01
1976.0,7.0,11.057726447964892,0.4353435609434997,1976-07-01
1976.0,8.0,4.768437138310185,0.1877337456027632,1976-08-01
1976.0,9.0,2.8492586112316745,0.1121755358752627,1976-09-01
1976.0,10.0,48.48060739776235,1.908685330620565,1976-10-01
1976.0,11.0,50.138608579282405,1.973960967688284,1976-11-01
1976.0,12.0,8.904238100405093,0.3505605551340588,1976-12-01
1977.0,1.0,23.504267939814813,0.9253648795202682,1977-01-01
1977.0,2.0,61.55485628858025,2.4234195389204825,1977-02-01
1977.0,3.0,118.73430266203704,4.674578844962088,1977-03-01
1977.0,4.0,288.4208140432099,11.355150159181491,1977-04-01
1977.0,5.0,106.8023726851852,4.2048178222513855,1977-05-01
1977.0,6.0,6.822391462914737,0.2685980890911314,1977-06-01
1977.0,7.0,8.510912483121142,0.3350752946110686,1977-07-01
1977.0,8.0,21.25178132233796,0.8366843040290537,1977-08-01
1977.0,9.0,2.60021671248071,0.1023707367118389,1977-09-01
1977.0,10.0,23.10226025993441,0.909537805509229,1977-10-01
1977.0,11.0,20.880708670910497,0.8220751445240352,1977-11-01
1977.0,12.0,42.88366548514661,1.6883332868167955,1977-12-01
1978.0,1.0,25.508098837770063,1.0042558597547269,1978-01-01
1978.0,2.0,24.19224416473765,0.9524505576668368,1978-02-01
1978.0,3.0,90.13181785300924,3.5484967658665063,1978-03-01
1978.0,4.0,99.35648148148148,3.911672499270925,1978-04-01
1978.0,5.0,151.3446059992284,5.9584490550877325,1978-05-01
1978.0,6.0,24.17639913676697,0.9518267376679912,1978-06-01
1978.0,7.0,4.978480963059414,0.1960031875220241,1978-07-01
1978.0,8.0,32.677637924382715,1.286521178125304,1978-08-01
1978.0,9.0,3.783154899691358,0.1489431062870613,1978-09-01
1978.0,10.0,162.76707175925927,6.408152431466901,1978-10-01
1978.0,11.0,94.72103467399693,3.7291745934644456,1978-11-01
1978.0,12.0,77.99054783950618,3.0704940094293773,1978-12-01
1979.0,1.0,175.20271508487653,6.897744688380966,1979-01-01
1979.0,2.0,514.654899691358,20.26200392485661,1979-02-01
1979.0,3.0,94.42528694058642,3.717530981912852,1979-03-01
1979.0,4.0,204.91056616512347,8.06734512461116,1979-04-01
1979.0,5.0,50.28258825231482,1.979629458752552,1979-05-01
1979.0,6.0,11.623457543643903,0.457616438726138,1979-06-01
1979.0,7.0,6.3609619140625,0.2504315714197835,1979-07-01
1979.0,8.0,9.727587287808642,0.3829758774727812,1979-08-01
1979.0,9.0,11.066713686342592,0.4356973892260863,1979-09-01
1979.0,10.0,38.54698350694444,1.5175977758639545,1979-10-01
1979.0,11.0,47.10710238233025,1.854610330013002,1979-11-01
1979.0,12.0,73.2492042824074,2.88382694025226,1979-12-01
1980.0,1.0,392.1871141975309,15.440437566831926,1980-01-01
1980.0,2.0,151.5860580632716,5.967955041861087,1980-02-01
1980.0,3.0,181.01738522376544,7.126668709597065,1980-03-01
1980.0,4.0,71.14625530478395,2.801033673416691,1980-04-01
1980.0,5.0,140.52759693287038,5.53258255641222,1980-05-01
1980.0,6.0,11.273170753761574,0.4438256202268336,1980-06-01
1980.0,7.0,23.55419319058642,0.9273304405742686,1980-07-01
1980.0,8.0,22.4902027271412,0.8854410522496536,1980-08-01
1980.0,9.0,9.24381058304398,0.3639295505135426,1980-09-01
1980.0,10.0,22.520920741705247,0.8866504229017814,1980-10-01
1980.0,11.0,7.616388768325617,0.2998578255246306,1980-11-01
1980.0,12.0,165.34764419367283,6.509749771404443,1980-12-01
1981.0,1.0,44.3910831404321,1.7476804385996891,1981-01-01
1981.0,2.0,76.98680434992283,3.0309765492095604,1981-02-01
1981.0,3.0,42.81228901427469,1.6855231895383738,1981-03-01
1981.0,4.0,141.99193431712962,5.590233634532662,1981-04-01
1981.0,5.0,169.41052999614195,6.669705905359921,1981-05-01
1981.0,6.0,6.8622104974440585,0.2701657676159078,1981-06-01
1981.0,7.0,7.104697145061729,0.2797124860260523,1981-07-01
1981.0,8.0,24.279206452546298,0.9558742697852872,1981-08-01
1981.0,9.0,7.2704897280092595,0.2862397530712307,1981-09-01
1981.0,10.0,52.64436246141975,2.0726126953314865,1981-10-01
1981.0,11.0,99.63745418595678,3.922734416769953,1981-11-01
1981.0,12.0,202.7758969907408,7.983303031131525,1981-12-01
1982.0,1.0,414.7535686728395,16.328880656411005,1982-01-01
1982.0,2.0,151.05427758487653,5.947018802554195,1982-02-01
1982.0,3.0,440.7454668209877,17.35218373310975,1982-03-01
1982.0,4.0,152.8462215470679,6.0175677774436185,1982-04-01
1982.0,5.0,53.82312162422839,2.1190205363869445,1982-05-01
1982.0,6.0,27.27907081886574,1.0739791660970766,1982-06-01
1982.0,7.0,23.34938482590664,0.9192671191301826,1982-07-01
1982.0,8.0,30.56162290219908,1.2032135000865778,1982-08-01
1982.0,9.0,31.898955922067906,1.255864406380626,1982-09-01
1982.0,10.0,56.80711684992284,2.236500663382789,1982-10-01
1982.0,11.0,60.1109302662037,2.3665720577245555,1982-11-01
1982.0,12.0,165.23279562114195,6.505228174060708,1982-12-01
1983.0,1.0,23.06549901138117,0.9080905122591014,1983-01-01
1983.0,2.0,13.260594497492283,0.5220706495075702,1983-02-01
1983.0,3.0,22.39691388165509,0.8817682630572872,1983-03-01
1983.0,4.0,95.17415364583331,3.747013923064305,1983-04-01
1983.0,5.0,31.529887635030864,1.2413341588594828,1983-05-01
1983.0,6.0,17.712721836419753,0.6973512534023525,1983-06-01
1983.0,7.0,14.258234471450615,0.5613478138366385,1983-07-01
1983.0,8.0,17.29049418885031,0.6807281176712721,1983-08-01
1983.0,9.0,29.991759500385804,1.1807779330860553,1983-09-01
1983.0,10.0,30.76951617959105,1.211398274787049,1983-10-01
1983.0,11.0,23.342247480227623,0.918986121268804,1983-11-01
1983.0,12.0,231.6285204475309,9.119233088485467,1983-12-01
1984.0,1.0,71.14379581404322,2.800936843072568,1984-01-01
1984.0,2.0,68.34579354745371,2.6907792735218,1984-02-01
1984.0,3.0,58.02169536072531,2.284318714989185,1984-03-01
1984.0,4.0,66.43473910108025,2.6155409094913487,1984-04-01
1984.0,5.0,20.119197892554013,0.7920944052186619,1984-05-01
1984.0,6.0,4.637045777874229,0.1825608573966232,1984-06-01
1984.0,7.0,12.735298816068672,0.501389717168058,1984-07-01
1984.0,8.0,6.1222153651861495,0.2410321009915807,1984-08-01
1984.0,9.0,42.40065586419753,1.669317160007777,1984-09-01
1984.0,10.0,13.24655791859568,0.5215180282911684,1984-10-01
1984.0,11.0,88.03287760416667,3.465861322998688,1984-11-01
1984.0,12.0,120.84878954475307,4.757826360029649,1984-12-01
1985.0,1.0,118.35230999228396,4.659539763475746,1985-01-01
1985.0,2.0,106.9652054398148,4.21122856062263,1985-02-01
1985.0,3.0,80.86863425925925,3.1838044983960336,1985-03-01
1985.0,4.0,40.23076714409722,1.5838884702400482,1985-04-01
1985.0,5.0,89.08317660108025,3.5072116772078843,1985-05-01
1985.0,6.0,16.009449146412038,0.6302932734807889,1985-06-01
1985.0,7.0,28.411705488040123,1.1185710822063042,1985-07-01
1985.0,8.0,15.833845727237655,0.6233797530408526,1985-08-01
1985.0,9.0,27.096230589313272,1.0667807318627274,1985-09-01
1985.0,10.0,129.00706500771605,5.079018307390396,1985-10-01
1985.0,11.0,259.2228973765432,10.205625880966268,1985-11-01
1985.0,12.0,43.13648063753858,1.6982866392731726,1985-12-01
1986.0,1.0,28.348289207175927,1.116074378235273,1986-01-01
1986.0,2.0,56.24403211805556,2.214331973151794,1986-02-01
1986.0,3.0,33.04261911651235,1.300890516398124,1986-03-01
1986.0,4.0,222.0933641975309,8.743833236123264,1986-04-01
1986.0,5.0,45.79117235725309,1.8028020613091769,1986-05-01
1986.0,6.0,7.043651439525463,0.2773091117923411,1986-06-01
1986.0,7.0,43.13593508873457,1.698265160973802,1986-07-01
1986.0,8.0,15.163652584876544,0.5969941962549821,1986-08-01
1986.0,9.0,54.57412229938272,2.1485874921016817,1986-09-01
1986.0,10.0,31.915129484953702,1.256501160824949,1986-10-01
1986.0,11.0,121.68160445601852,4.790614348662147,1986-11-01
1986.0,12.0,47.79638069058642,1.88174727128293,1986-12-01
1987.0,1.0,58.60534818672839,2.3072971727058422,1987-01-01
1987.0,2.0,50.47387393904321,1.987160391300914,1987-02-01
1987.0,3.0,20.146122685185187,0.7931544364246137,1987-03-01
1987.0,4.0,95.20419801311728,3.748196772169972,1987-04-01
1987.0,5.0,91.23570722415124,3.591956977328789,1987-05-01
1987.0,6.0,10.435042016300155,0.4108284258385888,1987-06-01
1987.0,7.0,11.173409167631172,0.4398979987256367,1987-07-01
1987.0,8.0,10.067953227478782,0.3963761113180623,1987-08-01
1987.0,9.0,35.50512996720679,1.3978397624884564,1987-09-01
1987.0,10.0,20.657341097608025,0.8132811455751191,1987-10-01
1987.0,11.0,54.27031491126543,2.136626571309663,1987-11-01
1987.0,12.0,298.3160445601852,11.74472616378682,1987-12-01
1988.0,1.0,177.7740162037037,6.998977015893846,1988-01-01
1988.0,2.0,38.0653392650463,1.498635404135681,1988-02-01
1988.0,3.0,70.99324845679013,2.7950097817633908,1988-03-01
1988.0,4.0,48.450327932098766,1.90749322567318,1988-04-01
1988.0,5.0,61.04763454861112,2.403450179079178,1988-05-01
1988.0,6.0,4.862663739993248,0.1914434543304428,1988-06-01
1988.0,7.0,14.069791063850309,0.5539287820413508,1988-07-01
1988.0,8.0,17.70142505787037,0.6969064983413532,1988-08-01
1988.0,9.0,29.22977249710648,1.150778444767972,1988-09-01
1988.0,10.0,35.20978612075617,1.3862120519982746,1988-10-01
1988.0,11.0,113.63869598765432,4.473964408962769,1988-11-01
1988.0,12.0,339.935474537037,13.383286399095946,1988-12-01
1989.0,1.0,86.1103515625,3.390171321358268,1989-01-01
1989.0,2.0,168.23876350308643,6.623573366263246,1989-02-01
1989.0,3.0,114.2373046875,4.497531680610236,1989-03-01
1989.0,4.0,121.44651813271604,4.781358981602994,1989-04-01
1989.0,5.0,106.07284432870372,4.176096233413532,1989-05-01
1989.0,6.0,14.326822916666666,0.5640481463254593,1989-06-01
1989.0,7.0,59.2846076871142,2.3340396727210315,1989-07-01
1989.0,8.0,11.776442539544751,0.463639470060817,1989-08-01
1989.0,9.0,11.450546453028547,0.4508089154735649,1989-09-01
1989.0,10.0,209.7436583719136,8.257624345350928,1989-10-01
1989.0,11.0,61.80113088348765,2.4331153891136874,1989-11-01
1989.0,12.0,120.2672164351852,4.734929780912803,1989-12-01
1990.0,1.0,245.26765046296296,9.656206711140277,1990-01-01
1990.0,2.0,179.38495852623456,7.062399941977739,1990-02-01
1990.0,3.0,53.440019772376544,2.103937786314037,1990-03-01
1990.0,4.0,12.221926088686343,0.4811781924679663,1990-04-01
1990.0,5.0,36.50913266782408,1.4373674278670896,1990-05-01
1990.0,6.0,20.12016842689044,0.7921326152319069,1990-06-01
1990.0,7.0,4.089177637924383,0.1609912455875741,1990-07-01
1990.0,8.0,2.2741623866705245,0.089533952231123,1990-08-01
1990.0,9.0,5.303465666594328,0.2087978608895405,1990-09-01
1990.0,10.0,79.37619357638889,3.125046991196413,1990-10-01
1990.0,11.0,343.79060570987656,13.535063216924277,1990-11-01
1990.0,12.0,240.07793209876544,9.451887090502575,1990-12-01
1991.0,1.0,110.54511477623456,4.3521698730801015,1991-01-01
1991.0,2.0,91.29899691358024,3.5944486973850496,1991-02-01
1991.0,3.0,316.89255401234567,12.476084803635658,1991-03-01
1991.0,4.0,35.85019712094908,1.4114250835019322,1991-04-01
1991.0,5.0,25.32231385030864,0.9969414901696316,1991-05-01
1991.0,6.0,3.176276312934028,0.1250502485407097,1991-06-01
