,datetime,RF_in_scale_3,SPI-3
82,1926-11-01,6.858518846507575,0.06627492254601139
83,1926-12-01,9.897470193341716,-0.10184212705173294
84,1927-01-01,9.968246055017861,-0.43214139848662153
85,1927-02-01,11.16586985735941,-0.3365291551049907
86,1927-03-01,15.39516558368572,0.2764128616419687
87,1927-04-01,19.58098045090284,0.9244082175599908
88,1927-05-01,18.490854468929232,1.1243771928189288
89,1927-06-01,10.858278093757974,0.9500060702589477
90,1927-07-01,3.289693077949945,0.2402347258746296
91,1927-08-01,1.1567540102476865,-0.4194822193017777
92,1927-09-01,3.4288606804059416,0.5119792766233185
93,1927-10-01,4.5908169186913685,0.1377052608812182
94,1927-11-01,7.828278836835933,0.29478369696844564
95,1927-12-01,34.72895477909011,2.7635022906546336
96,1928-01-01,36.002919814602166,2.045776948469582
97,1928-02-01,33.44908570320854,1.729864298836659
98,1928-03-01,5.461042257141903,-1.1850434199264122
99,1928-04-01,6.335961137995772,-0.80038273244149
100,1928-05-01,8.297484983702125,-0.1495550924773536
101,1928-06-01,7.033291684418898,0.3583610907124916
102,1928-07-01,4.304093429225753,0.6337662626095387
103,1928-08-01,1.7868795809296625,0.0755669607876731
104,1928-09-01,2.2889053405542192,-0.038384695040883564
105,1928-10-01,5.298606388258543,0.3561006561830463
106,1928-11-01,7.145270578156898,0.1359772754496347
107,1928-12-01,8.595631309161444,-0.3526953178043052
108,1929-01-01,11.230145032869157,-0.24474249971625667
109,1929-02-01,14.350826114726111,0.07048162969293528
110,1929-03-01,15.951922974688927,0.33549394768585705
111,1929-04-01,10.27591776891875,-0.1372456934675906
112,1929-05-01,7.594801119491683,-0.27059051124306244
113,1929-06-01,3.9837554519281007,-0.2972808618198737
114,1929-07-01,4.426891037288416,0.677092381272798
115,1929-08-01,3.5020708284538435,0.9952768622254775
116,1929-09-01,5.703083942035457,1.3234822305370257
117,1929-10-01,4.884080283319891,0.23074393584206834
118,1929-11-01,10.335031062367475,0.8094462074234109
119,1929-12-01,17.40503930623717,1.0287803696191196
120,1930-01-01,30.923470042590168,1.6896448911389959
121,1930-02-01,26.45369283402292,1.218601572070669
122,1930-03-01,25.27072031713267,1.1698148005113103
123,1930-04-01,11.556304311617899,0.03947274297262023
124,1930-05-01,9.426445896567348,0.031037392258445436
125,1930-06-01,1.3380158458586249,-1.2876058991908441
126,1930-07-01,1.3462688972248442,-0.8491002686183666
127,1930-08-01,1.0963061104551348,-0.4761619908273088
128,1930-09-01,4.913903777147624,1.0703688775279243
129,1930-10-01,9.02526279945259,1.2688230343046945
130,1930-11-01,14.071611545518621,1.4435123301147321
131,1930-12-01,10.746338567013437,0.049895835045112524
132,1931-01-01,7.084703731898424,-0.932613362999586
133,1931-02-01,3.2219520347093136,-1.9616735779428016
134,1931-03-01,4.086802873734753,-1.5211560333311323
135,1931-04-01,6.233828857872803,-0.82103991444783
136,1931-05-01,7.129294402028958,-0.3550779579405491
137,1931-06-01,5.534481761684291,0.06734757594582244
138,1931-07-01,3.1769225501661893,0.19172363959857364
139,1931-08-01,1.7019732009800197,0.01673424847877502
140,1931-09-01,3.5646118092863732,0.5688945891771049
141,1931-10-01,5.522572600923802,0.42113754379062246
142,1931-11-01,7.9933532139320285,0.3317702409133637
143,1931-12-01,7.372418783074211,-0.6133449773282813
144,1932-01-01,11.890637032594238,-0.15235605843511646
145,1932-02-01,31.606286657879792,1.6022825513615293
146,1932-03-01,33.84907334309991,1.7762835775136885
147,1932-04-01,30.86750281567452,1.8334682196466976
148,1932-05-01,12.14202699895803,0.41253712484036115
149,1932-06-01,9.17688926918532,0.7100916067357644
150,1932-07-01,5.4525738739580305,1.0117924563774803
151,1932-08-01,1.9181170333309034,0.16288914893044423
152,1932-09-01,2.367599100161308,0.004902729713152572
153,1932-10-01,2.9509352339800845,-0.47510002149029157
154,1932-11-01,6.882799470622812,0.07225186894060591
155,1932-12-01,8.925203709209743,-0.2868702970980638
156,1933-01-01,14.64264191910907,0.19902647123093123
157,1933-02-01,16.78728120139497,0.34229237717878624
158,1933-03-01,19.754638078551814,0.7065660872132898
159,1933-04-01,16.049101243529456,0.5717048842131345
160,1933-05-01,12.406707523375985,0.4465550508252263
161,1933-06-01,6.544881089964124,0.26853976976578514
162,1933-07-01,3.8199921410783944,0.4546137701300164
163,1933-08-01,0.6891086593573055,-0.931846119974839
164,1933-09-01,0.6471925121569555,-1.3813655163509881
165,1933-10-01,0.9952068208338657,-1.6854047869712483
166,1933-11-01,2.284574377950478,-1.5102919742774252
167,1933-12-01,15.055885229651196,0.7171571829544703
168,1934-01-01,18.597099665384704,0.6338072087864215
169,1934-02-01,19.967229811063113,0.660237045423914
170,1934-03-01,10.420077800333553,-0.3292977987112179
171,1934-04-01,8.151199609299056,-0.46712930072736736
172,1934-05-01,7.287273345795969,-0.3259897997537423
173,1934-06-01,4.969872472538155,-0.056141476966069484
174,1934-07-01,4.144911404032395,0.5763851574849752
175,1934-08-01,3.3613856536162148,0.9328533030381443
176,1934-09-01,3.5729524796542362,0.5723448499922863
177,1934-10-01,4.174317806492722,-0.001557322279236193
178,1934-11-01,5.012918425751252,-0.4376990789274115
179,1934-12-01,7.312228993701092,-0.6269184117877435
180,1935-01-01,14.196147471854648,0.14522642507305025
181,1935-02-01,16.773797101317196,0.3408628898993307
182,1935-03-01,18.925612271556332,0.6299538896698991
183,1935-04-01,11.857142158716705,0.07905364403874657
184,1935-05-01,7.791873594061376,-0.23589631102019623
185,1935-06-01,2.83679373655767,-0.637765179029664
186,1935-07-01,1.6641298837143512,-0.6165533838564875
187,1935-08-01,1.4456469266143706,-0.17402067699072976
188,1935-09-01,3.4908610251504473,0.5381536488084756
189,1935-10-01,7.279163804475612,0.8795392779240828
190,1935-11-01,11.06340080699548,0.9433928489887088
191,1935-12-01,9.49278414579688,-0.1772874128181788
192,1936-01-01,10.493375285554585,-0.3522854646194577
193,1936-02-01,13.347190515031109,-0.050509164246713166
194,1936-03-01,14.605542132211774,0.1901314147730549
195,1936-04-01,14.335981168586567,0.38210034244386365
196,1936-05-01,7.809510600454458,-0.23282086477124603
197,1936-06-01,6.19235616042244,0.20088515382260994
198,1936-07-01,1.7596073916392514,-0.5529445572113083
199,1936-08-01,1.723901261575974,0.03211593105046014
200,1936-09-01,4.572553748672856,0.9528592111904276
201,1936-10-01,14.045909081717976,2.1744262671737715
202,1936-11-01,16.32983756804705,1.7758472307517457
203,1936-12-01,16.23336677777474,0.8770092390975361
204,1937-01-01,14.836545395204507,0.22204989543824055
205,1937-02-01,18.846073263737,0.5522128095757055
206,1937-03-01,22.35202567181273,0.9338637468483043
207,1937-04-01,21.56241503611962,1.104486975336863
208,1937-05-01,17.07735453424225,0.9815416870585444
209,1937-06-01,10.069728742666053,0.8407122507120753
210,1937-07-01,3.373907479899638,0.2757417019095774
211,1937-08-01,2.9499621617037355,0.7400727656554017
212,1937-09-01,3.0530958452852395,0.3462655879635921
213,1937-10-01,4.802608109892572,0.20528020589038437
214,1937-11-01,5.06999205207992,-0.42035511024765093
215,1937-12-01,9.671128077306314,-0.14377577422330443
216,1938-01-01,13.198438696139549,0.020774747690820584
217,1938-02-01,16.765391373061878,0.3399713897980228
218,1938-03-01,16.809418801490963,0.4238721909498345
219,1938-04-01,13.220417285621417,0.25043372062700353
220,1938-05-01,10.467529652868915,0.1850319211693535
221,1938-06-01,6.06028467361719,0.1748732913185583
222,1938-07-01,4.280759511587747,0.6254426656830422
223,1938-08-01,7.379003483803894,2.3145450926759032
224,1938-09-01,7.169415568591581,1.7408132555317561
225,1938-10-01,7.304466131118921,0.885585753162366
226,1938-11-01,3.7051500476367334,-0.8793807870451044
227,1938-12-01,5.684079919019456,-1.0280027743274416
228,1939-01-01,7.824073362086251,-0.7923563948888691
229,1939-02-01,10.179399572123799,-0.47856765430955955
230,1939-03-01,22.431865613152524,0.9405732433817325
231,1939-04-01,34.54519167091961,2.083250285868931
232,1939-05-01,31.116350036187974,2.1709449724590586
233,1939-06-01,17.783091461576202,1.7452720513891413
234,1939-07-01,2.772066775107161,0.0073730062672561205
235,1939-08-01,1.5575979341625827,-0.08807161968836896
236,1939-09-01,2.9064610035250062,0.2779322547480001
237,1939-10-01,4.845083315865901,0.21859130668564705
238,1939-11-01,7.558379916323397,0.2331776073605674
239,1939-12-01,7.685526939340919,-0.5439463804196641
240,1940-01-01,16.884744028035996,0.4538665058301327
241,1940-02-01,14.91694982422445,0.1362351396357115
242,1940-03-01,18.589483412962053,0.598267262465011
243,1940-04-01,9.799283393747878,-0.20685128635622996
244,1940-05-01,11.864264410253845,0.37630691083691414
245,1940-06-01,6.486810947676684,0.2575661247662419
246,1940-07-01,4.844476286913251,0.818837446398724
247,1940-08-01,2.716086228085968,0.6226207644213637
248,1940-09-01,6.736164806859541,1.6235183685740413
249,1940-10-01,9.221178353139889,1.3094037283273616
250,1940-11-01,11.393631439787478,1.0022494121058136
251,1940-12-01,9.511417104491716,-0.17376633685322293
252,1941-01-01,8.583976543133936,-0.6576118080559081
253,1941-02-01,7.202749592553105,-0.975751065145864
254,1941-03-01,6.186582057830883,-1.0320564806446566
255,1941-04-01,4.631235992826204,-1.1824156107661834
256,1941-05-01,4.248766813355148,-0.9894507735219313
257,1941-06-01,2.46770642757926,-0.7682541254732113
258,1941-07-01,1.8796999799599194,-0.4763014980631289
259,1941-08-01,1.1414401014611166,-0.43364035467589357
260,1941-09-01,2.098909757964015,-0.14725120829208793
261,1941-10-01,10.215904908520011,1.5074862973205794
262,1941-11-01,10.677610441652696,0.8731814593683166
263,1941-12-01,10.62916239948631,0.02944170305674458
264,1942-01-01,2.7239078296636565,-2.1042107580256633
265,1942-02-01,3.6387998429449824,-1.8254974402917956
266,1942-03-01,3.4934544111348096,-1.6927222649268943
267,1942-04-01,5.240870583586995,-1.0356872734590943
268,1942-05-01,5.411112805642137,-0.7050021491036015
269,1942-06-01,4.94147050690116,-0.06260138964884762
270,1942-07-01,3.28095873764749,0.2365175208337985
271,1942-08-01,1.9225193133817289,0.16574747859393993
272,1942-09-01,4.258532438355148,0.8396859265973103
273,1942-10-01,5.8069177543942025,0.5012465353186907
274,1942-11-01,8.822661917423087,0.5103197430114926
275,1942-12-01,14.86990155012091,0.6911722190743588
276,1943-01-01,25.037778548623265,1.2275978545331814
277,1943-02-01,27.62224166423642,1.3095046286655312
278,1943-03-01,20.86522753991689,0.8059881446070573
279,1943-04-01,9.516456316983819,-0.24925395791284558
280,1943-05-01,7.322528490904786,-0.31955795090434996
281,1943-06-01,5.789412287751686,0.12030455288779027
282,1943-07-01,5.268479038793657,0.9549026813186365
283,1943-08-01,2.3496898177577017,0.4245160584360883
284,1943-09-01,1.8762046833989539,-0.28384487820872
285,1943-10-01,3.068390441402077,-0.42432196110519976
286,1943-11-01,2.607521197301513,-1.3460703275327415
287,1943-12-01,5.201806303617434,-1.1622361819642069
288,1944-01-01,5.026606629005363,-1.3879473231237656
289,1944-02-01,9.580554207525278,-0.5694937519339885
290,1944-03-01,22.151395572081274,0.9169350302627081
291,1944-04-01,20.98536762375868,1.0531780859162627
292,1944-05-01,17.613293134263444,1.0365575246665237
293,1944-06-01,4.326634162761181,-0.20917502251106423
294,1944-07-01,4.220887698943643,0.6039490166153311
295,1944-08-01,2.4983414391960537,0.5071786298539246
296,1944-09-01,0.7717288389861404,-1.2209316544634548
297,1944-10-01,2.2307666101063575,-0.8222685876645427
298,1944-11-01,3.224247780116899,-1.0696250811460475
299,1944-12-01,5.804012844070494,-0.9958839333818542
300,1945-01-01,4.861839830649428,-1.4299036619298644
301,1945-02-01,4.164020445252508,-1.669670075770314
302,1945-03-01,2.735520232415613,-1.9472243609279578
303,1945-04-01,24.98220576296236,1.3919401855586968
304,1945-05-01,26.253942869907107,1.8063313231916833
305,1945-06-01,25.291479805462146,2.4130466895101197
306,1945-07-01,3.548221048581496,0.3474036159213688
307,1945-08-01,2.420369917071459,0.46423713693825813
308,1945-09-01,2.6760533480135766,0.16575093491444035
309,1945-10-01,2.0881301139712174,-0.9002176763665205
310,1945-11-01,3.763666487625466,-0.8574525332678273
311,1945-12-01,6.195456511403961,-0.8942064896103415
312,1946-01-01,16.40993477432075,0.4018598927289116
313,1946-02-01,18.2110579683399,0.48914947726199687
314,1946-03-01,16.486497910363205,0.3909480849954055
315,1946-04-01,6.995638504985058,-0.6723358452939251
316,1946-05-01,3.3548489527323664,-1.2494262009093873
317,1946-06-01,2.0520565981905294,-0.9334823887243893
318,1946-07-01,1.9813919252796346,-0.41404378064332364
319,1946-08-01,1.8449945784500499,0.11475178318175248
320,1946-09-01,1.7279404760438444,-0.3811315207313033
321,1946-10-01,2.886146615125635,-0.5037141673416663
322,1946-11-01,9.907776116977184,0.7280075178994394
323,1946-12-01,20.92523197512638,1.4486494018830818
324,1947-01-01,20.712985082051382,0.8417787163515296
325,1947-02-01,14.144851715719785,0.046126747381399706
326,1947-03-01,6.246581390460962,-1.0199956813890587
327,1947-04-01,5.982295544627021,-0.8729607556541684
328,1947-05-01,6.838027896252556,-0.40989924038991093
329,1947-06-01,3.9262680420088043,-0.3125650133183308
330,1947-07-01,2.243353012202146,-0.26331742184449314
331,1947-08-01,1.622051314291555,-0.04049749630320055
332,1947-09-01,3.767202960815612,0.6512531957974491
333,1947-10-01,8.063934228273554,1.0611406326783155
334,1947-11-01,11.590412296010747,1.0368012410671565
335,1947-12-01,10.771838470278025,0.054327213905525196
336,1948-01-01,14.354411685409987,0.16442402330624023
337,1948-02-01,15.29601748186425,0.17933389313172324
338,1948-03-01,15.73797015878658,0.3129545122282025
339,1948-04-01,17.28838155484471,0.7007327058713416
340,1948-05-01,14.700319340779021,0.7231225518898522
341,1948-06-01,14.680978428857422,1.41863187646151
342,1948-07-01,5.4188047364373,1.0014500212654032
343,1948-08-01,3.6124087979196324,1.0431240068497263
344,1948-09-01,2.493324965815095,0.07207968598874867
345,1948-10-01,3.198636628754743,-0.36956876117359616
346,1948-11-01,8.631121766246237,0.4700983089113633
347,1948-12-01,13.01651144857436,0.41975992239510534
348,1949-01-01,20.911362452306314,0.8605567928206744
349,1949-02-01,21.75131252582143,0.8242602181380169
350,1949-03-01,17.83966613277073,0.5262056977865668
351,1949-04-01,9.60327350167384,-0.23614724146166863
352,1949-05-01,3.757828187465069,-1.1266629153544554
353,1949-06-01,3.063135140605258,-0.5636933050065784
354,1949-07-01,2.6688629236422527,-0.04250383530525041
355,1949-08-01,1.2724257475017806,-0.31657345771990436
356,1949-09-01,0.6816934322469573,-1.3347528346851942
357,1949-10-01,1.0433766611743962,-1.6396482078122732
358,1949-11-01,1.9125249103773496,-1.7222256343219546
359,1949-12-01,9.619663698721691,-0.15340288153268766
360,1950-01-01,17.800851523198276,0.5515499061903081
361,1950-02-01,19.269100354968653,0.5934534770189303
362,1950-03-01,12.092415034695646,-0.10727258112383675
363,1950-04-01,14.43682006349413,0.39366265901864456
364,1950-05-01,13.11772259444946,0.5356326693288884
365,1950-06-01,12.885819912837505,1.2095667618693522
366,1950-07-01,1.824409942463793,-0.5111465288142805
367,1950-08-01,3.223716637199868,0.8701268673133603
368,1950-09-01,3.1491560855782827,0.3898566679067305
369,1950-10-01,3.6097234468412847,-0.2062624294205379
370,1950-11-01,16.22189712858159,1.7606417499723341
371,1950-12-01,21.079404987977853,1.4659712961486788
372,1951-01-01,25.491420641647228,1.265515409007811
373,1951-02-01,21.397131809261694,0.7924131845199083
374,1951-03-01,37.820554955587156,2.024486959320355
375,1951-04-01,35.04450018834452,2.115878576710068
376,1951-05-01,25.520668982810534,1.747828000033844
377,1951-06-01,4.6415204196209485,-0.13243332465844093
378,1951-07-01,2.5317384889131227,-0.11084729977424201
379,1951-08-01,2.8725828428686615,0.7019054129638177
380,1951-09-01,3.3825832814531616,0.49223925014246617
381,1951-10-01,11.840072725284347,1.8064817307486816
382,1951-11-01,11.5102086475573,1.0227645008179773
383,1951-12-01,19.931266950056816,1.3349812101558016
384,1952-01-01,18.247399132210262,0.5979707574354786
385,1952-02-01,17.87971426124904,0.45566830936617975
386,1952-03-01,15.789895668152166,0.3184433350717875
387,1952-04-01,9.308447531433794,-0.28099381478789187
388,1952-05-01,8.661488699614052,-0.08959718450779236
389,1952-06-01,1.3234265181811382,-1.2962023338072208
390,1952-07-01,1.4421068786520301,-0.7751882875850548
391,1952-08-01,0.9647196653552872,-0.6076649610901318
392,1952-09-01,0.9762988568418494,-0.9949333885749865
393,1952-10-01,4.358854341103689,0.06124917019016885
394,1952-11-01,8.589862665143208,0.4613576076273733
395,1952-12-01,9.227809807736712,-0.22787516659296242
396,1953-01-01,6.927012371880172,-0.9638556225303566
397,1953-02-01,5.51308500716925,-1.3272522034146106
398,1953-03-01,9.860573085645118,-0.40902042205375294
399,1953-04-01,9.537676876761939,-0.24604276870553266
400,1953-05-01,7.733010356669833,-0.24619528879246824
401,1953-06-01,2.7253830091035773,-0.6757926536415694
402,1953-07-01,1.4542287383585306,-0.7660933100740691
403,1953-08-01,0.4807267773541985,-1.2481087233272548
404,1953-09-01,0.7216630714841532,-1.2829163683898304
405,1953-10-01,1.4250985426748475,-1.323971115365537
406,1953-11-01,1.9440253506112906,-1.7031520071552222
407,1953-12-01,6.111266324456846,-0.9156844909713407
408,1954-01-01,6.637405035063984,-1.0225763091329512
409,1954-02-01,10.530106974746655,-0.42702587638916334
410,1954-03-01,13.135690022525402,0.02081708843144854
411,1954-04-01,15.570885602732824,0.5201733613520177
412,1954-05-01,11.58842923192273,0.3397681944825082
413,1954-06-01,4.449634286860659,-0.17875285299520124
414,1954-07-01,2.183301808292443,-0.2967447585427604
415,1954-08-01,1.8414749111391793,0.11240252721067938
416,1954-09-01,2.1690001236960246,-0.10633457823006459
417,1954-10-01,3.6212253134834986,-0.20188159931776442
418,1954-11-01,8.341606869182591,0.4081717464044385
419,1954-12-01,16.98622151668976,0.9753090598571229
420,1955-01-01,18.178755555403672,0.5908836908749834
421,1955-02-01,18.011973356846028,0.46908123439861354
422,1955-03-01,14.963904590593717,0.22966511008115428
423,1955-04-01,11.716887439851277,0.060685642634464895
424,1955-05-01,10.418898511167015,0.1780733505595597
425,1955-06-01,4.554575759444194,-0.1532538688547233
426,1955-07-01,4.180964598493935,0.5895059248445434
427,1955-08-01,1.1843604481555219,-0.3942886386258206
428,1955-09-01,2.2988288488542956,-0.03287081588665645
429,1955-10-01,2.4844775381131905,-0.6919781411910696
430,1955-11-01,6.961577778784061,0.09154711056994935
431,1955-12-01,21.50279264171027,1.5131315659667317
432,1956-01-01,33.79218100667104,1.8948886619959722
433,1956-02-01,37.83544309565472,2.016862872769086
434,1956-03-01,23.533943022747163,1.0316596204170896
435,1956-04-01,13.287018762682884,0.25849739891789
436,1956-05-01,6.636385587164026,-0.4488081824936615
437,1956-06-01,5.346917372768733,0.027318215816535703
438,1956-07-01,3.650592734610438,0.3884053418218538
439,1956-08-01,1.3926429485248062,-0.2163206209501957
440,1956-09-01,2.496787140109148,0.07389679813193714
441,1956-10-01,6.82772280697783,0.7692990326370894
442,1956-11-01,13.270864708263474,1.3176311615013478
443,1956-12-01,14.492403469640088,0.6377697906438291
444,1957-01-01,12.45113793691371,-0.07665363855883064
445,1957-02-01,9.364568191725608,-0.6032558884079059
446,1957-03-01,7.5868571746728355,-0.7698663546124767
447,1957-04-01,7.156160075937782,-0.6424755570118104
448,1957-05-01,4.819749958419919,-0.8435817474989846
449,1957-06-01,4.213344262109118,-0.2377307097913009
450,1957-07-01,1.4708954536777,-0.7536765545561848
451,1957-08-01,1.5480708992491738,-0.09521739916026112
452,1957-09-01,1.9350052806950369,-0.24673843644410687
453,1957-10-01,3.383374210927635,-0.2944936828269481
454,1957-11-01,6.234743999556487,-0.09241916332774391
455,1957-12-01,9.459733433657172,-0.18354456397032506
456,1958-01-01,8.986928662996995,-0.5895223937710931
457,1958-02-01,7.324516835569174,-0.9528083951012256
458,1958-03-01,14.644240331774943,0.19443147938288496
459,1958-04-01,15.206979488485171,0.48025906537760865
460,1958-05-01,14.538537076718502,0.7045793603686342
461,1958-06-01,3.7625864020957978,-0.3569587260779155
462,1958-07-01,3.3633596398594796,0.27132707980371984
463,1958-08-01,5.864199073504492,1.8667772088835668
464,1958-09-01,5.826003418680746,1.3608745937226516
465,1958-10-01,8.410423696359796,1.1377235870463933
466,1958-11-01,5.938958151064461,-0.17144314083111167
467,1958-12-01,10.021690115748346,-0.07910328234285255
468,1959-01-01,19.178776511578643,0.6924533581873947
469,1959-02-01,23.511780740406593,0.9777736261203
470,1959-03-01,19.98072720158028,0.7270948834659523
471,1959-04-01,8.721245897051507,-0.373309265763701
472,1959-05-01,3.865882426317815,-1.0953923056386974
473,1959-06-01,3.1427284968285325,-0.5385772066409503
474,1959-07-01,2.0932210642452356,-0.34810295430323557
475,1959-08-01,2.3448808739944944,0.4217849962068106
476,1959-09-01,2.8137492419703074,0.23353420219939885
477,1959-10-01,3.2183309832988654,-0.3614247893060177
478,1959-11-01,7.351111657443113,0.18486544476103783
479,1959-12-01,8.74678537497267,-0.3222954178856958
480,1960-01-01,11.311411560479865,-0.23317892861805226
481,1960-02-01,7.815466853264448,-0.8629614059371389
482,1960-03-01,9.930769626561448,-0.39884983346275266
483,1960-04-01,8.384124171436046,-0.4282614494380596
484,1960-05-01,7.966665892973241,-0.20562509314504424
485,1960-06-01,4.803867942681764,-0.09426439070002092
486,1960-07-01,3.165645664259969,0.18680957816286695
487,1960-08-01,3.037279006099183,0.7823709732170857
488,1960-09-01,2.7832782397154894,0.218729025250162
489,1960-10-01,3.4192815368836382,-0.2802316042329648
490,1960-11-01,4.329607690911477,-0.6568379987275496
491,1960-12-01,8.859517729825885,-0.29985563078122807
492,1961-01-01,16.170295811005406,0.3752339147697572
493,1961-02-01,17.52464664518933,0.4193329705282638
494,1961-03-01,14.210505180993012,0.14579358943419674
495,1961-04-01,8.494532598030293,-0.410098803011302
496,1961-05-01,5.682400458406253,-0.6450089538876228
497,1961-06-01,4.325036254420032,-0.2095741598172177
498,1961-07-01,2.028806932445087,-0.38577665987253634
499,1961-08-01,1.3846979505572978,-0.22275660249842494
500,1961-09-01,1.6234690007146568,-0.45323573832547615
501,1961-10-01,10.3143462437611,1.5264190953505299
502,1961-11-01,24.34870011908235,2.766868501550811
503,1961-12-01,28.983962996378935,2.2648256172095067
504,1962-01-01,28.913125903749886,1.5386094034188433
505,1962-02-01,17.43708211061292,0.4102976479216162
506,1962-03-01,17.232527059334608,0.4663854471025715
507,1962-04-01,11.070600427876213,-0.02592380959897067
508,1962-05-01,11.687485190653263,0.3529553737408248
509,1962-06-01,6.751319556701202,0.3070322044791743
510,1962-07-01,4.488404026367103,0.6985020157082731
511,1962-08-01,1.086089011009051,-0.48595861840965715
512,1962-09-01,2.3684679329702494,0.0053751574195396315
513,1962-10-01,3.597113163487225,-0.2110764358163246
514,1962-11-01,3.837424984962828,-0.8301530366042233
515,1962-12-01,8.053478449742403,-0.4648429432309779
516,1963-01-01,17.510068694483948,0.5209095942783966
517,1963-02-01,19.94906723899097,0.6585190921965793
518,1963-03-01,27.498296450465403,1.3384295125787289
519,1963-04-01,34.699097332343015,2.0933382067257438
520,1963-05-01,38.476528799242985,2.661967660471577
521,1963-06-01,26.0517204094063,2.4736022492111163
522,1963-07-01,7.985720556123257,1.6945647292027273
523,1963-08-01,1.948430537945734,0.18248262914032912
524,1963-09-01,6.766431735604187,1.631861607147063
525,1963-10-01,6.741130091282547,0.7476183536537658
