Year,Month,RF_mm,RF_in,datetime
1956.0,6.0,399.7385464891975,15.737738050755809,1956-06-01
1956.0,7.0,208.5067756558642,8.208928175427724,1956-07-01
1956.0,8.0,772.7289737654321,30.422400541946143,1956-08-01
1956.0,9.0,140.5006148726852,5.531520270578158,1956-09-01
1956.0,10.0,570.7256944444445,22.46951552930884,1956-10-01
1956.0,11.0,612.6216724537037,24.11896348242928,1956-11-01
1956.0,12.0,253.82400173611111,9.993070934492565,1956-12-01
1957.0,1.0,388.74763695987656,15.305025077160495,1957-01-01
1957.0,2.0,288.0737364969136,11.341485688854863,1957-02-01
1957.0,3.0,139.9630473572531,5.510356195167445,1957-03-01
1957.0,4.0,647.7614776234568,25.502420378876256,1957-04-01
1957.0,5.0,248.54463252314807,9.785221752879847,1957-05-01
1957.0,6.0,150.64204764660494,5.930789277425392,1957-06-01
1957.0,7.0,454.1942997685185,17.881665345217264,1957-07-01
1957.0,8.0,996.3588927469136,39.22672806090211,1957-08-01
1957.0,9.0,191.47322289737653,7.538315862101439,1957-09-01
1957.0,10.0,373.1704282407408,14.691749143336253,1957-10-01
1957.0,11.0,413.9322916666667,16.2965469160105,1957-11-01
1957.0,12.0,787.3171778549382,30.99673928562749,1957-12-01
1958.0,1.0,117.17947048611111,4.613364979768154,1958-01-01
1958.0,2.0,119.56890190972224,4.70743708305993,1958-02-01
1958.0,3.0,286.3984375,11.275529035433072,1958-03-01
1958.0,4.0,246.25692033179013,9.695154343771266,1958-04-01
1958.0,5.0,386.87885802469134,15.231451103334306,1958-05-01
1958.0,6.0,261.1819782021605,10.282755047329154,1958-06-01
1958.0,7.0,564.8500675154321,22.23819163446583,1958-07-01
1958.0,8.0,638.8581211419753,25.151894533148635,1958-08-01
1958.0,9.0,266.58550347222223,10.495492262685914,1958-09-01
1958.0,10.0,420.0630787037037,16.537916484397783,1958-10-01
1958.0,11.0,441.44487847222223,17.37971962489064,1958-11-01
1958.0,12.0,97.88615813078704,3.853785753180592,1958-12-01
1959.0,1.0,340.5089699074074,13.405864956984544,1959-01-01
1959.0,2.0,497.1484375,19.57277312992126,1959-02-01
1959.0,3.0,193.99754050925927,7.6376984452464285,1959-03-01
1959.0,4.0,337.087215470679,13.271150215381065,1959-04-01
1959.0,5.0,297.3324170524691,11.706000671357051,1959-05-01
1959.0,6.0,139.34907889660494,5.486184208527754,1959-06-01
1959.0,7.0,224.14696662808643,8.824683725515214,1959-07-01
1959.0,8.0,393.1394434799383,15.477930845666862,1959-08-01
1959.0,9.0,309.9391878858025,12.202330231724508,1959-09-01
1959.0,10.0,213.0713252314815,8.38863485163313,1959-10-01
1959.0,11.0,730.8663676697531,28.77426644369107,1959-11-01
1959.0,12.0,530.9451195987655,20.90335116530573,1959-12-01
1960.0,1.0,609.3260513117284,23.989214618571985,1960-01-01
1960.0,2.0,447.8229166666667,17.63082349081365,1960-02-01
1960.0,3.0,342.7811294367284,13.495320056564111,1960-03-01
1960.0,4.0,567.6315586419753,22.347699159132887,1960-04-01
1960.0,5.0,406.07672646604937,15.987272695513756,1960-05-01
1960.0,6.0,218.75896990740745,8.612557870370372,1960-06-01
1960.0,7.0,220.16490644290124,8.667909702476427,1960-07-01
1960.0,8.0,408.17100694444446,16.069724682852144,1960-08-01
1960.0,9.0,352.5329861111111,13.879251421697289,1960-09-01
1960.0,10.0,244.8901668595679,9.641345151951493,1960-10-01
1960.0,11.0,569.8064718364197,22.43332566285117,1960-11-01
1960.0,12.0,126.67989245756172,4.987397340848887,1960-12-01
1961.0,1.0,93.17497347608024,3.668306042365365,1961-01-01
1961.0,2.0,728.0633680555555,28.66391212817148,1961-02-01
1961.0,3.0,252.87393904320987,9.955666891464956,1961-03-01
1961.0,4.0,254.3988233024692,10.01570170482162,1961-04-01
1961.0,5.0,310.043571566358,12.206439825447166,1961-05-01
1961.0,6.0,177.22222222222223,6.977252843394576,1961-06-01
1961.0,7.0,174.75701678240742,6.880197511118403,1961-07-01
1961.0,8.0,271.7236930941358,10.697783192682513,1961-08-01
1961.0,9.0,197.86201533564807,7.789843123450715,1961-09-01
1961.0,10.0,702.3594232253087,27.651945796271995,1961-10-01
1961.0,11.0,568.257667824074,22.37234912693205,1961-11-01
1961.0,12.0,630.4082272376543,24.81922154478954,1961-12-01
1962.0,1.0,87.6473102334105,3.450681505252382,1962-01-01
1962.0,2.0,125.253604841821,4.931244285111063,1962-02-01
1962.0,3.0,350.28125,13.790600393700789,1962-03-01
1962.0,4.0,147.97075135030863,5.825620131901915,1962-04-01
1962.0,5.0,504.7371238425926,19.87154030876349,1962-05-01
1962.0,6.0,129.22905815972223,5.087758195264655,1962-06-01
1962.0,7.0,253.25887345679013,9.970821789637409,1962-07-01
1962.0,8.0,166.48695505401236,6.554604529685526,1962-08-01
1962.0,9.0,295.8974006558642,11.6495039628293,1962-09-01
1962.0,10.0,135.84995900848764,5.348423583011325,1962-10-01
1962.0,11.0,187.88582658179013,7.397079786684651,1962-11-01
1962.0,12.0,155.73137297453704,6.131156416320356,1962-12-01
1963.0,1.0,81.92028959297839,3.225208251692063,1963-01-01
1963.0,2.0,59.35621624228395,2.3368589071765338,1963-02-01
1963.0,3.0,548.5951485339506,21.598234194250026,1963-03-01
1963.0,4.0,1054.4233217592594,41.51272920312045,1963-04-01
1963.0,5.0,441.6955536265432,17.389588725454455,1963-05-01
1963.0,6.0,413.9973476080247,16.29910817354428,1963-06-01
1963.0,7.0,465.9044174382716,18.342693599931952,1963-07-01
1963.0,8.0,309.1373456790124,12.170761640906,1963-08-01
1963.0,9.0,315.652416087963,12.427260475904056,1963-09-01
1963.0,10.0,281.86528260030866,11.097058370090894,1963-10-01
1963.0,11.0,223.90690104166663,8.815232324475065,1963-11-01
1963.0,12.0,42.36883017457562,1.6680641801014024,1963-12-01
1964.0,1.0,496.690200617284,19.55473230776709,1964-01-01
1964.0,2.0,745.8298128858024,29.36337846007096,1964-02-01
1964.0,3.0,728.4750675154321,28.6801207683241,1964-03-01
1964.0,4.0,422.2334104938272,16.623362617867212,1964-04-01
1964.0,5.0,907.5238233024692,35.72928438198698,1964-05-01
1964.0,6.0,223.7405960648148,8.80868488444153,1964-06-01
1964.0,7.0,192.47647810570987,7.577814098649996,1964-07-01
1964.0,8.0,238.3469328703704,9.383737514581512,1964-08-01
1964.0,9.0,373.1648341049383,14.691528901769225,1964-09-01
1964.0,10.0,340.7145543981481,13.413958834572762,1964-10-01
1964.0,11.0,689.0542534722222,27.12812021544181,1964-11-01
1964.0,12.0,248.3327546296296,9.776880103528724,1964-12-01
1965.0,1.0,295.04482542438274,11.615938008833966,1965-01-01
1965.0,2.0,133.8255328896605,5.2687217673094695,1965-02-01
1965.0,3.0,317.96821952160496,12.518433839433268,1965-03-01
1965.0,4.0,515.6502218364197,20.30118983607952,1965-04-01
1965.0,5.0,587.934124228395,23.147012764897443,1965-05-01
1965.0,6.0,282.60503472222223,11.12618246937883,1965-06-01
1965.0,7.0,219.43065200617283,8.63900204748712,1965-07-01
1965.0,8.0,196.0292365933642,7.717686480053709,1965-08-01
1965.0,9.0,197.98980034722223,7.794874029418199,1965-09-01
1965.0,10.0,180.4150390625,7.102954293799213,1965-10-01
1965.0,11.0,657.5729166666666,25.88869750656168,1965-11-01
1965.0,12.0,458.634693287037,18.056483987678625,1965-12-01
1966.0,1.0,388.1147762345679,15.28010930057354,1966-01-01
1966.0,2.0,186.970100308642,7.361027571206377,1966-02-01
1966.0,3.0,188.5785831404321,7.424353666946146,1966-03-01
1966.0,4.0,182.7568359375,7.195151021161418,1966-04-01
1966.0,5.0,203.81520061728395,8.024220496743464,1966-05-01
1966.0,6.0,267.0343123070988,10.513161901854284,1966-06-01
1966.0,7.0,472.8263888888889,18.61521216097988,1966-07-01
1966.0,8.0,286.7972608024691,11.29123074025469,1966-08-01
1966.0,9.0,373.1393711419753,14.690526422912416,1966-09-01
1966.0,10.0,548.5868055555555,21.59790573053368,1966-10-01
1966.0,11.0,642.5491898148148,25.29721219743365,1966-11-01
1966.0,12.0,450.8229648919753,17.74893562566832,1966-12-01
1967.0,1.0,289.9348958333333,11.41475967847769,1967-01-01
1967.0,2.0,285.3154899691358,11.232893305871489,1967-02-01
1967.0,3.0,420.5320698302469,16.556380701978227,1967-03-01
1967.0,4.0,754.7871334876543,29.716028877466705,1967-04-01
1967.0,5.0,312.341194058642,12.296897403883545,1967-05-01
1967.0,6.0,230.828125,9.087721456692917,1967-06-01
1967.0,7.0,555.2260802469136,21.859294497909985,1967-07-01
1967.0,8.0,666.2577642746913,26.23062064073588,1967-08-01
1967.0,9.0,193.14726803626544,7.604223151034073,1967-09-01
1967.0,10.0,230.64214409722223,9.080399373906388,1967-10-01
1967.0,11.0,741.4783468364197,29.192060899071645,1967-11-01
1967.0,12.0,569.9669174382716,22.439642418829592,1967-12-01
1968.0,1.0,273.1925877700617,10.755613691734714,1968-01-01
1968.0,2.0,277.092472029321,10.909152442099254,1968-02-01
1968.0,3.0,341.7116367669753,13.45321404594391,1968-03-01
1968.0,4.0,964.1303047839506,37.957886015116166,1968-04-01
1968.0,5.0,193.2750048225309,7.609252158367357,1968-05-01
1968.0,6.0,325.53807388117286,12.81645960162098,1968-06-01
1968.0,7.0,297.0445842978395,11.694668673143289,1968-07-01
1968.0,8.0,285.747371720679,11.24989652443618,1968-08-01
1968.0,9.0,382.930290316358,15.07599568174638,1968-09-01
1968.0,10.0,230.0521797839506,9.057172432439,1968-10-01
1968.0,11.0,251.3627266589506,9.896170340903568,1968-11-01
1968.0,12.0,748.4381269290124,29.4660679893312,1968-12-01
1969.0,1.0,564.0534336419753,22.20682809614076,1969-01-01
1969.0,2.0,1487.4669174382716,58.56168966292408,1969-02-01
1969.0,3.0,916.7494212962964,36.09249690142899,1969-03-01
1969.0,4.0,746.8915895061729,29.405180689219407,1969-04-01
1969.0,5.0,300.4402247299383,11.82835530432828,1969-05-01
1969.0,6.0,109.9748866705247,4.329719947658453,1969-06-01
1969.0,7.0,410.3223861882716,16.15442465308156,1969-07-01
1969.0,8.0,701.4841820987655,27.61748748420337,1969-08-01
1969.0,9.0,296.94391396604937,11.690705274253911,1969-09-01
1969.0,10.0,105.50517216435183,4.153746935604404,1969-10-01
1969.0,11.0,219.3866222993827,8.637268594463887,1969-11-01
1969.0,12.0,200.0109953703704,7.874448636628755,1969-12-01
1970.0,1.0,102.92203173225307,4.052048493395791,1970-01-01
1970.0,2.0,42.9177547501929,1.6896753838658622,1970-02-01
1970.0,3.0,210.92488908179013,8.30412949140906,1970-03-01
1970.0,4.0,933.9855324074074,36.77108395304754,1970-04-01
1970.0,5.0,790.507137345679,31.122328241955863,1970-05-01
1970.0,6.0,225.8605565200617,8.89214789449062,1970-06-01
1970.0,7.0,413.22087191358025,16.268538264314184,1970-07-01
1970.0,8.0,798.377700617284,31.432192937688345,1970-08-01
1970.0,9.0,219.6976514274692,8.649513835727133,1970-09-01
1970.0,10.0,250.17961516203704,9.849591148111696,1970-10-01
1970.0,11.0,288.7287326388889,11.367272938538934,1970-11-01
1970.0,12.0,1132.5264274691358,44.58765462476913,1970-12-01
1971.0,1.0,436.0927372685185,17.169005404272383,1971-01-01
1971.0,2.0,192.2293354552469,7.568084073041217,1971-02-01
1971.0,3.0,464.354263117284,18.281663902255275,1971-03-01
1971.0,4.0,736.4804205246913,28.9952921466414,1971-04-01
1971.0,5.0,246.78684413580248,9.716017485661515,1971-05-01
1971.0,6.0,102.4696662808642,4.034238829955283,1971-06-01
1971.0,7.0,233.5042920524692,9.193082364270438,1971-07-01
1971.0,8.0,95.85306954089506,3.773742895310829,1971-08-01
1971.0,9.0,211.25774016203704,8.317233864647127,1971-09-01
1971.0,10.0,254.5207609953704,10.020502401392536,1971-10-01
1971.0,11.0,611.4776716820987,24.0739240819724,1971-11-01
1971.0,12.0,874.9802276234568,34.448040457616415,1971-12-01
1972.0,1.0,345.7574266975309,13.61249711407602,1972-01-01
1972.0,2.0,319.3916859567901,12.574475825070476,1972-02-01
1972.0,3.0,63.064633969907405,2.4828596051144647,1972-03-01
1972.0,4.0,764.8677662037037,30.11290418124818,1972-04-01
1972.0,5.0,183.8854046103395,7.239582858674783,1972-05-01
1972.0,6.0,188.18576388888889,7.40888834208224,1972-06-01
1972.0,7.0,312.20804398148147,12.291655274861476,1972-07-01
1972.0,8.0,321.7723765432099,12.668203800913776,1972-08-01
1972.0,9.0,179.149112654321,7.05311467142996,1972-09-01
1972.0,10.0,396.5891444830247,15.613745845788376,1972-10-01
1972.0,11.0,524.7965374228395,20.66128100089919,1972-11-01
1972.0,12.0,91.61595775462963,3.60692747065471,1972-12-01
1973.0,1.0,143.0252700617284,5.630916144162536,1973-01-01
1973.0,2.0,157.67862654320987,6.207819942646059,1973-02-01
1973.0,3.0,733.8548418209876,28.8919229063381,1973-03-01
1973.0,4.0,280.248722029321,11.033414253122876,1973-04-01
1973.0,5.0,323.483097029321,12.73555500115437,1973-05-01
1973.0,6.0,153.61238908179013,6.047731853613785,1973-06-01
1973.0,7.0,154.7205463927469,6.091360094202635,1973-07-01
1973.0,8.0,111.60352768132717,4.393839672493196,1973-08-01
1973.0,9.0,279.699146412037,11.011777417796733,1973-09-01
1973.0,10.0,303.62022569444446,11.953552192694664,1973-10-01
1973.0,11.0,699.113811728395,27.524165816078547,1973-11-01
1973.0,12.0,385.10935088734567,15.161785468005736,1973-12-01
1974.0,1.0,207.4032118055556,8.165480779746282,1974-01-01
1974.0,2.0,240.4495322145061,9.46651701631914,1974-02-01
1974.0,3.0,559.9161844135803,22.04394426825119,1974-03-01
1974.0,4.0,830.3179012345679,32.68968115096724,1974-04-01
1974.0,5.0,337.3466194058642,13.281362968734811,1974-05-01
1974.0,6.0,230.3817997685185,9.070149597185768,1974-06-01
1974.0,7.0,177.51255063657408,6.988683095928113,1974-07-01
1974.0,8.0,182.1167896412037,7.169952348078886,1974-08-01
1974.0,9.0,84.91218774112654,3.342999517367187,1974-09-01
1974.0,10.0,272.1702353395062,10.71536359604355,1974-10-01
1974.0,11.0,445.22318672839504,17.52847191844075,1974-11-01
1974.0,12.0,742.086612654321,29.216008372217363,1974-12-01
1975.0,1.0,970.7582947530864,38.218830502090015,1975-01-01
1975.0,2.0,417.55425347222223,16.439143837489066,1975-02-01
1975.0,3.0,497.1068672839506,19.57113650724215,1975-03-01
1975.0,4.0,406.2151813271605,15.99272367429766,1975-04-01
1975.0,5.0,158.70683834876544,6.248300722392341,1975-05-01
1975.0,6.0,148.52777777777777,5.847550306211724,1975-06-01
1975.0,7.0,181.68793402777777,7.153068268810149,1975-07-01
1975.0,8.0,266.6302806712963,10.497255144539226,1975-08-01
1975.0,9.0,162.0815128279321,6.381161922359532,1975-09-01
1975.0,10.0,393.910759066358,15.508297601037718,1975-10-01
1975.0,11.0,369.3627989969136,14.541842480193448,1975-11-01
1975.0,12.0,182.67478057484567,7.191920495072664,1975-12-01
1976.0,1.0,670.4903067129629,26.397256169801693,1976-01-01
1976.0,2.0,680.8774112654321,26.80619729391465,1976-02-01
1976.0,3.0,664.964313271605,26.17969737289783,1976-03-01
1976.0,4.0,580.8768807870371,22.86916853492272,1976-04-01
1976.0,5.0,292.693431712963,11.52336345326626,1976-05-01
1976.0,6.0,152.10515528549382,5.988391940373773,1976-06-01
1976.0,7.0,221.87673611111111,8.735304571303587,1976-07-01
1976.0,8.0,256.2899064429012,10.090153796964616,1976-08-01
1976.0,9.0,178.00110918209876,7.007917684334597,1976-09-01
1976.0,10.0,312.6891637731481,12.310596998942842,1976-10-01
1976.0,11.0,300.1176938657408,11.815657238808692,1976-11-01
1976.0,12.0,260.8681037808642,10.270397786648198,1976-12-01
1977.0,1.0,51.5785529996142,2.030651692898197,1977-01-01
1977.0,2.0,305.2892795138889,12.019262972987754,1977-02-01
1977.0,3.0,947.994888117284,37.32263339044425,1977-03-01
1977.0,4.0,645.2008101851852,25.401606700204145,1977-04-01
1977.0,5.0,234.53689236111111,9.233735919728783,1977-05-01
1977.0,6.0,103.38208912037037,4.07016098899096,1977-06-01
1977.0,7.0,325.162037037037,12.801655001458151,1977-07-01
1977.0,8.0,402.2203414351852,15.835446513196269,1977-08-01
1977.0,9.0,196.23933015046296,7.725957879939487,1977-09-01
1977.0,10.0,383.97846739969134,15.11726249605084,1977-10-01
1977.0,11.0,220.73126446759247,8.690207262503645,1977-11-01
1977.0,12.0,136.14900414737653,5.360197013676242,1977-12-01
1978.0,1.0,165.60332272376544,6.519815855266357,1978-01-01
1978.0,2.0,104.6155719521605,4.1187233052031695,1978-02-01
1978.0,3.0,341.35042920524694,13.438993275797124,1978-03-01
1978.0,4.0,304.61668113425924,11.99278272182123,1978-04-01
1978.0,5.0,302.8829330632716,11.92452492375085,1978-05-01
1978.0,6.0,363.32173514660496,14.30400532073248,1978-06-01
1978.0,7.0,528.8465952932099,20.82073209815788,1978-07-01
1978.0,8.0,483.0798611111111,19.018892169728783,1978-08-01
1978.0,9.0,203.7891589506173,8.023195234276272,1978-09-01
1978.0,10.0,360.06090856481484,14.175626321449403,1978-10-01
1978.0,11.0,639.5964988425926,25.180964521361915,1978-11-01
1978.0,12.0,351.6660397376544,13.8451196747108,1978-12-01
1979.0,1.0,1151.6618441358023,45.34101748566152,1979-01-01
1979.0,2.0,1371.1346450617284,53.981678939438126,1979-02-01
1979.0,3.0,219.40354938271605,8.637935015067562,1979-03-01
1979.0,4.0,399.7178096064815,15.736921638050452,1979-04-01
1979.0,5.0,210.120418595679,8.272457425026733,1979-05-01
1979.0,6.0,440.42105516975306,17.33941162085642,1979-06-01
1979.0,7.0,206.46525366512347,8.128553293902499,1979-07-01
1979.0,8.0,205.6359471450617,8.095903430907942,1979-08-01
1979.0,9.0,120.41151861496914,4.740610969093273,1979-09-01
1979.0,10.0,227.6394917052469,8.962184712804998,1979-10-01
1979.0,11.0,710.2022087191358,27.960716878706137,1979-11-01
1979.0,12.0,180.47762345679013,7.10541824633032,1979-12-01
1980.0,1.0,30.14528477044753,1.1868222350569897,1980-01-01
1980.0,2.0,131.06729841820987,5.160129858984641,1980-02-01
1980.0,3.0,1963.499807098765,77.30314201176242,1980-03-01
1980.0,4.0,606.7244405864197,23.886788999465345,1980-04-01
1980.0,5.0,298.9968653549383,11.771530132084186,1980-05-01
1980.0,6.0,612.7891107253087,24.125555540366484,1980-06-01
1980.0,7.0,312.56196952160496,12.30558935124429,1980-07-01
1980.0,8.0,251.88941936728395,9.916906274302518,1980-08-01
1980.0,9.0,491.7472511574074,19.36012799832313,1980-09-01
1980.0,10.0,309.10882040895063,12.169638598777585,1980-10-01
1980.0,11.0,240.01531153549385,9.44942171399582,1980-11-01
1980.0,12.0,21.84656364535108,0.8601009309193338,1980-12-01
1981.0,1.0,76.83512369791667,3.02500486999672,1981-01-01
1981.0,2.0,214.7042341820988,8.45292260559444,1981-02-01
1981.0,3.0,235.3026138117284,9.263882433532617,1981-03-01
1981.0,4.0,246.1894772376544,9.69249910384466,1981-04-01
1981.0,5.0,199.05523003472223,7.836820080107175,1981-05-01
1981.0,6.0,100.41037929205248,3.953164539057184,1981-06-01
1981.0,7.0,161.3203727816358,6.351195778804559,1981-07-01
1981.0,8.0,416.0516010802469,16.379984294497913,1981-08-01
1981.0,9.0,427.0966917438272,16.81483038361524,1981-09-01
1981.0,10.0,321.7751253858025,12.668312023063091,1981-10-01
1981.0,11.0,504.6381655092592,19.86764431138816,1981-11-01
1981.0,12.0,616.8350212191358,24.28484335508409,1981-12-01
1982.0,1.0,528.9211033950618,20.82366548799456,1982-01-01
1982.0,2.0,92.01412398726852,3.622603306585375,1982-02-01
1982.0,3.0,1069.1610725308642,42.09295561145135,1982-03-01
1982.0,4.0,584.3399402006173,23.005509456717217,1982-04-01
1982.0,5.0,304.28004436728395,11.97952930579858,1982-05-01
1982.0,6.0,247.49303144290124,9.743820135547294,1982-06-01
1982.0,7.0,828.8192515432099,32.630679194614565,1982-07-01
1982.0,8.0,982.2539544753088,38.671415530523966,1982-08-01
1982.0,9.0,438.9321469907408,17.28079318861184,1982-09-01
1982.0,10.0,245.3280044367284,9.658582851839702,1982-10-01
1982.0,11.0,199.5879870756173,7.857794766756586,1982-11-01
1982.0,12.0,216.6424816743827,8.529231561983572,1982-12-01
1983.0,1.0,43.737681447723766,1.7219559625088097,1983-01-01
1983.0,2.0,33.65332634066358,1.324934107900141,1983-02-01
1983.0,3.0,54.79934051890432,2.157454351137966,1983-03-01
1983.0,4.0,367.0232445987654,14.449734039321472,1983-04-01
1983.0,5.0,394.8148148148149,15.543890347039955,1983-05-01
1983.0,6.0,223.58796296296296,8.802675707203267,1983-06-01
1983.0,7.0,309.1857880015432,12.172668818958394,1983-07-01
1983.0,8.0,343.4638069058642,13.52219712227812,1983-08-01
1983.0,9.0,512.4250578703703,20.17421487678624,1983-09-01
1983.0,10.0,466.6877411265432,18.37353311521824,1983-10-01
1983.0,11.0,97.18368417245372,3.826129298128099,1983-11-01
1983.0,12.0,168.13255931712962,6.619392099099592,1983-12-01
1984.0,1.0,378.81401909722223,14.91393775973316,1984-01-01
1984.0,2.0,274.9352092978395,10.824220838497618,1984-02-01
1984.0,3.0,152.1410228587963,5.98980404955891,1984-03-01
1984.0,4.0,536.5606192129629,21.124433827282008,1984-04-01
1984.0,5.0,232.3042293595679,9.145835801557793,1984-05-01
1984.0,6.0,166.0530719521605,6.537522517801595,1984-06-01
1984.0,7.0,207.50802951388889,8.169607461176728,1984-07-01
1984.0,8.0,356.8948688271605,14.050979087683483,1984-08-01
1984.0,9.0,120.212890625,4.732790969488189,1984-09-01
1984.0,10.0,130.23488136574073,5.127357534084281,1984-10-01
1984.0,11.0,628.6813271604939,24.75123335277535,1984-11-01
1984.0,12.0,506.28505979938274,19.93248266926704,1984-12-01
1985.0,1.0,79.52075496720678,3.1307383845357,1985-01-01
1985.0,2.0,472.6391300154321,18.60783976438709,1985-02-01
1985.0,3.0,1028.7630208333333,40.502481135170605,1985-03-01
1985.0,4.0,424.05078125,16.694912647637796,1985-04-01
1985.0,5.0,504.9255883487654,19.87896017121124,1985-05-01
1985.0,6.0,79.16123529128086,3.116584066585861,1985-06-01
1985.0,7.0,289.1153790509259,11.382495238225433,1985-07-01
1985.0,8.0,353.8615933641975,13.931558793866044,1985-08-01
1985.0,9.0,312.23832947530866,12.292847617138136,1985-09-01
1985.0,10.0,328.30661651234567,12.925457343005736,1985-10-01
1985.0,11.0,93.86337770061728,3.695408570890444,1985-11-01
1985.0,12.0,120.77894724151234,4.755076663051668,1985-12-01
1986.0,1.0,168.33275462962962,6.627273804316127,1986-01-01
1986.0,2.0,13.631092966338734,0.5366572033991628,1986-02-01
1986.0,3.0,341.88129340277777,13.459893441054245,1986-03-01
1986.0,4.0,1298.315200617284,51.11477167784583,1986-04-01
1986.0,5.0,346.6735387731481,13.64856451862788,1986-05-01
1986.0,6.0,382.53276909722223,15.06034524004812,1986-06-01
1986.0,7.0,507.080825617284,19.96381203217653,1986-07-01
1986.0,8.0,414.1235050154321,16.304075000607565,1986-08-01
1986.0,9.0,471.1514274691358,18.54926879799748,1986-09-01
1986.0,10.0,301.7662519290124,11.880561099567416,1986-10-01
1986.0,11.0,978.7209683641976,38.53232158914164,1986-11-01
1986.0,12.0,175.41759500385805,6.906204527710946,1986-12-01
1987.0,1.0,555.8378665123457,21.883380571352195,1987-01-01
1987.0,2.0,140.59848813657408,5.535373548684019,1987-02-01
1987.0,3.0,168.11545138888889,6.618718558617673,1987-03-01
1987.0,4.0,271.864631558642,10.703331951127636,1987-04-01
1987.0,5.0,445.6525366512346,17.545375458710023,1987-05-01
1987.0,6.0,517.6305941358024,20.379157249441043,1987-06-01
1987.0,7.0,499.8807388117284,19.680344047705844,1987-07-01
1987.0,8.0,90.21314983603396,3.551698812442281,1987-08-01
1987.0,9.0,397.7119743441358,15.657951745832118,1987-09-01
1987.0,10.0,513.073013117284,20.199724925877323,1987-10-01
1987.0,11.0,510.0766782407408,20.08175898585593,1987-11-01
1987.0,12.0,747.5277295524692,29.43022557293186,1987-12-01
1988.0,1.0,281.36904417438274,11.077521424188298,1988-01-01
1988.0,2.0,322.00009645061726,12.677169151599106,1988-02-01
1988.0,3.0,300.149112654321,11.816894198989017,1988-03-01
1988.0,4.0,382.8138020833333,15.071409530839896,1988-04-01
1988.0,5.0,303.08159722222223,11.932346347331585,1988-05-01
1988.0,6.0,195.8543957368827,7.710802981767036,1988-06-01
1988.0,7.0,190.8227237654321,7.512705660056382,1988-07-01
1988.0,8.0,478.85908564814815,18.85271990740741,1988-08-01
1988.0,9.0,241.8041087962963,9.519846803003793,1988-09-01
1988.0,10.0,290.63237847222223,11.44221962489064,1988-10-01
1988.0,11.0,626.3665605709876,24.660100809881406,1988-11-01
1988.0,12.0,549.3778935185185,21.629050925925924,1988-12-01
1989.0,1.0,986.4467592592592,38.836486585010206,1989-01-01
1989.0,2.0,256.7965374228395,10.110099898536989,1989-02-01
1989.0,3.0,265.15733506944446,10.43926516021435,1989-03-01
1989.0,4.0,871.4951774691358,34.3108337586274,1989-04-01
1989.0,5.0,666.0774980709876,26.22352354610188,1989-05-01
1989.0,6.0,377.17377989969134,14.849361413373677,1989-06-01
1989.0,7.0,772.0962577160494,30.39749046126179,1989-07-01
1989.0,8.0,283.0860821759259,11.145121345508896,1989-08-01
1989.0,9.0,288.4499903549383,11.356298832871586,1989-09-01
1989.0,10.0,471.2240547839506,18.55212814110041,1989-10-01
1989.0,11.0,63.68282817322531,2.5071979595758,1989-11-01
1989.0,12.0,70.77211733217592,2.78630383197543,1989-12-01
1990.0,1.0,932.2643711419752,36.70332169850297,1990-01-01
1990.0,2.0,524.9070698302469,20.66563267048216,1990-02-01
1990.0,3.0,328.0084635416667,12.913719037073491,1990-03-01
1990.0,4.0,150.18077256944446,5.912628841316711,1990-04-01
1990.0,5.0,320.7373649691358,12.627455313745504,1990-05-01
1990.0,6.0,335.0608603395062,13.191372454311267,1990-06-01
1990.0,7.0,336.2693142361111,13.238949379374452,1990-07-01
1990.0,8.0,255.3366367669753,10.052623494762807,1990-08-01
1990.0,9.0,600.7720389660494,23.65244247897833,1990-09-01
1990.0,10.0,729.0790895061729,28.70390116166035,1990-10-01
1990.0,11.0,1387.1380208333333,54.61173310367454,1990-11-01
1990.0,12.0,807.4036458333334,31.78754511154856,1990-12-01
1991.0,1.0,152.59389467592592,6.007633648658501,1991-01-01
1991.0,2.0,223.89812403549385,8.814886773050938,1991-02-01
1991.0,3.0,1125.6397569444443,44.3165258639545,1991-03-01
1991.0,4.0,359.41502700617286,14.150197913628851,1991-04-01
1991.0,5.0,291.3022762345679,11.468593552542044,1991-05-01
1991.0,6.0,292.0303337191358,11.497257233036844,1991-06-01
1991.0,7.0,296.92826485339504,11.6900891674565,1991-07-01
1991.0,8.0,659.2662519290124,25.95536424917372,1991-08-01
1991.0,9.0,325.79774305555554,12.826682797462816,1991-09-01
1991.0,10.0,158.41323061342592,6.236741362733304,1991-10-01
1991.0,11.0,294.9079861111111,11.610550634295713,1991-11-01
1991.0,12.0,429.9146894290124,16.925775174370568,1991-12-01
1992.0,1.0,59.693160445601855,2.350124426992199,1992-01-01
1992.0,2.0,55.14480854552469,2.1710554545482164,1992-02-01
1992.0,3.0,110.55934124228396,4.352729970168659,1992-03-01
1992.0,4.0,169.14201147762347,6.659134310142656,1992-04-01
1992.0,5.0,110.89035976080248,4.365762195307184,1992-05-01
1992.0,6.0,322.97846739969134,12.715687692901234,1992-06-01
1992.0,7.0,525.2587287808642,20.679477511057648,1992-07-01
1992.0,8.0,421.58584104938274,16.597867757849716,1992-08-01
1992.0,9.0,566.5785108024692,22.30624058277438,1992-09-01
1992.0,10.0,158.54276379243828,6.241841094190484,1992-10-01
