Year,Month,tmean_f,datetime
2000,8,79.61972113715278,2000-08-01
2000,9,79.69860026041667,2000-09-01
2000,10,79.73019748263889,2000-10-01
2000,11,77.29939236111112,2000-11-01
2000,12,76.52447374131944,2000-12-01
2001,1,76.82782660590277,2001-01-01
2001,2,74.80118543836807,2001-02-01
2001,3,75.28814832899306,2001-03-01
2001,4,75.29580620659723,2001-04-01
2001,5,76.54782443576389,2001-05-01
2001,6,78.01279296875,2001-06-01
2001,7,79.61834852430556,2001-07-01
2001,8,80.66747504340279,2001-08-01
2001,9,80.35713433159722,2001-09-01
2001,10,79.52631835937501,2001-10-01
2001,11,78.35139431423612,2001-11-01
2001,12,76.30186360677084,2001-12-01
2002,1,75.77992621527778,2002-01-01
2002,2,74.46869845920139,2002-02-01
2002,3,75.85926649305556,2002-03-01
2002,4,77.73269856770833,2002-04-01
2002,5,77.55098741319443,2002-05-01
2002,6,79.36117621527778,2002-06-01
2002,7,79.72177191840278,2002-07-01
2002,8,80.45944010416667,2002-08-01
2002,9,79.44742296006945,2002-09-01
2002,10,79.98366970486111,2002-10-01
2002,11,79.22116427951389,2002-11-01
2002,12,77.28825141059028,2002-12-01
2003,1,76.74396701388889,2003-01-01
2003,2,75.55521375868057,2003-02-01
2003,3,77.55164930555556,2003-03-01
2003,4,76.05870496961805,2003-04-01
2003,5,79.11776258680555,2003-05-01
2003,6,79.40074327256944,2003-06-01
2003,7,80.45920138888889,2003-07-01
2003,8,81.64473741319445,2003-08-01
2003,9,81.11257052951389,2003-09-01
2003,10,81.41206597222222,2003-10-01
2003,11,78.16662326388888,2003-11-01
2003,12,77.248828125,2003-12-01
2004,1,76.21493326822917,2004-01-01
2004,2,77.54683159722222,2004-02-01
2004,3,76.11517469618056,2004-03-01
2004,4,76.54429253472222,2004-04-01
2004,5,78.96596137152778,2004-05-01
2004,6,79.14333224826389,2004-06-01
2004,7,80.36597222222223,2004-07-01
2004,8,81.53764105902778,2004-08-01
2004,9,81.78722330729167,2004-09-01
2004,10,80.36123046875,2004-10-01
2004,11,78.88696831597223,2004-11-01
2004,12,76.37550726996528,2004-12-01
2005,1,76.6680908203125,2005-01-01
2005,2,75.6136962890625,2005-02-01
2005,3,76.26907009548611,2005-03-01
2005,4,77.12967664930557,2005-04-01
2005,5,79.467529296875,2005-05-01
2005,6,79.01078016493055,2005-06-01
2005,7,80.33599175347223,2005-07-01
2005,8,81.0123752170139,2005-08-01
2005,9,81.22063259548611,2005-09-01
2005,10,79.16517469618056,2005-10-01
2005,11,78.45104166666667,2005-11-01
2005,12,78.05655381944445,2005-12-01
2006,1,76.23047146267362,2006-01-01
2006,2,74.33927680121528,2006-02-01
2006,3,74.41677788628473,2006-03-01
2006,4,75.57389594184028,2006-04-01
2006,5,75.8197265625,2006-05-01
2006,6,78.75012478298612,2006-06-01
2006,7,80.02965494791667,2006-07-01
2006,8,80.79235568576388,2006-08-01
2006,9,80.14463433159722,2006-09-01
2006,10,80.07465820312501,2006-10-01
2006,11,79.54230143229167,2006-11-01
2006,12,77.37065972222223,2006-12-01
2007,1,75.4588161892361,2007-01-01
2007,2,74.51354437934029,2007-02-01
2007,3,75.72883572048612,2007-03-01
2007,4,76.05894911024305,2007-04-01
2007,5,77.36868760850695,2007-05-01
2007,6,78.42174479166667,2007-06-01
2007,7,79.44580078125,2007-07-01
2007,8,79.24569227430555,2007-08-01
2007,9,79.25035264756944,2007-09-01
2007,10,78.69627821180555,2007-10-01
2007,11,77.54333767361112,2007-11-01
2007,12,74.73044162326389,2007-12-01
2008,1,73.82025824652777,2008-01-01
2008,2,73.88286404079861,2008-02-01
2008,3,75.4669406467014,2008-03-01
2008,4,75.69203559027778,2008-04-01
2008,5,75.93318684895833,2008-05-01
2008,6,77.21475694444445,2008-06-01
2008,7,78.74076605902778,2008-07-01
2008,8,79.01140950520833,2008-08-01
2008,9,78.3375705295139,2008-09-01
2008,10,78.11130642361111,2008-10-01
2008,11,76.70067274305556,2008-11-01
2008,12,74.72998860677083,2008-12-01
2009,1,73.75134548611112,2009-01-01
2009,2,72.91083441840277,2009-02-01
2009,3,72.32486165364583,2009-03-01
2009,4,73.73691677517363,2009-04-01
2009,5,77.3680881076389,2009-05-01
2009,6,78.73947482638889,2009-06-01
2009,7,79.318896484375,2009-07-01
2009,8,80.59294704861111,2009-08-01
2009,9,80.23683268229166,2009-09-01
2009,10,80.52731119791667,2009-10-01
2009,11,77.48640679253472,2009-11-01
2009,12,77.06142578125,2009-12-01
2010,1,77.36170518663195,2010-01-01
2010,2,76.1851345486111,2010-02-01
2010,3,74.79278700086806,2010-03-01
2010,4,75.0181640625,2010-04-01
2010,5,76.96957465277778,2010-05-01
2010,6,77.74287651909722,2010-06-01
2010,7,77.71837565104167,2010-07-01
2010,8,79.03783637152779,2010-08-01
2010,9,79.41579861111111,2010-09-01
2010,10,79.20348307291667,2010-10-01
2010,11,77.53096788194445,2010-11-01
2010,12,76.7267605251736,2010-12-01
2011,1,75.62303873697917,2011-01-01
2011,2,76.67447645399305,2011-02-01
2011,3,76.82257758246527,2011-03-01
2011,4,76.34254286024306,2011-04-01
2011,5,77.09310438368055,2011-05-01
2011,6,77.60590277777777,2011-06-01
2011,7,78.48409830729167,2011-07-01
2011,8,79.62169053819444,2011-08-01
2011,9,79.40025499131944,2011-09-01
2011,10,79.11209309895833,2011-10-01
2011,11,76.93581814236111,2011-11-01
2011,12,75.39032660590277,2011-12-01
2012,1,76.43793131510417,2012-01-01
2012,2,75.23083767361112,2012-02-01
2012,3,75.05474446614583,2012-03-01
2012,4,75.48243543836806,2012-04-01
2012,5,76.94811197916667,2012-05-01
2012,6,77.7369357638889,2012-06-01
2012,7,78.63875325520834,2012-07-01
2012,8,79.44870876736113,2012-08-01
2012,9,78.61255967881945,2012-09-01
2012,10,79.52011176215278,2012-10-01
2012,11,77.22542588975695,2012-11-01
2012,12,76.08602159288195,2012-12-01
2013,1,75.14764268663194,2013-01-01
2013,2,74.50086534288195,2013-02-01
2013,3,74.79015842013888,2013-03-01
2013,4,77.07408311631944,2013-04-01
2013,5,77.99071723090279,2013-05-01
2013,6,78.87572699652779,2013-06-01
2013,7,79.69535590277778,2013-07-01
2013,8,80.44535590277778,2013-08-01
2013,9,80.776220703125,2013-09-01
2013,10,79.96275499131944,2013-10-01
2013,11,78.60857747395833,2013-11-01
2013,12,77.50604383680556,2013-12-01
2014,1,75.51368543836806,2014-01-01
2014,2,77.28394097222223,2014-02-01
2014,3,76.59734700520833,2014-03-01
2014,4,77.621044921875,2014-04-01
2014,5,78.17027994791667,2014-05-01
2014,6,79.13448893229167,2014-06-01
2014,7,80.62146267361112,2014-07-01
2014,8,81.22203776041667,2014-08-01
2014,9,81.80897894965278,2014-09-01
2014,10,80.95463324652778,2014-10-01
2014,11,78.72343207465278,2014-11-01
2014,12,76.88049858940971,2014-12-01
2015,1,76.85736219618056,2015-01-01
2015,2,78.08075086805556,2015-02-01
2015,3,75.18946668836806,2015-03-01
2015,4,77.49097493489583,2015-04-01
2015,5,76.69855143229167,2015-05-01
2015,6,79.31153971354166,2015-06-01
2015,7,81.73027886284723,2015-07-01
2015,8,82.38765190972222,2015-08-01
2015,9,82.50506184895833,2015-09-01
2015,10,82.11343315972223,2015-10-01
2015,11,79.62769097222223,2015-11-01
2015,12,77.69783528645834,2015-12-01
2016,1,77.05734592013889,2016-01-01
2016,2,76.796728515625,2016-02-01
2016,3,77.09060329861111,2016-03-01
2016,4,77.51672092013888,2016-04-01
2016,5,77.95757921006944,2016-05-01
2016,6,78.91121961805555,2016-06-01
2016,7,81.443994140625,2016-07-01
2016,8,81.43749457465279,2016-08-01
2016,9,81.24454210069445,2016-09-01
2016,10,78.89837239583333,2016-10-01
2016,11,77.71824544270834,2016-11-01
2016,12,74.96244574652778,2016-12-01
2017,1,75.48560926649306,2017-01-01
2017,2,75.76717393663193,2017-02-01
2017,3,78.69954427083333,2017-03-01
2017,4,78.0550998263889,2017-04-01
2017,5,78.63587239583333,2017-05-01
2017,6,79.92459309895833,2017-06-01
2017,7,81.05353190104167,2017-07-01
2017,8,81.45665147569446,2017-08-01
2017,9,81.154150390625,2017-09-01
2017,10,80.12069227430555,2017-10-01
2017,11,77.0187228732639,2017-11-01
2017,12,74.8849365234375,2017-12-01
2018,1,75.89819878472221,2018-01-01
2018,2,76.07668999565972,2018-02-01
2018,3,74.90692816840277,2018-03-01
2018,4,77.49401312934029,2018-04-01
2018,5,78.06907552083334,2018-05-01
2018,6,79.10594075520834,2018-06-01
2018,7,80.92868923611111,2018-07-01
2018,8,81.25531141493056,2018-08-01
2018,9,81.93723958333334,2018-09-01
2018,10,80.29183485243055,2018-10-01
2018,11,79.23655598958334,2018-11-01
2018,12,76.87406412760417,2018-12-01
2019,1,75.96165364583334,2019-01-01
2019,2,74.29784071180555,2019-02-01
2019,3,75.58315158420139,2019-03-01
2019,4,77.83847113715278,2019-04-01
2019,5,79.48796657986111,2019-05-01
2019,6,80.83470594618055,2019-06-01
2019,7,82.13709309895833,2019-07-01
2019,8,82.73742947048612,2019-08-01
2019,9,82.64932183159722,2019-09-01
2019,10,81.26653103298611,2019-10-01
2019,11,80.37715928819443,2019-11-01
2019,12,78.00030924479167,2019-12-01
2020,1,76.47817925347222,2020-01-01
2020,2,75.59282497829861,2020-02-01
2020,3,75.43953993055555,2020-03-01
2020,4,77.59055989583334,2020-04-01
2020,5,78.73877495659721,2020-05-01
2020,6,79.87904188368056,2020-06-01
2020,7,80.67352430555556,2020-07-01
2020,8,81.53084309895834,2020-08-01
2020,9,81.17324761284722,2020-09-01
2020,10,81.0119140625,2020-10-01
2020,11,79.16059570312501,2020-11-01
2020,12,77.71584743923611,2020-12-01
2021,1,75.95108778211805,2021-01-01
2021,2,75.21668023003473,2021-02-01
2021,3,75.05528700086805,2021-03-01
2021,4,76.00178765190972,2021-04-01
2021,5,77.69087456597222,2021-05-01
2021,6,79.25816514756944,2021-06-01
2021,7,80.24825846354167,2021-07-01
2021,8,80.31236436631946,2021-08-01
2021,9,80.21650933159722,2021-09-01
2021,10,79.5485080295139,2021-10-01
2021,11,78.90040690104166,2021-11-01
2021,12,75.48174099392361,2021-12-01
2022,1,76.64055989583333,2022-01-01
2022,2,76.76777072482639,2022-02-01
2022,3,77.44006618923612,2022-03-01
2022,4,77.45872395833334,2022-04-01
2022,5,77.88331705729166,2022-05-01
2022,6,78.71653645833334,2022-06-01
2022,7,80.605810546875,2022-07-01
2022,8,80.99668511284722,2022-08-01
2022,9,81.1246799045139,2022-09-01
2022,10,80.88573676215279,2022-10-01
2022,11,78.78772243923612,2022-11-01
2022,12,76.99218478732638,2022-12-01
2023,1,76.24894476996528,2023-01-01
2023,2,74.05458713107639,2023-02-01
2023,3,76.66091579861111,2023-03-01
2023,4,76.75702039930556,2023-04-01
2023,5,77.02501627604167,2023-05-01
2023,6,78.26787651909723,2023-06-01
2023,7,80.24074435763889,2023-07-01
2023,8,81.25667317708334,2023-08-01
2023,9,81.05950520833333,2023-09-01
2023,10,81.1685546875,2023-10-01
2023,11,78.25469292534723,2023-11-01
2023,12,75.1963623046875,2023-12-01
2024,1,76.25974392361111,2024-01-01
2024,2,73.85791015625,2024-02-01
2024,3,74.72005208333334,2024-03-01
2024,4,75.92852918836806,2024-04-01
2024,5,77.042822265625,2024-05-01
2024,6,78.26819118923612,2024-06-01
2024,7,79.41029730902778,2024-07-01
2024,8,79.74809027777778,2024-08-01
2024,9,79.90061306423611,2024-09-01
2024,10,79.33344726562501,2024-10-01
2024,11,77.2723849826389,2024-11-01
2024,12,77.54490017361111,2024-12-01
2025,1,75.99049750434028,2025-01-01
2025,2,76.20814887152778,2025-02-01
2025,3,76.40195583767361,2025-03-01
2025,4,77.61659613715278,2025-04-01
2025,5,77.65970052083333,2025-05-01
2025,6,78.17681206597223,2025-06-01
2025,7,79.72351345486112,2025-07-01
