Year,Month,tmean_f,datetime
1994.0,1.0,65.05354817708334,1994-01-01
1994.0,2.0,66.57007921006945,1994-02-01
1994.0,3.0,66.3853000217014,1994-03-01
1994.0,4.0,67.42837185329861,1994-04-01
1994.0,5.0,68.77462565104167,1994-05-01
1994.0,6.0,69.78770616319444,1994-06-01
1994.0,7.0,72.14423285590277,1994-07-01
1994.0,8.0,72.27103949652778,1994-08-01
1994.0,9.0,72.27170681423611,1994-09-01
1994.0,10.0,71.16809895833333,1994-10-01
1994.0,11.0,69.12266710069444,1994-11-01
1994.0,12.0,66.66781412760417,1994-12-01
1995.0,1.0,66.23820800781249,1995-01-01
1995.0,2.0,66.28365071614584,1995-02-01
1995.0,3.0,68.24565972222223,1995-03-01
1995.0,4.0,68.16985405815973,1995-04-01
1995.0,5.0,69.18867187500001,1995-05-01
1995.0,6.0,70.32563205295139,1995-06-01
1995.0,7.0,71.76680230034722,1995-07-01
1995.0,8.0,71.5302490234375,1995-08-01
1995.0,9.0,71.65103624131945,1995-09-01
1995.0,10.0,71.27031792534723,1995-10-01
1995.0,11.0,70.53607313368056,1995-11-01
1995.0,12.0,69.40616048177083,1995-12-01
1996.0,1.0,68.06451551649306,1996-01-01
1996.0,2.0,65.95586480034723,1996-02-01
1996.0,3.0,66.33204752604166,1996-03-01
1996.0,4.0,69.61318630642361,1996-04-01
1996.0,5.0,71.06437445746528,1996-05-01
1996.0,6.0,71.78755154079862,1996-06-01
1996.0,7.0,72.21871202256943,1996-07-01
1996.0,8.0,72.00819498697916,1996-08-01
1996.0,9.0,71.96160210503473,1996-09-01
1996.0,10.0,71.98975151909723,1996-10-01
1996.0,11.0,70.78385145399307,1996-11-01
1996.0,12.0,67.82602267795139,1996-12-01
1997.0,1.0,67.55182834201389,1997-01-01
1997.0,2.0,66.93976236979167,1997-02-01
1997.0,3.0,67.61290690104167,1997-03-01
1997.0,4.0,68.29874131944445,1997-04-01
1997.0,5.0,69.48608940972221,1997-05-01
1997.0,6.0,71.02214898003473,1997-06-01
1997.0,7.0,71.64408365885417,1997-07-01
1997.0,8.0,71.91971571180557,1997-08-01
1997.0,9.0,72.12000054253471,1997-09-01
1997.0,10.0,71.0832275390625,1997-10-01
1997.0,11.0,69.1020751953125,1997-11-01
1997.0,12.0,66.52422960069444,1997-12-01
1998.0,1.0,66.4957736545139,1998-01-01
1998.0,2.0,66.46754014756945,1998-02-01
1998.0,3.0,67.40372721354166,1998-03-01
1998.0,4.0,67.17555609809028,1998-04-01
1998.0,5.0,67.33197157118056,1998-05-01
1998.0,6.0,68.93170301649306,1998-06-01
1998.0,7.0,70.21669921875,1998-07-01
1998.0,8.0,71.48229437934029,1998-08-01
1998.0,9.0,70.7956298828125,1998-09-01
1998.0,10.0,70.47985297309029,1998-10-01
1998.0,11.0,69.14452039930555,1998-11-01
1998.0,12.0,67.39806043836805,1998-12-01
1999.0,1.0,66.73526746961807,1999-01-01
1999.0,2.0,65.89785427517361,1999-02-01
1999.0,3.0,66.59025065104166,1999-03-01
1999.0,4.0,67.48489040798611,1999-04-01
1999.0,5.0,69.47132703993056,1999-05-01
1999.0,6.0,69.86392415364583,1999-06-01
1999.0,7.0,70.83340386284722,1999-07-01
1999.0,8.0,71.58652615017361,1999-08-01
1999.0,9.0,70.956298828125,1999-09-01
1999.0,10.0,70.37204047309028,1999-10-01
1999.0,11.0,69.12681477864584,1999-11-01
1999.0,12.0,67.77727322048611,1999-12-01
2000.0,1.0,65.97713216145834,2000-01-01
2000.0,2.0,67.09494086371528,2000-02-01
2000.0,3.0,67.72939181857639,2000-03-01
2000.0,4.0,67.74762912326389,2000-04-01
2000.0,5.0,69.75562608506945,2000-05-01
2000.0,6.0,70.95029839409722,2000-06-01
2000.0,7.0,72.35964084201389,2000-07-01
2000.0,8.0,72.74924587673613,2000-08-01
2000.0,9.0,72.15252278645833,2000-09-01
2000.0,10.0,71.79627549913195,2000-10-01
2000.0,11.0,69.7848876953125,2000-11-01
2000.0,12.0,67.94889051649307,2000-12-01
2001.0,1.0,68.06350911458334,2001-01-01
2001.0,2.0,67.01380750868056,2001-02-01
2001.0,3.0,67.18824327256945,2001-03-01
2001.0,4.0,68.16903754340278,2001-04-01
2001.0,5.0,68.86910264756945,2001-05-01
2001.0,6.0,70.62792697482638,2001-06-01
2001.0,7.0,72.03584255642362,2001-07-01
2001.0,8.0,73.27519802517361,2001-08-01
2001.0,9.0,72.70303819444445,2001-09-01
2001.0,10.0,71.56351182725695,2001-10-01
2001.0,11.0,70.80459255642361,2001-11-01
2001.0,12.0,68.94759928385417,2001-12-01
2002.0,1.0,67.96716851128471,2002-01-01
2002.0,2.0,66.26127115885417,2002-02-01
2002.0,3.0,67.70939398871528,2002-03-01
2002.0,4.0,70.0045166015625,2002-04-01
2002.0,5.0,70.555908203125,2002-05-01
2002.0,6.0,71.65170355902778,2002-06-01
2002.0,7.0,72.47412109375,2002-07-01
2002.0,8.0,73.09240180121529,2002-08-01
2002.0,9.0,71.96051703559027,2002-09-01
2002.0,10.0,72.04652506510416,2002-10-01
2002.0,11.0,70.44621853298611,2002-11-01
2002.0,12.0,68.66573621961805,2002-12-01
2003.0,1.0,67.54659559461805,2003-01-01
2003.0,2.0,67.07507866753471,2003-02-01
2003.0,3.0,68.96243489583333,2003-03-01
2003.0,4.0,68.83052029079862,2003-04-01
2003.0,5.0,70.7560574001736,2003-05-01
2003.0,6.0,71.47851833767362,2003-06-01
2003.0,7.0,72.89283040364583,2003-07-01
2003.0,8.0,73.71820475260418,2003-08-01
2003.0,9.0,72.95821940104167,2003-09-01
2003.0,10.0,72.73010525173612,2003-10-01
2003.0,11.0,70.3778537326389,2003-11-01
2003.0,12.0,69.15297580295139,2003-12-01
2004.0,1.0,68.00989040798612,2004-01-01
2004.0,2.0,69.32183702256944,2004-02-01
2004.0,3.0,68.80731336805556,2004-03-01
2004.0,4.0,69.1974853515625,2004-04-01
2004.0,5.0,71.57319064670139,2004-05-01
2004.0,6.0,71.89059244791667,2004-06-01
2004.0,7.0,72.47189398871528,2004-07-01
2004.0,8.0,73.67361924913195,2004-08-01
2004.0,9.0,73.34644639756945,2004-09-01
2004.0,10.0,72.52315538194445,2004-10-01
2004.0,11.0,71.04911295572917,2004-11-01
2004.0,12.0,68.52322591145834,2004-12-01
2005.0,1.0,68.31290418836807,2005-01-01
2005.0,2.0,67.45928276909723,2005-02-01
2005.0,3.0,68.06286892361112,2005-03-01
2005.0,4.0,69.33711208767362,2005-04-01
2005.0,5.0,71.16702745225695,2005-05-01
2005.0,6.0,71.53755425347222,2005-06-01
2005.0,7.0,72.7956298828125,2005-07-01
2005.0,8.0,72.84215494791667,2005-08-01
2005.0,9.0,73.51355794270833,2005-09-01
2005.0,10.0,71.38394097222222,2005-10-01
2005.0,11.0,70.29637044270834,2005-11-01
2005.0,12.0,69.06007486979166,2005-12-01
2006.0,1.0,68.07498372395834,2006-01-01
2006.0,2.0,66.216748046875,2006-02-01
2006.0,3.0,67.92580837673611,2006-03-01
2006.0,4.0,67.84792751736111,2006-04-01
2006.0,5.0,68.30974934895833,2006-05-01
2006.0,6.0,70.95022243923611,2006-06-01
2006.0,7.0,72.17849392361111,2006-07-01
2006.0,8.0,73.01362033420139,2006-08-01
2006.0,9.0,72.33467068142362,2006-09-01
2006.0,10.0,72.32759602864584,2006-10-01
2006.0,11.0,71.43059353298611,2006-11-01
2006.0,12.0,68.81928439670139,2006-12-01
2007.0,1.0,67.56996256510416,2007-01-01
2007.0,2.0,66.37158745659723,2007-02-01
2007.0,3.0,67.87182345920138,2007-03-01
2007.0,4.0,67.99467230902778,2007-04-01
2007.0,5.0,69.54781901041667,2007-05-01
2007.0,6.0,71.00540907118057,2007-06-01
2007.0,7.0,71.94121907552083,2007-07-01
2007.0,8.0,71.79778103298611,2007-08-01
2007.0,9.0,71.9476318359375,2007-09-01
2007.0,10.0,70.90294053819444,2007-10-01
2007.0,11.0,69.79259168836805,2007-11-01
2007.0,12.0,68.14344075520833,2007-12-01
2008.0,1.0,65.9156982421875,2008-01-01
2008.0,2.0,66.12490234375,2008-02-01
2008.0,3.0,67.7821533203125,2008-03-01
2008.0,4.0,68.19688856336805,2008-04-01
2008.0,5.0,68.73662923177083,2008-05-01
2008.0,6.0,69.98911404079861,2008-06-01
2008.0,7.0,71.30495062934028,2008-07-01
2008.0,8.0,71.35799424913193,2008-08-01
2008.0,9.0,70.72496473524305,2008-09-01
2008.0,10.0,70.62731119791667,2008-10-01
2008.0,11.0,69.27822265625,2008-11-01
2008.0,12.0,67.635986328125,2008-12-01
2009.0,1.0,65.86264919704861,2009-01-01
2009.0,2.0,65.36245930989584,2009-02-01
2009.0,3.0,65.35412055121529,2009-03-01
2009.0,4.0,66.73911404079861,2009-04-01
2009.0,5.0,70.14251030815973,2009-05-01
2009.0,6.0,71.52052137586806,2009-06-01
2009.0,7.0,72.27426486545139,2009-07-01
2009.0,8.0,73.48559027777779,2009-08-01
2009.0,9.0,72.45799424913194,2009-09-01
2009.0,10.0,73.00393880208333,2009-10-01
2009.0,11.0,70.42955457899305,2009-11-01
2009.0,12.0,68.52287055121528,2009-12-01
2010.0,1.0,68.4887451171875,2010-01-01
2010.0,2.0,67.3084933810764,2010-02-01
2010.0,3.0,67.31110839843751,2010-03-01
2010.0,4.0,67.75096299913194,2010-04-01
2010.0,5.0,69.6405029296875,2010-05-01
2010.0,6.0,70.41993001302083,2010-06-01
2010.0,7.0,70.70444607204861,2010-07-01
2010.0,8.0,71.41010470920139,2010-08-01
2010.0,9.0,71.31814507378473,2010-09-01
2010.0,10.0,71.26172146267362,2010-10-01
2010.0,11.0,69.73184950086807,2010-11-01
2010.0,12.0,68.95763346354167,2010-12-01
2011.0,1.0,67.3898898654514,2011-01-01
2011.0,2.0,68.56944444444444,2011-02-01
2011.0,3.0,68.94673394097222,2011-03-01
2011.0,4.0,68.9498508029514,2011-04-01
2011.0,5.0,69.94078776041667,2011-05-01
2011.0,6.0,70.58599989149306,2011-06-01
2011.0,7.0,70.83304578993055,2011-07-01
2011.0,8.0,71.83964301215278,2011-08-01
2011.0,9.0,71.32362738715278,2011-09-01
2011.0,10.0,70.93684624565972,2011-10-01
2011.0,11.0,69.59488661024305,2011-11-01
2011.0,12.0,67.96078559027778,2011-12-01
2012.0,1.0,67.80874565972222,2012-01-01
2012.0,2.0,67.17655164930557,2012-02-01
2012.0,3.0,67.51885308159723,2012-03-01
2012.0,4.0,68.14103461371528,2012-04-01
2012.0,5.0,69.26924913194445,2012-05-01
2012.0,6.0,70.46510959201389,2012-06-01
2012.0,7.0,71.0764892578125,2012-07-01
2012.0,8.0,71.96566297743055,2012-08-01
2012.0,9.0,71.1849609375,2012-09-01
2012.0,10.0,71.77354871961805,2012-10-01
2012.0,11.0,69.67429741753472,2012-11-01
2012.0,12.0,68.6518310546875,2012-12-01
2013.0,1.0,67.44021538628472,2013-01-01
2013.0,2.0,66.84587673611111,2013-02-01
2013.0,3.0,67.172900390625,2013-03-01
2013.0,4.0,69.18110894097222,2013-04-01
2013.0,5.0,70.8022216796875,2013-05-01
2013.0,6.0,71.29192165798611,2013-06-01
2013.0,7.0,72.30917697482639,2013-07-01
2013.0,8.0,72.91311848958333,2013-08-01
2013.0,9.0,72.869775390625,2013-09-01
2013.0,10.0,72.3281711154514,2013-10-01
2013.0,11.0,70.98103841145834,2013-11-01
2013.0,12.0,69.55132649739583,2013-12-01
2014.0,1.0,67.48544650607639,2014-01-01
2014.0,2.0,69.56309136284722,2014-02-01
2014.0,3.0,68.97971462673611,2014-03-01
2014.0,4.0,70.00570475260417,2014-04-01
2014.0,5.0,70.79935438368057,2014-05-01
2014.0,6.0,71.20459255642362,2014-06-01
2014.0,7.0,73.25003255208333,2014-07-01
2014.0,8.0,73.58293728298611,2014-08-01
2014.0,9.0,74.06592881944445,2014-09-01
2014.0,10.0,73.57698838975695,2014-10-01
2014.0,11.0,71.18311360677083,2014-11-01
2014.0,12.0,68.50329861111112,2014-12-01
2015.0,1.0,67.58437228732639,2015-01-01
2015.0,2.0,69.08023817274305,2015-02-01
2015.0,3.0,67.66975097656251,2015-03-01
2015.0,4.0,69.79207628038195,2015-04-01
2015.0,5.0,69.3505398220486,2015-05-01
2015.0,6.0,71.78822157118056,2015-06-01
2015.0,7.0,74.28458930121528,2015-07-01
2015.0,8.0,75.48444552951389,2015-08-01
2015.0,9.0,75.24200032552083,2015-09-01
2015.0,10.0,73.96802842881945,2015-10-01
2015.0,11.0,72.17089029947917,2015-11-01
2015.0,12.0,69.89691840277777,2015-12-01
2016.0,1.0,68.0222927517361,2016-01-01
2016.0,2.0,68.22252875434027,2016-02-01
2016.0,3.0,68.80394151475694,2016-03-01
2016.0,4.0,70.19295789930555,2016-04-01
2016.0,5.0,70.72035861545139,2016-05-01
2016.0,6.0,71.70792643229167,2016-06-01
2016.0,7.0,73.52631022135417,2016-07-01
2016.0,8.0,73.96372612847222,2016-08-01
2016.0,9.0,73.55710991753472,2016-09-01
2016.0,10.0,71.72265353732638,2016-10-01
2016.0,11.0,69.94355740017362,2016-11-01
2016.0,12.0,68.20422634548612,2016-12-01
2017.0,1.0,66.97569715711805,2017-01-01
2017.0,2.0,67.20785861545139,2017-02-01
2017.0,3.0,70.0303195529514,2017-03-01
2017.0,4.0,69.71385091145834,2017-04-01
2017.0,5.0,70.60236545138889,2017-05-01
2017.0,6.0,72.09688856336805,2017-06-01
2017.0,7.0,73.12028266059028,2017-07-01
2017.0,8.0,73.6934054904514,2017-08-01
2017.0,9.0,73.16000162760417,2017-09-01
2017.0,10.0,72.82752821180556,2017-10-01
2017.0,11.0,69.83859049479167,2017-11-01
2017.0,12.0,66.97884928385417,2017-12-01
2018.0,1.0,67.57713216145834,2018-01-01
2018.0,2.0,68.13428276909721,2018-02-01
2018.0,3.0,68.12079264322917,2018-03-01
2018.0,4.0,70.93614637586806,2018-04-01
2018.0,5.0,71.10208062065972,2018-05-01
2018.0,6.0,71.74889051649305,2018-06-01
2018.0,7.0,73.7212890625,2018-07-01
2018.0,8.0,74.22716471354167,2018-08-01
2018.0,9.0,74.16310763888889,2018-09-01
2018.0,10.0,73.04831271701389,2018-10-01
2018.0,11.0,71.01385091145833,2018-11-01
2018.0,12.0,69.06236707899305,2018-12-01
2019.0,1.0,67.71562771267361,2019-01-01
2019.0,2.0,66.71857367621527,2019-02-01
2019.0,3.0,67.33161078559027,2019-03-01
2019.0,4.0,70.27526041666667,2019-04-01
2019.0,5.0,71.74896104600694,2019-05-01
2019.0,6.0,73.50585394965277,2019-06-01
2019.0,7.0,74.5202175564236,2019-07-01
2019.0,8.0,75.46322970920139,2019-08-01
2019.0,9.0,75.51637098524306,2019-09-01
2019.0,10.0,73.80530327690971,2019-10-01
2019.0,11.0,72.69770236545139,2019-11-01
2019.0,12.0,70.93017849392362,2019-12-01
2020.0,1.0,69.08036024305557,2020-01-01
2020.0,2.0,67.5998508029514,2020-02-01
2020.0,3.0,68.54702690972222,2020-03-01
2020.0,4.0,69.86296929253473,2020-04-01
2020.0,5.0,70.76322699652778,2020-05-01
2020.0,6.0,72.23563368055557,2020-06-01
2020.0,7.0,73.23340386284723,2020-07-01
2020.0,8.0,73.89484049479167,2020-08-01
2020.0,9.0,73.41526150173611,2020-09-01
2020.0,10.0,73.05039605034722,2020-10-01
2020.0,11.0,72.18733452690972,2020-11-01
2020.0,12.0,70.17075466579863,2020-12-01
2021.0,1.0,68.57046440972223,2021-01-01
2021.0,2.0,67.541748046875,2021-02-01
2021.0,3.0,67.95798611111111,2021-03-01
2021.0,4.0,68.16370713975695,2021-04-01
2021.0,5.0,70.4820068359375,2021-05-01
2021.0,6.0,71.36718207465279,2021-06-01
2021.0,7.0,72.75391167534721,2021-07-01
2021.0,8.0,72.48580457899305,2021-08-01
2021.0,9.0,72.38177625868056,2021-09-01
2021.0,10.0,71.65641276041666,2021-10-01
2021.0,11.0,70.66177842881945,2021-11-01
2021.0,12.0,68.67577039930555,2021-12-01
2022.0,1.0,68.12788899739584,2022-01-01
2022.0,2.0,68.3303195529514,2022-02-01
2022.0,3.0,69.71713324652778,2022-03-01
2022.0,4.0,69.98273654513889,2022-04-01
2022.0,5.0,70.59096408420139,2022-05-01
2022.0,6.0,71.08266872829861,2022-06-01
2022.0,7.0,72.75053982204861,2022-07-01
2022.0,8.0,73.034765625,2022-08-01
2022.0,9.0,73.28792588975695,2022-09-01
2022.0,10.0,73.33347710503472,2022-10-01
2022.0,11.0,71.22948404947917,2022-11-01
2022.0,12.0,69.51942274305556,2022-12-01
2023.0,1.0,68.340283203125,2023-01-01
2023.0,2.0,68.16952582465278,2023-02-01
2023.0,3.0,69.46866861979166,2023-03-01
2023.0,4.0,69.30451388888889,2023-04-01
2023.0,5.0,70.10609266493056,2023-05-01
2023.0,6.0,71.04436848958333,2023-06-01
2023.0,7.0,73.1145480685764,2023-07-01
2023.0,8.0,73.26673719618056,2023-08-01
2023.0,9.0,73.33311089409722,2023-09-01
2023.0,10.0,72.05569661458333,2023-10-01
2023.0,11.0,71.00140787760417,2023-11-01
2023.0,12.0,68.54107259114583,2023-12-01
2024.0,1.0,68.48795844184028,2024-01-01
2024.0,2.0,66.39908040364584,2024-02-01
2024.0,3.0,67.82415907118056,2024-03-01
2024.0,4.0,69.32933485243055,2024-04-01
2024.0,5.0,70.24451768663195,2024-05-01
2024.0,6.0,71.31570366753472,2024-06-01
2024.0,7.0,72.30960557725695,2024-07-01
2024.0,8.0,73.04265136718749,2024-08-01
2024.0,9.0,72.85955674913194,2024-09-01
2024.0,10.0,72.44028862847222,2024-10-01
2024.0,11.0,70.328515625,2024-11-01
2024.0,12.0,69.73899468315972,2024-12-01
2025.0,1.0,68.97655978732638,2025-01-01
2025.0,2.0,68.26754014756943,2025-02-01
2025.0,3.0,69.04960394965278,2025-03-01
2025.0,4.0,70.20770399305556,2025-04-01
2025.0,5.0,70.42822265625,2025-05-01
2025.0,6.0,71.58992513020834,2025-06-01
2025.0,7.0,72.69032389322916,2025-07-01
2025.0,8.0,73.16709255642361,2025-08-01
2025.0,9.0,73.00911187065972,2025-09-01
2025.0,10.0,72.29032389322916,2025-10-01
2025.0,11.0,70.87481825086806,2025-11-01
2025.0,12.0,69.47444661458334,2025-12-01
2026.0,1.0,68.42938910590277,2026-01-01
2026.0,2.0,67.76992730034722,2026-02-01
