,Month,Temp,Year,datetime
88,5.0,61.77910698784723,,1997-05-01
89,6.0,64.70227322048612,,1997-06-01
90,7.0,64.91780598958334,,1997-07-01
91,8.0,64.12806803385416,,1997-08-01
92,9.0,64.87767198350696,,1997-09-01
93,10.0,63.305965169270834,,1997-10-01
94,11.0,61.64258626302083,,1997-11-01
95,12.0,59.01480034722222,,1997-12-01
96,1.0,57.3559543185764,,1998-01-01
97,2.0,57.18759223090278,,1998-02-01
98,3.0,58.888544379340274,,1998-03-01
99,4.0,60.41450737847222,,1998-04-01
100,5.0,60.83236490885417,,1998-05-01
101,6.0,62.26288791232639,,1998-06-01
102,7.0,62.8385498046875,,1998-07-01
103,8.0,64.0204616970486,,1998-08-01
104,9.0,63.98549533420139,,1998-09-01
105,10.0,63.53476833767361,,1998-10-01
106,11.0,62.66751030815972,,1998-11-01
107,12.0,60.47212727864584,,1998-12-01
108,1.0,59.46202256944444,,1999-01-01
109,2.0,58.81987033420139,,1999-02-01
110,3.0,59.38637966579861,,1999-03-01
111,4.0,59.75523274739584,,1999-04-01
112,5.0,61.56439887152778,,1999-05-01
113,6.0,62.20546875,,1999-06-01
114,7.0,62.65431586371528,,1999-07-01
115,8.0,63.71430664062501,,1999-08-01
116,9.0,63.134884982638894,,1999-09-01
117,10.0,62.433835177951394,,1999-10-01
118,11.0,61.39207899305555,,1999-11-01
119,12.0,60.07699110243056,,1999-12-01
120,1.0,58.04439019097222,,2000-01-01
121,2.0,58.303369140625,,2000-02-01
122,3.0,59.14076063368056,,2000-03-01
123,4.0,60.273898654513886,,2000-04-01
124,5.0,61.981689453125,,2000-05-01
125,6.0,63.04390462239584,,2000-06-01
126,7.0,64.85394965277777,,2000-07-01
127,8.0,65.19222547743055,,2000-08-01
128,9.0,64.61250542534722,,2000-09-01
129,10.0,63.66521267361111,,2000-10-01
130,11.0,62.20313856336806,,2000-11-01
131,12.0,59.34527452256944,,2000-12-01
132,1.0,59.45524631076389,,2001-01-01
133,2.0,59.20298122829861,,2001-02-01
134,3.0,59.00555555555556,,2001-03-01
135,4.0,61.00712348090278,,2001-04-01
136,5.0,61.08187662760417,,2001-05-01
137,6.0,63.016821289062506,,2001-06-01
138,7.0,64.38011338975696,,2001-07-01
139,8.0,65.7212158203125,,2001-08-01
140,9.0,64.92636447482639,,2001-09-01
141,10.0,63.34686957465278,,2001-10-01
142,11.0,63.26408962673611,,2001-11-01
143,12.0,61.46729871961806,,2001-12-01
144,1.0,60.06894259982639,,2002-01-01
145,2.0,57.83076985677083,,2002-02-01
146,3.0,59.41392686631944,,2002-03-01
147,4.0,61.99122450086806,,2002-04-01
148,5.0,63.39514973958333,,2002-05-01
149,6.0,63.606201171875,,2002-06-01
150,7.0,65.18084852430556,,2002-07-01
151,8.0,65.45218370225695,,2002-08-01
152,9.0,64.39568956163194,,2002-09-01
153,10.0,64.03976779513889,,2002-10-01
154,11.0,61.584385850694446,,2002-11-01
155,12.0,60.15848795572917,,2002-12-01
156,1.0,58.30948621961806,,2003-01-01
157,2.0,58.62267252604167,,2003-02-01
158,3.0,60.22134331597222,,2003-03-01
159,4.0,61.43073187934028,,2003-04-01
160,5.0,62.13950466579861,,2003-05-01
161,6.0,63.53178982204861,,2003-06-01
162,7.0,64.9954372829861,,2003-07-01
163,8.0,65.58857150607639,,2003-08-01
164,9.0,64.83918457031251,,2003-09-01
165,10.0,64.18760036892363,,2003-10-01
166,11.0,62.60410427517361,,2003-11-01
167,12.0,61.32907172309028,,2003-12-01
168,1.0,59.84689398871528,,2004-01-01
169,2.0,61.13407931857638,,2004-02-01
170,3.0,61.06405978732639,,2004-03-01
171,4.0,61.51881239149306,,2004-04-01
172,5.0,64.0132568359375,,2004-05-01
173,6.0,64.31123860677084,,2004-06-01
174,7.0,64.4717041015625,,2004-07-01
175,8.0,65.75534396701389,,2004-08-01
176,9.0,64.83727484809029,,2004-09-01
177,10.0,64.57525227864583,,2004-10-01
178,11.0,63.30735134548611,,2004-11-01
179,12.0,60.85760633680556,,2004-12-01
180,1.0,59.95797526041667,,2005-01-01
181,2.0,59.29267849392362,,2005-02-01
182,3.0,60.09683973524305,,2005-03-01
183,4.0,61.51160753038194,,2005-04-01
184,5.0,62.93030598958333,,2005-05-01
185,6.0,64.24883626302083,,2005-06-01
186,7.0,65.33238389756944,,2005-07-01
187,8.0,64.77513020833334,,2005-08-01
188,9.0,65.70238444010417,,2005-09-01
189,10.0,63.55017903645833,,2005-10-01
190,11.0,62.31708713107639,,2005-11-01
191,12.0,60.0833251953125,,2005-12-01
192,1.0,60.03971625434028,,2006-01-01
193,2.0,58.22160373263889,,2006-02-01
194,3.0,61.505609809027774,,2006-03-01
195,4.0,60.04733344184028,,2006-04-01
196,5.0,60.705295138888886,,2006-05-01
197,6.0,63.12611490885417,,2006-06-01
198,7.0,64.22286783854167,,2006-07-01
199,8.0,65.26646321614584,,2006-08-01
200,9.0,64.51114366319445,,2006-09-01
201,10.0,64.57926432291667,,2006-10-01
202,11.0,63.283227539062494,,2006-11-01
203,12.0,60.40091417100695,,2006-12-01
204,1.0,60.05952690972222,,2007-01-01
205,2.0,58.19712185329861,,2007-02-01
206,3.0,59.80625,,2007-03-01
207,4.0,59.77415907118056,,2007-04-01
208,5.0,61.61749674479167,,2007-05-01
209,6.0,63.282573784722224,,2007-06-01
210,7.0,64.29600151909722,,2007-07-01
211,8.0,64.10485297309027,,2007-08-01
212,9.0,64.46634657118057,,2007-09-01
213,10.0,63.09685601128473,,2007-10-01
214,11.0,61.96075846354167,,2007-11-01
215,12.0,61.32987738715278,,2007-12-01
216,1.0,57.57702907986111,,2008-01-01
217,2.0,57.739116753472224,,2008-02-01
218,3.0,59.76621365017361,,2008-03-01
219,4.0,60.72556966145834,,2008-04-01
220,5.0,61.376790364583336,,2008-05-01
221,6.0,62.64713812934028,,2008-06-01
222,7.0,63.74798177083333,,2008-07-01
223,8.0,63.6487548828125,,2008-08-01
224,9.0,62.95462510850695,,2008-09-01
225,10.0,63.209714084201394,,2008-10-01
226,11.0,61.64723036024306,,2008-11-01
227,12.0,60.57957899305555,,2008-12-01
228,1.0,58.05763346354166,,2009-01-01
229,2.0,57.99822319878472,,2009-02-01
230,3.0,58.36526692708333,,2009-03-01
231,4.0,59.93027886284722,,2009-04-01
232,5.0,62.77199164496528,,2009-05-01
233,6.0,64.20015462239584,,2009-06-01
234,7.0,65.047119140625,,2009-07-01
235,8.0,66.17640516493056,,2009-08-01
236,9.0,64.64517957899307,,2009-09-01
237,10.0,65.44673122829862,,2009-10-01
238,11.0,63.27576768663195,,2009-11-01
239,12.0,59.96223415798612,,2009-12-01
240,1.0,59.598168945312494,,2010-01-01
241,2.0,58.67669813368056,,2010-02-01
242,3.0,59.52045627170139,,2010-03-01
243,4.0,60.324435763888886,,2010-04-01
244,5.0,62.47609863281251,,2010-05-01
245,6.0,62.788538953993054,,2010-06-01
246,7.0,63.268199327256944,,2010-07-01
247,8.0,63.783642578125,,2010-08-01
248,9.0,63.16146375868056,,2010-09-01
249,10.0,63.63538953993056,,2010-10-01
250,11.0,62.18070475260416,,2010-11-01
251,12.0,61.38503960503472,,2010-12-01
252,1.0,59.51858723958333,,2011-01-01
253,2.0,60.55211588541667,,2011-02-01
254,3.0,61.27713758680555,,2011-03-01
255,4.0,61.422550455729166,,2011-04-01
256,5.0,62.988031684027774,,2011-05-01
257,6.0,63.416750759548606,,2011-06-01
258,7.0,62.912898763020834,,2011-07-01
259,8.0,64.19639756944444,,2011-08-01
260,9.0,63.46659342447917,,2011-09-01
261,10.0,62.81488172743056,,2011-10-01
262,11.0,62.47004123263889,,2011-11-01
263,12.0,60.68770887586805,,2011-12-01
264,1.0,59.570765516493054,,2012-01-01
265,2.0,58.94839138454861,,2012-02-01
266,3.0,59.9952880859375,,2012-03-01
267,4.0,60.75166558159722,,2012-04-01
268,5.0,61.53611653645834,,2012-05-01
269,6.0,63.152392578125,,2012-06-01
270,7.0,63.57153591579861,,2012-07-01
271,8.0,64.40460611979167,,2012-08-01
272,9.0,63.75441351996528,,2012-09-01
273,10.0,64.00884060329861,,2012-10-01
274,11.0,62.02241210937501,,2012-11-01
275,12.0,61.30316840277777,,2012-12-01
276,1.0,59.76138509114583,,2013-01-01
277,2.0,59.10829264322916,,2013-02-01
278,3.0,59.45191243489583,,2013-03-01
279,4.0,61.24417317708334,,2013-04-01
280,5.0,63.66963433159722,,2013-05-01
281,6.0,63.73820258246528,,2013-06-01
282,7.0,65.00264485677084,,2013-07-01
283,8.0,65.22406141493056,,2013-08-01
284,9.0,65.05088704427084,,2013-09-01
285,10.0,64.73958333333334,,2013-10-01
286,11.0,63.63672146267361,,2013-11-01
287,12.0,61.67268337673611,,2013-12-01
288,1.0,59.20982259114584,,2014-01-01
289,2.0,61.95938856336805,,2014-02-01
290,3.0,61.273502604166666,,2014-03-01
291,4.0,62.30169270833333,,2014-04-01
292,5.0,63.37767198350694,,2014-05-01
293,6.0,63.32452799479167,,2014-06-01
294,7.0,65.69789496527778,,2014-07-01
295,8.0,65.85943196614583,,2014-08-01
296,9.0,66.19345431857639,,2014-09-01
297,10.0,66.28158094618055,,2014-10-01
298,11.0,63.799495442708334,,2014-11-01
299,12.0,60.37219509548611,,2014-12-01
300,1.0,58.90340169270833,,2015-01-01
301,2.0,60.847753906250006,,2015-02-01
302,3.0,60.56257866753472,,2015-03-01
303,4.0,63.04191351996528,,2015-04-01
304,5.0,62.944493272569446,,2015-05-01
305,6.0,65.03960232204861,,2015-06-01
306,7.0,67.70437825520833,,2015-07-01
307,8.0,69.09519856770834,,2015-08-01
308,9.0,68.47284071180556,,2015-09-01
309,10.0,66.56083984375,,2015-10-01
310,11.0,65.67738715277778,,2015-11-01
311,12.0,62.386282009548616,,2015-12-01
312,1.0,59.79252115885417,,2016-01-01
313,2.0,59.56873372395833,,2016-02-01
314,3.0,61.32205132378472,,2016-03-01
315,4.0,63.66156955295139,,2016-04-01
316,5.0,64.04402669270834,,2016-05-01
317,6.0,65.24651421440973,,2016-06-01
318,7.0,66.65908745659722,,2016-07-01
319,8.0,67.23775499131945,,2016-08-01
320,9.0,66.63642035590277,,2016-09-01
321,10.0,66.046875,,2016-10-01
322,11.0,63.130558268229166,,2016-11-01
323,12.0,62.464727105034726,,2016-12-01
324,1.0,59.30880805121528,,2017-01-01
325,2.0,59.49637858072917,,2017-02-01
326,3.0,62.40565863715278,,2017-03-01
327,4.0,62.02859157986112,,2017-04-01
328,5.0,63.08198513454862,,2017-05-01
329,6.0,64.79098578559028,,2017-06-01
330,7.0,66.16724446614583,,2017-07-01
331,8.0,66.73019205729167,,2017-08-01
332,9.0,65.997509765625,,2017-09-01
333,10.0,66.2571044921875,,2017-10-01
334,11.0,63.49175889756945,,2017-11-01
335,12.0,59.91454264322917,,2017-12-01
336,1.0,59.737980143229166,,2018-01-01
337,2.0,60.373133680555554,,2018-02-01
338,3.0,61.015625,,2018-03-01
339,4.0,64.05060492621527,,2018-04-01
340,5.0,63.95386284722222,,2018-05-01
341,6.0,64.15543348524307,,2018-06-01
342,7.0,66.241552734375,,2018-07-01
343,8.0,67.08020562065973,,2018-08-01
344,9.0,66.40251464843749,,2018-09-01
345,10.0,65.67881130642361,,2018-10-01
346,11.0,62.75975748697917,,2018-11-01
347,12.0,61.39855143229167,,2018-12-01
348,1.0,59.463506401909726,,2019-01-01
349,2.0,58.942133246527774,,2019-02-01
350,3.0,59.28602701822916,,2019-03-01
351,4.0,62.76243489583334,,2019-04-01
352,5.0,64.05104437934028,,2019-05-01
353,6.0,65.90885145399307,,2019-06-01
354,7.0,67.01274685329861,,2019-07-01
355,8.0,68.16046549479167,,2019-08-01
356,9.0,68.34708387586807,,2019-09-01
357,10.0,66.4073486328125,,2019-10-01
358,11.0,65.0059054904514,,2019-11-01
359,12.0,63.91325412326389,,2019-12-01
360,1.0,61.95263671875,,2020-01-01
361,2.0,59.94958767361111,,2020-02-01
362,3.0,61.94243706597222,,2020-03-01
363,4.0,62.54708116319445,,2020-04-01
364,5.0,63.70000542534723,,2020-05-01
365,6.0,65.34351942274306,,2020-06-01
366,7.0,66.32374945746528,,2020-07-01
367,8.0,66.84965820312499,,2020-08-01
368,9.0,66.11534288194446,,2020-09-01
369,10.0,65.60607638888888,,2020-10-01
370,11.0,65.72093370225696,,2020-11-01
371,12.0,63.038365342881946,,2020-12-01
372,1.0,61.69351399739584,,2021-01-01
373,2.0,60.36317274305556,,2021-02-01
374,3.0,61.32501085069444,,2021-03-01
375,4.0,60.973971896701386,,2021-04-01
376,5.0,63.88652886284722,,2021-05-01
377,6.0,64.37789984809028,,2021-06-01
378,7.0,66.39509819878472,,2021-07-01
379,8.0,65.71520182291667,,2021-08-01
380,9.0,65.25327419704863,,2021-09-01
381,10.0,64.20065646701389,,2021-10-01
382,11.0,63.014835611979166,,2021-11-01
383,12.0,62.36836480034722,,2021-12-01
384,1.0,60.5102294921875,,2022-01-01
385,2.0,60.61962619357639,,2022-02-01
386,3.0,61.466251627604166,,2022-03-01
387,4.0,63.24578179253473,,2022-04-01
388,5.0,64.24810384114583,,2022-05-01
389,6.0,64.23341200086806,,2022-06-01
390,7.0,65.961474609375,,2022-07-01
391,8.0,65.69639214409722,,2022-08-01
392,9.0,66.47587076822916,,2022-09-01
393,10.0,66.24796549479166,,2022-10-01
394,11.0,64.18120930989583,,2022-11-01
395,12.0,62.57054578993056,,2022-12-01
396,1.0,61.054478624131946,,2023-01-01
397,2.0,61.78539496527778,,2023-02-01
398,3.0,62.31026475694445,,2023-03-01
399,4.0,62.24541015625,,2023-04-01
400,5.0,63.143345811631946,,2023-05-01
401,6.0,64.05984971788195,,2023-06-01
402,7.0,65.45696343315973,,2023-07-01
403,8.0,65.95539550781251,,2023-08-01
404,9.0,65.40642361111111,,2023-09-01
405,10.0,64.72809787326389,,2023-10-01
406,11.0,63.84991319444445,,2023-11-01
407,12.0,62.02744683159722,2023.0,2023-12-01
408,1.0,60.57547743055556,2024.0,2024-01-01
409,2.0,59.42534450954861,2024.0,2024-02-01
