,datetime,RF_in_scale_3,SPI-3
84,1927-01-01,43.88857751288032,-0.0193325012026535
85,1927-02-01,42.919535740269865,0.18626234811402595
86,1927-03-01,46.76349724811958,0.2321594300514945
87,1927-04-01,42.89507943315895,-0.15127339542824578
88,1927-05-01,54.96293581249391,0.45704249203706276
89,1927-06-01,37.9644201647103,-0.019181586160292734
90,1927-07-01,38.96458363711479,0.4211180088048383
91,1927-08-01,44.11430518342324,0.5446949524358197
92,1927-09-01,52.20875426053513,0.899957173829088
93,1927-10-01,46.884710564608234,0.5591542351765653
94,1927-11-01,40.67015236919168,-0.00024260487511627195
95,1927-12-01,73.079443221724,1.4256348712860687
96,1928-01-01,74.54791051509186,1.2898502017557347
97,1928-02-01,66.24817541253523,1.035308646468985
98,1928-03-01,22.331917237016366,-0.9661971286852745
99,1928-04-01,22.142959465678757,-1.442863460578018
100,1928-05-01,26.84808258830926,-1.2094788907126506
101,1928-06-01,33.35996167796732,-0.38812650735209037
102,1928-07-01,38.10320747666957,0.3472479564356556
103,1928-08-01,38.67559537371195,0.15568532639717017
104,1928-09-01,41.4827136950763,0.22120566569042993
105,1928-10-01,40.5682944417104,0.15281475737934358
106,1928-11-01,40.088567488091755,-0.04087821056343847
107,1928-12-01,49.83048519217215,0.3140574683016993
108,1929-01-01,42.402485198247774,-0.09660236365027232
109,1929-02-01,50.28976480479001,0.48163952542304544
110,1929-03-01,41.668272911198585,0.026073108603265588
111,1929-04-01,49.672923235940985,0.17369829165779027
112,1929-05-01,36.079119124866324,-0.5678678517244373
113,1929-06-01,26.95633084384416,-0.9638002237965988
114,1929-07-01,25.895572460994448,-0.846467833955609
115,1929-08-01,30.622662781301628,-0.4940958531617355
116,1929-09-01,31.260491852580913,-0.5453196658539791
117,1929-10-01,22.332069602410797,-1.3351273168390196
118,1929-11-01,31.001116586772135,-0.7349964340689855
119,1929-12-01,39.29653989106396,-0.3060966957033296
120,1930-01-01,39.20070348194323,-0.26950624435380005
121,1930-02-01,27.50105231800451,-0.5658808602530012
122,1930-03-01,29.396010760699177,-0.552408056784698
123,1930-04-01,48.40463701531665,0.11525472205389953
124,1930-05-01,55.95188405268785,0.503711929735415
125,1930-06-01,57.15655605983279,1.25976590394214
126,1930-07-01,46.54224347173616,1.0288440160155536
127,1930-08-01,66.13467885741713,1.859371220523272
128,1930-09-01,70.39178506549527,1.8674397961202567
129,1930-10-01,69.54623212246037,1.7755868671106203
130,1930-11-01,57.104854351973344,1.0166506886340603
131,1930-12-01,42.38754389642264,-0.11362079712499978
132,1931-01-01,33.09207436038809,-0.6280620249931735
133,1931-02-01,21.820245763007904,-0.9175971096014758
134,1931-03-01,17.454587280593817,-1.3099825642277287
135,1931-04-01,23.74620676620065,-1.318170740354938
136,1931-05-01,20.038078770155888,-1.7911076936347456
137,1931-06-01,21.328876859142596,-1.5537924488988246
138,1931-07-01,28.590414099713218,-0.5546124355931723
139,1931-08-01,38.300409592355635,0.12754315895252
140,1931-09-01,57.57368219597549,1.2054099852917584
141,1931-10-01,53.8683200352994,0.9684106504443794
142,1931-11-01,57.33103389745552,1.0292070960260526
143,1931-12-01,39.65176817904272,-0.28346840084823965
144,1932-01-01,59.437217768026386,0.7007180787410178
145,1932-02-01,67.03204885033901,1.0601569472011947
146,1932-03-01,67.13951534324268,0.9330529949633503
147,1932-04-01,51.67989587510327,0.2641832375544705
148,1932-05-01,38.75744596866796,-0.40328486368538036
149,1932-06-01,40.864485173945255,0.1980057752460919
150,1932-07-01,35.66181166915766,0.13166647083073682
151,1932-08-01,29.364899740722503,-0.6056977536541674
152,1932-09-01,30.226530318150324,-0.6318635972688915
153,1932-10-01,21.1722414364003,-1.4551331762637483
154,1932-11-01,24.493886302949097,-1.32349452981935
155,1932-12-01,32.377865133937235,-0.7775937559679692
156,1933-01-01,58.922083659898405,0.6789980833707606
157,1933-02-01,61.34186921296295,0.8753092814083162
158,1933-03-01,59.98867274837173,0.7053385688627838
159,1933-04-01,47.90400277656264,0.09190373971656697
160,1933-05-01,47.448433095168646,0.08282625188725813
161,1933-06-01,39.95631622436083,0.1311304979382207
162,1933-07-01,28.463437241785734,-0.5679335739366039
163,1933-08-01,20.982063317931598,-1.4491662888262422
164,1933-09-01,20.59936321707615,-1.5571677279549205
165,1933-10-01,18.634931850424064,-1.7348098739202795
166,1933-11-01,19.601189987970237,-1.8428331449341502
167,1933-12-01,14.253713348765414,-2.4964670728281986
168,1934-01-01,27.916736916132,-0.9694165729644152
169,1934-02-01,28.17231681217798,-0.527785169119344
170,1934-03-01,30.06559448894842,-0.5169497008854316
171,1934-04-01,26.269297243335018,-1.1334946465099625
172,1934-05-01,40.22305391893286,-0.31648087186347157
173,1934-06-01,52.59137461875424,0.9847578900755709
174,1934-07-01,51.181462153385326,1.3694896108614247
175,1934-08-01,38.16981726025565,0.11770451192165353
176,1934-09-01,38.54523989622824,0.015325538385527597
177,1934-10-01,41.62664630571351,0.22369089306256396
178,1934-11-01,47.88979624617234,0.47471482580616775
179,1934-12-01,47.61892190234032,0.19170617199928847
180,1935-01-01,45.01259648858995,0.03795236319225731
181,1935-02-01,56.21235957701467,0.6989092898692616
182,1935-03-01,55.3998637540099,0.5497402347182669
183,1935-04-01,59.87517049735101,0.6112556828952831
184,1935-05-01,41.228061281836275,-0.2581888047460265
185,1935-06-01,33.144541692488076,-0.40620742619794586
186,1935-07-01,28.979711954408458,-0.5140198077915206
187,1935-08-01,31.316515801193237,-0.43385875425868065
188,1935-09-01,34.1584873505395,-0.312688281546726
189,1935-10-01,30.46042638767375,-0.5966133229170749
190,1935-11-01,37.645635685513255,-0.21602511227103618
191,1935-12-01,33.112386423702226,-0.7244479005005233
192,1936-01-01,30.139999589894995,-0.8178225634396623
193,1936-02-01,16.647450352614328,-1.2997678275397364
194,1936-03-01,28.691282601447806,-0.5903371088379599
195,1936-04-01,37.0670238282389,-0.4597108050428055
196,1936-05-01,50.12262898561289,0.2202341786801969
197,1936-06-01,39.91478360126857,0.1280480371380822
198,1936-07-01,42.218337616652065,0.6908054225693276
199,1936-08-01,54.61390324256341,1.2144913028460311
200,1936-09-01,65.29971080003887,1.6145243036672352
201,1936-10-01,68.14598940106444,1.7085748672472878
202,1936-11-01,47.852572573393594,0.47239224312895556
203,1936-12-01,69.00207596663263,1.2493318468545638
204,1937-01-01,82.8862714317828,1.5823729384873302
205,1937-02-01,94.43083883177795,1.8328120523297413
206,1937-03-01,80.00588196874693,1.3062380446825976
207,1937-04-01,63.31580704104694,0.7476504327808337
208,1937-05-01,61.76670000668318,0.7677014614143669
209,1937-06-01,42.099098642400584,0.28735262113920784
210,1937-07-01,47.866443045530744,1.1282433356557742
211,1937-08-01,53.84221191643576,1.1682786485617707
212,1937-09-01,57.56338400408279,1.2048417282082295
213,1937-10-01,45.310007093297344,0.46141786747581887
214,1937-11-01,40.53350102070573,-0.009755354406587147
215,1937-12-01,40.442928574900336,-0.23355871325283106
216,1938-01-01,58.73379135984736,0.6710279663602385
217,1938-02-01,51.32494004113199,0.5207815228273256
218,1938-03-01,71.48910164983715,1.0639727875309182
219,1938-04-01,73.81751258414745,1.1362534784028238
220,1938-05-01,80.2299227028045,1.5116403791496835
221,1938-06-01,61.17267717294885,1.4901738377609264
222,1938-07-01,39.21860570380089,0.44269588953517336
223,1938-08-01,34.044653787851146,-0.20541032488546637
224,1938-09-01,31.788984276271,-0.501835624000478
225,1938-10-01,31.998630515152602,-0.4726730877660261
226,1938-11-01,36.768053732866704,-0.28080874904633385
227,1938-12-01,49.113349221104286,0.2747853326493994
228,1939-01-01,67.39601370358217,1.0217279378962694
229,1939-02-01,74.1484473728978,1.2776694350619608
230,1939-03-01,95.25332526793525,1.7019533443546688
231,1939-04-01,94.9487501670798,1.8217659578046572
232,1939-05-01,79.04916873997519,1.4675882546971077
233,1939-06-01,50.28715418276707,0.8400219168133969
234,1939-07-01,36.24105078770534,0.1836817030124298
235,1939-08-01,39.07590720539271,0.18551236528825515
236,1939-09-01,35.38745238225428,-0.21806613262731578
237,1939-10-01,34.28871372089771,-0.295438850727847
238,1939-11-01,38.89003471462767,-0.1258835665528686
239,1939-12-01,32.188126549285485,-0.7914566011493638
240,1940-01-01,21.073834276574782,-1.4968721707453017
241,1940-02-01,10.76500338716339,-1.8587072398796187
242,1940-03-01,16.316511054607737,-1.3999814279135783
243,1940-04-01,21.063155883183853,-1.5305171837414944
244,1940-05-01,23.032409780700135,-1.5204014995976087
245,1940-06-01,22.24788653534192,-1.450569111277169
246,1940-07-01,27.54236422487118,-0.6657934926487415
247,1940-08-01,56.49600983036841,1.3254576461433607
248,1940-09-01,63.87791668185572,1.5416674470558482
249,1940-10-01,66.48400951291678,1.6278869559051872
250,1940-11-01,43.10631933812091,0.1658752580666159
251,1940-12-01,32.55923026711503,-0.7643948067710222
252,1941-01-01,26.239125097969506,-1.089473118375727
253,1941-02-01,14.759002445250971,-1.46070896855279
254,1941-03-01,23.205215752246453,-0.9104549506253723
255,1941-04-01,21.61251844997781,-1.4855314212797055
256,1941-05-01,41.730413784539934,-0.22941128403590877
257,1941-06-01,43.18056875106322,0.364198759295767
258,1941-07-01,47.59757650736365,1.108207336589946
259,1941-08-01,46.2918326072956,0.6915523576520036
260,1941-09-01,56.29477169303489,1.1343299975782923
261,1941-10-01,79.74197940969184,2.2394903193092515
262,1941-11-01,70.60521907960289,1.716197858202281
263,1941-12-01,61.01287103109506,0.8833027287000176
264,1942-01-01,28.203781690103394,-0.9493828698759933
265,1942-02-01,24.76300037554983,-0.7283262593603107
266,1942-03-01,62.08947280434346,0.7739851794622935
267,1942-04-01,80.42951330031227,1.362874933302865
268,1942-05-01,85.10252909467044,1.6891783864965246
269,1942-06-01,42.40074984659034,0.3089174331855677
270,1942-07-01,31.676283248882065,-0.24250561030224763
271,1942-08-01,32.239778892655764,-0.3550922968569458
272,1942-09-01,33.828372771762886,-0.33849567380802215
273,1942-10-01,39.11962990303293,0.05377342735348109
274,1942-11-01,34.47118196054484,-0.45546358765506856
275,1942-12-01,32.80365806053755,-0.7466861163487074
276,1943-01-01,34.514215453971005,-0.5407885220044302
277,1943-02-01,37.871189631027,-0.036195051738810116
278,1943-03-01,42.72364012224164,0.0700914487755843
279,1943-04-01,38.61773069924418,-0.37459864720786795
280,1943-05-01,39.178801787146384,-0.37810415538014247
281,1943-06-01,44.285511674321945,0.44140769358961185
282,1943-07-01,50.821336813150076,1.343781295691274
283,1943-08-01,53.30387317579225,1.1357857014401995
284,1943-09-01,42.74027310713763,0.3063800054452884
285,1943-10-01,31.19076546095799,-0.5372476633786463
286,1943-11-01,21.98949049012101,-1.5791460236992512
287,1943-12-01,24.996094509453663,-1.3647937244113357
288,1944-01-01,23.08921976387065,-1.3303088071348885
289,1944-02-01,39.83471867177626,0.052564492472384684
290,1944-03-01,32.07036661107464,-0.4139438478178399
291,1944-04-01,48.695121402467905,0.12872985104886966
292,1944-05-01,45.44663803146567,-0.023455662395300694
293,1944-06-01,51.573233928441226,0.9213258585617918
294,1944-07-01,47.81952209858315,1.12475205511008
295,1944-08-01,39.582436228674524,0.22296359063126348
296,1944-09-01,38.190996524739944,-0.010202408426294768
297,1944-10-01,35.21880714888936,-0.22574388130438836
298,1944-11-01,43.84533516969232,0.2150260388613172
299,1944-12-01,54.61660784697919,0.5670335979943426
300,1945-01-01,44.20958814067511,-0.002873033972072552
301,1945-02-01,31.091821462312854,-0.36902174894737017
302,1945-03-01,42.323226238972715,0.053477486842543276
303,1945-04-01,62.64490138873698,0.7214416599855258
304,1945-05-01,59.13285080494494,0.6502410722799172
305,1945-06-01,39.84074422473448,0.12254768888817916
306,1945-07-01,20.362749015368287,-1.5185629161968426
307,1945-08-01,35.6387945267692,-0.0775883879376967
308,1945-09-01,32.33012065440603,-0.45781759135381495
309,1945-10-01,36.96100717987507,-0.09846227677629844
310,1945-11-01,32.5268590286891,-0.6095912350030849
311,1945-12-01,43.88278098267229,-0.023892002611337972
312,1946-01-01,56.596785536356556,0.5793752687117487
313,1946-02-01,57.09170346219742,0.7298715708057696
314,1946-03-01,61.90144132916544,0.7679031234019481
315,1946-04-01,60.500976467568286,0.6364388726032552
316,1946-05-01,52.00950589184164,0.3142776029983533
317,1946-06-01,34.45926992958345,-0.297066904834709
318,1946-07-01,32.37464742362933,-0.1747472008969639
319,1946-08-01,35.5759051168951,-0.08255744528378549
320,1946-09-01,34.719092323745976,-0.2692452343637909
321,1946-10-01,30.62838526477592,-0.5828755361052053
322,1946-11-01,29.412422080052483,-0.8701511370384377
323,1946-12-01,64.16149193915864,1.0310687964225373
324,1947-01-01,54.19435824645181,0.47358286713667336
325,1947-02-01,48.85609283106103,0.4265435982309025
326,1947-03-01,30.60048198727761,-0.4890146303374667
327,1947-04-01,37.90930850983035,-0.4131863470207449
328,1947-05-01,48.49709622885679,0.13731009282589968
329,1947-06-01,33.51487219154028,-0.3751731323719783
330,1947-07-01,34.46726033160783,0.02259087234697054
331,1947-08-01,37.1589350484835,0.040775386284517316
332,1947-09-01,44.1792840402328,0.4018293199683414
333,1947-10-01,42.51357618383638,0.2821699755436459
334,1947-11-01,49.60987908737968,0.5807665531859183
335,1947-12-01,55.86941782559296,0.6308210934721844
336,1948-01-01,51.7943080465636,0.36476151223106446
337,1948-02-01,38.44740612393067,-0.009832795616857357
338,1948-03-01,55.4834387834767,0.5526481386359594
339,1948-04-01,63.75384188630066,0.7646644780913124
340,1948-05-01,69.28186819529502,1.0858534761072436
341,1948-06-01,38.76452550093563,0.041814511511752174
342,1948-07-01,34.99038436710167,0.07066337687691096
343,1948-08-01,30.597394808070852,-0.4963069092128791
344,1948-09-01,34.899347705234746,-0.25537735911019255
345,1948-10-01,43.40563522224651,0.34017618926802445
346,1948-11-01,60.59832039224261,1.20710935987544
347,1948-12-01,78.01152812712647,1.6306544180632354
348,1949-01-01,92.75902496779915,1.9054633232155382
349,1949-02-01,76.61762969190482,1.3500144292519662
350,1949-03-01,62.81660864440555,0.7973931255617541
351,1949-04-01,35.889586067366565,-0.5259743816436228
352,1949-05-01,29.826124504076727,-0.9877407799394516
353,1949-06-01,19.276182260529044,-1.7961964155263819
354,1949-07-01,23.696406777820286,-1.1004592828138684
355,1949-08-01,29.47039782462086,-0.5962132216052322
356,1949-09-01,30.935315146696055,-0.5723242335964951
357,1949-10-01,32.4093520834852,-0.44026752460176993
358,1949-11-01,38.78188993465659,-0.13363971853328624
359,1949-12-01,56.52471623013268,0.663812296418567
360,1950-01-01,51.653219589955754,0.35826156276999654
361,1950-02-01,53.68582521477349,0.6081514321304643
362,1950-03-01,43.173942992368985,0.08865105950677417
363,1950-04-01,70.96527606900698,1.0344560591958734
364,1950-05-01,72.6440598191285,1.2209550019188153
365,1950-06-01,67.95922360290899,1.8583811971226334
366,1950-07-01,42.53034397176046,0.7159372987532862
367,1950-08-01,28.128913085083095,-0.71858869655414
368,1950-09-01,25.58848594175292,-1.0472255285568868
369,1950-10-01,21.573875192141763,-1.4130658423360736
370,1950-11-01,28.363310394034926,-0.9621765192840904
371,1950-12-01,36.04330708661415,-0.5200820278582687
372,1951-01-01,41.86170196607367,-0.1251723536563167
373,1951-02-01,58.3790097255638,0.7746435828101119
374,1951-03-01,70.70507204937054,1.0407602726413312
375,1951-04-01,64.70411779582238,0.8013144919456923
376,1951-05-01,40.63450218950494,-0.2924983460837697
377,1951-06-01,22.402898625844493,-1.4334540209454822
378,1951-07-01,27.354372383682055,-0.6860394801188232
379,1951-08-01,37.34134537978758,0.05475942712846234
380,1951-09-01,33.64417819897077,-0.3529695617144893
381,1951-10-01,50.977789492350766,0.8034938095227087
382,1951-11-01,59.24307008010716,1.1340905001327313
383,1951-12-01,71.75812577464274,1.3692108738389923
384,1952-01-01,63.79407869155243,0.8796849477748889
385,1952-02-01,48.900635738675014,0.42827131092598286
386,1952-03-01,63.98561101086321,0.8346598140248919
387,1952-04-01,54.36463915317875,0.381648703447335
388,1952-05-01,55.381678635656634,0.47687040905186384
389,1952-06-01,36.61180183423251,-0.12428679733477802
390,1952-07-01,34.90885131871535,0.06320260989450194
391,1952-08-01,33.161307581777955,-0.27798088875882965
392,1952-09-01,29.427058651088736,-0.700176286521132
393,1952-10-01,32.839434024739944,-0.40663193623152505
394,1952-11-01,43.2624639639229,0.17630664726352724
395,1952-12-01,45.47110905299162,0.06920654328195902
396,1953-01-01,32.54318894410115,-0.6624348234066537
397,1953-02-01,27.82302199339881,-0.5475290032651475
398,1953-03-01,46.324097759535675,0.21499657339951386
399,1953-04-01,49.726502693022724,0.17614525387619287
400,1953-05-01,51.05507577069358,0.26699646126790466
401,1953-06-01,29.64707522996255,-0.7116188739805892
402,1953-07-01,31.324864095764045,-0.2769825103524259
403,1953-08-01,24.696754892400577,-1.0510554764268611
404,1953-09-01,21.25644918571374,-1.4853769543406046
405,1953-10-01,21.88842714105179,-1.3805019748344658
406,1953-11-01,25.073469548945248,-1.2669612980548277
407,1953-12-01,30.55041737675583,-0.9135177282514583
408,1954-01-01,30.460733966413894,-0.7966003544698032
409,1954-02-01,31.604096227337877,-0.3422337966893291
410,1954-03-01,35.30207459961599,-0.2568373681128879
411,1954-04-01,33.15971984892944,-0.6855558643573528
412,1954-05-01,36.765581236481694,-0.524911365088975
413,1954-06-01,34.00943839539586,-0.33408731233256717
414,1954-07-01,44.52755525784969,0.8740144864434025
415,1954-08-01,51.138572956158235,1.0028980378246495
416,1954-09-01,50.815386493571964,0.817309547836108
417,1954-10-01,46.01709169491832,0.5055766458484003
418,1954-11-01,41.01003257296829,0.02332519122612824
419,1954-12-01,84.58863147206424,1.8915701289032338
420,1955-01-01,90.40015614367647,1.8303248036615773
421,1955-02-01,100.12884891124718,1.9750357190462708
422,1955-03-01,59.86822814140417,0.7013557471787177
423,1955-04-01,67.7390465894454,0.9160696974369812
424,1955-05-01,56.949292606870294,0.5502333862816761
425,1955-06-01,50.17411424917369,0.832811055825271
426,1955-07-01,38.89618249216241,0.4152917905421339
427,1955-08-01,33.34477545233059,-0.26280195947336554
428,1955-09-01,33.06340498399069,-0.39896052688465733
429,1955-10-01,27.41258545752525,-0.8554412108750095
430,1955-11-01,35.87934341052418,-0.34748631160274795
431,1955-12-01,37.089130812858436,-0.4499105123634688
432,1956-01-01,40.70691942044568,-0.18702385354515036
433,1956-02-01,59.80465047663311,0.8234844683463522
434,1956-03-01,66.23774146829734,0.9052307938195061
435,1956-04-01,67.31461071163845,0.9002249068538829
436,1956-05-01,51.48985920488235,0.28860710943785534
437,1956-06-01,51.863312007873986,0.9394807845176602
438,1956-07-01,47.86807871889275,1.1283650022419178
439,1956-08-01,54.36906676812964,1.1998753340887207
440,1956-09-01,44.162848987951996,0.40075089188748336
441,1956-10-01,58.42343634183311,1.2170038646275059
442,1956-11-01,52.11999928231624,0.7312725112670464
443,1956-12-01,56.58154994623065,0.6666617575149183
444,1957-01-01,49.4170594940823,0.25363293662621467
445,1957-02-01,36.63958170050789,-0.0934630878986106
446,1957-03-01,32.15686696118277,-0.4096004998885057
447,1957-04-01,42.35426226289853,-0.178652131867347
448,1957-05-01,40.79799832692351,-0.2830141155436016
449,1957-06-01,41.21843140918146,0.22380158136805042
450,1957-07-01,33.59767637552247,-0.05841046142609553
451,1957-08-01,63.03918268354473,1.693679078820749
452,1957-09-01,64.64670926822077,1.581190090657906
453,1957-10-01,61.45679306633977,1.3756660276442214
454,1957-11-01,38.52661192144815,-0.15200609457053277
455,1957-12-01,61.98503534497421,0.9294456112454297
456,1958-01-01,51.90665118140611,0.36992879018280767
457,1958-02-01,40.31754134845554,0.07393755708893844
458,1958-03-01,20.59633109826112,-1.0817436966902678
459,1958-04-01,25.678120462264232,-1.1756037983867142
460,1958-05-01,36.20213448253861,-0.5601291422381712
461,1958-06-01,35.20936049443469,-0.23605419885801715
462,1958-07-01,47.75239778512926,1.119753614373586
463,1958-08-01,57.67284121494359,1.3936342912684436
464,1958-09-01,57.88557843030034,1.2225894599692175
465,1958-10-01,52.18530328023229,0.8731105274838772
466,1958-11-01,44.4131283719743,0.25241609539421894
467,1958-12-01,37.77142186246898,-0.40485312235729926
468,1959-01-01,34.639370335055744,-0.5332269279059886
469,1959-02-01,36.83242384008636,-0.08441120021147765
470,1959-03-01,40.616336532152204,-0.018554649273238518
471,1959-04-01,40.481621790548715,-0.27532132911139373
472,1959-05-01,32.61484933198451,-0.7936497749809412
473,1959-06-01,30.463335095265833,-0.6382317059187006
474,1959-07-01,26.016868605399985,-0.8328966007647778
475,1959-08-01,29.788798779709794,-0.5677277428341438
476,1959-09-01,36.50494480290655,-0.13393036821648188
477,1959-10-01,36.068895929024464,-0.1631213872708733
478,1959-11-01,49.36523152704867,0.5658321431875357
479,1959-12-01,58.06625246062989,0.7404447366001781
480,1960-01-01,73.66683222756875,1.25773937964725
481,1960-02-01,62.523389274691326,0.91457381149751
482,1960-03-01,55.115358165949715,0.539819532844002
483,1960-04-01,53.47384270651061,0.3431085452652652
484,1960-05-01,51.830291911210715,0.3054437450932241
485,1960-06-01,46.947529725016985,0.6223354869777693
486,1960-07-01,33.26774026836052,-0.0895110191335949
487,1960-08-01,33.35019225569891,-0.26235466584194694
488,1960-09-01,38.616885807025824,0.020469474780412007
489,1960-10-01,39.590321256500886,0.08621786471489579
490,1960-11-01,45.95392223649992,0.35230651674393215
491,1960-12-01,37.06206815565152,-0.45170925463996286
492,1961-01-01,31.089029046065388,-0.7554715167958296
493,1961-02-01,37.31961551138569,-0.061684535262090494
494,1961-03-01,42.28788506200176,0.05200605184572602
495,1961-04-01,48.63528072445802,0.12595833081027724
496,1961-05-01,32.17780842173371,-0.8232881742028452
497,1961-06-01,29.199394373663324,-0.7524559779048644
498,1961-07-01,26.06389017996011,-0.8276472308347694
499,1961-08-01,24.555233547195456,-1.065430660099684
500,1961-09-01,25.367823827251595,-1.06823912505198
501,1961-10-01,46.13957211240519,0.5131802257854537
502,1961-11-01,57.814138046654726,1.055919301667906
503,1961-12-01,74.84351646799355,1.4999544326057335
504,1962-01-01,50.64225217697393,0.3113387714745409
505,1962-02-01,33.201147335152946,-0.26058179136087717
506,1962-03-01,22.172526184064196,-0.9765368277719885
507,1962-04-01,24.54746481071373,-1.2580816678387232
508,1962-05-01,39.487760834366156,-0.35975702404217047
509,1962-06-01,30.784918635930023,-0.6096875752923739
510,1962-07-01,34.93012029366552,0.06514997006062406
511,1962-08-01,21.613184514587555,-1.3782399252502484
512,1962-09-01,28.1749302821522,-0.8097678815722905
513,1962-10-01,23.552532075526116,-1.2134716516212913
514,1962-11-01,24.39500733252524,-1.333232233790187
515,1962-12-01,18.876659786016297,-1.9528995388979657
516,1963-01-01,16.753444454697036,-1.8966886815451498
517,1963-02-01,11.693223575188917,-1.7575363913518502
518,1963-03-01,27.160301353118587,-0.6750234191330134
519,1963-04-01,65.44782230454697,0.8297535915857333
520,1963-05-01,80.5005521228249,1.5216786813649246
521,1963-06-01,75.20142610211914,2.2262976806645
522,1963-07-01,52.03139049893065,1.4297035339978008
523,1963-08-01,46.8125634143822,0.7259964250255552
524,1963-09-01,42.94071571674198,0.3198016706466071
525,1963-10-01,35.69508048690091,-0.19053499030340287
526,1963-11-01,32.33955117046998,-0.6247673196842896
527,1963-12-01,21.580354874667325,-1.6785041885710295
528,1964-01-01,30.03802881234352,-0.8246024708680213
529,1964-02-01,50.58617494793941,0.4929010918799128
