Year,Month,tmean_f,datetime
1994.0,10.0,74.29125162760417,1994-10-01
1994.0,11.0,72.39214952256944,1994-11-01
1994.0,12.0,69.28551974826388,1994-12-01
1995.0,1.0,68.00336642795139,1995-01-01
1995.0,2.0,67.40587293836805,1995-02-01
1995.0,3.0,68.82953559027777,1995-03-01
1995.0,4.0,69.54673936631944,1995-04-01
1995.0,5.0,71.14580620659723,1995-05-01
1995.0,6.0,73.22400173611112,1995-06-01
1995.0,7.0,74.48666720920139,1995-07-01
1995.0,8.0,74.76207953559027,1995-08-01
1995.0,9.0,75.23874240451389,1995-09-01
1995.0,10.0,74.26337076822917,1995-10-01
1995.0,11.0,72.45748155381945,1995-11-01
1995.0,12.0,71.16802842881944,1995-12-01
1996.0,1.0,68.94222276475695,1996-01-01
1996.0,2.0,66.86666666666667,1996-02-01
1996.0,3.0,67.55390625000001,1996-03-01
1996.0,4.0,71.27355414496529,1996-04-01
1996.0,5.0,72.29928114149305,1996-05-01
1996.0,6.0,73.93207465277777,1996-06-01
1996.0,7.0,75.82088487413195,1996-07-01
1996.0,8.0,74.6349338107639,1996-08-01
1996.0,9.0,75.83333875868055,1996-09-01
1996.0,10.0,74.66910536024307,1996-10-01
1996.0,11.0,69.6522216796875,1996-11-01
1996.0,12.0,66.8472439236111,1996-12-01
1997.0,1.0,66.58788519965279,1997-01-01
1997.0,2.0,69.53404947916667,1997-02-01
1997.0,3.0,68.83290201822916,1997-03-01
1997.0,4.0,70.11777886284722,1997-04-01
1997.0,5.0,69.95698784722222,1997-05-01
1997.0,6.0,73.10785047743056,1997-06-01
1997.0,7.0,73.98745388454861,1997-07-01
1997.0,8.0,75.1248019748264,1997-08-01
1997.0,9.0,75.64526095920138,1997-09-01
1997.0,10.0,74.36609157986112,1997-10-01
1997.0,11.0,70.8128173828125,1997-11-01
1997.0,12.0,67.9943359375,1997-12-01
1998.0,1.0,67.849462890625,1998-01-01
1998.0,2.0,67.96111111111111,1998-02-01
1998.0,3.0,70.08078884548611,1998-03-01
1998.0,4.0,68.86896701388889,1998-04-01
1998.0,5.0,69.58624131944444,1998-05-01
1998.0,6.0,71.48140733506943,1998-06-01
1998.0,7.0,72.95541449652778,1998-07-01
1998.0,8.0,75.06387261284723,1998-08-01
1998.0,9.0,74.34214680989584,1998-09-01
1998.0,10.0,73.80243598090277,1998-10-01
1998.0,11.0,71.74755859375,1998-11-01
1998.0,12.0,69.15082465277777,1998-12-01
1999.0,1.0,68.23562825520833,1999-01-01
1999.0,2.0,67.97777506510417,1999-02-01
1999.0,3.0,68.57462022569445,1999-03-01
1999.0,4.0,69.10555826822917,1999-04-01
1999.0,5.0,71.12917751736111,1999-05-01
1999.0,6.0,72.06829698350694,1999-06-01
1999.0,7.0,72.46688096788193,1999-07-01
1999.0,8.0,74.28265245225694,1999-08-01
1999.0,9.0,73.96784939236112,1999-09-01
1999.0,10.0,72.98831380208333,1999-10-01
1999.0,11.0,70.75088975694445,1999-11-01
1999.0,12.0,69.16802842881944,1999-12-01
2000.0,1.0,67.40809733072916,2000-01-01
2000.0,2.0,69.485595703125,2000-02-01
2000.0,3.0,69.8898166232639,2000-03-01
2000.0,4.0,68.18740505642361,2000-04-01
2000.0,5.0,71.71913791232639,2000-05-01
2000.0,6.0,74.64911024305556,2000-06-01
2000.0,7.0,75.10902777777778,2000-07-01
2000.0,8.0,75.74788682725695,2000-08-01
2000.0,9.0,75.46370171440972,2000-09-01
2000.0,10.0,74.61397569444445,2000-10-01
2000.0,11.0,72.12770182291666,2000-11-01
2000.0,12.0,71.2032931857639,2000-12-01
2001.0,1.0,70.85577256944444,2001-01-01
2001.0,2.0,69.64611273871529,2001-02-01
2001.0,3.0,69.99914008246529,2001-03-01
2001.0,4.0,70.65266927083334,2001-04-01
2001.0,5.0,72.11706000434027,2001-05-01
2001.0,6.0,73.52770453559027,2001-06-01
2001.0,7.0,75.45154079861112,2001-07-01
2001.0,8.0,75.770751953125,2001-08-01
2001.0,9.0,76.14622124565972,2001-09-01
2001.0,10.0,73.7786376953125,2001-10-01
2001.0,11.0,72.28133138020833,2001-11-01
2001.0,12.0,70.95433756510417,2001-12-01
2002.0,1.0,69.46795518663194,2002-01-01
2002.0,2.0,67.887939453125,2002-02-01
2002.0,3.0,69.1472412109375,2002-03-01
2002.0,4.0,71.85807562934028,2002-04-01
2002.0,5.0,73.56724175347222,2002-05-01
2002.0,6.0,74.98955620659723,2002-06-01
2002.0,7.0,75.10924750434027,2002-07-01
2002.0,8.0,76.47849663628472,2002-08-01
2002.0,9.0,76.00837131076389,2002-09-01
2002.0,10.0,75.13004014756945,2002-10-01
2002.0,11.0,72.70473904079861,2002-11-01
2002.0,12.0,70.95634223090278,2002-12-01
2003.0,1.0,68.35692003038194,2003-01-01
2003.0,2.0,68.6822998046875,2003-02-01
2003.0,3.0,71.32508409288195,2003-03-01
2003.0,4.0,71.67548014322917,2003-04-01
2003.0,5.0,73.38207736545138,2003-05-01
2003.0,6.0,74.37600368923611,2003-06-01
2003.0,7.0,75.99290364583334,2003-07-01
2003.0,8.0,76.63419596354167,2003-08-01
2003.0,9.0,76.3717800564236,2003-09-01
2003.0,10.0,76.03856608072917,2003-10-01
2003.0,11.0,72.82170681423611,2003-11-01
2003.0,12.0,70.59533962673612,2003-12-01
2004.0,1.0,69.51763237847223,2004-01-01
2004.0,2.0,71.20490451388889,2004-02-01
2004.0,3.0,68.84308268229167,2004-03-01
2004.0,4.0,70.43822157118055,2004-04-01
2004.0,5.0,73.13347710503473,2004-05-01
2004.0,6.0,74.55525716145834,2004-06-01
2004.0,7.0,76.0268093532986,2004-07-01
2004.0,8.0,76.27261284722222,2004-08-01
2004.0,9.0,76.41525607638889,2004-09-01
2004.0,10.0,75.28802897135417,2004-10-01
2004.0,11.0,73.2517062717014,2004-11-01
2004.0,12.0,70.74587944878473,2004-12-01
2005.0,1.0,69.840576171875,2005-01-01
2005.0,2.0,69.25246039496528,2005-02-01
2005.0,3.0,68.58674045138889,2005-03-01
2005.0,4.0,71.18859049479167,2005-04-01
2005.0,5.0,73.75641276041667,2005-05-01
2005.0,6.0,74.52659233940972,2005-06-01
2005.0,7.0,74.8302463107639,2005-07-01
2005.0,8.0,75.82480197482639,2005-08-01
2005.0,9.0,75.75303548177084,2005-09-01
2005.0,10.0,73.780712890625,2005-10-01
2005.0,11.0,72.90518391927084,2005-11-01
2005.0,12.0,71.0890353732639,2005-12-01
2006.0,1.0,70.36451280381945,2006-01-01
2006.0,2.0,67.97404785156249,2006-02-01
2006.0,3.0,69.88372938368056,2006-03-01
2006.0,4.0,69.54296332465277,2006-04-01
2006.0,5.0,70.53046875,2006-05-01
2006.0,6.0,74.46570366753471,2006-06-01
2006.0,7.0,74.92028266059027,2006-07-01
2006.0,8.0,75.7918240017361,2006-08-01
2006.0,9.0,75.55310601128473,2006-09-01
2006.0,10.0,74.7697509765625,2006-10-01
2006.0,11.0,74.11614854600694,2006-11-01
2006.0,12.0,71.00178765190972,2006-12-01
2007.0,1.0,70.26702745225694,2007-01-01
2007.0,2.0,68.6203152126736,2007-02-01
2007.0,3.0,70.56150173611111,2007-03-01
2007.0,4.0,70.5157009548611,2007-04-01
2007.0,5.0,72.86129286024305,2007-05-01
2007.0,6.0,74.52036404079861,2007-06-01
2007.0,7.0,75.35878363715278,2007-07-01
2007.0,8.0,75.88595106336805,2007-08-01
2007.0,9.0,75.83096245659722,2007-09-01
2007.0,10.0,74.42852918836806,2007-10-01
2007.0,11.0,72.6304470486111,2007-11-01
2007.0,12.0,70.37641330295139,2007-12-01
2008.0,1.0,68.0878146701389,2008-01-01
2008.0,2.0,69.6462863498264,2008-02-01
2008.0,3.0,71.64695095486111,2008-03-01
2008.0,4.0,70.90896809895834,2008-04-01
2008.0,5.0,72.89140082465278,2008-05-01
2008.0,6.0,73.92881401909722,2008-06-01
2008.0,7.0,75.30652126736112,2008-07-01
2008.0,8.0,75.31591525607638,2008-08-01
2008.0,9.0,75.15792643229167,2008-09-01
2008.0,10.0,74.20530327690972,2008-10-01
2008.0,11.0,72.386962890625,2008-11-01
2008.0,12.0,70.76709255642362,2008-12-01
2009.0,1.0,68.10616319444445,2009-01-01
2009.0,2.0,67.39658474392361,2009-02-01
2009.0,3.0,67.54630805121528,2009-03-01
2009.0,4.0,68.40992838541666,2009-04-01
2009.0,5.0,72.28508572048611,2009-05-01
2009.0,6.0,74.52422146267361,2009-06-01
2009.0,7.0,75.02688259548611,2009-07-01
2009.0,8.0,75.92852647569444,2009-08-01
2009.0,9.0,75.91673719618055,2009-09-01
2009.0,10.0,76.05319010416667,2009-10-01
2009.0,11.0,72.27333441840278,2009-11-01
2009.0,12.0,69.55154079861111,2009-12-01
2010.0,1.0,69.43182508680556,2010-01-01
2010.0,2.0,67.48444552951389,2010-02-01
2010.0,3.0,67.76874728732639,2010-03-01
2010.0,4.0,68.73311089409722,2010-04-01
2010.0,5.0,71.93741861979167,2010-05-01
2010.0,6.0,72.99651692708333,2010-06-01
2010.0,7.0,73.16767035590277,2010-07-01
2010.0,8.0,73.62530110677083,2010-08-01
2010.0,9.0,74.50170084635417,2010-09-01
2010.0,10.0,74.20315212673611,2010-10-01
2010.0,11.0,72.1894070095486,2010-11-01
2010.0,12.0,70.14681260850695,2010-12-01
2011.0,1.0,68.52781575520834,2011-01-01
2011.0,2.0,70.39285753038195,2011-02-01
2011.0,3.0,69.99362250434027,2011-03-01
2011.0,4.0,71.95037163628473,2011-04-01
2011.0,5.0,72.00473361545139,2011-05-01
2011.0,6.0,71.45933702256944,2011-06-01
2011.0,7.0,72.70100640190972,2011-07-01
2011.0,8.0,74.18996310763889,2011-08-01
2011.0,9.0,74.28822157118056,2011-09-01
2011.0,10.0,73.40085991753472,2011-10-01
2011.0,11.0,70.99392632378472,2011-11-01
2011.0,12.0,68.6596435546875,2011-12-01
2012.0,1.0,69.8967041015625,2012-01-01
2012.0,2.0,68.85762261284722,2012-02-01
2012.0,3.0,68.05332845052084,2012-03-01
2012.0,4.0,69.58148057725694,2012-04-01
2012.0,5.0,71.30709635416667,2012-05-01
2012.0,6.0,72.32851833767361,2012-06-01
2012.0,7.0,73.16673719618055,2012-07-01
2012.0,8.0,74.47476671006945,2012-08-01
2012.0,9.0,73.07785101996528,2012-09-01
2012.0,10.0,74.52114529079861,2012-10-01
2012.0,11.0,71.55148111979167,2012-11-01
2012.0,12.0,70.12143283420139,2012-12-01
2013.0,1.0,67.64057345920139,2013-01-01
2013.0,2.0,67.34309624565972,2013-02-01
2013.0,3.0,67.30172254774305,2013-03-01
2013.0,4.0,70.79185112847222,2013-04-01
2013.0,5.0,71.86092936197917,2013-05-01
2013.0,6.0,72.68955078125,2013-06-01
2013.0,7.0,74.54136284722222,2013-07-01
2013.0,8.0,75.51190321180556,2013-08-01
2013.0,9.0,75.27192654079862,2013-09-01
2013.0,10.0,74.28817274305555,2013-10-01
2013.0,11.0,71.89222276475695,2013-11-01
2013.0,12.0,71.03024631076389,2013-12-01
2014.0,1.0,67.8236545138889,2014-01-01
2014.0,2.0,69.62428927951389,2014-02-01
2014.0,3.0,68.79483506944445,2014-03-01
2014.0,4.0,69.83740505642362,2014-04-01
2014.0,5.0,71.97584092881945,2014-05-01
2014.0,6.0,73.07422417534721,2014-06-01
2014.0,7.0,74.98853081597221,2014-07-01
2014.0,8.0,75.86300998263889,2014-08-01
2014.0,9.0,76.78763020833333,2014-09-01
2014.0,10.0,75.14179416232639,2014-10-01
2014.0,11.0,72.14577907986111,2014-11-01
2014.0,12.0,68.36336534288195,2014-12-01
2015.0,1.0,67.83025173611111,2015-01-01
2015.0,2.0,68.82928602430556,2015-02-01
2015.0,3.0,67.58036024305557,2015-03-01
2015.0,4.0,71.73992784288194,2015-04-01
2015.0,5.0,71.01211751302083,2015-05-01
2015.0,6.0,74.21193033854166,2015-06-01
2015.0,7.0,76.62494845920139,2015-07-01
2015.0,8.0,77.46731499565973,2015-08-01
2015.0,9.0,76.36666666666667,2015-09-01
2015.0,10.0,74.05748969184029,2015-10-01
2015.0,11.0,73.44296332465278,2015-11-01
2015.0,12.0,71.23698730468749,2015-12-01
2016.0,1.0,70.2238009982639,2016-01-01
2016.0,2.0,69.23057454427084,2016-02-01
2016.0,3.0,69.24100477430557,2016-03-01
2016.0,4.0,71.836962890625,2016-04-01
2016.0,5.0,72.2875949435764,2016-05-01
2016.0,6.0,73.27792697482639,2016-06-01
2016.0,7.0,75.1642306857639,2016-07-01
2016.0,8.0,75.84731174045139,2016-08-01
2016.0,9.0,75.36177300347222,2016-09-01
2016.0,10.0,73.94386935763889,2016-10-01
2016.0,11.0,72.26451822916667,2016-11-01
2016.0,12.0,70.084228515625,2016-12-01
2017.0,1.0,68.2302490234375,2017-01-01
2017.0,2.0,68.52674967447916,2017-02-01
2017.0,3.0,71.1328369140625,2017-03-01
2017.0,4.0,71.86244303385416,2017-04-01
2017.0,5.0,73.03835177951389,2017-05-01
2017.0,6.0,74.734521484375,2017-06-01
2017.0,7.0,76.24100477430557,2017-07-01
2017.0,8.0,76.56014268663195,2017-08-01
2017.0,9.0,75.89274359809028,2017-09-01
2017.0,10.0,74.15619845920139,2017-10-01
2017.0,11.0,71.22755805121528,2017-11-01
2017.0,12.0,67.85347764756945,2017-12-01
2018.0,1.0,69.30917426215277,2018-01-01
2018.0,2.0,68.34190538194444,2018-02-01
2018.0,3.0,68.2,2018-03-01
2018.0,4.0,70.3563720703125,2018-04-01
2018.0,5.0,71.681005859375,2018-05-01
2018.0,6.0,74.06437174479167,2018-06-01
2018.0,7.0,75.7291748046875,2018-07-01
2018.0,8.0,75.88043077256944,2018-08-01
2018.0,9.0,75.55155436197916,2018-09-01
2018.0,10.0,74.67397732204861,2018-10-01
2018.0,11.0,72.4104465060764,2018-11-01
2018.0,12.0,70.14006890190973,2018-12-01
2019.0,1.0,69.0077392578125,2019-01-01
2019.0,2.0,66.14341091579861,2019-02-01
2019.0,3.0,67.72351616753473,2019-03-01
2019.0,4.0,71.34836968315972,2019-04-01
2019.0,5.0,72.89627549913195,2019-05-01
2019.0,6.0,75.48489040798611,2019-06-01
2019.0,7.0,76.49949815538194,2019-07-01
2019.0,8.0,77.98128797743055,2019-08-01
2019.0,9.0,77.74237196180556,2019-09-01
2019.0,10.0,75.94996473524306,2019-10-01
2019.0,11.0,74.39481879340278,2019-11-01
2019.0,12.0,72.29361979166666,2019-12-01
2020.0,1.0,70.36558973524305,2020-01-01
2020.0,2.0,68.61854383680556,2020-02-01
2020.0,3.0,69.13189832899306,2020-03-01
2020.0,4.0,71.60170084635416,2020-04-01
2020.0,5.0,72.75986056857639,2020-05-01
2020.0,6.0,74.73214518229167,2020-06-01
2020.0,7.0,75.53118218315973,2020-07-01
2020.0,8.0,76.55849609375,2020-08-01
2020.0,9.0,76.89681532118055,2020-09-01
2020.0,10.0,76.38085666232638,2020-10-01
2020.0,11.0,73.89118381076389,2020-11-01
2020.0,12.0,72.20681423611111,2020-12-01
2021.0,1.0,70.66236436631945,2021-01-01
2021.0,2.0,68.62000054253473,2021-02-01
2021.0,3.0,68.60394694010417,2021-03-01
2021.0,4.0,69.36992458767361,2021-04-01
2021.0,5.0,72.31404893663195,2021-05-01
2021.0,6.0,74.05718315972223,2021-06-01
2021.0,7.0,74.55254720052083,2021-07-01
2021.0,8.0,74.80136176215278,2021-08-01
2021.0,9.0,74.54977756076389,2021-09-01
2021.0,10.0,73.7731174045139,2021-10-01
2021.0,11.0,73.55740831163195,2021-11-01
2021.0,12.0,69.6653076171875,2021-12-01
2022.0,1.0,70.36816948784723,2022-01-01
2022.0,2.0,70.64420301649307,2022-02-01
2022.0,3.0,71.70129123263888,2022-03-01
2022.0,4.0,71.55088433159722,2022-04-01
2022.0,5.0,72.74730902777779,2022-05-01
2022.0,6.0,74.23896213107639,2022-06-01
2022.0,7.0,74.45591362847222,2022-07-01
2022.0,8.0,76.48637966579861,2022-08-01
2022.0,9.0,76.5850368923611,2022-09-01
2022.0,10.0,75.46014539930556,2022-10-01
2022.0,11.0,73.18814561631945,2022-11-01
2022.0,12.0,71.88874511718751,2022-12-01
2023.0,1.0,70.72982042100695,2023-01-01
2023.0,2.0,69.63849283854167,2023-02-01
2023.0,3.0,71.4156982421875,2023-03-01
2023.0,4.0,71.11444227430556,2023-04-01
2023.0,5.0,71.65010579427084,2023-05-01
2023.0,6.0,73.50037163628473,2023-06-01
2023.0,7.0,74.92437337239583,2023-07-01
2023.0,8.0,75.81763509114583,2023-08-01
2023.0,9.0,75.6888916015625,2023-09-01
2023.0,10.0,74.74559190538196,2023-10-01
2023.0,11.0,72.84851888020833,2023-11-01
2023.0,12.0,69.93139919704862,2023-12-01
2024.0,1.0,69.65290527343751,2024-01-01
2024.0,2.0,68.0386962890625,2024-02-01
2024.0,3.0,69.12179090711805,2024-03-01
2024.0,4.0,70.37251790364584,2024-04-01
2024.0,5.0,71.71247287326389,2024-05-01
2024.0,6.0,73.61274142795139,2024-06-01
2024.0,7.0,74.46043023003472,2024-07-01
2024.0,8.0,75.52107476128472,2024-08-01
2024.0,9.0,75.71548394097223,2024-09-01
2024.0,10.0,74.81390787760417,2024-10-01
2024.0,11.0,72.2171847873264,2024-11-01
2024.0,12.0,71.988671875,2024-12-01
2025.0,1.0,70.00422905815972,2025-01-01
2025.0,2.0,70.27373318142361,2025-02-01
2025.0,3.0,71.16774631076389,2025-03-01
2025.0,4.0,72.02444661458333,2025-04-01
2025.0,5.0,72.71118435329862,2025-05-01
2025.0,6.0,73.94080946180556,2025-06-01
2025.0,7.0,75.10415581597223,2025-07-01
2025.0,8.0,76.05118001302083,2025-08-01
2025.0,9.0,75.94370388454861,2025-09-01
2025.0,10.0,75.03003472222223,2025-10-01
2025.0,11.0,72.92199978298612,2025-11-01
2025.0,12.0,71.43748101128472,2025-12-01
2026.0,1.0,69.61096733940973,2026-01-01
2026.0,2.0,68.0560302734375,2026-02-01
