Year,Month,RF_mm,RF_in,datetime
1925.0,5.0,19.75785620418596,0.7778683544955101,1925-05-01
1925.0,6.0,25.267784589602623,0.9947946688819932,1925-06-01
1925.0,7.0,39.47337661554784,1.5540699454940097,1925-07-01
1925.0,8.0,18.448249722704475,0.7263090442009636,1925-08-01
1925.0,9.0,56.04341483410494,2.206433654886021,1925-09-01
1925.0,10.0,46.70360122492284,1.838724457674128,1925-10-01
1925.0,11.0,80.00087408371914,3.1496407119574465,1925-11-01
1925.0,12.0,112.25042197145062,4.4193079516319145,1925-12-01
1926.0,1.0,55.69373914930556,2.192666895641952,1926-01-01
1926.0,2.0,28.03917402102624,1.1039044890167808,1926-02-01
1926.0,3.0,39.12387876157408,1.5403101874635463,1926-03-01
1926.0,4.0,68.36147280092592,2.6913965669655875,1926-04-01
1926.0,5.0,8.843181845582562,0.3481567655741166,1926-05-01
1926.0,6.0,176.78614486882717,6.960084443654613,1926-06-01
1926.0,7.0,57.70138286072531,2.271707986642729,1926-07-01
1926.0,8.0,58.62445746527778,2.3080495065069995,1926-08-01
1926.0,9.0,42.95735978491513,1.6912346372013831,1926-09-01
1926.0,10.0,96.44736207561728,3.797140239197531,1926-10-01
1926.0,11.0,16.211561414930557,0.6382504494067149,1926-11-01
1926.0,12.0,51.44725959683642,2.0254826612927723,1926-12-01
1927.0,1.0,115.23390480324076,4.5367679056394,1927-01-01
1927.0,2.0,99.37843605324076,3.912536852489793,1927-02-01
1927.0,3.0,255.81857638888889,10.071597495625548,1927-03-01
1927.0,4.0,236.21305941358025,9.299726748566153,1927-04-01
1927.0,5.0,113.9476273148148,4.486127059638378,1927-05-01
1927.0,6.0,33.29741753472222,1.3109219501859144,1927-06-01
1927.0,7.0,34.909903067129626,1.3744056325641585,1927-07-01
1927.0,8.0,25.370038821373456,0.9988204260383252,1927-08-01
1927.0,9.0,89.02589699074075,3.504956574438612,1927-09-01
1927.0,10.0,18.82681538146219,0.7412132039945745,1927-10-01
1927.0,11.0,144.75502748842592,5.699016830252989,1927-11-01
1927.0,12.0,621.2022087191358,24.45677987083212,1927-12-01
1928.0,1.0,49.5957332658179,1.9525879238510984,1928-01-01
1928.0,2.0,27.452275028935187,1.0807982294856373,1928-02-01
1928.0,3.0,74.04495804398148,2.915155828503208,1928-03-01
1928.0,4.0,87.67657093942901,3.4518335015523234,1928-04-01
1928.0,5.0,31.984465422453702,1.259230922143847,1928-05-01
1928.0,6.0,33.17878026138117,1.3062511913929595,1928-06-01
1928.0,7.0,36.872724368248456,1.4516820617420652,1928-07-01
1928.0,8.0,19.41614523051697,0.7644151665557865,1928-08-01
1928.0,9.0,10.84801643277392,0.4270872611328314,1928-09-01
1928.0,10.0,44.777750651041664,1.7629035689386483,1928-10-01
1928.0,11.0,203.66401427469137,8.018268278531156,1928-11-01
1928.0,12.0,63.35326847029321,2.49422316812178,1928-12-01
1929.0,1.0,64.37478298611111,2.5344402750437447,1929-01-01
1929.0,2.0,107.4887996720679,4.231842506774327,1929-02-01
1929.0,3.0,25.874333887924383,1.018674562516708,1929-03-01
1929.0,4.0,79.36634355709876,3.1246591951613687,1929-04-01
1929.0,5.0,42.76972415123457,1.6838474075289205,1929-05-01
1929.0,6.0,16.46422134211034,0.6481976906342654,1929-06-01
1929.0,7.0,17.36797417534722,0.6837785108404418,1929-07-01
1929.0,8.0,76.44287712191358,3.0095620914139207,1929-08-01
1929.0,9.0,38.957893277391975,1.5337753258815738,1929-09-01
1929.0,10.0,50.31829005111883,1.9810350413826312,1929-10-01
1929.0,11.0,281.3332127700617,11.076110738978809,1929-11-01
1929.0,12.0,379.0206886574074,14.922074356590842,1929-12-01
1930.0,1.0,297.23121624228395,11.702016387491495,1930-01-01
1930.0,2.0,91.97313247492283,3.620989467516648,1930-02-01
1930.0,3.0,168.69294945987653,6.6414547031447455,1930-03-01
1930.0,4.0,37.734456380208336,1.48560851890584,1930-04-01
1930.0,5.0,8.591480396412036,0.3382472597012613,1930-05-01
1930.0,6.0,31.90186149691358,1.2559787990910858,1930-06-01
1930.0,7.0,46.76232759452161,1.8410365194693548,1930-07-01
1930.0,8.0,48.35743393132716,1.9038359815483128,1930-08-01
1930.0,9.0,176.07146990740742,6.931947634149899,1930-09-01
1930.0,10.0,128.10744598765433,5.043600235734423,1930-10-01
1930.0,11.0,170.6807605131173,6.71971498083139,1930-11-01
1930.0,12.0,27.11500831886574,1.0675200125537694,1930-12-01
1931.0,1.0,22.846366222993822,0.8994632371257413,1931-01-01
1931.0,2.0,32.40755509741513,1.2758879959612257,1931-02-01
1931.0,3.0,91.27951388888889,3.593681649168854,1931-03-01
1931.0,4.0,44.69256968557099,1.759549987620905,1931-04-01
1931.0,5.0,77.58008415316358,3.054334021778094,1931-05-01
1931.0,6.0,11.262688530815971,0.4434129342840934,1931-06-01
1931.0,7.0,21.32687114197531,0.8396405961407603,1931-07-01
1931.0,8.0,96.45417992862654,3.797408658607345,1931-08-01
1931.0,9.0,59.967520254629626,2.360925994276757,1931-09-01
1931.0,10.0,71.92707730516975,2.831774697053928,1931-10-01
1931.0,11.0,51.58196494020062,2.030786021267741,1931-11-01
1931.0,12.0,74.78791714891975,2.9444061869653444,1931-12-01
1932.0,1.0,79.74773341049382,3.1396745437202296,1932-01-01
1932.0,2.0,520.8747106481482,20.50687837197433,1932-02-01
1932.0,3.0,82.75172405478395,3.257941891920628,1932-03-01
1932.0,4.0,78.81581548996914,3.102984861809809,1932-04-01
1932.0,5.0,36.32294982156636,1.4300373945498568,1932-05-01
1932.0,6.0,108.72193287037037,4.280391057888598,1932-06-01
1932.0,7.0,35.05217978395062,1.3800070781082925,1932-07-01
1932.0,8.0,58.71751422646605,2.3117131585222856,1932-08-01
1932.0,9.0,37.07873987268518,1.4597929083734325,1932-09-01
1932.0,10.0,22.037784529320987,0.8676293121779917,1932-10-01
1932.0,11.0,206.07964409722223,8.11337181485127,1932-11-01
1932.0,12.0,55.941255545910494,2.202411635665768,1932-12-01
1933.0,1.0,113.8815586419753,4.4835259307864295,1933-01-01
1933.0,2.0,220.91804108796296,8.697560672754447,1933-02-01
1933.0,3.0,313.0144675925926,12.323404235928844,1933-03-01
1933.0,4.0,28.572419343171298,1.1248983993374526,1933-04-01
1933.0,5.0,30.781442901234566,1.2118678307572666,1933-05-01
1933.0,6.0,28.84881365740741,1.1357800652522605,1933-06-01
1933.0,7.0,19.621339397665896,0.7724936770734605,1933-07-01
1933.0,8.0,17.009299949363427,0.6696574783213948,1933-08-01
1933.0,9.0,17.34789436246142,0.6829879670260403,1933-09-01
1933.0,10.0,11.727626470871911,0.4617175775933824,1933-10-01
1933.0,11.0,27.804352936921298,1.0946595644457204,1933-11-01
1933.0,12.0,244.0421971450617,9.607960517522116,1933-12-01
1934.0,1.0,98.820613908179,3.8905753507157095,1934-01-01
1934.0,2.0,122.20167824074076,4.811089694517353,1934-02-01
1934.0,3.0,52.60705415702161,2.07114386444967,1934-03-01
1934.0,4.0,81.44916449652777,3.206660019548337,1934-04-01
1934.0,5.0,39.59429253472222,1.5588304147528431,1934-05-01
1934.0,6.0,117.794921875,4.637595349409449,1934-06-01
1934.0,7.0,44.01677637924383,1.7329439519387335,1934-07-01
1934.0,8.0,36.63238148630401,1.4422197435552762,1934-08-01
1934.0,9.0,89.791015625,3.5350793553149606,1934-09-01
1934.0,10.0,42.046187789351855,1.6553617239902303,1934-10-01
1934.0,11.0,88.7139274691358,3.492674309808496,1934-11-01
1934.0,12.0,64.23837167245371,2.5290697508840045,1934-12-01
1935.0,1.0,185.31792534722223,7.295981312882765,1935-01-01
1935.0,2.0,362.11089409722223,14.256334413276466,1935-02-01
1935.0,3.0,147.307315779321,5.79950062123311,1935-03-01
1935.0,4.0,23.479356553819443,0.9243841162921042,1935-04-01
1935.0,5.0,23.447447976948304,0.923127873108201,1935-05-01
1935.0,6.0,18.06138931086034,0.7110783193252103,1935-06-01
1935.0,7.0,27.535813319830247,1.084087138575994,1935-07-01
1935.0,8.0,18.446519639756943,0.7262409306990922,1935-08-01
1935.0,9.0,61.34604673032408,2.41519869017024,1935-09-01
1935.0,10.0,164.21788194444446,6.465270942694664,1935-10-01
1935.0,11.0,96.92582344714506,3.815977301068704,1935-11-01
1935.0,12.0,54.51826533564815,2.1463883990412658,1935-12-01
1936.0,1.0,60.350923514660494,2.376020610813405,1936-01-01
1936.0,2.0,160.95845389660494,6.336947003803345,1936-02-01
1936.0,3.0,50.57097559799383,1.9909832912596,1936-03-01
1936.0,4.0,76.44801311728395,3.009764295956061,1936-04-01
1936.0,5.0,44.86188573013117,1.7662159736272116,1936-05-01
1936.0,6.0,43.50505762924383,1.7127975444584185,1936-06-01
1936.0,7.0,28.62938548900463,1.1271411609844344,1936-07-01
1936.0,8.0,115.50664303626544,4.547505631349033,1936-08-01
1936.0,9.0,79.67973572530865,3.1369974695003404,1936-09-01
1936.0,10.0,269.897159529321,10.625872422414211,1936-10-01
1936.0,11.0,124.47483844521604,4.900584190756538,1936-11-01
1936.0,12.0,174.20137683256172,6.8583219225418,1936-12-01
1937.0,1.0,215.8021797839506,8.496148810391757,1937-01-01
1937.0,2.0,249.7691936728395,9.833432821765337,1937-02-01
1937.0,3.0,176.32407407407408,6.941892680081657,1937-03-01
1937.0,4.0,150.33286313657408,5.918616658920239,1937-04-01
1937.0,5.0,82.60501663773148,3.252166009359508,1937-05-01
1937.0,6.0,25.37939151716821,0.9991886424081972,1937-06-01
1937.0,7.0,51.461033950617285,2.02602495868572,1937-07-01
1937.0,8.0,78.73014925733025,3.099612175485443,1937-08-01
1937.0,9.0,27.26368995949074,1.0733736204523914,1937-09-01
1937.0,10.0,33.60324737172068,1.322962494949633,1937-10-01
1937.0,11.0,51.62671802662037,2.032547953803952,1937-11-01
1937.0,12.0,217.47325906635805,8.561939333321183,1937-12-01
1938.0,1.0,110.46786988811728,4.349128735752649,1938-01-01
1938.0,2.0,330.0423900462963,12.993794883712454,1938-02-01
1938.0,3.0,147.05002170138889,5.789370933125547,1938-03-01
1938.0,4.0,88.73470052083333,3.493492146489501,1938-04-01
1938.0,5.0,74.2243320794753,2.92221779840454,1938-05-01
1938.0,6.0,52.99661820023148,2.0864810315051767,1938-06-01
1938.0,7.0,19.159809630594136,0.7543232138029188,1938-07-01
1938.0,8.0,116.66437596450618,4.593085667893944,1938-08-01
1938.0,9.0,9.143818419656636,0.3599928511675841,1938-09-01
1938.0,10.0,39.07197627314815,1.5382667824074074,1938-10-01
1938.0,11.0,57.87336636766975,2.27847899085314,1938-11-01
1938.0,12.0,72.17765600887346,2.841640000349349,1938-12-01
1939.0,1.0,63.38094376929013,2.4953127468224463,1939-01-01
1939.0,2.0,113.08147665895062,4.452026640116166,1939-02-01
1939.0,3.0,103.16046971450618,4.061435815531739,1939-03-01
1939.0,4.0,139.17021122685185,5.479142174285506,1939-04-01
1939.0,5.0,32.89447699652778,1.2950581494695976,1939-05-01
1939.0,6.0,26.22065489969136,1.0323092480193448,1939-06-01
1939.0,7.0,18.104440948109566,0.712773265673605,1939-07-01
1939.0,8.0,43.6600959683642,1.7189014160773306,1939-08-01
1939.0,9.0,78.25136839313272,3.0807625351627057,1939-09-01
1939.0,10.0,447.2718942901234,17.609129696461554,1939-10-01
1939.0,11.0,70.79720052083333,2.7872913590879267,1939-11-01
1939.0,12.0,110.27189429012346,4.341413161028483,1939-12-01
1940.0,1.0,125.06450135030865,4.923799265760184,1940-01-01
1940.0,2.0,52.345504195601855,2.060846621874089,1940-02-01
1940.0,3.0,100.9211094232253,3.9732720245364295,1940-03-01
1940.0,4.0,114.80941358024693,4.520055652765627,1940-04-01
1940.0,5.0,104.43062789351852,4.111442043051911,1940-05-01
1940.0,6.0,17.454029224537038,0.687166504903033,1940-06-01
1940.0,7.0,16.847693926022377,0.6632950364575739,1940-07-01
1940.0,8.0,42.341001157407405,1.6669685495042286,1940-08-01
1940.0,9.0,25.744933328510804,1.013580052303575,1940-09-01
1940.0,10.0,37.85152331693673,1.490217453422706,1940-10-01
1940.0,11.0,181.6226972415124,7.150499891398125,1940-11-01
1940.0,12.0,63.65485146604938,2.506096514411393,1940-12-01
1941.0,1.0,58.87941864390432,2.31808734818521,1941-01-01
1941.0,2.0,30.118314766589503,1.1857604238814767,1941-02-01
1941.0,3.0,53.63917824074074,2.111778670895305,1941-03-01
1941.0,4.0,11.795885627652392,0.4644049459705666,1941-04-01
1941.0,5.0,30.96471113040124,1.2190831153701274,1941-05-01
1941.0,6.0,55.24895712770062,2.1751557924291585,1941-06-01
1941.0,7.0,17.969364872685187,0.7074553099482357,1941-07-01
1941.0,8.0,35.52762405960648,1.3987253566774205,1941-08-01
1941.0,9.0,45.065755208333336,1.7742423310367457,1941-09-01
1941.0,10.0,206.7815634645061,8.14100643561048,1941-10-01
1941.0,11.0,26.19480312017747,1.0312914614243098,1941-11-01
1941.0,12.0,39.68268349729938,1.5623103739094244,1941-12-01
1942.0,1.0,25.91401427469136,1.0202367824681635,1942-01-01
1942.0,2.0,115.71592881944444,4.555745229111986,1942-02-01
1942.0,3.0,107.5952449845679,4.236033267108972,1942-03-01
1942.0,4.0,106.13614004629628,4.178588190799067,1942-04-01
1942.0,5.0,27.6912856867284,1.090208097902693,1942-05-01
1942.0,6.0,57.63324652777778,2.269025453849519,1942-06-01
1942.0,7.0,43.27066755883487,1.703569588930507,1942-07-01
1942.0,8.0,27.84228817033179,1.0961530775721178,1942-08-01
1942.0,9.0,35.27268699363426,1.3886884643163095,1942-09-01
1942.0,10.0,129.35753038194446,5.092816156769467,1942-10-01
1942.0,11.0,89.12633222415124,3.5089107174862697,1942-11-01
1942.0,12.0,274.36812789351853,10.801894798957424,1942-12-01
1943.0,1.0,236.92942226080248,9.327930010267815,1943-01-01
1943.0,2.0,103.62919560185183,4.079889590624089,1943-02-01
1943.0,3.0,83.65068600501543,3.293334094685647,1943-03-01
1943.0,4.0,29.41505413290895,1.15807299735862,1943-04-01
1943.0,5.0,166.6957706404321,6.562825615765044,1943-05-01
1943.0,6.0,12.682044511959877,0.4992930910220424,1943-06-01
1943.0,7.0,12.676460925443672,0.499073264781247,1943-07-01
1943.0,8.0,26.90105975115741,1.0590968405967485,1943-08-01
1943.0,9.0,14.560742790316358,0.5732575901699354,1943-09-01
1943.0,10.0,33.499222366898145,1.3188670223188248,1943-10-01
1943.0,11.0,11.636391722125772,0.4581256583514084,1943-11-01
1943.0,12.0,48.13212830343364,1.894965681237545,1943-12-01
1944.0,1.0,6.45281982421875,0.2540480245755414,1944-01-01
1944.0,2.0,231.781925154321,9.125272643870906,1944-02-01
1944.0,3.0,325.8585310570988,12.829076025870032,1944-03-01
1944.0,4.0,11.75525806568287,0.4628054356568059,1944-04-01
1944.0,5.0,15.011896580825615,0.5910195504262055,1944-05-01
1944.0,6.0,38.46093147183642,1.5142099004660008,1944-06-01
1944.0,7.0,11.503154236593364,0.4528800880548568,1944-07-01
1944.0,8.0,11.687792365933642,0.460149305745419,1944-08-01
1944.0,9.0,23.11210877218364,0.9099255422119544,1944-09-01
1944.0,10.0,29.100694444444443,1.145696631671041,1944-10-01
1944.0,11.0,27.04424370659722,1.064734004196741,1944-11-01
1944.0,12.0,87.21817732445987,3.433786508837003,1944-12-01
1945.0,1.0,12.816968376253858,0.5046050541832228,1945-01-01
1945.0,2.0,37.7236629533179,1.4851835808392877,1945-02-01
1945.0,3.0,19.63849103009259,0.7731689381926218,1945-03-01
1945.0,4.0,439.689380787037,17.310605542796733,1945-04-01
1945.0,5.0,12.505304783950615,0.4923348340138038,1945-05-01
1945.0,6.0,9.485188802083334,0.3734326300032808,1945-06-01
1945.0,7.0,36.51679144965278,1.4376689547107393,1945-07-01
1945.0,8.0,47.35676781925154,1.8644396779232888,1945-08-01
1945.0,9.0,31.300654658564813,1.2323092385261738,1945-09-01
1945.0,10.0,16.814636983989196,0.6619935820468188,1945-10-01
1945.0,11.0,89.92761381172839,3.5404572366822205,1945-11-01
1945.0,12.0,229.69138213734567,9.0429678006829,1945-12-01
1946.0,1.0,164.93437741126544,6.4934794256403725,1946-01-01
1946.0,2.0,117.86442660108024,4.640331755948042,1946-02-01
1946.0,3.0,40.28101490162037,1.585866728410251,1946-03-01
1946.0,4.0,18.01896008150077,0.7094078772244399,1946-04-01
1946.0,5.0,6.765085479359568,0.2663419480062822,1946-05-01
1946.0,6.0,17.15348759403935,0.6753341572456438,1946-06-01
1946.0,7.0,48.67831609278549,1.91646913751124,1946-07-01
1946.0,8.0,30.44122540509259,1.1984734411453777,1946-08-01
1946.0,9.0,12.929392119984568,0.5090311858261641,1946-09-01
1946.0,10.0,35.60674370659722,1.4018403034093394,1946-10-01
1946.0,11.0,92.12824918016976,3.627096424416132,1946-11-01
1946.0,12.0,236.2453221450617,9.30099693484495,1946-12-01
1947.0,1.0,40.47490475501543,1.593500187205332,1947-01-01
1947.0,2.0,58.66336926118827,2.3095814669759163,1947-02-01
1947.0,3.0,104.84159191743828,4.127621729033002,1947-03-01
1947.0,4.0,43.246714650848766,1.702626561057038,1947-04-01
1947.0,5.0,78.65820915316358,3.0967798879198263,1947-05-01
1947.0,6.0,28.87647991415895,1.136869287959014,1947-06-01
1947.0,7.0,33.09729456018518,1.3030430929206769,1947-07-01
1947.0,8.0,69.64646629050925,2.741986861831073,1947-08-01
1947.0,9.0,56.58698640046296,2.227834110254447,1947-09-01
1947.0,10.0,11.69118622202932,0.4602829221271386,1947-10-01
1947.0,11.0,40.029462649498456,1.575963096436947,1947-11-01
1947.0,12.0,128.8017578125,5.070935346948819,1947-12-01
1948.0,1.0,272.8486930941358,10.742074531265189,1948-01-01
1948.0,2.0,141.87760416666666,5.585732447506562,1948-02-01
1948.0,3.0,62.607343508873456,2.4648560436564355,1948-03-01
1948.0,4.0,58.75891565393518,2.3133431359817003,1948-04-01
1948.0,5.0,31.485258125964503,1.239577091573406,1948-05-01
1948.0,6.0,28.01739728009259,1.1030471370115194,1948-06-01
1948.0,7.0,27.930480203510804,1.09962520486263,1948-07-01
1948.0,8.0,40.09779489776235,1.5786533424315885,1948-08-01
1948.0,9.0,28.64209285783179,1.1276414510957398,1948-09-01
1948.0,10.0,21.7786865234375,0.857428603284941,1948-10-01
1948.0,11.0,98.27061029128086,3.8689216650110576,1948-11-01
1948.0,12.0,52.278416763117285,2.0582053843746966,1948-12-01
1949.0,1.0,460.4011863425926,18.12603095836979,1949-01-01
1949.0,2.0,163.7099006558642,6.445271679364732,1949-02-01
1949.0,3.0,35.67934088059413,1.404698459865911,1949-03-01
1949.0,4.0,25.447675540123456,1.00187698976864,1949-04-01
1949.0,5.0,22.587129569348,0.8892570696593699,1949-05-01
1949.0,6.0,57.281117380401234,2.2551621015906,1949-06-01
1949.0,7.0,34.87512659143518,1.3730364799777632,1949-07-01
1949.0,8.0,15.814667124807098,0.6226246899530354,1949-08-01
1949.0,9.0,9.536185558931328,0.375440376335879,1949-09-01
1949.0,10.0,11.204138485001929,0.4411078143701547,1949-10-01
1949.0,11.0,39.2912899064429,1.5469011774190118,1949-11-01
1949.0,12.0,174.985652970679,6.889198935853504,1949-12-01
1950.0,1.0,417.052131558642,16.419375258214252,1950-01-01
1950.0,2.0,72.95263671875,2.872151051919292,1950-02-01
1950.0,3.0,60.02031491126543,2.3630045240655684,1950-03-01
1950.0,4.0,244.65793788580248,9.632202278968602,1950-04-01
1950.0,5.0,44.257785373263886,1.742432495010389,1950-05-01
1950.0,6.0,7.0138368959780095,0.276135310865276,1950-06-01
1950.0,7.0,14.446602527006172,0.5687638790159911,1950-07-01
1950.0,8.0,113.07911361882717,4.45193360704044,1950-08-01
1950.0,9.0,13.142174238040123,0.5174084345685088,1950-09-01
1950.0,10.0,20.83110291280864,0.8201221619216001,1950-10-01
1950.0,11.0,144.54273967978395,5.69065904251118,1950-11-01
1950.0,12.0,180.16677517361111,7.09318012494532,1950-12-01
1951.0,1.0,93.04969015239196,3.663373628046928,1951-01-01
1951.0,2.0,135.37534963348764,5.329738174546758,1951-02-01
1951.0,3.0,555.6620370370371,21.87645815106445,1951-03-01
1951.0,4.0,45.94909818672839,1.809019613650724,1951-04-01
1951.0,5.0,19.703391746238427,0.7757240844975759,1951-05-01
1951.0,6.0,24.339922116126544,0.9582646502412026,1951-06-01
1951.0,7.0,15.20383933738426,0.598576351865522,1951-07-01
1951.0,8.0,36.62741729359568,1.4420243028974675,1951-08-01
1951.0,9.0,35.09971788194444,1.3818786567694663,1951-09-01
1951.0,10.0,240.4318817515432,9.465822116202489,1951-10-01
1951.0,11.0,31.40503833912037,1.2364188322488336,1951-11-01
1951.0,12.0,202.1274715470679,7.957774470357005,1951-12-01
1952.0,1.0,211.06073977623456,8.309477943946243,1952-01-01
1952.0,2.0,47.84823796778549,1.883788896369508,1952-02-01
1952.0,3.0,100.64392843364196,3.9623593871512592,1952-03-01
1952.0,4.0,31.89918197820216,1.2558733062284315,1952-04-01
1952.0,5.0,28.421778549382715,1.1189676594245164,1952-05-01
1952.0,6.0,15.96934226707176,0.6287142624831402,1952-06-01
1952.0,7.0,18.02208568431713,0.7095309324534304,1952-07-01
1952.0,8.0,11.15191348982446,0.4390517121978134,1952-08-01
1952.0,9.0,18.54338921440972,0.7300546934806977,1952-09-01
1952.0,10.0,140.1351032021605,5.517130047329154,1952-10-01
1952.0,11.0,58.29888840663581,2.295231827032906,1952-11-01
1952.0,12.0,25.71085310570988,1.0122383112484203,1952-12-01
1953.0,1.0,51.52549913194444,2.0285629579505686,1953-01-01
1953.0,2.0,99.23551432291669,3.906910012713255,1953-02-01
1953.0,3.0,151.1362606095679,5.95024648069165,1953-03-01
1953.0,4.0,45.89380184220679,1.806842592212866,1953-04-01
1953.0,5.0,14.54383228443287,0.5725918222217665,1953-05-01
1953.0,6.0,16.62428264853395,0.6544993168714154,1953-06-01
1953.0,7.0,10.727255738811728,0.4223329031028239,1953-07-01
1953.0,8.0,10.86510024836034,0.4277598522976512,1953-08-01
1953.0,9.0,10.825599199459877,0.4262046928921211,1953-09-01
1953.0,10.0,17.09143970630787,0.6728913270199949,1953-10-01
1953.0,11.0,25.33518699363426,0.9974483068359944,1953-11-01
1953.0,12.0,114.3225429205247,4.500887516556091,1953-12-01
1954.0,1.0,97.95589192708331,3.856531178231627,1954-01-01
1954.0,2.0,144.045223283179,5.671071782802324,1954-02-01
1954.0,3.0,97.22585720486111,3.8277896537346896,1954-03-01
1954.0,4.0,146.57691936728395,5.770744856979683,1954-04-01
1954.0,5.0,31.82773618344908,1.253060479663349,1954-05-01
1954.0,6.0,25.32100875289352,0.9968901083816346,1954-06-01
1954.0,7.0,58.47371720679013,2.3021148506610287,1954-07-01
1954.0,8.0,34.79420452353395,1.3698505717926752,1954-08-01
1954.0,9.0,17.859201690297066,0.7031181767833491,1954-09-01
1954.0,10.0,44.374267578125,1.7470184085875986,1954-10-01
1954.0,11.0,351.38573013117286,13.834083863432005,1954-11-01
1954.0,12.0,188.71931664737653,7.429894356195927,1954-12-01
1955.0,1.0,91.84877748842592,3.616093601906533,1955-01-01
1955.0,2.0,483.8714795524691,19.05005825009721,1955-02-01
1955.0,3.0,197.92198350694449,7.792204075076554,1955-03-01
1955.0,4.0,38.104935257523145,1.5001943014772892,1955-04-01
1955.0,5.0,30.93128194926697,1.2177670058766523,1955-05-01
1955.0,6.0,13.19977484809028,0.5196761751216645,1955-06-01
1955.0,7.0,16.392308364679785,0.6453664710503852,1955-07-01
1955.0,8.0,43.05637237172068,1.6951327705401842,1955-08-01
1955.0,9.0,54.63678505979938,2.151054529913361,1955-09-01
1955.0,10.0,32.55596245659722,1.2817308053778431,1955-10-01
