Year,Month,tmean_f,datetime
1995,2,61.034993489583336,1995-02-01
1995,3,62.608393012152774,1995-03-01
1995,4,63.14076334635416,1995-04-01
1995,5,64.4685275607639,1995-05-01
1995,6,66.46845703125001,1995-06-01
1995,7,67.457373046875,1995-07-01
1995,8,67.75670301649306,1995-08-01
1995,9,66.85819769965278,1995-09-01
1995,10,67.08205295138889,1995-10-01
1995,11,65.09441189236111,1995-11-01
1995,12,64.43505588107638,1995-12-01
1996,1,62.10045030381944,1996-01-01
1996,2,59.84350043402778,1996-02-01
1996,3,60.72366265190972,1996-03-01
1996,4,64.36597764756945,1996-04-01
1996,5,64.93854709201389,1996-05-01
1996,6,66.735302734375,1996-06-01
1996,7,68.24389919704862,1996-07-01
1996,8,68.04149305555555,1996-08-01
1996,9,67.96434190538196,1996-09-01
1996,10,67.34700792100695,1996-10-01
1996,11,66.29295789930555,1996-11-01
1996,12,62.22989095052083,1996-12-01
1997,1,60.39687228732639,1997-01-01
1997,2,62.28414713541667,1997-02-01
1997,3,62.91758355034722,1997-03-01
1997,4,62.57528483072917,1997-04-01
1997,5,62.27588704427083,1997-05-01
1997,6,66.30081380208333,1997-06-01
1997,7,66.4533230251736,1997-07-01
1997,8,66.69794108072918,1997-08-01
1997,9,67.07139756944444,1997-09-01
1997,10,65.77657877604167,1997-10-01
1997,11,63.65950249565972,1997-11-01
1997,12,61.56357693142361,1997-12-01
1998,1,59.44964735243056,1998-01-01
1998,2,59.48539225260417,1998-02-01
1998,3,60.875949435763886,1998-03-01
1998,4,61.725642903645834,1998-04-01
1998,5,62.93902452256945,1998-05-01
1998,6,64.30218641493056,1998-06-01
1998,7,65.21123860677083,1998-07-01
1998,8,66.49869520399307,1998-08-01
1998,9,65.53930121527779,1998-09-01
1998,10,65.87395562065973,1998-10-01
1998,11,64.3007052951389,1998-11-01
1998,12,61.68252495659722,1998-12-01
1999,1,60.834011501736114,1999-01-01
1999,2,60.41025661892361,1999-02-01
1999,3,61.18128526475694,1999-03-01
1999,4,61.41138780381945,1999-04-01
1999,5,63.42166883680555,1999-05-01
1999,6,64.48198784722223,1999-06-01
1999,7,66.82318250868056,1999-07-01
1999,8,67.18845486111111,1999-08-01
1999,9,66.77105305989583,1999-09-01
1999,10,66.28307291666667,1999-10-01
1999,11,64.7555392795139,1999-11-01
1999,12,63.748866102430554,1999-12-01
2000,1,61.34213053385417,2000-01-01
2000,2,61.6140869140625,2000-02-01
2000,3,62.74308539496528,2000-03-01
2000,4,62.44085015190972,2000-04-01
2000,5,64.84380696614583,2000-05-01
2000,6,67.12154405381943,2000-06-01
2000,7,68.37072211371527,2000-07-01
2000,8,68.7966552734375,2000-08-01
2000,9,68.25701226128473,2000-09-01
2000,10,67.65559082031251,2000-10-01
2000,11,66.35254177517362,2000-11-01
2000,12,63.63251410590278,2000-12-01
2001,1,63.69525282118056,2001-01-01
2001,2,62.82663031684028,2001-02-01
2001,3,62.9799072265625,2001-03-01
2001,4,64.53675672743056,2001-04-01
2001,5,64.67904459635417,2001-05-01
2001,6,67.04589029947917,2001-06-01
2001,7,68.26695963541667,2001-07-01
2001,8,68.80762532552083,2001-08-01
2001,9,69.04580349392361,2001-09-01
2001,10,67.41770562065972,2001-10-01
2001,11,66.13993055555557,2001-11-01
2001,12,65.67605251736111,2001-12-01
2002,1,63.08679470486111,2002-01-01
2002,2,61.43376193576389,2002-02-01
2002,3,62.223942057291666,2002-03-01
2002,4,64.35370008680556,2002-04-01
2002,5,66.42857530381944,2002-05-01
2002,6,67.76093207465277,2002-06-01
2002,7,68.19297146267361,2002-07-01
2002,8,69.46461588541666,2002-08-01
2002,9,68.26753472222222,2002-09-01
2002,10,67.85928005642361,2002-10-01
2002,11,65.67358940972223,2002-11-01
2002,12,63.36218532986111,2002-12-01
2003,1,61.12956000434028,2003-01-01
2003,2,61.44485677083333,2003-02-01
2003,3,63.67424858940973,2003-03-01
2003,4,64.04126790364583,2003-04-01
2003,5,64.80751953125,2003-05-01
2003,6,66.87425944010417,2003-06-01
2003,7,69.21030815972222,2003-07-01
2003,8,69.73380533854166,2003-08-01
2003,9,69.08991970486112,2003-09-01
2003,10,68.91382378472223,2003-10-01
2003,11,66.52467719184028,2003-11-01
2003,12,64.521630859375,2003-12-01
2004,1,62.81168891059028,2004-01-01
2004,2,64.34730088975695,2004-02-01
2004,3,63.13370496961806,2004-03-01
2004,4,64.00826009114584,2004-04-01
2004,5,66.39620496961805,2004-05-01
2004,6,68.53589409722223,2004-06-01
2004,7,69.26946885850694,2004-07-01
2004,8,69.57311197916667,2004-08-01
2004,9,69.61439073350695,2004-09-01
2004,10,68.61261935763889,2004-10-01
2004,11,66.63257107204862,2004-11-01
2004,12,64.32612304687501,2004-12-01
2005,1,63.22122124565972,2005-01-01
2005,2,62.53324652777778,2005-02-01
2005,3,61.818288845486116,2005-03-01
2005,4,64.56817491319444,2005-04-01
2005,5,66.47763943142361,2005-05-01
2005,6,67.98661024305557,2005-06-01
2005,7,68.51858995225695,2005-07-01
2005,8,68.23883192274306,2005-08-01
2005,9,69.4899169921875,2005-09-01
2005,10,67.59356282552083,2005-10-01
2005,11,66.49920518663194,2005-11-01
2005,12,62.55170627170139,2005-12-01
2006,1,64.05823838975695,2006-01-01
2006,2,61.30722113715278,2006-02-01
2006,3,64.16749131944445,2006-03-01
2006,4,63.77788357204861,2006-04-01
2006,5,63.432337782118054,2006-05-01
2006,6,67.03540310329862,2006-06-01
2006,7,68.35182291666666,2006-07-01
2006,8,68.56848958333333,2006-08-01
2006,9,68.47483181423611,2006-09-01
2006,10,67.74557020399305,2006-10-01
2006,11,66.88202582465277,2006-11-01
2006,12,64.30296766493055,2006-12-01
2007,1,63.69237196180555,2007-01-01
2007,2,61.79173177083334,2007-02-01
2007,3,63.34029134114583,2007-03-01
2007,4,63.642597113715276,2007-04-01
2007,5,65.25235188802083,2007-05-01
2007,6,66.9948974609375,2007-06-01
2007,7,68.4490478515625,2007-07-01
2007,8,68.52181803385417,2007-08-01
2007,9,68.39366048177084,2007-09-01
2007,10,67.29635687934028,2007-10-01
2007,11,65.70659993489583,2007-11-01
2007,12,65.38855251736112,2007-12-01
2008,1,61.89013943142362,2008-01-01
2008,2,62.317545572916664,2008-02-01
2008,3,63.94556477864583,2008-03-01
2008,4,64.08483344184029,2008-04-01
2008,5,65.47199707031251,2008-05-01
2008,6,66.56597493489583,2008-06-01
2008,7,67.92066514756945,2008-07-01
2008,8,67.67144911024306,2008-08-01
2008,9,67.33023817274307,2008-09-01
2008,10,67.496826171875,2008-10-01
2008,11,65.8201904296875,2008-11-01
2008,12,64.98940972222223,2008-12-01
2009,1,61.887339952256944,2009-01-01
2009,2,60.950626627604166,2009-02-01
2009,3,61.2468994140625,2009-03-01
2009,4,62.05880533854166,2009-04-01
2009,5,64.17870279947917,2009-05-01
2009,6,67.08768174913195,2009-06-01
2009,7,68.12716200086805,2009-07-01
2009,8,68.81187608506946,2009-08-01
2009,9,67.91737196180556,2009-09-01
2009,10,68.54492458767362,2009-10-01
2009,11,66.81499837239583,2009-11-01
2009,12,62.366419813368054,2009-12-01
2010,1,62.85639919704861,2010-01-01
2010,2,60.87326931423611,2010-02-01
2010,3,62.48865831163194,2010-03-01
2010,4,63.41822645399306,2010-04-01
2010,5,65.40945366753472,2010-05-01
2010,6,65.89563530815973,2010-06-01
2010,7,66.38293999565971,2010-07-01
2010,8,66.81797688802084,2010-08-01
2010,9,66.59639485677084,2010-09-01
2010,10,66.78247341579862,2010-10-01
2010,11,65.70027940538195,2010-11-01
2010,12,64.38675672743057,2010-12-01
2011,1,61.78859049479167,2011-01-01
2011,2,63.68229709201388,2011-02-01
2011,3,64.31919487847222,2011-03-01
2011,4,64.59219021267361,2011-04-01
2011,5,65.7992702907986,2011-05-01
2011,6,66.42343478732639,2011-06-01
2011,7,66.56677517361112,2011-07-01
2011,8,67.53940700954861,2011-08-01
2011,9,66.66583387586806,2011-09-01
2011,10,66.55743272569444,2011-10-01
2011,11,65.95349663628471,2011-11-01
2011,12,63.97173936631945,2011-12-01
2012,1,63.33448893229166,2012-01-01
2012,2,62.59808213975694,2012-02-01
2012,3,62.79054090711806,2012-03-01
2012,4,63.44779459635417,2012-04-01
2012,5,64.42685275607639,2012-05-01
2012,6,65.76718478732639,2012-06-01
2012,7,66.75581054687501,2012-07-01
2012,8,67.42814127604167,2012-08-01
2012,9,66.47224663628472,2012-09-01
2012,10,66.99398871527778,2012-10-01
2012,11,64.90102267795139,2012-11-01
2012,12,64.32523600260416,2012-12-01
2013,1,62.26737196180556,2013-01-01
2013,2,62.13602973090278,2013-02-01
2013,3,60.89618055555556,2013-03-01
2013,4,63.849452039930554,2013-04-01
2013,5,65.04437120225694,2013-05-01
2013,6,66.50318467881945,2013-06-01
2013,7,67.49848632812501,2013-07-01
2013,8,67.95152994791667,2013-08-01
2013,9,68.01019694010418,2013-09-01
2013,10,67.19651421440972,2013-10-01
2013,11,65.56542154947917,2013-11-01
2013,12,64.4886935763889,2013-12-01
2014,1,61.596744791666666,2014-01-01
2014,2,63.28952907986111,2014-02-01
2014,3,62.59400499131945,2014-03-01
2014,4,64.44414333767361,2014-04-01
2014,5,65.54982096354166,2014-05-01
2014,6,66.86134711371528,2014-06-01
2014,7,68.66917860243055,2014-07-01
2014,8,69.23102213541667,2014-08-01
2014,9,69.93543565538195,2014-09-01
2014,10,69.0515380859375,2014-10-01
2014,11,66.28650173611112,2014-11-01
2014,12,62.85862901475694,2014-12-01
2015,1,61.14505208333333,2015-01-01
2015,2,62.220684136284724,2015-02-01
2015,3,61.34378797743055,2015-03-01
2015,4,65.55608995225694,2015-04-01
2015,5,64.96700303819445,2015-05-01
2015,6,67.36866048177083,2015-06-01
2015,7,69.76764865451389,2015-07-01
2015,8,71.55073784722222,2015-08-01
2015,9,71.40813259548611,2015-09-01
2015,10,68.9000244140625,2015-10-01
2015,11,68.76588270399306,2015-11-01
2015,12,65.96751030815972,2015-12-01
2016,1,62.82971462673611,2016-01-01
2016,2,62.410359700520836,2016-02-01
2016,3,63.005121527777774,2016-03-01
2016,4,66.02676595052083,2016-04-01
2016,5,66.96873372395834,2016-05-01
2016,6,68.31032443576389,2016-06-01
2016,7,70.26382921006945,2016-07-01
2016,8,70.80589463975696,2016-08-01
2016,9,70.60022786458333,2016-09-01
2016,10,69.29198947482638,2016-10-01
2016,11,67.27220052083334,2016-11-01
2016,12,65.39206271701389,2016-12-01
2017,1,63.0016330295139,2017-01-01
2017,2,63.569433593750006,2017-02-01
2017,3,64.94321831597222,2017-03-01
2017,4,65.92206759982639,2017-04-01
2017,5,67.09243977864583,2017-05-01
2017,6,69.21939832899307,2017-06-01
2017,7,70.45150010850693,2017-07-01
2017,8,70.4098388671875,2017-08-01
2017,9,69.60331488715278,2017-09-01
2017,10,68.800439453125,2017-10-01
2017,11,66.44810112847222,2017-11-01
2017,12,62.91824273003472,2017-12-01
2018,1,63.51114637586806,2018-01-01
2018,2,62.993953450520834,2018-02-01
2018,3,63.119086371527786,2018-03-01
2018,4,65.51708713107638,2018-04-01
2018,5,66.47602267795139,2018-05-01
2018,6,67.56312934027778,2018-06-01
2018,7,69.80183648003472,2018-07-01
2018,8,70.81148817274305,2018-08-01
2018,9,69.50151909722223,2018-09-01
2018,10,68.97450358072916,2018-10-01
2018,11,66.89797905815972,2018-11-01
2018,12,65.15191514756944,2018-12-01
2019,1,62.52703993055556,2019-01-01
2019,2,60.28519422743055,2019-02-01
2019,3,61.49506564670139,2019-03-01
2019,4,64.87062445746528,2019-04-01
2019,5,66.30897894965278,2019-05-01
2019,6,69.22618272569446,2019-06-01
2019,7,70.500146484375,2019-07-01
2019,8,71.478125,2019-08-01
2019,9,71.75595974392361,2019-09-01
2019,10,69.79953342013889,2019-10-01
2019,11,67.57036946614583,2019-11-01
2019,12,67.02007649739583,2019-12-01
2020,1,64.87833930121528,2020-01-01
2020,2,62.827937825520834,2020-02-01
2020,3,63.774899631076394,2020-03-01
2020,4,64.77658420138889,2020-04-01
2020,5,66.45537109375,2020-05-01
2020,6,68.96187608506943,2020-06-01
2020,7,69.50431315104166,2020-07-01
2020,8,69.95699598524305,2020-08-01
2020,9,69.53809950086806,2020-09-01
2020,10,69.2312744140625,2020-10-01
2020,11,68.38643391927084,2020-11-01
2020,12,66.46202799479167,2020-12-01
2021,1,65.1474853515625,2021-01-01
2021,2,63.528827582465276,2021-02-01
2021,3,64.17579210069445,2021-03-01
2021,4,63.8661376953125,2021-04-01
2021,5,66.1133572048611,2021-05-01
2021,6,67.51859537760416,2021-06-01
2021,7,69.31234537760417,2021-07-01
2021,8,68.86456705729167,2021-08-01
2021,9,68.70392795138889,2021-09-01
2021,10,68.1996826171875,2021-10-01
2021,11,67.32362467447916,2021-11-01
2021,12,65.11333821614583,2021-12-01
2022,1,63.11459418402778,2022-01-01
2022,2,63.18677571614583,2022-02-01
2022,3,64.24544542100693,2022-03-01
2022,4,66.32958441840277,2022-04-01
2022,5,66.89564344618056,2022-05-01
2022,6,67.75279134114584,2022-06-01
2022,7,69.19360080295138,2022-07-01
2022,8,69.52322048611111,2022-08-01
2022,9,69.79258897569444,2022-09-01
2022,10,69.03355034722222,2022-10-01
2022,11,67.65713161892361,2022-11-01
2022,12,65.68277994791666,2022-12-01
2023,1,63.89341091579861,2023-01-01
2023,2,65.26440700954862,2023-02-01
2023,3,65.19843478732639,2023-03-01
2023,4,65.73460557725696,2023-04-01
2023,5,65.78664008246528,2023-05-01
2023,6,68.12871636284723,2023-06-01
2023,7,69.0538302951389,2023-07-01
2023,8,69.7225802951389,2023-08-01
2023,9,69.98353949652778,2023-09-01
2023,10,67.25247395833333,2023-10-01
2023,11,67.8648681640625,2023-11-01
2023,12,64.9467312282986,2023-12-01
2024,1,63.466213650173614,2024-01-01
2024,2,63.06500379774305,2024-02-01
2024,3,64.23699544270833,2024-03-01
2024,4,65.39671766493055,2024-04-01
2024,5,67.08819715711806,2024-05-01
2024,6,68.5692626953125,2024-06-01
2024,7,69.39460449218751,2024-07-01
2024,8,70.54737413194445,2024-08-01
2024,9,70.15171169704861,2024-09-01
2024,10,69.62063530815972,2024-10-01
2024,11,67.66522352430556,2024-11-01
2024,12,66.46083713107639,2024-12-01
2025,1,64.14347059461805,2025-01-01
2025,2,63.73287217881945,2025-02-01
2025,3,65.48982747395834,2025-03-01
2025,4,66.68507215711806,2025-04-01
2025,5,67.70570203993056,2025-05-01
2025,6,69.00318467881945,2025-06-01
2025,7,69.81404893663195,2025-07-01
