,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,6.460873349897018,-0.9888423138497399
84,1927-01-01,7.200501016338888,-1.048781757106656
85,1927-02-01,10.474787419421967,-0.6015873899078307
86,1927-03-01,18.52090225375474,0.5915564684469302
87,1927-04-01,23.283861096681495,1.4336525826699766
88,1927-05-01,23.85745130383008,2.068466455954164
89,1927-06-01,15.096775758390446,1.6953050489461403
90,1927-07-01,7.1714546423884515,1.0321042042279354
91,1927-08-01,3.684148008788398,-0.16210859142853376
92,1927-09-01,5.878182633041096,0.6254335472066651
93,1927-10-01,5.244990204471511,-0.09130705809920696
94,1927-11-01,9.945186608686175,0.4590599034801897
95,1927-12-01,30.89700990507968,2.1943586614963233
96,1928-01-01,32.10838462493621,1.7086139899555364
97,1928-02-01,27.490166024168854,1.2666631930778243
98,1928-03-01,5.948541981839944,-1.3342414668123204
99,1928-04-01,7.447787559541169,-0.804615144657631
100,1928-05-01,7.626220252199379,-0.34953926442428507
101,1928-06-01,6.01731561508913,-0.07578055318472242
102,1928-07-01,4.017164175278872,-0.13392124809286746
103,1928-08-01,3.522348419690811,-0.2449074207969207
104,1928-09-01,2.643184489430683,-0.7943504969039175
105,1928-10-01,2.9544059966272664,-0.9101584129623289
106,1928-11-01,10.208259108602636,0.507750274636951
107,1928-12-01,12.275395015591585,0.11782998826832959
108,1929-01-01,13.04693172169668,-0.11172760295863167
109,1929-02-01,9.260505949939851,-0.8007991883148264
110,1929-03-01,7.78495734433478,-0.9367669255713292
111,1929-04-01,8.375176264452403,-0.6106232508196635
112,1929-05-01,5.827181165206998,-0.7978957623221968
113,1929-06-01,5.456704293324555,-0.23356856381208235
114,1929-07-01,3.0158236090036277,-0.6335347631294902
115,1929-08-01,4.341538292888628,0.15109403986006928
116,1929-09-01,5.2271159281359365,0.39283883687372095
117,1929-10-01,6.524372458678126,0.26109240223757657
118,1929-11-01,14.590921106243014,1.2204425684212767
119,1929-12-01,27.979220136952282,1.9363131858087477
120,1930-01-01,37.70020148306115,2.099866273195526
121,1930-02-01,30.245080211598985,1.4878653630558274
122,1930-03-01,21.964460558152886,0.9475805991668848
123,1930-04-01,11.748052689567233,-0.009729047299063955
124,1930-05-01,8.465310481751846,-0.16517001512346552
125,1930-06-01,3.079834577698187,-1.0668281941650062
126,1930-07-01,3.435262578261702,-0.4121923433306841
127,1930-08-01,5.000851300108753,0.4348038425813723
128,1930-09-01,10.676820135167567,1.970191768857077
129,1930-10-01,13.879383851432635,1.706395964470533
130,1930-11-01,18.695262850715714,1.7718153578560647
131,1930-12-01,12.830835229119582,0.2028364718577922
132,1931-01-01,8.6866982305109,-0.771040173187799
133,1931-02-01,3.2428712456407363,-2.243108449885931
134,1931-03-01,5.769032882255821,-1.3776132213835708
135,1931-04-01,6.629119632750984,-0.9904474974143108
136,1931-05-01,8.407565658567853,-0.17744915941883163
137,1931-06-01,5.257296943683092,-0.29235229410031893
138,1931-07-01,4.337387552202948,0.00766992131243558
139,1931-08-01,5.080462189032199,0.4673482664838217
140,1931-09-01,6.997975249024862,0.988905616151779
141,1931-10-01,8.990109349938031,0.8279563693469266
142,1931-11-01,7.223486712598426,-0.1038936172970555
143,1931-12-01,7.806966905287013,-0.6851080667961089
144,1932-01-01,8.114866751953315,-0.8736113672436389
145,1932-02-01,26.590959102659905,1.1914194705699304
146,1932-03-01,26.904494807615187,1.4001775787166348
147,1932-04-01,26.86780512570477,1.7828267539046432
148,1932-05-01,7.790964148280294,-0.31228796351914645
149,1932-06-01,8.813413314248264,0.5908875168663226
150,1932-07-01,7.090435530546747,1.0069299301571346
151,1932-08-01,7.972111294519177,1.4755698546474116
152,1932-09-01,5.151513145004011,0.3646155076155318
153,1932-10-01,4.639135379073711,-0.27880753927947993
154,1932-11-01,10.440794035402694,0.5501064191513441
155,1932-12-01,11.183412762695031,-0.05711778509579202
156,1933-01-01,14.799309381303468,0.11045819772794711
157,1933-02-01,15.383498239206645,0.07144262880181088
158,1933-03-01,25.50449083946972,1.2777236812418797
159,1933-04-01,22.145863308020743,1.3157124270298746
160,1933-05-01,14.660170466023564,0.9169805533183766
161,1933-06-01,3.4725462953469797,-0.9035633577141592
162,1933-07-01,3.1201415730829876,-0.5765930667768127
163,1933-08-01,2.5779312206471157,-0.7891009963771459
164,1933-09-01,2.1251391224208955,-1.1242891984957706
165,1933-10-01,1.8143630229408174,-1.5061358306422319
166,1933-11-01,2.239365109065143,-1.7519550180097125
167,1933-12-01,11.16433765956122,-0.0602739024753161
168,1934-01-01,14.593195432683546,0.08527567529083492
169,1934-02-01,18.30962556275518,0.40523943730793255
170,1934-03-01,10.772808909682732,-0.4127105580372818
171,1934-04-01,10.08889357851536,-0.28808263329264855
172,1934-05-01,6.83663429875085,-0.536175161235111
173,1934-06-01,9.40308578371063,0.7128401683694363
174,1934-07-01,7.929369716101026,1.2592151553337478
175,1934-08-01,7.8127590449034585,1.4268247739861664
176,1934-09-01,6.7102430508089705,0.8993413657829749
177,1934-10-01,6.632660822860467,0.288715078656007
178,1934-11-01,8.683115389113688,0.21280246909021042
179,1934-12-01,7.67710578468273,-0.7127331406440226
180,1935-01-01,13.317725373575264,-0.07613038920453023
181,1935-02-01,24.081385477043234,0.9723929524092028
182,1935-03-01,27.35181634739234,1.438447492665014
183,1935-04-01,20.98021915080168,1.1908317322346673
184,1935-05-01,7.647012610633416,-0.34480763681542337
185,1935-06-01,2.5585903087255155,-1.3084127779800387
186,1935-07-01,2.7182933310094053,-0.8038443880290382
187,1935-08-01,2.5214063886002966,-0.825800624638719
188,1935-09-01,4.2255267594453265,-0.005869029371954126
189,1935-10-01,9.606710563563997,0.9533652855898915
190,1935-11-01,12.69644693393361,0.9322102752831268
191,1935-12-01,12.427636642804634,0.14138086180559506
192,1936-01-01,8.338386310923376,-0.8329313918083716
193,1936-02-01,10.859356013658015,-0.5418584895761496
194,1936-03-01,10.70395090587635,-0.42357005289355815
195,1936-04-01,11.337694591019005,-0.07596434672154334
196,1936-05-01,6.766963560842873,-0.5533425655248992
197,1936-06-01,6.4887778140416925,0.04937603836267746
198,1936-07-01,4.606154679070065,0.12117511039508394
199,1936-08-01,7.387444336791886,1.293548249739872
200,1936-09-01,8.811644261833807,1.5052919109380114
201,1936-10-01,18.310375523263584,2.346086559339055
202,1936-11-01,18.663454082671088,1.7678516077844697
203,1936-12-01,22.38477853571255,1.389845685182377
204,1937-01-01,20.255054923690096,0.7061376010958833
205,1937-02-01,25.187903554698895,1.0706901047982462
206,1937-03-01,25.27147431223875,1.2569300373292518
207,1937-04-01,22.693942160767236,1.372983646107945
208,1937-05-01,16.112675348361407,1.1247069748042673
209,1937-06-01,10.169971310687945,0.8642130691347564
210,1937-07-01,6.277379610453427,0.7433270633020008
211,1937-08-01,6.124825776579362,0.8663202683204356
212,1937-09-01,6.199010754623556,0.7338643921644714
213,1937-10-01,5.495948290887469,-0.017951141370610192
214,1937-11-01,4.428884069205978,-0.8611147220914289
215,1937-12-01,11.917449782074769,0.061677394165203354
216,1938-01-01,14.943616022877784,0.1279497877178234
217,1938-02-01,25.904862952786285,1.132906639591592
218,1938-03-01,23.13229455259065,1.0600398174925956
219,1938-04-01,22.2766579633275,1.329461002888075
220,1938-05-01,12.205080878019588,0.5331431483433345
221,1938-06-01,8.502190976399218,0.5243596226839232
222,1938-07-01,5.763022043712635,0.5648855562934193
223,1938-08-01,7.43388991320204,1.3083363067044345
224,1938-09-01,5.707401732864447,0.5661300783651256
225,1938-10-01,6.491345301468936,0.2526070494877259
226,1938-11-01,4.176738624428132,-0.9445509263152994
227,1938-12-01,6.658385773609897,-0.9416536687504153
228,1939-01-01,7.6154317380249354,-0.9674488682003791
229,1939-02-01,9.788979387287961,-0.7119903202339739
230,1939-03-01,11.008775202470352,-0.3758539353203112
231,1939-04-01,13.992604629933412,0.32753782165214695
232,1939-05-01,10.835636139286844,0.29656721296584343
233,1939-06-01,7.806509571774448,0.36963006685111627
234,1939-07-01,3.040140663162547,-0.6201409084292919
235,1939-08-01,3.46398392977028,-0.27540824602023944
236,1939-09-01,5.512437216913641,0.49698821249890407
237,1939-10-01,22.40879364770159,2.8578968985733795
238,1939-11-01,23.477183590712187,2.325740874685854
239,1939-12-01,24.737834216577966,1.629118647266133
240,1940-01-01,12.052503785876594,-0.24691990278762072
241,1940-02-01,11.326059048662756,-0.471303248319693
242,1940-03-01,10.957917912170704,-0.3837514420883377
243,1940-04-01,10.554174299176145,-0.20707308173998648
244,1940-05-01,12.604769720353966,0.5988685387891072
245,1940-06-01,9.31866420072057,0.695692633390427
246,1940-07-01,5.461903584412518,0.45552931406464126
247,1940-08-01,3.0174300908648357,-0.5212632807964961
248,1940-09-01,3.343843638265377,-0.41366542391676003
249,1940-10-01,4.1707660552305095,-0.4356151233905267
250,1940-11-01,9.654297397124406,0.40422278989795096
251,1940-12-01,11.146813859232223,-0.06317655149105063
252,1941-01-01,11.974683753994729,-0.25781510274194286
253,1941-02-01,6.009944286478079,-1.4453322906134185
254,1941-03-01,5.615626442961991,-1.4154575136873775
255,1941-04-01,3.7619440407473483,-1.8113630663167726
256,1941-05-01,3.7952667322359988,-1.442182306769909
257,1941-06-01,3.8586438537698524,-0.7553571291267667
258,1941-07-01,4.1016942177475215,-0.09582617916113882
259,1941-08-01,4.281336459054815,0.12379473244219018
260,1941-09-01,3.880422997662402,-0.1578902911624778
261,1941-10-01,11.313974123324646,1.275647642032134
262,1941-11-01,10.946540228071536,0.6401376251576201
263,1941-12-01,10.734608270944214,-0.1323614309395126
264,1942-01-01,3.613838617801898,-1.9528113905373283
265,1942-02-01,7.138292385489574,-1.1983651616926743
266,1942-03-01,9.812015278689122,-0.568789868303405
267,1942-04-01,12.970366687020025,0.17879022098650413
268,1942-05-01,9.504829555810732,0.04679933979408428
269,1942-06-01,7.537821742551278,0.307431710078905
270,1942-07-01,5.0628031406827185,0.30428020239973314
271,1942-08-01,5.068748120352144,0.46258082196586503
272,1942-09-01,4.188411130818935,-0.021807108981238076
273,1942-10-01,7.577657698657894,0.5179672499089639
274,1942-11-01,9.990415338572046,0.46749083853982804
275,1942-12-01,19.40362167321316,1.06248255455734
276,1943-01-01,23.638735526711507,1.0239445985244295
277,1943-02-01,24.20971439984933,0.9839402182963715
278,1943-03-01,16.701153695577553,0.385647985721624
279,1943-04-01,8.531296682668355,-0.5794538449461564
280,1943-05-01,11.014232707809311,0.3285015746388914
281,1943-06-01,8.220191704145707,0.46268306617865484
282,1943-07-01,7.561191971568334,1.150714589762902
283,1943-08-01,2.057463196400038,-1.1513503263848532
284,1943-09-01,2.1314276955479308,-1.1199589395564997
285,1943-10-01,2.951221453085509,-0.9115682297109605
286,1943-11-01,2.350250270840169,-1.6940683776933063
287,1943-12-01,3.6719583619077785,-1.803427438789777
288,1944-01-01,2.607139364164495,-2.328222736405877
289,1944-02-01,11.274286349683992,-0.4790301935201094
290,1944-03-01,22.208396694316477,0.9713837741923376
291,1944-04-01,22.417154105397742,1.344172210114634
292,1944-05-01,13.882901011953043,0.8003184947761928
293,1944-06-01,2.568034886549012,-1.3037321872452146
294,1944-07-01,2.558109538947063,-0.9009863348248346
295,1944-08-01,2.4272392942662764,-0.8882392533398857
296,1944-09-01,1.8229549360122301,-1.344145005224247
297,1944-10-01,2.5157714796284147,-1.1155413142924477
298,1944-11-01,3.120356178079737,-1.3393973133666295
299,1944-12-01,5.644217144704786,-1.1955703028324471
300,1945-01-01,5.0031255672169666,-1.5470564319611246
301,1945-02-01,5.423575143859514,-1.587183793982386
302,1945-03-01,2.762957573215133,-2.3205851517456453
303,1945-04-01,19.568958061828642,1.0335391995468783
304,1945-05-01,18.57610931500316,1.4511510692917873
305,1945-06-01,18.17637300681382,2.1299908617423493
306,1945-07-01,2.303436418727824,-1.0646500914981996
307,1945-08-01,3.675541262637309,-0.16645019551202578
308,1945-09-01,4.534417871160202,0.12326065266503022
309,1945-10-01,3.7587424984962814,-0.5839708246505447
310,1945-11-01,5.434760057255213,-0.5581211663533951
311,1945-12-01,13.24541861941194,0.26469984965797355
312,1946-01-01,19.076904463005494,0.5874084778692353
313,1946-02-01,20.176778982271315,0.6000978639460841
314,1946-03-01,12.719677909998666,-0.12354393523152424
315,1946-04-01,6.935606361582733,-0.9190822998758534
316,1946-05-01,2.561616553640973,-1.9693066101830965
317,1946-06-01,1.651083982476366,-1.833435296842283
318,1946-07-01,2.858145242763166,-0.7222554330263045
319,1946-08-01,3.7902767359022613,-0.10912824699314719
320,1946-09-01,3.623973764482782,-0.2769031653460703
321,1946-10-01,3.1093449303808813,-0.8428330183481278
322,1946-11-01,5.537967913651635,-0.5293177661131292
323,1946-12-01,14.32993366267042,0.42067344480890495
324,1947-01-01,14.521593546466415,0.07647175581889432
325,1947-02-01,13.204078589026198,-0.20601717770088734
326,1947-03-01,8.03070338321425,-0.8888202144751063
327,1947-04-01,8.139829757065957,-0.6583796602653128
328,1947-05-01,8.927028178009866,-0.06897010040931849
329,1947-06-01,5.936275736935878,-0.09795470421198049
330,1947-07-01,5.536692268799517,0.4830530765967153
331,1947-08-01,5.181899242710764,0.508332015604733
332,1947-09-01,6.272864065006197,0.7583039250303903
333,1947-10-01,5.4301038942126585,-0.03697465183661017
334,1947-11-01,4.264080128818533,-0.9152554905401824
335,1947-12-01,7.107181365512905,-0.8379794424021725
336,1948-01-01,17.388972974650954,0.4086135433671951
337,1948-02-01,21.39874232572057,0.7212957102358886
338,1948-03-01,18.792663022428187,0.621149411599156
339,1948-04-01,10.363931627144698,-0.23989657331522038
340,1948-05-01,6.017776271211542,-0.7461900293617738
341,1948-06-01,4.655967364566625,-0.47944380842512235
342,1948-07-01,3.4422494334475555,-0.4086670746078368
343,1948-08-01,3.781325684305738,-0.11355766396134889
344,1948-09-01,3.805919998389958,-0.19190031287654635
345,1948-10-01,3.563723396812269,-0.6581670652759679
346,1948-11-01,5.853991719391739,-0.4433687127707106
347,1948-12-01,6.784555652670695,-0.9120237698077819
348,1949-01-01,24.053158007755542,1.0607994499001423
349,1949-02-01,26.629508022109217,1.1946782438986716
350,1949-03-01,25.97600109760043,1.3194322963164407
351,1949-04-01,8.851847128999283,-0.5166704387912391
352,1949-05-01,3.2958325192939206,-1.6377456705183904
353,1949-06-01,4.1462961610186095,-0.6515901124833179
354,1949-07-01,4.517455651227733,0.08421866604915482
355,1949-08-01,4.250823271521399,0.10986006821552681
356,1949-09-01,2.3711015462666776,-0.9612891821244174
357,1949-10-01,1.4391728806590691,-1.7633785655389769
358,1949-11-01,2.3634493681250452,-1.6873138869166147
359,1949-12-01,8.87720792764267,-0.468742442339216
360,1950-01-01,24.85547537148677,1.1310078824227092
361,1950-02-01,26.18072524598705,1.1565511141122755
362,1950-03-01,21.654530834199115,0.9170902813270053
363,1950-04-01,14.867357854953463,0.4492029763714648
364,1950-05-01,13.73763929804456,0.7780489397471592
365,1950-06-01,11.650770084844268,1.1368417347482342
366,1950-07-01,2.587331684891656,-0.8829528678989675
367,1950-08-01,5.296832796921707,0.5541361570091862
368,1950-09-01,5.53810592062494,0.5061822155224007
369,1950-10-01,5.789464203530549,0.06502920709057346
370,1950-11-01,7.028189639001289,-0.1494538408971212
371,1950-12-01,13.6039613293781,0.3171713532154581
372,1951-01-01,16.447212795503425,0.3038345877202338
373,1951-02-01,16.08629192753901,0.1552342551175708
374,1951-03-01,30.869569953658136,1.7264631371993335
375,1951-04-01,29.01521593926193,1.9781768149040186
376,1951-05-01,24.461201849212753,2.1333695900231695
377,1951-06-01,3.543008348389499,-0.8756771883175437
378,1951-07-01,2.332565086604297,-1.0453023319427357
379,1951-08-01,2.9988653050041885,-0.5320102864492112
380,1951-09-01,3.4224793115324523,-0.374506922837878
381,1951-10-01,12.28972507586942,1.446088711169355
382,1951-11-01,12.084119605220787,0.8331631552265896
383,1951-12-01,18.660015418808324,0.9758609167605378
384,1952-01-01,17.503671246552077,0.42111613715602186
385,1952-02-01,18.151041310672753,0.3880965312323466
386,1952-03-01,14.155626227467005,0.07100160049699784
387,1952-04-01,7.102021589749195,-0.8812585624608128
388,1952-05-01,6.337200352804203,-0.6620378358824119
389,1952-06-01,3.0035552281360847,-1.1002432619680422
390,1952-07-01,2.4572128543610834,-0.9643878933091016
391,1952-08-01,1.7772969071343805,-1.374087453208457
392,1952-09-01,1.878637338131938,-1.30176256480866
393,1952-10-01,6.686236453007662,0.3022706479706762
394,1952-11-01,8.542416567842753,0.18390772087521157
395,1952-12-01,8.824600185610477,-0.4789439263890624
396,1953-01-01,5.336033096231891,-1.46250064647669
397,1953-02-01,6.947711281912241,-1.2380049063392553
398,1953-03-01,11.88571945135547,-0.24343544277736004
399,1953-04-01,11.663999085617768,-0.023167608386525994
400,1953-05-01,8.329680895126279,-0.19410189592269966
401,1953-06-01,3.0339337313060444,-1.0868635634576742
402,1953-07-01,1.6494240421960022,-1.5542543136022144
403,1953-08-01,1.5045920722718868,-1.6166720401604828
404,1953-09-01,1.2762974482925926,-1.8207513519765024
405,1953-10-01,1.5268558722097636,-1.6991342200942763
406,1953-11-01,2.096544326748107,-1.8297470633316213
407,1953-12-01,6.171227150412077,-1.0599217028130021
408,1954-01-01,9.35486700162371,-0.6570142372537504
409,1954-02-01,14.02849047759004,-0.09766475147198397
410,1954-03-01,13.355392614768638,-0.035681445189623864
411,1954-04-01,15.269606293516691,0.5035665726005701
412,1954-05-01,10.85159499037772,0.2994349120390629
413,1954-06-01,8.020695445024664,0.41820442342980024
414,1954-07-01,4.552065438706009,0.09869612386860496
415,1954-08-01,4.668855530835335,0.2952679745180175
416,1954-09-01,4.375083599237049,0.057415798109010895
417,1954-10-01,3.8199871571636197,-0.5612258159294937
418,1954-11-01,16.284220448802948,1.4584692836546007
419,1954-12-01,23.01099662821553,1.4550203550647525
420,1955-01-01,24.88007182153446,1.1331371386037066
421,1955-02-01,30.096046208199667,1.4762339931525887
422,1955-03-01,30.458355927080294,1.6938992941266768
423,1955-04-01,28.342456626651053,1.9179770890763543
424,1955-05-01,10.510165382430495,0.23746011919533916
425,1955-06-01,3.237637482475606,-0.9995358555060527
426,1955-07-01,2.382809652048702,-1.012327219214252
427,1955-08-01,2.860175416712234,-0.6137858775991214
428,1955-09-01,4.491553771503931,0.10570147381969143
429,1955-10-01,5.127918105831388,-0.12634293276745168
430,1955-11-01,12.324515530258154,0.8724269290706355
431,1955-12-01,21.899362206053457,1.3385238636871937
432,1956-01-01,28.447895022236807,1.4287863952154023
433,1956-02-01,30.797803242259654,1.5306889064800144
434,1956-03-01,20.635675070781083,0.8148207598685449
435,1956-04-01,15.619584857936594,0.5501046258689973
436,1956-05-01,6.0206371569547725,-0.745422680088238
437,1956-06-01,5.237388607131574,-0.29830431927699635
438,1956-07-01,3.9711641845821792,-0.15488025929863272
439,1956-08-01,5.320360226917165,0.5634317950016365
440,1956-09-01,6.517569889674165,0.8379698628700284
441,1956-10-01,7.238476192266332,0.43797745966106005
442,1956-11-01,9.380001714466681,0.3515048906899651
443,1956-12-01,15.304093559756854,0.5542598895744735
444,1957-01-01,31.082229087683483,1.6322877661375361
445,1957-02-01,29.68184207008846,1.443714648558648
446,1957-03-01,22.832957546159594,1.0315695752458307
447,1957-04-01,8.61628417731421,-0.5626516099665165
448,1957-05-01,5.577938079463158,-0.8673288793629083
449,1957-06-01,4.827725290035361,-0.4243856108112705
450,1957-07-01,1.6222041543445307,-1.577479526294674
451,1957-08-01,2.3171954054381443,-0.9633968807022469
452,1957-09-01,2.410990367469257,-0.9359988519104367
453,1957-10-01,2.153170142401362,-1.3058370457353208
454,1957-11-01,5.550696535315356,-0.5257912830710126
455,1957-12-01,13.444080666132013,0.29388818030181213
456,1958-01-01,14.32482218341414,0.05212647779436256
457,1958-02-01,15.931468276480633,0.13698870384064987
458,1958-03-01,18.38121522651466,0.5762347046576661
459,1958-04-01,18.891513157345138,0.9554340193075888
460,1958-05-01,13.912466484359813,0.8048325052225126
461,1958-06-01,4.48987531954014,-0.5340383235806432
462,1958-07-01,5.488402050600884,0.46530952522740754
463,1958-08-01,12.003470371053883,2.546979003686383
464,1958-09-01,11.572898166849699,2.1755601976725707
465,1958-10-01,13.895162035613065,1.7088836045487352
466,1958-11-01,7.436114459827183,-0.05522909234525116
467,1958-12-01,10.663560429919137,-0.14446674824777386
468,1959-01-01,13.913868863044687,0.0005477462828866
469,1959-02-01,16.51446787738773,0.20509086245236588
470,1959-03-01,13.497718980873925,-0.01639879305284464
471,1959-04-01,7.270232273211948,-0.8436536730930776
472,1959-05-01,4.33257122156606,-1.2516109324141267
473,1959-06-01,3.4150544503368616,-0.9266149822868452
474,1959-07-01,2.0830021254972575,-1.217014256300112
475,1959-08-01,7.666629225006956,1.3815663121323718
476,1959-09-01,8.761006975771917,1.4918431884252925
477,1959-10-01,8.775334603424687,0.7829708418410638
478,1959-11-01,4.340796282910931,-0.8898723426090676
479,1959-12-01,4.12948565382507,-1.6443904428420897
480,1960-01-01,5.133598107365492,-1.5134415330847775
481,1960-02-01,6.7966870352143545,-1.2699739119658673
482,1960-03-01,11.238300497404193,-0.34051899885499026
483,1960-04-01,10.403094398763312,-0.2331063700919992
484,1960-05-01,8.63222166877036,-0.12999329043740168
485,1960-06-01,3.972057195310987,-0.7138179524179489
486,1960-07-01,4.487942331929109,0.07181428119115091
487,1960-08-01,3.044304189962914,-0.5057864497288753
488,1960-09-01,5.213389870862503,0.38773489858538734
489,1960-10-01,8.130996361457427,0.6435631913117567
490,1960-11-01,9.555206491658168,0.3852938064545061
491,1960-12-01,10.50764209758069,-0.17122524756681654
492,1961-01-01,11.405298309608007,-0.3390408791640865
493,1961-02-01,11.439451890887778,-0.4544641577962316
494,1961-03-01,9.19635715226895,-0.6744408361152916
495,1961-04-01,5.938625534085807,-1.1602307081831669
496,1961-05-01,6.375447152086681,-0.6521610136839735
497,1961-06-01,5.878327878557288,-0.11393644931002511
498,1961-07-01,5.312172366936126,0.39966923635120055
499,1961-08-01,3.5345933049601492,-0.23855202784804105
500,1961-09-01,3.852269337779181,-0.17068970258206784
501,1961-10-01,5.092389438733358,-0.13708282561133336
502,1961-11-01,8.919470545918095,0.26064744366131376
503,1961-12-01,10.506892374401556,-0.17135456186680761
504,1962-01-01,13.885617542164875,-0.0030355173585821047
505,1962-02-01,13.505957629319779,-0.16582292710036378
506,1962-03-01,20.674076846080013,0.8187340607278679
507,1962-04-01,18.179365254310667,0.8713520106748127
508,1962-05-01,16.909626341195207,1.2336004275550159
509,1962-06-01,7.7293887119361875,0.35192446691402063
510,1962-07-01,4.692831127500127,0.15683186664924859
511,1962-08-01,2.3600179131390098,-0.9338579442326996
512,1962-09-01,2.99192300838969,-0.5971295753086429
513,1962-10-01,5.984367725857732,0.11857837405245925
514,1962-11-01,5.462115504621851,-0.5504500873345499
515,1962-12-01,7.6071639425775235,-0.7277466427573949
516,1963-01-01,17.97772678698977,0.4722245736950644
517,1963-02-01,22.097831066743836,0.7886132173657859
518,1963-03-01,29.69801226289857,1.6329528459524054
519,1963-04-01,33.785761249787356,2.3820786883825944
520,1963-05-01,35.011755868298586,3.1370612139781775
521,1963-06-01,24.44526874834819,2.891747586886376
522,1963-07-01,8.156671651056104,1.324601436307774
523,1963-08-01,3.6718293734469247,-0.16832475338305067
524,1963-09-01,5.375116837201999,0.4473180774585943
525,1963-10-01,4.8252077010881536,-0.21952990242240086
526,1963-11-01,4.507769946861034,-0.8357018394699076
