,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,16.029805898828613,-0.7565001048768965
84,1927-01-01,23.159823799151837,-0.3072832415566223
85,1927-02-01,18.041271655821664,-0.6631970220146679
86,1927-03-01,21.184430667954697,-0.49270596715923387
87,1927-04-01,22.712903345849124,-0.5024921462454834
88,1927-05-01,20.705774900017918,-0.4455324278164786
89,1927-06-01,18.037691187717197,-0.08106750286478293
90,1927-07-01,10.758433994171948,-0.4585819697059568
91,1927-08-01,15.37538751123991,0.03221682168691849
92,1927-09-01,18.896608735539996,0.3652910484783664
93,1927-10-01,14.060334133038053,-0.10484459149623265
94,1927-11-01,16.397284174656114,-0.14908256233715844
95,1927-12-01,20.73893561427651,-0.29141441839847426
96,1928-01-01,25.63124982912292,-0.115842508043271
97,1928-02-01,23.506475007138857,-0.19810480053051116
98,1928-03-01,21.892967250078975,-0.4313692424760012
99,1928-04-01,17.833973315455786,-0.9402291746180245
100,1928-05-01,19.909117839490982,-0.512705892187981
101,1928-06-01,14.792659889681754,-0.40653689963736983
102,1928-07-01,21.78181645751312,0.7596241176080583
103,1928-08-01,17.075132182912895,0.21454426381542535
104,1928-09-01,19.41300496075143,0.4177541051640752
105,1928-10-01,10.28395925606955,-0.6097334459605978
106,1928-11-01,16.123371541447938,-0.17984502803124067
107,1928-12-01,24.68214537690167,0.04517452536844809
108,1929-01-01,42.027365394429864,0.9161221604714772
109,1929-02-01,50.50241373365655,1.3999041558227363
110,1929-03-01,45.64638146902644,1.1268611770845338
111,1929-04-01,38.402421783865556,0.5730321074301195
112,1929-05-01,25.20798920588485,-0.0958209448356688
113,1929-06-01,17.5027707006188,-0.13180638013740725
114,1929-07-01,8.572480669055906,-0.795952861060515
115,1929-08-01,10.365068553035687,-0.6009131939821815
116,1929-09-01,9.193098888321197,-0.8790921514867119
117,1929-10-01,7.688825252603785,-1.037822798176272
118,1929-11-01,22.902269234540938,0.49766349261804926
119,1929-12-01,51.175846468084714,1.693391576678349
120,1930-01-01,59.083044171344895,1.7382628586769788
121,1930-02-01,47.95528773421552,1.2777619655422932
122,1930-03-01,34.074366463740645,0.4600777582700091
123,1930-04-01,45.77699231280985,0.9774350636437728
124,1930-05-01,41.223557721517444,0.8846461631233379
125,1930-06-01,34.87209186199814,1.1689901538982905
126,1930-07-01,20.209370462264264,0.6161108631978429
127,1930-08-01,24.892773209663897,0.9261911181237109
128,1930-09-01,25.647869523579516,0.9892375636059246
129,1930-10-01,22.512713729251722,0.7590999377388095
130,1930-11-01,34.17465374608122,1.3767707136136007
131,1930-12-01,30.08850910509016,0.4524321645990895
132,1931-01-01,29.37423081582033,0.15167178744741425
133,1931-02-01,10.967260616402982,-1.443440100692443
134,1931-03-01,12.824265361469571,-1.3560879911533052
135,1931-04-01,31.47766404009612,0.14374787251926766
136,1931-05-01,38.17628495765287,0.720491184688928
137,1931-06-01,32.74908799106275,1.0371502601259355
138,1931-07-01,23.69056468039151,0.9250573836813947
139,1931-08-01,18.069834234045395,0.31567508303272834
140,1931-09-01,24.863194387485414,0.9226878572628324
141,1931-10-01,20.820294462975113,0.6059323245454732
142,1931-11-01,20.514538886306745,0.2765269837309114
143,1931-12-01,28.67273460663337,0.35082012397385526
144,1932-01-01,25.21670346219743,-0.1470531309445756
145,1932-02-01,54.35245276957568,1.577310632063219
146,1932-03-01,45.402982735339506,1.1140425393267748
147,1932-04-01,51.081625796666906,1.2428374291288091
148,1932-05-01,21.943533100029157,-0.34460028500337864
149,1932-06-01,18.238493944496078,-0.06228366112734713
150,1932-07-01,13.078824504304578,-0.14893405040219349
151,1932-08-01,11.271906678711595,-0.4727297496014806
152,1932-09-01,9.488123948156648,-0.8301924700974909
153,1932-10-01,5.060204830115901,-1.5944918822642393
154,1932-11-01,7.704089500239602,-1.3827855268419946
155,1932-12-01,11.104323108191386,-1.3597751385327548
156,1933-01-01,15.711658886063717,-0.9862049880118919
157,1933-02-01,13.620988992858091,-1.1176159531025887
158,1933-03-01,22.12435356252126,-0.41163338624996826
159,1933-04-01,23.991750481873353,-0.398695106003069
160,1933-05-01,24.46975157700556,-0.15007585720208136
161,1933-06-01,11.602596306321079,-0.7787074428864529
162,1933-07-01,9.277013862308003,-0.6812545339321726
163,1933-08-01,7.141216044825987,-1.1330071485308637
164,1933-09-01,9.693341860099512,-0.7968038408555902
165,1933-10-01,6.348073712194388,-1.3007865507717218
166,1933-11-01,15.363543356451096,-0.26707915354651346
167,1933-12-01,15.248149591110131,-0.8425649198959746
168,1934-01-01,21.34507125953873,-0.45691209470361127
169,1934-02-01,19.947710664856125,-0.4911650820093531
170,1934-03-01,25.200009721007092,-0.16173445602669662
171,1934-04-01,34.74987488000631,0.3536528079621112
172,1934-05-01,39.3187985290901,0.7830026241687474
173,1934-06-01,33.77714643444091,1.1016561363544284
174,1934-07-01,22.715000149992093,0.8416285467319469
175,1934-08-01,11.422787815856779,-0.452102152136032
176,1934-09-01,13.80150804717118,-0.2126248535130637
177,1934-10-01,14.72945934112836,-0.025416557062075913
178,1934-11-01,19.58078299294619,0.18540487768688338
179,1934-12-01,17.475171797915447,-0.6047456191491122
180,1935-01-01,17.997861520836366,-0.7576343482632807
181,1935-02-01,24.348996068688024,-0.13321453445394404
182,1935-03-01,30.2882686810416,0.2098610285134305
183,1935-04-01,36.58507381130309,0.4656838512786743
184,1935-05-01,28.204174944711763,0.11399542312831393
185,1935-06-01,21.8438543299492,0.25357226263721866
186,1935-07-01,13.190749227635601,-0.1349819281105779
187,1935-08-01,9.847890090534467,-0.6775422163974797
188,1935-09-01,11.209460006599645,-0.5642541210309788
189,1935-10-01,13.315156402840046,-0.19637292701755094
190,1935-11-01,19.708168531884898,0.19800405673533314
191,1935-12-01,21.14268349919801,-0.25505698202853005
192,1936-01-01,21.240955855995423,-0.46575662825088543
193,1936-02-01,19.274085693715364,-0.5505997001514331
194,1936-03-01,28.307881192585295,0.07061283438827935
195,1936-04-01,47.18937110400262,1.049955142863821
196,1936-05-01,55.46072067597453,1.5627376281741898
197,1936-06-01,48.45597988131258,1.911226609552707
198,1936-07-01,26.90394895028312,1.1851598280994025
199,1936-08-01,22.889144539983715,0.7596375966765643
200,1936-09-01,19.37706761264217,0.4141331237548019
201,1936-10-01,26.640497791508697,1.1037017484292777
202,1936-11-01,29.586456586589865,1.045663458934512
203,1936-12-01,63.37193826249149,2.2646620468908085
204,1937-01-01,72.0216144314426,2.2658664715351184
205,1937-02-01,84.23198158172937,2.7429056040001347
206,1937-03-01,63.46708451808107,1.9671265859468314
207,1937-04-01,47.23361355275469,1.0522040475103944
208,1937-05-01,32.070368984367406,0.3637610103666409
209,1937-06-01,19.51838295603674,0.05427901436240231
210,1937-07-01,22.862598785937344,0.854397767472853
211,1937-08-01,25.21057324702901,0.9518027779032322
212,1937-09-01,24.496918896422667,0.8911584686322189
213,1937-10-01,22.95337580957762,0.7977423475052674
214,1937-11-01,18.855478622897827,0.11260509886345292
215,1937-12-01,22.421066181831435,-0.14295815982817014
216,1938-01-01,30.02413164066297,0.19575401046499014
217,1938-02-01,24.810135393503323,-0.09833953097812768
218,1938-03-01,29.444493571604326,0.15129847268095056
219,1938-04-01,34.67414097245005,0.34894642074022264
220,1938-05-01,43.98137990455186,1.0265601946198337
221,1938-06-01,34.97802758107927,1.1754325759780773
222,1938-07-01,18.706182133320567,0.47191820343458046
223,1938-08-01,11.009824435194293,-0.5090182290630875
224,1938-09-01,8.650372849037309,-0.9720124655570905
225,1938-10-01,11.417191472892053,-0.4464576524543502
226,1938-11-01,8.636750148663051,-1.213402115111948
227,1938-12-01,16.28310007662887,-0.7292388383335482
228,1939-01-01,26.85018318972064,-0.025999996108459142
229,1939-02-01,28.069450235278744,0.13650486387295024
230,1939-03-01,25.09298418589603,-0.1700718028348106
231,1939-04-01,24.466099791454013,-0.36115745980051395
232,1939-05-01,22.346346500931084,-0.31259526140200417
233,1939-06-01,18.710433768614205,-0.018679990006815268
234,1939-07-01,12.654267232573568,-0.20260760053646362
235,1939-08-01,15.492216406705664,0.0451694354250356
236,1939-09-01,15.6041579804152,0.006089103459498862
237,1939-10-01,11.775438707911071,-0.3971807854879684
238,1939-11-01,19.000438631965704,0.12730264264633698
239,1939-12-01,21.778113646167483,-0.19877991386262964
240,1940-01-01,18.93173845212707,-0.6700911042816304
241,1940-02-01,13.598198737256359,-1.120212001677623
242,1940-03-01,17.960497823785474,-0.7911972225147237
243,1940-04-01,21.040756271568476,-0.6444516838873346
244,1940-05-01,19.93208110813405,-0.5107439911961136
245,1940-06-01,12.62820052766841,-0.6520397616138495
246,1940-07-01,12.081230595958484,-0.27703366220133363
247,1940-08-01,28.5338822664528,1.2079976934039998
248,1940-09-01,29.13048392008724,1.269790281211924
249,1940-10-01,29.433896582154652,1.3178202267202501
250,1940-11-01,16.95321138785602,-0.08770082792022889
251,1940-12-01,21.095527596268337,-0.25927888571037844
252,1941-01-01,29.207196810902097,0.14023707154996243
253,1941-02-01,26.936263229683085,0.05703763790529101
254,1941-03-01,28.829691373213755,0.10791888237558019
255,1941-04-01,20.696008919024003,-0.6746794173865917
256,1941-05-01,27.679886097137157,0.07839957758695196
257,1941-06-01,36.3134096356445,1.2555963335428655
258,1941-07-01,36.72962917395741,1.875145575306904
259,1941-08-01,31.31586362034606,1.4081697428451578
260,1941-09-01,20.78002348230776,0.5523340057214845
261,1941-10-01,33.721791991712834,1.6227131841223554
262,1941-11-01,32.929180564669,1.2898521576576911
263,1941-12-01,35.99927586091668,0.8456795744729019
264,1942-01-01,20.91955933079979,-0.49324816297918495
265,1942-02-01,21.681747992763917,-0.3442631232397948
266,1942-03-01,76.44994374346871,2.4891851600279353
267,1942-04-01,87.9180441257777,2.7269197329274943
268,1942-05-01,85.33852837622729,2.6907700848438845
269,1942-06-01,23.497229607909258,0.38681473568719477
270,1942-07-01,12.278928492499636,-0.2510896540276573
271,1942-08-01,11.978037691306382,-0.3777702628935876
272,1942-09-01,13.3380996171594,-0.2719521721297223
273,1942-10-01,13.917738160876592,-0.12210023029663915
274,1942-11-01,12.118411074809226,-0.6770554802176234
275,1942-12-01,12.496985918209877,-1.1726457905024774
276,1943-01-01,11.974364308790829,-1.4167656254387002
277,1943-02-01,19.082670377737074,-0.5677492388820919
278,1943-03-01,27.03945233706681,-0.022034634407123083
279,1943-04-01,37.60054786988432,0.526087676075
280,1943-05-01,33.13202684516867,0.4288162086261915
281,1943-06-01,23.080626782817514,0.3538425492534239
282,1943-07-01,14.418588606599958,0.013062803507835929
283,1943-08-01,13.360196871278678,-0.20248167791418936
284,1943-09-01,13.678957854877515,-0.2281806977223953
285,1943-10-01,8.705679588581159,-0.8594851732577558
286,1943-11-01,6.209668619032213,-1.6881523046445148
287,1943-12-01,8.497450680128743,-1.7612943009867177
288,1944-01-01,9.975668528087635,-1.6882006206207079
289,1944-02-01,14.426988876281959,-1.0277206851228795
290,1944-03-01,15.195216144314426,-1.0785940321263912
291,1944-04-01,22.284685388718774,-0.5381423730014349
292,1944-05-01,17.258317631628515,-0.7505674386348761
293,1944-06-01,13.33303750239228,-0.5690953728086424
294,1944-07-01,9.415581763352716,-0.6594195449773552
295,1944-08-01,11.757117481218714,-0.4070549895912828
296,1944-09-01,11.751355482420168,-0.4864488159159074
297,1944-10-01,17.036534136303715,0.23114363463248153
298,1944-11-01,15.247148773558257,-0.2806995945862922
299,1944-12-01,19.54253026043186,-0.40206483972469026
300,1945-01-01,10.61550991428806,-1.597325209736416
301,1945-02-01,10.481152590572448,-1.5091336807760638
302,1945-03-01,16.25779840264108,-0.9641347237281398
303,1945-04-01,23.278102064498885,-0.4561371609062692
304,1945-05-01,25.147507738832996,-0.1002251607633087
305,1945-06-01,15.730655195878294,-0.3078275235530828
306,1945-07-01,8.514817131148538,-0.8056296573057367
307,1945-08-01,7.4845439309778135,-1.0690766414888608
308,1945-09-01,7.072224661967169,-1.2681358450202533
309,1945-10-01,10.64565737740899,-0.5563226469519056
310,1945-11-01,12.20079423665792,-0.6657625201678126
311,1945-12-01,23.044486043519736,-0.08985637261655963
312,1946-01-01,32.178601576170166,0.33750055769681825
313,1946-02-01,34.353219817791874,0.542341558186384
314,1946-03-01,28.906801553234672,0.11339336018499344
315,1946-04-01,21.68305282911685,-0.5890344195140015
316,1946-05-01,18.47226873876009,-0.6387049838894355
317,1946-06-01,12.440797975068657,-0.6746335940813853
318,1946-07-01,10.544327270234886,-0.4893915075063882
319,1946-08-01,7.973696535410289,-0.9815146450788017
320,1946-09-01,9.39755565561358,-0.8450889651892559
321,1946-10-01,6.605988572310624,-1.2472938213951816
322,1946-11-01,13.68102167025129,-0.47128989045950526
323,1946-12-01,39.90338562551643,1.0828177359802686
324,1947-01-01,42.751682474695,0.9550130187266709
325,1947-02-01,39.96384193566516,0.8651743162368749
326,1947-03-01,22.090672978486193,-0.4144973291587393
327,1947-04-01,25.276625306819284,-0.2981486125241473
328,1947-05-01,28.958365610114704,0.16443210152431606
329,1947-06-01,19.31436865951109,0.03605088456155483
330,1947-07-01,13.345617377933007,-0.11580847392740135
331,1947-08-01,8.266303832924745,-0.9309488069026196
332,1947-09-01,9.924885521850998,-0.7597210495138618
333,1947-10-01,11.176390426782588,-0.48018149194179816
334,1947-11-01,11.183876266768735,-0.8090667996000231
335,1947-12-01,23.723496015905997,-0.0331105470495158
336,1948-01-01,37.91662632068995,0.6867248206474801
337,1948-02-01,41.26394641750511,0.9357090661787916
338,1948-03-01,43.99462477672061,1.0389887630415235
339,1948-04-01,35.19181521580636,0.3809821454088291
340,1948-05-01,31.884517853237092,0.352226768030378
341,1948-06-01,14.067632660894057,-0.4858261359703774
342,1948-07-01,9.881702451649378,-0.5875756236019041
343,1948-08-01,6.165288341303796,-1.3277080860490582
344,1948-09-01,10.672410319912263,-0.6439750146083933
345,1948-10-01,16.829633559802417,0.2091210835528991
346,1948-11-01,25.634589526678084,0.7328271089972089
347,1948-12-01,32.674126590296005,0.6301622361417641
348,1949-01-01,25.725423509344317,-0.10879991112524208
349,1949-02-01,18.547823937372407,-0.6163065748363535
350,1949-03-01,13.398155552821517,-1.2857740437332317
351,1949-04-01,14.42019793641246,-1.2994462873424477
352,1949-05-01,14.889873283254955,-0.9857377583322289
353,1949-06-01,9.528074771632276,-1.061291133505964
354,1949-07-01,8.891938807399505,-0.7431561323365923
355,1949-08-01,7.810926981566536,-1.0102159286815473
356,1949-09-01,7.999207296489194,-1.0891082440622364
357,1949-10-01,7.195467025090828,-1.130450385385329
358,1949-11-01,20.79011318043252,0.30289091395549467
359,1949-12-01,25.760025642953487,0.1307984653430074
360,1950-01-01,27.218044277668415,0.0005726818467356581
361,1950-02-01,14.121506702938175,-1.0613629805205058
362,1950-03-01,22.582708302955183,-0.37295124991715656
363,1950-04-01,41.7281311515748,0.7611554087376196
364,1950-05-01,42.81484884783282,0.9672539869472014
365,1950-06-01,28.91491133188429,0.78435862815004
366,1950-07-01,13.111661857426238,-0.14483229398550762
367,1950-08-01,16.946522024916153,0.20118469331346536
368,1950-09-01,17.202319314577863,0.1861764383837742
369,1950-10-01,10.985384503803342,-0.507290058557678
370,1950-11-01,18.6438454633275,0.09101117359977721
371,1950-12-01,46.149708920391035,1.432979804068622
372,1951-01-01,48.76239428404783,1.2624662433963363
373,1951-02-01,45.0235857833309,1.131935918491605
374,1951-03-01,22.354027306916496,-0.3921826903912562
375,1951-04-01,21.03527325333248,-0.6449297511985347
376,1951-05-01,11.414645404431866,-1.3844521328521533
377,1951-06-01,7.311614548208597,-1.4169355905303145
378,1951-07-01,9.821036283089395,-0.596790731889066
379,1951-08-01,14.023708292702558,-0.122709228338803
380,1951-09-01,15.220921752727953,-0.038920797405040876
381,1951-10-01,13.986814744945072,-0.11372634682678837
382,1951-11-01,16.20278713804437,-0.17088984056901751
383,1951-12-01,18.43533982894065,-0.5086718104051353
384,1952-01-01,20.762545605193445,-0.5067843490323707
385,1952-02-01,21.368105014976425,-0.37022188295392755
386,1952-03-01,26.874898423070377,-0.034266244225511985
387,1952-04-01,25.903256708254347,-0.2503711581273063
388,1952-05-01,27.398046666150236,0.059077550904187245
389,1952-06-01,19.059609804091323,0.013106190038276278
390,1952-07-01,20.58300316084621,0.6508535250612246
391,1952-08-01,15.216864846104304,0.014535406515938907
392,1952-09-01,13.832253580064643,-0.20873692996233814
393,1952-10-01,20.623228574292796,0.587575409624533
394,1952-11-01,25.505459142910954,0.7220925110196521
395,1952-12-01,27.879621940161122,0.2924400556178079
396,1953-01-01,13.73683151819157,-1.2033342250632546
397,1953-02-01,10.86448087235216,-1.4571516974231278
398,1953-03-01,15.002005877364555,-1.1000075641694727
399,1953-04-01,19.120640451085105,-0.8174323940190799
400,1953-05-01,19.033899449092296,-0.5886745969431957
401,1953-06-01,12.239806541516291,-0.6991312902047381
402,1953-07-01,11.221832456354194,-0.39332044110550074
403,1953-08-01,9.653888122789986,-0.7070113406993283
404,1953-09-01,8.983379581689114,-0.9145276945733216
405,1953-10-01,7.561270764887567,-1.061354751257162
406,1953-11-01,9.928558133046408,-0.99914533298134
407,1953-12-01,14.563391503687905,-0.9205298603819964
408,1954-01-01,18.591230987077132,-0.7016561698538892
409,1954-02-01,13.191579761432815,-1.1670586898828041
410,1954-03-01,20.189982440481614,-0.5812162379261193
411,1954-04-01,21.04919368328199,-0.6437161894680903
412,1954-05-01,33.56047738498833,0.45468057182015237
413,1954-06-01,24.17675600879751,0.43977694124181677
414,1954-07-01,23.512531175573542,0.9100000484919928
415,1954-08-01,18.728419174382715,0.3806153808951008
416,1954-09-01,17.30749249469901,0.19762829195518292
417,1954-10-01,12.74965876796867,-0.26818390416699356
418,1954-11-01,3.4724760458816313,-2.4306400526883727
419,1954-12-01,37.473480470838496,0.9370910374406751
420,1955-01-01,43.64480106965253,1.0023854213803034
421,1955-02-01,67.34515024272139,2.1233939732838745
422,1955-03-01,41.36024609337027,0.8943237958366458
423,1955-04-01,38.42132173799456,0.5741307761447288
424,1955-05-01,18.589666987156114,-0.6281608462793908
425,1955-06-01,12.484819944924412,-0.6693049485955925
426,1955-07-01,10.176619496998633,-0.5433296714778237
427,1955-08-01,10.03408428113152,-0.6496380488610343
428,1955-09-01,8.771159566154484,-0.9509842052225588
429,1955-10-01,8.38929106707798,-0.9133164205002748
430,1955-11-01,7.913308932086608,-1.343557862932038
431,1955-12-01,8.043092920676575,-1.8401976693927882
432,1956-01-01,11.778918192409101,-1.441792806597334
433,1956-02-01,28.649564861521213,0.17635854220290623
434,1956-03-01,31.488837739683582,0.29134410993631055
435,1956-04-01,35.736444131549526,0.41435135142675045
436,1956-05-01,21.350174788264304,-0.3924846890301653
437,1956-06-01,22.160749668118733,0.2796162012214851
438,1956-07-01,16.340281480114456,0.22860705978246382
439,1956-08-01,24.663726726541988,0.9076010594227755
440,1956-09-01,20.050831065414776,0.48129756803631607
441,1956-10-01,24.85880130394399,0.9595167070942022
442,1956-11-01,12.980498629755694,-0.5614118969092118
443,1956-12-01,17.216541983358844,-0.6312442205528708
444,1957-01-01,11.53754435209487,-1.4731173349120459
445,1957-02-01,16.18066567633906,-0.8437255759025379
446,1957-03-01,14.727536974002373,-1.1307645108609892
447,1957-04-01,21.557765755626026,-0.5997544206905848
448,1957-05-01,18.44993368070744,-0.6407162666421117
449,1957-06-01,15.635166118151236,-0.31768866723257094
450,1957-07-01,10.212806396840358,-0.5379621789684415
451,1957-08-01,25.853553194224194,1.0029916543084716
452,1957-09-01,27.222147226171373,1.1189022730033813
453,1957-10-01,40.622539370078734,2.065987994455459
454,1957-11-01,27.474516531787685,0.8820995429160267
455,1957-12-01,53.12681319565956,1.790112572242703
456,1958-01-01,43.591100455975976,0.9995548382567231
457,1958-02-01,45.123338125486036,1.1369961087184686
458,1958-03-01,27.95102055385437,0.04483371312140701
459,1958-04-01,22.20497692779721,-0.5448301502797487
460,1958-05-01,23.363325108449978,-0.2335062845550167
461,1958-06-01,17.514169507023418,-0.1307142910994708
462,1958-07-01,36.10278465083357,1.834866101896235
463,1958-08-01,43.01976819954797,2.1459013509643032
464,1958-09-01,41.3276942473662,2.1113493851273377
465,1958-10-01,35.50873357491554,1.7425558282697935
466,1958-11-01,26.04308423442511,0.7665550455382866
467,1958-12-01,37.3143059808496,0.9273345241964255
468,1959-01-01,32.30401158622532,0.3455549861475918
469,1959-02-01,40.20791468449255,0.8785281276268396
470,1959-03-01,28.4130038215709,0.07816521254593205
471,1959-04-01,31.043362147005915,0.11481200150981583
472,1959-05-01,23.391260662729643,-0.23136714529987631
473,1959-06-01,20.781603620619457,0.1643913428353163
474,1959-07-01,10.15002509045092,-0.5472827841269349
475,1959-08-01,12.340686316391427,-0.33049241286246583
476,1959-09-01,14.689211144071388,-0.10265210572876418
477,1959-10-01,14.305815905770011,-0.07541407205653829
478,1959-11-01,16.969101294792566,-0.08596650058140336
479,1959-12-01,33.2658928972854,0.6695311791906856
480,1960-01-01,34.592245996919644,0.4890207262687532
481,1960-02-01,47.52003391340405,1.256479365129319
482,1960-03-01,42.0855675511264,0.934735041907778
483,1960-04-01,50.44735524053415,1.212065644442506
484,1960-05-01,31.48558822725282,0.3273173273916173
485,1960-06-01,20.460068495127324,0.1367986601464675
486,1960-07-01,11.04520239820281,-0.4179726699413724
487,1960-08-01,8.061669157674716,-0.9661754380965395
488,1960-09-01,10.550855961255692,-0.6624034691097386
489,1960-10-01,9.477839402697256,-0.7336573446104067
490,1960-11-01,14.264510288129111,-0.3986170752803154
491,1960-12-01,13.691115640302971,-1.0236610080580961
492,1961-01-01,15.249164173759944,-1.03524493091319
493,1961-02-01,20.47063700506402,-0.44597205580144517
494,1961-03-01,16.501230125097194,-0.9386571851182408
495,1961-04-01,36.8705071194985,0.48277275295976924
496,1961-05-01,25.441453098798824,-0.07888690382932725
497,1961-06-01,27.13804959764142,0.6597988964097107
498,1961-07-01,6.09644985783025,-1.2617458530633718
499,1961-08-01,5.818190420289239,-1.4023376546054158
500,1961-09-01,4.676124689193561,-1.8267706795005125
501,1961-10-01,8.162851052716697,-0.9527311331299688
502,1961-11-01,19.195906345311414,0.14700297150604164
503,1961-12-01,23.341082608814503,-0.06493269639083872
504,1962-01-01,20.130429998875986,-0.5620028727364029
505,1962-02-01,13.865669067299727,-1.0899366326214923
506,1962-03-01,17.563472765231584,-0.8304628389990689
507,1962-04-01,16.449313396914775,-1.079520604011455
508,1962-05-01,12.633825231481461,-1.2357805163430826
509,1962-06-01,4.084431242291524,-2.116301257084026
510,1962-07-01,4.3719445042514,-1.6756497506481283
511,1962-08-01,3.5224546245412682,-2.0032168329479916
512,1962-09-01,4.920223900235106,-1.7613423979778733
513,1962-10-01,4.24832549956861,-1.8092581814816084
514,1962-11-01,4.423435701044077,-2.1345139472208983
515,1962-12-01,7.259949507722104,-1.9842619406062876
516,1963-01-01,14.375951215733428,-1.1307748879055532
517,1963-02-01,17.136800296338805,-0.7492470117895629
518,1963-03-01,19.00687476456934,-0.6905235776821409
519,1963-04-01,20.809909883226382,-0.6646542450302205
520,1963-05-01,27.373550013062584,0.05739185361820902
521,1963-06-01,23.27124657106662,0.36897766772156687
522,1963-07-01,18.770889248110457,0.47827896401119474
523,1963-08-01,9.89076445468186,-0.6710843847150656
524,1963-09-01,15.888829461638455,0.039043758089595024
525,1963-10-01,13.65930414297169,-0.15368137450420105
526,1963-11-01,18.213705139071138,0.04661063558053205
527,1963-12-01,14.131624524581976,-0.9710193538659467
