,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,17.45895034198199,0.09733420191944336
84,1927-01-01,15.33299741747776,-0.2296962833886794
85,1927-02-01,15.850489391951001,-0.06006667387688728
86,1927-03-01,16.524492191297263,-0.07915395922529037
87,1927-04-01,24.95618901586954,0.7685459306693193
88,1927-05-01,25.920258028184843,1.0054074156138453
89,1927-06-01,16.59799828895086,0.7896460314852145
90,1927-07-01,6.444870118231744,-0.5060242242542283
91,1927-08-01,6.254933600964805,-0.4156681935270908
92,1927-09-01,18.07931031733012,0.9067803965859339
93,1927-10-01,20.227556292605342,0.7210925994167829
94,1927-11-01,19.610276139256456,0.4716471865527632
95,1927-12-01,38.73852204428222,1.9878361873510455
96,1928-01-01,36.25438655698636,1.3745256953582223
97,1928-02-01,36.48453614657759,1.3767786825325956
98,1928-03-01,6.464982587625759,-1.2728582998174343
99,1928-04-01,10.85888420305968,-0.6292379828404773
100,1928-05-01,12.246396107496103,-0.395429404816447
101,1928-06-01,12.440913554425482,0.2327283975179916
102,1928-07-01,11.877614419291334,0.7774535879716833
103,1928-08-01,11.659286675537079,0.5820337762729667
104,1928-09-01,12.440238115309363,0.2328344709970414
105,1928-10-01,12.055621343230527,-0.25766136550952157
106,1928-11-01,12.661347358164424,-0.39667447883647
107,1928-12-01,12.073180386956832,-0.6187404352979619
108,1929-01-01,14.211328713576595,-0.3504223153681251
109,1929-02-01,19.4662450369702,0.25695079472317256
110,1929-03-01,20.951895444493044,0.2815469535006485
111,1929-04-01,18.271536587440455,0.19955411190469316
112,1929-05-01,11.323827441491684,-0.5229256198432765
113,1929-06-01,7.759485030598384,-0.5719137245841954
114,1929-07-01,7.907831491088565,-0.10501700573988026
115,1929-08-01,8.93312481108589,0.1302580867848118
116,1929-09-01,11.106847728018366,0.044748420152502376
117,1929-10-01,11.680621628025657,-0.31220766759538743
118,1929-11-01,23.818271563168317,0.9004878904164254
119,1929-12-01,28.607656071528382,1.2049882609827587
120,1930-01-01,34.114433815890195,1.2445571985708397
121,1930-02-01,21.340287888004877,0.4059088282547013
122,1930-03-01,22.59034722032358,0.40201626304322224
123,1930-04-01,18.135026449873013,0.18659441034645308
124,1930-05-01,16.75743621443478,0.14812898085041346
125,1930-06-01,8.949026228492265,-0.3414458775237746
126,1930-07-01,6.3728440059358835,-0.5273088267851491
127,1930-08-01,16.35239607161192,1.2193734810356691
128,1930-09-01,22.520303519460235,1.3461784002995811
129,1930-10-01,30.198823074633026,1.6092463345819277
130,1930-11-01,24.006496461705304,0.9184720335532482
131,1930-12-01,16.92510543115704,0.03369956790101364
132,1931-01-01,6.446538602365996,-1.456048462641375
133,1931-02-01,2.9334086450321024,-2.0490610779068277
134,1931-03-01,6.4275275781363845,-1.2793001848301273
135,1931-04-01,10.572151042426114,-0.668326534205036
136,1931-05-01,14.978627312156721,-0.052735517259736395
137,1931-06-01,12.545658592534867,0.2481660769195802
138,1931-07-01,12.898324199004197,0.9717821189652176
139,1931-08-01,9.62660819063198,0.25301743290119055
140,1931-09-01,15.735391338886453,0.6462397440814596
141,1931-10-01,18.42553575659813,0.5317786347015494
142,1931-11-01,17.472025523719253,0.2301618065873482
143,1931-12-01,11.318843882714525,-0.735637113292253
144,1932-01-01,14.483326930189493,-0.3205640844727108
145,1932-02-01,22.771641273383572,0.5139487091451486
146,1932-03-01,23.40477680225952,0.4597544404463788
147,1932-04-01,16.041628456653413,-0.020883115132916973
148,1932-05-01,8.249517414652589,-1.00863293919549
149,1932-06-01,8.83154657615497,-0.36323276179874503
150,1932-07-01,6.269565544080205,-0.5581191469919897
151,1932-08-01,5.04599109084888,-0.7165135894952578
152,1932-09-01,8.248040751904703,-0.4173281795798924
153,1932-10-01,8.634782095651666,-0.8074730810097137
154,1932-11-01,12.00367459289485,-0.494376775908898
155,1932-12-01,10.968964521931497,-0.7916959531125308
156,1933-01-01,17.26228055585933,-0.03541317654881586
157,1933-02-01,18.863202266817336,0.20699771736645245
158,1933-03-01,19.844812285834056,0.19655640774030902
159,1933-04-01,23.667021616330075,0.6673949167666606
160,1933-05-01,20.314655424473848,0.5106826843458391
161,1933-06-01,15.356997577722485,0.6340511108401413
162,1933-07-01,3.9170563583692863,-1.3826140330932624
163,1933-08-01,2.4718143451639056,-1.5927183885359004
164,1933-09-01,2.604419704172849,-1.8699394416485429
165,1933-10-01,5.7397695893481995,-1.4099008415896028
166,1933-11-01,9.10631739202087,-0.9753900890117224
167,1933-12-01,9.82968325655256,-0.9833544638281009
168,1934-01-01,12.882781030138155,-0.5022027205612836
169,1934-02-01,10.253717573226517,-0.6673490455507592
170,1934-03-01,12.442313559817604,-0.47581773510751907
171,1934-04-01,12.88203581621524,-0.37200456426176315
172,1934-05-01,18.93240534738929,0.3752224437129129
173,1934-06-01,19.817104092999653,1.1609284902218207
174,1934-07-01,15.77063710948891,1.4702697864306016
175,1934-08-01,11.531633429176381,0.562537900354354
176,1934-09-01,13.209032600308635,0.33522075257115697
177,1934-10-01,16.38501092853844,0.30208304875730346
178,1934-11-01,16.54884359886871,0.11981383978933802
179,1934-12-01,15.415658966565804,-0.15385514472613349
180,1935-01-01,14.850637770213613,-0.28084666448345846
181,1935-02-01,15.147107127017101,-0.12728408822200754
182,1935-03-01,22.915199022431217,0.425208387412476
183,1935-04-01,23.62047612429522,0.6636764435898986
184,1935-05-01,22.15808920694808,0.6822226398509587
185,1935-06-01,12.456487813426524,0.23502924553886242
186,1935-07-01,9.046443962571075,0.17355068166919338
187,1935-08-01,8.756010126555353,0.09788926799359744
188,1935-09-01,15.77199629424576,0.6504962705685996
189,1935-10-01,24.531896722273856,1.132710828020345
190,1935-11-01,31.47657256276124,1.5693186660807248
191,1935-12-01,23.085728175579607,0.7006412677068745
192,1936-01-01,16.696688345271937,-0.09077482214116164
193,1936-02-01,12.236460080076785,-0.43067053825401824
194,1936-03-01,16.55210165515334,-0.07671345107471197
195,1936-04-01,14.96581983784144,-0.13467635390429827
196,1936-05-01,10.506664300968446,-0.6419963351542393
197,1936-06-01,5.5067158014210795,-1.086937671600253
198,1936-07-01,4.059741996497389,-1.3238387325382988
199,1936-08-01,9.554053308711834,0.24045607139557637
200,1936-09-01,16.008500849828657,0.6778435106063443
201,1936-10-01,23.442315885644494,1.0332306160529667
202,1936-11-01,17.7525780367135,0.2629245184156794
203,1936-12-01,12.704249252507704,-0.5247613840179812
204,1937-01-01,18.31743500120752,0.06468201565441263
205,1937-02-01,27.495536310999313,0.841757144809705
206,1937-03-01,35.43065770207543,1.191485389612212
207,1937-04-01,27.90193041733498,0.9875882561391716
208,1937-05-01,24.45095533576965,0.8830554653906496
209,1937-06-01,14.459328431249686,0.5163038840611768
210,1937-07-01,11.115036181322594,0.6250510260942144
211,1937-08-01,21.020788454367455,1.745756936376904
212,1937-09-01,23.912892846402006,1.4724447279650668
213,1937-10-01,27.081726614142845,1.354946153466705
214,1937-11-01,13.561130040494064,-0.26847205267319324
215,1937-12-01,14.347011283962761,-0.2942800611254135
216,1938-01-01,23.401570246427525,0.49946178632412785
217,1938-02-01,30.458883747387475,1.0290774723277698
218,1938-03-01,29.046484308547797,0.8274836145391049
219,1938-04-01,21.18343697028105,0.46187814810406636
220,1938-05-01,17.22417140755625,0.19844586456297522
221,1938-06-01,17.546008653215214,0.9034822385396813
222,1938-07-01,11.921727523588622,0.7860718199527327
223,1938-08-01,9.897110402161092,0.29930162915498926
224,1938-09-01,10.31704651691758,-0.07392312100932315
225,1938-10-01,13.963314400153095,0.0033104329357905083
226,1938-11-01,15.116253371974326,-0.05988956045807857
227,1938-12-01,14.195502648214969,-0.3147579583415967
228,1939-01-01,16.17277447795153,-0.14320123136618837
229,1939-02-01,24.96802557612155,0.6713835961742897
230,1939-03-01,42.72151934784192,1.5592719604688963
231,1939-04-01,40.55314049285505,1.789577093440644
232,1939-05-01,28.091145216277205,1.1782700320918864
233,1939-06-01,10.694547682678978,-0.03853339169669457
234,1939-07-01,5.82179580796757,-0.6958980986195821
235,1939-08-01,6.137991024776406,-0.44290023102118575
236,1939-09-01,9.527880398956196,-0.19881444723645417
237,1939-10-01,12.35418370690859,-0.21505426494076768
238,1939-11-01,13.53611624691661,-0.27195649250233694
239,1939-12-01,8.154988096512882,-1.2957700595514383
240,1940-01-01,7.486175688406779,-1.2656497399685822
241,1940-02-01,7.907922862859364,-0.9934945054400834
242,1940-03-01,14.666201596219732,-0.25023416317309377
243,1940-04-01,14.422387061643326,-0.19427697563848825
244,1940-05-01,14.21282531198356,-0.1441765291752871
245,1940-06-01,8.284909854746878,-0.4673115919275786
246,1940-07-01,8.532122232550783,0.05081636309173262
247,1940-08-01,16.192409203515346,1.199740240900116
248,1940-09-01,20.542549199307974,1.1580465822628847
249,1940-10-01,24.083317100010927,1.0921055196527931
250,1940-11-01,21.565232609270186,0.6776688247918836
251,1940-12-01,17.587483367964413,0.11246035900055
252,1941-01-01,12.607735149642743,-0.5349629905024706
253,1941-02-01,6.98850296300852,-1.1404193647556284
254,1941-03-01,7.058281329742625,-1.1742830684143075
255,1941-04-01,7.545375933368561,-1.1354300635944332
256,1941-05-01,9.628685771103687,-0.7773411698587307
257,1941-06-01,12.732541394022785,0.27549792516396215
258,1941-07-01,12.647158390140458,0.9249165177814637
259,1941-08-01,12.73731503505637,0.7413689686302115
260,1941-09-01,20.74690323269052,1.178005386087071
261,1941-10-01,27.945864812688335,1.4272244073074551
262,1941-11-01,26.086993710204617,1.111449812728888
263,1941-12-01,13.547754399894878,-0.40402722340441594
264,1942-01-01,4.813169173623251,-1.807013238173155
265,1942-02-01,3.7697784284397056,-1.8061993158486152
266,1942-03-01,7.909267333201177,-1.0429266113339821
267,1942-04-01,9.519322661300356,-0.8185668405109852
268,1942-05-01,11.944765788282531,-0.43636327400870495
269,1942-06-01,9.150559603443655,-0.30452269004764515
270,1942-07-01,8.971592919917118,0.15598364646276988
271,1942-08-01,6.132349826578741,-0.44422291795336355
272,1942-09-01,11.006059324914018,0.029928077499802298
273,1942-10-01,17.749246171024403,0.45759911315515117
274,1942-11-01,19.893971010513866,0.5023565537574685
275,1942-12-01,16.797320941707362,0.018268598767967836
276,1943-01-01,23.986198400818374,0.545290931648681
277,1943-02-01,24.3000295807208,0.6244951502573342
278,1943-03-01,29.148808113395535,0.8337042553720404
279,1943-04-01,16.843285214348192,0.060603213150550284
280,1943-05-01,22.569265972829772,0.7192004136966225
281,1943-06-01,18.247347987751517,0.9851626531888302
282,1943-07-01,17.57898270799916,1.7549100111534988
283,1943-08-01,12.290549795099384,0.6764459329677021
284,1943-09-01,11.016341259751371,0.03144414966781047
285,1943-10-01,10.641003824988443,-0.4699782303041462
286,1943-11-01,7.083341283864026,-1.3797768182434476
287,1943-12-01,5.8568003333621785,-1.810253329702132
288,1944-01-01,4.186985375200482,-1.9654452946731957
289,1944-02-01,12.136684360988065,-0.4419146663670624
290,1944-03-01,14.687491337481454,-0.24819251169016857
291,1944-04-01,15.016061258672947,-0.1292408723263371
292,1944-05-01,12.025336466459475,-0.4253602288165942
293,1944-06-01,11.392662187029124,0.07322914935399452
294,1944-07-01,11.511842778279004,0.705177037049424
295,1944-08-01,6.965374038531628,-0.25735043923340045
296,1944-09-01,5.426644464038335,-0.9997739508590234
297,1944-10-01,7.078567049507252,-1.1094763742785845
298,1944-11-01,8.28008945984615,-1.1319756010084578
299,1944-12-01,16.613611232623686,-0.004054431994821053
300,1945-01-01,15.235377004198247,-0.23995854363910818
301,1945-02-01,16.76384161289733,0.024264437707164944
302,1945-03-01,10.382074026228478,-0.7114435780030617
303,1945-04-01,32.777341091912106,1.3195667213507258
304,1945-05-01,33.827283905050045,1.5974426908142205
305,1945-06-01,32.34933839243401,2.3220745420478694
306,1945-07-01,10.705496156784644,0.5403637658114576
307,1945-08-01,8.511112658497971,0.052400393126372125
308,1945-09-01,8.406433835256259,-0.3890745819123004
309,1945-10-01,8.635599932332667,-0.8073248796845864
310,1945-11-01,9.53093791200361,-0.8987833328576397
311,1945-12-01,13.778597702956391,-0.37188621836098623
312,1946-01-01,28.535289629052436,0.8791619691687691
313,1946-02-01,35.51489440556041,1.3234259075995833
314,1946-03-01,31.14851111954104,0.9525454667373501
315,1946-04-01,17.382873968282166,0.11399332622998017
316,1946-05-01,9.225138666748677,-0.8424601459370984
317,1946-06-01,7.503324033823019,-0.6246967046105881
318,1946-07-01,6.25572556875485,-0.5622743753386369
319,1946-08-01,6.215106663370627,-0.4249027327599649
320,1946-09-01,6.762807094588426,-0.702602034831125
321,1946-10-01,14.182677374204083,0.031740035378438856
322,1946-11-01,17.34985363428963,0.215785265227389
323,1946-12-01,32.40666076950883,1.516480743755996
324,1947-01-01,25.103074002685418,0.6308467014776753
325,1947-02-01,21.92265168378474,0.4504255610952092
326,1947-03-01,12.801607772932453,-0.43757914502542755
327,1947-04-01,13.269656464925381,-0.3259661448933972
328,1947-05-01,13.731854040977074,-0.2033264377575345
329,1947-06-01,7.752954915601903,-0.5732441485875988
330,1947-07-01,7.3359211005471,-0.2552351041906306
331,1947-08-01,7.980628923527561,-0.04924804698031501
332,1947-09-01,13.096664308562982,0.32050724690900184
333,1947-10-01,10.909468505360973,-0.42825800516660495
334,1947-11-01,13.605144119151436,-0.2623514518436391
335,1947-12-01,11.568845176159067,-0.6963135676140606
336,1948-01-01,16.19823990913895,-0.14062656569657017
337,1948-02-01,13.567772886896073,-0.28636663217102404
338,1948-03-01,17.415641783926304,-0.0017359594514323971
339,1948-04-01,19.862742987204715,0.3460720715778649
340,1948-05-01,22.080325896762893,0.6751790537120816
341,1948-06-01,17.111269836930095,0.8517869968092827
342,1948-07-01,11.793925471772617,0.7610460801738268
343,1948-08-01,8.480079957181992,0.04657361577498095
344,1948-09-01,8.612252664922952,-0.3529040855925521
345,1948-10-01,7.018780897898278,-1.1219808687894224
346,1948-11-01,14.268078355778977,-0.17174770297487227
347,1948-12-01,14.08013516709119,-0.33045100901201996
348,1949-01-01,38.41388383852191,1.5008445459571242
349,1949-02-01,34.51102574851754,1.2672106182914193
350,1949-03-01,33.38165974424637,1.0796014551857014
351,1949-04-01,9.062457280730523,-0.8874183751960949
352,1949-05-01,5.199452115875913,-1.641630770616326
353,1949-06-01,5.2001978044573764,-1.1680209230904004
354,1949-07-01,5.547071864633448,-0.784096485728246
355,1949-08-01,4.298271623449946,-0.928947697266826
356,1949-09-01,3.227715220154219,-1.632670299959719
357,1949-10-01,7.409325324609478,-1.0416217972737378
358,1949-11-01,9.582776440189974,-0.8895959943377882
359,1949-12-01,16.335378257296817,-0.03818117985632883
360,1950-01-01,23.11521966058495,0.47673977839635034
361,1950-02-01,28.399825401599095,0.9002418323976309
362,1950-03-01,22.369404819948713,0.38611635798105337
363,1950-04-01,19.64985435577062,0.3269322319205488
364,1950-05-01,13.969498251737619,-0.17392814532554124
365,1950-06-01,13.44876542735217,0.37784766696246447
366,1950-07-01,7.092736912524596,-0.3215200298574772
367,1950-08-01,12.542535695272239,0.7132492415523289
368,1950-09-01,14.440136206118757,0.4912544484400166
369,1950-10-01,14.026172957221483,0.011487457792509948
370,1950-11-01,20.03421528689121,0.5174313251397878
371,1950-12-01,19.951600728999576,0.37842454239148055
372,1951-01-01,28.94794044705999,0.9076853395097297
373,1951-02-01,33.12224911637563,1.1877051889054109
374,1951-03-01,54.40036005698939,2.074163236156376
375,1951-04-01,46.75442106466291,2.1253790134715653
376,1951-05-01,31.58345332701467,1.4392806328154388
377,1951-06-01,11.228056060592243,0.04730108581039776
378,1951-07-01,8.716959611683729,0.09548001638618603
379,1951-08-01,13.517714090941531,0.8513155477850785
380,1951-09-01,12.442209016272045,0.2331022593905448
381,1951-10-01,28.100022517801587,1.439968842591917
382,1951-11-01,25.91817617578618,1.0961691235236697
383,1951-12-01,28.478647200349947,1.193958356276938
384,1952-01-01,27.71257867940118,0.8214880805296941
385,1952-02-01,25.081828760662724,0.6792899094424268
386,1952-03-01,26.396855083327253,0.6611970074346465
387,1952-04-01,11.205929496307526,-0.5828786106173868
388,1952-05-01,11.753959815217314,-0.4626257051900047
389,1952-06-01,5.2539966724536935,-1.1535467246642666
390,1952-07-01,7.285118870639207,-0.268957546861735
391,1952-08-01,5.365844857093591,-0.6324082625832224
392,1952-09-01,7.376099166803358,-0.579985402955243
393,1952-10-01,8.359189645836363,-0.8579843692187126
394,1952-11-01,12.697502574547965,-0.3914051319974388
395,1952-12-01,11.154091680108987,-0.7618820208011831
396,1953-01-01,8.008420656266697,-1.1771793461503415
397,1953-02-01,9.873086864982795,-0.7163878584719878
398,1953-03-01,20.03065997568988,0.21104101223068625
399,1953-04-01,22.145101837042496,0.5432400327300134
400,1953-05-01,17.224085494358768,0.19843668683092733
401,1953-06-01,7.87690487595842,-0.5481222692670191
402,1953-07-01,4.837612902282603,-1.0268855595140995
403,1953-08-01,4.068080323238664,-0.9996111758417571
404,1953-09-01,4.08998142471231,-1.3552414075297845
405,1953-10-01,5.745648472814587,-1.4084763312614448
406,1953-11-01,6.450617995938432,-1.5231263860282518
407,1953-12-01,10.478440391619875,-0.8724242200628128
408,1954-01-01,11.756491050597832,-0.6396073619449061
409,1954-02-01,20.300966746561187,0.3244230167862581
410,1954-03-01,22.40288818335641,0.38853261059217226
411,1954-04-01,23.099787799148796,0.6217491929952712
412,1954-05-01,18.301287948001715,0.311194522324362
413,1954-06-01,11.02440369121068,0.014866815243684795
414,1954-07-01,8.980334113102389,0.15804017477618074
415,1954-08-01,8.060698362276105,-0.03361900585256168
416,1954-09-01,10.370920024970829,-0.06563704530411778
417,1954-10-01,10.51454292090441,-0.4898819013243328
418,1954-11-01,12.968480156614529,-0.352234915602047
419,1954-12-01,15.073337119209917,-0.19809884290851
420,1955-01-01,17.68822537319553,0.0054760699408114835
421,1955-02-01,19.854865079256577,0.28859817204752575
422,1955-03-01,22.854740813648284,0.42090861634471644
423,1955-04-01,22.046573164628285,0.5350120661042537
424,1955-05-01,13.835737929812803,-0.1904330738354717
425,1955-06-01,6.5883787401194995,-0.8241652424610949
426,1955-07-01,4.859912004950111,-1.018887253096061
427,1955-08-01,5.726775574222919,-0.5416140284803697
428,1955-09-01,8.618058213643426,-0.35189248932510997
429,1955-10-01,10.155263896863145,-0.5473447293093056
430,1955-11-01,14.03231242823162,-0.20363639580296716
431,1955-12-01,20.438790501664716,0.43059946781685243
432,1956-01-01,30.141163452658688,0.9887156766296634
433,1956-02-01,34.21134532662583,1.2502285683299053
434,1956-03-01,30.029537526884653,0.8866729968513193
435,1956-04-01,23.057726169102988,0.6183354272136308
436,1956-05-01,17.5077264918708,0.22857210366777622
437,1956-06-01,12.91608283665062,0.3020828749623937
438,1956-07-01,10.780426942074941,0.5560154086148549
439,1956-08-01,12.60461901626445,0.7222426690837687
440,1956-09-01,13.42982904317949,0.3638919904877234
441,1956-10-01,21.374687579742627,0.8359335000985182
442,1956-11-01,30.171416764636184,1.463330047809032
443,1956-12-01,31.954576980503294,1.4806765322163074
444,1957-01-01,33.35279860579492,1.1970511121109368
445,1957-02-01,20.891763326133702,0.37107287897604224
446,1957-03-01,18.459330970672923,0.08560218858406914
447,1957-04-01,11.82301634496208,-0.5028535014720332
448,1957-05-01,13.745101049109305,-0.20167862918052115
449,1957-06-01,15.041400668015449,0.593181331708472
450,1957-07-01,10.241254226359718,0.4417488491940195
451,1957-08-01,16.69358455301593,1.2608391795360017
452,1957-09-01,18.970026546703355,1.000038503858308
453,1957-10-01,21.574907574487206,0.855564622097763
454,1957-11-01,14.795344321109157,-0.10170061107688862
455,1957-12-01,16.765581236481715,0.014423579594809863
456,1958-01-01,12.964406933603234,-0.4925736763819126
457,1958-02-01,10.960175684894304,-0.5796225368811327
458,1958-03-01,19.53595796015677,0.17228302996423175
459,1958-04-01,21.23816747434564,0.4665730995772672
460,1958-05-01,21.406887703761413,0.6134920697728629
461,1958-06-01,7.533547916970436,-0.6184044781932574
462,1958-07-01,9.421498975496975,0.2601457751051676
463,1958-08-01,21.197821972286008,1.7642007482769955
464,1958-09-01,21.73231716532394,1.272531588399834
465,1958-10-01,20.59914962072882,0.7587467221901771
466,1958-11-01,10.696345451935684,-0.7001111565423661
467,1958-12-01,12.171137807806565,-0.6039341530264646
468,1959-01-01,23.831668088743672,0.533249237795648
469,1959-02-01,24.452312621892304,0.6352576222545258
470,1959-03-01,23.198969839056566,0.44529069923144166
471,1959-04-01,12.425542211954395,-0.42746131896342876
472,1959-05-01,9.792740344305908,-0.7514149680069582
473,1959-06-01,7.861018350964038,-0.5513267459409902
474,1959-07-01,5.731607064267237,-0.7245283112544991
475,1959-08-01,10.111951719536023,0.33546674846827135
476,1959-09-01,14.346538524047332,0.47970704358540134
477,1959-10-01,19.722974081364818,0.669233757762022
478,1959-11-01,22.55383956996694,0.777218542775367
479,1959-12-01,19.79654425792261,0.36164252559114035
480,1960-01-01,17.363738820841824,-0.025612324172814664
481,1960-02-01,8.395881463710253,-0.9204673842470336
482,1960-03-01,15.62648140933337,-0.16009163817829145
483,1960-04-01,16.117714086194944,-0.01303295999553599
484,1960-05-01,18.705501710289674,0.35236775424112743
485,1960-06-01,11.498579157097538,0.08978011472226612
486,1960-07-01,8.139211751634333,-0.04632719825512687
487,1960-08-01,7.157955827895633,-0.21635812068824214
488,1960-09-01,9.753299541441857,-0.1624444892484667
489,1960-10-01,11.93665007640103,-0.274839671162267
490,1960-11-01,10.753245382901344,-0.6908051851135554
491,1960-12-01,9.888227167404844,-0.9731371689891263
492,1961-01-01,9.214954867566455,-0.9875927695838289
493,1961-02-01,10.077684516865935,-0.6898660874590271
494,1961-03-01,8.206938762781594,-0.9993983289234813
495,1961-04-01,8.535409124342301,-0.9699713745049244
496,1961-05-01,9.693882140193617,-0.767001178562886
497,1961-06-01,9.221880135805495,-0.29158923420364635
498,1961-07-01,6.9434802942655045,-0.36297214684100093
499,1961-08-01,4.790785819063185,-0.7863512347761905
500,1961-09-01,6.393543746620418,-0.7802368652318871
501,1961-10-01,15.643265572977409,0.21389935303740162
502,1961-11-01,18.417912740291133,0.33927055516776994
503,1961-12-01,33.84377734033245,1.6282373457904853
504,1962-01-01,27.84380088339651,0.8307606699206436
505,1962-02-01,27.117626464226685,0.8169477657175548
506,1962-03-01,17.611184018664325,0.014891109984332117
507,1962-04-01,17.88853650238164,0.16302771092260399
508,1962-05-01,20.515164960933696,0.5298233734178519
509,1962-06-01,13.605861387552242,0.39981164289366417
510,1962-07-01,10.626025499796457,0.523684962554111
511,1962-08-01,5.555834061459539,-0.5841017833510238
512,1962-09-01,8.18276013092221,-0.4290816767515102
513,1962-10-01,10.701001021655053,-0.46059220665247885
514,1962-11-01,10.177109700615755,-0.7866632460826729
515,1962-12-01,9.332924723520879,-1.071820424913345
516,1963-01-01,8.970859928451858,-1.0244504462250263
517,1963-02-01,10.419918315060867,-0.6463379057953668
518,1963-03-01,19.84220332511603,0.19635242669382422
519,1963-04-01,39.23116967828022,1.713931061514168
520,1963-05-01,44.16827670846698,2.2521781632303997
521,1963-06-01,33.68213498187942,2.4276910636967153
522,1963-07-01,13.988660929373832,1.1686714142200454
523,1963-08-01,9.0859141942652,0.15783753139368625
524,1963-09-01,11.149031107982148,0.050924376060581075
525,1963-10-01,9.849372805178852,-0.5973864899027913
526,1963-11-01,10.976458075119067,-0.6546248390373077
527,1963-12-01,8.978010540837328,-1.1370795594914647
528,1964-01-01,10.798988227328774,-0.7638367032148132
