,Year,Month,RF_mm,RF_in,datetime
407,1953.0,12.0,147.78129822530863,5.818161347453096,1953-12-01
408,1954.0,1.0,81.9917293595679,3.2280208409278703,1954-01-01
409,1954.0,2.0,285.87152777777777,11.254784558180228,1954-02-01
410,1954.0,3.0,201.17010271990745,7.920082784248324,1954-03-01
411,1954.0,4.0,99.69297960069444,3.924920456720254,1954-04-01
412,1954.0,5.0,163.98963155864195,6.456284707033149,1954-05-01
413,1954.0,6.0,16.337242597415123,0.6431985274572883,1954-06-01
414,1954.0,7.0,47.77361231674383,1.880850878611962,1954-07-01
415,1954.0,8.0,140.63088348765433,5.536648956206864,1954-08-01
416,1954.0,9.0,75.01687282986111,2.9534201901520127,1954-09-01
417,1954.0,10.0,51.42163387345679,2.0244737745455432,1954-10-01
418,1954.0,11.0,202.96088927469137,7.990586191916983,1954-11-01
419,1954.0,12.0,128.48023967978395,5.0582771527474,1954-12-01
420,1955.0,1.0,117.83979552469135,4.639362028531156,1955-01-01
421,1955.0,2.0,257.993537808642,10.157225897978032,1955-02-01
422,1955.0,3.0,204.6770833333333,8.058152887139109,1955-03-01
423,1955.0,4.0,97.31233723958331,3.831194379511155,1955-04-01
424,1955.0,5.0,49.4383228443287,1.946390663162548,1955-05-01
425,1955.0,6.0,20.594159915123456,0.8107936974458054,1955-06-01
426,1955.0,7.0,53.40928216628087,2.1027276443417664,1955-07-01
427,1955.0,8.0,71.45665750385803,2.813254232435356,1955-08-01
428,1955.0,9.0,94.03273895640432,3.702076336866312,1955-09-01
429,1955.0,10.0,92.45430652006172,3.639933327561486,1955-10-01
430,1955.0,11.0,169.9336902006173,6.690302763803831,1955-11-01
431,1955.0,12.0,256.75728202160496,10.108554410299408,1955-12-01
432,1956.0,1.0,338.89457947530866,13.34230627855546,1956-01-01
433,1956.0,2.0,273.31630979938274,10.760484637770974,1956-02-01
434,1956.0,3.0,150.539363908179,5.926746610558229,1956-03-01
435,1956.0,4.0,161.81057098765433,6.370494920773793,1956-04-01
436,1956.0,5.0,132.3463179976852,5.210484960538787,1956-05-01
437,1956.0,6.0,33.91161506558642,1.335102955338048,1956-06-01
438,1956.0,7.0,107.5649112654321,4.234839026198115,1956-07-01
439,1956.0,8.0,178.68079668209876,7.034677034728298,1956-08-01
440,1956.0,9.0,54.87194974922839,2.160312982253086,1956-09-01
441,1956.0,10.0,309.3643180941358,12.179697562761252,1956-10-01
442,1956.0,11.0,402.11771797839504,15.831406219621853,1956-11-01
443,1956.0,12.0,100.16421923225307,3.9434731981202007,1956-12-01
444,1957.0,1.0,344.8791473765432,13.57791918805288,1957-01-01
445,1957.0,2.0,85.607421875,3.37037093996063,1957-02-01
446,1957.0,3.0,38.38043740354938,1.5110408426594244,1957-03-01
447,1957.0,4.0,176.31675588348764,6.941604562342033,1957-04-01
448,1957.0,5.0,134.4283733603395,5.292455644107855,1957-05-01
449,1957.0,6.0,71.30644772376543,2.8073404615655684,1957-06-01
450,1957.0,7.0,54.3930362654321,2.141458120686304,1957-07-01
451,1957.0,8.0,298.3175636574074,11.74478597076407,1957-08-01
452,1957.0,9.0,129.12807436342592,5.083782455252989,1957-09-01
453,1957.0,10.0,120.55701437114196,4.746339148470157,1957-10-01
454,1957.0,11.0,126.11665702160494,4.9652227173860215,1957-11-01
455,1957.0,12.0,179.17209201388889,7.054019370625547,1957-12-01
456,1958.0,1.0,24.00718707802855,0.9451648455916752,1958-01-01
457,1958.0,2.0,75.20918330439815,2.9609914686770926,1958-02-01
458,1958.0,3.0,396.99696180555554,15.629801645888014,1958-03-01
459,1958.0,4.0,67.24330873842592,2.647374359780548,1958-04-01
460,1958.0,5.0,79.49467713155865,3.1297116980928603,1958-05-01
461,1958.0,6.0,44.61413122106482,1.7564618590970402,1958-06-01
462,1958.0,7.0,115.197265625,4.535325418307087,1958-07-01
463,1958.0,8.0,378.61328125,14.90603469488189,1958-08-01
464,1958.0,9.0,58.19030912422839,2.290957052134976,1958-09-01
465,1958.0,10.0,86.41480999228395,3.4021578737119667,1958-10-01
466,1958.0,11.0,127.08205536265432,5.003230526088753,1958-11-01
467,1958.0,12.0,95.65003496334876,3.7657494080058567,1958-12-01
468,1959.0,1.0,382.5922791280864,15.062688154649074,1959-01-01
469,1959.0,2.0,142.84642650462962,5.6238750592373865,1959-02-01
470,1959.0,3.0,63.81512827932099,2.512406625170118,1959-03-01
471,1959.0,4.0,108.94721739969135,4.289260527546904,1959-04-01
472,1959.0,5.0,75.97325906635803,2.9910731915888986,1959-05-01
473,1959.0,6.0,14.7493896484375,0.580684631828248,1959-06-01
474,1959.0,7.0,54.8601707175926,2.1598492408501024,1959-07-01
475,1959.0,8.0,187.2340133101852,7.371417846857685,1959-08-01
476,1959.0,9.0,122.3078944830247,4.815271436339556,1959-09-01
477,1959.0,10.0,191.4216338734568,7.53628479816759,1959-10-01
478,1959.0,11.0,259.137996720679,10.202283335459803,1959-11-01
479,1959.0,12.0,52.272593557098766,2.057976124295227,1959-12-01
480,1960.0,1.0,129.62837577160494,5.1034793610868086,1960-01-01
481,1960.0,2.0,31.35441984953704,1.23442597832823,1960-02-01
482,1960.0,3.0,235.92983217592592,9.288576069918344,1960-03-01
483,1960.0,4.0,142.10568576388889,5.594712037948382,1960-04-01
484,1960.0,5.0,97.08422550154322,3.822213602422962,1960-05-01
485,1960.0,6.0,52.87399932484568,2.081653516726208,1960-06-01
486,1960.0,7.0,56.777753665123456,2.235344632485176,1960-07-01
487,1960.0,8.0,72.16032503858025,2.840957678684262,1960-08-01
488,1960.0,9.0,118.79572964891976,4.676997230272431,1960-09-01
489,1960.0,10.0,112.23485725308642,4.418695167444348,1960-10-01
490,1960.0,11.0,42.10184582368827,1.6575529851845778,1960-11-01
491,1960.0,12.0,96.82426697530865,3.811979014775931,1960-12-01
492,1961.0,1.0,95.13374083719135,3.745422867605959,1961-01-01
493,1961.0,2.0,64.01517891589506,2.5202826344840576,1961-02-01
494,1961.0,3.0,49.30732482156636,1.9412332606915887,1961-03-01
495,1961.0,4.0,103.47688802083331,4.073893229166667,1961-04-01
496,1961.0,5.0,93.44039351851852,3.678755650335375,1961-05-01
497,1961.0,6.0,37.318473910108025,1.4692312563034655,1961-06-01
498,1961.0,7.0,45.6055320457176,1.795493387626677,1961-07-01
499,1961.0,8.0,38.761953848379626,1.5260611751330562,1961-08-01
500,1961.0,9.0,78.02852527006173,3.0719891838606985,1961-09-01
501,1961.0,10.0,280.5484664351852,11.045215213983669,1961-10-01
502,1961.0,11.0,109.23799189814817,4.300708342446778,1961-11-01
503,1961.0,12.0,469.8454861111111,18.497853783902013,1961-12-01
504,1962.0,1.0,128.14906442901236,5.045238757047731,1962-01-01
505,1962.0,2.0,90.79316165123456,3.574533923276952,1962-02-01
506,1962.0,3.0,228.3818479938272,8.991411338339653,1962-03-01
507,1962.0,4.0,135.1938175154321,5.322591240765044,1962-04-01
508,1962.0,5.0,157.50952449845678,6.201162381829008,1962-05-01
509,1962.0,6.0,52.88553722993827,2.0821077649582,1962-06-01
510,1962.0,7.0,59.50598596643518,2.3427553530092595,1962-07-01
511,1962.0,8.0,28.72666196469908,1.1309709434920896,1962-08-01
512,1962.0,9.0,119.60945939429013,4.709033834420872,1962-09-01
513,1962.0,10.0,123.46930459104938,4.860996243742102,1962-10-01
514,1962.0,11.0,15.419822410300926,0.6070796224527923,1962-11-01
515,1962.0,12.0,98.16716097608024,3.8648488573259945,1962-12-01
516,1963.0,1.0,114.27285879629628,4.4989314486730825,1963-01-01
517,1963.0,2.0,52.22590543016975,2.0561380090618013,1963-02-01
518,1963.0,3.0,337.49320023148147,13.28713386738116,1963-03-01
519,1963.0,4.0,606.7526041666666,23.88789780183727,1963-04-01
520,1963.0,5.0,177.62842399691357,6.993245039248566,1963-05-01
521,1963.0,6.0,71.1452003761574,2.800992140793599,1963-06-01
522,1963.0,7.0,106.5383632330247,4.194423749331682,1963-07-01
523,1963.0,8.0,53.09865692515432,2.090498304139934,1963-08-01
524,1963.0,9.0,123.5483699845679,4.864109054510547,1963-09-01
525,1963.0,10.0,73.52704234182099,2.8947654465283854,1963-10-01
526,1963.0,11.0,81.7266227816358,3.217583574080149,1963-11-01
527,1963.0,12.0,72.78780261381173,2.8656615202288087,1963-12-01
528,1964.0,1.0,119.77987557870372,4.715743133019831,1964-01-01
529,1964.0,2.0,80.4746696566358,3.1682940809699134,1964-02-01
530,1964.0,3.0,360.0132137345679,14.173748572227083,1964-03-01
531,1964.0,4.0,68.54749590084876,2.6987203110570377,1964-04-01
532,1964.0,5.0,161.79413821373456,6.369847961170652,1964-05-01
533,1964.0,6.0,50.90810667438272,2.004256168282784,1964-06-01
534,1964.0,7.0,36.1029972029321,1.4213778426351222,1964-07-01
535,1964.0,8.0,43.1106258439429,1.6972687340135,1964-08-01
536,1964.0,9.0,76.6501133294753,3.0177209972234373,1964-09-01
537,1964.0,10.0,22.053825472608025,0.8682608453782688,1964-10-01
538,1964.0,11.0,142.77729552469137,5.621153367113834,1964-11-01
539,1964.0,12.0,144.9816020447531,5.707937088376106,1964-12-01
540,1965.0,1.0,181.28096064814807,7.137045694808982,1965-01-01
541,1965.0,2.0,130.84346064814815,5.15131734835229,1965-02-01
542,1965.0,3.0,182.68687307098764,7.192396577597939,1965-03-01
543,1965.0,4.0,308.0465856481481,12.127818332604258,1965-04-01
544,1965.0,5.0,354.3777970679012,13.95188177432682,1965-05-01
545,1965.0,6.0,92.8343219521605,3.654894565045689,1965-06-01
546,1965.0,7.0,69.07752218364197,2.71958748754496,1965-07-01
547,1965.0,8.0,71.98436294367283,2.834030037152474,1965-08-01
548,1965.0,9.0,215.90227141203704,8.50008942567075,1965-09-01
549,1965.0,10.0,227.42467206790124,8.953727246767766,1965-10-01
550,1965.0,11.0,409.3031442901234,16.1142970192962,1965-11-01
551,1965.0,12.0,136.399715470679,5.370067538215709,1965-12-01
552,1966.0,1.0,63.76259886188272,2.5103385378693983,1966-01-01
553,1966.0,2.0,161.82902922453704,6.37122162301327,1966-02-01
554,1966.0,3.0,68.8818359375,2.7118833046259843,1966-03-01
555,1966.0,4.0,209.2687596450617,8.23892754508117,1966-04-01
556,1966.0,5.0,143.23466435185185,5.639160013852435,1966-05-01
557,1966.0,6.0,61.853244357638886,2.4351671006944446,1966-06-01
558,1966.0,7.0,56.14714747299383,2.2105176170470013,1966-07-01
559,1966.0,8.0,89.18565538194444,3.511246274879703,1966-08-01
560,1966.0,9.0,203.9273726851852,8.028636719889182,1966-09-01
561,1966.0,10.0,125.51475694444444,4.941525863954506,1966-10-01
562,1966.0,11.0,470.6811342592592,18.53075331729368,1966-11-01
563,1966.0,12.0,206.4671585648148,8.128628289953339,1966-12-01
564,1967.0,1.0,115.27886284722224,4.538537907370954,1967-01-01
565,1967.0,2.0,78.2141746238426,3.0792982135371103,1967-02-01
566,1967.0,3.0,274.516975308642,10.807754933411102,1967-03-01
567,1967.0,4.0,396.9877748842592,15.6294399560732,1967-04-01
568,1967.0,5.0,236.60667438271605,9.315223400894332,1967-05-01
569,1967.0,6.0,133.27360628858025,5.246992373566152,1967-06-01
570,1967.0,7.0,202.9592255015432,7.990520689037135,1967-07-01
571,1967.0,8.0,242.86342592592592,9.561552201808109,1967-08-01
572,1967.0,9.0,78.5187355324074,3.091288800488481,1967-09-01
573,1967.0,10.0,128.0386405285494,5.040891359391709,1967-10-01
574,1967.0,11.0,289.10264756944446,11.381993998797029,1967-11-01
575,1967.0,12.0,330.0605709876544,12.994510668805288,1967-12-01
576,1968.0,1.0,316.4870997299383,12.460122036611743,1968-01-01
577,1968.0,2.0,185.4722704475309,7.302057891635074,1968-02-01
578,1968.0,3.0,149.18104986496914,5.873269679723195,1968-03-01
579,1968.0,4.0,358.7910397376544,14.125631485734424,1968-04-01
580,1968.0,5.0,144.67387635030863,5.6958219035554585,1968-05-01
581,1968.0,6.0,71.2129509066358,2.8036594845132203,1968-06-01
582,1968.0,7.0,112.1847511574074,4.416722486512103,1968-07-01
583,1968.0,8.0,78.17643229166667,3.077812294947507,1968-08-01
584,1968.0,9.0,178.5943648726852,7.031274207586032,1968-09-01
585,1968.0,10.0,236.72048611111111,9.3197041776028,1968-10-01
586,1968.0,11.0,151.98360339506172,5.983606432876446,1968-11-01
587,1968.0,12.0,397.3363474151234,15.64316328405998,1968-12-01
588,1969.0,1.0,481.5628858024691,18.959168732380675,1969-01-01
589,1969.0,2.0,106.31105324074076,4.185474537037037,1969-02-01
590,1969.0,3.0,111.30275848765432,4.381998365655682,1969-03-01
591,1969.0,4.0,89.6575038580247,3.5298229865364057,1969-04-01
592,1969.0,5.0,97.16969280478396,3.825578456881258,1969-05-01
593,1969.0,6.0,32.634880160108025,1.2848378015790562,1969-06-01
594,1969.0,7.0,95.02669270833331,3.741208374343832,1969-07-01
595,1969.0,8.0,132.24370659722223,5.206445141622923,1969-08-01
596,1969.0,9.0,122.57332658179013,4.825721518968115,1969-09-01
597,1969.0,10.0,99.27543282214506,3.9084816071710655,1969-10-01
598,1969.0,11.0,56.97544126157408,2.243127608723389,1969-11-01
599,1969.0,12.0,61.45373987268518,2.419438577664771,1969-12-01
600,1970.0,1.0,108.96806278935183,4.290081212179207,1970-01-01
601,1970.0,2.0,23.600275487075617,0.9291447042155756,1970-02-01
602,1970.0,3.0,35.888671875,1.4129398375984252,1970-03-01
603,1970.0,4.0,245.2036795910494,9.65368817287596,1970-04-01
604,1970.0,5.0,163.11962287808643,6.422032396775057,1970-05-01
605,1970.0,6.0,34.29941888503087,1.35037082224531,1970-06-01
606,1970.0,7.0,40.15372118537809,1.580855164778665,1970-07-01
607,1970.0,8.0,181.76622781635805,7.156150701431419,1970-08-01
608,1970.0,9.0,87.70690465856481,3.4530277424631817,1970-09-01
609,1970.0,10.0,94.90067997685183,3.736247243183144,1970-10-01
610,1970.0,11.0,161.71257716049382,6.366636896082435,1970-11-01
611,1970.0,12.0,158.3140552662037,6.232836821504083,1970-12-01
612,1971.0,1.0,604.7880497685185,23.810553140492853,1971-01-01
613,1971.0,2.0,55.93332851080247,2.2020995476693885,1971-02-01
614,1971.0,3.0,143.00443672839506,5.630095934188782,1971-03-01
615,1971.0,4.0,273.938777970679,10.78499125868815,1971-04-01
616,1971.0,5.0,68.94249734760803,2.7142715491184264,1971-05-01
617,1971.0,6.0,16.72580596547068,0.6584962978531764,1971-06-01
618,1971.0,7.0,54.921742380401234,2.162273322063041,1971-07-01
619,1971.0,8.0,33.789122781635804,1.3302804244738506,1971-08-01
620,1971.0,9.0,114.88910590277776,4.523193145778652,1971-09-01
621,1971.0,10.0,76.74616005979938,3.021502364559031,1971-10-01
622,1971.0,11.0,264.9489776234568,10.431062111159717,1971-11-01
623,1971.0,12.0,194.56669560185185,7.66010612605716,1971-12-01
624,1972.0,1.0,297.8220003858025,11.725275605740256,1972-01-01
625,1972.0,2.0,107.92511815200618,4.249020399685283,1972-02-01
626,1972.0,3.0,150.94618055555554,5.94276301399825,1972-03-01
627,1972.0,4.0,142.76875964506172,5.620817308860698,1972-04-01
628,1972.0,5.0,45.30139612268518,1.7835195323891806,1972-05-01
629,1972.0,6.0,52.06150535300926,2.049665565079105,1972-06-01
630,1972.0,7.0,43.48051094714506,1.7118311396513806,1972-07-01
631,1972.0,8.0,133.92152536651236,5.272500998681589,1972-08-01
632,1972.0,9.0,55.77883270640432,2.19601703568521,1972-09-01
633,1972.0,10.0,108.95126832561728,4.289420012819578,1972-10-01
634,1972.0,11.0,67.41778187692901,2.654243380981457,1972-11-01
635,1972.0,12.0,83.92284553433642,3.3040490367848987,1972-12-01
636,1973.0,1.0,25.55518783757716,1.0061097573849276,1973-01-01
637,1973.0,2.0,13.326289424189817,0.524657063944481,1973-02-01
638,1973.0,3.0,101.59922357253086,3.999969431989405,1973-03-01
639,1973.0,4.0,71.35999590084876,2.8094486575137307,1973-04-01
640,1973.0,5.0,96.63044343171296,3.804348166602873,1973-05-01
641,1973.0,6.0,24.83841507523148,0.977890357292578,1973-06-01
642,1973.0,7.0,13.965015552662036,0.5498037619158282,1973-07-01
643,1973.0,8.0,37.16871624228395,1.4633352851292891,1973-08-01
644,1973.0,9.0,141.10693962191357,5.555391323697385,1973-09-01
645,1973.0,10.0,91.85487798996914,3.6163337791326433,1973-10-01
646,1973.0,11.0,318.5721450617284,12.54221043550112,1973-11-01
647,1973.0,12.0,450.11713927469134,17.72114721553903,1973-12-01
648,1974.0,1.0,117.44005594135804,4.623624249659765,1974-01-01
649,1974.0,2.0,104.85743393132717,4.128245430367212,1974-02-01
650,1974.0,3.0,301.6839795524691,11.87732202962477,1974-03-01
651,1974.0,4.0,184.80368682484567,7.275735701765578,1974-04-01
652,1974.0,5.0,124.07836612654322,4.884975044352095,1974-05-01
653,1974.0,6.0,69.20496961805556,2.7246051030730536,1974-06-01
654,1974.0,7.0,43.82072844328704,1.7252255292632692,1974-07-01
655,1974.0,8.0,61.44432388117284,2.4190678693375136,1974-08-01
656,1974.0,9.0,68.7533878279321,2.706826292438272,1974-09-01
657,1974.0,10.0,145.342472029321,5.722144568083504,1974-10-01
658,1974.0,11.0,168.2833598572531,6.625329128238311,1974-11-01
659,1974.0,12.0,245.229190779321,9.654692550366969,1974-12-01
660,1975.0,1.0,607.784625771605,23.92852857368523,1975-01-01
661,1975.0,2.0,204.6687885802469,8.057826322056965,1975-02-01
662,1975.0,3.0,145.72853973765433,5.73734408415962,1975-03-01
663,1975.0,4.0,87.81682822145062,3.4573554417893946,1975-04-01
664,1975.0,5.0,31.283757716049383,1.2316440045688737,1975-05-01
665,1975.0,6.0,19.06399197048611,0.7505508649797682,1975-06-01
666,1975.0,7.0,15.155559775270062,0.5966755817035457,1975-07-01
667,1975.0,8.0,20.087278766396604,0.7908377467085278,1975-08-01
668,1975.0,9.0,99.03205777391976,3.898899912359045,1975-09-01
669,1975.0,10.0,68.93036265432099,2.713793805288228,1975-10-01
670,1975.0,11.0,237.28096064814807,9.3417701042578,1975-11-01
671,1975.0,12.0,40.7593677662037,1.6046995183544766,1975-12-01
672,1976.0,1.0,384.8694540895062,15.152340712185284,1976-01-01
673,1976.0,2.0,352.6121238425926,13.882367080417032,1976-02-01
674,1976.0,3.0,209.3307773919753,8.241369188660446,1976-03-01
675,1976.0,4.0,227.6481963734568,8.962527416277826,1976-04-01
676,1976.0,5.0,23.38042233314044,0.9204890682338754,1976-05-01
677,1976.0,6.0,54.62644675925926,2.1506475102070577,1976-06-01
678,1976.0,7.0,19.22181230709877,0.7567642640590065,1976-07-01
679,1976.0,8.0,28.73315731095679,1.1312266657857004,1976-08-01
680,1976.0,9.0,78.47058256172839,3.0893930142412755,1976-09-01
681,1976.0,10.0,140.4297839506173,5.528731651599107,1976-10-01
682,1976.0,11.0,57.68879002700617,2.2712122057876445,1976-11-01
683,1976.0,12.0,46.304802035108025,1.823023702169608,1976-12-01
684,1977.0,1.0,94.69818793402776,3.7282751155129046,1977-01-01
685,1977.0,2.0,95.82839626736111,3.7727715065890206,1977-02-01
686,1977.0,3.0,175.91951195987653,6.925965037790415,1977-03-01
687,1977.0,4.0,224.2915219907408,8.830374881525227,1977-04-01
688,1977.0,5.0,279.5103925540124,11.004346163543794,1977-05-01
689,1977.0,6.0,9.62301070601852,0.3788586892133275,1977-06-01
690,1977.0,7.0,20.79518711419753,0.818708154102265,1977-07-01
691,1977.0,8.0,136.3829330632716,5.36940681351463,1977-08-01
692,1977.0,9.0,41.54857192804784,1.6357705483483402,1977-09-01
693,1977.0,10.0,58.49058400848765,2.302778897971955,1977-10-01
694,1977.0,11.0,33.909884982638886,1.3350348418361766,1977-11-01
695,1977.0,12.0,53.67436463155864,2.113163961872388,1977-12-01
696,1978.0,1.0,50.271372853973766,1.9791879076367624,1978-01-01
697,1978.0,2.0,27.345525294174383,1.0765954840226135,1978-02-01
698,1978.0,3.0,109.17327353395062,4.298160375352387,1978-03-01
699,1978.0,4.0,152.61400462962962,6.008425379119276,1978-04-01
700,1978.0,5.0,243.6832079475309,9.59382708454846,1978-05-01
701,1978.0,6.0,77.53430627893519,3.052531743265165,1978-06-01
702,1978.0,7.0,77.62409577546296,3.0560667628135025,1978-07-01
703,1978.0,8.0,82.85703607253086,3.262088034351609,1978-08-01
704,1978.0,9.0,33.840024594907405,1.3322844328703702,1978-09-01
705,1978.0,10.0,250.8540943287037,9.876145446011956,1978-10-01
706,1978.0,11.0,386.2373167438272,15.20619357259162,1978-11-01
707,1978.0,12.0,120.21113040123456,4.732721669339944,1978-12-01
708,1979.0,1.0,106.00954861111111,4.173604276027997,1979-01-01
709,1979.0,2.0,854.5289351851852,33.642871463983674,1979-02-01
710,1979.0,3.0,54.5706199363426,2.148449603793016,1979-03-01
711,1979.0,4.0,479.229263117284,18.86729382351512,1979-04-01
712,1979.0,5.0,96.98685860339506,3.818380259976184,1979-05-01
713,1979.0,6.0,45.46119671103395,1.789810894135195,1979-06-01
714,1979.0,7.0,19.83701352719908,0.7809847845353967,1979-07-01
715,1979.0,8.0,56.198338638117285,2.2125330172487123,1979-08-01
716,1979.0,9.0,40.76941068672839,1.605094908926315,1979-09-01
717,1979.0,10.0,246.40644290123456,9.701041059103725,1979-10-01
718,1979.0,11.0,241.4445408950617,9.505690586419751,1979-11-01
719,1979.0,12.0,47.604902102623456,1.874208744197774,1979-12-01
720,1980.0,1.0,165.19999035493828,6.503936628147176,1980-01-01
721,1980.0,2.0,86.21574797453704,3.394320786399096,1980-02-01
722,1980.0,3.0,939.231674382716,36.97762497569749,1980-03-01
723,1980.0,4.0,77.36941189236111,3.0460398382819336,1980-04-01
724,1980.0,5.0,215.1804108796296,8.471669719670459,1980-05-01
725,1980.0,6.0,87.8254726080247,3.4576957719694765,1980-06-01
726,1980.0,7.0,121.07304928626544,4.766655483711237,1980-07-01
727,1980.0,8.0,88.42324942129629,3.4812302921770195,1980-08-01
728,1980.0,9.0,212.8691647376544,8.380675777073005,1980-09-01
729,1980.0,10.0,121.01206838348766,4.764254660767231,1980-10-01
730,1980.0,11.0,55.25566647376543,2.175419939912025,1980-11-01
731,1980.0,12.0,153.0814525462963,6.026828840405367,1980-12-01
732,1981.0,1.0,59.59760199652778,2.346362283327865,1981-01-01
733,1981.0,2.0,53.2766746238426,2.097506874954433,1981-02-01
734,1981.0,3.0,105.79566936728396,4.165183833357636,1981-03-01
735,1981.0,4.0,170.03403501157408,6.694253346912365,1981-04-01
736,1981.0,5.0,139.06564670138889,5.475025460684602,1981-05-01
737,1981.0,6.0,37.68643602912809,1.4837179539026808,1981-06-01
738,1981.0,7.0,56.63117283950617,2.229573733838826,1981-07-01
739,1981.0,8.0,217.7037037037037,8.57101195683873,1981-08-01
740,1981.0,9.0,184.8984977816358,7.279468416599835,1981-09-01
741,1981.0,10.0,158.774112654321,6.250949317099252,1981-10-01
742,1981.0,11.0,136.18799430941357,5.361732059425731,1981-11-01
743,1981.0,12.0,634.1904417438271,24.96812762770973,1981-12-01
744,1982.0,1.0,492.5836709104938,19.39305790986196,1982-01-01
745,1982.0,2.0,54.68558907214506,2.1529759477222465,1982-02-01
746,1982.0,3.0,461.6859567901234,18.176612472052103,1982-03-01
747,1982.0,4.0,179.64619502314815,7.07268484343103,1982-04-01
748,1982.0,5.0,114.91857156635804,4.524353211273938,1982-05-01
749,1982.0,6.0,217.9926938657408,8.582389522273258,1982-06-01
750,1982.0,7.0,355.2118296682099,13.98471770347283,1982-07-01
751,1982.0,8.0,311.0371334876544,12.245556436521824,1982-08-01
752,1982.0,9.0,143.07292872299382,5.632792469409206,1982-09-01
753,1982.0,10.0,144.33475597993828,5.682470707871586,1982-10-01
754,1982.0,11.0,111.2575352044753,4.380217921436036,1982-11-01
755,1982.0,12.0,102.55415702160494,4.03756523707106,1982-12-01
756,1983.0,1.0,28.52784107349537,1.1231433493502114,1983-01-01
757,1983.0,2.0,8.330845208815587,0.3279860318431333,1983-02-01
758,1983.0,3.0,17.596034673996915,0.6927572706297999,1983-03-01
759,1983.0,4.0,122.60360001929013,4.8269133865862255,1983-04-01
760,1983.0,5.0,99.88346354166669,3.932419824475066,1983-05-01
761,1983.0,6.0,111.8067611882716,4.401840991664237,1983-06-01
762,1983.0,7.0,74.80940152391975,2.9452520285007777,1983-07-01
763,1983.0,8.0,156.18111014660494,6.148862604197045,1983-08-01
764,1983.0,9.0,234.41459297839504,9.22892098340138,1983-09-01
765,1983.0,10.0,135.82814911265433,5.347564925695052,1983-10-01
766,1983.0,11.0,49.22692720389661,1.9380680001534096,1983-11-01
767,1983.0,12.0,183.72605613425927,7.233309296624381,1983-12-01
768,1984.0,1.0,107.76362364969135,4.242662348413045,1984-01-01
769,1984.0,2.0,48.103156949266975,1.8938250767427944,1984-02-01
770,1984.0,3.0,27.0396743586034,1.064554108606433,1984-03-01
771,1984.0,4.0,102.6702835648148,4.042137148221055,1984-04-01
772,1984.0,5.0,46.650505160108025,1.836634061421576,1984-05-01
773,1984.0,6.0,21.78239836516204,0.8575747387859071,1984-06-01
774,1984.0,7.0,89.52262369791667,3.524512744012468,1984-07-01
775,1984.0,8.0,57.66706452546296,2.270356871081219,1984-08-01
776,1984.0,9.0,119.23845003858024,4.694427166873239,1984-09-01
777,1984.0,10.0,113.89753327546296,4.484154853364684,1984-10-01
778,1984.0,11.0,180.05274643132717,7.08869080438296,1984-11-01
779,1984.0,12.0,238.3929398148148,9.385548811606885,1984-12-01
780,1985.0,1.0,58.99282648533951,2.322552223832264,1985-01-01
781,1985.0,2.0,117.73984857253086,4.635427109154759,1985-02-01
782,1985.0,3.0,273.2235001929012,10.756830716255951,1985-03-01
783,1985.0,4.0,82.92207995756173,3.26464881722684,1985-04-01
784,1985.0,5.0,78.97066695601852,3.109081376221201,1985-05-01
785,1985.0,6.0,61.20815851658951,2.40977002033817,1985-06-01
786,1985.0,7.0,43.78486388406636,1.7238135387427702,1985-07-01
787,1985.0,8.0,79.30428964120371,3.1222161276064453,1985-08-01
788,1985.0,9.0,137.61376350308643,5.417864704845923,1985-09-01
789,1985.0,10.0,247.3505256558642,9.738209671490717,1985-10-01
790,1985.0,11.0,196.47047405478395,7.735058033652912,1985-11-01
791,1985.0,12.0,34.35246672453704,1.352459319863663,1985-12-01
792,1986.0,1.0,57.66490041473765,2.270271669871561,1986-01-01
793,1986.0,2.0,42.02975200135031,1.6547146457224533,1986-02-01
794,1986.0,3.0,69.83642578125,2.7494655819389764,1986-03-01
795,1986.0,4.0,458.7003761574074,18.059069927456985,1986-04-01
796,1986.0,5.0,86.3470172646605,3.3994888686874214,1986-05-01
797,1986.0,6.0,22.506468219521604,0.8860814259654175,1986-06-01
798,1986.0,7.0,204.34519675925927,8.045086486585012,1986-07-01
799,1986.0,8.0,140.0087287808642,5.512154676411977,1986-08-01
800,1986.0,9.0,249.1139081790124,9.807634180276075,1986-09-01
801,1986.0,10.0,77.3413688753858,3.044935782495504,1986-10-01
802,1986.0,11.0,338.8463541666667,13.340407644356956,1986-11-01
803,1986.0,12.0,35.10769917052469,1.382192880729319,1986-12-01
804,1987.0,1.0,72.43813295717592,2.851894998314013,1987-01-01
805,1987.0,2.0,52.788459683641975,2.0782858143166134,1987-02-01
806,1987.0,3.0,27.61178626543209,1.087078199426461,1987-03-01
807,1987.0,4.0,99.98833550347224,3.9365486418689857,1987-04-01
808,1987.0,5.0,144.49632282021605,5.68883160709512,1987-05-01
809,1987.0,6.0,65.36435426311728,2.573399774138476,1987-06-01
810,1987.0,7.0,113.6192611882716,4.473199259380772,1987-07-01
811,1987.0,8.0,57.8923972800926,2.279228239373724,1987-08-01
812,1987.0,9.0,189.67503375771605,7.467521014083309,1987-09-01
813,1987.0,10.0,91.96263141396604,3.620576039919924,1987-10-01
814,1987.0,11.0,106.92024739583331,4.209458558891076,1987-11-01
