Year,Month,tmean_f,datetime
1994,2,52.69269748263889,1994-02-01
1994,3,51.00811903211806,1994-03-01
1994,4,51.83159044053819,1994-04-01
1994,5,53.82909478081597,1994-05-01
1994,6,55.25532769097222,1994-06-01
1994,7,59.23355848524305,1994-07-01
1994,8,58.694097222222226,1994-08-01
1994,9,58.752392578125,1994-09-01
1994,10,56.068942599826386,1994-10-01
1994,11,55.41072319878472,1994-11-01
1994,12,52.12176513671875,1994-12-01
1995,1,53.27658284505209,1995-01-01
1995,2,51.25728352864583,1995-02-01
1995,3,52.84424099392361,1995-03-01
1995,4,52.105197482638886,1995-04-01
1995,5,53.73583170572917,1995-05-01
1995,6,55.027872721354164,1995-06-01
1995,7,56.742041015625006,1995-07-01
1995,8,56.680661349826394,1995-08-01
1995,9,56.70319281684028,1995-09-01
1995,10,56.21571180555556,1995-10-01
1995,11,56.72700466579861,1995-11-01
1995,12,55.31672905815972,1995-12-01
1996,1,53.84586452907986,1996-01-01
1996,2,51.13945041232639,1996-02-01
1996,3,50.701436360677086,1996-03-01
1996,4,54.80994466145833,1996-04-01
1996,5,56.15036078559028,1996-05-01
1996,6,57.20000271267361,1996-06-01
1996,7,58.01426052517361,1996-07-01
1996,8,58.05673828125,1996-08-01
1996,9,57.954584418402774,1996-09-01
1996,10,58.176128472222224,1996-10-01
1996,11,56.96912977430556,1996-11-01
1996,12,53.11291775173611,1996-12-01
1997,1,52.99045545789931,1997-01-01
1997,2,52.18558756510417,1997-02-01
1997,3,53.19800618489583,1997-03-01
1997,4,52.97979058159723,1997-04-01
1997,5,53.44282633463541,1997-05-01
1997,6,56.69756401909723,1997-06-01
1997,7,56.22473958333333,1997-07-01
1997,8,57.15262586805556,1997-08-01
1997,9,57.68935275607639,1997-09-01
1997,10,56.65515407986111,1997-10-01
1997,11,54.397884114583334,1997-11-01
1997,12,51.18738471137153,1997-12-01
1998,1,51.21611870659722,1998-01-01
1998,2,51.163096788194444,1998-02-01
1998,3,51.28254665798612,1998-03-01
1998,4,50.63091091579861,1998-04-01
1998,5,51.716098361545136,1998-05-01
1998,6,54.5965345594618,1998-06-01
1998,7,56.578342013888886,1998-07-01
1998,8,56.482815212673614,1998-08-01
1998,9,55.60209689670139,1998-09-01
1998,10,56.338709852430554,1998-10-01
1998,11,55.28668348524306,1998-11-01
1998,12,52.77575547960069,1998-12-01
1999,1,52.58799099392361,1999-01-01
1999,2,51.04403076171875,1999-02-01
1999,3,51.43310818142361,1999-03-01
1999,4,51.425440809461804,1999-04-01
1999,5,53.98044840494792,1999-05-01
1999,6,55.31979166666667,1999-06-01
1999,7,55.234654405381946,1999-07-01
1999,8,55.84465874565972,1999-08-01
1999,9,54.47325981987847,1999-09-01
1999,10,54.9195556640625,1999-10-01
1999,11,54.08743082682292,1999-11-01
1999,12,53.05230441623264,1999-12-01
2000,1,49.98897433810764,2000-01-01
2000,2,52.89404432508681,2000-02-01
2000,3,51.992236328125,2000-03-01
2000,4,51.42392578125,2000-04-01
2000,5,54.597020128038196,2000-05-01
2000,6,55.01881781684028,2000-06-01
2000,7,57.010555013020834,2000-07-01
2000,8,56.87882486979167,2000-08-01
2000,9,56.680745442708336,2000-09-01
2000,10,56.36172688802083,2000-10-01
2000,11,55.18834092881944,2000-11-01
2000,12,52.70482720269098,2000-12-01
2001,1,53.43745524088541,2001-01-01
2001,2,50.985271538628474,2001-02-01
2001,3,50.746435546875,2001-03-01
2001,4,52.21174858940972,2001-04-01
2001,5,53.28053385416666,2001-05-01
2001,6,55.28206380208333,2001-06-01
2001,7,56.65508897569445,2001-07-01
2001,8,58.068882921006946,2001-08-01
2001,9,57.04871419270833,2001-09-01
2001,10,55.96988661024305,2001-10-01
2001,11,57.17041015625,2001-11-01
2001,12,54.355000813802086,2001-12-01
2002,1,53.037746853298614,2002-01-01
2002,2,50.592066786024304,2002-02-01
2002,3,51.67390543619792,2002-03-01
2002,4,54.151402452256946,2002-04-01
2002,5,56.279033745659724,2002-05-01
2002,6,56.48387858072917,2002-06-01
2002,7,57.90026041666667,2002-07-01
2002,8,58.268804253472226,2002-08-01
2002,9,56.13685438368056,2002-09-01
2002,10,56.92549370659722,2002-10-01
2002,11,55.28883734809028,2002-11-01
2002,12,52.93123779296875,2002-12-01
2003,1,51.423893229166666,2003-01-01
2003,2,50.53770480685764,2003-02-01
2003,3,52.909114583333334,2003-03-01
2003,4,52.68187255859375,2003-04-01
2003,5,55.19236653645834,2003-05-01
2003,6,55.43507486979167,2003-06-01
2003,7,57.69893120659722,2003-07-01
2003,8,57.81737467447917,2003-08-01
2003,9,56.75802680121528,2003-09-01
2003,10,57.20244140625,2003-10-01
2003,11,54.884760199652774,2003-11-01
2003,12,54.20326063368056,2003-12-01
2004,1,53.657260470920136,2004-01-01
2004,2,54.135778808593756,2004-02-01
2004,3,52.8915025499132,2004-03-01
2004,4,52.85803900824653,2004-04-01
2004,5,55.945920138888894,2004-05-01
2004,6,56.29374186197917,2004-06-01
2004,7,56.43434787326389,2004-07-01
2004,8,58.830441623263894,2004-08-01
2004,9,57.33804524739583,2004-09-01
2004,10,56.95129665798611,2004-10-01
2004,11,56.00777180989583,2004-11-01
2004,12,52.551691351996524,2004-12-01
2005,1,53.34486355251736,2005-01-01
2005,2,51.45150960286458,2005-02-01
2005,3,51.49534776475694,2005-03-01
2005,4,52.81263563368056,2005-04-01
2005,5,55.44381510416667,2005-05-01
2005,6,55.99515787760417,2005-06-01
2005,7,57.132288953993054,2005-07-01
2005,8,56.58468695746528,2005-08-01
2005,9,57.91346028645833,2005-09-01
2005,10,55.71793348524305,2005-10-01
2005,11,55.330322265625,2005-11-01
2005,12,53.529995388454864,2005-12-01
2006,1,52.61360948350695,2006-01-01
2006,2,50.06105550130208,2006-02-01
2006,3,53.80638427734375,2006-03-01
2006,4,51.64320068359375,2006-04-01
2006,5,52.58424072265625,2006-05-01
2006,6,56.29043511284722,2006-06-01
2006,7,57.1767578125,2006-07-01
2006,8,57.57135687934028,2006-08-01
2006,9,56.47545030381944,2006-09-01
2006,10,57.488644748263894,2006-10-01
2006,11,56.442599826388886,2006-11-01
2006,12,53.93707139756945,2006-12-01
2007,1,52.98999972873264,2007-01-01
2007,2,50.654338921440974,2007-02-01
2007,3,52.58756239149306,2007-03-01
2007,4,51.10722113715278,2007-04-01
2007,5,54.235645887586806,2007-05-01
2007,6,55.643519422743054,2007-06-01
2007,7,57.51322428385417,2007-07-01
2007,8,56.89460991753472,2007-08-01
2007,9,56.67352973090278,2007-09-01
2007,10,55.54543185763889,2007-10-01
2007,11,54.72749837239583,2007-11-01
2007,12,53.84855821397569,2007-12-01
2008,1,50.47823079427083,2008-01-01
2008,2,51.80447591145833,2008-02-01
2008,3,53.089519585503474,2008-03-01
2008,4,52.75270046657986,2008-04-01
2008,5,53.46136474609375,2008-05-01
2008,6,55.50827094184028,2008-06-01
2008,7,56.31669921875,2008-07-01
2008,8,56.20594618055556,2008-08-01
2008,9,54.99109157986111,2008-09-01
2008,10,55.570887586805554,2008-10-01
2008,11,54.68125949435764,2008-11-01
2008,12,53.85137261284722,2008-12-01
2009,1,50.88380126953125,2009-01-01
2009,2,49.305790201822916,2009-02-01
2009,3,49.798503960503474,2009-03-01
2009,4,51.16466471354167,2009-04-01
2009,5,54.30247802734375,2009-05-01
2009,6,56.4791015625,2009-06-01
2009,7,56.490565321180554,2009-07-01
2009,8,57.793370225694446,2009-08-01
2009,9,55.68916829427083,2009-09-01
2009,10,57.46199544270833,2009-10-01
2009,11,54.54219021267362,2009-11-01
2009,12,52.331385633680554,2009-12-01
2010,1,53.752163357204864,2010-01-01
2010,2,49.55647108289931,2010-02-01
2010,3,50.06371799045139,2010-03-01
2010,4,51.7242431640625,2010-04-01
2010,5,53.63783908420139,2010-05-01
2010,6,55.54168836805556,2010-06-01
2010,7,54.2410658094618,2010-07-01
2010,8,54.8228271484375,2010-08-01
2010,9,54.596896701388886,2010-09-01
2010,10,54.446172417534726,2010-10-01
2010,11,53.68820258246528,2010-11-01
2010,12,53.64409315321181,2010-12-01
2011,1,50.62281222873264,2011-01-01
2011,2,52.187618001302084,2011-02-01
2011,3,52.27357177734375,2011-03-01
2011,4,53.18492431640625,2011-04-01
2011,5,54.44538981119791,2011-05-01
2011,6,55.11822374131944,2011-06-01
2011,7,54.4726331922743,2011-07-01
2011,8,55.301660156249994,2011-08-01
2011,9,53.95288899739583,2011-09-01
2011,10,53.58026123046875,2011-10-01
2011,11,53.36050618489583,2011-11-01
2011,12,51.72643093532986,2011-12-01
2012,1,51.73301459418403,2012-01-01
2012,2,50.49692789713542,2012-02-01
2012,3,50.94346516927084,2012-03-01
2012,4,51.23416748046875,2012-04-01
2012,5,52.27635091145834,2012-05-01
2012,6,54.40410020616319,2012-06-01
2012,7,54.072505696614584,2012-07-01
2012,8,55.13263075086806,2012-08-01
2012,9,54.0532470703125,2012-09-01
2012,10,56.47775336371528,2012-10-01
2012,11,53.039892578125006,2012-11-01
2012,12,52.999545627170136,2012-12-01
2013,1,51.433757866753474,2013-01-01
2013,2,49.687451171875,2013-02-01
2013,3,49.73688557942708,2013-03-01
2013,4,52.42928331163195,2013-04-01
2013,5,54.20976019965278,2013-05-01
2013,6,54.73214789496528,2013-06-01
2013,7,55.85520290798611,2013-07-01
2013,8,55.97361924913194,2013-08-01
2013,9,55.415234375,2013-09-01
2013,10,55.52249348958333,2013-10-01
2013,11,54.585201009114584,2013-11-01
2013,12,52.91233859592014,2013-12-01
2014,1,50.803196885850696,2014-01-01
2014,2,53.847828504774306,2014-02-01
2014,3,51.652408854166666,2014-03-01
2014,4,51.931910536024304,2014-04-01
2014,5,53.86241997612847,2014-05-01
2014,6,54.225824652777774,2014-06-01
2014,7,56.9085205078125,2014-07-01
2014,8,56.793614366319446,2014-08-01
2014,9,57.11759168836805,2014-09-01
2014,10,57.24867078993056,2014-10-01
2014,11,54.775927734375,2014-11-01
2014,12,52.111147732204856,2014-12-01
2015,1,51.10772976345486,2015-01-01
2015,2,52.61380886501736,2015-02-01
2015,3,50.66116400824653,2015-03-01
2015,4,54.05913492838542,2015-04-01
2015,5,52.93959147135416,2015-05-01
2015,6,55.81776529947916,2015-06-01
2015,7,58.70388726128472,2015-07-01
2015,8,60.59351942274306,2015-08-01
2015,9,59.957188585069446,2015-09-01
2015,10,57.54244791666667,2015-10-01
2015,11,57.89504123263889,2015-11-01
2015,12,54.89671495225694,2015-12-01
2016,1,51.85278184678819,2016-01-01
2016,2,50.67402615017361,2016-02-01
2016,3,51.33568793402778,2016-03-01
2016,4,53.227178276909726,2016-04-01
2016,5,54.7562744140625,2016-05-01
2016,6,55.508420138888894,2016-06-01
2016,7,57.85364583333333,2016-07-01
2016,8,59.22744954427083,2016-08-01
2016,9,57.49055718315972,2016-09-01
2016,10,56.667445203993054,2016-10-01
2016,11,55.19388834635417,2016-11-01
2016,12,54.056513129340274,2016-12-01
2017,1,52.760900878906256,2017-01-01
2017,2,51.85701361762153,2017-02-01
2017,3,53.6565171983507,2017-03-01
2017,4,53.64853786892361,2017-04-01
2017,5,53.585506184895834,2017-05-01
2017,6,56.454440646701386,2017-06-01
2017,7,58.08649359809028,2017-07-01
2017,8,57.43865017361111,2017-08-01
2017,9,56.21969401041667,2017-09-01
2017,10,55.94188368055556,2017-10-01
2017,11,53.47952473958334,2017-11-01
2017,12,50.972165256076394,2017-12-01
2018,1,53.01119384765625,2018-01-01
2018,2,52.21468370225695,2018-02-01
2018,3,52.27594943576389,2018-03-01
2018,4,55.696752929687506,2018-04-01
2018,5,55.73078070746528,2018-05-01
2018,6,56.47435709635417,2018-06-01
2018,7,58.17250162760416,2018-07-01
2018,8,59.806483289930554,2018-08-01
2018,9,59.1380126953125,2018-09-01
2018,10,58.30317654079861,2018-10-01
2018,11,55.09326171875,2018-11-01
2018,12,54.42940402560764,2018-12-01
2019,1,51.61820203993055,2019-01-01
2019,2,49.2226318359375,2019-02-01
2019,3,50.27445746527778,2019-03-01
2019,4,53.86567654079862,2019-04-01
2019,5,55.15399305555556,2019-05-01
2019,6,57.349308268229166,2019-06-01
2019,7,58.521359592013894,2019-07-01
2019,8,59.98907335069444,2019-08-01
2019,9,59.531895616319446,2019-09-01
2019,10,57.59136827256945,2019-10-01
2019,11,56.112491861979166,2019-11-01
2019,12,55.54266493055556,2019-12-01
2020,1,53.440509711371526,2020-01-01
2020,2,50.27744547526042,2020-02-01
2020,3,52.639850531684026,2020-03-01
2020,4,53.679850260416664,2020-04-01
2020,5,54.29613308376736,2020-05-01
2020,6,56.12509223090278,2020-06-01
2020,7,57.25878092447917,2020-07-01
2020,8,57.447498914930556,2020-08-01
2020,9,56.055780707465274,2020-09-01
2020,10,57.053333875868056,2020-10-01
2020,11,56.60990939670139,2020-11-01
2020,12,54.1297607421875,2020-12-01
2021,1,53.15601264105903,2021-01-01
2021,2,50.64178602430556,2021-02-01
2021,3,51.25271538628472,2021-03-01
2021,4,50.202053493923614,2021-04-01
2021,5,53.7425767686632,2021-05-01
2021,6,54.72389729817708,2021-06-01
2021,7,57.118359375,2021-07-01
2021,8,55.800756835937506,2021-08-01
2021,9,54.22181396484375,2021-09-01
2021,10,54.40577799479166,2021-10-01
2021,11,54.29646131727431,2021-11-01
2021,12,53.28985866970486,2021-12-01
2022,1,50.69151068793403,2022-01-01
2022,2,51.06040988498264,2022-02-01
2022,3,52.35406765407986,2022-03-01
2022,4,53.550318739149304,2022-04-01
2022,5,54.248409016927084,2022-05-01
2022,6,54.20651448567708,2022-06-01
2022,7,57.00705837673611,2022-07-01
2022,8,55.96976453993055,2022-08-01
2022,9,56.15257161458334,2022-09-01
2022,10,56.90034722222222,2022-10-01
2022,11,54.28220893012153,2022-11-01
2022,12,53.79849310980903,2022-12-01
2023,1,52.890498860677084,2023-01-01
2023,2,55.94064127604167,2023-02-01
2023,3,52.72599826388889,2023-03-01
2023,4,52.703790961371524,2023-04-01
2023,5,52.063197157118054,2023-05-01
2023,6,53.91981472439237,2023-06-01
2023,7,57.05244140625,2023-07-01
2023,8,56.46046278211806,2023-08-01
2023,9,52.93221978081597,2023-09-01
2023,10,56.24026421440972,2023-10-01
2023,11,54.81130099826389,2023-11-01
2023,12,53.492359754774306,2023-12-01
2024,1,52.90382351345487,2024-01-01
2024,2,48.70082465277778,2024-02-01
2024,3,51.62046712239584,2024-03-01
2024,4,51.934209526909726,2024-04-01
2024,5,54.53304443359375,2024-05-01
2024,6,55.58528917100695,2024-06-01
2024,7,56.699093967013894,2024-07-01
2024,8,58.69953884548611,2024-08-01
2024,9,56.04375,2024-09-01
2024,10,55.8864013671875,2024-10-01
2024,11,54.69691162109375,2024-11-01
2024,12,54.04641791449653,2024-12-01
2025,1,51.289706759982636,2025-01-01
2025,2,51.635503472222226,2025-02-01
2025,3,51.60600043402778,2025-03-01
2025,4,52.68017713758681,2025-04-01
2025,5,53.25414903428819,2025-05-01
2025,6,55.38466525607639,2025-06-01
2025,7,56.82774251302084,2025-07-01
