Year,Month,tmean_f,datetime
2005,5,68.86559244791667,2005-05-01
2005,6,68.289111328125,2005-06-01
2005,7,70.28302680121527,2005-07-01
2005,8,70.92024739583334,2005-08-01
2005,9,70.39139811197916,2005-09-01
2005,10,68.87634548611112,2005-10-01
2005,11,66.99942220052084,2005-11-01
2005,12,68.08958333333334,2005-12-01
2006,1,65.43484429253472,2006-01-01
2006,2,62.435156250000006,2006-02-01
2006,3,64.52673882378473,2006-03-01
2006,4,63.44877115885417,2006-04-01
2006,5,64.23050672743057,2006-05-01
2006,6,66.89032660590277,2006-06-01
2006,7,69.95944281684028,2006-07-01
2006,8,70.50908745659723,2006-08-01
2006,9,69.43338758680555,2006-09-01
2006,10,69.12191026475695,2006-10-01
2006,11,68.76908365885417,2006-11-01
2006,12,66.75924207899305,2006-12-01
2007,1,65.30126681857638,2007-01-01
2007,2,62.537806532118054,2007-02-01
2007,3,64.44468044704863,2007-03-01
2007,4,64.09403483072916,2007-04-01
2007,5,67.51171603732638,2007-05-01
2007,6,68.25266655815972,2007-06-01
2007,7,69.68493923611112,2007-07-01
2007,8,69.20267740885416,2007-08-01
2007,9,68.31224500868055,2007-09-01
2007,10,68.1665500217014,2007-10-01
2007,11,67.31723904079861,2007-11-01
2007,12,62.93346896701389,2007-12-01
2008,1,62.33179524739583,2008-01-01
2008,2,64.31647406684027,2008-02-01
2008,3,66.48604600694443,2008-03-01
2008,4,65.75211588541667,2008-04-01
2008,5,66.62679578993055,2008-05-01
2008,6,68.62386067708334,2008-06-01
2008,7,69.40794270833334,2008-07-01
2008,8,69.86554361979167,2008-08-01
2008,9,68.162451171875,2008-09-01
2008,10,68.84893934461806,2008-10-01
2008,11,67.50355631510416,2008-11-01
2008,12,65.43554144965279,2008-12-01
2009,1,64.18591851128473,2009-01-01
2009,2,62.44138726128472,2009-02-01
2009,3,62.043863932291664,2009-03-01
2009,4,64.07328287760416,2009-04-01
2009,5,67.57944607204861,2009-05-01
2009,6,70.86999240451388,2009-06-01
2009,7,71.43053927951388,2009-07-01
2009,8,72.94448513454861,2009-08-01
2009,9,71.13688151041666,2009-09-01
2009,10,72.25688747829861,2009-10-01
2009,11,66.85339084201388,2009-11-01
2009,12,67.72121039496528,2009-12-01
2010,1,69.61723904079861,2010-01-01
2010,2,66.41073404947917,2010-02-01
2010,3,63.11057942708334,2010-03-01
2010,4,65.67168240017361,2010-04-01
2010,5,69.32855360243056,2010-05-01
2010,6,71.87093370225693,2010-06-01
2010,7,71.23952907986111,2010-07-01
2010,8,71.72829861111111,2010-08-01
2010,9,71.66341417100693,2010-09-01
2010,10,69.68417697482639,2010-10-01
2010,11,67.46961534288195,2010-11-01
2010,12,67.46327311197916,2010-12-01
2011,1,66.03901367187501,2011-01-01
2011,2,67.93656141493055,2011-02-01
2011,3,67.32035590277778,2011-03-01
2011,4,68.95424262152778,2011-04-01
2011,5,68.71731770833333,2011-05-01
2011,6,70.90126953125,2011-06-01
2011,7,71.6676784939236,2011-07-01
2011,8,72.84578721788195,2011-08-01
2011,9,71.54609375,2011-09-01
2011,10,69.67651909722223,2011-10-01
2011,11,67.84557562934027,2011-11-01
2011,12,64.88895670572916,2011-12-01
2012,1,67.62550455729166,2012-01-01
2012,2,65.54701877170139,2012-02-01
2012,3,64.31167805989584,2012-03-01
2012,4,66.76828070746528,2012-04-01
2012,5,67.64082031250001,2012-05-01
2012,6,69.30410970052083,2012-06-01
2012,7,70.04796006944446,2012-07-01
2012,8,71.17613661024305,2012-08-01
2012,9,69.163427734375,2012-09-01
2012,10,72.36778700086805,2012-10-01
2012,11,67.948046875,2012-11-01
2012,12,66.31747233072917,2012-12-01
2013,1,64.40160590277779,2013-01-01
2013,2,63.04584418402778,2013-02-01
2013,3,64.25961100260417,2013-03-01
2013,4,68.83905436197917,2013-04-01
2013,5,68.10898708767361,2013-05-01
2013,6,70.96121961805557,2013-06-01
2013,7,71.93751627604166,2013-07-01
2013,8,73.02915852864584,2013-08-01
2013,9,70.28638780381945,2013-09-01
2013,10,71.07587890625,2013-10-01
2013,11,69.34220648871528,2013-11-01
2013,12,67.59403754340278,2013-12-01
2014,1,65.2525173611111,2014-01-01
2014,2,68.60265570746527,2014-02-01
2014,3,66.18137478298611,2014-03-01
2014,4,66.68798828125,2014-04-01
2014,5,69.17870822482638,2014-05-01
2014,6,69.72441948784723,2014-06-01
2014,7,73.03292100694445,2014-07-01
2014,8,73.27806532118055,2014-08-01
2014,9,73.23077799479167,2014-09-01
2014,10,71.51968044704861,2014-10-01
2014,11,69.96219075520833,2014-11-01
2014,12,67.95890570746528,2014-12-01
2015,1,64.20359971788194,2015-01-01
2015,2,67.04653591579861,2015-02-01
2015,3,65.01771918402778,2015-03-01
2015,4,68.69205729166667,2015-04-01
2015,5,67.03647732204861,2015-05-01
2015,6,70.77967936197916,2015-06-01
2015,7,72.56705457899307,2015-07-01
2015,8,74.01382378472222,2015-08-01
2015,9,73.15948621961806,2015-09-01
2015,10,71.58944227430555,2015-10-01
2015,11,69.54592556423611,2015-11-01
2015,12,67.66302625868056,2015-12-01
2016,1,68.44126247829861,2016-01-01
2016,2,66.041650390625,2016-02-01
2016,3,65.39106987847222,2016-03-01
2016,4,66.30006510416666,2016-04-01
2016,5,66.89696451822917,2016-05-01
2016,6,68.83362358940973,2016-06-01
2016,7,72.03376464843751,2016-07-01
2016,8,72.20213487413194,2016-08-01
2016,9,71.54596896701389,2016-09-01
2016,10,69.60023871527778,2016-10-01
2016,11,67.7398654513889,2016-11-01
2016,12,64.37275390625001,2016-12-01
2017,1,65.87888726128472,2017-01-01
2017,2,65.3622314453125,2017-02-01
2017,3,67.39959581163194,2017-03-01
2017,4,67.56431477864584,2017-04-01
2017,5,67.34378526475695,2017-05-01
2017,6,70.4323974609375,2017-06-01
2017,7,72.13245171440973,2017-07-01
2017,8,72.699853515625,2017-08-01
2017,9,71.05164659288195,2017-09-01
2017,10,68.2631076388889,2017-10-01
2017,11,65.69524197048611,2017-11-01
2017,12,63.80265028211806,2017-12-01
2018,1,66.91878797743055,2018-01-01
2018,2,63.83301595052083,2018-02-01
2018,3,64.09639485677084,2018-03-01
2018,4,65.96528320312501,2018-04-01
2018,5,67.873486328125,2018-05-01
2018,6,69.74332682291666,2018-06-01
2018,7,71.277001953125,2018-07-01
2018,8,71.92840169270833,2018-08-01
2018,9,72.59180772569445,2018-09-01
2018,10,69.67871365017362,2018-10-01
2018,11,67.90358072916666,2018-11-01
2018,12,66.28978135850694,2018-12-01
2019,1,65.02106119791667,2019-01-01
2019,2,60.854763454861114,2019-02-01
2019,3,63.69615071614584,2019-03-01
2019,4,66.35909016927084,2019-04-01
2019,5,68.59547526041666,2019-05-01
2019,6,70.81078016493055,2019-06-01
2019,7,71.5198513454861,2019-07-01
2019,8,72.76861707899306,2019-08-01
2019,9,71.97997504340279,2019-09-01
2019,10,70.93879665798612,2019-10-01
2019,11,70.19499511718749,2019-11-01
2019,12,67.36328667534723,2019-12-01
2020,1,66.3848388671875,2020-01-01
2020,2,63.290500217013886,2020-02-01
2020,3,63.95282660590278,2020-03-01
2020,4,67.21436631944445,2020-04-01
2020,5,68.25248480902778,2020-05-01
2020,6,69.51638726128473,2020-06-01
2020,7,70.49873860677084,2020-07-01
2020,8,71.43328993055556,2020-08-01
2020,9,70.78558213975694,2020-09-01
2020,10,70.76954752604166,2020-10-01
2020,11,67.98546006944444,2020-11-01
2020,12,67.65319010416667,2020-12-01
2021,1,65.42395290798612,2021-01-01
2021,2,63.37762586805556,2021-02-01
2021,3,62.83840874565972,2021-03-01
2021,4,63.52140028211806,2021-04-01
2021,5,66.99966362847222,2021-05-01
2021,6,69.29854058159722,2021-06-01
2021,7,70.53853081597222,2021-07-01
2021,8,70.03501790364584,2021-08-01
2021,9,68.88241916232639,2021-09-01
2021,10,69.2433620876736,2021-10-01
2021,11,69.15099012586805,2021-11-01
2021,12,65.55968424479167,2021-12-01
2022,1,66.50155436197917,2022-01-01
2022,2,66.89662272135416,2022-02-01
2022,3,67.74892849392361,2022-03-01
2022,4,66.46932508680555,2022-04-01
2022,5,67.99683973524306,2022-05-01
2022,6,68.91312662760416,2022-06-01
2022,7,70.75940483940971,2022-07-01
2022,8,71.26038682725695,2022-08-01
2022,9,70.69966905381945,2022-09-01
2022,10,70.572802734375,2022-10-01
2022,11,68.00523817274305,2022-11-01
2022,12,68.0190673828125,2022-12-01
2023,1,67.45807834201389,2023-01-01
2023,2,67.73250868055555,2023-02-01
2023,3,66.67291124131944,2023-03-01
2023,4,66.53082953559027,2023-04-01
2023,5,66.42966037326389,2023-05-01
2023,6,68.56774359809029,2023-06-01
2023,7,71.95126410590278,2023-07-01
2023,8,71.01542426215278,2023-08-01
2023,9,71.01275770399306,2023-09-01
2023,10,71.85818956163195,2023-10-01
2023,11,69.16623263888889,2023-11-01
2023,12,67.41017795138889,2023-12-01
2024,1,67.72304144965278,2024-01-01
2024,2,63.34510091145834,2024-02-01
2024,3,64.87733832465278,2024-03-01
2024,4,66.85781792534723,2024-04-01
2024,5,69.06693250868057,2024-05-01
2024,6,71.92508680555555,2024-06-01
2024,7,72.14358452690972,2024-07-01
2024,8,72.80075412326389,2024-08-01
2024,9,71.09453396267361,2024-09-01
2024,10,69.93747829861111,2024-10-01
2024,11,68.73236219618056,2024-11-01
2024,12,69.90800238715278,2024-12-01
2025,1,66.10108506944445,2025-01-01
2025,2,67.99683702256945,2025-02-01
2025,3,65.925439453125,2025-03-01
2025,4,67.02651909722222,2025-04-01
2025,5,67.38400336371528,2025-05-01
2025,6,70.30755750868056,2025-06-01
2025,7,71.53196885850694,2025-07-01
