,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,6.08941209551497,-0.34293724018054766
84,1927-01-01,5.512861917650919,-0.7950263649863152
85,1927-02-01,8.587905766607733,-0.3809576678354705
86,1927-03-01,11.913262225685331,0.1417973138279566
87,1927-04-01,18.11048209360115,1.2618340018438512
88,1927-05-01,15.428638623269965,1.2720912419085137
89,1927-06-01,11.323485924665233,1.324408346274451
90,1927-07-01,3.6472023672550917,-0.1391928731973488
91,1927-08-01,3.512348906690484,-0.17110860767016478
92,1927-09-01,7.294882359675745,0.8136996550082921
93,1927-10-01,7.278543841077484,0.5778297736187364
94,1927-11-01,6.398068013918508,0.09697212840874561
95,1927-12-01,23.350181516549256,2.059105629764396
96,1928-01-01,23.964045848978078,1.4017729705828972
97,1928-02-01,25.652283017438574,1.4540732378347538
98,1928-03-01,5.151105413309882,-1.0434433021054963
99,1928-04-01,6.943902977703958,-0.30786104725687335
100,1928-05-01,5.72206423212398,-0.3421064163834767
101,1928-06-01,5.660062196408393,0.17023203828998823
102,1928-07-01,4.4463822379732925,0.17124298658005266
103,1928-08-01,5.333067904272383,0.5347247286636296
104,1928-09-01,5.420501077095182,0.2591572873539588
105,1928-10-01,5.228339479212234,-0.04735454218662969
106,1928-11-01,4.955044614106397,-0.3430947476682281
107,1928-12-01,4.365353929622187,-0.7899364897495155
108,1929-01-01,9.638896329161653,-0.0813701890582686
109,1929-02-01,12.522432303722994,0.17651378807347545
110,1929-03-01,12.612859563344513,0.23443300065666714
111,1929-04-01,6.444519820222125,-0.4105238492032621
112,1929-05-01,3.1744282120713647,-1.0853034107725088
113,1929-06-01,2.906575781895536,-0.71515179023075
114,1929-07-01,3.6067958715718262,-0.15606452824039396
115,1929-08-01,6.207875003037815,0.8172162118073262
116,1929-09-01,7.56152476654394,0.8846864056215338
117,1929-10-01,8.121949369501555,0.801040640515666
118,1929-11-01,13.068349264772893,1.5494709724083746
119,1929-12-01,17.88050860233183,1.4860382181770335
120,1930-01-01,31.101929316127155,1.923913219292205
121,1930-02-01,24.510212421092763,1.362831985369466
122,1930-03-01,21.497907752579106,1.1935455712183884
123,1930-04-01,6.797497455355517,-0.3374158615811923
124,1930-05-01,4.990036145723213,-0.5265042885984134
125,1930-06-01,2.0503577952414154,-1.1132581618228832
126,1930-07-01,2.6579486842844733,-0.5961707068923644
127,1930-08-01,3.889729390515639,-0.007496113945338359
128,1930-09-01,8.131445032451456,1.0311667433753706
129,1930-10-01,10.241475654573126,1.3025428515014101
130,1930-11-01,15.400519257466948,1.9396337788944906
131,1930-12-01,10.445607073095898,0.48919787986004154
132,1931-01-01,7.675980962584755,-0.3869512663255485
133,1931-02-01,1.2035182308754375,-2.4969237872392087
134,1931-03-01,2.654863759705818,-1.798916252989422
135,1931-04-01,5.032777190150494,-0.7344720872198179
136,1931-05-01,6.709105294265518,-0.11764678402845878
137,1931-06-01,5.776007930310252,0.20022039615619758
138,1931-07-01,4.764343481248329,0.28430468609103193
139,1931-08-01,7.448841835512207,1.1767451427026092
140,1931-09-01,11.786020270957884,1.8427890642720839
141,1931-10-01,12.636069654433388,1.794906159131006
142,1931-11-01,9.628156052162316,0.883333923477031
143,1931-12-01,6.915874983671746,-0.15958700356022035
144,1932-01-01,5.943519145067805,-0.705763974780179
145,1932-02-01,19.281714880583507,0.9064371954939238
146,1932-03-01,18.770261393513966,0.932205589672649
147,1932-04-01,19.130742015673608,1.368498161721691
148,1932-05-01,5.511763795096362,-0.3933195555616806
149,1932-06-01,5.487672025751558,0.1248741840289322
150,1932-07-01,3.8005479315899335,-0.0762958878419739
151,1932-08-01,4.155984713336617,0.10158820409598154
152,1932-09-01,4.745420802841271,0.028288061080997965
153,1932-10-01,4.78441198539419,-0.20373101909831656
154,1932-11-01,5.154955131476623,-0.2773332164623547
155,1932-12-01,4.947038785679135,-0.6271675417776992
156,1933-01-01,5.943645997565193,-0.7057383695818653
157,1933-02-01,8.875488447380494,-0.33488670816794336
158,1933-03-01,10.757555401196598,-0.01957626084400779
159,1933-04-01,12.84549114249174,0.6393315859623133
160,1933-05-01,8.89623244997479,0.3097370751708074
161,1933-06-01,5.191610934633065,0.04468865559673229
162,1933-07-01,1.8714164762811252,-1.054570293098012
163,1933-08-01,1.3141241450924888,-1.5132094318729579
164,1933-09-01,1.2466298352991818,-1.8389395138702853
165,1933-10-01,1.2986489117313595,-2.0830459509896793
166,1933-11-01,2.073505261067901,-1.6104648970073498
167,1933-12-01,7.890233199033447,0.03829939865600494
168,1934-01-01,9.035225763744595,-0.17039677867459796
169,1934-02-01,10.371297378517793,-0.1104817573381483
170,1934-03-01,5.422299321010441,-0.9791301344802419
171,1934-04-01,5.854879746205772,-0.5391063853568131
172,1934-05-01,8.209225549009068,0.18393785649222086
173,1934-06-01,10.614096737121187,1.2042924993605133
174,1934-07-01,10.788275183863739,1.8518018698606373
175,1934-08-01,8.52573570176558,1.458835649805613
176,1934-09-01,8.521603087103264,1.1276766572818357
177,1934-10-01,8.048387855462297,0.782191366748127
178,1934-11-01,6.330977579218615,0.07809058829673726
179,1934-12-01,3.634759668035204,-1.0178484550739628
180,1935-01-01,10.83134427668113,0.08392772400683464
181,1935-02-01,13.161632485555195,0.2553334672171715
182,1935-03-01,18.016575171484643,0.855733151826153
183,1935-04-01,9.765865473887706,0.19341602625848606
184,1935-05-01,6.859213865288868,-0.08553086963161194
185,1935-06-01,2.471856604607911,-0.9048347667851404
186,1935-07-01,2.3739096559124246,-0.7489896982751035
187,1935-08-01,3.0815257564443463,-0.37325664341197
188,1935-09-01,4.96212031943951,0.10466526772946713
189,1935-10-01,7.7941094731593905,0.7161590877029455
190,1935-11-01,8.308427049917373,0.5869037292644251
191,1935-12-01,6.495151766375343,-0.25092565159885843
192,1936-01-01,6.161319899167339,-0.6623591627093931
193,1936-02-01,14.2835801700189,0.3877344429752224
194,1936-03-01,16.223300931242104,0.6650501491644127
195,1936-04-01,14.264166635339206,0.8211802994020524
196,1936-05-01,4.591897582711155,-0.6348355439832772
197,1936-06-01,4.283463270517974,-0.22247167427228737
198,1936-07-01,4.842765899328912,0.31141342145368933
199,1936-08-01,6.568285731726029,0.9260644074854754
200,1936-09-01,6.9654223350390705,0.7236255000471382
201,1936-10-01,11.028752987500916,1.4717591591545187
202,1936-11-01,11.503758868520345,1.2624357021319215
203,1936-12-01,10.825299974710196,0.5497052840884256
204,1937-01-01,10.953471548207085,0.10014988909900482
205,1937-02-01,15.984422845581808,0.5759313521006064
206,1937-03-01,19.512070471985275,1.0055656390312362
207,1937-04-01,17.755287506379418,1.2238090609418366
208,1937-05-01,14.86047127138622,1.200351238757784
209,1937-06-01,8.926963950774876,0.8964653097424133
210,1937-07-01,7.3348794326938025,1.0544738322216975
211,1937-08-01,7.869104782346275,1.2897283403113913
212,1937-09-01,8.881874503507161,1.2143140115147841
213,1937-10-01,9.60429152559815,1.1594187725972946
214,1937-11-01,5.549870807435967,-0.15236715448462834
215,1937-12-01,8.212643921218836,0.10012173522820157
216,1938-01-01,7.865229936942566,-0.35529182145778054
217,1938-02-01,12.619862675585694,0.188698796813663
218,1938-03-01,11.122760418565305,0.032628061277209075
219,1938-04-01,13.115157242985688,0.6748684411446266
220,1938-05-01,11.789790958476114,0.7786487925849607
221,1938-06-01,10.340934183086059,1.156684861420589
222,1938-07-01,7.434413461582279,1.0804674599222521
223,1938-08-01,9.146195948732323,1.6112353974909555
224,1938-09-01,8.484825593361165,1.1187017483459192
225,1938-10-01,9.085643282898019,1.0383652559988092
226,1938-11-01,3.53575758305006,-0.8726412735616563
227,1938-12-01,5.642665189244468,-0.4492757891850867
228,1939-01-01,5.024478556730433,-0.9024919041417157
229,1939-02-01,6.804334852430559,-0.6936917186297674
230,1939-03-01,10.731213512997293,-0.02338769177712105
231,1939-04-01,17.56061176082374,1.202763242742428
232,1939-05-01,15.613088888689536,1.2950203412638148
233,1939-06-01,10.428905945031884,1.172103110499664
234,1939-07-01,2.2999548279324804,-0.7908756089974316
235,1939-08-01,2.6754889196657516,-0.5824578202074784
236,1939-09-01,4.224020667867365,-0.1656511892529711
237,1939-10-01,7.0698811540430295,0.520019916121128
238,1939-11-01,7.236318987822922,0.32246111111138
239,1939-12-01,7.422511398450413,-0.05449079379615041
240,1940-01-01,13.95468024247078,0.46565236283183814
241,1940-02-01,13.673749960603343,0.316661643895917
242,1940-03-01,16.04500855951763,0.6453560648815572
243,1940-04-01,7.58615806196155,-0.18304166467242977
244,1940-05-01,13.353586182993403,1.0012062325005286
245,1940-06-01,9.627463406673778,1.028438749023326
246,1940-07-01,10.2537168612387,1.7401073449264763
247,1940-08-01,6.635675260644505,0.9459859690711414
248,1940-09-01,8.403519669090844,1.0987717062466247
249,1940-10-01,7.7577106382752525,0.7065926253648639
250,1940-11-01,8.442400374866338,0.6183381776314931
251,1940-12-01,6.368418408283819,-0.27923074397526876
252,1941-01-01,6.858089695846399,-0.5303862913205603
253,1941-02-01,4.571785602808765,-1.1810405851614414
254,1941-03-01,4.419482151319629,-1.2300635814746004
255,1941-04-01,3.0506803375923512,-1.3237509144434294
256,1941-05-01,3.1191689383824874,-1.1055832506804086
257,1941-06-01,3.293475780262712,-0.5626173892385192
258,1941-07-01,3.2962981593311054,-0.2902252847454176
259,1941-08-01,4.306485945645143,0.16118434840217458
260,1941-09-01,5.093756752017871,0.14997471591420358
261,1941-10-01,9.872876472580689,1.2204657015507088
262,1941-11-01,7.940504286024308,0.49883095013611317
263,1941-12-01,6.499395836798343,-0.24998434469738762
264,1942-01-01,1.8481154880799966,-1.9079401513573926
265,1942-02-01,3.047708144419232,-1.6265032770539445
266,1942-03-01,3.981698637767937,-1.3527407216948057
267,1942-04-01,5.493847214817551,-0.6223607016838862
268,1942-05-01,5.852414013705102,-0.31101229861322255
269,1942-06-01,6.40848326847599,0.3571072278585961
270,1942-07-01,7.327108945908673,1.0524350672902285
271,1942-08-01,9.405917833946974,1.6731021392998944
272,1942-09-01,10.793565253399317,1.640259361183276
273,1942-10-01,11.54065407758275,1.577717405569224
274,1942-11-01,10.694086789227303,1.104052205249723
275,1942-12-01,11.275211251534099,0.6196277782028036
276,1943-01-01,18.092912607386754,0.892764066605644
277,1943-02-01,17.304376835979273,0.7131156240931237
278,1943-03-01,16.290490035588,0.6724351957157926
279,1943-04-01,7.060802122635064,-0.2845692096956718
280,1943-05-01,10.131701727795097,0.5206397466474688
281,1943-06-01,7.374158287993952,0.5779699837221254
282,1943-07-01,7.027379040863167,0.97271203160933
283,1943-08-01,3.805733101586045,-0.04295018622675734
284,1943-09-01,4.63798290811522,-0.010451074513360288
285,1943-10-01,4.833090830280332,-0.18611564192547972
286,1943-11-01,2.7051222089127984,-1.256636619598582
287,1943-12-01,3.667666380637427,-1.0069091722087784
288,1944-01-01,2.486147105062254,-1.6355461407020435
289,1944-02-01,6.001417831787277,-0.853591575071277
290,1944-03-01,17.051496871928965,0.7547297895792977
291,1944-04-01,17.31856559634012,1.1763886176552536
292,1944-05-01,14.595435910036262,1.166290128409058
293,1944-06-01,3.6245505636190574,-0.4417975783758326
294,1944-07-01,3.88101566819393,-0.04397749686540233
295,1944-08-01,3.658906794433358,-0.10621674167572667
296,1944-09-01,1.9538899715850429,-1.2887099065925178
297,1944-10-01,2.024822885908795,-1.5181876119573532
298,1944-11-01,1.959241390738161,-1.682672607571388
299,1944-12-01,3.0864048606744277,-1.2116602452366223
300,1945-01-01,2.535714495920217,-1.6167244981976134
301,1945-02-01,2.4884948700802614,-1.8325865970577762
302,1945-03-01,2.0564663541135073,-2.0579581722402622
303,1945-04-01,15.195488123663363,0.9342682845709447
304,1945-05-01,15.99097538819475,1.3414662348740591
305,1945-06-01,15.663742224143641,1.972692202699509
306,1945-07-01,4.867000793059507,0.31973183143431644
307,1945-08-01,5.25275793230382,0.5073125351357166
308,1945-09-01,5.680040693426778,0.3428012639278598
309,1945-10-01,4.1586465984829175,-0.44191028497356116
310,1945-11-01,3.701439938415903,-0.8039202827165303
311,1945-12-01,3.487824723406972,-1.0675833846002503
312,1946-01-01,9.739941225879754,-0.06684270649888893
313,1946-02-01,10.624635224904615,-0.07470619367029507
314,1946-03-01,10.054678469621097,-0.12352525212924412
315,1946-04-01,4.189478815894001,-0.9599831919551318
316,1946-05-01,2.6271360465385634,-1.298819147579772
317,1946-06-01,2.2106889687834173,-1.0306128929464222
318,1946-07-01,2.6773890371722215,-0.5861382954135702
319,1946-08-01,3.388095164862207,-0.22758372420672449
320,1946-09-01,3.8406761586984812,-0.3188834869958681
321,1946-10-01,5.604498310595293,0.07827726520595121
322,1946-11-01,8.560699762518837,0.645824807466548
323,1946-12-01,17.811954142667936,1.478203450244614
324,1947-01-01,15.395502591255958,0.6227259990729426
325,1947-02-01,13.151913851751608,0.254154396359455
326,1947-03-01,5.587061016786966,-0.9411748757416758
327,1947-04-01,6.190165729880555,-0.4649427229626577
328,1947-05-01,5.228000335678528,-0.46461339667939555
329,1947-06-01,3.357187714071008,-0.538727398905335
330,1947-07-01,3.3015014850167406,-0.287907232586641
331,1947-08-01,3.7497271306662863,-0.06688458885731738
332,1947-09-01,8.413887517125684,1.1013199638259445
333,1947-10-01,8.872943565566676,0.9874365987301589
334,1947-11-01,11.226925661256322,1.2091085876925176
335,1947-12-01,8.450641159275666,0.14471920439919367
336,1948-01-01,20.778834699970233,1.1369568221174742
337,1948-02-01,22.940808275159185,1.2329603231935937
338,1948-03-01,24.3884197838443,1.4483691291847804
339,1948-04-01,15.07572583836092,0.9199808203709117
340,1948-05-01,10.065678147517804,0.5098119701972318
341,1948-06-01,9.35566371599926,0.9779875435711185
342,1948-07-01,6.262055496508034,0.7586778722847156
343,1948-08-01,7.02695884938211,1.0591593384835327
344,1948-09-01,6.589340754334963,0.617347165592558
345,1948-10-01,4.968454192791874,-0.1377563285517771
346,1948-11-01,6.954420343181931,0.24867019901640014
347,1948-12-01,5.533676288375196,-0.47609774996304927
348,1949-01-01,15.251115376392839,0.6074313851256747
349,1949-02-01,16.22902638133233,0.6018971841375111
350,1949-03-01,15.362521416593763,0.5686193397696421
351,1949-04-01,5.272305350360667,-0.675366528131234
352,1949-05-01,0.8797155724932729,-2.3541033574766503
353,1949-06-01,3.328778539557286,-0.549340332186212
354,1949-07-01,3.8067478029005075,-0.07378943363521878
355,1949-08-01,3.6482971671998055,-0.11085451582209342
356,1949-09-01,0.9798762544988155,-2.1088388283660917
357,1949-10-01,0.7827124081583189,-2.6560903843217614
358,1949-11-01,0.9160125782854363,-2.5586878954123855
359,1949-12-01,2.445024898451552,-1.4733648585172168
360,1950-01-01,15.248173472368418,0.607118774430153
361,1950-02-01,15.762554801702848,0.5521530160291495
362,1950-03-01,14.896063839391495,0.5148787678998823
363,1950-04-01,9.808113407414243,0.20012417852985465
364,1950-05-01,9.706521644714659,0.4500774823871089
365,1950-06-01,9.290746386804189,0.965799098368444
366,1950-07-01,1.7344302265222489,-1.1479634387431696
367,1950-08-01,7.381767361206043,1.1583400598417355
368,1950-09-01,8.161436392241876,1.0386894803056534
369,1950-10-01,8.97384671737539,1.0116936350662047
370,1950-11-01,12.288691625542251,1.4093340409729542
371,1950-12-01,17.973684194287998,1.4966566402837609
372,1951-01-01,19.538631652434507,1.0268804912041671
373,1951-02-01,17.520988214418075,0.73497000188054
374,1951-03-01,25.33336242990243,1.527509332302967
375,1951-04-01,24.18778078426503,1.850422521353234
376,1951-05-01,18.078521316156014,1.58634850068451
377,1951-06-01,5.79609340349926,0.20537430061634415
378,1951-07-01,4.6711750685027225,0.251710258256165
379,1951-08-01,4.9645501262212015,0.4066045173176096
380,1951-09-01,4.253733047095242,-0.15417667707462485
381,1951-10-01,8.016280645854598,0.7739291748705572
382,1951-11-01,6.589516852656873,0.15013361479018864
383,1951-12-01,6.997577959818824,-0.14229230076265192
384,1952-01-01,9.007376715985588,-0.1746006031238876
385,1952-02-01,9.321178407725618,-0.26547648082311903
386,1952-03-01,9.230486466630364,-0.25191496821229964
387,1952-04-01,3.066016762993873,-1.3182394392892387
388,1952-05-01,3.1205285087994103,-1.1050811832800869
389,1952-06-01,1.6507285818873336,-1.3421256292141095
390,1952-07-01,3.3527595354630693,-0.26520485754516576
391,1952-08-01,2.8719572429002476,-0.47867571883021875
392,1952-09-01,3.1851053001512835,-0.6073263929352674
393,1952-10-01,4.513008397279334,-0.3042476995949132
394,1952-11-01,5.519213442368099,-0.161847677269738
395,1952-12-01,4.966087204102607,-0.6220707118353166
396,1953-01-01,2.3441092126905096,-1.6911052562067364
397,1953-02-01,3.4617275365230773,-1.49159531781981
398,1953-03-01,9.547346383405634,-0.20166444016701632
399,1953-04-01,9.882196274537948,0.2118406478830735
400,1953-05-01,8.030876633584864,0.15013763497340554
401,1953-06-01,1.9495327989295121,-1.1676726637542154
402,1953-07-01,1.5231155183394773,-1.303124457177511
403,1953-08-01,1.2947083706177622,-1.5308090306094975
404,1953-09-01,1.3799012589178847,-1.7201576457373393
405,1953-10-01,1.2847371443003759,-2.095966333430515
406,1953-11-01,1.0671892497100783,-2.395145213793112
407,1953-12-01,4.184299475298199,-0.8437175245646067
408,1954-01-01,5.0814354615551265,-0.8895834926100997
409,1954-02-01,9.216846500551364,-0.28151678622090665
410,1954-03-01,10.221006835272979,-0.09849244560479495
411,1954-04-01,10.545993440408708,0.314299150689868
412,1954-05-01,9.82463514421266,0.46988015525889276
413,1954-06-01,6.481977143671928,0.37465931135114816
414,1954-07-01,7.9937813559437885,1.2225648794532522
415,1954-08-01,5.985573061912183,0.7480240508204129
416,1954-09-01,5.823995019692634,0.3881063000528906
417,1954-10-01,3.8461791125935654,-0.5701594453852764
418,1954-11-01,5.633703457830576,-0.1266226518954896
419,1954-12-01,12.075640186225638,0.7396520518863869
420,1955-01-01,15.83591951044097,0.668807888103134
421,1955-02-01,17.428401555057356,0.7256503496804094
422,1955-03-01,14.640000918938952,0.48490673692541014
423,1955-04-01,10.972649889575436,0.377910132007168
424,1955-05-01,7.8203796879177006,0.10959119990178107
425,1955-06-01,3.459810687302733,-0.500905977838747
426,1955-07-01,3.235664579047168,-0.3174242567230608
427,1955-08-01,2.7410941032646265,-0.5472309602460206
428,1955-09-01,4.731068552276235,0.02314744061690844
429,1955-10-01,4.237491952164292,-0.410604268500202
430,1955-11-01,7.7914447993941085,0.46238581618270214
431,1955-12-01,22.530867460808395,1.978994295583367
432,1956-01-01,32.59253943083504,2.023294543270788
433,1956-02-01,35.80030564213328,2.171692517766986
434,1956-03-01,21.876579426323882,1.2281180777551226
435,1956-04-01,16.783737163334184,1.11726763632719
436,1956-05-01,10.271967363807171,0.5434903206181546
437,1956-06-01,8.260273652045663,0.7645157715254891
438,1956-07-01,5.580520696631671,0.5532684807248658
439,1956-08-01,5.799020385445527,0.6886587132022881
440,1956-09-01,6.872002293929839,0.697581918241048
441,1956-10-01,7.440357254605328,0.6219163147616943
442,1956-11-01,10.038743292125377,0.9701313744472884
443,1956-12-01,11.365059131063479,0.633371782013054
444,1957-01-01,11.71994732619143,0.19928431779194566
445,1957-02-01,9.847085662957495,-0.18644216827235585
446,1957-03-01,7.105712831292681,-0.6240325481911633
447,1957-04-01,4.75451009874037,-0.805691025023377
448,1957-05-01,3.825418200288441,-0.8636353850754557
449,1957-06-01,3.334410051753921,-0.5472315142082919
450,1957-07-01,2.7300594192998826,-0.5592102722314786
451,1957-08-01,3.384924935242334,-0.2290429785753663
452,1957-09-01,3.926445771969476,-0.2837221755343319
453,1957-10-01,3.741032038692646,-0.6149326546893948
454,1957-11-01,3.968318962571085,-0.6976269000216913
455,1957-12-01,7.38311361151742,-0.062485526326695476
456,1958-01-01,6.933225236968535,-0.5167268615769086
457,1958-02-01,6.538307187716445,-0.745116237383773
458,1958-03-01,13.881985988934002,0.39410595371159385
459,1958-04-01,14.089454197728323,0.7994383572135563
460,1958-05-01,12.678020155046267,0.9072404287130081
461,1958-06-01,3.068135371763968,-0.6498132326357633
462,1958-07-01,7.051034183674632,0.9790823279587613
463,1958-08-01,9.318387474786139,1.652372900476518
464,1958-09-01,8.773673832491859,1.1885336598248564
465,1958-10-01,6.556804334733767,0.37292990170694057
466,1958-11-01,4.348496787226141,-0.55449825807731
467,1958-12-01,6.97640207727669,-0.14676150063161786
468,1959-01-01,23.745601161223664,1.3843479070602112
469,1959-02-01,26.690394135574635,1.5348183665877053
470,1959-03-01,23.433495068487538,1.366406392577839
471,1959-04-01,5.7085679095885595,-0.5724005065189834
472,1959-05-01,3.2261659939805707,-1.0665464172478882
473,1959-06-01,2.6351510269759846,-0.8309830926573647
474,1959-07-01,2.7858293662558404,-0.5310895111447009
475,1959-08-01,5.067055087471027,0.44285368164181843
476,1959-09-01,7.4671582562867584,0.8597517339423772
477,1959-10-01,7.034776950352994,0.5101846339987529
478,1959-11-01,8.529418577452125,0.63858095967237
479,1959-12-01,6.975798904924754,-0.14688893625837893
480,1960-01-01,6.5322186238357585,-0.5908736266449665
481,1960-02-01,3.7088150049630295,-1.4167212175446888
482,1960-03-01,6.12532855864805,-0.8224833943696224
483,1960-04-01,6.231670348118378,-0.45595818604398164
484,1960-05-01,6.634224466787572,-0.13385064475211472
485,1960-06-01,4.9453748701334215,-0.024386818425097302
486,1960-07-01,5.0004002558219725,0.3650351443759219
487,1960-08-01,3.4122266275282214,-0.2165064558226433
488,1960-09-01,2.754026160616099,-0.8203494351897335
489,1960-10-01,4.3982292554278155,-0.34799979487558264
490,1960-11-01,3.8943278825444128,-0.7265823096730342
491,1960-12-01,5.645677669061984,-0.4485395497031778
492,1961-01-01,10.767681529365035,0.07542253680012315
493,1961-02-01,15.489664167684333,0.5226035193045955
494,1961-03-01,13.244724846609342,0.31519972157160525
495,1961-04-01,9.285673117561151,0.11576860677947956
496,1961-05-01,5.724553994213722,-0.3415079480255938
497,1961-06-01,7.2395558031374545,0.5483733387993958
498,1961-07-01,5.207293237786465,0.4337414945709506
499,1961-08-01,4.3502455479875985,0.1782503848741476
500,1961-09-01,2.9460559220868867,-0.7227660896367231
501,1961-10-01,5.568955344408446,0.06665336684720194
502,1961-11-01,13.389728108937554,1.6056999674758186
503,1961-12-01,14.333631846095193,1.0526420186474819
504,1962-01-01,14.440118169093882,0.5197139255864324
505,1962-02-01,8.56225569324451,-0.38511827434983537
506,1962-03-01,10.731373354263877,-0.023364545148114604
507,1962-04-01,8.240721635734118,-0.06305341345275003
508,1962-05-01,9.836505642550975,0.47186165078680864
509,1962-06-01,6.295376274529405,0.32983204164286317
510,1962-07-01,5.529819672826406,0.5373460615482067
511,1962-08-01,1.666197184861848,-1.222883594792661
512,1962-09-01,2.1687921342528043,-1.1511295206286463
513,1962-10-01,1.9220262914794615,-1.5878981312940357
514,1962-11-01,1.6270187940103407,-1.912057899728814
515,1962-12-01,4.912966608340624,-0.6363187497621412
516,1963-01-01,19.8801826543058,1.0576299386380628
517,1963-02-01,22.35502314055361,1.1830436972573395
518,1963-03-01,28.873852180695295,1.8086122212388405
519,1963-04-01,22.920015382734274,1.736009164173765
520,1963-05-01,28.4262126196899,2.5954425815767688
521,1963-06-01,20.095688552982526,2.5285069510295566
522,1963-07-01,12.09906126303982,2.1119236067988796
523,1963-08-01,5.329877249501797,0.5336408529043453
524,1963-09-01,6.861563365777193,0.6946574667617496
525,1963-10-01,6.5271900318287015,0.3642114336878427
526,1963-11-01,6.143868246937881,0.02471205665258032
527,1963-12-01,6.020414542094997,-0.35900055163606276
