Year,Month,RF_mm,RF_in,datetime
1925.0,12.0,146.90538194444446,5.783676454505688,1925-12-01
1926.0,1.0,84.72011236496914,3.3354374946838248,1926-01-01
1926.0,2.0,4.097715024594907,0.1613273631730278,1926-02-01
1926.0,3.0,22.14760712046682,0.8719530362388512,1926-03-01
1926.0,4.0,26.294249734760804,1.035206682470898,1926-04-01
1926.0,5.0,5.533248712987076,0.2178444375191762,1926-05-01
1926.0,6.0,86.12144941165124,3.390608244553199,1926-06-01
1926.0,7.0,80.59965760030865,3.173214866153884,1926-07-01
1926.0,8.0,49.909604673032405,1.9649450658674177,1926-08-01
1926.0,9.0,55.096812307098766,2.169165838862156,1926-09-01
1926.0,10.0,71.19684365354938,2.8030253406909207,1926-10-01
1926.0,11.0,33.12160614390432,1.304000241885997,1926-11-01
1926.0,12.0,50.352617428626544,1.982386512938053,1926-12-01
1927.0,1.0,56.55246913580247,2.226475162826869,1927-01-01
1927.0,2.0,111.2277199074074,4.379044090842812,1927-02-01
1927.0,3.0,134.81667148919752,5.30774297201565,1927-03-01
1927.0,4.0,213.9618537808642,8.423695030742685,1927-04-01
1927.0,5.0,43.108895760995374,1.697200620511629,1927-05-01
1927.0,6.0,30.545792944637345,1.202590273410919,1927-06-01
1927.0,7.0,18.984251422646604,0.7474114733325435,1927-07-01
1927.0,8.0,39.68361786265432,1.562347159947021,1927-08-01
1927.0,9.0,126.62214265046296,4.98512372639618,1927-09-01
1927.0,10.0,18.56925305025077,0.7310729547342825,1927-10-01
1927.0,11.0,17.319531852816358,0.6818713327880456,1927-11-01
1927.0,12.0,557.205825617284,21.937237229026927,1927-12-01
1928.0,1.0,34.1614070939429,1.3449372871631062,1928-01-01
1928.0,2.0,60.20075593171296,2.370108501248542,1928-02-01
1928.0,3.0,36.47591447241513,1.4360596248982334,1928-03-01
1928.0,4.0,79.69846522955247,3.137734851557184,1928-04-01
1928.0,5.0,29.16605179398148,1.1482697556685624,1928-05-01
1928.0,6.0,34.9010627652392,1.3740575891826456,1928-06-01
1928.0,7.0,48.87099428530093,1.924054893122084,1928-07-01
1928.0,8.0,51.68786771797839,2.0349554219676533,1928-08-01
1928.0,9.0,37.12186535493827,1.4614907620054438,1928-09-01
1928.0,10.0,43.99008969907408,1.731893295239137,1928-10-01
1928.0,11.0,44.74617814429013,1.7616605568618162,1928-11-01
1928.0,12.0,22.14372196903935,0.8718000775212343,1928-12-01
1929.0,1.0,177.93806664737653,7.005435694778604,1929-01-01
1929.0,2.0,117.98799189814817,4.645196531423156,1929-02-01
1929.0,3.0,24.440574363425927,0.9622273371427532,1929-03-01
1929.0,4.0,21.262237172067906,0.8370959516562166,1929-04-01
1929.0,5.0,34.92766505111883,1.3751049232723949,1929-05-01
1929.0,6.0,17.637122636959877,0.6943749069669243,1929-06-01
1929.0,7.0,39.04782744984568,1.537316041332507,1929-07-01
1929.0,8.0,100.99507499035494,3.976184054738384,1929-08-01
1929.0,9.0,52.01982663001543,2.0480246704730485,1929-09-01
1929.0,10.0,53.28261236496913,2.0977406442901234,1929-10-01
1929.0,11.0,226.6336323302469,8.922583950009722,1929-11-01
1929.0,12.0,174.24867380401236,6.860184008031983,1929-12-01
1930.0,1.0,389.1066984953704,15.319161358085449,1930-01-01
1930.0,2.0,59.204023196373456,2.330867054975333,1930-02-01
1930.0,3.0,97.73613522376544,3.847879339518325,1930-03-01
1930.0,4.0,15.716276945891204,0.6187510608618585,1930-04-01
1930.0,5.0,13.294505931712964,0.5234057453430301,1930-05-01
1930.0,6.0,23.06830512152778,0.9082009890365268,1930-06-01
1930.0,7.0,31.14908552758488,1.2263419499049164,1930-07-01
1930.0,8.0,44.58173586998457,1.7551864515741955,1930-08-01
1930.0,9.0,130.80788242669752,5.149916630972344,1930-09-01
1930.0,10.0,84.7438633294753,3.336372572026587,1930-10-01
1930.0,11.0,175.62144338348764,6.9142300544680175,1930-11-01
1930.0,12.0,4.953112943672839,0.1950044466012929,1930-12-01
1931.0,1.0,14.395360122492283,0.5667464615154443,1931-01-01
1931.0,2.0,11.220889998070987,0.4417673227587003,1931-02-01
1931.0,3.0,41.817289375964506,1.6463499754316735,1931-03-01
1931.0,4.0,74.79436125578704,2.94465989196012,1931-04-01
1931.0,5.0,53.7996238425926,2.118095426873724,1931-05-01
1931.0,6.0,18.11661633150077,0.7132526114764084,1931-06-01
1931.0,7.0,49.0980842496142,1.9329954428981968,1931-07-01
1931.0,8.0,121.98588204089506,4.802593781137602,1931-08-01
1931.0,9.0,128.280948591821,5.050431046922086,1931-09-01
1931.0,10.0,70.68933858989197,2.7830448263737,1931-10-01
1931.0,11.0,45.58487654320987,1.7946801788665303,1931-11-01
1931.0,12.0,59.389009452160494,2.338149978431516,1931-12-01
1932.0,1.0,45.991500289351855,1.810688987769758,1932-01-01
1932.0,2.0,384.3750482253087,15.132875914382232,1932-02-01
1932.0,3.0,46.39809088059413,1.8266964913619737,1932-03-01
1932.0,4.0,55.14770809220679,2.1711696099294016,1932-04-01
1932.0,5.0,38.45300142264661,1.5138976938049846,1932-05-01
1932.0,6.0,45.786159939236114,1.80260472201717,1932-06-01
1932.0,7.0,12.294756100501544,0.4840455157677773,1932-07-01
1932.0,8.0,47.48109567901235,1.869334475551668,1932-08-01
1932.0,9.0,60.75783661265432,2.392040811521824,1932-09-01
1932.0,10.0,13.28513213734568,0.523036698320696,1932-10-01
1932.0,11.0,56.89289158950617,2.239877621634101,1932-11-01
1932.0,12.0,55.47676142939815,2.1841244657243366,1932-12-01
1933.0,1.0,38.59895531925154,1.5196439102067538,1933-01-01
1933.0,2.0,131.3616898148148,5.1717200714494025,1933-02-01
1933.0,3.0,103.28126205632717,4.06619141954044,1933-03-01
1933.0,4.0,91.63252314814817,3.607579651501896,1933-04-01
1933.0,5.0,31.05051902488426,1.2224613789324512,1933-05-01
1933.0,6.0,9.183875566647377,0.3615699041987156,1933-06-01
1933.0,7.0,7.299583906008873,0.2873851931499556,1933-07-01
1933.0,8.0,16.895293812692902,0.665169047743815,1933-08-01
1933.0,9.0,7.469520097897377,0.2940755944054085,1933-09-01
1933.0,10.0,8.620868447386188,0.3394042695821334,1933-10-01
1933.0,11.0,36.57664508584105,1.4400253970803565,1933-11-01
1933.0,12.0,155.21440972222223,6.110803532370954,1933-12-01
1934.0,1.0,37.70367959104938,1.4843968342932827,1934-01-01
1934.0,2.0,70.51286410108025,2.7760970118535533,1934-02-01
1934.0,3.0,29.509859061535497,1.1618054748636022,1934-03-01
1934.0,4.0,48.6912223910108,1.9169772594886143,1934-04-01
1934.0,5.0,130.31324749228395,5.130442814656849,1934-05-01
1934.0,6.0,90.59358723958331,3.5666766629757216,1934-06-01
1934.0,7.0,53.11535493827161,2.0911557062311656,1934-07-01
1934.0,8.0,72.84474464699075,2.867903332558691,1934-08-01
1934.0,9.0,90.4886188271605,3.5625440483134057,1934-09-01
1934.0,10.0,41.09568805459105,1.6179404745901989,1934-10-01
1934.0,11.0,29.22252363040124,1.1504930563150093,1934-11-01
1934.0,12.0,22.00468388310185,0.8663261371299942,1934-12-01
1935.0,1.0,223.88893711419752,8.814525083236123,1935-01-01
1935.0,2.0,88.41184413580247,3.4807812651890737,1935-02-01
1935.0,3.0,145.32022810570987,5.721268823059444,1935-03-01
1935.0,4.0,14.32091079523534,0.5638153856391867,1935-04-01
1935.0,5.0,14.582893277391976,0.5741296565902353,1935-05-01
1935.0,6.0,33.88135368441358,1.3339115623784876,1935-06-01
1935.0,7.0,11.833058298369984,0.4658684369437001,1935-07-01
1935.0,8.0,32.55634223090278,1.2817457571221569,1935-08-01
1935.0,9.0,81.64845558449075,3.2145061253736515,1935-09-01
1935.0,10.0,83.76558280285494,3.2978575906635803,1935-10-01
1935.0,11.0,45.62000868055556,1.7960633338801402,1935-11-01
1935.0,12.0,35.591263382523145,1.40123084183162,1935-12-01
1936.0,1.0,75.28625337577161,2.964025723455576,1936-01-01
1936.0,2.0,251.9254195601852,9.9183236047317,1936-02-01
1936.0,3.0,84.8601707175926,3.340951603054827,1936-03-01
1936.0,4.0,25.52424225983796,1.0048914275526757,1936-04-01
1936.0,5.0,6.249785623432677,0.2460545521036487,1936-05-01
1936.0,6.0,77.0259391878858,3.032517290861646,1936-06-01
1936.0,7.0,39.73052903163581,1.5641940563636143,1936-07-01
1936.0,8.0,50.07798936631944,1.9715743845007656,1936-08-01
1936.0,9.0,87.11320891203704,3.429653894174687,1936-09-01
1936.0,10.0,142.93912760416666,5.627524708825459,1936-10-01
1936.0,11.0,62.14313874421296,2.446580265520196,1936-11-01
1936.0,12.0,69.88035300925925,2.751195000364538,1936-12-01
1937.0,1.0,146.19468557098764,5.755696282322348,1937-01-01
1937.0,2.0,189.9293016975309,7.477531562894916,1937-02-01
1937.0,3.0,159.48260271990742,6.278842626768009,1937-03-01
1937.0,4.0,101.57239824459876,3.998913316716487,1937-04-01
1937.0,5.0,116.40096932870372,4.582715327901721,1937-05-01
1937.0,6.0,8.771516776379244,0.3453353061566631,1937-06-01
1937.0,7.0,61.13345148533951,2.4068287986354138,1937-07-01
1937.0,8.0,129.97029320987653,5.116940677554195,1937-08-01
1937.0,9.0,34.49586769386574,1.358105027317549,1937-09-01
1937.0,10.0,79.48284384645062,3.1292458207264024,1937-10-01
1937.0,11.0,26.98800696855709,1.0625199593920118,1937-11-01
1937.0,12.0,102.13030478395062,4.020878141100418,1937-12-01
1938.0,1.0,70.65852864583333,2.781831836450132,1938-01-01
1938.0,2.0,147.75567853009258,5.817152698035141,1938-02-01
1938.0,3.0,64.10390745563272,2.5237758840800284,1938-03-01
1938.0,4.0,121.26540798611111,4.7742286608705164,1938-04-01
1938.0,5.0,114.09137490354938,4.491786413525566,1938-05-01
1938.0,6.0,27.30294536072531,1.074919108689973,1938-06-01
1938.0,7.0,47.43978165991513,1.8677079393667373,1938-07-01
1938.0,8.0,157.5706500771605,6.203568900675611,1938-08-01
1938.0,9.0,10.50413833429784,0.4135487533188126,1938-09-01
1938.0,10.0,62.700550974151234,2.468525628903592,1938-10-01
1938.0,11.0,16.603553301022377,0.6536832008276526,1938-11-01
1938.0,12.0,64.0195915316358,2.5204563595132203,1938-12-01
1939.0,1.0,46.99861050829475,1.850338996389557,1939-01-01
1939.0,2.0,61.81190321180556,2.433539496527778,1939-02-01
1939.0,3.0,163.76230951003086,6.447335020079955,1939-03-01
1939.0,4.0,220.46532600308643,8.679737244216001,1939-04-01
1939.0,5.0,12.344822259596835,0.4860166243935763,1939-05-01
1939.0,6.0,32.084062741126544,1.263152076422305,1939-06-01
1939.0,7.0,13.989967628761574,0.5507861271165975,1939-07-01
1939.0,8.0,21.883388189621915,0.8615507161268471,1939-08-01
1939.0,9.0,71.41676914544753,2.811683824623919,1939-09-01
1939.0,10.0,86.27482397762346,3.3966466132922624,1939-10-01
1939.0,11.0,26.11090916763117,1.0279885499067392,1939-11-01
1939.0,12.0,76.1460563753858,2.9978762352514097,1939-12-01
1940.0,1.0,252.1919126157408,9.928815457312629,1940-01-01
1940.0,2.0,18.975280008198304,0.7470582680393033,1940-02-01
1940.0,3.0,136.37602478780863,5.369134834165695,1940-03-01
1940.0,4.0,37.33710997781636,1.4699649597565498,1940-04-01
1940.0,5.0,165.46795428240742,6.514486389071158,1940-05-01
1940.0,6.0,41.73250626929013,1.643012057846068,1940-06-01
1940.0,7.0,53.24394772376543,2.096218414321474,1940-07-01
1940.0,8.0,73.56969762731481,2.8964447884769613,1940-08-01
1940.0,9.0,86.63575424382717,3.410856466292408,1940-09-01
1940.0,10.0,36.84039834104938,1.4504093835058811,1940-10-01
1940.0,11.0,90.9608169367284,3.581134525068048,1940-11-01
1940.0,12.0,33.95661229263117,1.3368744997098887,1940-12-01
1941.0,1.0,49.278049045138886,1.94008067106846,1941-01-01
1941.0,2.0,32.88869297357253,1.2948304320304147,1941-02-01
1941.0,3.0,30.08810462480709,1.184571048220752,1941-03-01
1941.0,4.0,14.510482976466047,0.5712788573411831,1941-04-01
1941.0,5.0,34.628303433641975,1.3633190328205502,1941-05-01
1941.0,6.0,34.51549840856482,1.358877890100977,1941-06-01
1941.0,7.0,14.58217140480324,0.5741012364095764,1941-07-01
1941.0,8.0,60.28707320601852,2.373506819134588,1941-08-01
1941.0,9.0,54.5121768904321,2.146148696473705,1941-09-01
1941.0,10.0,135.97181230709876,5.353220956972392,1941-10-01
1941.0,11.0,11.204819667486497,0.4411346325782085,1941-11-01
1941.0,12.0,17.90802228009259,0.7050402472477398,1941-12-01
1942.0,1.0,17.82929144965278,0.7019406082540465,1942-01-01
1942.0,2.0,41.67447313850309,1.6407272889174445,1942-02-01
1942.0,3.0,41.63138081114969,1.6390307405964446,1942-03-01
1942.0,4.0,56.23786530671296,2.21408918530366,1942-04-01
1942.0,5.0,50.78206983024691,1.9992940878049963,1942-05-01
1942.0,6.0,55.75553988233025,2.1950999953673325,1942-06-01
1942.0,7.0,79.57095751350309,3.1327148627363424,1942-07-01
1942.0,8.0,103.58381558641976,4.078102975843297,1942-08-01
1942.0,9.0,91.00178433641976,3.5827474148196754,1942-09-01
1942.0,10.0,98.54701364776234,3.8798036869197774,1942-10-01
1942.0,11.0,82.08100646219135,3.231535687487849,1942-11-01
1942.0,12.0,105.76234567901234,4.1638718771264704,1942-12-01
1943.0,1.0,271.71662808641975,10.697505042772432,1943-01-01
1943.0,2.0,62.05219786844136,2.442999916080369,1943-02-01
1943.0,3.0,80.00962094907408,3.1499850767352,1943-03-01
1943.0,4.0,37.28255509741513,1.4678171298194933,1943-04-01
1943.0,5.0,140.05304783950618,5.513899521240401,1943-05-01
1943.0,6.0,9.968017578125,0.3924416369340551,1943-06-01
1943.0,7.0,28.47436222029321,1.121037882688709,1943-07-01
1943.0,8.0,58.223240981867285,2.292253581963279,1943-08-01
1943.0,9.0,31.10716266396605,1.2246914434632303,1943-09-01
1943.0,10.0,33.43010344328704,1.3161458048538204,1943-10-01
1943.0,11.0,4.172837999131945,0.1642849605957458,1943-11-01
1943.0,12.0,55.55578462577161,2.1872356151878587,1943-12-01
1944.0,1.0,3.419513843677662,0.1346265292786481,1944-01-01
1944.0,2.0,93.46071445794752,3.679555687320769,1944-02-01
1944.0,3.0,336.2277922453704,13.237314655329545,1944-03-01
1944.0,4.0,10.203059443721065,0.4016952536898057,1944-04-01
1944.0,5.0,24.293220425829475,0.9564260010169086,1944-05-01
1944.0,6.0,57.567304446373456,2.266429308912341,1944-06-01
1944.0,7.0,16.71727309992284,0.6581603582646787,1944-07-01
1944.0,8.0,18.65165503231096,0.7343171272563369,1944-08-01
1944.0,9.0,14.259877146026234,0.561412486064025,1944-09-01
1944.0,10.0,18.518969123746142,0.7290932725884308,1944-10-01
1944.0,11.0,16.98588505497685,0.6687356320857029,1944-11-01
1944.0,12.0,42.889829282407405,1.6885759560002915,1944-12-01
1945.0,1.0,4.531433858989198,0.1784029078342204,1945-01-01
1945.0,2.0,15.786506558641976,0.6215160062457471,1945-02-01
1945.0,3.0,31.91630497685185,1.2565474400335377,1945-03-01
1945.0,4.0,338.26258680555554,13.317424677384077,1945-04-01
1945.0,5.0,35.9918830777392,1.4170032707771338,1945-05-01
1945.0,6.0,23.604582609953702,0.9293142759824292,1945-06-01
1945.0,7.0,64.02535445601852,2.520683246299942,1945-07-01
1945.0,8.0,45.79011441454475,1.8027604100214472,1945-08-01
1945.0,9.0,34.457564742476855,1.356597037105388,1945-09-01
1945.0,10.0,25.381944444444443,0.9992891513560804,1945-10-01
1945.0,11.0,34.177065248842595,1.345553749954433,1945-11-01
1945.0,12.0,29.03173828125,1.1429818220964567,1945-12-01
1946.0,1.0,184.1857036072531,7.251405653828862,1946-01-01
1946.0,2.0,56.64829282407408,2.2302477489792945,1946-02-01
1946.0,3.0,14.55483669704861,0.5730250668129374,1946-03-01
1946.0,4.0,35.20963240258487,1.3862060001017666,1946-04-01
1946.0,5.0,16.964786482445987,0.6679049796238578,1946-05-01
1946.0,6.0,3.977080922067901,0.1565779890577913,1946-06-01
1946.0,7.0,47.063814139660494,1.8529060684905707,1946-07-01
1946.0,8.0,35.01672212577161,1.378611107313843,1946-08-01
1946.0,9.0,15.47263816550926,0.6091589828940653,1946-09-01
1946.0,10.0,91.8648967978395,3.6167282203873823,1946-10-01
1946.0,11.0,110.10423900462963,4.334812559237387,1946-11-01
1946.0,12.0,250.4544994212963,9.860413363043165,1946-12-01
1947.0,1.0,30.48702739197531,1.200276668975406,1947-01-01
1947.0,2.0,53.11708502121913,2.091223819733037,1947-02-01
1947.0,3.0,58.30723741319444,2.2955605280785214,1947-03-01
1947.0,4.0,45.80588710455247,1.803381382068995,1947-04-01
1947.0,5.0,28.67808400848765,1.12905842553101,1947-05-01
1947.0,6.0,10.788596824363426,0.424747906471001,1947-06-01
1947.0,7.0,44.39145688657408,1.7476951530147276,1947-07-01
1947.0,8.0,40.063015407986114,1.5772840711805558,1947-08-01
1947.0,9.0,129.2582706404321,5.088908292930398,1947-09-01
1947.0,10.0,56.05148051697531,2.206751201455721,1947-10-01
1947.0,11.0,99.85416063850307,3.9312661668702007,1947-11-01
1947.0,12.0,58.740644290123456,2.3126237909497425,1947-12-01
1948.0,1.0,369.18759645061726,14.534944742150287,1948-01-01
1948.0,2.0,154.76828944830248,6.093239742059153,1948-02-01
1948.0,3.0,95.5099766107253,3.760235299634856,1948-03-01
1948.0,4.0,132.6451702353395,5.222250796666909,1948-04-01
1948.0,5.0,27.513078100887345,1.0831920512160371,1948-05-01
1948.0,6.0,77.47561005015432,3.050220868116312,1948-06-01
1948.0,7.0,54.06752146026235,2.128642577175683,1948-07-01
1948.0,8.0,46.941623263888886,1.8480954040901136,1948-08-01
1948.0,9.0,66.36011043595678,2.612602773069165,1948-09-01
1948.0,10.0,12.897002797067902,0.5077560156325946,1948-10-01
1948.0,11.0,97.38516348379628,3.834061554480169,1948-11-01
1948.0,12.0,30.27321144386574,1.1918587182624307,1948-12-01
1949.0,1.0,259.71995563271605,10.225195103650238,1949-01-01
1949.0,2.0,122.22410300925924,4.811972559419656,1949-02-01
1949.0,3.0,8.263985339506172,0.3253537535238651,1949-03-01
1949.0,4.0,3.428467550395448,0.1349790374171436,1949-04-01
1949.0,5.0,10.652322651427468,0.4193827815522625,1949-05-01
1949.0,6.0,70.4701847029321,2.7744167205878782,1949-06-01
1949.0,7.0,15.568886839313272,0.6129483007603651,1949-07-01
1949.0,8.0,6.62767650462963,0.2609321458515602,1949-08-01
1949.0,9.0,2.692293520326968,0.1059958078868884,1949-09-01
1949.0,10.0,10.56092514226466,0.4157844544198685,1949-10-01
1949.0,11.0,10.01350082585841,0.3942323159786776,1949-11-01
1949.0,12.0,41.5292064525463,1.635008128053004,1949-12-01
1950.0,1.0,335.76089891975306,13.218933028336735,1950-01-01
1950.0,2.0,23.078786590952937,0.9086136453131076,1950-02-01
1950.0,3.0,19.52033600983796,0.7685171657416521,1950-03-01
1950.0,4.0,206.5269579475309,8.130982596359484,1950-04-01
1950.0,5.0,20.498355818383487,0.8070218826135231,1950-05-01
1950.0,6.0,8.959644458912036,0.3527419078311825,1950-06-01
1950.0,7.0,14.596527476369598,0.5746664360775433,1950-07-01
1950.0,8.0,163.94071903935185,6.4543590172973175,1950-08-01
1950.0,9.0,28.76323784722222,1.1324109388670167,1950-09-01
1950.0,10.0,35.231749734760804,1.3870767612110553,1950-10-01
1950.0,11.0,248.13777970679013,9.76920392546418,1950-11-01
1950.0,12.0,173.1620490933642,6.817403507612764,1950-12-01
1951.0,1.0,74.9814151716821,2.952024219357563,1951-01-01
1951.0,2.0,196.88963638117283,7.75156048744775,1951-02-01
1951.0,3.0,371.5963541666667,14.629777723097114,1951-03-01
1951.0,4.0,45.883641372492285,1.8064425737201688,1951-04-01
1951.0,5.0,41.7144458912037,1.6423010193387286,1951-05-01
1951.0,6.0,59.62268518518518,2.347349810440362,1951-06-01
1951.0,7.0,17.310715663580247,0.6815242387236318,1951-07-01
1951.0,8.0,49.16617235725309,1.9356760770572083,1951-08-01
1951.0,9.0,41.56793137538581,1.6365327313144018,1951-09-01
1951.0,10.0,112.8794246720679,4.444071837482988,1951-10-01
1951.0,11.0,12.926372010030864,0.5089122838594828,1951-11-01
1951.0,12.0,51.93268349729938,2.0445938384763536,1951-12-01
1952.0,1.0,163.9283130787037,6.453870593649752,1952-01-01
1952.0,2.0,20.896934980227623,0.8227139755995128,1952-02-01
1952.0,3.0,49.62910819347994,1.9539018973811,1952-03-01
1952.0,4.0,7.350782606336805,0.2894008900132601,1952-04-01
1952.0,5.0,22.281533323688272,0.8772257214050502,1952-05-01
1952.0,6.0,12.296190049913196,0.4841019704690234,1952-06-01
1952.0,7.0,50.582368827160494,1.991431843588996,1952-07-01
1952.0,8.0,10.069155092592592,0.3964234288422281,1952-08-01
1952.0,9.0,20.250150704089503,0.7972500277200594,1952-09-01
1952.0,10.0,84.31110749421296,3.319334940717046,1952-10-01
1952.0,11.0,35.62676323784722,1.402628473930993,1952-11-01
1952.0,12.0,6.200744252146026,0.2441237894545679,1952-12-01
1953.0,1.0,17.71286651234568,0.6973569493049481,1953-01-01
1953.0,2.0,64.01426866319444,2.5202467977635608,1953-02-01
1953.0,3.0,160.77546296296296,6.329742636337125,1953-03-01
1953.0,4.0,26.21805374710648,1.032206840437263,1953-04-01
1953.0,5.0,16.99074978298611,0.6689271568104769,1953-05-01
1953.0,6.0,6.309329562717014,0.2483988016817722,1953-06-01
1953.0,7.0,15.387054820119598,0.6057895598472283,1953-07-01
1953.0,8.0,11.189208230854552,0.4405200090887619,1953-08-01
1953.0,9.0,8.473228925540123,0.3335916899818946,1953-09-01
1953.0,10.0,12.969886308834877,0.5106254452297195,1953-10-01
1953.0,11.0,5.663491708260995,0.2229721144984643,1953-11-01
1953.0,12.0,87.64782865547839,3.450701915570016,1953-12-01
1954.0,1.0,35.757140359760804,1.407761431486646,1954-01-01
1954.0,2.0,110.70293209876544,4.358383153494702,1954-02-01
1954.0,3.0,113.1535011574074,4.45486225029163,1954-03-01
1954.0,4.0,44.011800130208336,1.7327480366223755,1954-04-01
1954.0,5.0,92.3804313753858,3.6370248572986537,1954-05-01
1954.0,6.0,28.24998794367284,1.1122042497508993,1954-06-01
1954.0,7.0,82.41162712191358,3.2445522488942355,1954-07-01
1954.0,8.0,41.37194070698303,1.6288165632670484,1954-08-01
1954.0,9.0,24.145905671296298,0.9506262075313504,1954-09-01
1954.0,10.0,32.17510308159722,1.2667363417951665,1954-10-01
1954.0,11.0,86.77505907600309,3.416340908504059,1954-11-01
1954.0,12.0,187.7710985725309,7.392562935926413,1954-12-01
1955.0,1.0,127.68619791666669,5.027015666010499,1955-01-01
1955.0,2.0,127.22410300925924,5.008822953120443,1955-02-01
1955.0,3.0,116.94572241512346,4.60416229980801,1955-03-01
1955.0,4.0,34.535481770833336,1.3596646366469818,1955-04-01
1955.0,5.0,47.15643988715278,1.856552751462708,1955-05-01
1955.0,6.0,6.187269799503279,0.2435932991930425,1955-06-01
1955.0,7.0,28.84217062114197,1.1355185283914164,1955-07-01
1955.0,8.0,34.594349802276234,1.3619822756801667,1955-08-01
1955.0,9.0,56.73262080439815,2.233567748204651,1955-09-01
