,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,10.142719383384364,-1.0181720942581614
84,1927-01-01,15.785426045919603,-0.4551423498414059
85,1927-02-01,16.21046687604804,-0.32982508675624644
86,1927-03-01,27.62186739597003,0.8506181856306232
87,1927-04-01,28.59397854809164,1.411220112064947
88,1927-05-01,31.141692886804943,1.7958870588605682
89,1927-06-01,18.02439244180306,1.2036662749873317
90,1927-07-01,10.299532684418134,0.8208712030936343
91,1927-08-01,7.850996351014931,0.5604810514855243
92,1927-09-01,13.075524440738308,1.256070337920334
93,1927-10-01,11.81508029134162,0.5021593064859483
94,1927-11-01,15.684678819444443,0.553907378158208
95,1927-12-01,35.433083207264026,2.08859486302745
96,1928-01-01,39.398580562086856,1.5519998270258648
97,1928-02-01,35.090303077078474,1.2970869663727052
98,1928-03-01,12.018565224919799,-0.74600603141184
99,1928-04-01,10.408582756907988,-0.6045698867553524
100,1928-05-01,12.170084540484954,-0.1327988667449689
101,1928-06-01,10.099662869018541,0.1683918330187593
102,1928-07-01,6.873337389765295,0.028881864181064427
103,1928-08-01,3.8198175260644476,-0.7320505425739342
104,1928-09-01,4.180612965507129,-0.8641631528935902
105,1928-10-01,7.249381709773255,-0.3995707438892655
106,1928-11-01,9.725042524659457,-0.4761828370907185
107,1928-12-01,11.7935412356767,-0.7080025287407091
108,1929-01-01,15.071511345098788,-0.5413986612989075
109,1929-02-01,22.685572506561677,0.3261282367883402
110,1929-03-01,22.90990752891999,0.4523487823043054
111,1929-04-01,17.042641330532465,0.2935303616081595
112,1929-05-01,10.272926292742047,-0.42007684237984527
113,1929-06-01,6.749507696018786,-0.44222242454730293
114,1929-07-01,8.15173994872548,0.34971840107315677
115,1929-08-01,7.206726341214179,0.390351801469279
116,1929-09-01,10.105288996807252,0.7034217592059603
117,1929-10-01,8.68821381525985,-0.08202568214203729
118,1929-11-01,16.41409883511197,0.6607324406184448
119,1929-12-01,28.31074160366998,1.4278172403541398
120,1930-01-01,42.06844234531447,1.722185005890035
121,1930-02-01,34.432993544263994,1.2518190653870518
122,1930-03-01,27.726809654706788,0.8589638380254869
123,1930-04-01,14.779946635088578,0.019169698341665094
124,1930-05-01,13.169340584407198,0.006393289716917162
125,1930-06-01,6.561213319336598,-0.48224658634474826
126,1930-07-01,5.285237036885142,-0.4316138307717202
127,1930-08-01,4.909508839471233,-0.31532789239205916
128,1930-09-01,15.294921376608517,1.6183034448182594
129,1930-10-01,21.766483562384558,1.8665315546823298
130,1930-11-01,29.689103871239176,2.2237376209320567
131,1930-12-01,18.695768480735687,0.33712698659151924
132,1931-01-01,12.672174675675295,-0.853789884067475
133,1931-02-01,7.123606331299509,-1.674559134444337
134,1931-03-01,7.827433232629769,-1.4204113516202685
135,1931-04-01,10.627776040527479,-0.5693933084271278
136,1931-05-01,12.27091886680397,-0.11841044509268873
137,1931-06-01,11.541436077543251,0.38890071410592564
138,1931-07-01,10.728709333154097,0.9071153427085961
139,1931-08-01,11.986083628381081,1.4803125247852393
140,1931-09-01,16.402591094570205,1.7867307914581594
141,1931-10-01,17.032545343181923,1.282560256299207
142,1931-11-01,15.349577003286909,0.5037358225329454
143,1931-12-01,11.29166184888238,-0.7989324738630723
144,1932-01-01,20.705060301571457,0.07694190000390344
145,1932-02-01,36.08889815897036,1.364834450211453
146,1932-03-01,38.59814913543793,1.6323381398134598
147,1932-04-01,29.18390104394502,1.4596925690046194
148,1932-05-01,15.890329857313837,0.3526124755109719
149,1932-06-01,14.451937166979556,0.7839680555565063
150,1932-07-01,12.1032784855886,1.1692041433887705
151,1932-08-01,8.033655759392918,0.607035332236014
152,1932-09-01,7.785305150387012,0.1922955486284503
153,1932-10-01,7.19061138679279,-0.4134229678688896
154,1932-11-01,10.090741898907595,-0.40221784344941375
155,1932-12-01,12.378207362751525,-0.6053731068782399
156,1933-01-01,22.405326504325842,0.24080070734687467
157,1933-02-01,24.775159940944878,0.5105923029498799
158,1933-03-01,29.42218580641829,0.9910456490796204
159,1933-04-01,21.087994053097958,0.7291776437541978
160,1933-05-01,16.51848894729087,0.4268330306895728
161,1933-06-01,8.171339608888943,-0.1623832198141489
162,1933-07-01,6.132498276040142,-0.17578868530911607
163,1933-08-01,3.2611322500296116,-0.9787299022702777
164,1933-09-01,3.0391810815721536,-1.3333901976074574
165,1933-10-01,3.01235094772224,-1.7163492515099315
166,1933-11-01,7.353708870362009,-1.0094818599488824
167,1933-12-01,15.988794510156165,-0.035399632819341255
168,1934-01-01,23.388765382734267,0.3318246238429651
169,1934-02-01,21.057429839770453,0.17443524951599662
170,1934-03-01,13.799348350770384,-0.5096800248831963
171,1934-04-01,8.166347506257893,-0.9981051669493803
172,1934-05-01,9.876411966787565,-0.4846343663786165
173,1934-06-01,12.04141481284023,0.46108228153364234
174,1934-07-01,11.105609225197757,0.9810323895806098
175,1934-08-01,8.79636215517005,0.7942839913935885
176,1934-09-01,10.502879729687644,0.7830155625241128
177,1934-10-01,11.642253790813033,0.47275710798007603
178,1934-11-01,14.276692755799179,0.3380749021824124
179,1934-12-01,14.569948199563154,-0.2477919417775323
180,1935-01-01,22.438863504149644,0.24394802616287647
181,1935-02-01,28.204478251524975,0.7923361202706343
182,1935-03-01,27.206191104367154,0.8173573853325993
183,1935-04-01,19.116293765416902,0.5244401160348447
184,1935-05-01,9.808820233326944,-0.49581640858394577
185,1935-06-01,6.3294211738343815,-0.5326269899397303
186,1935-07-01,4.875827899442249,-0.565421938427137
187,1935-08-01,5.500489349231728,-0.11550254852190296
188,1935-09-01,6.854454998002629,-0.04144817688106546
189,1935-10-01,11.135437124450148,0.38484047072126976
190,1935-11-01,16.01236290911769,0.6022918024651676
191,1935-12-01,14.055423315683623,-0.32826137994575816
192,1936-01-01,17.51542260559443,-0.25665533336593144
193,1936-02-01,15.217816536496297,-0.4453958735316453
194,1936-03-01,18.93170593801642,0.07153209530046721
195,1936-04-01,15.521992449511512,0.11206085808459247
196,1936-05-01,13.302279272382611,0.024368217466120865
197,1936-06-01,9.551170232681411,0.0789864908121591
198,1936-07-01,6.300572969828416,-0.12794780401865957
199,1936-08-01,5.427852470047139,-0.13925161370857783
200,1936-09-01,9.622730230281537,0.6040245375437516
201,1936-10-01,17.012735468613293,1.2799125926938781
202,1936-11-01,19.66765357672304,1.102843336132649
203,1936-12-01,22.763415084724645,0.8349083754500186
204,1937-01-01,26.756723158628603,0.6256227865043738
205,1937-02-01,30.97990314687226,1.0044189591827135
206,1937-03-01,30.49970438265529,1.0724548776534895
207,1937-04-01,22.312462881701414,0.8500993763587466
208,1937-05-01,17.336904711726564,0.520791390437887
209,1937-06-01,10.020036524026068,0.15561785938829112
210,1937-07-01,8.484181719038585,0.4275918698069747
211,1937-08-01,10.390549291961326,1.1540986988883382
212,1937-09-01,11.521332152003128,0.9783567697300481
213,1937-10-01,12.100241620188093,0.5500604058498672
214,1937-11-01,11.110349758797504,-0.20519596161486098
215,1937-12-01,18.49922174984203,0.31133676795014575
216,1938-01-01,26.061183676910172,0.567032469659753
217,1938-02-01,29.777835116530568,0.9141402481922734
218,1938-03-01,28.991717018445605,0.9579852883498307
219,1938-04-01,25.04263762819577,1.1050312638027768
220,1938-05-01,24.882097664224258,1.2753132888557044
221,1938-06-01,18.608822782243358,1.2671038744178573
222,1938-07-01,12.192864590927863,1.1856068261150052
223,1938-08-01,15.017707611852334,2.0315091347496796
224,1938-09-01,13.591590066269921,1.3435852188139703
225,1938-10-01,16.879973709612248,1.2621175540652902
226,1938-11-01,8.997339111636645,-0.6292351772695258
227,1938-12-01,13.551839074043688,-0.4089793128092441
228,1939-01-01,20.870861262242386,0.09330728552682736
229,1939-02-01,26.247448710295753,0.6344917394099663
230,1939-03-01,29.52710338291046,0.9990560245664691
231,1939-04-01,35.801846383785346,1.9655129578166193
232,1939-05-01,31.75990384556964,1.8435889270359567
233,1939-06-01,26.358223335961032,2.0103416436307446
234,1939-07-01,9.409162006469016,0.6341989425014523
235,1939-08-01,6.2118636774949465,0.10662202411709464
236,1939-09-01,9.017338493631211,0.47459460703007805
237,1939-10-01,11.417964335675478,0.434167952138532
238,1939-11-01,13.461917622439111,0.20667397802590487
239,1939-12-01,9.774533866317915,-1.092074520445398
240,1940-01-01,15.838697449602645,-0.44881416270877117
241,1940-02-01,15.204710976611855,-0.44695575348514305
242,1940-03-01,15.825111772595255,-0.2651277620845253
243,1940-04-01,8.743429539026796,-0.8902267037084262
244,1940-05-01,9.381135199083175,-0.5678334207367726
245,1940-06-01,8.167611759304815,-0.16307148019475787
246,1940-07-01,7.041718119653433,0.07330445043516658
247,1940-08-01,7.316977596496173,0.42015674137449754
248,1940-09-01,12.102790773928856,1.0849167886938658
249,1940-10-01,14.001031717823457,0.8518817339150894
250,1940-11-01,15.711440305801608,0.5578836146116237
251,1940-12-01,12.331612031568959,-0.6134285649349125
252,1941-01-01,11.005741897008956,-1.0959755287974422
253,1941-02-01,7.2537212755631995,-1.648245259544852
254,1941-03-01,7.501901244820514,-1.4828168754293118
255,1941-04-01,6.815709095255225,-1.2735785178593102
256,1941-05-01,8.283492642982331,-0.7637275011950589
257,1941-06-01,7.508570316107392,-0.2882799278069208
258,1941-07-01,7.096644657699025,0.08764101882293222
259,1941-08-01,6.010197398149655,0.045469433239743576
260,1941-09-01,7.664757186520294,0.16311908948708914
261,1941-10-01,26.792837435712237,2.4050555450471967
262,1941-11-01,27.196116713980622,1.9705421881548713
263,1941-12-01,25.261115838710257,1.1122402810758212
264,1942-01-01,5.657053691856216,-2.1167229278157027
265,1942-02-01,9.122036184550272,-1.3034574314052785
266,1942-03-01,18.343895910038146,0.010854524684397336
267,1942-04-01,20.657640607152832,0.6855944877772958
268,1942-05-01,19.01414416025687,0.7046176633508658
269,1942-06-01,9.96432323943447,0.1466396645921373
270,1942-07-01,10.500901946175988,0.8616210647523493
271,1942-08-01,7.630600994618501,0.5033530037558509
272,1942-09-01,12.249409358633763,1.1112648401624123
273,1942-10-01,13.877047463386727,0.8330387412511765
274,1942-11-01,17.768192523026624,0.8510893630033111
275,1942-12-01,21.157777641076105,0.6460032186808747
276,1943-01-01,30.339913429875075,0.9126853848692383
277,1943-02-01,30.573380408069642,0.9741453925137398
278,1943-03-01,25.59331084590988,0.6850766595728598
279,1943-04-01,13.028883305005703,-0.21322452470465297
280,1943-05-01,11.791215646112803,-0.1875947357109652
281,1943-06-01,8.739611148324332,-0.059868982419715513
282,1943-07-01,8.237897654693112,0.3700991870590019
283,1943-08-01,8.136456002759846,0.6329316708214898
284,1943-09-01,6.484340587255144,-0.1403307047611222
285,1943-10-01,7.28743306839791,-0.3906430271867409
286,1943-11-01,5.741011177449382,-1.4458780034679624
287,1943-12-01,9.525130939307491,-1.143247828757346
288,1944-01-01,10.025922052712152,-1.2506948926419186
289,1944-02-01,15.853423493775509,-0.3708224490053746
290,1944-03-01,22.552214101763745,0.419995154498835
291,1944-04-01,20.938483017856267,0.7141025395537229
292,1944-05-01,16.18807248567669,0.38802965815208246
293,1944-06-01,8.736759637087454,-0.0603719252129136
294,1944-07-01,8.883033857014608,0.5184096280726536
295,1944-08-01,9.138730044405246,0.87490587393156
296,1944-09-01,6.114746164948773,-0.24296693219912524
297,1944-10-01,8.593060321127384,-0.1018720323893819
298,1944-11-01,7.8356911047468785,-0.8923260940605906
299,1944-12-01,15.297933203770526,-0.137157608321949
300,1945-01-01,12.551584467197666,-0.870539473556229
301,1945-02-01,12.444266779749308,-0.7985825459936201
302,1945-03-01,8.964590519663762,-1.2160704768353838
303,1945-04-01,25.5404241529813,1.1495548202979045
304,1945-05-01,25.91236754178513,1.3662810439246755
305,1945-06-01,22.49937629866578,1.6603528369177516
306,1945-07-01,7.324445399457437,0.1463196052022753
307,1945-08-01,7.660761629514182,0.5112343384885102
308,1945-09-01,10.161422116885987,0.7147812540738935
309,1945-10-01,11.017181405384212,0.3639481805010923
310,1945-11-01,11.990104698284231,-0.04481711586733888
311,1945-12-01,13.065150778136228,-0.4889530082853742
312,1946-01-01,21.29503228057863,0.13478309457445567
313,1946-02-01,25.18917374097768,0.5459110173438332
314,1946-03-01,25.893076231681967,0.7100647246900953
315,1946-04-01,18.491090374228385,0.45663981606394494
316,1946-05-01,11.323611709180872,-0.2568992319258232
317,1946-06-01,6.604285378769916,-0.4730215608677967
318,1946-07-01,7.47845548576175,0.18530274161542684
319,1946-08-01,7.624903668047341,0.5018619249601047
320,1946-09-01,6.83818981415028,-0.045716935024505655
321,1946-10-01,8.075617058487794,-0.2124848006828813
322,1946-11-01,14.416179417799,0.36006787732773954
323,1946-12-01,30.03392621983449,1.5965784190120145
324,1947-01-01,27.588784407048937,0.6944176261062432
325,1947-02-01,21.10009642213776,0.1785082942771529
326,1947-03-01,9.608065179732296,-1.1085497294898248
327,1947-04-01,8.359620635799422,-0.9613936353152556
328,1947-05-01,10.985539717149061,-0.3082296922249336
329,1947-06-01,8.102789065158078,-0.17507384494313938
330,1947-07-01,7.03507088265984,0.0715643530559804
331,1947-08-01,7.082056620499467,0.35628369690330247
332,1947-09-01,14.224881995137967,1.4481400034849614
333,1947-10-01,18.42733494983048,1.4642629508953124
334,1947-11-01,21.722268643828365,1.3580917304708302
335,1947-12-01,20.18668558086054,0.5271552683849656
336,1948-01-01,27.556044358929945,0.6917365086165025
337,1948-02-01,25.27294955101097,0.5530112874949348
338,1948-03-01,27.105828351317182,0.8092773628996682
339,1948-04-01,23.942574669485747,1.0045805270512234
340,1948-05-01,24.212030258912936,1.2148552370414325
341,1948-06-01,20.398774887297062,1.45388023583816
342,1948-07-01,12.81082255668561,1.2967068534733728
343,1948-08-01,11.593203762941076,1.4026814800689238
344,1948-09-01,9.60232062463545,0.5997494404729955
345,1948-10-01,10.541299660676083,0.27833924768428303
346,1948-11-01,17.66236787404611,0.836560396174828
347,1948-12-01,27.606795325714483,1.356987608581783
348,1949-01-01,43.49801231985758,1.8105192967031516
349,1949-02-01,36.89603449362666,1.4187251938858725
350,1949-03-01,26.403854160970756,0.7522114650041368
351,1949-04-01,9.17436764564042,-0.8128885081269845
352,1949-05-01,7.44716279022521,-0.9255596519730663
353,1949-06-01,7.40447342424752,-0.3087375776504923
354,1949-07-01,7.392957851839688,0.1637284373405844
355,1949-08-01,5.907471557510377,0.013788759745171112
356,1949-09-01,3.673489551056538,-1.0596746623583095
357,1949-10-01,4.276164460833441,-1.2305106404869615
358,1949-11-01,6.237344772414502,-1.303211147715035
359,1949-12-01,14.265723634046598,-0.2951340275378171
360,1950-01-01,22.816293471128596,0.27915474778480526
361,1950-02-01,25.08616001992805,0.5371589796900067
362,1950-03-01,18.206933897531457,-0.0034705709071332267
363,1950-04-01,23.607801079715284,0.973422713873677
364,1950-05-01,21.825023438639167,0.990339430232912
365,1950-06-01,22.03350094950695,1.6156384829946653
366,1950-07-01,6.5646229103631875,-0.054502635312303024
367,1950-08-01,10.285910814696326,1.1316184342241749
368,1950-09-01,10.796815359153227,0.8406076724379878
369,1950-10-01,12.399506953178149,0.5995404325474907
370,1950-11-01,23.102855042696476,1.5210319638331131
371,1950-12-01,27.967426651963635,1.3934161850587417
372,1951-01-01,35.13855425461139,1.2645839687438527
373,1951-02-01,29.288505345794437,0.8767148801784695
374,1951-03-01,45.876551943593846,2.0750709963162137
375,1951-04-01,38.500836063569295,2.154929999224881
376,1951-05-01,29.38102840090951,1.6566971441848901
377,1951-06-01,8.20260548621742,-0.15661910689314973
378,1951-07-01,7.408016275661925,0.16754028719613068
379,1951-08-01,11.528786071201807,1.3897944327483425
380,1951-09-01,11.357873156616042,0.9477791182455158
381,1951-10-01,24.737235909476144,2.193086054958166
382,1951-11-01,21.330997396213046,1.3107158713455456
383,1951-12-01,28.029499649132386,1.3996559929204908
384,1952-01-01,24.764335827379206,0.45498566229826176
385,1952-02-01,23.575389257983364,0.4059955892993083
386,1952-03-01,27.699575883092727,0.8568000125617237
387,1952-04-01,16.830990727260424,0.2689363764020568
388,1952-05-01,15.534445235225576,0.30969787489736106
389,1952-06-01,4.333890653669362,-1.0316951304596975
390,1952-07-01,5.082020166722852,-0.4971024258707772
391,1952-08-01,4.465442864021323,-0.4765735161809846
392,1952-09-01,4.193793046783851,-0.8593106316425385
393,1952-10-01,8.408882598713776,-0.14071255819752962
394,1952-11-01,18.654292579340115,0.9705954520973042
395,1952-12-01,21.08355148640273,0.6370469400118786
396,1953-01-01,17.92324448484737,-0.21182678741059932
397,1953-02-01,10.768350204596805,-1.039472718034922
398,1953-03-01,11.941691899515149,-0.756740222408221
399,1953-04-01,11.0094850543313,-0.5093134666912226
400,1953-05-01,9.942032324626942,-0.47382882337563714
401,1953-06-01,5.691205018507871,-0.6783442456115771
402,1953-07-01,4.328353257363268,-0.7571101849322817
403,1953-08-01,2.6913794495916257,-1.263329008491569
404,1953-09-01,2.711212345099913,-1.4913993851148708
405,1953-10-01,3.793551227239157,-1.4018705299702534
406,1953-11-01,4.606557545514043,-1.8088214528608282
407,1953-12-01,9.106112814185973,-1.2313809345987141
408,1954-01-01,9.983357640597646,-1.2576548968004868
409,1954-02-01,11.834506404472865,-0.8834338900131309
410,1954-03-01,13.76575676521336,-0.5139367652283792
411,1954-04-01,14.743110046357039,0.014477655244144641
412,1954-05-01,12.444192733015562,-0.09387112389084175
413,1954-06-01,7.031976939568736,-0.38360482386797384
414,1954-07-01,12.1924599445143,1.1855329113954862
415,1954-08-01,12.88849449509999,1.6527287270880442
416,1954-09-01,12.512905728635035,1.1581126568416753
417,1954-10-01,7.302191508016778,-0.38718896131527375
418,1954-11-01,8.856579118745124,-0.6598142939687062
419,1954-12-01,25.187019028491648,1.104274963210187
420,1955-01-01,30.35836981558944,0.9141053366339552
421,1955-02-01,33.09559110558227,1.1579776187026218
422,1955-03-01,20.00814751400431,0.1794569583687145
423,1955-04-01,16.50023571543573,0.2300874422313712
424,1955-05-01,13.336471775663442,0.028971916979817977
425,1955-06-01,9.384110358872224,0.05107248715415129
426,1955-07-01,8.201283324827434,0.3614553090461269
427,1955-08-01,6.136543316200041,0.08394002601153074
428,1955-09-01,6.659489948060945,-0.09307385223750538
429,1955-10-01,4.671034925565928,-1.1003491921721238
430,1955-11-01,9.806299321769874,-0.4595859831595727
431,1955-12-01,25.286081929103464,1.114920707495796
432,1956-01-01,37.14711177867088,1.402710414017851
433,1956-02-01,45.791324153057246,1.9686644756083413
434,1956-03-01,33.04909402871949,1.257973533632434
435,1956-04-01,23.32347230196484,0.9467351706766165
436,1956-05-01,11.731261524709568,-0.19637496192380116
437,1956-06-01,10.153552278133184,0.17699881046435098
438,1956-07-01,9.226898225992134,0.5945785536399597
439,1956-08-01,7.43108847844213,0.4506945409690662
440,1956-09-01,5.655029154477417,-0.376707124089298
441,1956-10-01,13.084812915231282,0.7099750099219329
442,1956-11-01,19.169558998538797,1.0384043639177216
443,1956-12-01,22.166726093917063,0.7657554435551919
444,1957-01-01,23.594200925622125,0.35051711640547245
445,1957-02-01,22.354821410670002,0.29591239228352195
446,1957-03-01,20.235484870353645,0.20175119077148068
447,1957-04-01,12.53252941838757,-0.282920896998584
448,1957-05-01,7.790324189890741,-0.857684883891387
449,1957-06-01,6.730949199383912,-0.4461326118575524
450,1957-07-01,4.721994860776932,-0.6177057386624747
451,1957-08-01,9.126320096625273,0.872018060274885
452,1957-09-01,9.375613852169284,0.5518567943213523
453,1957-10-01,9.751822285370775,0.13046042563516316
454,1957-11-01,10.87223670405455,-0.25007169341751473
455,1957-12-01,17.72881651105459,0.20845624961713963
456,1958-01-01,18.113468645195372,-0.19115327829774573
457,1958-02-01,13.740714254793652,-0.6273624315462466
458,1958-03-01,16.086362888992156,-0.23517691097751822
459,1958-04-01,14.640795616015641,0.001403933941155266
460,1958-05-01,14.593970787424336,0.19305445740855698
461,1958-06-01,6.153014917189149,-0.5718365718970375
462,1958-07-01,8.752738186508132,0.4890423268522089
463,1958-08-01,13.109993313959649,1.6938781646530108
464,1958-09-01,13.258216244562291,1.2872988193350132
465,1958-10-01,14.709563078703685,0.957542632176676
466,1958-11-01,10.957808503374993,-0.2338685692664014
467,1958-12-01,13.843330449307967,-0.3620135330531775
468,1959-01-01,21.468512623259315,0.1515871463007499
469,1959-02-01,22.55037503721321,0.3138127701162002
470,1959-03-01,20.155187951495193,0.19389589342115468
471,1959-04-01,8.14920592472597,-1.0013906369288046
472,1959-05-01,5.865735899223515,-1.2707585859337907
473,1959-06-01,3.9435925747454115,-1.147822455951443
474,1959-07-01,5.527324288999446,-0.35581875419643505
475,1959-08-01,6.821809525599646,0.28386530323023784
476,1959-09-01,7.569075160092816,0.13974212740467096
477,1959-10-01,6.326619383080568,-0.6267080997833288
478,1959-11-01,9.367424449547954,-0.5503774416062261
479,1959-12-01,12.025325074654276,-0.6669068733899336
480,1960-01-01,18.606730487356593,-0.13822152408871105
481,1960-02-01,18.026313740947295,-0.13031540386050008
482,1960-03-01,18.302247470259775,0.006506069525348467
483,1960-04-01,14.58204795798093,-0.006130611109436692
484,1960-05-01,12.92551620066587,-0.026894695811051784
485,1960-06-01,11.30905915270789,0.3546482191049599
486,1960-07-01,8.055653691210672,0.3268200627530624
487,1960-08-01,9.371509717019947,0.9286101605010636
488,1960-09-01,9.089701376168021,0.4903602343559952
489,1960-10-01,10.075796325155519,0.19207642761837737
490,1960-11-01,11.335364017540325,-0.16338304026120296
491,1960-12-01,15.00945377433288,-0.18056450726352533
492,1961-01-01,21.50804574721127,0.15540380449971236
493,1961-02-01,22.80164266033584,0.33666260510724527
494,1961-03-01,19.9837702375419,0.17705635143381993
495,1961-04-01,16.827986731964476,0.2685858351780501
496,1961-05-01,10.367257322272632,-0.404971772181785
497,1961-06-01,9.195297833050798,0.019118184117980427
498,1961-07-01,4.432191667976705,-0.7195066946405174
499,1961-08-01,5.342104275743182,-0.1675661556409579
500,1961-09-01,5.799882780697859,-0.3337897246863376
501,1961-10-01,13.488200415648981,0.7732238010831648
502,1961-11-01,22.01098730117501,1.3927016883117058
503,1961-12-01,30.32557399509087,1.6245257597777385
504,1962-01-01,30.05100870637696,0.8903850092038236
505,1962-02-01,21.009500480734157,0.1698532392561966
506,1962-03-01,17.037726715909628,-0.12881933645395272
507,1962-04-01,10.934314447808806,-0.521030179289707
508,1962-05-01,15.492970283147097,0.3046543358176483
509,1962-06-01,9.7342582577297,0.10920431923397443
510,1962-07-01,9.27915789497665,0.6059907239211618
511,1962-08-01,3.4153616285838426,-0.9078393627217402
512,1962-09-01,5.906834387739817,-0.30257019894394993
513,1962-10-01,8.366052911802347,-0.1498271023491929
514,1962-11-01,9.382919321906575,-0.547122855413992
515,1962-12-01,12.131589376116377,-0.6482480299279517
516,1963-01-01,16.83636077676161,-0.3328991689261682
517,1963-02-01,17.617093517607152,-0.17404344439486286
518,1963-03-01,27.18085667893942,0.8153195863724806
519,1963-04-01,30.362687547086107,1.5547226199492037
520,1963-05-01,37.4232515097939,2.255933572397653
521,1963-06-01,24.66475009037497,1.860950069768539
522,1963-07-01,15.918711590630144,1.8093523450912259
523,1963-08-01,8.39199994342068,0.6963920580811772
524,1963-09-01,12.129365956805293,1.0897076145363742
525,1963-10-01,12.13141173515418,0.5552512056410137
526,1963-11-01,13.215911826668346,0.1659638357039366
527,1963-12-01,8.287150243101102,-1.4122456694644105
528,1964-01-01,14.393112258265873,-0.6260080272840177
529,1964-02-01,17.008529281875767,-0.24036370771370127
530,1964-03-01,24.473738946151673,0.5900218247215916
