Year,Month,RF_mm,RF_in,datetime
1956.0,1.0,345.70107542438274,13.61027856001507,1956-01-01
1956.0,2.0,381.6494261188272,15.02556795743414,1956-02-01
1956.0,3.0,112.09648678626544,4.413247511270293,1956-03-01
1956.0,4.0,98.6702835648148,3.8846568332604257,1956-04-01
1956.0,5.0,87.20727237654322,3.433357180178867,1956-05-01
1956.0,6.0,72.0226719232253,2.8355382646939096,1956-06-01
1956.0,7.0,75.1332706404321,2.958002781119374,1956-07-01
1956.0,8.0,41.593704788773145,1.6375474326288642,1956-08-01
1956.0,9.0,26.910765094521604,1.0594789407291971,1956-09-01
1956.0,10.0,263.84977816358025,10.38778654187324,1956-10-01
1956.0,11.0,196.14625530478395,7.722293515936377,1956-11-01
1956.0,12.0,103.03880931712963,4.056646036107466,1956-12-01
1957.0,1.0,300.1076388888889,11.815261373578304,1957-01-01
1957.0,2.0,164.666015625,6.482914000984253,1957-02-01
1957.0,3.0,49.20766119309413,1.937309495791108,1957-03-01
1957.0,4.0,104.45257040895062,4.112305921612229,1957-04-01
1957.0,5.0,44.21400282118056,1.7407087724874235,1957-05-01
1957.0,6.0,22.29953643422068,0.8779345052842789,1957-06-01
1957.0,7.0,53.425130208333336,2.1033515830052494,1957-07-01
1957.0,8.0,156.0838638117284,6.145034008335764,1957-08-01
1957.0,9.0,28.63159782503858,1.1272282608282906,1957-09-01
1957.0,10.0,62.980824411651234,2.479560016206741,1957-10-01
1957.0,11.0,184.5423900462963,7.26544842701954,1957-11-01
1957.0,12.0,202.7887249228395,7.983808067828327,1957-12-01
1958.0,1.0,72.75098861882717,2.864212150347526,1958-01-01
1958.0,2.0,73.4744285300926,2.8926940366178187,1958-02-01
1958.0,3.0,262.36820023148147,10.32945670202683,1958-03-01
1958.0,4.0,36.033579885223766,1.4186448773710143,1958-04-01
1958.0,5.0,72.28507788387346,2.845869208026514,1958-05-01
1958.0,6.0,47.96792112750772,1.8885008317916423,1958-06-01
1958.0,7.0,102.06655092592592,4.018368146689998,1958-07-01
1958.0,8.0,182.959358121142,7.203124335478031,1958-08-01
1958.0,9.0,51.73278356481482,2.0367237623942844,1958-09-01
1958.0,10.0,138.9307605131173,5.46971498083139,1958-10-01
1958.0,11.0,87.66479190779322,3.45136976014934,1958-11-01
1958.0,12.0,125.02504099151234,4.9222457083272575,1958-12-01
1959.0,1.0,332.61038773148147,13.094897154782736,1959-01-01
1959.0,2.0,115.14409722222224,4.5332321741032375,1959-02-01
1959.0,3.0,64.1872890142747,2.52705862260924,1959-03-01
1959.0,4.0,27.65844425154321,1.0889151280135123,1959-04-01
1959.0,5.0,57.14395857445987,2.2497621486007824,1959-05-01
1959.0,6.0,15.364848572530864,0.6049152981311364,1959-06-01
1959.0,7.0,67.88522979359568,2.6726468422675467,1959-07-01
1959.0,8.0,90.02388358410494,3.544247385200982,1959-08-01
1959.0,9.0,34.345395688657405,1.3521809326243073,1959-09-01
1959.0,10.0,36.32685305748457,1.430191065255298,1959-10-01
1959.0,11.0,167.26033227237653,6.585052451668368,1959-11-01
1959.0,12.0,101.85607156635804,4.010081557730631,1959-12-01
1960.0,1.0,203.49455054012347,8.011596477957617,1960-01-01
1960.0,2.0,152.51774691358025,6.004635705259066,1960-02-01
1960.0,3.0,108.86478829089506,4.286015287043113,1960-03-01
1960.0,4.0,109.00148292824076,4.29139696567877,1960-04-01
1960.0,5.0,110.44184027777776,4.348103947944007,1960-05-01
1960.0,6.0,67.80677927276234,2.669558239085132,1960-06-01
1960.0,7.0,26.36498420621142,1.0379915041815522,1960-07-01
1960.0,8.0,143.86458333333334,5.663959973753282,1960-08-01
1960.0,9.0,60.648847415123456,2.387749898233207,1960-09-01
1960.0,10.0,51.41179591049383,2.024086453169049,1960-10-01
1960.0,11.0,175.85760271990742,6.923527666138088,1960-11-01
1960.0,12.0,153.97072723765433,6.061839655025762,1960-12-01
1961.0,1.0,216.4760320216049,8.522678426047438,1961-01-01
1961.0,2.0,208.7149643132716,8.217124579262661,1961-02-01
1961.0,3.0,82.39676769868827,3.243967232231822,1961-03-01
1961.0,4.0,136.31913097993828,5.366894920470012,1961-04-01
1961.0,5.0,44.612437307098766,1.7563951695708178,1961-05-01
1961.0,6.0,52.6289966724537,2.0720077430099884,1961-06-01
1961.0,7.0,15.336234387056328,0.6037887553959185,1961-07-01
1961.0,8.0,67.72421754436728,2.6663077773372947,1961-08-01
1961.0,9.0,64.25657069830247,2.5297862479646644,1961-09-01
1961.0,10.0,210.6195023148148,8.29210639034704,1961-10-01
1961.0,11.0,284.2030044367284,11.189094662863324,1961-11-01
1961.0,12.0,275.4470727237654,10.844372941880527,1961-12-01
1962.0,1.0,203.6455439814815,8.01754110163313,1962-01-01
1962.0,2.0,54.548695505401234,2.147586437220521,1962-02-01
1962.0,3.0,174.56401909722223,6.872599177055994,1962-03-01
1962.0,4.0,48.61887237172068,1.91412883353231,1962-04-01
1962.0,5.0,170.33855372299382,6.7062422725588124,1962-05-01
1962.0,6.0,28.29273365162037,1.1138871516385973,1962-06-01
1962.0,7.0,37.05932315779321,1.4590284707792602,1962-07-01
1962.0,8.0,21.39812855661652,0.8424460061660045,1962-08-01
1962.0,9.0,91.5761417341821,3.6053599107945713,1962-09-01
1962.0,10.0,99.52347366898148,3.918246994841791,1962-10-01
1962.0,11.0,47.226535373263886,1.859312416270232,1962-11-01
1962.0,12.0,161.39236111111111,6.354029965004375,1962-12-01
1963.0,1.0,219.0246672453704,8.623018395487023,1963-01-01
1963.0,2.0,67.05714699074075,2.640045157115777,1963-02-01
1963.0,3.0,404.3119454089506,15.91779312633664,1963-03-01
1963.0,4.0,299.8431712962963,11.804849263633711,1963-04-01
1963.0,5.0,246.3954716435185,9.700609119823564,1963-05-01
1963.0,6.0,80.24600935570987,3.159291706917712,1963-06-01
1963.0,7.0,77.69379340277777,3.058810763888889,1963-07-01
1963.0,8.0,55.21699580439815,2.1738974726141005,1963-08-01
1963.0,9.0,175.175106095679,6.896657720302324,1963-09-01
1963.0,10.0,77.7457561728395,3.060856542237776,1963-10-01
1963.0,11.0,82.76329812885803,3.258397564128269,1963-11-01
1963.0,12.0,49.98456187307099,1.9678961367350785,1963-12-01
1964.0,1.0,232.83719135802468,9.166818557402546,1964-01-01
1964.0,2.0,149.1948905285494,5.873814587738165,1964-02-01
1964.0,3.0,239.600887345679,9.433105801010983,1964-03-01
1964.0,4.0,129.90678047839506,5.114440176314766,1964-04-01
1964.0,5.0,108.04343894675924,4.253678698691309,1964-05-01
1964.0,6.0,39.24400197723765,1.5450394479227425,1964-06-01
1964.0,7.0,45.35769012827932,1.785735831822021,1964-07-01
1964.0,8.0,60.91335117669753,2.398163432153446,1964-08-01
1964.0,9.0,110.59856047453704,4.354274034430592,1964-09-01
1964.0,10.0,50.86877893518518,2.002707832093905,1964-10-01
1964.0,11.0,284.18479938271605,11.188377928453388,1964-11-01
1964.0,12.0,339.07795621141975,13.349525835095266,1964-12-01
1965.0,1.0,303.15094521604937,11.93507658330903,1965-01-01
1965.0,2.0,56.57665412808642,2.227427327877418,1965-02-01
1965.0,3.0,66.05716507523148,2.6006757903634443,1965-03-01
1965.0,4.0,165.39461564429013,6.511599041113785,1965-04-01
1965.0,5.0,394.1569733796296,15.517991077938175,1965-05-01
1965.0,6.0,66.99898124035494,2.637755166943108,1965-06-01
1965.0,7.0,42.83121141975309,1.6862681661320114,1965-07-01
1965.0,8.0,51.02347969714506,2.008798413273428,1965-08-01
1965.0,9.0,76.45354697145062,3.0099821642303395,1965-09-01
1965.0,10.0,51.66594931520062,2.034092492724434,1965-10-01
1965.0,11.0,231.1584442515432,9.10072615163556,1965-11-01
1965.0,12.0,231.2374373070988,9.103836114452708,1965-12-01
1966.0,1.0,181.48697916666663,7.145156660104987,1966-01-01
1966.0,2.0,115.10292486496914,4.531611215156266,1966-02-01
1966.0,3.0,34.98920958719136,1.377527936503597,1966-03-01
1966.0,4.0,14.15673828125,0.5573519008366142,1966-04-01
1966.0,5.0,78.91319444444444,3.106818678915136,1966-05-01
1966.0,6.0,32.00612461419753,1.2600836462282494,1966-06-01
1966.0,7.0,47.03267867476852,1.8516802627861624,1966-07-01
1966.0,8.0,8.164167992862655,0.3214239367268762,1966-08-01
1966.0,9.0,20.153709129050927,0.7934531153169657,1966-09-01
1966.0,10.0,134.5776065779321,5.298330967635122,1966-10-01
1966.0,11.0,362.7750289351852,14.282481454141148,1966-11-01
1966.0,12.0,120.7574749228395,4.754231296174784,1966-12-01
1967.0,1.0,134.03152729552468,5.276831783288373,1967-01-01
1967.0,2.0,79.91278452932099,3.146172619264606,1967-02-01
1967.0,3.0,271.53349247685185,10.690294979403618,1967-03-01
1967.0,4.0,174.59101321373456,6.873661937548605,1967-04-01
1967.0,5.0,238.0545187114197,9.372225146118888,1967-05-01
1967.0,6.0,60.50996455439815,2.382282069070793,1967-06-01
1967.0,7.0,168.1847270447531,6.621445946643823,1967-07-01
1967.0,8.0,118.4862678433642,4.664813694620638,1967-08-01
1967.0,9.0,65.53803771219135,2.580237705204384,1967-09-01
1967.0,10.0,97.72568238811728,3.8474678105557993,1967-10-01
1967.0,11.0,146.9088179976852,5.783811732192331,1967-11-01
1967.0,12.0,382.9782744984568,15.07788482277389,1967-12-01
1968.0,1.0,369.59760802469134,14.551086930105958,1968-01-01
1968.0,2.0,215.0127555941358,8.465069117879363,1968-02-01
1968.0,3.0,200.7352430555556,7.902962325021872,1968-03-01
1968.0,4.0,570.8695505401234,22.475179155122973,1968-04-01
1968.0,5.0,143.01514274691357,5.6305174309808494,1968-05-01
1968.0,6.0,36.014778043016975,1.4179046473628731,1968-06-01
1968.0,7.0,44.98039942611883,1.7708818671700328,1968-07-01
1968.0,8.0,41.4765323591821,1.6329343448496891,1968-08-01
1968.0,9.0,173.32279610339506,6.823732130054924,1968-09-01
1968.0,10.0,215.43540219907408,8.481708747995043,1968-10-01
1968.0,11.0,247.17997685185185,9.731495151647712,1968-11-01
1968.0,12.0,510.9188850308642,20.1149167334986,1968-12-01
1969.0,1.0,447.7834201388889,17.629268509405076,1969-01-01
1969.0,2.0,425.1521990740741,16.738275554097406,1969-02-01
1969.0,3.0,148.57697964891975,5.849487387752746,1969-03-01
1969.0,4.0,74.12917148919753,2.918471318472344,1969-04-01
1969.0,5.0,96.71069034529322,3.8075074939091818,1969-05-01
1969.0,6.0,37.01897364486883,1.4574399072783004,1969-06-01
1969.0,7.0,105.0406780478395,4.135459765662973,1969-07-01
1969.0,8.0,115.69376929012346,4.554872806697774,1969-08-01
1969.0,9.0,85.3127109857253,3.3587681490443035,1969-09-01
1969.0,10.0,41.24743200231482,1.623914645760426,1969-10-01
1969.0,11.0,163.07058979552468,6.420101960453728,1969-11-01
1969.0,12.0,218.06833526234567,8.58536753001361,1969-12-01
1970.0,1.0,249.79190779320987,9.83432707847283,1970-01-01
1970.0,2.0,109.38357204861111,4.306439844433509,1970-02-01
1970.0,3.0,25.417148919753085,1.0006751543209875,1970-03-01
1970.0,4.0,219.29116030092592,8.63351024806795,1970-04-01
1970.0,5.0,95.2716109664352,3.750850825450205,1970-05-01
1970.0,6.0,50.26308714313272,1.978861698548532,1970-06-01
1970.0,7.0,56.72863618827161,2.2334108735540004,1970-07-01
1970.0,8.0,52.60878423996913,2.071211977951541,1970-08-01
1970.0,9.0,39.52677107445987,1.5561720895456643,1970-09-01
1970.0,10.0,94.90614149305556,3.736462263506125,1970-10-01
1970.0,11.0,197.9359688464506,7.792754678994119,1970-11-01
1970.0,12.0,325.5968123070988,12.818772138074756,1970-12-01
1971.0,1.0,505.1005497685185,19.88584841608341,1971-01-01
1971.0,2.0,77.46402391975309,3.049764721250122,1971-02-01
1971.0,3.0,257.2644675925926,10.128522346165065,1971-03-01
1971.0,4.0,300.2455150462963,11.820689568751824,1971-04-01
1971.0,5.0,50.03874903549383,1.970029489586372,1971-05-01
1971.0,6.0,21.305969991801696,0.8388177162126652,1971-06-01
1971.0,7.0,27.01174286265432,1.0634544434115871,1971-07-01
1971.0,8.0,15.11286078559028,0.5949945191177275,1971-08-01
1971.0,9.0,104.40577980324076,4.110463771781132,1971-09-01
1971.0,10.0,30.46504267939815,1.1994111291101637,1971-10-01
1971.0,11.0,138.63497058256172,5.458069707974871,1971-11-01
1971.0,12.0,150.56007667824073,5.927562073946486,1971-12-01
1972.0,1.0,297.2839988425926,11.704094442621756,1972-01-01
1972.0,2.0,294.0646701388889,11.577349218066493,1972-02-01
1972.0,3.0,239.1655333719136,9.415965880784,1972-03-01
1972.0,4.0,151.38914207175927,5.96020244377005,1972-04-01
1972.0,5.0,34.99369454089506,1.3777045094840576,1972-05-01
1972.0,6.0,87.11258801118827,3.4296294492593806,1972-06-01
1972.0,7.0,33.886935763888886,1.334131329286964,1972-07-01
1972.0,8.0,74.29719449266975,2.9250863973492027,1972-08-01
1972.0,9.0,111.7592472029321,4.399970362320162,1972-09-01
1972.0,10.0,122.1452305169753,4.8088673431880045,1972-10-01
1972.0,11.0,96.1282069830247,3.784575078071839,1972-11-01
1972.0,12.0,222.9227912808642,8.776487845703315,1972-12-01
1973.0,1.0,36.48667474440587,1.4364832576537745,1973-01-01
1973.0,2.0,54.00322506751543,2.126111223130529,1973-02-01
1973.0,3.0,184.5083912037037,7.264109889909594,1973-03-01
1973.0,4.0,66.93200834297839,2.6351184386999367,1973-04-01
1973.0,5.0,38.35449821566358,1.510019614789905,1973-05-01
1973.0,6.0,35.67576316550926,1.4045576049413095,1973-06-01
1973.0,7.0,20.273508330922063,0.7981696193276404,1973-07-01
1973.0,8.0,13.242870189525464,0.5213728421073017,1973-08-01
1973.0,9.0,71.52893518518519,2.816099810440362,1973-09-01
1973.0,10.0,42.67948555652006,1.6802947069496088,1973-10-01
1973.0,11.0,294.4728732638889,11.593420207239722,1973-11-01
1973.0,12.0,97.7678554205247,3.84912816616239,1973-12-01
1974.0,1.0,504.3388792438272,19.85586138755225,1974-01-01
1974.0,2.0,108.72306616512346,4.280435675792262,1974-02-01
1974.0,3.0,266.08494888117286,10.475785389022557,1974-03-01
1974.0,4.0,209.5396412037037,8.249592173374161,1974-04-01
1974.0,5.0,196.72105275848764,7.744923336948333,1974-05-01
1974.0,6.0,101.52903163580248,3.997205969913483,1974-06-01
1974.0,7.0,59.99228997878087,2.361901180266964,1974-07-01
1974.0,8.0,27.86592158564815,1.0970835269940216,1974-08-01
1974.0,9.0,141.12378231095678,5.556054421691212,1974-09-01
1974.0,10.0,109.72891348379628,4.320035963928988,1974-10-01
1974.0,11.0,109.47143856095678,4.309899155943181,1974-11-01
1974.0,12.0,181.10624035493828,7.130166943107807,1974-12-01
1975.0,1.0,287.823615933642,11.33163842258433,1975-01-01
1975.0,2.0,179.3216266396605,7.059906560616556,1975-02-01
1975.0,3.0,141.03730227623456,5.552649695914747,1975-03-01
1975.0,4.0,175.96521749614195,6.927764468352047,1975-04-01
1975.0,5.0,42.80558871045525,1.6852593980494193,1975-05-01
1975.0,6.0,31.979654947916668,1.259041533382546,1975-06-01
1975.0,7.0,17.89931309076003,0.704697365777954,1975-07-01
1975.0,8.0,38.04958767361112,1.4980152627405952,1975-08-01
1975.0,9.0,28.94187644675926,1.1394439545968214,1975-09-01
1975.0,10.0,95.54737533757717,3.761707690455794,1975-10-01
1975.0,11.0,127.50122974537037,5.01973345454214,1975-11-01
1975.0,12.0,65.67450327932099,2.585610365327598,1975-12-01
1976.0,1.0,189.79038869598764,7.472062547086128,1976-01-01
1976.0,2.0,191.480842496142,7.538615846304802,1976-02-01
1976.0,3.0,207.01687885802468,8.150270821182074,1976-03-01
1976.0,4.0,142.22202932098764,5.599292492952269,1976-04-01
1976.0,5.0,41.20799575617284,1.6223620376446002,1976-05-01
1976.0,6.0,30.177354600694443,1.188084826798994,1976-06-01
1976.0,7.0,38.49895411361883,1.515706854866883,1976-07-01
1976.0,8.0,23.84404538001544,0.9387419440950958,1976-08-01
1976.0,9.0,35.9188850308642,1.414129331923787,1976-09-01
1976.0,10.0,89.92094063464506,3.5401945131750026,1976-10-01
1976.0,11.0,78.59444323881173,3.094269418850856,1976-11-01
1976.0,12.0,27.52503797743056,1.083662912497266,1976-12-01
1977.0,1.0,35.26384367766204,1.388340302270159,1977-01-01
1977.0,2.0,94.51030815972224,3.720878274004813,1977-02-01
1977.0,3.0,201.77689766589504,7.943972349050987,1977-03-01
1977.0,4.0,278.5807773919753,10.96774714141635,1977-04-01
1977.0,5.0,232.3429783950617,9.147361354136288,1977-05-01
1977.0,6.0,29.417875313464503,1.1581840674592323,1977-06-01
1977.0,7.0,35.40626507040895,1.393947443716888,1977-07-01
1977.0,8.0,72.89988425925925,2.870074183435404,1977-08-01
1977.0,9.0,10.564518681278935,0.4159259323338163,1977-09-01
1977.0,10.0,66.12477695794753,2.6033376755097457,1977-10-01
1977.0,11.0,30.52472752700617,1.2017609262600857,1977-11-01
1977.0,12.0,63.606035397376544,2.5041746219439585,1977-12-01
1978.0,1.0,45.232011959876544,1.7807878724360846,1978-01-01
1978.0,2.0,62.84353298611112,2.4741548419728785,1978-02-01
1978.0,3.0,123.44669897762346,4.860106258961554,1978-03-01
1978.0,4.0,138.21720679012347,5.441622314571791,1978-04-01
1978.0,5.0,388.60361207561726,15.299354806126663,1978-05-01
1978.0,6.0,122.70103925540124,4.830749576984301,1978-06-01
1978.0,7.0,44.92834623360339,1.7688325288820237,1978-07-01
1978.0,8.0,74.37593436535494,2.928186392336809,1978-08-01
1978.0,9.0,40.563657407407405,1.596994386118402,1978-09-01
1978.0,10.0,168.03251591435185,6.615453382454797,1978-10-01
1978.0,11.0,186.86323302469137,7.356820197822495,1978-11-01
1978.0,12.0,122.57386911651234,4.825742878602848,1978-12-01
1979.0,1.0,356.15733506944446,14.02194232556868,1979-01-01
1979.0,2.0,468.32026427469134,18.43780568010596,1979-02-01
1979.0,3.0,72.72900993441358,2.8633468478115587,1979-03-01
1979.0,4.0,254.0722897376544,10.002846052663555,1979-04-01
1979.0,5.0,67.73852237654322,2.666870959706426,1979-05-01
1979.0,6.0,83.65177107445987,3.2933768139551134,1979-06-01
1979.0,7.0,22.58422550154321,0.8891427362812288,1979-07-01
1979.0,8.0,27.766197675540123,1.0931573888007924,1979-08-01
1979.0,9.0,48.90555676118827,1.925415620519224,1979-09-01
1979.0,10.0,109.48067370756172,4.310262744392195,1979-10-01
1979.0,11.0,123.56992669753086,4.864957743997278,1979-11-01
1979.0,12.0,136.35842255015433,5.368441832683241,1979-12-01
1980.0,1.0,355.8063030478395,14.008122167237776,1980-01-01
1980.0,2.0,118.42644434799382,4.662458438897395,1980-02-01
1980.0,3.0,341.04340277777777,13.426905621172354,1980-03-01
1980.0,4.0,128.78250385802468,5.070177317245067,1980-04-01
1980.0,5.0,131.32703993055554,5.170355902777778,1980-05-01
1980.0,6.0,77.98098114390432,3.0701173678702487,1980-06-01
1980.0,7.0,113.52971884645062,4.4696739703327015,1980-07-01
1980.0,8.0,66.27716893325618,2.609337359577015,1980-08-01
1980.0,9.0,43.375883125964506,1.7077119340930909,1980-09-01
1980.0,10.0,54.554084683641975,2.147798609592204,1980-10-01
1980.0,11.0,27.52587287808642,1.0836957826018276,1980-11-01
1980.0,12.0,158.11582513503086,6.225032485631137,1980-12-01
1981.0,1.0,108.16536458333331,4.258478920603674,1981-01-01
1981.0,2.0,82.90120442708333,3.263826945948163,1981-02-01
1981.0,3.0,76.72157720871914,3.020534535776344,1981-03-01
1981.0,4.0,163.69414303626544,6.4446513006403725,1981-04-01
1981.0,5.0,410.9640721450617,16.179687879726842,1981-05-01
1981.0,6.0,40.03659698109568,1.576243975633688,1981-06-01
1981.0,7.0,27.89822048611111,1.098355137248469,1981-07-01
1981.0,8.0,90.63079306520062,3.568141459259868,1981-08-01
1981.0,9.0,64.36515600887346,2.5340612601918684,1981-09-01
1981.0,10.0,86.17541956018519,3.3927330535505984,1981-10-01
1981.0,11.0,139.3551070601852,5.486421537802567,1981-11-01
1981.0,12.0,233.5024594907408,9.193010216170896,1981-12-01
1982.0,1.0,527.5943769290124,20.77143216255954,1982-01-01
1982.0,2.0,77.75009645061728,3.061027419315641,1982-02-01
1982.0,3.0,367.6305459104938,14.473643539783222,1982-03-01
1982.0,4.0,234.2737509645061,9.223376022224652,1982-04-01
1982.0,5.0,89.0028995466821,3.504051163255201,1982-05-01
1982.0,6.0,104.3628231095679,4.108772563368815,1982-06-01
1982.0,7.0,87.64946228780865,3.4507662318034904,1982-07-01
1982.0,8.0,132.25666714891975,5.206955399563769,1982-08-01
1982.0,9.0,90.03065321180556,3.544513905976597,1982-09-01
1982.0,10.0,116.72374131944444,4.595422886592301,1982-10-01
1982.0,11.0,106.097354841821,4.177061214244921,1982-11-01
1982.0,12.0,201.48044463734567,7.932300969974239,1982-12-01
1983.0,1.0,69.78752531828704,2.7475403668616947,1983-01-01
1983.0,2.0,13.362930109471453,0.5260996106091123,1983-02-01
1983.0,3.0,26.89218930844908,1.0587476105688611,1983-03-01
1983.0,4.0,69.8618766878858,2.750467586137236,1983-04-01
1983.0,5.0,61.16283878279321,2.4079857788501267,1983-05-01
1983.0,6.0,63.77014612268518,2.510635674121464,1983-06-01
1983.0,7.0,72.95563271604938,2.872269004568873,1983-07-01
1983.0,8.0,56.40056544174383,2.22049470243086,1983-08-01
1983.0,9.0,127.79240210262346,5.031196933174152,1983-09-01
1983.0,10.0,119.89470003858024,4.720263781046467,1983-10-01
1983.0,11.0,62.334219473379626,2.454103128873214,1983-11-01
1983.0,12.0,221.63915412808643,8.725950949924663,1983-12-01
1984.0,1.0,190.36698254243828,7.49476309222198,1984-01-01
1984.0,2.0,103.8824749228395,4.089861217434627,1984-02-01
1984.0,3.0,90.97989004629628,3.581885434893555,1984-03-01
1984.0,4.0,92.47565827546296,3.640773947852873,1984-04-01
1984.0,5.0,53.72512176890432,2.115162274366312,1984-05-01
1984.0,6.0,25.47587528935185,1.0029872161162148,1984-06-01
1984.0,7.0,42.37297453703704,1.6682273439778363,1984-07-01
1984.0,8.0,32.77646665219908,1.2904120729212236,1984-08-01
1984.0,9.0,103.6518253279321,4.080780524721736,1984-09-01
1984.0,10.0,34.58002085744599,1.3614181439939366,1984-10-01
1984.0,11.0,169.17403308256172,6.6603950032504615,1984-11-01
1984.0,12.0,213.75320698302468,8.415480589882861,1984-12-01
1985.0,1.0,102.47030526620372,4.034263986858414,1985-01-01
1985.0,2.0,136.9392963927469,5.391310881604209,1985-02-01
1985.0,3.0,216.60915798611111,8.527919605752407,1985-03-01
1985.0,4.0,51.60492621527778,2.031690008475503,1985-04-01
1985.0,5.0,142.10519145447532,5.594692576947847,1985-05-01
1985.0,6.0,35.59050383391204,1.4012009383429938,1985-06-01
1985.0,7.0,44.831621334876544,1.7650244620030136,1985-07-01
1985.0,8.0,55.96120273919753,2.2031969582361235,1985-08-01
1985.0,9.0,86.88025053047839,3.420482304349543,1985-09-01
1985.0,10.0,202.5191454475309,7.973194702658696,1985-10-01
1985.0,11.0,253.2030285493827,9.96862317123554,1985-11-01
1985.0,12.0,80.45645254629629,3.167576871901429,1985-12-01
1986.0,1.0,54.8656623746142,2.1600654478194565,1986-01-01
1986.0,2.0,27.5775764371142,1.0857313557918975,1986-02-01
1986.0,3.0,97.58567828896604,3.84195583814827,1986-03-01
1986.0,4.0,359.3304639274691,14.146868658561775,1986-04-01
1986.0,5.0,81.02393783757717,3.189918812503038,1986-05-01
1986.0,6.0,77.78011067708333,3.0622090817749346,1986-06-01
1986.0,7.0,80.09042848186728,3.153166475664066,1986-07-01
1986.0,8.0,53.38866584683642,2.101915978221906,1986-08-01
1986.0,9.0,132.32441165123456,5.209622505954116,1986-09-01
1986.0,10.0,88.86384186921296,3.498576451543818,1986-10-01
1986.0,11.0,244.5756172839506,9.628961310391755,1986-11-01
1986.0,12.0,101.12492163387346,3.9812961273178527,1986-12-01
1987.0,1.0,153.11582513503086,6.028182091930349,1987-01-01
1987.0,2.0,59.68306327160494,2.349726900456888,1987-02-01
1987.0,3.0,44.07251880787037,1.735138535742928,1987-03-01
1987.0,4.0,142.65520109953704,5.616346499981773,1987-04-01
1987.0,5.0,209.58232060185185,8.251272464639836,1987-05-01
1987.0,6.0,70.6710491415895,2.782324769353918,1987-06-01
1987.0,7.0,48.66565092110339,1.915970508704858,1987-07-01
1987.0,8.0,26.17872902199074,1.0306586229130212,1987-08-01
1987.0,9.0,94.82346522955248,3.733207292502066,1987-09-01
1987.0,10.0,72.12531346450618,2.839579270256149,1987-10-01
1987.0,11.0,166.01142939814815,6.535883047171187,1987-11-01
1987.0,12.0,388.5978732638889,15.299128868657045,1987-12-01
1988.0,1.0,322.484977816358,12.696258969147957,1988-01-01
1988.0,2.0,87.06028766396605,3.4275703804711046,1988-02-01
1988.0,3.0,114.75015673225307,4.517722705994216,1988-03-01
1988.0,4.0,105.19810956790124,4.141657857003986,1988-04-01
1988.0,5.0,140.45849006558643,5.529861813605765,1988-05-01
1988.0,6.0,30.2667854214892,1.19160572525548,1988-06-01
1988.0,7.0,36.72814489293982,1.4459899564149534,1988-07-01
1988.0,8.0,55.90594859182099,2.2010215981031886,1988-08-01
1988.0,9.0,95.07828173225307,3.743239438277681,1988-09-01
1988.0,10.0,82.14724392361111,3.234143461559493,1988-10-01
1988.0,11.0,162.28606047453704,6.389214979312483,1988-11-01
1988.0,12.0,356.028694058642,14.016877718844173,1988-12-01
1989.0,1.0,355.0456452546296,13.978175010024788,1989-01-01
1989.0,2.0,116.84636622299382,4.600250638700545,1989-02-01
1989.0,3.0,218.11424575617283,8.587175029770584,1989-03-01
1989.0,4.0,309.6902488425926,12.192529481991835,1989-04-01
1989.0,5.0,114.3223861882716,4.500881345994945,1989-05-01
1989.0,6.0,64.48796175733025,2.5388961321783565,1989-06-01
1989.0,7.0,121.69786844135804,4.791254663045592,1989-07-01
1989.0,8.0,51.14131221064815,2.013437488608195,1989-08-01
1989.0,9.0,48.7437427662037,1.9190449907954208,1989-09-01
1989.0,10.0,338.52683738425924,13.327828243474771,1989-10-01
1989.0,11.0,52.02558352623457,2.048251319930495,1989-11-01
1989.0,12.0,117.29744164737654,4.618009513676242,1989-12-01
1990.0,1.0,336.6787953317901,13.255070682353942,1990-01-01
1990.0,2.0,189.3479938271605,7.454645426266162,1990-02-01
1990.0,3.0,68.87883391203704,2.711765114647128,1990-03-01
1990.0,4.0,16.415453498746142,0.6462776968010293,1990-04-01
1990.0,5.0,83.87214265046296,3.302052860254447,1990-05-01
1990.0,6.0,7.266309196566358,0.286075165219148,1990-06-01
1990.0,7.0,29.253291377314813,1.151704384933654,1990-07-01
1990.0,8.0,7.157694498697917,0.281798996011729,1990-08-01
1990.0,9.0,39.39001314139661,1.5507879189526224,1990-09-01
1990.0,10.0,91.01259886188272,3.58317318353869,1990-10-01
1990.0,11.0,690.989631558642,27.204316203096145,1990-11-01
1990.0,12.0,300.5080295138889,11.831024784011376,1990-12-01
1991.0,1.0,174.30736400462962,6.8624946458515605,1991-01-01
1991.0,2.0,96.59398509837963,3.802912799148805,1991-02-01
1991.0,3.0,277.2696759259259,10.916128973461651,1991-03-01
1991.0,4.0,67.96919005594135,2.67595236440714,1991-04-01
1991.0,5.0,43.42275209780093,1.7095571692047609,1991-05-01
1991.0,6.0,14.247882607542438,0.5609402601394661,1991-06-01
1991.0,7.0,24.31955596547068,0.9574628332862474,1991-07-01
1991.0,8.0,41.59373492959105,1.6375486192752382,1991-08-01
1991.0,9.0,65.50479239004629,2.578928834253792,1991-09-01
1991.0,10.0,37.63545584972994,1.4817108602255882,1991-10-01
1991.0,11.0,32.60849790219908,1.2837991300078375,1991-11-01
1991.0,12.0,63.57167486496913,2.5028218450775253,1991-12-01
1992.0,1.0,66.94658444251543,2.6356923008864346,1992-01-01
