Year,Month,tmean_f,datetime
1994,12,55.916864691840274,1994-12-01
1995,1,55.195773654513886,1995-01-01
1995,2,54.67043050130208,1995-02-01
1995,3,56.980007595486114,1995-03-01
1995,4,57.94388563368055,1995-04-01
1995,5,58.839870876736114,1995-05-01
1995,6,59.84504665798612,1995-06-01
1995,7,61.63670789930556,1995-07-01
1995,8,61.46810980902778,1995-08-01
1995,9,60.411328125,1995-09-01
1995,10,61.12343478732639,1995-10-01
1995,11,59.82759331597222,1995-11-01
1995,12,57.98342013888889,1995-12-01
1996,1,57.73969184027778,1996-01-01
1996,2,55.51149088541666,1996-02-01
1996,3,55.791753472222226,1996-03-01
1996,4,59.02317165798611,1996-04-01
1996,5,60.730891927083334,1996-05-01
1996,6,61.69451226128473,1996-06-01
1996,7,62.509884982638894,1996-07-01
1996,8,61.67237141927083,1996-08-01
1996,9,62.15077311197916,1996-09-01
1996,10,61.40105523003473,1996-10-01
1996,11,61.25193142361111,1996-11-01
1996,12,57.79366861979167,1996-12-01
1997,1,56.49717881944444,1997-01-01
1997,2,55.74991861979167,1997-02-01
1997,3,57.74933810763889,1997-03-01
1997,4,57.595423719618054,1997-04-01
1997,5,59.121693250868056,1997-05-01
1997,6,62.00680338541667,1997-06-01
1997,7,62.279041883680556,1997-07-01
1997,8,61.56663411458334,1997-08-01
1997,9,62.35589735243056,1997-09-01
1997,10,60.647222222222226,1997-10-01
1997,11,59.09951714409722,1997-11-01
1997,12,56.308751085069446,1997-12-01
1998,1,54.75392252604167,1998-01-01
1998,2,54.63643663194445,1998-02-01
1998,3,56.17869194878472,1998-03-01
1998,4,57.41727430555555,1998-04-01
1998,5,57.88298611111111,1998-05-01
1998,6,59.482828776041664,1998-06-01
1998,7,60.07201605902778,1998-07-01
1998,8,61.15825737847223,1998-08-01
1998,9,61.20058322482639,1998-09-01
1998,10,60.97518988715278,1998-10-01
1998,11,60.01083170572917,1998-11-01
1998,12,57.905859375,1998-12-01
1999,1,56.996240234375,1999-01-01
1999,2,56.28159993489584,1999-02-01
1999,3,56.63591851128472,1999-03-01
1999,4,56.77425130208333,1999-04-01
1999,5,58.67431640625,1999-05-01
1999,6,59.23194986979167,1999-06-01
1999,7,59.82746310763889,1999-07-01
1999,8,60.934445529513894,1999-08-01
1999,9,60.37269965277778,1999-09-01
1999,10,59.78537868923611,1999-10-01
1999,11,58.74322374131944,1999-11-01
1999,12,57.49049750434028,1999-12-01
2000,1,55.352452256944446,2000-01-01
2000,2,55.87332356770833,2000-02-01
2000,3,56.37078993055556,2000-03-01
2000,4,57.40082736545139,2000-04-01
2000,5,59.29133572048612,2000-05-01
2000,6,60.241587999131944,2000-06-01
2000,7,62.28886176215278,2000-07-01
2000,8,62.44111056857639,2000-08-01
2000,9,61.93233235677083,2000-09-01
2000,10,61.14322916666667,2000-10-01
2000,11,59.6397216796875,2000-11-01
2000,12,56.52408854166667,2000-12-01
2001,1,56.86268988715278,2001-01-01
2001,2,56.40495876736111,2001-02-01
2001,3,56.14900173611111,2001-03-01
2001,4,58.242437065972226,2001-04-01
2001,5,58.33578287760417,2001-05-01
2001,6,60.37576226128472,2001-06-01
2001,7,61.76786566840278,2001-07-01
2001,8,63.056393771701394,2001-08-01
2001,9,62.242030164930554,2001-09-01
2001,10,60.75837131076389,2001-10-01
2001,11,60.84181857638889,2001-11-01
2001,12,58.74150661892361,2001-12-01
2002,1,57.41662868923611,2002-01-01
2002,2,54.99322645399306,2002-02-01
2002,3,56.48094346788194,2002-03-01
2002,4,59.34647894965278,2002-04-01
2002,5,60.817957899305554,2002-05-01
2002,6,60.965936957465274,2002-06-01
2002,7,62.47746039496528,2002-07-01
2002,8,62.809033203125004,2002-08-01
2002,9,61.64169379340278,2002-09-01
2002,10,61.41002604166667,2002-10-01
2002,11,58.72694498697916,2002-11-01
2002,12,57.21845160590278,2002-12-01
2003,1,54.99286838107639,2003-01-01
2003,2,55.45340169270833,2003-02-01
2003,3,57.33729926215278,2003-03-01
2003,4,58.6070068359375,2003-04-01
2003,5,59.192599826388886,2003-05-01
2003,6,60.712459309895834,2003-06-01
2003,7,62.36820203993055,2003-07-01
2003,8,62.93654513888889,2003-08-01
2003,9,61.92477213541666,2003-09-01
2003,10,61.363123914930554,2003-10-01
2003,11,59.80384657118056,2003-11-01
2003,12,58.49934353298611,2003-12-01
2004,1,57.07196994357639,2004-01-01
2004,2,58.406895616319446,2004-02-01
2004,3,58.434261067708334,2004-03-01
2004,4,58.66743706597222,2004-04-01
2004,5,61.33330620659722,2004-05-01
2004,6,61.55990668402778,2004-06-01
2004,7,61.66773817274306,2004-07-01
2004,8,62.888156467013886,2004-08-01
2004,9,62.01853298611111,2004-09-01
2004,10,61.86072862413195,2004-10-01
2004,11,60.53416341145834,2004-11-01
2004,12,57.93412000868055,2004-12-01
2005,1,57.280034722222226,2005-01-01
2005,2,56.388509114583336,2005-02-01
2005,3,57.31375325520834,2005-03-01
2005,4,58.54867621527778,2005-04-01
2005,5,60.08078070746528,2005-05-01
2005,6,61.42354058159722,2005-06-01
2005,7,62.567266167534726,2005-07-01
2005,8,61.813335503472224,2005-08-01
2005,9,63.099446614583336,2005-09-01
2005,10,60.83056640625,2005-10-01
2005,11,59.58344997829861,2005-11-01
2005,12,57.467784288194444,2005-12-01
2006,1,57.17029622395833,2006-01-01
2006,2,55.37693684895834,2006-02-01
2006,3,59.022113715277776,2006-03-01
2006,4,57.17511664496528,2006-04-01
2006,5,57.808873155381946,2006-05-01
2006,6,60.25732421875,2006-06-01
2006,7,61.55254448784722,2006-07-01
2006,8,62.58889973958334,2006-08-01
2006,9,61.69088812934028,2006-09-01
2006,10,61.964176432291666,2006-10-01
2006,11,60.64238823784722,2006-11-01
2006,12,57.79287923177083,2006-12-01
2007,1,57.327197265625,2007-01-01
2007,2,55.55625,2007-02-01
2007,3,57.12026909722222,2007-03-01
2007,4,56.76493869357639,2007-04-01
2007,5,58.77336154513889,2007-05-01
2007,6,60.46366644965278,2007-06-01
2007,7,61.68959418402778,2007-07-01
2007,8,61.36860894097222,2007-08-01
2007,9,61.729359266493056,2007-09-01
2007,10,60.26997612847222,2007-10-01
2007,11,59.41256510416667,2007-11-01
2007,12,58.7717529296875,2007-12-01
2008,1,54.82460394965278,2008-01-01
2008,2,55.462307400173614,2008-02-01
2008,3,57.13529730902778,2008-03-01
2008,4,58.05164388020833,2008-04-01
2008,5,58.652547200520836,2008-05-01
2008,6,60.045654296875,2008-06-01
2008,7,60.995068359375,2008-07-01
2008,8,60.897580295138894,2008-08-01
2008,9,60.16255967881945,2008-09-01
2008,10,60.53363172743056,2008-10-01
2008,11,59.08251953125,2008-11-01
2008,12,58.11821831597222,2008-12-01
2009,1,55.38420138888888,2009-01-01
2009,2,55.208607313368056,2009-02-01
2009,3,55.80702039930556,2009-03-01
2009,4,57.27995334201389,2009-04-01
2009,5,59.95528428819445,2009-05-01
2009,6,61.32819552951389,2009-06-01
2009,7,62.26727973090278,2009-07-01
2009,8,63.37974717881944,2009-08-01
2009,9,61.75737847222222,2009-09-01
2009,10,62.763829210069446,2009-10-01
2009,11,60.51905924479166,2009-11-01
2009,12,57.33615993923611,2009-12-01
2010,1,56.97826605902778,2010-01-01
2010,2,55.62112630208333,2010-02-01
2010,3,56.61529405381945,2010-03-01
2010,4,57.500469292534724,2010-04-01
2010,5,59.52970920138889,2010-05-01
2010,6,60.178217230902774,2010-06-01
2010,7,60.435541449652774,2010-07-01
2010,8,60.85498860677083,2010-08-01
2010,9,60.285791015625,2010-09-01
2010,10,60.698215060763886,2010-10-01
2010,11,59.32084147135417,2010-11-01
2010,12,58.73662651909723,2010-12-01
2011,1,56.764133029513886,2011-01-01
2011,2,57.856898328993054,2011-02-01
2011,3,58.44305284288194,2011-03-01
2011,4,58.60887044270834,2011-04-01
2011,5,60.199609375,2011-05-01
2011,6,60.68241644965278,2011-06-01
2011,7,60.08138292100695,2011-07-01
2011,8,61.30385199652778,2011-08-01
2011,9,60.474460177951386,2011-09-01
2011,10,59.80352105034722,2011-10-01
2011,11,59.617686631944444,2011-11-01
2011,12,57.840380859375,2011-12-01
2012,1,56.90515407986111,2012-01-01
2012,2,56.07905815972222,2012-02-01
2012,3,57.09333767361111,2012-03-01
2012,4,57.75281575520833,2012-04-01
2012,5,58.562839084201386,2012-05-01
2012,6,60.29551323784722,2012-06-01
2012,7,60.56081271701389,2012-07-01
2012,8,61.47520616319444,2012-08-01
2012,9,60.691319444444446,2012-09-01
2012,10,61.26859266493055,2012-10-01
2012,11,59.052365451388894,2012-11-01
2012,12,58.52830403645834,2012-12-01
2013,1,56.95896809895834,2013-01-01
2013,2,56.07541775173611,2013-02-01
2013,3,56.488856336805554,2013-03-01
2013,4,58.374378797743056,2013-04-01
2013,5,60.77626139322916,2013-05-01
2013,6,60.765774197048614,2013-06-01
2013,7,62.074758572048616,2013-07-01
2013,8,62.22361653645834,2013-08-01
2013,9,61.99768880208333,2013-09-01
2013,10,61.85659722222222,2013-10-01
2013,11,60.708034939236114,2013-11-01
2013,12,58.75089518229167,2013-12-01
2014,1,56.33081868489583,2014-01-01
2014,2,59.27078993055556,2014-02-01
2014,3,58.44865993923611,2014-03-01
2014,4,59.29197862413194,2014-04-01
2014,5,60.445073784722226,2014-05-01
2014,6,60.345974392361114,2014-06-01
2014,7,62.89798177083333,2014-07-01
2014,8,62.95249837239584,2014-08-01
2014,9,63.35183919270834,2014-09-01
2014,10,63.484532335069446,2014-10-01
2014,11,60.9087158203125,2014-11-01
2014,12,57.48650987413195,2014-12-01
2015,1,55.964138454861114,2015-01-01
2015,2,57.9853515625,2015-02-01
2015,3,57.494731987847224,2015-03-01
2015,4,60.15305447048611,2015-04-01
2015,5,59.95746527777778,2015-05-01
2015,6,62.041438802083334,2015-06-01
2015,7,64.77172037760417,2015-07-01
2015,8,66.3739013671875,2015-08-01
2015,9,65.68346082899305,2015-09-01
2015,10,63.68515625,2015-10-01
2015,11,62.88084852430556,2015-11-01
2015,12,59.37254231770834,2015-12-01
2016,1,56.68335774739583,2016-01-01
2016,2,56.345217556423606,2016-02-01
2016,3,58.22892252604167,2016-03-01
2016,4,60.59858669704861,2016-04-01
2016,5,61.157354058159726,2016-05-01
2016,6,62.369289822048614,2016-06-01
2016,7,63.87314453125,2016-07-01
2016,8,64.43074273003472,2016-08-01
2016,9,63.738552517361114,2016-09-01
2016,10,63.12351888020834,2016-10-01
2016,11,60.27988823784722,2016-11-01
2016,12,59.77138671875,2016-12-01
2017,1,56.557866753472226,2017-01-01
2017,2,56.76006401909722,2017-02-01
2017,3,59.48223741319444,2017-03-01
2017,4,59.17236328125,2017-04-01
2017,5,60.14385036892361,2017-05-01
2017,6,61.901247829861106,2017-06-01
2017,7,63.31480577256944,2017-07-01
2017,8,63.58238661024306,2017-08-01
2017,9,62.90444878472222,2017-09-01
2017,10,63.40250651041667,2017-10-01
2017,11,60.462619357638886,2017-11-01
2017,12,56.923388671875,2017-12-01
2018,1,57.21128200954861,2018-01-01
2018,2,57.80391710069445,2018-02-01
2018,3,58.337483723958336,2018-03-01
2018,4,61.44810655381944,2018-04-01
2018,5,61.313297526041666,2018-05-01
2018,6,61.475916883680554,2018-06-01
2018,7,63.54146050347222,2018-07-01
2018,8,64.71241861979166,2018-08-01
2018,9,63.95871853298611,2018-09-01
2018,10,63.28082139756945,2018-10-01
2018,11,60.083439127604166,2018-11-01
2018,12,58.60736762152778,2018-12-01
2019,1,56.63734266493056,2019-01-01
2019,2,56.18157823350695,2019-02-01
2019,3,56.40148654513889,2019-03-01
2019,4,60.016224500868056,2019-04-01
2019,5,61.355504014756946,2019-05-01
2019,6,63.164632161458336,2019-06-01
2019,7,64.31931423611111,2019-07-01
2019,8,65.5133273654514,2019-08-01
2019,9,65.65257703993055,2019-09-01
2019,10,63.69020182291667,2019-10-01
2019,11,62.37104763454862,2019-11-01
2019,12,61.29868435329861,2019-12-01
2020,1,59.209925672743054,2020-01-01
2020,2,57.03665364583334,2020-02-01
2020,3,59.258791775173606,2020-03-01
2020,4,59.82035590277778,2020-04-01
2020,5,60.93675944010417,2020-05-01
2020,6,62.57306857638889,2020-06-01
2020,7,63.56678331163195,2020-07-01
2020,8,64.02959798177083,2020-08-01
2020,9,63.24171549479166,2020-09-01
2020,10,62.918690321180556,2020-10-01
2020,11,62.980984157986114,2020-11-01
2020,12,60.310541449652774,2020-12-01
2021,1,58.91296657986111,2021-01-01
2021,2,57.484600151909724,2021-02-01
2021,3,58.520716688368054,2021-03-01
2021,4,57.98568793402778,2021-04-01
2021,5,61.00255533854167,2021-05-01
2021,6,61.48311631944445,2021-06-01
2021,7,63.725550672743054,2021-07-01
2021,8,62.96697048611111,2021-08-01
2021,9,62.37860243055556,2021-09-01
2021,10,61.467768012152774,2021-10-01
2021,11,60.319775390625,2021-11-01
2021,12,59.78278537326389,2021-12-01
2022,1,57.65941840277778,2022-01-01
2022,2,57.50663248697917,2022-02-01
2022,3,58.6340576171875,2022-03-01
2022,4,60.430843098958334,2022-04-01
2022,5,61.27194010416667,2022-05-01
2022,6,61.1637939453125,2022-06-01
2022,7,62.937017144097226,2022-07-01
2022,8,62.61102430555556,2022-08-01
2022,9,63.396845160590274,2022-09-01
2022,10,63.35809461805556,2022-10-01
2022,11,61.18780653211806,2022-11-01
2022,12,59.705967881944446,2022-12-01
2023,1,58.35142686631944,2023-01-01
2023,2,59.07855902777778,2023-02-01
2023,3,59.566248914930554,2023-03-01
2023,4,59.50797526041667,2023-04-01
2023,5,60.29740668402778,2023-05-01
2023,6,61.167339409722224,2023-06-01
2023,7,62.81332736545139,2023-07-01
2023,8,62.95595703125,2023-08-01
2023,9,62.391718207465274,2023-09-01
2023,10,61.802799479166666,2023-10-01
2023,11,61.11032986111111,2023-11-01
2023,12,59.25605740017361,2023-12-01
2024,1,58.1134033203125,2024-01-01
2024,2,56.393885633680554,2024-02-01
2024,3,58.35050998263888,2024-03-01
2024,4,59.493098958333334,2024-04-01
2024,5,61.40326063368055,2024-05-01
2024,6,61.783390299479166,2024-06-01
2024,7,62.50961100260417,2024-07-01
2024,8,63.787776692708334,2024-08-01
2024,9,63.063471137152774,2024-09-01
2024,10,62.27122938368056,2024-10-01
2024,11,60.42897677951389,2024-11-01
2024,12,59.20835232204861,2024-12-01
2025,1,57.86395399305556,2025-01-01
2025,2,57.48005642361111,2025-02-01
2025,3,58.44334309895834,2025-03-01
2025,4,59.74116753472222,2025-04-01
2025,5,60.17933485243056,2025-05-01
2025,6,62.14511176215278,2025-06-01
2025,7,62.87885470920139,2025-07-01
