Year,Month,RF_mm,RF_in,datetime
1992.0,5.0,259.0157455632716,10.197470297766598,1992-05-01
1992.0,6.0,114.78428819444444,4.519066464348207,1992-06-01
1992.0,7.0,363.0303337191358,14.292532823588024,1992-07-01
1992.0,8.0,153.5985966435185,6.047188844233013,1992-08-01
1992.0,9.0,441.26215277777777,17.37252569991251,1992-09-01
1992.0,10.0,119.20726032021604,4.6931992252053565,1992-10-01
1992.0,11.0,446.584587191358,17.58207036186449,1992-11-01
1992.0,12.0,260.33357445987656,10.249353325191992,1992-12-01
1993.0,1.0,92.65971619405865,3.6480203226007344,1993-01-01
1993.0,2.0,33.096824363425924,1.3030245812372412,1993-02-01
1993.0,3.0,374.24177758487656,14.733928251373094,1993-03-01
1993.0,4.0,231.389949845679,9.109840545105474,1993-04-01
1993.0,5.0,168.6489559220679,6.639722674097162,1993-05-01
1993.0,6.0,139.6791087962963,5.499177511665209,1993-06-01
1993.0,7.0,396.55121527777777,15.612252569991252,1993-07-01
1993.0,8.0,213.5530960648148,8.407602207276174,1993-08-01
1993.0,9.0,81.79987702546296,3.220467599427676,1993-09-01
1993.0,10.0,269.4624324845679,10.608757184431807,1993-10-01
1993.0,11.0,411.96146797839504,16.218955432220277,1993-11-01
1993.0,12.0,298.53612075617286,11.753390580951688,1993-12-01
1994.0,1.0,383.8646074459877,15.112779820708177,1994-01-01
1994.0,2.0,247.71269772376544,9.752468414321475,1994-02-01
1994.0,3.0,480.7239583333333,18.92614009186352,1994-03-01
1994.0,4.0,311.5635368441358,12.266280978115583,1994-04-01
1994.0,5.0,102.83164544753086,4.048489978249247,1994-05-01
1994.0,6.0,281.53395061728395,11.084013803830077,1994-06-01
1994.0,7.0,216.5155285493827,8.524233407456013,1994-07-01
1994.0,8.0,250.29128086419752,9.853987435598327,1994-08-01
1994.0,9.0,202.66483410493828,7.978930476572374,1994-09-01
1994.0,10.0,59.22698447145062,2.3317710421830955,1994-10-01
1994.0,11.0,386.1497395833333,15.20274565288714,1994-11-01
1994.0,12.0,137.79662181712962,5.425063851068096,1994-12-01
1995.0,1.0,413.5026041666667,16.27963008530184,1995-01-01
1995.0,2.0,53.94138816550926,2.1236766994294984,1995-02-01
1995.0,3.0,198.4278549382716,7.812120273160299,1995-03-01
1995.0,4.0,382.8670428240741,15.073505622995045,1995-04-01
1995.0,5.0,411.0326967592592,16.18238963619131,1995-05-01
1995.0,6.0,114.3473789544753,4.501865313168319,1995-06-01
1995.0,7.0,277.5904224537037,10.928756789515894,1995-07-01
1995.0,8.0,263.2574749228395,10.364467516647224,1995-08-01
1995.0,9.0,78.20941840277777,3.0791109607392824,1995-09-01
1995.0,10.0,141.44610821759258,5.568744418015457,1995-10-01
1995.0,11.0,16.853925540123456,0.6635403755954117,1995-11-01
1995.0,12.0,98.60033275462963,3.8819028643554976,1995-12-01
1996.0,1.0,97.49585262345678,3.838419394624283,1996-01-01
1996.0,2.0,404.9001253858025,15.940949818338682,1996-02-01
1996.0,3.0,439.19574652777777,17.29117112314086,1996-03-01
1996.0,4.0,302.63199266975306,11.91464538069894,1996-04-01
1996.0,5.0,97.2470703125,3.828624815452756,1996-05-01
1996.0,6.0,64.68601104359568,2.5466933481730587,1996-06-01
1996.0,7.0,200.42826485339504,7.8908765690313025,1996-07-01
1996.0,8.0,52.71483169367284,2.075387074554049,1996-08-01
1996.0,9.0,39.981559847608025,1.5740771593546468,1996-09-01
1996.0,10.0,7.653542601032021,0.3013205748437804,1996-10-01
1996.0,11.0,499.0860821759259,19.649058353382912,1996-11-01
1996.0,12.0,311.86214795524694,12.278037321072716,1996-12-01
1997.0,1.0,331.4073109567901,13.047531927432685,1997-01-01
1997.0,2.0,145.61335358796296,5.732809196376495,1997-02-01
1997.0,3.0,240.8251591435185,9.48130547809128,1997-03-01
1997.0,4.0,49.433446059992285,1.946198663779224,1997-04-01
1997.0,5.0,267.4513888888889,10.529582239720035,1997-05-01
1997.0,6.0,388.9662905092592,15.313633484616506,1997-06-01
1997.0,7.0,323.1479552469136,12.722360442791873,1997-07-01
1997.0,8.0,171.90258487654322,6.767818302226111,1997-08-01
1997.0,9.0,124.18012152777776,4.8889811625109365,1997-09-01
1997.0,10.0,87.00836709104938,3.425526263427141,1997-10-01
1997.0,11.0,672.7983217592592,26.488122903907847,1997-11-01
1997.0,12.0,206.41285686728395,8.126490427845825,1997-12-01
1998.0,1.0,38.920000241126544,1.5322834740601003,1998-01-01
1998.0,2.0,115.88083526234568,4.562237608753767,1998-02-01
1998.0,3.0,227.1426745756173,8.94262498329202,1998-03-01
1998.0,4.0,437.5471161265432,17.226264414430837,1998-04-01
1998.0,5.0,370.2118778935185,14.575270783209392,1998-05-01
1998.0,6.0,236.4015239197531,9.307146611013902,1998-06-01
1998.0,7.0,252.1031539351852,9.925321021070284,1998-07-01
1998.0,8.0,413.2073688271605,16.268006646738602,1998-08-01
1998.0,9.0,313.6300154320988,12.347638402838536,1998-09-01
1998.0,10.0,180.96160059799385,7.124472464487946,1998-10-01
1998.0,11.0,344.7575472608025,13.573131781921358,1998-11-01
1998.0,12.0,184.42158564814807,7.26069234835229,1998-12-01
1999.0,1.0,262.30902777777777,10.327127077865269,1999-01-01
1999.0,2.0,333.0095486111111,13.110612150043744,1999-02-01
1999.0,3.0,529.9881847993827,20.86567656690483,1999-03-01
1999.0,4.0,59.67308063271605,2.349333883177797,1999-04-01
1999.0,5.0,8.418980727961033,0.3314559341716942,1999-05-01
1999.0,6.0,59.40425467785494,2.3387501841675173,1999-06-01
1999.0,7.0,50.11592459972994,1.973067897627163,1999-07-01
1999.0,8.0,155.80408468364195,6.134019082033149,1999-08-01
1999.0,9.0,57.50235701195987,2.263872323305507,1999-09-01
1999.0,10.0,55.60608362268518,2.189215890656897,1999-10-01
1999.0,11.0,300.61969521604937,11.835421071498008,1999-11-01
1999.0,12.0,443.5523726851851,17.462691837999415,1999-12-01
2000.0,1.0,423.31852816358025,16.66608378596773,2000-01-01
2000.0,2.0,1.949636388708044,0.0767573381381119,2000-02-01
2000.0,3.0,66.04814091435185,2.600320508439049,2000-03-01
2000.0,4.0,356.2501205632716,14.025595297766598,2000-04-01
2000.0,5.0,71.15295862268519,2.801297583570283,2000-05-01
2000.0,6.0,104.26298466435183,4.104841915919364,2000-06-01
2000.0,7.0,112.81149932484568,4.441397611214398,2000-07-01
2000.0,8.0,307.8614486882716,12.120529475916204,2000-08-01
2000.0,9.0,104.67100694444444,4.120905785214348,2000-09-01
2000.0,10.0,282.69743441358025,11.12982025250316,2000-10-01
2000.0,11.0,223.46739969135805,8.797929121707009,2000-11-01
2000.0,12.0,27.65288025655864,1.08869607309286,2000-12-01
2001.0,1.0,14.595871913580249,0.5746406265189073,2001-01-01
2001.0,2.0,219.6391300154321,8.647209843127248,2001-02-01
2001.0,3.0,117.92927758487654,4.642884944286479,2001-03-01
2001.0,4.0,205.5391589506173,8.092092872071547,2001-04-01
2001.0,5.0,70.15409191743827,2.7619721227337903,2001-05-01
2001.0,6.0,84.59764419367283,3.330615913136726,2001-06-01
2001.0,7.0,148.25617283950618,5.836857198405755,2001-07-01
2001.0,8.0,146.94374517746914,5.7851868180105965,2001-08-01
2001.0,9.0,179.50325520833334,7.067057291666668,2001-09-01
2001.0,10.0,407.1694637345679,16.030293847817635,2001-10-01
2001.0,11.0,328.079475308642,12.916514775930787,2001-11-01
2001.0,12.0,419.28505979938274,16.50728581887334,2001-12-01
2002.0,1.0,260.1237461419753,10.241092367794304,2002-01-01
2002.0,2.0,562.9945505401234,22.165139785044232,2002-02-01
2002.0,3.0,853.8153935185185,33.61477927238262,2002-03-01
2002.0,4.0,121.38671875,4.779004675196851,2002-04-01
2002.0,5.0,113.1513069058642,4.454775862435599,2002-05-01
2002.0,6.0,121.10045331790124,4.767734382594537,2002-06-01
2002.0,7.0,341.7150848765432,13.453349798289103,2002-07-01
2002.0,8.0,168.9673514660494,6.652257931734228,2002-08-01
2002.0,9.0,83.95815248842592,3.3054390743474773,2002-09-01
2002.0,10.0,100.05029899691358,3.938988149484787,2002-10-01
2002.0,11.0,116.0062210648148,4.567174057669875,2002-11-01
2002.0,12.0,280.3697916666667,11.038180774278215,2002-12-01
2003.0,1.0,159.40842013888889,6.275922052712161,2003-01-01
2003.0,2.0,365.2269241898149,14.37901276337854,2003-02-01
2003.0,3.0,41.89242139274691,1.6493079288483037,2003-03-01
2003.0,4.0,172.13057002314815,6.776794095399534,2003-04-01
2003.0,5.0,89.80611014660494,3.5356736278190923,2003-05-01
2003.0,6.0,88.72986593364197,3.4933018084111014,2003-06-01
2003.0,7.0,411.2868441358025,16.19239543841742,2003-07-01
2003.0,8.0,255.0879147376544,10.04283128888403,2003-08-01
2003.0,9.0,64.724609375,2.548212967519685,2003-09-01
2003.0,10.0,29.69972210165895,1.1692803977031083,2003-10-01
2003.0,11.0,221.3889130015432,8.716098937068631,2003-11-01
2003.0,12.0,319.43942901234567,12.576355472926997,2003-12-01
2004.0,1.0,321.7604648919753,12.667734838266744,2004-01-01
2004.0,2.0,215.5146122685185,8.484827254666083,2004-02-01
2004.0,3.0,1221.7065972222222,48.09868493000875,2004-03-01
2004.0,4.0,827.6168981481482,32.583342446777486,2004-04-01
2004.0,5.0,206.7263213734568,8.138831550136095,2004-05-01
2004.0,6.0,34.05718315972222,1.3408339826662292,2004-06-01
2004.0,7.0,36.83793282214506,1.4503123158324829,2004-07-01
2004.0,8.0,87.90112606095678,3.460674254368377,2004-08-01
2004.0,9.0,14.32351345486111,0.5639178525535871,2004-09-01
2004.0,10.0,133.9614920910494,5.274074491773598,2004-10-01
2004.0,11.0,387.232494212963,15.24537378791193,2004-11-01
2004.0,12.0,287.988208912037,11.33811846110382,2004-12-01
2005.0,1.0,231.310546875,9.10671444389764,2005-01-01
2005.0,2.0,148.11247347608025,5.831199743152766,2005-02-01
2005.0,3.0,846.5182291666666,33.32748933727034,2005-03-01
2005.0,4.0,223.22055844907408,8.788210962561973,2005-04-01
2005.0,5.0,50.18276487750772,1.975699404626288,2005-05-01
2005.0,6.0,38.05064260223765,1.4980567953636872,2005-06-01
2005.0,7.0,163.60147810570987,6.4410030750279486,2005-07-01
2005.0,8.0,207.8647762345679,8.183652607660154,2005-08-01
2005.0,9.0,238.45978009259247,9.388180318606008,2005-09-01
2005.0,10.0,203.67156153549385,8.018565414783222,2005-10-01
2005.0,11.0,75.08954234182099,2.9562811945598817,2005-11-01
2005.0,12.0,233.651065779321,9.198860857453584,2005-12-01
2006.0,1.0,208.7616222993827,8.218961507849713,2006-01-01
2006.0,2.0,454.2549189814815,17.884051928404784,2006-02-01
2006.0,3.0,49.04204041280864,1.9307889926302613,2006-03-01
2006.0,4.0,293.1742862654321,11.542294734859532,2006-04-01
2006.0,5.0,538.1826774691358,21.18829438854865,2006-05-01
2006.0,6.0,119.57466483410494,4.707663969846651,2006-06-01
2006.0,7.0,314.1136188271605,12.366677906581122,2006-07-01
2006.0,8.0,101.2010513117284,3.984293358729464,2006-08-01
2006.0,9.0,182.52731963734567,7.186114946352192,2006-09-01
2006.0,10.0,68.38463903356481,2.6923086233686933,2006-10-01
2006.0,11.0,267.1179108796296,10.516453184237388,2006-11-01
2006.0,12.0,150.83533468364195,5.938399003292991,2006-12-01
2007.0,1.0,58.67113956404321,2.3098873844111503,2007-01-01
2007.0,2.0,153.39561631944446,6.039197492891514,2007-02-01
2007.0,3.0,123.22410300925924,4.851342638159814,2007-03-01
2007.0,4.0,146.32630449459876,5.760878129708613,2007-04-01
2007.0,5.0,11.293356059510032,0.4446203173035445,2007-05-01
2007.0,6.0,58.996172116126544,2.3226839415797853,2007-06-01
2007.0,7.0,112.37779706790124,4.424322719208711,2007-07-01
2007.0,8.0,140.8983410493827,5.547178781471761,2007-08-01
2007.0,9.0,48.95368260513117,1.927310338784692,2007-09-01
2007.0,10.0,114.10083912037037,4.492159020487023,2007-10-01
2007.0,11.0,124.45370370370372,4.899752114319044,2007-11-01
2007.0,12.0,433.92144097222223,17.083521298118985,2007-12-01
2008.0,1.0,314.3933738425926,12.37769188356664,2008-01-01
2008.0,2.0,365.6352237654321,14.395087549820165,2008-02-01
2008.0,3.0,29.073872130594136,1.1446406350627614,2008-03-01
2008.0,4.0,42.02768735532408,1.65463336044583,2008-04-01
2008.0,5.0,54.09245394483025,2.129624171056309,2008-05-01
2008.0,6.0,42.65064380787037,1.6791592050342667,2008-06-01
2008.0,7.0,160.41189236111111,6.315428833114611,2008-07-01
2008.0,8.0,108.24193431712963,4.261493477052348,2008-08-01
2008.0,9.0,58.07122878086419,2.2862688496403227,2008-09-01
2008.0,10.0,82.15080054012346,3.2342834858316323,2008-10-01
2008.0,11.0,103.12187741126544,4.059916433514387,2008-11-01
2008.0,12.0,267.2757764274691,10.522668363286186,2008-12-01
2009.0,1.0,165.3441719714506,6.509613069742151,2009-01-01
2009.0,2.0,454.2358217592592,17.883300069262177,2009-02-01
2009.0,3.0,470.8738425925926,18.538340259550893,2009-03-01
2009.0,4.0,447.5617766203704,17.620542386628756,2009-04-01
2009.0,5.0,51.47988401813272,2.02676708732806,2009-05-01
2009.0,6.0,91.1587215470679,3.5889260451601537,2009-06-01
2009.0,7.0,154.0849247685185,6.066335620807815,2009-07-01
2009.0,8.0,227.43663194444449,8.954198108048995,2009-08-01
2009.0,9.0,70.7471004533179,2.785318915484957,2009-09-01
2009.0,10.0,201.49418885030863,7.932842080720813,2009-10-01
2009.0,11.0,325.61942997685185,12.819662597513853,2009-11-01
2009.0,12.0,347.90036651234567,13.696864823320697,2009-12-01
2010.0,1.0,196.34089265046296,7.729956403561534,2010-01-01
2010.0,2.0,215.9424189814815,8.501670038641004,2010-02-01
2010.0,3.0,385.0341435185185,15.158824547973172,2010-03-01
2010.0,4.0,245.23524305555551,9.65493082895888,2010-04-01
2010.0,5.0,26.129093123070987,1.0287044536642125,2010-05-01
2010.0,6.0,79.02980926890432,3.1114098137363904,2010-06-01
2010.0,7.0,61.67450327932099,2.4281300503669683,2010-07-01
2010.0,8.0,85.43645109953704,3.363639807068388,2010-08-01
2010.0,9.0,51.073579764660494,2.0107708568763973,2010-09-01
2010.0,10.0,147.60460069444446,5.811204751749783,2010-10-01
2010.0,11.0,272.5914351851852,10.731946267133274,2010-11-01
2010.0,12.0,170.11401668595678,6.697402231730583,2010-12-01
2011.0,1.0,190.9512321566358,7.517765045536843,2011-01-01
2011.0,2.0,112.4172694830247,4.425876751300185,2011-02-01
2011.0,3.0,217.2328800154321,8.552475591158744,2011-03-01
2011.0,4.0,22.076036241319443,0.8691352850913167,2011-04-01
2011.0,5.0,110.27488425925924,4.34153087634879,2011-05-01
2011.0,6.0,127.34092881944444,5.013422394466317,2011-06-01
2011.0,7.0,89.67171826774691,3.530382608966414,2011-07-01
2011.0,8.0,167.51543209876544,6.595095751919899,2011-08-01
2011.0,9.0,93.32512297453704,3.674217439942403,2011-09-01
2011.0,10.0,96.26831356095678,3.790091085077039,2011-10-01
2011.0,11.0,272.1498119212963,10.714559524460483,2011-11-01
2011.0,12.0,777.8172260802469,30.62272543623019,2011-12-01
2012.0,1.0,18.79136525848765,0.7398175298617188,2012-01-01
2012.0,2.0,95.33867428626544,3.7534911136324975,2012-02-01
2012.0,3.0,208.8043499228395,8.220643697749587,2012-03-01
2012.0,4.0,114.767578125,4.518408587598425,2012-04-01
2012.0,5.0,104.87917148919752,4.1291012397321865,2012-05-01
2012.0,6.0,333.51032021604937,13.130327567561,2012-06-01
2012.0,7.0,101.23421826774693,3.985599144399485,2012-07-01
2012.0,8.0,203.20927372685185,8.000365107356373,2012-08-01
2012.0,9.0,73.26950713734568,2.8846262652498305,2012-09-01
2012.0,10.0,9.78138111255787,0.3850937445888925,2012-10-01
2012.0,11.0,131.3008174189815,5.169323520432343,2012-11-01
2012.0,12.0,139.22487461419752,5.481294276149509,2012-12-01
2013.0,1.0,101.45314911265432,3.9942184690021385,2013-01-01
2013.0,2.0,582.4266975308642,22.93018494216001,2013-02-01
2013.0,3.0,142.23044463734567,5.599623804619909,2013-03-01
2013.0,4.0,14.392312885802468,0.5666264915670264,2013-04-01
2013.0,5.0,195.35112847222223,7.69098930993001,2013-05-01
2013.0,6.0,46.241427951388886,1.8205286595034995,2013-06-01
2013.0,7.0,87.41913218557099,3.441698117542165,2013-07-01
2013.0,8.0,133.7799358603395,5.266926608674783,2013-08-01
2013.0,9.0,28.66951497395833,1.1287210619668635,2013-09-01
2013.0,10.0,18.201358748070987,0.716588927089409,2013-10-01
2013.0,11.0,390.83121141975306,15.387055567706817,2013-11-01
2013.0,12.0,821.404899691358,32.338775578399925,2013-12-01
2014.0,1.0,505.7073688271605,19.90973893020317,2014-01-01
2014.0,2.0,110.61634355709876,4.3549741557912895,2014-02-01
2014.0,3.0,818.3561921296297,32.21874772163896,2014-03-01
2014.0,4.0,670.924575617284,26.41435337075921,2014-04-01
2014.0,5.0,237.3911795910494,9.34610943271848,2014-05-01
2014.0,6.0,103.8347800925926,4.087983468212308,2014-06-01
2014.0,7.0,258.70698302469134,10.185314292310684,2014-07-01
2014.0,8.0,414.3942901234568,16.31473583163216,2014-08-01
2014.0,9.0,70.44543306327161,2.7734422465854967,2014-09-01
2014.0,10.0,165.69514371141975,6.5234308547803055,2014-10-01
2014.0,11.0,690.1657986111111,27.17188183508312,2014-11-01
2014.0,12.0,309.6330295138889,12.190276752515311,2014-12-01
2015.0,1.0,424.63532021604937,16.71792599275785,2015-01-01
2015.0,2.0,182.7100573881173,7.19330934598887,2015-02-01
2015.0,3.0,332.5353491512346,13.091942879969864,2015-03-01
2015.0,4.0,131.92163387345678,5.1937651131282205,2015-04-01
2015.0,5.0,233.11185860339504,9.17763222848012,2015-05-01
2015.0,6.0,352.7567756558642,13.888062033695444,2015-06-01
2015.0,7.0,177.77531828703704,6.999028279017207,2015-07-01
2015.0,8.0,495.572868441358,19.51074285202197,2015-08-01
2015.0,9.0,562.3594232253087,22.140134772649947,2015-09-01
2015.0,10.0,659.454475308642,25.96277461845047,2015-10-01
2015.0,11.0,336.64117959104937,13.25358974767911,2015-11-01
2015.0,12.0,205.54499421296296,8.092322606809565,2015-12-01
2016.0,1.0,31.145320939429013,1.2261937377727958,2016-01-01
2016.0,2.0,209.5191936728395,8.248787152473996,2016-02-01
2016.0,3.0,436.5076195987654,17.185339354282103,2016-03-01
2016.0,4.0,570.4288194444445,22.45782753718285,2016-04-01
2016.0,5.0,327.61077353395063,12.898061950155537,2016-05-01
2016.0,6.0,308.7678915895062,12.156216204311267,2016-06-01
2016.0,7.0,430.5755208333333,16.95179215879265,2016-07-01
2016.0,8.0,217.9292052469136,8.579889970350928,2016-08-01
2016.0,9.0,216.57783564814807,8.526686442840479,2016-09-01
2016.0,10.0,223.5727237654321,8.80207573879654,2016-10-01
2016.0,11.0,169.34871720679013,6.667272330975989,2016-11-01
2016.0,12.0,275.44671103395063,10.844358702124042,2016-12-01
2017.0,1.0,495.0579668209877,19.49047113468455,2017-01-01
2017.0,2.0,84.8082561728395,3.3389077233401383,2017-02-01
2017.0,3.0,96.70354697145062,3.807226258718528,2017-03-01
2017.0,4.0,313.9825665509259,12.36151836814669,2017-04-01
2017.0,5.0,107.50157937885804,4.23234564483693,2017-05-01
2017.0,6.0,60.61214795524691,2.386305037608146,2017-06-01
2017.0,7.0,107.83875868055556,4.245620420494314,2017-07-01
2017.0,8.0,138.25974151234567,5.443296909934869,2017-08-01
2017.0,9.0,22.66355914834105,0.8922661082024036,2017-09-01
2017.0,10.0,284.29762249228395,11.192819783160786,2017-10-01
2017.0,11.0,643.1043595679013,25.31906927432682,2017-11-01
2017.0,12.0,408.9964313271605,16.10222170579372,2017-12-01
2018.0,1.0,86.04896074459876,3.3877543600235733,2018-01-01
2018.0,2.0,229.4671103395061,9.034138202342763,2018-02-01
2018.0,3.0,243.7738233024691,9.597394618207447,2018-03-01
2018.0,4.0,597.4168595679013,23.52034880188588,2018-04-01
2018.0,5.0,506.2503375771605,19.93111565264412,2018-05-01
2018.0,6.0,176.1070240162037,6.933347402212744,2018-06-01
2018.0,7.0,299.21494020061726,11.780115755929812,2018-07-01
2018.0,8.0,814.9941165123457,32.08638253985613,2018-08-01
2018.0,9.0,260.73328993055554,10.265090154746282,2018-09-01
2018.0,10.0,200.34895833333337,7.887754265091864,2018-10-01
2018.0,11.0,408.3371431327161,16.076265477665988,2018-11-01
2018.0,12.0,585.636574074074,23.056558034412365,2018-12-01
2019.0,1.0,210.14619502314807,8.273472245005832,2019-01-01
2019.0,2.0,318.26215277777777,12.53000601487314,2019-02-01
2019.0,3.0,125.054386091821,4.923401027237047,2019-03-01
2019.0,4.0,155.78068335262347,6.133097769788326,2019-04-01
2019.0,5.0,94.42362316743828,3.717465479033003,2019-05-01
2019.0,6.0,19.946641710069443,0.7853008547271435,2019-06-01
2019.0,7.0,88.4629207658179,3.482792156134563,2019-07-01
2019.0,8.0,157.94298562885805,6.218227780663702,2019-08-01
2019.0,9.0,56.59693287037037,2.228225703557889,2019-09-01
2019.0,10.0,54.78298611111112,2.1568104768153984,2019-10-01
2019.0,11.0,80.30009403935185,3.161421025171333,2019-11-01
2019.0,12.0,266.4928144290124,10.491843087756392,2019-12-01
2020.0,1.0,497.8984857253087,19.602302587610577,2020-01-01
2020.0,2.0,193.2865306712963,7.6097059319408,2020-02-01
2020.0,3.0,200.50511188271605,7.893902042626617,2020-03-01
2020.0,4.0,112.49371865354938,4.428886561163361,2020-04-01
2020.0,5.0,156.09431664737653,6.145445537298289,2020-05-01
2020.0,6.0,37.89271375868056,1.4918391243575024,2020-06-01
2020.0,7.0,133.91485821759258,5.2722385125036455,2020-07-01
2020.0,8.0,77.60715663580247,3.0553998675512783,2020-08-01
2020.0,9.0,83.7839988425926,3.298582631598134,2020-09-01
2020.0,10.0,45.63513635706018,1.796658911695283,2020-10-01
2020.0,11.0,288.4472897376544,11.35619250935647,2020-11-01
2020.0,12.0,91.37547622492283,3.5974596938946,2020-12-01
2021.0,1.0,194.11480034722223,7.642314974300088,2021-01-01
2021.0,2.0,160.83119936342592,6.331936982812045,2021-02-01
2021.0,3.0,282.31394675925924,11.114722313356664,2021-03-01
2021.0,4.0,224.7001591435185,8.84646295840624,2021-04-01
2021.0,5.0,43.78263044945987,1.7237256082464518,2021-05-01
2021.0,6.0,41.93617078993056,1.6510303460602582,2021-06-01
2021.0,7.0,155.5428481867284,6.123734180579859,2021-07-01
2021.0,8.0,243.0489486882716,9.568856247569748,2021-08-01
2021.0,9.0,112.27073688271604,4.420107751288033,2021-09-01
2021.0,10.0,191.75919897762347,7.549574762898562,2021-10-01
2021.0,11.0,52.61289544753087,2.071373836516964,2021-11-01
2021.0,12.0,228.25774016203704,8.986525203229805,2021-12-01
2022.0,1.0,23.796550986207563,0.936872086071164,2022-01-01
2022.0,2.0,59.48634018132716,2.341981896902644,2022-02-01
2022.0,3.0,131.67234519675927,5.183950598297609,2022-03-01
2022.0,4.0,212.53751929012347,8.3676188696899,2022-04-01
2022.0,5.0,139.64049238040124,5.497657180330758,2022-05-01
2022.0,6.0,104.25341194058642,4.104465037030962,2022-06-01
2022.0,7.0,149.2987075617284,5.877901872508993,2022-07-01
2022.0,8.0,22.00648027584877,0.8663968612538885,2022-08-01
2022.0,9.0,43.21873191550926,1.7015248785633568,2022-09-01
2022.0,10.0,122.71925636574076,4.831466786052785,2022-10-01
2022.0,11.0,143.22340374228395,5.638716682767085,2022-11-01
2022.0,12.0,279.26982060185185,10.994874826844562,2022-12-01
2023.0,1.0,287.1999421296296,11.30708433581219,2023-01-01
2023.0,2.0,287.1999421296296,11.30708433581219,2023-02-01
2023.0,3.0,240.90603298611111,9.48448948764217,2023-03-01
2023.0,4.0,61.0201099537037,2.4023665336103823,2023-04-01
2023.0,5.0,112.89081790123456,4.444520389812385,2023-05-01
2023.0,6.0,17.76382710021219,0.6993632716618973,2023-06-01
2023.0,7.0,197.9208622685185,7.792159931831438,2023-07-01
2023.0,8.0,117.02293113425924,4.607202013159814,2023-08-01
2023.0,9.0,49.53446301118827,1.9501757091019003,2023-09-01
2023.0,10.0,28.835325641396604,1.1352490409998663,2023-10-01
2023.0,11.0,210.1910204475309,8.275237025493341,2023-11-01
2023.0,12.0,248.92604648919752,9.800238050755809,2023-12-01
2024.0,1.0,47.03461371527778,1.8517564454833773,2024-01-01
2024.0,2.0,88.4727165316358,3.4831778162061338,2024-02-01
2024.0,3.0,37.07176528742284,1.4595183184024745,2024-03-01
2024.0,4.0,174.00559413580248,6.850613942354429,2024-04-01
2024.0,5.0,67.45505401234568,2.6557107878876254,2024-05-01
2024.0,6.0,76.95702522183642,3.0298041425919853,2024-06-01
2024.0,7.0,107.7000144675926,4.2401580499052205,2024-07-01
2024.0,8.0,461.0005787037037,18.14962908282298,2024-08-01
2024.0,9.0,125.51240596064817,4.941433305537329,2024-09-01
2024.0,10.0,104.87608506944444,4.1289797271434825,2024-10-01
2024.0,11.0,180.83991608796296,7.119681735746574,2024-11-01
2024.0,12.0,29.239324122299383,1.1511544930039128,2024-12-01
2025.0,1.0,139.26609519675927,5.48291713373068,2025-01-01
2025.0,02,20.004991319444443,0.7875980834426947,2025-02-01
