,Year,Month,RF_mm,RF_in,datetime
818,1988.0,3.0,70.36324055989583,2.770206321255741,1988-03-01
819,1988.0,4.0,99.41444227430556,3.9139544202482495,1988-04-01
820,1988.0,5.0,228.89499240451389,9.01161387419346,1988-05-01
821,1988.0,6.0,84.36334228515625,3.321391428549459,1988-06-01
822,1988.0,7.0,80.26340060763889,3.159976401875547,1988-07-01
823,1988.0,8.0,160.06302897135416,6.301694053990322,1988-08-01
824,1988.0,9.0,166.89545355902777,6.57068714799322,1988-09-01
825,1988.0,10.0,56.43966674804688,2.2220341239388537,1988-10-01
826,1988.0,11.0,170.86073133680554,6.726800446330928,1988-11-01
827,1988.0,12.0,116.01424153645831,4.567489824270013,1988-12-01
828,1989.0,1.0,70.98069932725694,2.794515721545549,1989-01-01
829,1989.0,2.0,237.18039279513889,9.337810739966098,1989-02-01
830,1989.0,3.0,140.6959499782986,5.539210629066875,1989-03-01
831,1989.0,4.0,217.61075846354169,8.567352695415027,1989-04-01
832,1989.0,5.0,88.08833821614583,3.468044811659285,1989-05-01
833,1989.0,6.0,122.61178927951389,4.8272357984060585,1989-06-01
834,1989.0,7.0,131.24757215711804,5.167227250280238,1989-07-01
835,1989.0,8.0,155.73212348090277,6.13118596381507,1989-08-01
836,1989.0,9.0,90.47679307725694,3.5620784676085413,1989-09-01
837,1989.0,10.0,246.0374891493056,9.6865153208388,1989-10-01
838,1989.0,11.0,29.06830512152778,1.1444214614774717,1989-11-01
839,1989.0,12.0,49.792887369791664,1.960349896448491,1989-12-01
840,1990.0,1.0,188.3992513020833,7.417293358349738,1990-01-01
841,1990.0,2.0,158.23088921440973,6.229562567496447,1990-02-01
842,1990.0,3.0,90.99561225043402,3.5825044193084263,1990-03-01
843,1990.0,4.0,147.48763020833334,5.806599614501313,1990-04-01
844,1990.0,5.0,68.76751030815973,2.70738229559684,1990-05-01
845,1990.0,6.0,43.60291883680556,1.716650347905731,1990-06-01
846,1990.0,7.0,222.17843967013889,8.747182664178696,1990-07-01
847,1990.0,8.0,100.03070746527776,3.938216829341645,1990-08-01
848,1990.0,9.0,161.30940755208334,6.350764076853675,1990-09-01
849,1990.0,10.0,73.81975640190973,2.9062896221224306,1990-10-01
850,1990.0,11.0,223.5230984157986,8.800121984873961,1990-11-01
851,1990.0,12.0,111.13295491536458,4.375313185644275,1990-12-01
852,1991.0,1.0,191.49839952256943,7.539307067817695,1991-01-01
853,1991.0,2.0,25.907853868272568,1.0199942467823846,1991-02-01
854,1991.0,3.0,130.99514431423611,5.157289146229768,1991-03-01
855,1991.0,4.0,43.77534315321181,1.7234387068193626,1991-04-01
856,1991.0,5.0,62.2420654296875,2.450475016916831,1991-05-01
857,1991.0,6.0,112.97545030381944,4.44785237416612,1991-06-01
858,1991.0,7.0,147.27033148871527,5.798044546799814,1991-07-01
859,1991.0,8.0,118.55992296006944,4.667713502364939,1991-08-01
860,1991.0,9.0,50.90241834852431,2.004032218445839,1991-09-01
861,1991.0,10.0,111.86785210503471,4.404246145867509,1991-10-01
862,1991.0,11.0,71.15568712022569,2.801405004733295,1991-11-01
863,1991.0,12.0,42.378194173177086,1.6684328414636649,1991-12-01
864,1992.0,1.0,44.24715847439237,1.7420141131650535,1992-01-01
865,1992.0,2.0,4.097184075249566,0.1613064596554947,1992-02-01
866,1992.0,3.0,56.791354709201386,2.235880106661472,1992-03-01
867,1992.0,4.0,68.46344672309027,2.6954112883106407,1992-04-01
868,1992.0,5.0,100.39469401041669,3.952547008284121,1992-05-01
869,1992.0,6.0,251.2388509114584,9.8912933429708,1992-06-01
870,1992.0,7.0,410.6405978732639,16.166952672175746,1992-07-01
871,1992.0,8.0,102.12786865234376,4.020782230407234,1992-08-01
872,1992.0,9.0,336.5417209201389,13.249674051973974,1992-09-01
873,1992.0,10.0,143.38629828559027,5.645129853763397,1992-10-01
874,1992.0,11.0,51.72784762912326,2.036529434217451,1992-11-01
875,1992.0,12.0,58.323147243923614,2.2961868993670715,1992-12-01
876,1993.0,1.0,110.57472059461806,4.353335456481026,1993-01-01
877,1993.0,2.0,12.44555155436198,0.4899823446599204,1993-02-01
878,1993.0,3.0,32.92390272352431,1.2962166426584374,1993-03-01
879,1993.0,4.0,54.19585503472222,2.133695080107174,1993-04-01
880,1993.0,5.0,39.1973876953125,1.543204239972933,1993-05-01
881,1993.0,6.0,133.64157443576389,5.261479308494642,1993-06-01
882,1993.0,7.0,159.71245659722223,6.287891992016624,1993-07-01
883,1993.0,8.0,132.37958441840277,5.211794662141842,1993-08-01
884,1993.0,9.0,127.18693033854169,5.00735946214731,1993-09-01
885,1993.0,10.0,273.6398654513889,10.77322304926728,1993-10-01
886,1993.0,11.0,58.42572699652778,2.3002254723042435,1993-11-01
887,1993.0,12.0,9.692356533474392,0.3815888399005666,1993-12-01
888,1994.0,1.0,48.09404161241319,1.893466205213118,1994-01-01
889,1994.0,2.0,77.9541015625,3.0690591166338583,1994-02-01
890,1994.0,3.0,99.90692816840276,3.9333436286772745,1994-03-01
891,1994.0,4.0,75.09250217013889,2.9563977232338146,1994-04-01
892,1994.0,5.0,92.65397135416669,3.6477941478018376,1994-05-01
893,1994.0,6.0,70.65157063802083,2.7815578991346785,1994-06-01
894,1994.0,7.0,92.57142469618056,3.6445442793771874,1994-07-01
895,1994.0,8.0,198.42774793836804,7.812116060565671,1994-08-01
896,1994.0,9.0,204.71672905815973,8.059713742447235,1994-09-01
897,1994.0,10.0,68.66506618923611,2.703349062568351,1994-10-01
898,1994.0,11.0,33.156962076822914,1.3053922077489335,1994-11-01
899,1994.0,12.0,21.977074517144096,0.8652391542182716,1994-12-01
900,1995.0,1.0,20.63479444715712,0.8123934821715402,1995-01-01
901,1995.0,2.0,35.485005696614586,1.397047468370653,1995-02-01
902,1995.0,3.0,44.461344401041664,1.7504466299622703,1995-03-01
903,1995.0,4.0,134.78751627604166,5.306595128978018,1995-04-01
904,1995.0,5.0,80.51030137803819,3.169696904647173,1995-05-01
905,1995.0,6.0,183.2763943142361,7.215606075363627,1995-06-01
906,1995.0,7.0,99.91393364800348,3.933619434960767,1995-07-01
907,1995.0,8.0,130.0035129123264,5.11824853985537,1995-08-01
908,1995.0,9.0,110.88438585069444,4.3655270019958445,1995-09-01
909,1995.0,10.0,22.594952053493923,0.8895650414761388,1995-10-01
910,1995.0,11.0,26.72028266059028,1.051979632306704,1995-11-01
911,1995.0,12.0,67.83187527126736,2.6705462705223373,1995-12-01
912,1996.0,1.0,110.4007297092014,4.346485421622102,1996-01-01
913,1996.0,2.0,111.77933756510416,4.400761321460794,1996-02-01
914,1996.0,3.0,129.80354817708334,5.110375912483597,1996-03-01
915,1996.0,4.0,22.71422661675347,0.8942608904233651,1996-04-01
916,1996.0,5.0,85.93825954861111,3.3833960452209104,1996-05-01
917,1996.0,6.0,241.5751953125,9.510834461122048,1996-06-01
918,1996.0,7.0,245.6219618055556,9.670155976596677,1996-07-01
919,1996.0,8.0,141.040771484375,5.552786278912402,1996-08-01
920,1996.0,9.0,306.9213053385417,12.083515958210302,1996-09-01
921,1996.0,10.0,71.77086724175348,2.825624694557224,1996-10-01
922,1996.0,11.0,130.01578776041666,5.118731801591207,1996-11-01
923,1996.0,12.0,188.76763237847223,7.431796550333552,1996-12-01
924,1997.0,1.0,155.2091064453125,6.110594741941437,1997-01-01
925,1997.0,2.0,32.763285319010414,1.2898931227956856,1997-02-01
926,1997.0,3.0,299.5661892361111,11.793944458114613,1997-03-01
927,1997.0,4.0,44.8138665093316,1.7643254531232913,1997-04-01
928,1997.0,5.0,109.29698350694444,4.303030846730096,1997-05-01
929,1997.0,6.0,299.26274956597223,11.781998014408355,1997-06-01
930,1997.0,7.0,214.0147840711805,8.425778900440179,1997-07-01
931,1997.0,8.0,71.41360134548611,2.811559108090005,1997-08-01
932,1997.0,9.0,150.8175320095486,5.937698110612151,1997-09-01
933,1997.0,10.0,161.84849717881946,6.371988077906278,1997-10-01
934,1997.0,11.0,69.83449978298611,2.749389755235674,1997-11-01
935,1997.0,12.0,9.593137953016493,0.3776825965754525,1997-12-01
936,1998.0,1.0,45.17936876085069,1.7787153055453029,1998-01-01
937,1998.0,2.0,2.498217052883572,0.0983550020820304,1998-02-01
938,1998.0,3.0,44.892550998263886,1.7674232676481845,1998-03-01
939,1998.0,4.0,69.45713975694444,2.7345330612970256,1998-04-01
940,1998.0,5.0,47.50718858506944,1.8703617553176948,1998-05-01
941,1998.0,6.0,81.13397216796875,3.1942508727546755,1998-06-01
942,1998.0,7.0,65.78101942274306,2.589803914281223,1998-07-01
943,1998.0,8.0,168.04033745659723,6.615761317188868,1998-08-01
944,1998.0,9.0,125.67195638020831,4.947714818118438,1998-09-01
945,1998.0,10.0,83.41465928819444,3.284041704259624,1998-10-01
946,1998.0,11.0,88.86862521701389,3.4987647723233817,1998-11-01
947,1998.0,12.0,35.72769504123264,1.406602166977663,1998-12-01
948,1999.0,1.0,66.99054633246527,2.637423083955326,1999-01-01
949,1999.0,2.0,16.559950086805557,0.6519665388506125,1999-02-01
950,1999.0,3.0,32.918782552083336,1.2960150611056431,1999-03-01
951,1999.0,4.0,78.35905626085069,3.085002214994122,1999-04-01
952,1999.0,5.0,88.99932183159723,3.5039103083306,1999-05-01
953,1999.0,6.0,93.11032443576389,3.6657608045576335,1999-06-01
954,1999.0,7.0,58.35038926866319,2.2972594200261103,1999-07-01
955,1999.0,8.0,72.27912055121527,2.84563466737068,1999-08-01
956,1999.0,9.0,130.67697482638889,5.144762788440508,1999-09-01
957,1999.0,10.0,178.48879665798611,7.027117978660871,1999-10-01
958,1999.0,11.0,61.06532118055556,2.4041465031714786,1999-11-01
959,1999.0,12.0,32.92589653862847,1.2962951393160815,1999-12-01
960,2000.0,1.0,31.39167955186632,1.2358928957427684,2000-01-01
961,2000.0,2.0,2.493719736735026,0.0981779423911427,2000-02-01
962,2000.0,3.0,38.97814263237847,1.5345725445818297,2000-03-01
963,2000.0,4.0,40.8697272406684,1.6090443795538742,2000-04-01
964,2000.0,5.0,91.6100124782986,3.606693404657426,2000-05-01
965,2000.0,6.0,161.79625108506946,6.369931145081475,2000-06-01
966,2000.0,7.0,131.05721028645834,5.159732688443242,2000-07-01
967,2000.0,8.0,128.06553819444446,5.041950322615924,2000-08-01
968,2000.0,9.0,111.39746771918402,4.385727075558426,2000-09-01
969,2000.0,10.0,85.21097819010417,3.354762920870243,2000-10-01
970,2000.0,11.0,142.716064453125,5.618742695004921,2000-11-01
971,2000.0,12.0,2.952399359809028,0.1162361952680719,2000-12-01
972,2001.0,1.0,12.30690171983507,0.4845236897572862,2001-01-01
973,2001.0,2.0,84.18314615885417,3.3142970928682747,2001-02-01
974,2001.0,3.0,60.94366455078125,2.3993568720780023,2001-03-01
975,2001.0,4.0,72.39950900607639,2.8503743703179683,2001-04-01
976,2001.0,5.0,86.92381456163194,3.4221974236862973,2001-05-01
977,2001.0,6.0,152.40923394097223,6.000363540983159,2001-06-01
978,2001.0,7.0,136.53727213541666,5.375483154937664,2001-07-01
979,2001.0,8.0,132.2410888671875,5.206342081385335,2001-08-01
980,2001.0,9.0,140.06339518229166,5.514306896940616,2001-09-01
981,2001.0,10.0,171.38633897569446,6.747493660460412,2001-10-01
982,2001.0,11.0,182.67930772569449,7.19209872935805,2001-11-01
983,2001.0,12.0,33.39753214518229,1.3148634702827673,2001-12-01
984,2002.0,1.0,70.13784450954861,2.761332461005851,2002-01-01
985,2002.0,2.0,79.38656277126736,3.1254552272152507,2002-02-01
986,2002.0,3.0,38.448764377170136,1.5137308809909502,2002-03-01
987,2002.0,4.0,38.85684543185764,1.5297970642463636,2002-04-01
988,2002.0,5.0,183.3797607421875,7.219675619771162,2002-05-01
989,2002.0,6.0,135.75496419270834,5.344683629634187,2002-06-01
990,2002.0,7.0,46.0650634765625,1.8135851762426185,2002-07-01
991,2002.0,8.0,151.34587944878473,5.958499190897037,2002-08-01
992,2002.0,9.0,97.08471001519098,3.822232677763425,2002-09-01
993,2002.0,10.0,120.47892252604169,4.743264666379593,2002-10-01
994,2002.0,11.0,41.896016438802086,1.6494494660945704,2002-11-01
995,2002.0,12.0,4.567846510145399,0.1798364767773779,2002-12-01
996,2003.0,1.0,39.349887424045136,1.5492081663009898,2003-01-01
997,2003.0,2.0,35.246303982204864,1.3876497630789315,2003-02-01
998,2003.0,3.0,45.988732231987846,1.81058000913338,2003-03-01
999,2003.0,4.0,62.1639404296875,2.447399229515256,2003-04-01
1000,2003.0,5.0,4.9854554070366754,0.1962777719305777,2003-05-01
1001,2003.0,6.0,112.1698744032118,4.416136787528024,2003-06-01
1002,2003.0,7.0,60.01305474175347,2.362718690620216,2003-07-01
1003,2003.0,8.0,93.52848985460068,3.6822240100236496,2003-08-01
1004,2003.0,9.0,132.94905598958334,5.234214802739502,2003-09-01
1005,2003.0,10.0,59.63323296440972,2.3477650773389653,2003-10-01
1006,2003.0,11.0,60.73291015625,2.3910594549704727,2003-11-01
1007,2003.0,12.0,69.45450168185764,2.7344292000731354,2003-12-01
1008,2004.0,1.0,115.84124077690971,4.560678770744477,2004-01-01
1009,2004.0,2.0,136.60658094618054,5.378211848274825,2004-02-01
1010,2004.0,3.0,66.62446424696181,2.6230104034236934,2004-03-01
1011,2004.0,4.0,422.9775933159722,16.652661154172137,2004-04-01
1012,2004.0,5.0,181.8877224392361,7.160933954300635,2004-05-01
1013,2004.0,6.0,136.53133138020834,5.375249266937336,2004-06-01
1014,2004.0,7.0,232.67789713541663,9.160547131315615,2004-07-01
1015,2004.0,8.0,219.67643229166663,8.64867843667979,2004-08-01
1016,2004.0,9.0,161.48621961805554,6.357725181813211,2004-09-01
1017,2004.0,10.0,197.0392116970486,7.757449279411364,2004-10-01
1018,2004.0,11.0,113.11646185980902,4.453404010228702,2004-11-01
1019,2004.0,12.0,94.35888671875,3.714916799950788,2004-12-01
1020,2005.0,1.0,239.4627821180556,9.42766858732502,2005-01-01
1021,2005.0,2.0,143.134521484375,5.635217381274607,2005-02-01
1022,2005.0,3.0,75.38935004340277,2.968084647378062,2005-03-01
1023,2005.0,4.0,73.42041693793402,2.8905675959816546,2005-04-01
1024,2005.0,5.0,210.6844482421875,8.294663316621556,2005-05-01
1025,2005.0,6.0,160.54134114583334,6.320525241961943,2005-06-01
1026,2005.0,7.0,151.41212293836804,5.9611072022979545,2005-07-01
1027,2005.0,8.0,155.99797905815973,6.141652718825187,2005-08-01
1028,2005.0,9.0,116.70787217881944,4.594798117276357,2005-09-01
1029,2005.0,10.0,74.53251139322917,2.9343508422531173,2005-10-01
1030,2005.0,11.0,26.8556145562066,1.0573076596931732,2005-11-01
1031,2005.0,12.0,33.52752685546875,1.3199813722625493,2005-12-01
1032,2006.0,1.0,20.58881293402778,0.8105831863790465,2006-01-01
1033,2006.0,2.0,33.139987521701386,1.30472391817722,2006-02-01
1034,2006.0,3.0,146.55959743923611,5.770062891308509,2006-03-01
1035,2006.0,4.0,41.23362901475694,1.623371221053423,2006-04-01
1036,2006.0,5.0,131.65159776475696,5.183133770266022,2006-05-01
1037,2006.0,6.0,77.10719129774306,3.03571619282453,2006-06-01
1038,2006.0,7.0,77.51972113715277,3.051957525084755,2006-07-01
1039,2006.0,8.0,129.82717556423611,5.111306124576226,2006-08-01
1040,2006.0,9.0,46.37704128689237,1.8258677672004868,2006-09-01
1041,2006.0,10.0,221.2609320746528,8.711060317899715,2006-10-01
1042,2006.0,11.0,36.51508246527778,1.43760167186133,2006-11-01
1043,2006.0,12.0,7.196643405490452,0.2833324175389942,2006-12-01
1044,2007.0,1.0,88.43442111545139,3.4816701226555664,2007-01-01
1045,2007.0,2.0,89.10369873046875,3.508019635057825,2007-02-01
1046,2007.0,3.0,45.151089138454864,1.7776019345848373,2007-03-01
1047,2007.0,4.0,43.05978393554688,1.6952670840766486,2007-04-01
1048,2007.0,5.0,82.45730929904514,3.2463507598049266,2007-05-01
1049,2007.0,6.0,127.89873589409724,5.035383302917214,2007-06-01
1050,2007.0,7.0,204.0742458767361,8.034419129005359,2007-07-01
1051,2007.0,8.0,119.9493679470486,4.722416060907426,2007-08-01
1052,2007.0,9.0,177.53415256076389,6.989533565384406,2007-09-01
1053,2007.0,10.0,109.1349622938368,4.296652058812473,2007-10-01
1054,2007.0,11.0,196.4350857204861,7.733664792145123,2007-11-01
1055,2007.0,12.0,277.49560546875,10.925023837352365,2007-12-01
1056,2008.0,1.0,64.57237413194444,2.5422194540135608,2008-01-01
1057,2008.0,2.0,68.5262451171875,2.697883666031004,2008-02-01
1058,2008.0,3.0,55.90540907118056,2.201000357133093,2008-03-01
1059,2008.0,4.0,36.868794759114586,1.4515273527210468,2008-04-01
1060,2008.0,5.0,170.44875759548611,6.710581007696304,2008-05-01
1061,2008.0,6.0,89.88134765625,3.5386357344980315,2008-06-01
1062,2008.0,7.0,203.7314453125,8.020923043799213,2008-07-01
1063,2008.0,8.0,58.177815755208336,2.2904651872129267,2008-08-01
1064,2008.0,9.0,125.23297797309029,4.930432203664972,2008-09-01
1065,2008.0,10.0,38.548370361328125,1.5176523764302412,2008-10-01
1066,2008.0,11.0,37.362640380859375,1.470970093734621,2008-11-01
1067,2008.0,12.0,136.57950846354166,5.37714600250164,2008-12-01
1068,2009.0,1.0,74.90829806857639,2.949145593251039,2009-01-01
1069,2009.0,2.0,63.574137369791664,2.5029187940862863,2009-02-01
1070,2009.0,3.0,144.40361870659723,5.685181838842411,2009-03-01
1071,2009.0,4.0,54.84901936848959,2.1594102113578577,2009-04-01
1072,2009.0,5.0,43.228515625,1.701910063976378,2009-05-01
1073,2009.0,6.0,97.90277777777776,3.854440069991251,2009-06-01
1074,2009.0,7.0,122.59928385416669,4.82674345882546,2009-07-01
1075,2009.0,8.0,185.39005533854169,7.298821076320538,2009-08-01
1076,2009.0,9.0,97.34987386067708,3.832672199239256,2009-09-01
1077,2009.0,10.0,41.09265814887153,1.617821186963446,2009-10-01
1078,2009.0,11.0,16.407543606228298,0.6459662837097756,2009-11-01
1079,2009.0,12.0,61.310268825954864,2.413790111258065,2009-12-01
1080,2010.0,1.0,41.82262166341146,1.6465599080083253,2010-01-01
1081,2010.0,2.0,6.8104095458984375,0.2681263600747416,2010-02-01
1082,2010.0,3.0,111.57538519965276,4.392731700773731,2010-03-01
1083,2010.0,4.0,34.29401312934028,1.3501579972181212,2010-04-01
1084,2010.0,5.0,47.70635647243924,1.8782030107259544,2010-05-01
1085,2010.0,6.0,54.27579413519965,2.136842288787388,2010-06-01
1086,2010.0,7.0,130.71451822916666,5.146240875164042,2010-07-01
1087,2010.0,8.0,76.12250434027777,2.996948989774716,2010-08-01
1088,2010.0,9.0,101.06252712673611,3.978839650658903,2010-09-01
1089,2010.0,10.0,84.31264919704861,3.3193956376790794,2010-10-01
1090,2010.0,11.0,62.99334038628472,2.480052771113572,2010-11-01
1091,2010.0,12.0,167.65220811631946,6.600480634500767,2010-12-01
1092,2011.0,1.0,36.12357923719618,1.4221881589447316,2011-01-01
1093,2011.0,2.0,95.3052707248264,3.752176012788441,2011-02-01
1094,2011.0,3.0,148.93166775173611,5.863451486288824,2011-03-01
1095,2011.0,4.0,226.99273003472223,8.936721654910324,2011-04-01
1096,2011.0,5.0,286.6656087239583,11.286047587557414,2011-05-01
1097,2011.0,6.0,105.22189670138889,4.142594358322397,2011-06-01
1098,2011.0,7.0,39.368570963541664,1.5499437387221129,2011-07-01
1099,2011.0,8.0,70.40760633680556,2.7719530053860457,2011-08-01
1100,2011.0,9.0,123.69654676649306,4.8699427860824045,2011-09-01
1101,2011.0,10.0,181.38712565104169,7.141225419332349,2011-10-01
1102,2011.0,11.0,71.44757758246527,2.8128967552151685,2011-11-01
1103,2011.0,12.0,9.06114705403646,0.3567380729935614,2011-12-01
1104,2012.0,1.0,9.126613193088108,0.3593154800428389,2012-01-01
1105,2012.0,2.0,18.710832383897568,0.7366469442479358,2012-02-01
1106,2012.0,3.0,25.672522650824657,1.010729238221443,2012-03-01
1107,2012.0,4.0,96.05189344618056,3.781570608117345,2012-04-01
1108,2012.0,5.0,140.39374457465277,5.5273127785296365,2012-05-01
1109,2012.0,6.0,109.34806315104169,4.305041856340224,2012-06-01
1110,2012.0,7.0,88.68590630425348,3.4915711143406885,2012-07-01
1111,2012.0,8.0,136.2333984375,5.363519623523622,2012-08-01
1112,2012.0,9.0,69.71426730685764,2.7446561931833715,2012-09-01
1113,2012.0,10.0,82.24892849392361,3.238146791099355,2012-10-01
1114,2012.0,11.0,29.88294813368056,1.1764940210110455,2012-11-01
1115,2012.0,12.0,19.7861328125,0.7789816067913387,2012-12-01
1116,2013.0,1.0,59.20006646050347,2.330711277972578,2013-01-01
1117,2013.0,2.0,44.25579155815972,1.742353998352745,2013-02-01
1118,2013.0,3.0,104.27561442057292,4.105339150416257,2013-03-01
1119,2013.0,4.0,34.36127048068576,1.3528059244364474,2013-04-01
1120,2013.0,5.0,218.003404405382,8.582811197062282,2013-05-01
1121,2013.0,6.0,87.54295518663194,3.4465730388437774,2013-06-01
1122,2013.0,7.0,144.09101019965277,5.672874417309164,2013-07-01
1123,2013.0,8.0,40.59961954752604,1.598410218406537,2013-08-01
1124,2013.0,9.0,94.66259087456598,3.726873656478976,2013-09-01
1125,2013.0,10.0,116.10359700520831,4.571007756110564,2013-10-01
1126,2013.0,11.0,39.12542724609375,1.540371151421014,2013-11-01
1127,2013.0,12.0,57.137600368923614,2.249511825548174,2013-12-01
1128,2014.0,1.0,112.60702175564236,4.433347313214266,2014-01-01
1129,2014.0,2.0,30.528235541449657,1.2018990370649472,2014-02-01
1130,2014.0,3.0,132.31561957465277,5.209276361206802,2014-03-01
1131,2014.0,4.0,29.058912489149307,1.1440516728011538,2014-04-01
1132,2014.0,5.0,228.6924099392361,9.0036381865841,2014-05-01
1133,2014.0,6.0,153.80411783854166,6.055280229863845,2014-06-01
1134,2014.0,7.0,94.42230224609376,3.71741347425566,2014-07-01
1135,2014.0,8.0,183.12052408854169,7.20946945230479,2014-08-01
1136,2014.0,9.0,186.33741590711804,7.336118736500711,2014-09-01
1137,2014.0,10.0,163.88123914930554,6.452017289342738,2014-10-01
1138,2014.0,11.0,19.49557156032986,0.7675421874145615,2014-11-01
1139,2014.0,12.0,35.70952690972222,1.4058868862095364,2014-12-01
1140,2015.0,1.0,84.59897189670139,3.330668184909503,2015-01-01
1141,2015.0,2.0,47.695827907986114,1.877788500314414,2015-02-01
1142,2015.0,3.0,81.70172119140625,3.2166031965120574,2015-03-01
1143,2015.0,4.0,256.04725477430554,10.080600581665571,2015-04-01
1144,2015.0,5.0,76.11768934461806,2.996759423016459,2015-05-01
1145,2015.0,6.0,232.6829969618056,9.160747911882108,2015-06-01
1146,2015.0,7.0,88.75396050347223,3.4942504135225287,2015-07-01
1147,2015.0,8.0,366.94691297743054,14.446728857379156,2015-08-01
1148,2015.0,9.0,642.5387912326389,25.29680280443461,2015-09-01
1149,2015.0,10.0,57.84471299913194,2.277350905477636,2015-10-01
1150,2015.0,11.0,86.39702690972223,3.401457752351269,2015-11-01
1151,2015.0,12.0,17.749277750651043,0.6987904626240569,2015-12-01
1152,2016.0,1.0,2.49405288696289,0.0981910585418461,2016-01-01
1153,2016.0,2.0,19.26296657986111,0.758384511018154,2016-02-01
1154,2016.0,3.0,41.42265828450521,1.6308133182876068,2016-03-01
1155,2016.0,4.0,154.55829535590277,6.084972258106409,2016-04-01
1156,2016.0,5.0,249.12779405381943,9.808180868260608,2016-05-01
1157,2016.0,6.0,134.50142415364584,5.295331659592357,2016-06-01
1158,2016.0,7.0,86.10526529947917,3.3899710747826446,2016-07-01
1159,2016.0,8.0,188.1958279079861,7.4092845633065405,2016-08-01
1160,2016.0,9.0,102.27024332682292,4.026387532552084,2016-09-01
1161,2016.0,10.0,87.31229654947917,3.437491990136976,2016-10-01
1162,2016.0,11.0,2.9978345235188804,0.1180249812409008,2016-11-01
1163,2016.0,12.0,162.3272976345486,6.390838489549158,2016-12-01
1164,2017.0,1.0,13.430090162489147,0.5287437071846122,2017-01-01
1165,2017.0,2.0,21.342681884765625,0.8402630663293553,2017-02-01
1166,2017.0,3.0,42.10529242621528,1.657688678197452,2017-03-01
1167,2017.0,4.0,168.18153211805554,6.621320162128171,2017-04-01
1168,2017.0,5.0,120.36136881510416,4.738636567523787,2017-05-01
1169,2017.0,6.0,110.29591200086806,4.342358740191656,2017-06-01
1170,2017.0,7.0,136.49270290798611,5.373728460944336,2017-07-01
1171,2017.0,8.0,65.53851996527777,2.580256691546369,2017-08-01
1172,2017.0,9.0,213.70259602864584,8.413488032623853,2017-09-01
1173,2017.0,10.0,350.2509765625,13.789408526082678,2017-10-01
1174,2017.0,11.0,71.31004503038194,2.807482087810313,2017-11-01
1175,2017.0,12.0,56.89579264322917,2.239991836347605,2017-12-01
1176,2018.0,1.0,14.03694322374132,0.5526355599898157,2018-01-01
1177,2018.0,2.0,97.18227132161458,3.826073674079314,2018-02-01
1178,2018.0,3.0,103.49549696180556,4.074625864638015,2018-03-01
1179,2018.0,4.0,160.40955946180554,6.315336986685258,2018-04-01
1180,2018.0,5.0,43.26059977213541,1.70317321937541,2018-05-01
1181,2018.0,6.0,66.61154513888889,2.62250177712161,2018-06-01
1182,2018.0,7.0,89.71284993489583,3.532001965940781,2018-07-01
1183,2018.0,8.0,236.6084798177084,9.31529448101214,2018-08-01
1184,2018.0,9.0,104.44791666666669,4.112122703412074,2018-09-01
1185,2018.0,10.0,266.07660590277777,10.475456925306212,2018-10-01
1186,2018.0,11.0,124.48189290364584,4.900861925340387,2018-11-01
1187,2018.0,12.0,64.21080186631944,2.527984325445648,2018-12-01
1188,2019.0,1.0,26.079588148328995,1.0267554389105904,2019-01-01
1189,2019.0,2.0,130.23980034722223,5.127551194772529,2019-02-01
1190,2019.0,3.0,108.25105116102432,4.261852407914343,2019-03-01
1191,2019.0,4.0,195.80101182725696,7.708701253041613,2019-04-01
1192,2019.0,5.0,194.4347059461805,7.654909682920494,2019-05-01
1193,2019.0,6.0,189.38522677951389,7.456111290532043,2019-06-01
1194,2019.0,7.0,256.8092719184028,10.11060125663003,2019-07-01
1195,2019.0,8.0,362.35834418402777,14.26607654267826,2019-08-01
1196,2019.0,9.0,311.97032335069446,12.28229619490923,2019-09-01
1197,2019.0,10.0,183.36234537760416,7.2189899754962275,2019-10-01
1198,2019.0,11.0,47.87499321831597,1.8848422526896047,2019-11-01
1199,2019.0,12.0,118.55882432725694,4.667670249104605,2019-12-01
1200,2020.0,1.0,143.44403754340277,5.6474030528898735,2020-01-01
1201,2020.0,2.0,110.03980848524306,4.332275924615868,2020-02-01
1202,2020.0,3.0,174.34933810763889,6.864147169592083,2020-03-01
1203,2020.0,4.0,60.74748399522569,2.391633228158492,2020-04-01
1204,2020.0,5.0,182.9739176432292,7.203697545009022,2020-05-01
1205,2020.0,6.0,99.36159261067708,3.9118737248298063,2020-06-01
1206,2020.0,7.0,166.63981119791666,6.560622488106955,2020-07-01
1207,2020.0,8.0,67.38536241319444,2.652967024141513,2020-08-01
1208,2020.0,9.0,174.10267469618054,6.854436011660652,2020-09-01
1209,2020.0,10.0,114.51478407118056,4.50845606579451,2020-10-01
1210,2020.0,11.0,41.76598782009549,1.6443302291376178,2020-11-01
1211,2020.0,12.0,54.909993489583336,2.161810767306431,2020-12-01
1212,2021.0,1.0,118.87542046440971,4.680134663953139,2021-01-01
1213,2021.0,2.0,67.51292588975694,2.657989208258148,2021-02-01
1214,2021.0,3.0,182.98223198784723,7.204024881411309,2021-03-01
1215,2021.0,4.0,94.310791015625,3.713023268331693,2021-04-01
1216,2021.0,5.0,77.96247016059027,3.069388588999617,2021-05-01
1217,2021.0,6.0,67.52015516493056,2.658273825390967,2021-06-01
1218,2021.0,7.0,156.07668728298611,6.1447514678341,2021-07-01
