Year,Month,NDVI,datetime
2003.0,10.0,0.676899274190267,2003-10-01
2003.0,11.0,0.5358302858140733,2003-11-01
2003.0,12.0,0.644439803229438,2003-12-01
2004.0,1.0,0.7068654696146647,2004-01-01
2004.0,2.0,0.4958866967095269,2004-02-01
2004.0,3.0,0.3720252248975966,2004-03-01
2004.0,4.0,0.4111294746398926,2004-04-01
2004.0,5.0,0.4782926771375868,2004-05-01
2004.0,6.0,0.5712828106350369,2004-06-01
2004.0,7.0,0.4195480346679687,2004-07-01
2004.0,8.0,0.7098492516411675,2004-08-01
2004.0,9.0,0.4150421884324815,2004-09-01
2004.0,10.0,0.5972379048665365,2004-10-01
2004.0,11.0,0.5199082692464193,2004-11-01
2004.0,12.0,0.6377618047926161,2004-12-01
2005.0,1.0,0.772406366136339,2005-01-01
2005.0,2.0,0.674602296617296,2005-02-01
2005.0,3.0,0.4940875901116265,2005-03-01
2005.0,4.0,0.4673636224534776,2005-04-01
2005.0,5.0,0.1941643820868598,2005-05-01
2005.0,6.0,0.440215269724528,2005-06-01
2005.0,7.0,0.3547239568498399,2005-07-01
2005.0,8.0,0.6412089665730795,2005-08-01
2005.0,9.0,0.3623669942220052,2005-09-01
2005.0,10.0,0.6549731890360514,2005-10-01
2005.0,11.0,0.5571925905015733,2005-11-01
2005.0,12.0,0.6972260475158691,2005-12-01
2006.0,1.0,0.576142840915256,2006-01-01
2006.0,2.0,0.3794753021664089,2006-02-01
2006.0,3.0,0.3862957954406738,2006-03-01
2006.0,4.0,0.3104936811659071,2006-04-01
2006.0,5.0,0.5498991542392306,2006-05-01
2006.0,6.0,0.3005565007527669,2006-06-01
2006.0,7.0,0.5362990697224935,2006-07-01
2006.0,8.0,0.4033436245388455,2006-08-01
2006.0,9.0,0.506645679473877,2006-09-01
2006.0,10.0,0.7008761299981011,2006-10-01
2006.0,11.0,0.5762037171257867,2006-11-01
2006.0,12.0,0.7080216937594943,2006-12-01
2007.0,1.0,0.6015850702921549,2007-01-01
2007.0,2.0,0.6222133636474609,2007-02-01
2007.0,3.0,0.3794387711418999,2007-03-01
2007.0,4.0,0.3248162534501817,2007-04-01
2007.0,5.0,0.3621539009941948,2007-05-01
2007.0,6.0,0.4782888624403212,2007-06-01
2007.0,7.0,0.5445423126220703,2007-07-01
2007.0,8.0,0.4522106382581923,2007-08-01
2007.0,9.0,0.3871778382195366,2007-09-01
2007.0,10.0,0.6116073396470811,2007-10-01
2007.0,11.0,0.6811509662204318,2007-11-01
2007.0,12.0,0.5103652212354872,2007-12-01
2008.0,1.0,0.6970116297403971,2008-01-01
2008.0,2.0,0.4665220048692491,2008-02-01
2008.0,3.0,0.4336887995402018,2008-03-01
2008.0,4.0,0.2619688775804307,2008-04-01
2008.0,5.0,0.5441052118937174,2008-05-01
2008.0,6.0,0.5169250700208876,2008-06-01
2008.0,7.0,0.3454230096605089,2008-07-01
2008.0,8.0,0.4654368294609917,2008-08-01
2008.0,9.0,0.3202138211992051,2008-09-01
2008.0,10.0,0.5698626836140951,2008-10-01
2008.0,11.0,0.4778995513916015,2008-11-01
2008.0,12.0,0.7441811031765408,2008-12-01
2009.0,1.0,0.7055690023634169,2009-01-01
2009.0,2.0,0.4398830201890733,2009-02-01
2009.0,3.0,0.5104955037434896,2009-03-01
2009.0,4.0,0.4511194229125976,2009-04-01
2009.0,5.0,0.6485339800516764,2009-05-01
2009.0,6.0,0.271889050801595,2009-06-01
2009.0,7.0,0.4043400817447238,2009-07-01
2009.0,8.0,0.5998953713311089,2009-08-01
2009.0,9.0,0.6126539442274306,2009-09-01
2009.0,10.0,0.6264990700615777,2009-10-01
2009.0,11.0,0.6398075951470269,2009-11-01
2009.0,12.0,0.7569430139329698,2009-12-01
2010.0,1.0,0.6994805865817599,2010-01-01
2010.0,2.0,0.5604518254597982,2010-02-01
2010.0,3.0,0.4660604265001085,2010-03-01
2010.0,4.0,0.1755979061126709,2010-04-01
2010.0,5.0,0.292920880847507,2010-05-01
2010.0,6.0,0.4606182310316298,2010-06-01
2010.0,7.0,0.3589809470706516,2010-07-01
2010.0,8.0,0.4936286078559028,2010-08-01
2010.0,9.0,0.5094006326463487,2010-09-01
2010.0,10.0,0.4340995682610405,2010-10-01
2010.0,11.0,0.5157121022542318,2010-11-01
2010.0,12.0,0.6638409296671549,2010-12-01
2011.0,1.0,0.6566406885782877,2011-01-01
2011.0,2.0,0.5388849046495225,2011-02-01
2011.0,3.0,0.4882467587788899,2011-03-01
2011.0,4.0,0.4794239468044705,2011-04-01
2011.0,5.0,0.4013473457760281,2011-05-01
2011.0,6.0,0.3100507524278428,2011-06-01
2011.0,7.0,0.5499082141452365,2011-07-01
2011.0,8.0,0.5803343454996744,2011-08-01
2011.0,9.0,0.4598933325873481,2011-09-01
2011.0,10.0,0.4312619103325738,2011-10-01
2011.0,11.0,0.5563617282443576,2011-11-01
2011.0,12.0,0.5547087457444932,2011-12-01
2012.0,1.0,0.5130442513359917,2012-01-01
2012.0,2.0,0.445942825741238,2012-02-01
2012.0,3.0,0.3703064653608534,2012-03-01
2012.0,4.0,0.3644465870327419,2012-04-01
2012.0,5.0,0.371430238087972,2012-05-01
2012.0,6.0,0.4292983478969998,2012-06-01
2012.0,7.0,0.2958130306667751,2012-07-01
2012.0,8.0,0.5394628842671713,2012-08-01
2012.0,9.0,0.4372030893961589,2012-09-01
2012.0,10.0,0.4830711152818467,2012-10-01
2012.0,11.0,0.4222499529520671,2012-11-01
2012.0,12.0,0.7292532920837402,2012-12-01
2013.0,1.0,0.4991041819254557,2013-01-01
2013.0,2.0,0.3601054615444607,2013-02-01
2013.0,3.0,0.3406376308865017,2013-03-01
2013.0,4.0,0.4135555691189236,2013-04-01
2013.0,5.0,0.3287302652994792,2013-05-01
2013.0,6.0,0.4641998079087999,2013-06-01
2013.0,7.0,0.3605920473734538,2013-07-01
2013.0,8.0,0.4268876446617974,2013-08-01
2013.0,9.0,0.4412988026936849,2013-09-01
2013.0,10.0,0.5014714135064019,2013-10-01
2013.0,11.0,0.7498336368136935,2013-11-01
2013.0,12.0,0.706002394358317,2013-12-01
2014.0,1.0,0.7233752674526639,2014-01-01
2014.0,2.0,0.5003994835747613,2014-02-01
2014.0,3.0,0.5399152967664931,2014-03-01
2014.0,4.0,0.2359164820777045,2014-04-01
2014.0,5.0,0.4558805889553494,2014-05-01
2014.0,6.0,0.5157467524210612,2014-06-01
2014.0,7.0,0.3859731356302897,2014-07-01
2014.0,8.0,0.4888501697116428,2014-08-01
2014.0,9.0,0.4541514714558919,2014-09-01
2014.0,10.0,0.6572026146782769,2014-10-01
2014.0,11.0,0.6663254631890191,2014-11-01
2014.0,12.0,0.7372616132100424,2014-12-01
2015.0,1.0,0.749681313832601,2015-01-01
2015.0,2.0,0.6409381230672201,2015-02-01
2015.0,3.0,0.5041054089864095,2015-03-01
2015.0,4.0,0.3188605308532715,2015-04-01
2015.0,5.0,0.343743085861206,2015-05-01
2015.0,6.0,0.3797316551208496,2015-06-01
2015.0,7.0,0.3777055740356445,2015-07-01
2015.0,8.0,0.5176254908243815,2015-08-01
2015.0,9.0,0.535107241736518,2015-09-01
2015.0,10.0,0.5244304868910048,2015-10-01
2015.0,11.0,0.7194193734063042,2015-11-01
2015.0,12.0,0.5977529419793023,2015-12-01
2016.0,1.0,0.575423346625434,2016-01-01
2016.0,2.0,0.6245570182800293,2016-02-01
2016.0,3.0,0.4487442440456814,2016-03-01
2016.0,4.0,0.3850936359829373,2016-04-01
2016.0,5.0,0.3724790943993462,2016-05-01
2016.0,6.0,0.6160634888543023,2016-06-01
2016.0,7.0,0.5596848593817817,2016-07-01
2016.0,8.0,0.6011363135443794,2016-08-01
2016.0,9.0,0.5041917694939507,2016-09-01
2016.0,10.0,0.5886449284023709,2016-10-01
2016.0,11.0,0.6287292904324002,2016-11-01
2016.0,12.0,0.6167927847968208,2016-12-01
2017.0,1.0,0.710507763756646,2017-01-01
2017.0,2.0,0.5348075760735406,2017-02-01
2017.0,3.0,0.4559878243340386,2017-03-01
2017.0,4.0,0.2762917942470974,2017-04-01
2017.0,5.0,0.4719701872931586,2017-05-01
2017.0,6.0,0.4912542237175835,2017-06-01
2017.0,7.0,0.4930341508653428,2017-07-01
2017.0,8.0,0.4379678832160102,2017-08-01
2017.0,9.0,0.5206863615247939,2017-09-01
2017.0,10.0,0.5982572767469618,2017-10-01
2017.0,11.0,0.6469145880805122,2017-11-01
2017.0,12.0,0.8047840330335829,2017-12-01
2018.0,1.0,0.7249253590901693,2018-01-01
2018.0,2.0,0.6113269593980577,2018-02-01
2018.0,3.0,0.4702741834852431,2018-03-01
2018.0,4.0,0.5426376660664877,2018-04-01
2018.0,5.0,0.6400720278422037,2018-05-01
2018.0,6.0,0.4171046680874294,2018-06-01
2018.0,7.0,0.3798704147338867,2018-07-01
2018.0,8.0,0.4135941399468316,2018-08-01
2018.0,9.0,0.5417620340983073,2018-09-01
2018.0,10.0,0.560601446363661,2018-10-01
2018.0,11.0,0.6021700965033637,2018-11-01
2018.0,12.0,0.6773348914252387,2018-12-01
2019.0,1.0,0.6430543263753256,2019-01-01
2019.0,2.0,0.4227241145239936,2019-02-01
2019.0,3.0,0.4931154251098633,2019-03-01
2019.0,4.0,0.5494517220391167,2019-04-01
2019.0,5.0,0.4133022096421983,2019-05-01
2019.0,6.0,0.3645824856228298,2019-06-01
2019.0,7.0,0.5783998171488444,2019-07-01
2019.0,8.0,0.5105346043904623,2019-08-01
2019.0,9.0,0.486581908331977,2019-09-01
2019.0,10.0,0.6136557261149088,2019-10-01
2019.0,11.0,0.5694545110066732,2019-11-01
2019.0,12.0,0.5993119875590006,2019-12-01
2020.0,1.0,0.7266543706258138,2020-01-01
2020.0,2.0,0.4156120353274875,2020-02-01
2020.0,3.0,0.4472973081800673,2020-03-01
2020.0,4.0,0.5082720650566949,2020-04-01
2020.0,5.0,0.3441313107808431,2020-05-01
2020.0,6.0,0.3698308202955458,2020-06-01
2020.0,7.0,0.3875272803836398,2020-07-01
2020.0,8.0,0.4162205060323079,2020-08-01
2020.0,9.0,0.5538860956827799,2020-09-01
2020.0,10.0,0.5217627419365777,2020-10-01
2020.0,11.0,0.6010087331136068,2020-11-01
2020.0,12.0,0.691366089714898,2020-12-01
2021.0,1.0,0.4378602769639756,2021-01-01
2021.0,2.0,0.5073929892645942,2021-02-01
2021.0,3.0,0.3568664126925998,2021-03-01
2021.0,4.0,0.5361048380533854,2021-04-01
2021.0,5.0,0.5566973156399198,2021-05-01
2021.0,6.0,0.5072318183051215,2021-06-01
2021.0,7.0,0.4532575607299804,2021-07-01
2021.0,8.0,0.592468367682563,2021-08-01
2021.0,9.0,0.5790478918287489,2021-09-01
2021.0,10.0,0.5285722944471571,2021-10-01
2021.0,11.0,0.690165466732449,2021-11-01
2021.0,12.0,0.6916791068183051,2021-12-01
2022.0,1.0,0.6616698900858561,2022-01-01
2022.0,2.0,0.6873042848375108,2022-02-01
2022.0,3.0,0.4695219993591308,2022-03-01
2022.0,4.0,0.4995040893554687,2022-04-01
2022.0,5.0,0.5026022593180338,2022-05-01
2022.0,6.0,0.4381038347880046,2022-06-01
2022.0,7.0,0.5474218792385526,2022-07-01
2022.0,8.0,0.5940125783284506,2022-08-01
2022.0,9.0,0.4995617336697048,2022-09-01
2022.0,10.0,0.3643149269951714,2022-10-01
2022.0,11.0,0.5128867891099718,2022-11-01
2022.0,12.0,0.8012311723497179,2022-12-01
2023.0,1.0,0.7941864861382378,2023-01-01
2023.0,2.0,0.5309056176079644,2023-02-01
2023.0,3.0,0.6332372029622396,2023-03-01
2023.0,4.0,0.5303015179104276,2023-04-01
2023.0,5.0,0.5989787843492296,2023-05-01
2023.0,6.0,0.4566576215955946,2023-06-01
2023.0,7.0,0.4539171854654948,2023-07-01
2023.0,8.0,0.5117804209391276,2023-08-01
2023.0,9.0,0.4885581334431966,2023-09-01
2023.0,10.0,0.6316397984822592,2023-10-01
2023.0,11.0,0.5965031517876519,2023-11-01
2023.0,12.0,0.4686742358737522,2023-12-01
2024.0,1.0,0.7739994790818956,2024-01-01
2024.0,2.0,0.5492848820156522,2024-02-01
2024.0,3.0,0.4803195529513889,2024-03-01
2024.0,4.0,0.5549807018703885,2024-04-01
2024.0,5.0,0.4055992762247721,2024-05-01
2024.0,6.0,0.3152949810028076,2024-06-01
2024.0,7.0,0.5005535019768609,2024-07-01
2024.0,8.0,0.6692303551567925,2024-08-01
2024.0,9.0,0.5307490030924479,2024-09-01
2024.0,10.0,0.6633133888244629,2024-10-01
2024.0,11.0,0.8081206215752496,2024-11-01
2024.0,12.0,0.7912201351589627,2024-12-01
2025.0,1.0,0.7476613256666396,2025-01-01
2025.0,2.0,0.719120078616672,2025-02-01
2025.0,3.0,0.5771604114108615,2025-03-01
2025.0,4.0,0.539644718170166,2025-04-01
2025.0,5.0,0.4572803709242079,2025-05-01
2025.0,6.0,0.2666271527608235,2025-06-01
2025.0,7.0,0.4226927492353651,2025-07-01
2025.0,8.0,0.5396231545342339,2025-08-01
