,datetime,RF_in_scale_3,SPI-3
84,1927-01-01,6.825394250797999,-0.6422139233207121
85,1927-02-01,5.945549511846911,-0.6990279831911868
86,1927-03-01,10.531929930572648,-0.08937958215618612
87,1927-04-01,26.302500647196936,1.6578147764563025
88,1927-05-01,31.61007645040464,1.764441915595723
89,1927-06-01,33.94915776824284,1.6167253219792355
90,1927-07-01,21.461010229556273,0.10677820675067505
91,1927-08-01,22.28508522921452,0.14658250209625764
92,1927-09-01,24.957943947192156,0.4611025072389193
93,1927-10-01,27.29757794557908,0.9993863370999145
94,1927-11-01,24.417591111657927,1.1883073819740235
95,1927-12-01,32.91717502597332,3.0657877541098215
96,1928-01-01,25.299454870082165,1.9247905050335035
97,1928-02-01,24.08263225672231,1.7687105396604188
98,1928-03-01,8.311716315001645,-0.49936062426997807
99,1928-04-01,12.881811213722802,-0.01563885107531838
100,1928-05-01,15.047040590568274,-0.22762867755886293
101,1928-06-01,19.862200452482508,0.10894489188627801
102,1928-07-01,22.566598807107127,0.25020661356903356
103,1928-08-01,31.18589653222059,1.1681084824359345
104,1928-09-01,28.616393348780626,0.8867368710871879
105,1928-10-01,26.94983882019631,0.957375464662184
106,1928-11-01,17.22282563190344,0.1654906605245235
107,1928-12-01,13.754805917814965,0.31488138871452276
108,1929-01-01,14.170407272699315,0.6456784486621947
109,1929-02-01,16.81986063692722,1.0175525642525225
110,1929-03-01,17.65850450944609,0.9250640886336026
111,1929-04-01,19.162353622423176,0.8636760858606728
112,1929-05-01,20.773033482509028,0.5755939391883924
113,1929-06-01,27.046803018030957,0.9428643776789479
114,1929-07-01,28.34249234470692,0.9324744365439127
115,1929-08-01,30.79404655716864,1.1274820743277778
116,1929-09-01,30.61985339601105,1.1048640035803212
117,1929-10-01,27.953172418389112,1.0776519253430528
118,1929-11-01,26.45558541632492,1.4412931993152647
119,1929-12-01,27.022816148225616,2.364871823200004
120,1930-01-01,36.93300849600831,2.9226432819580612
121,1930-02-01,29.916502517873745,2.274191955876274
122,1930-03-01,24.899862828425746,1.7088870658914252
123,1930-04-01,11.791528683426291,-0.19606312032105905
124,1930-05-01,14.294043246425252,-0.34780454315342735
125,1930-06-01,18.371884270081473,-0.08834670248647843
126,1930-07-01,20.203766643427386,-0.06244840048922735
127,1930-08-01,20.918987070585906,-0.03304347479999225
128,1930-09-01,25.44628874210548,0.5201933369067104
129,1930-10-01,25.955876761742672,0.8353090539345515
130,1930-11-01,25.043875893687122,1.2674542165243077
131,1930-12-01,11.546751908429965,-0.14256396423656964
132,1931-01-01,5.915255375525873,-0.8615115481646269
133,1931-02-01,2.7155081347634873,-1.6772133821751591
134,1931-03-01,6.658498475349272,-0.8569635649862463
135,1931-04-01,14.144346115365948,0.180900616609837
136,1931-05-01,18.433895561638778,0.2678812854543707
137,1931-06-01,19.769888917083605,0.09701790102316663
138,1931-07-01,23.656618346900974,0.3871149058492377
139,1931-08-01,26.695382025611057,0.6808218570836877
140,1931-09-01,30.881289985236222,1.1326364435064014
141,1931-10-01,25.119806725209155,0.7302442716392094
142,1931-11-01,20.212959830216537,0.6193734711500554
143,1931-12-01,11.17321424909777,-0.22562311355577377
144,1932-01-01,8.030029724067695,-0.38126871494649295
145,1932-02-01,9.691454736370844,0.034922839667168984
146,1932-03-01,13.346964518229168,0.3535992555964722
147,1932-04-01,19.122466640522475,0.8587425792617325
148,1932-05-01,25.94767145805993,1.183392574004109
149,1932-06-01,29.466178406776304,1.1904892052209601
150,1932-07-01,34.1460962704369,1.5317704320934913
151,1932-08-01,30.811900007860345,1.1293403544476983
152,1932-09-01,30.00625089710466,1.039070669867957
153,1932-10-01,21.57138774401247,0.25673598724414876
154,1932-11-01,16.33365447544155,0.020504003596857688
155,1932-12-01,13.302076978841999,0.22531381425144262
156,1933-01-01,12.209878222314495,0.3573711370054546
157,1933-02-01,12.238555133916366,0.42833998295485626
158,1933-03-01,13.571210245447833,0.3860965457268498
159,1933-04-01,16.660361836484306,0.540221549679476
160,1933-05-01,17.125265500259733,0.0842903352320828
161,1933-06-01,24.15541494508011,0.6272268230703765
162,1933-07-01,22.52634764343422,0.24506780816395488
163,1933-08-01,25.823570912278548,0.5801125470177475
164,1933-09-01,20.84615872600886,-0.06981944448402028
165,1933-10-01,17.62997484582616,-0.3345418439281729
166,1933-11-01,11.484456300109704,-0.881922488968888
167,1933-12-01,5.5636675443340575,-1.7997262818773687
168,1934-01-01,6.045956749302822,-0.8286275712597398
169,1934-02-01,6.313231460691438,-0.6147475845838323
170,1934-03-01,7.855569567475942,-0.5926844576115403
171,1934-04-01,8.89398583172709,-0.7385136516688894
172,1934-05-01,21.098682206655322,0.6165895409703638
173,1934-06-01,37.417619359774854,1.9224001729724314
174,1934-07-01,44.89881727430556,2.488768811613396
175,1934-08-01,44.45317839908684,2.3853088884670828
176,1934-09-01,41.02975867030294,2.1109524495286385
177,1934-10-01,37.91841655474219,2.144152626880655
178,1934-11-01,28.11178799793581,1.6378058977118246
179,1934-12-01,15.48286498062254,0.639866474233689
180,1935-01-01,13.0283284291612,0.4811837631725137
181,1935-02-01,12.741560114128802,0.49942999518228454
182,1935-03-01,14.713000466921617,0.5462913703084421
183,1935-04-01,16.697304125741606,0.5452211332502556
184,1935-05-01,22.31233745317968,0.7658209988690112
185,1935-06-01,25.504333549492838,0.7773869663364139
186,1935-07-01,27.162430730704564,0.8010690274360995
187,1935-08-01,22.29745833162457,0.14817537534690972
188,1935-09-01,24.363720510888292,0.3881610250438055
189,1935-10-01,30.945437774257712,1.4205162011782908
190,1935-11-01,33.4662826417938,2.2267337381003602
191,1935-12-01,23.15498645745759,1.8511594403726122
192,1936-01-01,12.148367747442826,0.3478470684464509
193,1936-02-01,19.405106605402967,1.3049580822903457
194,1936-03-01,24.951058668935918,1.7138749045360424
195,1936-04-01,25.725889030716868,1.5992251577161536
196,1936-05-01,20.0401315497184,0.4817583982884617
197,1936-06-01,19.733505983260887,0.09230687766619829
198,1936-07-01,28.39405396896189,0.9381339922925899
199,1936-08-01,31.688220140085033,1.2197080079774327
200,1936-09-01,43.096442168361776,2.2906118705754794
201,1936-10-01,39.486168354932204,2.2949276363422366
202,1936-11-01,29.959561939523187,1.8485051042304108
203,1936-12-01,14.987457889480128,0.5492534768886483
204,1937-01-01,15.991240040002332,0.8909009654690027
205,1937-02-01,20.880762135262884,1.458200829906811
206,1937-03-01,24.59507098661008,1.679058119601013
207,1937-04-01,19.93908712765885,0.9584483235740556
208,1937-05-01,27.707716039889554,1.3720175682516684
209,1937-06-01,33.61452865266842,1.5862012808190475
210,1937-07-01,40.61072001619915,2.1266743033933673
211,1937-08-01,32.541459051017064,1.306155378102328
212,1937-09-01,31.230367291735025,1.1694822663152644
213,1937-10-01,27.462875886852043,1.0192340763240304
214,1937-11-01,23.792114791803378,1.1079414982612945
215,1937-12-01,17.755208920723298,1.0328192827157838
216,1938-01-01,10.954138354470835,0.1562278818904058
217,1938-02-01,15.437245339754902,0.8520779977842305
218,1938-03-01,20.170621830230214,1.216922720084422
219,1938-04-01,24.435414124870142,1.4650141394719278
220,1938-05-01,29.860533332991587,1.592566563604982
221,1938-06-01,34.49187458135117,1.6658253006513126
222,1938-07-01,36.833316672818256,1.7870952974449072
223,1938-08-01,32.95357291154037,1.347385841904981
224,1938-09-01,27.180433698839416,0.7241884600542142
225,1938-10-01,31.25561598196223,1.4548114349993813
226,1938-11-01,24.449625223848983,1.192387322743424
227,1938-12-01,18.022939393318033,1.0769138198768058
228,1939-01-01,7.535993921475155,-0.4847756757163581
229,1939-02-01,11.35611600033151,0.2988115004989593
230,1939-03-01,19.002831593377497,1.084340580297476
231,1939-04-01,30.236140373810706,2.0374203405229627
232,1939-05-01,31.25195120263288,1.7297612692509248
233,1939-06-01,36.39208322226324,1.8339638037013408
234,1939-07-01,31.27858132723645,1.2446650361041613
235,1939-08-01,30.551044934690786,1.1021194395168448
236,1939-09-01,24.242005302315732,0.3730755791882322
237,1939-10-01,19.931524214990713,0.020325267690791394
238,1939-11-01,18.576495153071694,0.37694320897335415
239,1939-12-01,11.863735462632608,-0.07348704803738655
240,1940-01-01,10.724557524486693,0.11781348239772076
241,1940-02-01,6.039991604061585,-0.6770391167314849
242,1940-03-01,15.91507245027905,0.7063531729486484
243,1940-04-01,17.43672455181079,0.6437993127205445
244,1940-05-01,24.570892414083012,1.0300076913002418
245,1940-06-01,21.86757005105808,0.35940842655984506
246,1940-07-01,25.43457244846348,0.6017455939625017
247,1940-08-01,28.619156217533362,0.8956596257835507
248,1940-09-01,28.368670179045008,0.859081909897503
249,1940-10-01,23.75069632409231,0.5531237356413095
250,1940-11-01,17.20202161466878,0.1621561457181337
251,1940-12-01,10.316508936443986,-0.42346837785834723
252,1941-01-01,6.473559749199448,-0.7244116666653097
253,1941-02-01,3.0016664653521166,-1.5634030131109395
254,1941-03-01,5.4625121189227634,-1.1568189491518397
255,1941-04-01,10.155695450483249,-0.4893323288507979
256,1941-05-01,17.77438640177303,0.17648244898923288
257,1941-06-01,21.688983747026747,0.3377383212484408
258,1941-07-01,22.165010440589466,0.19866078797972173
259,1941-08-01,20.465740427466105,-0.09437047380630086
260,1941-09-01,24.243017749002085,0.37320126887868427
261,1941-10-01,28.72901095492947,1.1687466901406145
262,1941-11-01,25.047407709290255,1.2678969060020917
263,1941-12-01,14.255263361092323,0.41164576726924446
264,1942-01-01,3.915261354554885,-1.4449973721964748
265,1942-02-01,3.4984659960889517,-1.3835865370880382
266,1942-03-01,9.22861400447389,-0.3219395444330104
267,1942-04-01,14.723774533676465,0.2671887729863566
268,1942-05-01,16.71246065555283,0.024440973001118242
269,1942-06-01,18.674238443583235,-0.047475930730036725
270,1942-07-01,18.888145573600184,-0.24727396062566703
271,1942-08-01,27.961081891130807,0.8232625438841926
272,1942-09-01,31.587787671560598,1.2069332533152455
273,1942-10-01,34.13805863988682,1.763533553552881
274,1942-11-01,24.187046962147317,1.1588421189738256
275,1942-12-01,16.69475405234991,0.8537914031607744
276,1943-01-01,13.685843667124626,0.5769890573259896
277,1943-02-01,11.314542141277759,0.29254699339501417
278,1943-03-01,15.47790607442381,0.6490877886242948
279,1943-04-01,15.808254719197706,0.42281847076251083
280,1943-05-01,26.453641155573333,1.2384395560178274
281,1943-06-01,31.299033711484313,1.3694663635547797
282,1943-07-01,32.22232207851461,1.3409605625273082
283,1943-08-01,28.211897935975784,0.850985603378174
284,1943-09-01,24.144989307366863,0.36101541981117874
285,1943-10-01,23.959785788495196,0.5806003029061393
286,1943-11-01,18.567400220602316,0.3755571977446637
287,1943-12-01,11.864011001920666,-0.07342754521446257
288,1944-01-01,6.111792616956823,-0.8122524422877166
289,1944-02-01,8.073395255982414,-0.252726658017153
290,1944-03-01,14.760537268504287,0.5527806282206795
291,1944-04-01,19.964895440316063,0.9615558985377015
292,1944-05-01,24.67278481364147,1.0415471048147382
293,1944-06-01,31.26979984740678,1.3666653551653727
294,1944-07-01,32.30894607717493,1.3497076931038725
295,1944-08-01,30.789235299445,1.1269811740979219
296,1944-09-01,20.91971276417597,-0.05973410447832424
297,1944-10-01,19.730215531530245,-0.009580036443504488
298,1944-11-01,13.631469379468445,-0.45556245285865393
299,1944-12-01,12.152523464626743,-0.011625057343625098
300,1945-01-01,7.134121204820108,-0.5724819448749603
301,1945-02-01,10.024357592965682,0.08999510819584187
302,1945-03-01,13.356185606041196,0.35494265188909013
303,1945-04-01,28.39095895788906,1.8634833470036702
304,1945-05-01,33.914170152559066,1.9818293200466734
305,1945-06-01,40.67495911765913,2.193534799850307
306,1945-07-01,33.52807125915902,1.471242507310831
307,1945-08-01,36.93351685531497,1.7295092370656513
308,1945-09-01,32.82055899018483,1.3340402677916328
309,1945-10-01,30.40267183398951,1.3599677302880224
310,1945-11-01,21.606827115970866,0.8158789636636727
311,1945-12-01,13.748647668125965,0.31367626970262324
312,1946-01-01,12.464825754507746,0.39651136818957977
313,1946-02-01,11.234256347229065,0.280405810038639
314,1946-03-01,12.377528126367023,0.20878481652824998
315,1946-04-01,15.250936192790363,0.34375484041363513
316,1946-05-01,16.454502215848514,-0.01346234745317761
317,1946-06-01,21.557864959262915,0.3217526848061593
318,1946-07-01,23.010269925976054,0.30645039920842143
319,1946-08-01,24.90322697089622,0.47133868616749847
320,1946-09-01,25.990875591234698,0.5852144593965661
321,1946-10-01,25.9535378817394,0.8350182505665104
322,1946-11-01,22.240814716275707,0.9025180575005155
323,1946-12-01,18.74669139257984,1.1940297123719343
324,1947-01-01,10.988136618573321,0.16187072495372656
325,1947-02-01,9.052002807510398,-0.07454755700053968
326,1947-03-01,8.936633012426189,-0.3770716576241251
327,1947-04-01,16.373553338639073,0.5011561174339559
328,1947-05-01,24.266601989692703,0.9953608088782919
329,1947-06-01,27.22600394555174,0.9616870261012718
330,1947-07-01,28.949845014490386,0.9987187490508355
331,1947-08-01,29.19569120632383,0.9581989285987477
332,1947-09-01,30.423308445086956,1.0838835105070235
333,1947-10-01,23.691648948849668,0.5453354538851991
334,1947-11-01,20.650231335523987,0.6819501492411332
335,1947-12-01,13.598919565596299,0.28426489331226285
336,1948-01-01,17.257031217960552,1.050887522400329
337,1948-02-01,16.833102275484613,1.0190942404225178
338,1948-03-01,19.16548013895725,1.1031138394708306
339,1948-04-01,16.445978920603682,0.5110632260786464
340,1948-05-01,18.255778635580718,0.2434139261617776
341,1948-06-01,23.716180222345265,0.5771475816340493
342,1948-07-01,33.79156798515421,1.4971356141685426
343,1948-08-01,38.75258131185751,1.8954020163842085
344,1948-09-01,36.4150191980397,1.6879433067541605
345,1948-10-01,27.73996908833662,1.0523317166362927
346,1948-11-01,21.21162154230234,0.7610280630501131
347,1948-12-01,14.975852131947871,0.5471072653625005
348,1949-01-01,16.346962328866613,0.9366627944079178
349,1949-02-01,15.016865300589876,0.7998779850624838
350,1949-03-01,17.045272600202328,0.8498020398743346
351,1949-04-01,13.342226150259055,0.05746863250941852
352,1949-05-01,14.453404544219577,-0.32201959276832887
353,1949-06-01,20.450665598257743,0.18412092493848042
354,1949-07-01,26.895017181690186,0.7707750656089156
355,1949-08-01,31.42740137829452,1.1929828807967193
356,1949-09-01,24.82523119668636,0.44491226490451047
357,1949-10-01,20.94682668450624,0.168156354752834
358,1949-11-01,12.809226502479435,-0.6130150899570315
359,1949-12-01,11.52283208785304,-0.147828044843275
360,1950-01-01,13.953324632486133,0.615099046476158
361,1950-02-01,15.680917654763377,0.8819156764644629
362,1950-03-01,17.74029695872978,0.934974021435187
363,1950-04-01,22.227894273225623,1.2245466150320716
364,1950-05-01,27.53725974682853,1.354092614261083
365,1950-06-01,29.108928370037738,1.15477421685951
366,1950-07-01,25.62983261735838,0.6247074844065222
367,1950-08-01,21.50163999275482,0.04449936759097762
368,1950-09-01,20.67055849891323,-0.09399367670006487
369,1950-10-01,16.423847135074922,-0.5331299293953445
370,1950-11-01,24.237610557469388,1.1653200273433315
371,1950-12-01,21.03455177233706,1.5461154996175817
372,1951-01-01,19.375036845369927,1.3025277958699175
373,1951-02-01,13.710444092437672,0.631331704075442
374,1951-03-01,24.61859755628692,1.681368826676254
375,1951-04-01,29.74893511541039,1.9921547097592365
376,1951-05-01,32.939024864323606,1.8910028250557955
377,1951-06-01,32.84998295501149,1.5157256795433023
378,1951-07-01,32.82728620714404,1.4017356040687823
379,1951-08-01,31.31409332195293,1.1813279004738777
380,1951-09-01,26.482301513458292,0.6431231812573058
381,1951-10-01,29.677455097775876,1.2779671840328217
382,1951-11-01,25.72508857840525,1.3521057619828711
383,1951-12-01,20.595509019319373,1.4805287816921313
384,1952-01-01,18.754945022436168,1.2307556395097934
385,1952-02-01,16.375630696614593,0.9653741185233974
386,1952-03-01,18.717355002255587,1.0511390972450119
387,1952-04-01,13.791260406414054,0.12715890114996503
388,1952-05-01,17.63253973746447,0.15653067090941924
389,1952-06-01,20.641545707055187,0.20819583963884847
390,1952-07-01,19.695957881363473,-0.132801127439461
391,1952-08-01,16.931069041174553,-0.6073008859348753
392,1952-09-01,16.243035157104394,-0.7556549122534181
393,1952-10-01,16.701538940322898,-0.4865538106365217
394,1952-11-01,17.786590763068688,0.2548496987076366
395,1952-12-01,11.293156340992056,-0.19875174254992028
396,1953-01-01,6.791322629699986,-0.6500430075733634
397,1953-02-01,9.788130111894594,0.05104524772270863
398,1953-03-01,15.587944037436616,0.6636003530802816
399,1953-04-01,21.48856789629813,1.140605496707424
400,1953-05-01,23.6459470733883,0.9238083840395099
401,1953-06-01,24.138201215448667,0.6252755142210514
402,1953-07-01,25.7410698571126,0.637737213194741
403,1953-08-01,20.39794975274088,-0.10362103836843913
404,1953-09-01,18.785682871794357,-0.3626290098815974
405,1953-10-01,15.779882983377089,-0.643238770608234
406,1953-11-01,12.486746346648086,-0.6766501708880722
407,1953-12-01,12.474981459837062,0.056296623701922684
408,1954-01-01,10.333724268048048,0.05113083764573063
409,1954-02-01,10.374111065401502,0.14654807302644748
410,1954-03-01,10.429458684912934,-0.10693261563884056
411,1954-04-01,11.854367393834085,-0.1853653532007882
412,1954-05-01,21.888661355379906,0.7143434726193624
413,1954-06-01,25.23502299791873,0.747830495017616
414,1954-07-01,31.495601624015762,1.2669732381626324
415,1954-08-01,29.76171618684384,1.0188205327398332
416,1954-09-01,27.82653274602883,0.7980042367463124
417,1954-10-01,23.637374383988146,0.5381654115348128
418,1954-11-01,17.32566826821209,0.18193522869655646
419,1954-12-01,15.735848761397513,0.6854057352728271
420,1955-01-01,12.164067679711435,0.3502810203907638
421,1955-02-01,16.93598549509926,1.0310461318818132
422,1955-03-01,14.372300142169742,0.49937432588234765
423,1955-04-01,15.979358476186583,0.44672181947660444
424,1955-05-01,14.201531464450744,-0.3628626767109564
425,1955-06-01,20.628611914233392,0.20656924409083416
426,1955-07-01,29.478909817059012,1.055691286262042
427,1955-08-01,30.16567493882602,1.0616277141747545
428,1955-09-01,28.45090851070375,0.8682801378709083
429,1955-10-01,17.628315602700553,-0.33480862155328894
430,1955-11-01,13.844792723968597,-0.4157732220333491
431,1955-12-01,12.919926413922393,0.14811870537095817
432,1956-01-01,19.932948368636552,1.3658641451016207
433,1956-02-01,20.507045689113095,1.4200556803213396
434,1956-03-01,20.011260265440466,1.199124727214683
435,1956-04-01,19.978385651622663,0.9631792183541881
436,1956-05-01,27.124187906687464,1.3103570798906135
437,1956-06-01,28.123504291577827,1.0547667558323128
438,1956-07-01,30.03647424626123,1.115018670496291
439,1956-08-01,31.031463703145516,1.152136833272242
440,1956-09-01,30.798205812042063,1.1238269932724871
441,1956-10-01,27.342212640290093,1.0047534299466059
442,1956-11-01,26.781940877385455,1.4806272519850947
443,1956-12-01,22.083063400949403,1.6992858063178324
444,1957-01-01,19.37122815550157,1.3020914592363995
445,1957-02-01,11.31206655961219,0.2921734813824802
446,1957-03-01,12.213379333442706,0.18352460660741607
447,1957-04-01,17.15431887542379,0.6064791514506794
448,1957-05-01,21.622624167828647,0.6816854396598055
449,1957-06-01,22.150935776277493,0.39355362190230403
450,1957-07-01,21.953641102174252,0.1712806741924659
451,1957-08-01,21.310032054403855,0.019155917431877355
452,1957-09-01,20.930992253287688,-0.058189623636869976
453,1957-10-01,14.932061676799687,-0.7929814127075911
454,1957-11-01,11.635211934567758,-0.8502806581823893
455,1957-12-01,10.859968530850157,-0.29673222589704207
456,1958-01-01,7.421230005779925,-0.509485606537255
457,1958-02-01,4.367918947341674,-1.1094765862808134
458,1958-03-01,9.013865112945485,-0.3623701466904519
459,1958-04-01,12.206140953724788,-0.1261761651664741
460,1958-05-01,17.439872094235298,0.12925847645294458
461,1958-06-01,16.70045173491498,-0.3228641274205198
462,1958-07-01,20.73004775159942,0.009223382667459057
463,1958-08-01,25.626596632696316,0.5570499826810976
464,1958-09-01,23.075614388533474,0.2258997858033599
465,1958-10-01,24.45896472413606,0.6455656960849552
466,1958-11-01,15.11486330474561,-0.1870822511341709
467,1958-12-01,14.033779568142371,0.3691034640596337
468,1959-01-01,20.364561706703178,1.4140946880890004
469,1959-02-01,22.240939403143468,1.5935152565789117
470,1959-03-01,21.265157063802096,1.3368044284739382
471,1959-04-01,11.560414498663752,-0.23574374507162218
472,1959-05-01,14.39393371421835,-0.3316194294023595
473,1959-06-01,16.3339150629853,-0.37639422634139563
474,1959-07-01,20.71022334061271,0.00654580669765993
475,1959-08-01,23.874159818767787,0.3465249442251523
476,1959-09-01,24.568705187486344,0.41345463249264247
477,1959-10-01,19.89210180514546,0.014484852291777251
478,1959-11-01,15.909259358937566,-0.05056216734973197
479,1959-12-01,13.276743651062183,0.2202424496022583
480,1960-01-01,8.961475202104875,-0.19741907106805046
481,1960-02-01,5.590687081778363,-0.7839133079394471
482,1960-03-01,8.019037789038588,-0.5588198732710098
483,1960-04-01,12.298842836448435,-0.11077039756637239
484,1960-05-01,18.59562964785653,0.28996257668090275
485,1960-06-01,19.56659592355644,0.07061995343523732
486,1960-07-01,16.72743269151904,-0.5706825883867501
487,1960-08-01,15.939626351637699,-0.7641109099969046
488,1960-09-01,16.63815475824312,-0.6919519269137834
489,1960-10-01,18.867269734593734,-0.14014293658434726
490,1960-11-01,12.652101291446247,-0.6438821332865944
491,1960-12-01,9.253249948523292,-0.6852114669182154
492,1961-01-01,6.7553536055490735,-0.6583377951582613
493,1961-02-01,8.053430538895052,-0.25651131018117335
494,1961-03-01,16.167222604559694,0.7389174743273044
495,1961-04-01,21.094080006356634,1.0950550370605474
496,1961-05-01,29.761468415080934,1.5826448295329671
497,1961-06-01,26.36501736111112,0.8705011837963074
498,1961-07-01,24.35541855485839,0.47270147518048033
499,1961-08-01,19.90028040928479,-0.17217238652936015
500,1961-09-01,18.6282148386237,-0.38588103952981584
501,1961-10-01,22.843349720445115,0.4320047923786098
502,1961-11-01,26.697966007422913,1.4705356948353216
503,1961-12-01,22.292251653662934,1.729286650261482
504,1962-01-01,17.791250100390293,1.116142974743978
505,1962-02-01,8.269348945517564,-0.21591540816912533
506,1962-03-01,10.862843537685244,-0.033470539395617324
507,1962-04-01,11.205157849836654,-0.297801532422752
508,1962-05-01,20.075241983301908,0.48630476343076173
509,1962-06-01,21.96100937517089,0.37069992363724236
510,1962-07-01,26.01868049574859,0.6700945087988495
511,1962-08-01,22.06439214324285,0.1180716380226564
512,1962-09-01,22.21790597403353,0.11448863616252865
513,1962-10-01,17.849554694335097,-0.29938575815454177
514,1962-11-01,15.033048160850022,-0.20141428121843719
515,1962-12-01,10.70277043006344,-0.3329408354009701
516,1963-01-01,12.449453492385729,0.39416645074009027
517,1963-02-01,11.355777450120993,0.29876054802745927
518,1963-03-01,19.141364844348082,1.1003368724985854
519,1963-04-01,27.666014824013708,1.7932062709932346
520,1963-05-01,34.25234550149006,2.012942189789742
521,1963-06-01,35.71286712940181,1.7745190293089936
522,1963-07-01,31.79598643919511,1.297687557322323
523,1963-08-01,33.821476813689316,1.4331421231700756
524,1963-09-01,34.773779040559404,1.5292727055636721
525,1963-10-01,26.231346363992117,0.8694403013013587
526,1963-11-01,17.507006227187926,0.21077365761878172
527,1963-12-01,6.907957916393276,-1.3462498144025241
528,1964-01-01,7.038542446293347,-0.59384254063165
529,1964-02-01,5.574961985190097,-0.7877616094803674
530,1964-03-01,11.905932355531988,0.13559648788700893
531,1964-04-01,17.18282584443181,0.6102645557130576
532,1964-05-01,23.890094640269588,0.952098879859667
533,1964-06-01,23.302048944321427,0.5293689184794333
