Year,Month,tmean_f,datetime
1999.0,10.0,67.1654022216797,1999-10-01
1999.0,11.0,65.7260009765625,1999-11-01
1999.0,12.0,64.32725830078125,1999-12-01
2000.0,1.0,62.55153198242188,2000-01-01
2000.0,2.0,64.26206970214844,2000-02-01
2000.0,3.0,64.21636962890625,2000-03-01
2000.0,4.0,64.267333984375,2000-04-01
2000.0,5.0,66.62669372558594,2000-05-01
2000.0,6.0,67.49458312988281,2000-06-01
2000.0,7.0,69.01427612304687,2000-07-01
2000.0,8.0,69.53120727539063,2000-08-01
2000.0,9.0,68.91691589355469,2000-09-01
2000.0,10.0,68.5959686279297,2000-10-01
2000.0,11.0,66.57191772460936,2000-11-01
2000.0,12.0,64.79588928222657,2000-12-01
2001.0,1.0,64.99016113281249,2001-01-01
2001.0,2.0,63.39241333007813,2001-02-01
2001.0,3.0,63.591207885742186,2001-03-01
2001.0,4.0,64.67274780273438,2001-04-01
2001.0,5.0,65.52935180664062,2001-05-01
2001.0,6.0,67.51675109863282,2001-06-01
2001.0,7.0,68.91185913085937,2001-07-01
2001.0,8.0,70.27750244140626,2001-08-01
2001.0,9.0,69.56758422851563,2001-09-01
2001.0,10.0,68.2145965576172,2001-10-01
2001.0,11.0,67.97958374023438,2001-11-01
2001.0,12.0,65.35363159179687,2001-12-01
2002.0,1.0,64.57895202636719,2002-01-01
2002.0,2.0,62.86910705566407,2002-02-01
2002.0,3.0,64.33887329101563,2002-03-01
2002.0,4.0,66.5683349609375,2002-04-01
2002.0,5.0,67.34266052246093,2002-05-01
2002.0,6.0,68.45883178710938,2002-06-01
2002.0,7.0,69.53185424804687,2002-07-01
2002.0,8.0,69.905078125,2002-08-01
2002.0,9.0,68.50474853515624,2002-09-01
2002.0,10.0,68.7348388671875,2002-10-01
2002.0,11.0,67.1467498779297,2002-11-01
2002.0,12.0,65.22879028320312,2002-12-01
2003.0,1.0,63.88282165527343,2003-01-01
2003.0,2.0,63.552764892578125,2003-02-01
2003.0,3.0,65.55282592773438,2003-03-01
2003.0,4.0,65.38233337402343,2003-04-01
2003.0,5.0,67.69661254882813,2003-05-01
2003.0,6.0,68.04608154296875,2003-06-01
2003.0,7.0,69.75919189453126,2003-07-01
2003.0,8.0,70.48774414062501,2003-08-01
2003.0,9.0,69.55225219726563,2003-09-01
2003.0,10.0,69.31580810546875,2003-10-01
2003.0,11.0,66.85525207519532,2003-11-01
2003.0,12.0,65.72806396484376,2003-12-01
2004.0,1.0,64.64540100097656,2004-01-01
2004.0,2.0,65.941552734375,2004-02-01
2004.0,3.0,65.20604858398437,2004-03-01
2004.0,4.0,65.57749938964844,2004-04-01
2004.0,5.0,68.30282287597657,2004-05-01
2004.0,6.0,68.64624938964843,2004-06-01
2004.0,7.0,69.12354736328125,2004-07-01
2004.0,8.0,70.42362976074219,2004-08-01
2004.0,9.0,69.93733520507813,2004-09-01
2004.0,10.0,69.18742065429689,2004-10-01
2004.0,11.0,67.5842498779297,2004-11-01
2004.0,12.0,64.92403259277344,2004-12-01
2005.0,1.0,64.98774108886718,2005-01-01
2005.0,2.0,64.03392944335937,2005-02-01
2005.0,3.0,64.5774169921875,2005-03-01
2005.0,4.0,65.71282958984375,2005-04-01
2005.0,5.0,67.72871093750001,2005-05-01
2005.0,6.0,68.17766723632812,2005-06-01
2005.0,7.0,69.65975952148438,2005-07-01
2005.0,8.0,69.36685180664062,2005-08-01
2005.0,9.0,70.12349853515624,2005-09-01
2005.0,10.0,67.83128967285157,2005-10-01
2005.0,11.0,66.89883117675782,2005-11-01
2005.0,12.0,65.93999938964845,2005-12-01
2006.0,1.0,64.665966796875,2006-01-01
2006.0,2.0,62.64339599609375,2006-02-01
2006.0,3.0,64.58943481445311,2006-03-01
2006.0,4.0,64.18316650390625,2006-04-01
2006.0,5.0,64.70282287597657,2006-05-01
2006.0,6.0,67.71499938964844,2006-06-01
2006.0,7.0,69.09169311523436,2006-07-01
2006.0,8.0,69.90863037109375,2006-08-01
2006.0,9.0,68.90333251953125,2006-09-01
2006.0,10.0,69.09612731933593,2006-10-01
2006.0,11.0,68.27991638183593,2006-11-01
2006.0,12.0,65.71943664550781,2006-12-01
2007.0,1.0,64.16693725585938,2007-01-01
2007.0,2.0,62.835714721679686,2007-02-01
2007.0,3.0,64.35048217773436,2007-03-01
2007.0,4.0,64.13016662597656,2007-04-01
2007.0,5.0,66.03507995605469,2007-05-01
2007.0,6.0,67.551416015625,2007-06-01
2007.0,7.0,68.81152954101563,2007-07-01
2007.0,8.0,68.35895385742188,2007-08-01
2007.0,9.0,68.32141723632813,2007-09-01
2007.0,10.0,67.19290466308594,2007-10-01
2007.0,11.0,66.39183349609375,2007-11-01
2007.0,12.0,64.439111328125,2007-12-01
2008.0,1.0,62.19757995605468,2008-01-01
2008.0,2.0,62.857156372070314,2008-02-01
2008.0,3.0,64.37596435546875,2008-03-01
2008.0,4.0,64.64866638183594,2008-04-01
2008.0,5.0,65.18774108886718,2008-05-01
2008.0,6.0,66.71558227539063,2008-06-01
2008.0,7.0,67.7989532470703,2008-07-01
2008.0,8.0,67.92894897460937,2008-08-01
2008.0,9.0,67.136083984375,2008-09-01
2008.0,10.0,67.17241821289062,2008-10-01
2008.0,11.0,65.9552490234375,2008-11-01
2008.0,12.0,64.26072387695312,2008-12-01
2009.0,1.0,62.43878784179688,2009-01-01
2009.0,2.0,61.76973266601563,2009-02-01
2009.0,3.0,61.80855102539063,2009-03-01
2009.0,4.0,63.39566650390625,2009-04-01
2009.0,5.0,66.60911254882812,2009-05-01
2009.0,6.0,68.04383544921876,2009-06-01
2009.0,7.0,68.79290161132812,2009-07-01
2009.0,8.0,70.20338745117188,2009-08-01
2009.0,9.0,68.84058227539063,2009-09-01
2009.0,10.0,69.64306335449218,2009-10-01
2009.0,11.0,66.81950073242187,2009-11-01
2009.0,12.0,65.24556274414063,2009-12-01
2010.0,1.0,65.5199188232422,2010-01-01
2010.0,2.0,63.57767944335937,2010-02-01
2010.0,3.0,63.31798095703125,2010-03-01
2010.0,4.0,64.07050170898438,2010-04-01
2010.0,5.0,66.13774414062499,2010-05-01
2010.0,6.0,67.20800170898437,2010-06-01
2010.0,7.0,67.27645263671874,2010-07-01
2010.0,8.0,68.03201599121094,2010-08-01
2010.0,9.0,67.83716430664063,2010-09-01
2010.0,10.0,67.58653259277344,2010-10-01
2010.0,11.0,66.05225219726563,2010-11-01
2010.0,12.0,65.54483947753906,2010-12-01
2011.0,1.0,63.88467712402344,2011-01-01
2011.0,2.0,65.16937866210938,2011-02-01
2011.0,3.0,65.35467834472657,2011-03-01
2011.0,4.0,65.52991638183593,2011-04-01
2011.0,5.0,66.40604858398439,2011-05-01
2011.0,6.0,67.2447509765625,2011-06-01
2011.0,7.0,67.41161193847657,2011-07-01
2011.0,8.0,68.498388671875,2011-08-01
2011.0,9.0,67.69541625976564,2011-09-01
2011.0,10.0,67.14830322265625,2011-10-01
2011.0,11.0,65.92774658203125,2011-11-01
2011.0,12.0,64.18475646972657,2011-12-01
2012.0,1.0,64.3975799560547,2012-01-01
2012.0,2.0,63.45672607421875,2012-02-01
2012.0,3.0,63.63370971679687,2012-03-01
2012.0,4.0,64.40791625976563,2012-04-01
2012.0,5.0,65.48491821289062,2012-05-01
2012.0,6.0,66.97766723632813,2012-06-01
2012.0,7.0,67.35596923828125,2012-07-01
2012.0,8.0,68.36242065429687,2012-08-01
2012.0,9.0,67.32583312988281,2012-09-01
2012.0,10.0,68.57217712402343,2012-10-01
2012.0,11.0,65.90650024414063,2012-11-01
2012.0,12.0,65.07862854003906,2012-12-01
2013.0,1.0,63.72274169921875,2013-01-01
2013.0,2.0,62.82562255859375,2013-02-01
2013.0,3.0,63.339837646484376,2013-03-01
2013.0,4.0,65.68333129882814,2013-04-01
2013.0,5.0,67.09137268066407,2013-05-01
2013.0,6.0,67.80850219726562,2013-06-01
2013.0,7.0,68.87620849609375,2013-07-01
2013.0,8.0,69.43250122070313,2013-08-01
2013.0,9.0,68.93966674804688,2013-09-01
2013.0,10.0,68.7635467529297,2013-10-01
2013.0,11.0,67.38766784667969,2013-11-01
2013.0,12.0,65.85314331054687,2013-12-01
2014.0,1.0,63.76362915039063,2014-01-01
2014.0,2.0,66.2047332763672,2014-02-01
2014.0,3.0,65.2635498046875,2014-03-01
2014.0,4.0,66.13433227539062,2014-04-01
2014.0,5.0,67.12225952148438,2014-05-01
2014.0,6.0,67.51483154296875,2014-06-01
2014.0,7.0,69.9154022216797,2014-07-01
2014.0,8.0,70.09266052246093,2014-08-01
2014.0,9.0,70.50516662597656,2014-09-01
2014.0,10.0,69.94999999999999,2014-10-01
2014.0,11.0,67.536669921875,2014-11-01
2014.0,12.0,64.97919311523438,2014-12-01
2015.0,1.0,64.13040161132812,2015-01-01
2015.0,2.0,65.58588867187501,2015-02-01
2015.0,3.0,63.73564453125,2015-03-01
2015.0,4.0,65.91133422851563,2015-04-01
2015.0,5.0,65.48363037109375,2015-05-01
2015.0,6.0,68.03575134277344,2015-06-01
2015.0,7.0,70.65362548828125,2015-07-01
2015.0,8.0,71.96048583984376,2015-08-01
2015.0,9.0,71.4816650390625,2015-09-01
2015.0,10.0,70.34822692871094,2015-10-01
2015.0,11.0,68.44283447265624,2015-11-01
2015.0,12.0,66.04008178710937,2015-12-01
2016.0,1.0,64.66685791015625,2016-01-01
2016.0,2.0,64.4037078857422,2016-02-01
2016.0,3.0,64.87935180664063,2016-03-01
2016.0,4.0,66.21133422851562,2016-04-01
2016.0,5.0,66.75177612304688,2016-05-01
2016.0,6.0,67.88041687011719,2016-06-01
2016.0,7.0,69.92959594726562,2016-07-01
2016.0,8.0,70.3566162109375,2016-08-01
2016.0,9.0,69.77616271972656,2016-09-01
2016.0,10.0,68.09378967285156,2016-10-01
2016.0,11.0,66.207666015625,2016-11-01
2016.0,12.0,64.56830444335938,2016-12-01
2017.0,1.0,63.641937255859375,2017-01-01
2017.0,2.0,63.751068115234375,2017-02-01
2017.0,3.0,66.46257934570312,2017-03-01
2017.0,4.0,66.03099975585937,2017-04-01
2017.0,5.0,66.70967407226563,2017-05-01
2017.0,6.0,68.39574890136718,2017-06-01
2017.0,7.0,69.56395263671875,2017-07-01
2017.0,8.0,70.132177734375,2017-08-01
2017.0,9.0,69.34541625976561,2017-09-01
2017.0,10.0,69.09508056640625,2017-10-01
2017.0,11.0,66.04049987792969,2017-11-01
2017.0,12.0,63.400079345703126,2017-12-01
2018.0,1.0,64.21878967285156,2018-01-01
2018.0,2.0,64.39285888671876,2018-02-01
2018.0,3.0,64.36822509765625,2018-03-01
2018.0,4.0,67.30791625976562,2018-04-01
2018.0,5.0,67.54483947753906,2018-05-01
2018.0,6.0,68.13525085449218,2018-06-01
2018.0,7.0,70.08548278808593,2018-07-01
2018.0,8.0,70.88774108886719,2018-08-01
2018.0,9.0,70.73933105468751,2018-09-01
2018.0,10.0,69.59515991210938,2018-10-01
2018.0,11.0,67.37174987792969,2018-11-01
2018.0,12.0,65.56274108886718,2018-12-01
2019.0,1.0,64.01919555664062,2019-01-01
2019.0,2.0,62.79696350097656,2019-02-01
2019.0,3.0,63.57346801757813,2019-03-01
2019.0,4.0,66.5004150390625,2019-04-01
2019.0,5.0,68.11024169921875,2019-05-01
2019.0,6.0,69.85841674804688,2019-06-01
2019.0,7.0,70.89620971679688,2019-07-01
2019.0,8.0,71.95419311523438,2019-08-01
2019.0,9.0,71.8375,2019-09-01
2019.0,10.0,70.09451904296876,2019-10-01
2019.0,11.0,69.10758666992189,2019-11-01
2019.0,12.0,67.30870971679687,2019-12-01
2020.0,1.0,65.40556640625,2020-01-01
2020.0,2.0,63.726721191406256,2020-02-01
2020.0,3.0,64.92145385742188,2020-03-01
2020.0,4.0,66.29591674804688,2020-04-01
2020.0,5.0,67.25887145996094,2020-05-01
2020.0,6.0,68.76983032226562,2020-06-01
2020.0,7.0,69.75097045898437,2020-07-01
2020.0,8.0,70.37040405273437,2020-08-01
2020.0,9.0,69.66541748046876,2020-09-01
2020.0,10.0,69.43451538085938,2020-10-01
2020.0,11.0,68.48333129882812,2020-11-01
2020.0,12.0,66.54822387695313,2020-12-01
2021.0,1.0,64.81863098144532,2021-01-01
2021.0,2.0,63.623483276367196,2021-02-01
2021.0,3.0,64.06128540039063,2021-03-01
2021.0,4.0,64.11533203125,2021-04-01
2021.0,5.0,66.83540344238281,2021-05-01
2021.0,6.0,67.79299926757812,2021-06-01
2021.0,7.0,69.52644958496094,2021-07-01
2021.0,8.0,68.95677490234374,2021-08-01
2021.0,9.0,68.6649169921875,2021-09-01
2021.0,10.0,68.06508178710938,2021-10-01
2021.0,11.0,67.31808471679688,2021-11-01
2021.0,12.0,65.11137084960939,2021-12-01
2022.0,1.0,64.53717651367188,2022-01-01
2022.0,2.0,64.49580383300781,2022-02-01
2022.0,3.0,65.93282470703124,2022-03-01
2022.0,4.0,66.36875,2022-04-01
2022.0,5.0,67.0244354248047,2022-05-01
2022.0,6.0,67.35258483886719,2022-06-01
2022.0,7.0,69.1758056640625,2022-07-01
2022.0,8.0,69.3366943359375,2022-08-01
2022.0,9.0,69.49516601562499,2022-09-01
2022.0,10.0,69.655322265625,2022-10-01
2022.0,11.0,67.35716552734374,2022-11-01
2022.0,12.0,65.88806762695313,2022-12-01
2023.0,1.0,65.01064453125,2023-01-01
2023.0,2.0,64.40571594238281,2023-02-01
2023.0,3.0,65.86338500976564,2023-03-01
2023.0,4.0,65.60416870117189,2023-04-01
2023.0,5.0,66.27830810546874,2023-05-01
2023.0,6.0,67.25858154296876,2023-06-01
2023.0,7.0,69.91588745117187,2023-07-01
2023.0,8.0,69.59346923828124,2023-08-01
2023.0,9.0,69.65550231933594,2023-09-01
2023.0,10.0,68.64830627441407,2023-10-01
2023.0,11.0,67.4366668701172,2023-11-01
2023.0,12.0,65.16927490234374,2023-12-01
2024.0,1.0,65.26161193847656,2024-01-01
2024.0,2.0,62.435601806640626,2024-02-01
2024.0,3.0,64.19266357421876,2024-03-01
2024.0,4.0,65.86758422851562,2024-04-01
2024.0,5.0,66.81951599121095,2024-05-01
2024.0,6.0,68.04674682617187,2024-06-01
2024.0,7.0,68.89273986816406,2024-07-01
2024.0,8.0,69.77943725585936,2024-08-01
2024.0,9.0,69.27133178710938,2024-09-01
2024.0,10.0,68.74620971679687,2024-10-01
2024.0,11.0,66.81591796875,2024-11-01
2024.0,12.0,66.3292724609375,2024-12-01
2025.0,1.0,65.20225830078124,2025-01-01
2025.0,2.0,64.65848388671876,2025-02-01
2025.0,3.0,65.10838623046875,2025-03-01
2025.0,4.0,66.25783081054688,2025-04-01
2025.0,5.0,66.52449951171874,2025-05-01
2025.0,6.0,67.99375,2025-06-01
2025.0,7.0,69.21274108886719,2025-07-01
2025.0,8.0,69.74153442382811,2025-08-01
2025.0,9.0,69.24024658203126,2025-09-01
2025.0,10.0,68.47629089355469,2025-10-01
2025.0,11.0,67.13241577148438,2025-11-01
2025.0,12.0,65.745166015625,2025-12-01
2026.0,1.0,64.77621154785157,2026-01-01
