Year,Month,tmean_f,datetime
2000,7,77.06224365234375,2000-07-01
2000,8,77.44137878417968,2000-08-01
2000,9,76.84487609863281,2000-09-01
2000,10,77.4005615234375,2000-10-01
2000,11,74.60072631835936,2000-11-01
2000,12,74.02308349609375,2000-12-01
2001,1,74.67952880859374,2001-01-01
2001,2,71.75678100585938,2001-02-01
2001,3,72.43406372070312,2001-03-01
2001,4,72.47222290039062,2001-04-01
2001,5,74.13516540527344,2001-05-01
2001,6,75.681201171875,2001-06-01
2001,7,77.52933959960939,2001-07-01
2001,8,78.69563903808594,2001-08-01
2001,9,78.3282684326172,2001-09-01
2001,10,77.0049041748047,2001-10-01
2001,11,76.0516326904297,2001-11-01
2001,12,73.01093444824218,2001-12-01
2002,1,72.7444061279297,2002-01-01
2002,2,71.80601196289064,2002-02-01
2002,3,73.2997039794922,2002-03-01
2002,4,74.78214721679689,2002-04-01
2002,5,74.96087036132812,2002-05-01
2002,6,76.9759521484375,2002-06-01
2002,7,77.63060302734375,2002-07-01
2002,8,78.08866577148437,2002-08-01
2002,9,76.34467468261718,2002-09-01
2002,10,77.1775909423828,2002-10-01
2002,11,76.85255432128906,2002-11-01
2002,12,74.59976501464843,2002-12-01
2003,1,74.01648864746093,2003-01-01
2003,2,72.84610290527344,2003-02-01
2003,3,74.88499145507814,2003-03-01
2003,4,73.10970153808594,2003-04-01
2003,5,77.01167297363281,2003-05-01
2003,6,76.79505615234376,2003-06-01
2003,7,78.2299072265625,2003-07-01
2003,8,79.15045471191407,2003-08-01
2003,9,78.52989196777344,2003-09-01
2003,10,78.64507751464845,2003-10-01
2003,11,75.11439208984375,2003-11-01
2003,12,74.190185546875,2003-12-01
2004,1,73.28392944335937,2004-01-01
2004,2,74.5509765625,2004-02-01
2004,3,72.9357696533203,2004-03-01
2004,4,73.45430908203124,2004-04-01
2004,5,76.22349243164064,2004-05-01
2004,6,76.65771484375,2004-06-01
2004,7,77.74786376953125,2004-07-01
2004,8,79.08631286621093,2004-08-01
2004,9,78.94513549804688,2004-09-01
2004,10,77.5787139892578,2004-10-01
2004,11,76.01936645507813,2004-11-01
2004,12,73.46661987304688,2004-12-01
2005,1,73.928564453125,2005-01-01
2005,2,72.91347045898438,2005-02-01
2005,3,73.2906280517578,2005-03-01
2005,4,74.23713989257811,2005-04-01
2005,5,76.84610900878906,2005-05-01
2005,6,76.30952758789063,2005-06-01
2005,7,78.01349487304688,2005-07-01
2005,8,78.38789672851563,2005-08-01
2005,9,78.43784790039064,2005-09-01
2005,10,76.20220336914062,2005-10-01
2005,11,75.7438720703125,2005-11-01
2005,12,75.80234985351564,2005-12-01
2006,1,73.58319702148438,2006-01-01
2006,2,71.30010681152345,2006-02-01
2006,3,71.44451904296875,2006-03-01
2006,4,72.41669311523438,2006-04-01
2006,5,72.8190704345703,2006-05-01
2006,6,76.29297180175782,2006-06-01
2006,7,77.69918212890624,2006-07-01
2006,8,78.37494201660155,2006-08-01
2006,9,77.46767578125,2006-09-01
2006,10,77.48809204101562,2006-10-01
2006,11,77.1168426513672,2006-11-01
2006,12,74.92376708984375,2006-12-01
2007,1,72.49461059570312,2007-01-01
2007,2,71.35427856445312,2007-02-01
2007,3,72.31916503906251,2007-03-01
2007,4,72.53852844238281,2007-04-01
2007,5,74.35980529785157,2007-05-01
2007,6,75.65975036621094,2007-06-01
2007,7,77.03358154296876,2007-07-01
2007,8,76.10198974609375,2007-08-01
2007,9,75.8796875,2007-09-01
2007,10,75.22816162109375,2007-10-01
2007,11,74.41366577148438,2007-11-01
2007,12,70.9838653564453,2007-12-01
2008,1,70.33365478515626,2008-01-01
2008,2,70.78215637207032,2008-02-01
2008,3,72.43189392089843,2008-03-01
2008,4,72.4009765625,2008-04-01
2008,5,72.80267333984375,2008-05-01
2008,6,74.40750732421876,2008-06-01
2008,7,75.67406616210937,2008-07-01
2008,8,76.05229187011719,2008-08-01
2008,9,75.16201477050782,2008-09-01
2008,10,75.05309448242187,2008-10-01
2008,11,73.73822631835938,2008-11-01
2008,12,71.54518432617188,2008-12-01
2009,1,70.80673217773438,2009-01-01
2009,2,69.89850158691405,2009-02-01
2009,3,69.05767822265625,2009-03-01
2009,4,70.87658081054687,2009-04-01
2009,5,74.39695434570314,2009-05-01
2009,6,75.98062133789062,2009-06-01
2009,7,76.44230041503906,2009-07-01
2009,8,78.00258178710938,2009-08-01
2009,9,77.17330932617188,2009-09-01
2009,10,77.71514282226562,2009-10-01
2009,11,74.15851440429688,2009-11-01
2009,12,74.27486877441407,2009-12-01
2010,1,75.12220153808593,2010-01-01
2010,2,73.17738647460938,2010-02-01
2010,3,71.05914306640625,2010-03-01
2010,4,71.68988952636718,2010-04-01
2010,5,74.15174560546876,2010-05-01
2010,6,75.27454223632813,2010-06-01
2010,7,75.20694580078126,2010-07-01
2010,8,76.3602294921875,2010-08-01
2010,9,76.54873962402343,2010-09-01
2010,10,76.01141967773438,2010-10-01
2010,11,74.23468627929688,2010-11-01
2010,12,73.68654174804688,2010-12-01
2011,1,72.60325927734375,2011-01-01
2011,2,73.7740264892578,2011-02-01
2011,3,73.7814697265625,2011-03-01
2011,4,73.61048583984375,2011-04-01
2011,5,74.11282958984376,2011-05-01
2011,6,75.01747436523438,2011-06-01
2011,7,75.90293884277344,2011-07-01
2011,8,77.06563720703124,2011-08-01
2011,9,76.4155517578125,2011-09-01
2011,10,75.90922546386719,2011-10-01
2011,11,73.78418579101563,2011-11-01
2011,12,71.94604797363282,2011-12-01
2012,1,73.39019165039062,2012-01-01
2012,2,71.92776489257812,2012-02-01
2012,3,71.44160461425781,2012-03-01
2012,4,72.294921875,2012-04-01
2012,5,73.6311065673828,2012-05-01
2012,6,74.79539489746094,2012-06-01
2012,7,75.43038940429688,2012-07-01
2012,8,76.31795654296874,2012-08-01
2012,9,75.22565612792968,2012-09-01
2012,10,76.96776428222657,2012-10-01
2012,11,73.89944458007812,2012-11-01
2012,12,72.80896911621093,2012-12-01
2013,1,71.6680694580078,2013-01-01
2013,2,70.67659301757813,2013-02-01
2013,3,71.36273498535157,2013-03-01
2013,4,74.21312866210937,2013-04-01
2013,5,74.66273193359376,2013-05-01
2013,6,76.07816162109376,2013-06-01
2013,7,76.89527587890625,2013-07-01
2013,8,77.68052978515624,2013-08-01
2013,9,77.24555053710938,2013-09-01
2013,10,76.8600830078125,2013-10-01
2013,11,75.62298278808593,2013-11-01
2013,12,74.23048095703126,2013-12-01
2014,1,72.13217163085938,2014-01-01
2014,2,74.44453735351563,2014-02-01
2014,3,73.26600341796875,2014-03-01
2014,4,74.10038757324219,2014-04-01
2014,5,74.96290893554688,2014-05-01
2014,6,75.90665283203126,2014-06-01
2014,7,77.93363037109376,2014-07-01
2014,8,78.28150329589843,2014-08-01
2014,9,78.63156433105469,2014-09-01
2014,10,77.64672241210937,2014-10-01
2014,11,75.58429565429688,2014-11-01
2014,12,73.90441284179687,2014-12-01
2015,1,74.20918579101563,2015-01-01
2015,2,75.04569091796876,2015-02-01
2015,3,71.52726440429687,2015-03-01
2015,4,73.73736267089845,2015-04-01
2015,5,73.02465209960937,2015-05-01
2015,6,75.86927490234375,2015-06-01
2015,7,78.48139953613281,2015-07-01
2015,8,79.13544006347657,2015-08-01
2015,9,78.88699340820312,2015-09-01
2015,10,78.75377197265625,2015-10-01
2015,11,75.99439697265625,2015-11-01
2015,12,74.23797302246095,2015-12-01
2016,1,74.06959228515625,2016-01-01
2016,2,73.09148559570312,2016-02-01
2016,3,73.0927520751953,2016-03-01
2016,4,73.464892578125,2016-04-01
2016,5,73.89634399414062,2016-05-01
2016,6,75.19054565429687,2016-06-01
2016,7,78.00691528320313,2016-07-01
2016,8,78.04487915039063,2016-08-01
2016,9,77.46061401367189,2016-09-01
2016,10,75.29285278320313,2016-10-01
2016,11,74.18531494140626,2016-11-01
2016,12,71.23039550781249,2016-12-01
2017,1,72.4667236328125,2017-01-01
2017,2,72.42233276367188,2017-02-01
2017,3,75.20696105957032,2017-03-01
2017,4,74.3190185546875,2017-04-01
2017,5,74.71705627441406,2017-05-01
2017,6,76.27835083007812,2017-06-01
2017,7,77.60447387695314,2017-07-01
2017,8,78.20810546875,2017-08-01
2017,9,77.33416748046875,2017-09-01
2017,10,76.3055389404297,2017-10-01
2017,11,73.27232055664062,2017-11-01
2017,12,71.44559936523439,2017-12-01
2018,1,72.73778381347657,2018-01-01
2018,2,72.22132568359375,2018-02-01
2018,3,71.15071105957031,2018-03-01
2018,4,73.79534301757812,2018-04-01
2018,5,74.61461791992187,2018-05-01
2018,6,75.71939697265626,2018-06-01
2018,7,77.483447265625,2018-07-01
2018,8,77.95039672851563,2018-08-01
2018,9,78.50748901367189,2018-09-01
2018,10,76.71766967773438,2018-10-01
2018,11,75.63641967773438,2018-11-01
2018,12,73.45810546875,2018-12-01
2019,1,72.6203857421875,2019-01-01
2019,2,70.37607421875,2019-02-01
2019,3,72.22225952148438,2019-03-01
2019,4,74.16014404296875,2019-04-01
2019,5,76.01193542480469,2019-05-01
2019,6,77.4697509765625,2019-06-01
2019,7,78.73927001953126,2019-07-01
2019,8,79.46416015624999,2019-08-01
2019,9,79.13678588867188,2019-09-01
2019,10,77.65125732421875,2019-10-01
2019,11,76.95394897460938,2019-11-01
2019,12,74.51022033691407,2019-12-01
2020,1,73.02435913085938,2020-01-01
2020,2,72.01803588867188,2020-02-01
2020,3,71.94725646972657,2020-03-01
2020,4,74.28479614257813,2020-04-01
2020,5,75.62975158691407,2020-05-01
2020,6,76.9088623046875,2020-06-01
2020,7,77.54087524414064,2020-07-01
2020,8,78.36191101074219,2020-08-01
2020,9,77.70134277343749,2020-09-01
2020,10,77.74015502929689,2020-10-01
2020,11,75.5577178955078,2020-11-01
2020,12,74.31429443359374,2020-12-01
2021,1,72.35194702148438,2021-01-01
2021,2,71.49165954589844,2021-02-01
2021,3,71.23746948242189,2021-03-01
2021,4,72.09038696289062,2021-04-01
2021,5,74.36533813476564,2021-05-01
2021,6,76.14204101562501,2021-06-01
2021,7,77.40876770019531,2021-07-01
2021,8,77.06083984374999,2021-08-01
2021,9,76.74868469238282,2021-09-01
2021,10,76.48069763183594,2021-10-01
2021,11,76.02052307128906,2021-11-01
2021,12,72.11116943359374,2021-12-01
2022,1,73.4528564453125,2022-01-01
2022,2,73.61039428710939,2022-02-01
2022,3,74.3161865234375,2022-03-01
2022,4,74.3173095703125,2022-04-01
2022,5,74.88182983398437,2022-05-01
2022,6,75.68116455078126,2022-06-01
2022,7,77.84869384765625,2022-07-01
2022,8,77.95745544433595,2022-08-01
2022,9,77.9226318359375,2022-09-01
2022,10,77.68709106445313,2022-10-01
2022,11,75.37855834960936,2022-11-01
2022,12,73.899169921875,2022-12-01
2023,1,73.524560546875,2023-01-01
2023,2,70.44644165039062,2023-02-01
2023,3,73.4345916748047,2023-03-01
2023,4,73.22011108398438,2023-04-01
2023,5,73.41181640625001,2023-05-01
2023,6,74.76537475585937,2023-06-01
2023,7,77.65261535644532,2023-07-01
2023,8,78.18294982910157,2023-08-01
2023,9,77.9467559814453,2023-09-01
2023,10,78.33910522460937,2023-10-01
2023,11,75.02825317382812,2023-11-01
2023,12,72.39591064453126,2023-12-01
2024,1,73.57051391601563,2024-01-01
2024,2,70.2271240234375,2024-02-01
2024,3,71.17835083007813,2024-03-01
2024,4,73.03002014160157,2024-04-01
2024,5,74.12042846679688,2024-05-01
2024,6,75.58476867675782,2024-06-01
2024,7,76.58714599609375,2024-07-01
2024,8,76.95254516601562,2024-08-01
2024,9,76.62659301757813,2024-09-01
2024,10,75.88610534667968,2024-10-01
2024,11,74.11171875,2024-11-01
2024,12,74.68122558593751,2024-12-01
2025,1,72.49430541992189,2025-01-01
2025,2,73.13031616210938,2025-02-01
2025,3,72.75613403320312,2025-03-01
2025,4,74.01925048828124,2025-04-01
2025,5,74.14649963378906,2025-05-01
2025,6,75.05433349609376,2025-06-01
2025,7,76.71959838867187,2025-07-01
