,Month,Temp,Year,datetime
178,11.0,72.50579427083333,,2004-11-01
179,12.0,69.90245768229167,,2004-12-01
180,1.0,70.57190755208333,,2005-01-01
181,2.0,69.60497233072917,,2005-02-01
182,3.0,69.64124348958333,,2005-03-01
183,4.0,70.69300672743056,,2005-04-01
184,5.0,73.63416883680556,,2005-05-01
185,6.0,72.99976671006945,,2005-06-01
186,7.0,75.16781955295139,,2005-07-01
187,8.0,75.172216796875,,2005-08-01
188,9.0,75.0281982421875,,2005-09-01
189,10.0,72.57176649305555,,2005-10-01
190,11.0,72.42685818142361,,2005-11-01
191,12.0,73.04034559461806,,2005-12-01
192,1.0,70.3395751953125,,2006-01-01
193,2.0,67.57631564670139,,2006-02-01
194,3.0,67.80271267361111,,2006-03-01
195,4.0,68.54826931423611,,2006-04-01
196,5.0,69.14246419270833,,2006-05-01
197,6.0,73.28230794270834,,2006-06-01
198,7.0,74.84373914930555,,2006-07-01
199,8.0,75.41296929253473,,2006-08-01
200,9.0,74.1876953125,,2006-09-01
201,10.0,74.31886393229166,,2006-10-01
202,11.0,74.14500596788194,,2006-11-01
203,12.0,71.92566189236112,,2006-12-01
204,1.0,68.86266276041667,,2007-01-01
205,2.0,67.48333875868056,,2007-02-01
206,3.0,68.1414035373264,,2007-03-01
207,4.0,68.22506510416667,,2007-04-01
208,5.0,70.67311740451389,,2007-05-01
209,6.0,72.27556966145833,,2007-06-01
210,7.0,74.07797037760417,,2007-07-01
211,8.0,72.25011935763888,,2007-08-01
212,9.0,71.74971788194445,,2007-09-01
213,10.0,70.97879231770833,,2007-10-01
214,11.0,70.57898491753473,,2007-11-01
215,12.0,66.39330783420138,,2007-12-01
216,1.0,66.06163465711805,,2008-01-01
217,2.0,66.98296440972223,,2008-02-01
218,3.0,68.71315104166666,,2008-03-01
219,4.0,68.36854926215278,,2008-04-01
220,5.0,68.96695963541666,,2008-05-01
221,6.0,70.96787109375,,2008-06-01
222,7.0,71.91654730902778,,2008-07-01
223,8.0,72.42658148871527,,2008-08-01
224,9.0,71.27112087673612,,2008-09-01
225,10.0,71.30597601996527,,2008-10-01
226,11.0,70.10843912760416,,2008-11-01
227,12.0,67.64294704861112,,2008-12-01
228,1.0,67.19879014756944,,2009-01-01
229,2.0,66.20758734809027,,2009-02-01
230,3.0,65.05449490017361,,2009-03-01
231,4.0,67.37190755208334,,2009-04-01
232,5.0,70.75652126736111,,2009-05-01
233,6.0,72.60027940538194,,2009-06-01
234,7.0,72.91769748263889,,2009-07-01
235,8.0,74.82868109809027,,2009-08-01
236,9.0,73.41968587239583,,2009-09-01
237,10.0,74.26948242187501,,2009-10-01
238,11.0,70.08095974392361,,2009-11-01
239,12.0,70.86059027777779,,2009-12-01
240,1.0,72.37821451822916,,2010-01-01
241,2.0,69.49209255642361,,2010-02-01
242,3.0,66.48443196614583,,2010-03-01
243,4.0,67.61185980902778,,2010-04-01
244,5.0,70.69914822048611,,2010-05-01
245,6.0,72.25017361111111,,2010-06-01
246,7.0,72.12976888020833,,2010-07-01
247,8.0,73.07944607204861,,2010-08-01
248,9.0,73.03582628038194,,2010-09-01
249,10.0,72.1002956814236,,2010-10-01
250,11.0,70.19586046006944,,2010-11-01
251,12.0,69.96146375868057,,2010-12-01
252,1.0,68.90321723090278,,2011-01-01
253,2.0,70.22020128038194,,2011-02-01
254,3.0,70.05530056423612,,2011-03-01
255,4.0,70.26298285590278,,2011-04-01
256,5.0,70.46119791666666,,2011-05-01
257,6.0,71.84596082899306,,2011-06-01
258,7.0,72.74032931857639,,2011-07-01
259,8.0,73.93379448784722,,2011-08-01
260,9.0,72.75849066840277,,2011-09-01
261,10.0,71.98484700520834,,2011-10-01
262,11.0,69.92259114583334,,2011-11-01
263,12.0,67.72588704427083,,2011-12-01
264,1.0,69.65589735243056,,2012-01-01
265,2.0,67.880615234375,,2012-02-01
266,3.0,67.01454535590278,,2012-03-01
267,4.0,68.38936631944443,,2012-04-01
268,5.0,69.56688639322917,,2012-05-01
269,6.0,71.19121907552083,,2012-06-01
270,7.0,71.49928385416666,,2012-07-01
271,8.0,72.4819552951389,,2012-08-01
272,9.0,71.07579752604167,,2012-09-01
273,10.0,73.84045138888888,,2012-10-01
274,11.0,69.82422688802083,,2012-11-01
275,12.0,68.79369574652777,,2012-12-01
276,1.0,67.4046630859375,,2013-01-01
277,2.0,65.99083658854167,,2013-02-01
278,3.0,67.16322428385416,,2013-03-01
279,4.0,70.70769585503473,,2013-04-01
280,5.0,70.58506401909722,,2013-05-01
281,6.0,72.65040147569445,,2013-06-01
282,7.0,73.46442599826389,,2013-07-01
283,8.0,74.29287109375,,2013-08-01
284,9.0,72.91953125,,2013-09-01
285,10.0,73.05847981770833,,2013-10-01
286,11.0,71.96483289930555,,2013-11-01
287,12.0,70.21704372829862,,2013-12-01
288,1.0,67.98891059027778,,2014-01-01
289,2.0,70.96551106770833,,2014-02-01
290,3.0,69.18421223958333,,2014-03-01
291,4.0,69.78663736979166,,2014-04-01
292,5.0,71.03302951388889,,2014-05-01
293,6.0,71.95169270833333,,2014-06-01
294,7.0,74.64032118055556,,2014-07-01
295,8.0,74.67856174045139,,2014-08-01
296,9.0,74.73838433159722,,2014-09-01
297,10.0,73.59364963107639,,2014-10-01
298,11.0,71.73800455729167,,2014-11-01
299,12.0,70.25791558159722,,2014-12-01
300,1.0,70.96445583767361,,2015-01-01
301,2.0,71.32693142361111,,2015-02-01
302,3.0,67.04009331597223,,2015-03-01
303,4.0,69.13818901909723,,2015-04-01
304,5.0,68.52314453125,,2015-05-01
305,6.0,71.65157877604167,,2015-06-01
306,7.0,74.50065104166667,,2015-07-01
307,8.0,75.15060763888889,,2015-08-01
308,9.0,74.45388997395833,,2015-09-01
309,10.0,74.63729112413193,,2015-10-01
310,11.0,71.54265407986111,,2015-11-01
311,12.0,69.99871961805556,,2015-12-01
312,1.0,70.40879448784722,,2016-01-01
313,2.0,68.55157335069444,,2016-02-01
314,3.0,68.19431423611113,,2016-03-01
315,4.0,68.5003200954861,,2016-04-01
316,5.0,68.9202419704861,,2016-05-01
317,6.0,70.6317138671875,,2016-06-01
318,7.0,73.79556477864584,,2016-07-01
319,8.0,73.88802625868055,,2016-08-01
320,9.0,72.82430013020834,,2016-09-01
321,10.0,70.87513563368056,,2016-10-01
322,11.0,69.85653211805555,,2016-11-01
323,12.0,66.65762803819445,,2016-12-01
324,1.0,68.76778700086805,,2017-01-01
325,2.0,68.32400987413195,,2017-02-01
326,3.0,70.9276095920139,,2017-03-01
327,4.0,69.74131130642361,,2017-04-01
328,5.0,69.91545681423611,,2017-05-01
329,6.0,71.81072591145833,,2017-06-01
330,7.0,73.37845323350695,,2017-07-01
331,8.0,74.22776421440972,,2017-08-01
332,9.0,72.65366753472222,,2017-09-01
333,10.0,71.63095974392361,,2017-10-01
334,11.0,68.68197970920139,,2017-11-01
335,12.0,67.23148871527778,,2017-12-01
336,1.0,68.86543511284722,,2018-01-01
337,2.0,67.49747721354166,,2018-02-01
338,3.0,66.54834798177083,,2018-03-01
339,4.0,69.26348741319444,,2018-04-01
340,5.0,70.38198784722222,,2018-05-01
341,6.0,71.56997341579861,,2018-06-01
342,7.0,73.26211480034723,,2018-07-01
343,8.0,73.9009982638889,,2018-08-01
344,9.0,74.30511881510417,,2018-09-01
345,10.0,72.33836805555555,,2018-10-01
346,11.0,71.22528754340277,,2018-11-01
347,12.0,69.27263997395833,,2018-12-01
348,1.0,68.5264431423611,,2019-01-01
349,2.0,65.57086588541667,,2019-02-01
350,3.0,68.10426703559028,,2019-03-01
351,4.0,69.65320366753473,,2019-04-01
352,5.0,71.75287000868056,,2019-05-01
353,6.0,73.34679090711805,,2019-06-01
354,7.0,74.57602267795139,,2019-07-01
355,8.0,75.45353190104167,,2019-08-01
356,9.0,74.83299153645834,,2019-09-01
357,10.0,73.22158203125,,2019-10-01
358,11.0,72.75960286458334,,2019-11-01
359,12.0,70.23392740885417,,2019-12-01
360,1.0,68.79251573350695,,2020-01-01
361,2.0,67.63796657986111,,2020-02-01
362,3.0,67.66827799479167,,2020-03-01
363,4.0,70.23434244791667,,2020-04-01
364,5.0,71.82036675347223,,2020-05-01
365,6.0,73.26959364149306,,2020-06-01
366,7.0,73.70254448784722,,2020-07-01
367,8.0,74.47912326388888,,2020-08-01
368,9.0,73.44732801649306,,2020-09-01
369,10.0,73.73138563368056,,2020-10-01
370,11.0,71.14322374131945,,2020-11-01
371,12.0,70.14648980034723,,2020-12-01
372,1.0,67.94203559027778,,2021-01-01
373,2.0,66.92751193576389,,2021-02-01
374,3.0,66.55961914062499,,2021-03-01
375,4.0,67.29787055121528,,2021-04-01
376,5.0,70.29066840277778,,2021-05-01
377,6.0,72.32394748263889,,2021-06-01
378,7.0,73.92963324652777,,2021-07-01
379,8.0,73.07685818142362,,2021-08-01
380,9.0,72.49967719184028,,2021-09-01
381,10.0,72.72181532118056,,2021-10-01
382,11.0,72.4918972439236,,2021-11-01
383,12.0,67.98131781684027,,2021-12-01
384,1.0,69.5470703125,,2022-01-01
385,2.0,69.74176432291667,,2022-02-01
386,3.0,70.4886013454861,,2022-03-01
387,4.0,70.46823459201389,,2022-04-01
388,5.0,71.20420464409722,,2022-05-01
389,6.0,71.96201714409722,,2022-06-01
390,7.0,74.47048882378472,,2022-07-01
391,8.0,74.23358289930556,,2022-08-01
392,9.0,73.99927571614583,,2022-09-01
393,10.0,73.76789550781251,,2022-10-01
394,11.0,71.201416015625,,2022-11-01
395,12.0,70.10939670138889,,2022-12-01
396,1.0,70.18646375868056,,2023-01-01
397,2.0,66.02550455729167,,2023-02-01
398,3.0,69.48147786458333,,2023-03-01
399,4.0,68.88645290798613,,2023-04-01
400,5.0,68.98467881944444,,2023-05-01
401,6.0,70.47386338975694,,2023-06-01
402,7.0,74.48147786458333,,2023-07-01
403,8.0,74.4168240017361,,2023-08-01
404,9.0,74.13280164930555,,2023-09-01
405,10.0,74.87227376302084,,2023-10-01
406,11.0,71.07500813802083,,2023-11-01
407,12.0,68.96461046006945,2023.0,2023-12-01
408,1.0,70.27549099392361,2024.0,2024-01-01
