,Year,Month,RF_mm,RF_in,datetime
403,1953.0,8.0,19.77888394579476,0.7786962183383761,1953-08-01
404,1953.0,9.0,2.4755098319347995,0.097461017005307,1953-09-01
405,1953.0,10.0,11.332100573881172,0.4461456918850855,1953-10-01
406,1953.0,11.0,13.325498227719908,0.5246259144771617,1953-11-01
407,1953.0,12.0,32.783787856867285,1.2907003093254836,1953-12-01
408,1954.0,1.0,57.75369526427469,2.273767530089555,1954-01-01
409,1954.0,2.0,31.82801649305556,1.2530715154746284,1954-02-01
410,1954.0,3.0,115.94825424382717,4.564891899363275,1954-03-01
411,1954.0,4.0,42.27385344328704,1.6643249387120882,1954-04-01
412,1954.0,5.0,57.90108989197531,2.2795704681880045,1954-05-01
413,1954.0,6.0,19.45313705632716,0.7658715376506757,1954-06-01
414,1954.0,7.0,41.10388334297839,1.6182631237393068,1954-07-01
415,1954.0,8.0,43.42358097029321,1.7095898019800475,1954-08-01
416,1954.0,9.0,5.76152660228588,0.2268317559955071,1954-09-01
417,1954.0,10.0,5.135329258294753,0.2021783172556989,1954-10-01
418,1954.0,11.0,6.171544958043982,0.2429742109466134,1954-11-01
419,1954.0,12.0,167.22000385802468,6.58346471881987,1954-12-01
420,1955.0,1.0,74.78114149305556,2.944139428860455,1955-01-01
421,1955.0,2.0,151.8843074845679,5.979697145061729,1955-02-01
422,1955.0,3.0,66.15085479359568,2.604364361952586,1955-03-01
423,1955.0,4.0,16.41890010127315,0.6464133898139035,1955-04-01
424,1955.0,5.0,14.661548755787036,0.5772263289679936,1955-05-01
425,1955.0,6.0,11.923989378375772,0.4694484007234556,1955-06-01
426,1955.0,7.0,16.047420548804013,0.6317882105828352,1955-07-01
427,1955.0,8.0,22.256670163001544,0.8762468568110845,1955-08-01
428,1955.0,9.0,14.57461208767361,0.5738036254989611,1955-09-01
429,1955.0,10.0,8.31401985074267,0.3273236161709712,1955-10-01
430,1955.0,11.0,28.07819432388117,1.1054407214126447,1955-11-01
431,1955.0,12.0,49.86148485725309,1.963050584931224,1955-12-01
432,1956.0,1.0,93.03245563271604,3.6626951036502384,1956-01-01
433,1956.0,2.0,120.49619020061728,4.743944496087295,1956-02-01
434,1956.0,3.0,43.07268759645062,1.6957751022224654,1956-03-01
435,1956.0,4.0,61.93178530092592,2.438259263815981,1956-04-01
436,1956.0,5.0,52.06089048032408,2.049641357493074,1956-05-01
437,1956.0,6.0,15.898442021122683,0.6259229142174286,1956-06-01
438,1956.0,7.0,71.43413628472223,2.8123675702646547,1956-07-01
439,1956.0,8.0,66.20865885416667,2.606640112368767,1956-08-01
440,1956.0,9.0,11.205763828607251,0.4411718042758761,1956-09-01
441,1956.0,10.0,68.28155140817901,2.6882500554401187,1956-10-01
442,1956.0,11.0,49.90272955246913,1.964674391829493,1956-11-01
443,1956.0,12.0,73.07364607445987,2.876915199781885,1956-12-01
444,1957.0,1.0,37.999644338348766,1.4960489896987703,1957-01-01
445,1957.0,2.0,40.32214807581018,1.5874861447169364,1957-02-01
446,1957.0,3.0,28.845419801311728,1.1356464488705404,1957-03-01
447,1957.0,4.0,48.81975188078704,1.922037475621537,1957-04-01
448,1957.0,5.0,40.42780671296296,1.591645933581219,1957-05-01
449,1957.0,6.0,17.571430724344136,0.6917886111946511,1957-06-01
450,1957.0,7.0,21.372453100887345,0.8414351614522577,1957-07-01
451,1957.0,8.0,74.05831042631173,2.915681512846919,1957-08-01
452,1957.0,9.0,20.043523341049383,0.7891150921672986,1957-09-01
453,1957.0,10.0,47.70040027006173,1.87796851456936,1957-10-01
454,1957.0,11.0,27.37738715277778,1.077849887904637,1957-11-01
455,1957.0,12.0,82.94667486496914,3.2656171206680766,1957-12-01
456,1958.0,1.0,29.53419475790895,1.1627635731460215,1958-01-01
457,1958.0,2.0,14.111445674189817,0.5555687273303077,1958-02-01
458,1958.0,3.0,97.33429783950618,3.832058970059298,1958-03-01
459,1958.0,4.0,16.349235628858025,0.6436706940495286,1958-04-01
460,1958.0,5.0,24.30786735628858,0.9570026518223852,1958-05-01
461,1958.0,6.0,40.89345823688272,1.609978670743414,1958-06-01
462,1958.0,7.0,136.9101200810185,5.3901622079141145,1958-07-01
463,1958.0,8.0,146.92064525462962,5.784277372229513,1958-08-01
464,1958.0,9.0,17.844542703510804,0.702541051319323,1958-09-01
465,1958.0,10.0,56.135820553626544,2.210071675339628,1958-10-01
466,1958.0,11.0,24.979588638117285,0.9834483715794208,1958-11-01
467,1958.0,12.0,76.26769868827161,3.0026653026878587,1958-12-01
468,1959.0,1.0,174.47533275462962,6.869107588764946,1959-01-01
469,1959.0,2.0,57.7476490162037,2.273529488826917,1959-02-01
470,1959.0,3.0,13.039641203703704,0.5133717009332167,1959-03-01
471,1959.0,4.0,42.22888635706018,1.6625545809866216,1959-04-01
472,1959.0,5.0,31.622947410300927,1.2449979295394067,1959-05-01
473,1959.0,6.0,5.326437867717979,0.2097022782566133,1959-06-01
474,1959.0,7.0,18.59746033468364,0.7321834777434505,1959-07-01
475,1959.0,8.0,70.5485508294753,2.777502001160445,1959-08-01
476,1959.0,9.0,29.21080488040124,1.150031688204773,1959-09-01
477,1959.0,10.0,8.497505093798225,0.3345474446377254,1959-10-01
478,1959.0,11.0,76.17771026234568,2.999122451273452,1959-11-01
479,1959.0,12.0,103.52490837191358,4.075783794169826,1959-12-01
480,1960.0,1.0,3.827741081331983,0.1506984677689757,1960-01-01
481,1960.0,2.0,142.421199845679,5.607133852192088,1960-02-01
482,1960.0,3.0,84.24421296296296,3.316701297754447,1960-03-01
483,1960.0,4.0,44.03362509645062,1.7336072872618356,1960-04-01
484,1960.0,5.0,39.21745997299383,1.5439944871257414,1960-05-01
485,1960.0,6.0,18.00660083912037,0.7089212928787548,1960-06-01
486,1960.0,7.0,11.781696084104938,0.4638463025238165,1960-07-01
487,1960.0,8.0,14.302102924864968,0.5630749183017705,1960-08-01
488,1960.0,9.0,24.64696662808642,0.9703530168537962,1960-09-01
489,1960.0,10.0,28.343876591435187,1.1159006532061098,1960-10-01
490,1960.0,11.0,6.878128616898148,0.2707924652322105,1960-11-01
491,1960.0,12.0,40.32979178722994,1.587787078237399,1960-12-01
492,1961.0,1.0,43.197621286651234,1.700693751442962,1961-01-01
493,1961.0,2.0,13.515257282021604,0.5320967433866773,1961-02-01
494,1961.0,3.0,18.291805314429013,0.7201498155287013,1961-03-01
495,1961.0,4.0,55.551607108410494,2.187071146000413,1961-04-01
496,1961.0,5.0,11.549302842881945,0.4546969623181868,1961-05-01
497,1961.0,6.0,8.443883071711033,0.3324363414059462,1961-06-01
498,1961.0,7.0,12.050095546392749,0.4744132104879034,1961-07-01
499,1961.0,8.0,5.211144341362847,0.2051631630457814,1961-08-01
500,1961.0,9.0,7.763298128858024,0.3056416586164577,1961-09-01
501,1961.0,10.0,24.38847595968364,0.9601762188851828,1961-10-01
502,1961.0,11.0,29.665937258873456,1.1679502857824196,1961-11-01
503,1961.0,12.0,30.239200544945987,1.1905197064939366,1961-12-01
504,1962.0,1.0,41.18607132523148,1.6214988710721057,1962-01-01
505,1962.0,2.0,31.74177457079476,1.249676164204518,1962-02-01
506,1962.0,3.0,72.54945505401234,2.856277758031982,1962-03-01
507,1962.0,4.0,27.89547164351852,1.0982469150991545,1962-04-01
508,1962.0,5.0,54.27736786265432,2.136904246561194,1962-05-01
509,1962.0,6.0,4.011030785831404,0.1579145978673781,1962-06-01
510,1962.0,7.0,5.607098991488233,0.2207519287987493,1962-07-01
511,1962.0,8.0,5.3820627471547065,0.2118922341399491,1962-08-01
512,1962.0,9.0,7.049248589409722,0.2775294720240048,1962-09-01
513,1962.0,10.0,8.763643994743441,0.3450253541237575,1962-10-01
514,1962.0,11.0,5.419418523341049,0.2133629339898051,1962-11-01
515,1962.0,12.0,18.328403802565585,0.7215907008884089,1962-12-01
516,1963.0,1.0,123.18302710262346,4.849725476481239,1963-01-01
517,1963.0,2.0,21.56735267168209,0.84910837290087,1963-02-01
518,1963.0,3.0,101.242862654321,3.9859394745795664,1963-03-01
519,1963.0,4.0,104.49650366512346,4.114035577367066,1963-04-01
520,1963.0,5.0,50.61297984182099,1.992637001646496,1963-05-01
521,1963.0,6.0,18.20108748070988,0.7165782472720424,1963-06-01
522,1963.0,7.0,51.520604263117285,2.0283702465794207,1963-07-01
523,1963.0,8.0,10.143266089168597,0.3993411846129368,1963-08-01
524,1963.0,9.0,49.687093098958336,1.956184767675525,1963-09-01
525,1963.0,10.0,16.31504840615355,0.6423247403997461,1963-10-01
526,1963.0,11.0,35.40596366222994,1.3939355772531472,1963-11-01
527,1963.0,12.0,23.98646225163966,0.9443489075448688,1963-12-01
528,1964.0,1.0,29.066746841242285,1.1443601118599325,1964-01-01
529,1964.0,2.0,37.20325159143518,1.4646949445446924,1964-02-01
530,1964.0,3.0,122.86058063271604,4.837030733571498,1964-03-01
531,1964.0,4.0,35.54269145447531,1.3993185611998151,1964-04-01
532,1964.0,5.0,41.20725429205247,1.622332846143798,1964-05-01
533,1964.0,6.0,15.393901306905864,0.6060591065710971,1964-06-01
534,1964.0,7.0,35.57704595871913,1.400671100736974,1964-07-01
535,1964.0,8.0,20.62278464988426,0.8119206555072543,1964-08-01
536,1964.0,9.0,23.31605058834877,0.917954747572786,1964-09-01
537,1964.0,10.0,27.19969497492284,1.070854132870978,1964-10-01
538,1964.0,11.0,49.90513780381944,1.964769204874781,1964-11-01
539,1964.0,12.0,71.52741608796296,2.816040003463109,1964-12-01
540,1965.0,1.0,59.05095003858025,2.3248405527000098,1965-01-01
541,1965.0,2.0,67.22941382137346,2.6468273158021045,1965-02-01
542,1965.0,3.0,76.03985218942901,2.9936949680877567,1965-03-01
543,1965.0,4.0,97.59641444830248,3.842378521586712,1965-04-01
544,1965.0,5.0,120.09425636574076,4.728120329359872,1965-05-01
545,1965.0,6.0,12.611429096739968,0.4965129565645657,1965-06-01
546,1965.0,7.0,52.99022834683642,2.086229462473874,1965-07-01
547,1965.0,8.0,29.18635163483796,1.1490689620014949,1965-08-01
548,1965.0,9.0,23.564805772569443,0.9277482587625764,1965-09-01
549,1965.0,10.0,30.885398582175927,1.2159605741014146,1965-10-01
550,1965.0,11.0,62.5800479841821,2.463781416700083,1965-11-01
551,1965.0,12.0,57.23676818094136,2.2534160701158017,1965-12-01
552,1966.0,1.0,20.549961419753085,0.8090535992028774,1966-01-01
553,1966.0,2.0,63.40832368827161,2.496390696388646,1966-02-01
554,1966.0,3.0,29.15479118441358,1.147826424583212,1966-03-01
555,1966.0,4.0,34.7756649064429,1.3691206656079882,1966-04-01
556,1966.0,5.0,33.22139937789352,1.307929109365887,1966-05-01
557,1966.0,6.0,14.099202473958334,0.5550867115731628,1966-06-01
558,1966.0,7.0,35.56656599633487,1.4002585037927116,1966-07-01
559,1966.0,8.0,41.87087070794753,1.6484594766908478,1966-08-01
560,1966.0,9.0,36.40180724344136,1.4331420174583214,1966-09-01
561,1966.0,10.0,20.58200412326389,0.8103151229631453,1966-10-01
562,1966.0,11.0,31.796989535108025,1.2518499816971664,1966-11-01
563,1966.0,12.0,43.31544174382716,1.7053323521191794,1966-12-01
564,1967.0,1.0,67.23424238040124,2.64701741655123,1967-01-01
565,1967.0,2.0,41.5111701871142,1.6342980388627637,1967-02-01
566,1967.0,3.0,90.26048297646604,3.5535623219081125,1967-03-01
567,1967.0,4.0,92.06230709876544,3.624500279478954,1967-04-01
568,1967.0,5.0,113.00530478395062,4.449027747399631,1967-05-01
569,1967.0,6.0,46.98519483024691,1.849810820088461,1967-06-01
570,1967.0,7.0,83.64931761188272,3.293280220940265,1967-07-01
571,1967.0,8.0,46.14315080054013,1.8166594803362253,1967-08-01
572,1967.0,9.0,25.6427017023534,1.0095551851320237,1967-09-01
573,1967.0,10.0,33.05724946952161,1.3014665145480948,1967-10-01
574,1967.0,11.0,78.46220341435185,3.0890631265492856,1967-11-01
575,1967.0,12.0,80.31694878472223,3.1620845978237098,1967-12-01
576,1968.0,1.0,73.60002531828704,2.897638792058545,1968-01-01
577,1968.0,2.0,88.81391059027777,3.4966106531605425,1968-02-01
578,1968.0,3.0,109.4739703896605,4.309998834238602,1968-03-01
579,1968.0,4.0,250.9263358410494,9.878989600041317,1968-04-01
580,1968.0,5.0,49.8606559847608,1.9630179521559368,1968-05-01
581,1968.0,6.0,19.913045247395832,0.7839781593462927,1968-06-01
582,1968.0,7.0,33.4043872974537,1.315133358167469,1968-07-01
583,1968.0,8.0,8.31235984519676,0.3272582616219197,1968-08-01
584,1968.0,9.0,66.85446807484568,2.63206567223802,1968-09-01
585,1968.0,10.0,42.32059582368827,1.666165189908987,1968-10-01
586,1968.0,11.0,19.343101972415123,0.761539447732879,1968-11-01
587,1968.0,12.0,128.0853829089506,5.042731610588607,1968-12-01
588,1969.0,1.0,115.85720486111111,4.561307277996501,1969-01-01
589,1969.0,2.0,21.15329017168209,0.8328066996725236,1969-02-01
590,1969.0,3.0,52.06391661844136,2.04976049678903,1969-03-01
591,1969.0,4.0,52.93617380401235,2.084101330866628,1969-04-01
592,1969.0,5.0,20.80009856047453,0.8189015181289189,1969-05-01
593,1969.0,6.0,28.273802203896604,1.1131418190510476,1969-06-01
594,1969.0,7.0,45.135470920138886,1.7769870440999562,1969-07-01
595,1969.0,8.0,49.366587697723766,1.9435664447922745,1969-08-01
596,1969.0,9.0,15.415182231385032,0.6068969382435052,1969-09-01
597,1969.0,10.0,8.343585732542438,0.3284876272654503,1969-10-01
598,1969.0,11.0,10.529619381751544,0.4145519441634466,1969-11-01
599,1969.0,12.0,44.29674840856482,1.7439664727781423,1969-12-01
600,1970.0,1.0,94.59872926311728,3.724359419807767,1970-01-01
601,1970.0,2.0,26.36423972800926,1.0379621940161126,1970-02-01
602,1970.0,3.0,7.606398594232253,0.299464511583947,1970-03-01
603,1970.0,4.0,93.06469425154322,3.6639643406119378,1970-04-01
604,1970.0,5.0,42.92382511091821,1.6899143744455989,1970-05-01
605,1970.0,6.0,19.41884434076003,0.7645214307385839,1970-06-01
606,1970.0,7.0,44.46052457079475,1.750414353180896,1970-07-01
607,1970.0,8.0,67.70319733796296,2.6654802101560224,1970-08-01
608,1970.0,9.0,22.540842315297063,0.8874347368227192,1970-09-01
609,1970.0,10.0,17.571818033854168,0.6918038596005578,1970-10-01
610,1970.0,11.0,71.41631703317901,2.811666024928308,1970-11-01
611,1970.0,12.0,60.11640383873457,2.3667875527060858,1970-12-01
612,1971.0,1.0,233.116512345679,9.177815446680276,1971-01-01
613,1971.0,2.0,17.66186824845679,0.6953491436400312,1971-02-01
614,1971.0,3.0,39.95943045910494,1.5732059235868086,1971-03-01
615,1971.0,4.0,67.2894904996142,2.64919253935489,1971-04-01
616,1971.0,5.0,9.657365210262345,0.380211228750486,1971-05-01
617,1971.0,6.0,5.776862627194252,0.2274355365037107,1971-06-01
618,1971.0,7.0,15.76560691550926,0.6206931856499709,1971-07-01
619,1971.0,8.0,12.167647750289351,0.4790412500113918,1971-08-01
620,1971.0,9.0,9.424962173273531,0.3710615028847848,1971-09-01
621,1971.0,10.0,22.684748143325617,0.8931003206033707,1971-10-01
622,1971.0,11.0,33.57312162422839,1.3217764418987556,1971-11-01
623,1971.0,12.0,18.76787199797453,0.7388925983454543,1971-12-01
624,1972.0,1.0,57.98439308449074,2.282850121436644,1972-01-01
625,1972.0,2.0,67.63310788001543,2.662720782677773,1972-02-01
626,1972.0,3.0,82.85173128858025,3.261879184589774,1972-03-01
627,1972.0,4.0,47.40633740837191,1.866391236550076,1972-04-01
628,1972.0,5.0,12.751415111400464,0.5020242169842702,1972-05-01
629,1972.0,6.0,19.65989703896605,0.7740116944474824,1972-06-01
630,1972.0,7.0,12.517314392843364,0.4928076532615498,1972-07-01
631,1972.0,8.0,56.10209297839506,2.20874381804705,1972-08-01
632,1972.0,9.0,35.79738136574074,1.4093457230606592,1972-09-01
633,1972.0,10.0,11.279646508487655,0.4440805712003014,1972-10-01
634,1972.0,11.0,10.334555543499228,0.4068722654920956,1972-11-01
635,1972.0,12.0,70.96455439814815,2.793880094415282,1972-12-01
636,1973.0,1.0,37.95894820601852,1.494446779764509,1973-01-01
637,1973.0,2.0,50.755256558641975,1.998238447190629,1973-02-01
638,1973.0,3.0,32.238950376157405,1.2692500148093466,1973-03-01
639,1973.0,4.0,29.97883511766976,1.1802690991208564,1973-04-01
640,1973.0,5.0,17.207834502797066,0.6774737993227192,1973-05-01
641,1973.0,6.0,1.8863710003134648,0.0742665748154907,1973-06-01
642,1973.0,7.0,7.532773618344907,0.29656589048602,1973-07-01
643,1973.0,8.0,5.355382848668982,0.2108418444357866,1973-08-01
644,1973.0,9.0,15.580988377700615,0.6134247392795519,1973-09-01
645,1973.0,10.0,18.210515528549383,0.7169494302578497,1973-10-01
646,1973.0,11.0,71.38975694444444,2.810620352143482,1973-11-01
647,1973.0,12.0,59.21909963348765,2.33146061549164,1973-12-01
648,1974.0,1.0,132.6741657021605,5.22339235047876,1974-01-01
649,1974.0,2.0,52.8724681712963,2.0815932350904056,1974-02-01
650,1974.0,3.0,59.21602527006173,2.3313395775614856,1974-03-01
651,1974.0,4.0,51.87701943479938,2.042402339952732,1974-04-01
652,1974.0,5.0,27.353660300925927,1.0769157598789736,1974-05-01
653,1974.0,6.0,30.539484471450617,1.2023419083248277,1974-06-01
654,1974.0,7.0,22.80330403645833,0.8977678754511155,1974-07-01
655,1974.0,8.0,24.85304844232253,0.9784664741071863,1974-08-01
656,1974.0,9.0,60.06667751736112,2.3648298235181544,1974-09-01
657,1974.0,10.0,24.714448905285497,0.9730097994206888,1974-10-01
658,1974.0,11.0,59.15741946373457,2.3290322623517548,1974-11-01
659,1974.0,12.0,27.44761525848765,1.0806147739562069,1974-12-01
660,1975.0,1.0,87.97399450231481,3.4635430906423155,1975-01-01
661,1975.0,2.0,124.81729841820987,4.914066866858657,1975-02-01
662,1975.0,3.0,37.92421694155093,1.4930794071476745,1975-03-01
663,1975.0,4.0,39.900119357638886,1.5708708408519247,1975-04-01
664,1975.0,5.0,27.638671875,1.0881366879921262,1975-05-01
665,1975.0,6.0,5.147464705102237,0.2026560907520566,1975-06-01
666,1975.0,7.0,12.246666425540123,0.4821522214779576,1975-07-01
667,1975.0,8.0,9.38734718605324,0.3695805978761118,1975-08-01
668,1975.0,9.0,24.38695083429784,0.9601161745786552,1975-09-01
669,1975.0,10.0,16.30621563946759,0.6419769936798265,1975-10-01
670,1975.0,11.0,25.334141107253085,0.9974071302068144,1975-11-01
671,1975.0,12.0,19.981990861304013,0.7866925535946462,1975-12-01
672,1976.0,1.0,69.95698302469135,2.754211930105959,1976-01-01
673,1976.0,2.0,66.3584587191358,2.612537744847866,1976-02-01
674,1976.0,3.0,114.56804591049382,4.510552988602119,1976-03-01
675,1976.0,4.0,40.75913568190587,1.6046903811773965,1976-04-01
676,1976.0,5.0,12.749906563464506,0.5019648253332483,1976-05-01
677,1976.0,6.0,13.211392626350309,0.5201335679665476,1976-06-01
678,1976.0,7.0,16.593536000192902,0.6532888189052324,1976-07-01
679,1976.0,8.0,15.297188464506172,0.6022515143506367,1976-08-01
680,1976.0,9.0,12.744463131751544,0.5017505169980923,1976-09-01
681,1976.0,10.0,26.35017300829476,1.0374083861533367,1976-10-01
682,1976.0,11.0,32.4720142505787,1.2784257578967997,1976-11-01
683,1976.0,12.0,12.16460277416088,0.478921369061452,1976-12-01
684,1977.0,1.0,8.75291160300926,0.3446028190161126,1977-01-01
685,1977.0,2.0,17.149249795042437,0.6751673147654503,1977-02-01
686,1977.0,3.0,43.26975127797068,1.7035335148807351,1977-03-01
687,1977.0,4.0,119.88692370756172,4.719957626281959,1977-04-01
688,1977.0,5.0,37.45355902777778,1.4745495680227472,1977-05-01
689,1977.0,6.0,12.022005811149691,0.4733073153995942,1977-06-01
690,1977.0,7.0,12.295565381462191,0.4840773772229209,1977-07-01
691,1977.0,8.0,46.39353358892747,1.826517070430216,1977-08-01
692,1977.0,9.0,9.60883171175733,0.3783004610928083,1977-09-01
693,1977.0,10.0,21.71579619984568,0.8549526062931371,1977-10-01
694,1977.0,11.0,4.049092610677083,0.1594130949085465,1977-11-01
695,1977.0,12.0,29.19453486689815,1.1493911364920533,1977-12-01
696,1978.0,1.0,35.64640902295525,1.4034019300376082,1978-01-01
697,1978.0,2.0,10.388179826147764,0.4089834577223529,1978-02-01
698,1978.0,3.0,47.8124397183642,1.8823795164710315,1978-03-01
699,1978.0,4.0,48.3351146556713,1.9029572699083188,1978-04-01
700,1978.0,5.0,63.2645881558642,2.490731817160008,1978-05-01
701,1978.0,6.0,26.231596016589503,1.0327400006531302,1978-06-01
702,1978.0,7.0,28.798418209876544,1.1337959925148249,1978-07-01
703,1978.0,8.0,28.18793402777778,1.1097611821959756,1978-08-01
704,1978.0,9.0,11.098586094232251,0.4369522084343407,1978-09-01
705,1978.0,10.0,29.41896942515432,1.158227142722611,1978-10-01
706,1978.0,11.0,52.90931833526235,2.0830440289473366,1978-11-01
707,1978.0,12.0,82.99889684606481,3.2676731041757803,1978-12-01
708,1979.0,1.0,153.58674527391975,6.0467222548787305,1979-01-01
709,1979.0,2.0,137.89450713734567,5.428917603832507,1979-02-01
710,1979.0,3.0,20.562564802758487,0.8095497953841925,1979-03-01
711,1979.0,4.0,69.3273292824074,2.729422412693205,1979-04-01
712,1979.0,5.0,29.234483506944443,1.150963917596238,1979-05-01
713,1979.0,6.0,17.51828342013889,0.6896961976432634,1979-06-01
714,1979.0,7.0,13.195170838155864,0.5194949148880261,1979-07-01
715,1979.0,8.0,23.197844328703702,0.9133009578229804,1979-08-01
716,1979.0,9.0,16.01756606867284,0.6306128373493244,1979-09-01
717,1979.0,10.0,30.95493344907408,1.2186981672863808,1979-10-01
718,1979.0,11.0,216.46100983796296,8.522087001494604,1979-11-01
719,1979.0,12.0,39.75635368441358,1.5652107749769129,1979-12-01
720,1980.0,1.0,173.37864101080248,6.825930748456791,1980-01-01
721,1980.0,2.0,60.356089650848766,2.37622400200192,1980-02-01
722,1980.0,3.0,170.58293547453704,6.715863601359726,1980-03-01
723,1980.0,4.0,71.9563319830247,2.8329264560245946,1980-04-01
724,1980.0,5.0,77.10293692129629,3.0355486976888306,1980-05-01
725,1980.0,6.0,15.569144543306328,0.6129584465868633,1980-06-01
726,1980.0,7.0,51.58479214891975,2.030897328697628,1980-07-01
727,1980.0,8.0,27.544029706790123,1.084410618377564,1980-08-01
728,1980.0,9.0,13.901804229359568,0.5473151271401405,1980-09-01
729,1980.0,10.0,21.12681899836034,0.8317645274945016,1980-10-01
730,1980.0,11.0,7.527297031732253,0.2963502768398525,1980-11-01
731,1980.0,12.0,26.10234616126544,1.0276514236718677,1980-12-01
732,1981.0,1.0,9.89950825255594,0.3897444193919662,1981-01-01
733,1981.0,2.0,44.29979865933642,1.7440865613911976,1981-02-01
734,1981.0,3.0,29.897111304012345,1.1770516261422184,1981-03-01
735,1981.0,4.0,38.18268651138117,1.5032553744638255,1981-04-01
736,1981.0,5.0,41.00934968171296,1.6145413260516914,1981-05-01
737,1981.0,6.0,3.9456372673128857,0.1553400498942081,1981-06-01
738,1981.0,7.0,14.359953703703704,0.565352508019831,1981-07-01
739,1981.0,8.0,36.12993706597222,1.4224384671642607,1981-08-01
740,1981.0,9.0,11.767201364776234,0.4632756442825289,1981-09-01
741,1981.0,10.0,22.84264533902392,0.8993167456308631,1981-10-01
742,1981.0,11.0,50.41403838734568,1.9848046609191208,1981-11-01
743,1981.0,12.0,86.52673490547839,3.406564366357417,1981-12-01
744,1982.0,1.0,148.40646701388889,5.842774291885389,1982-01-01
745,1982.0,2.0,138.56681616512347,5.455386463193838,1982-02-01
746,1982.0,3.0,95.26752387152776,3.750689916201881,1982-03-01
747,1982.0,4.0,57.23313922646605,2.2532731978923644,1982-04-01
748,1982.0,5.0,27.358220606674383,1.0770952994753695,1982-05-01
749,1982.0,6.0,43.60182171103395,1.7166071539777146,1982-06-01
750,1982.0,7.0,70.40439332561728,2.77182650888257,1982-07-01
751,1982.0,8.0,69.24152440200618,2.726044267795519,1982-08-01
752,1982.0,9.0,28.722580897955247,1.1308102715730413,1982-09-01
753,1982.0,10.0,33.96653464988426,1.3372651436962308,1982-10-01
754,1982.0,11.0,15.601990499614198,0.6142515944729999,1982-11-01
755,1982.0,12.0,40.39599006558642,1.5903933096687566,1982-12-01
756,1983.0,1.0,15.39941707658179,0.6062762628575508,1983-01-01
757,1983.0,2.0,5.627925919897763,0.2215718866101481,1983-02-01
758,1983.0,3.0,19.260419680748456,0.7582842393995456,1983-03-01
759,1983.0,4.0,41.8656925154321,1.6482556108437836,1983-04-01
760,1983.0,5.0,27.966911410108025,1.1010595043349616,1983-05-01
761,1983.0,6.0,15.898588204089506,0.6259286694523428,1983-06-01
762,1983.0,7.0,15.381522472993828,0.6055717509052688,1983-07-01
763,1983.0,8.0,15.910453137056328,0.6263957927974932,1983-08-01
764,1983.0,9.0,27.53027946566358,1.083869270301716,1983-09-01
765,1983.0,10.0,30.81928771219136,1.2133577839445415,1983-10-01
766,1983.0,11.0,2.869688434365355,0.1129798596206832,1983-11-01
767,1983.0,12.0,39.75698061342592,1.565235457221493,1983-12-01
768,1984.0,1.0,49.87769760320216,1.9636888820158327,1984-01-01
769,1984.0,2.0,26.0858169367284,1.0270006668003306,1984-02-01
770,1984.0,3.0,16.502332899305557,0.649698145641951,1984-03-01
771,1984.0,4.0,42.38988956404321,1.6688932899229612,1984-04-01
772,1984.0,5.0,23.43259006076389,0.922542915778106,1984-05-01
773,1984.0,6.0,6.128788324049961,0.2412908788996048,1984-06-01
774,1984.0,7.0,33.239926938657405,1.308658540892024,1984-07-01
775,1984.0,8.0,9.315122251157408,0.3667370965022601,1984-08-01
776,1984.0,9.0,13.979104877989968,0.5503584597633846,1984-09-01
777,1984.0,10.0,4.857356695481289,0.1912345155701295,1984-10-01
778,1984.0,11.0,27.76227032696759,1.0930027687782518,1984-11-01
779,1984.0,12.0,52.49239848572531,2.066629861642729,1984-12-01
780,1985.0,1.0,78.65389901620371,3.096610197488335,1985-01-01
781,1985.0,2.0,35.66209731867284,1.4040195794753088,1985-02-01
782,1985.0,3.0,71.87987075617283,2.829916171502868,1985-03-01
783,1985.0,4.0,39.55164930555556,1.5571515474628173,1985-04-01
784,1985.0,5.0,22.00843038676697,0.8664736372742904,1985-05-01
785,1985.0,6.0,12.315046899112655,0.4848443661067975,1985-06-01
786,1985.0,7.0,14.79540714216821,0.5824963441798509,1985-07-01
787,1985.0,8.0,19.25019591531636,0.7578817289494629,1985-08-01
788,1985.0,9.0,20.0286865234375,0.7885309654896654,1985-09-01
789,1985.0,10.0,26.214023919753085,1.0320481858170507,1985-10-01
790,1985.0,11.0,62.163007571373456,2.4473625028099786,1985-11-01
791,1985.0,12.0,28.32209382233796,1.1150430638715734,1985-12-01
792,1986.0,1.0,53.35915798611112,2.100754251421697,1986-01-01
793,1986.0,2.0,64.61631944444444,2.543949584426947,1986-02-01
794,1986.0,3.0,76.80638141396605,3.023873284014412,1986-03-01
795,1986.0,4.0,151.9951533564815,5.984061155766988,1986-04-01
796,1986.0,5.0,47.1474006558642,1.856196876215126,1986-05-01
797,1986.0,6.0,31.276180314429013,1.2313456816704336,1986-06-01
798,1986.0,7.0,51.91833646797839,2.044028994802299,1986-07-01
799,1986.0,8.0,28.31104118441358,1.114607920646204,1986-08-01
800,1986.0,9.0,43.88480782214506,1.72774833945453,1986-09-01
801,1986.0,10.0,31.28597005208333,1.2317311044127297,1986-10-01
802,1986.0,11.0,38.30763527199074,1.5081746170075097,1986-11-01
803,1986.0,12.0,24.849998191550927,0.978346385494131,1986-12-01
804,1987.0,1.0,101.00550371334876,3.9765946343838094,1987-01-01
805,1987.0,2.0,26.445017119984566,1.041142406298605,1987-02-01
