,Month,Temp,Year,datetime
114,7.0,53.70314670138889,,1999-07-01
115,8.0,54.91194390190972,,1999-08-01
116,9.0,54.388483344184024,,1999-09-01
117,10.0,54.047557237413194,,1999-10-01
118,11.0,53.00452745225695,,1999-11-01
119,12.0,51.88691541883681,,1999-12-01
120,1.0,49.52041829427083,,2000-01-01
121,2.0,50.60868598090278,,2000-02-01
122,3.0,50.369700792100694,,2000-03-01
123,4.0,51.17637803819444,,2000-04-01
124,5.0,53.46274278428819,,2000-05-01
125,6.0,54.1704332139757,,2000-06-01
126,7.0,56.73164605034722,,2000-07-01
127,8.0,56.48087293836806,,2000-08-01
128,9.0,56.125789388020834,,2000-09-01
129,10.0,55.67941351996528,,2000-10-01
130,11.0,54.0861328125,,2000-11-01
131,12.0,50.412037489149306,,2000-12-01
132,1.0,51.24597981770833,,2001-01-01
133,2.0,50.34310845269097,,2001-02-01
134,3.0,49.96033528645833,,2001-03-01
135,4.0,52.252796766493056,,2001-04-01
136,5.0,52.38642578125,,2001-05-01
137,6.0,54.653955078125,,2001-06-01
138,7.0,56.10849066840278,,2001-07-01
139,8.0,57.28310275607639,,2001-08-01
140,9.0,56.42647026909722,,2001-09-01
141,10.0,55.150439453125,,2001-10-01
142,11.0,55.59401584201389,,2001-11-01
143,12.0,52.83613823784722,,2001-12-01
144,1.0,51.670437282986114,,2002-01-01
145,2.0,48.84574652777778,,2002-02-01
146,3.0,50.12669270833334,,2002-03-01
147,4.0,53.61668565538194,,2002-04-01
148,5.0,55.23451877170139,,2002-05-01
149,6.0,55.24585774739583,,2002-06-01
150,7.0,56.62062717013889,,2002-07-01
151,8.0,57.08268771701388,,2002-08-01
152,9.0,55.67521430121528,,2002-09-01
153,10.0,55.71275499131944,,2002-10-01
154,11.0,52.53636610243056,,2002-11-01
155,12.0,50.84892171223959,,2002-12-01
156,1.0,47.80747884114584,,2003-01-01
157,2.0,48.58723958333333,,2003-02-01
158,3.0,51.08907335069445,,2003-03-01
159,4.0,52.48946126302083,,2003-04-01
160,5.0,52.80818277994791,,2003-05-01
161,6.0,54.60443929036458,,2003-06-01
162,7.0,56.67634548611111,,2003-07-01
163,8.0,57.190983072916666,,2003-08-01
164,9.0,55.6107666015625,,2003-09-01
165,10.0,55.2439453125,,2003-10-01
166,11.0,53.737140570746526,,2003-11-01
167,12.0,52.36879611545139,,2003-12-01
168,1.0,51.060153537326386,,2004-01-01
169,2.0,52.498510742187506,,2004-02-01
170,3.0,52.73686252170139,,2004-03-01
171,4.0,52.48999294704861,,2004-04-01
172,5.0,55.527256944444446,,2004-05-01
173,6.0,55.599202473958336,,2004-06-01
174,7.0,55.59299858940973,,2004-07-01
175,8.0,56.67645399305556,,2004-08-01
176,9.0,55.9117919921875,,2004-09-01
177,10.0,55.97976888020834,,2004-10-01
178,11.0,54.52611355251736,,2004-11-01
179,12.0,51.60044623480903,,2004-12-01
180,1.0,51.47833794487848,,2005-01-01
181,2.0,50.09668918185764,,2005-02-01
182,3.0,51.28424614800347,,2005-03-01
183,4.0,52.12955322265625,,2005-04-01
184,5.0,53.90733642578125,,2005-05-01
185,6.0,55.30259874131944,,2005-06-01
186,7.0,56.57668999565972,,2005-07-01
187,8.0,55.396663411458334,,2005-08-01
188,9.0,57.46024848090278,,2005-09-01
189,10.0,54.938587782118056,,2005-10-01
190,11.0,53.66108940972222,,2005-11-01
191,12.0,51.801272243923606,,2005-12-01
192,1.0,50.953762478298614,,2006-01-01
193,2.0,49.21401909722222,,2006-02-01
194,3.0,53.64165581597222,,2006-03-01
195,4.0,50.9525146484375,,2006-04-01
196,5.0,51.533840603298614,,2006-05-01
197,6.0,54.042134602864586,,2006-06-01
198,7.0,55.767339409722226,,2006-07-01
199,8.0,56.788020833333334,,2006-08-01
200,9.0,55.580867513020834,,2006-09-01
201,10.0,56.2986328125,,2006-10-01
202,11.0,54.92105848524306,,2006-11-01
203,12.0,52.14262288411459,,2006-12-01
204,1.0,51.40765245225694,,2007-01-01
205,2.0,49.83486056857639,,2007-02-01
206,3.0,51.301142035590274,,2007-03-01
207,4.0,50.245533582899306,,2007-04-01
208,5.0,52.61160481770834,,2007-05-01
209,6.0,54.35656331380208,,2007-06-01
210,7.0,56.04286838107639,,2007-07-01
211,8.0,55.44059244791667,,2007-08-01
212,9.0,55.79972873263889,,2007-09-01
213,10.0,54.145602756076386,,2007-10-01
214,11.0,53.89194742838542,,2007-11-01
215,12.0,53.22963189019097,,2007-12-01
216,1.0,48.86153157552083,,2008-01-01
217,2.0,50.52965630425347,,2008-02-01
218,3.0,51.43546549479167,,2008-03-01
219,4.0,52.258631727430554,,2008-04-01
220,5.0,52.75052897135417,,2008-05-01
221,6.0,54.4095947265625,,2008-06-01
222,7.0,55.0309326171875,,2008-07-01
223,8.0,54.93720974392361,,2008-08-01
224,9.0,54.11360948350695,,2008-09-01
225,10.0,54.73595920138889,,2008-10-01
226,11.0,53.52613389756944,,2008-11-01
227,12.0,52.78572998046875,,2008-12-01
228,1.0,49.59226345486111,,2009-01-01
229,2.0,49.16496310763889,,2009-02-01
230,3.0,50.26463894314236,,2009-03-01
231,4.0,51.53808458116319,,2009-04-01
232,5.0,53.85293782552083,,2009-05-01
233,6.0,55.10614963107639,,2009-06-01
234,7.0,56.24481336805556,,2009-07-01
235,8.0,57.32084147135417,,2009-08-01
236,9.0,55.50101996527778,,2009-09-01
237,10.0,56.95137261284722,,2009-10-01
238,11.0,54.54670138888889,,2009-11-01
239,12.0,51.646826171875006,,2009-12-01
240,1.0,51.30230034722222,,2010-01-01
241,2.0,49.00128851996528,,2010-02-01
242,3.0,50.32132025824653,,2010-03-01
243,4.0,51.38240424262153,,2010-04-01
244,5.0,53.14641655815972,,2010-05-01
245,6.0,54.52300754123264,,2010-06-01
246,7.0,54.298640950520834,,2010-07-01
247,8.0,54.510120985243056,,2010-08-01
248,9.0,54.05570203993055,,2010-09-01
249,10.0,54.3348876953125,,2010-10-01
250,11.0,53.12501356336806,,2010-11-01
251,12.0,52.99889322916667,,2010-12-01
252,1.0,50.79666883680555,,2011-01-01
253,2.0,52.017765299479166,,2011-02-01
254,3.0,52.30305582682291,,2011-03-01
255,4.0,52.513085937499994,,2011-04-01
256,5.0,54.15855305989584,,2011-05-01
257,6.0,54.75853678385417,,2011-06-01
258,7.0,53.94696180555556,,2011-07-01
259,8.0,55.037196180555554,,2011-08-01
260,9.0,53.992060004340274,,2011-09-01
261,10.0,53.27946641710069,,2011-10-01
262,11.0,53.43811442057291,,2011-11-01
263,12.0,51.671717664930554,,2011-12-01
264,1.0,51.130151367187494,,2012-01-01
265,2.0,49.86270073784722,,2012-02-01
266,3.0,50.80632188585069,,2012-03-01
267,4.0,51.25586615668403,,2012-04-01
268,5.0,52.12130126953125,,2012-05-01
269,6.0,54.10615505642361,,2012-06-01
270,7.0,54.038141547309024,,2012-07-01
271,8.0,55.12872178819444,,2012-08-01
272,9.0,54.05518798828125,,2012-09-01
273,10.0,55.33189561631944,,2012-10-01
274,11.0,52.61782769097222,,2012-11-01
275,12.0,52.51662326388889,,2012-12-01
276,1.0,50.88757459852431,,2013-01-01
277,2.0,49.5047607421875,,2013-02-01
278,3.0,50.06945936414931,,2013-03-01
279,4.0,52.15701904296875,,2013-04-01
280,5.0,54.50782063802083,,2013-05-01
281,6.0,54.32606336805556,,2013-06-01
282,7.0,55.73155110677084,,2013-07-01
283,8.0,55.7232177734375,,2013-08-01
284,9.0,55.38299424913194,,2013-09-01
285,10.0,55.61066623263889,,2013-10-01
286,11.0,54.36309814453125,,2013-11-01
287,12.0,52.42089029947917,,2013-12-01
288,1.0,50.09352349175347,,2014-01-01
289,2.0,53.44599609375,,2014-02-01
290,3.0,52.32870279947917,,2014-03-01
291,4.0,52.77149386935764,,2014-04-01
292,5.0,54.091663953993056,,2014-05-01
293,6.0,53.89300401475694,,2014-06-01
294,7.0,56.832025824652774,,2014-07-01
295,8.0,56.65468478732639,,2014-08-01
296,9.0,57.19553765190973,,2014-09-01
297,10.0,57.42478841145834,,2014-10-01
298,11.0,54.6458997938368,,2014-11-01
299,12.0,51.23473171657986,,2014-12-01
300,1.0,49.59628228081597,,2015-01-01
301,2.0,51.78401150173612,,2015-02-01
302,3.0,50.84832221137152,,2015-03-01
303,4.0,53.894398328993056,,2015-04-01
304,5.0,53.4861328125,,2015-05-01
305,6.0,55.54597981770833,,2015-06-01
306,7.0,58.41819118923611,,2015-07-01
307,8.0,60.478268771701394,,2015-08-01
308,9.0,59.64033203125,,2015-09-01
309,10.0,57.45503743489584,,2015-10-01
310,11.0,56.822200520833334,,2015-11-01
311,12.0,52.8433349609375,,2015-12-01
312,1.0,49.947414822048614,,2016-01-01
313,2.0,49.36153971354167,,2016-02-01
314,3.0,51.52772352430556,,2016-03-01
315,4.0,53.96270616319444,,2016-04-01
316,5.0,54.903436957465274,,2016-05-01
317,6.0,56.13584526909722,,2016-06-01
318,7.0,57.837451171875,,2016-07-01
319,8.0,58.3494140625,,2016-08-01
320,9.0,57.46038140190972,,2016-09-01
321,10.0,56.790120442708336,,2016-10-01
322,11.0,54.103968641493054,,2016-11-01
323,12.0,53.93631591796875,,2016-12-01
324,1.0,50.59800211588542,,2017-01-01
325,2.0,50.83190104166667,,2017-02-01
326,3.0,53.1487060546875,,2017-03-01
327,4.0,52.984399414062494,,2017-04-01
328,5.0,53.77844509548611,,2017-05-01
329,6.0,55.64068467881944,,2017-06-01
330,7.0,57.135045030381946,,2017-07-01
331,8.0,56.76273871527778,,2017-08-01
332,9.0,56.203396267361114,,2017-09-01
333,10.0,57.21807725694444,,2017-10-01
334,11.0,53.9000474717882,,2017-11-01
335,12.0,50.443115234375,,2017-12-01
336,1.0,51.73724365234375,,2018-01-01
337,2.0,52.237759060329864,,2018-02-01
338,3.0,52.535350206163194,,2018-03-01
339,4.0,55.809849717881946,,2018-04-01
340,5.0,55.59256727430556,,2018-05-01
341,6.0,55.670787217881944,,2018-06-01
342,7.0,57.69175347222222,,2018-07-01
343,8.0,59.58264973958333,,2018-08-01
344,9.0,58.66428765190972,,2018-09-01
345,10.0,58.08562282986111,,2018-10-01
346,11.0,54.28525661892361,,2018-11-01
347,12.0,52.56032172309028,,2018-12-01
348,1.0,50.514520941840274,,2019-01-01
349,2.0,50.20088704427083,,2019-02-01
350,3.0,50.15218912760417,,2019-03-01
351,4.0,54.06661241319445,,2019-04-01
352,5.0,55.51566840277778,,2019-05-01
353,6.0,57.21934407552084,,2019-06-01
354,7.0,58.48404947916667,,2019-07-01
355,8.0,59.77835828993056,,2019-08-01
356,9.0,59.81498480902778,,2019-09-01
357,10.0,57.803548177083336,,2019-10-01
358,11.0,56.662692599826386,,2019-11-01
359,12.0,55.63426920572917,,2019-12-01
360,1.0,53.26789008246528,,2020-01-01
361,2.0,50.72584906684028,,2020-02-01
362,3.0,53.44473198784722,,2020-03-01
363,4.0,53.912961154513894,,2020-04-01
364,5.0,54.95024956597222,,2020-05-01
365,6.0,56.57094184027778,,2020-06-01
366,7.0,57.593869357638894,,2020-07-01
367,8.0,57.91999782986111,,2020-08-01
368,9.0,57.01605902777778,,2020-09-01
369,10.0,57.09651150173612,,2020-10-01
370,11.0,57.04493543836806,,2020-11-01
371,12.0,54.40077582465278,,2020-12-01
372,1.0,52.88896348741319,,2021-01-01
373,2.0,51.248234049479166,,2021-02-01
374,3.0,52.44526502821181,,2021-03-01
375,4.0,51.51163465711805,,2021-04-01
376,5.0,54.75448676215278,,2021-05-01
377,6.0,55.21162380642361,,2021-06-01
378,7.0,57.94203016493056,,2021-07-01
379,8.0,57.01299099392361,,2021-08-01
380,9.0,56.150699869791666,,2021-09-01
381,10.0,55.54701334635416,,2021-10-01
382,11.0,54.48097601996528,,2021-11-01
383,12.0,54.181187608506946,,2021-12-01
384,1.0,51.48319227430556,,2022-01-01
385,2.0,50.76239963107639,,2022-02-01
386,3.0,52.498174370659726,,2022-03-01
387,4.0,54.33233506944445,,2022-04-01
388,5.0,54.8241455078125,,2022-05-01
389,6.0,54.513525390625006,,2022-06-01
390,7.0,56.38458116319445,,2022-07-01
391,8.0,55.92664388020833,,2022-08-01
392,9.0,56.726193576388894,,2022-09-01
393,10.0,57.09724663628472,,2022-10-01
394,11.0,54.70265299479166,,2022-11-01
395,12.0,53.499913194444446,,2022-12-01
396,1.0,52.49532877604167,,2023-01-01
397,2.0,53.2142564561632,,2023-02-01
398,3.0,53.621402994791666,,2023-03-01
399,4.0,53.577392578125,,2023-04-01
400,5.0,54.13173014322916,,2023-05-01
401,6.0,54.900783962673614,,2023-06-01
402,7.0,57.08594021267361,,2023-07-01
403,8.0,56.457736545138886,,2023-08-01
404,9.0,55.86042209201389,,2023-09-01
405,10.0,55.46519639756944,,2023-10-01
406,11.0,55.175075954861114,,2023-11-01
407,12.0,53.251897515190976,2023.0,2023-12-01
