,datetime,RF_in_scale_3,SPI-3
82,1926-11-01,5.295691391440655,0.35773245778621454
83,1926-12-01,3.9816506379221064,-0.5031518255077005
84,1927-01-01,5.264920404982474,-0.45065861678925523
85,1927-02-01,4.986760764401522,-0.6140548090875037
86,1927-03-01,8.079147034789056,0.06369252955505562
87,1927-04-01,9.866471430112036,0.6222683424267093
88,1927-05-01,9.69128575792718,0.7468624218858226
89,1927-06-01,6.785325133511959,0.6574874314534985
90,1927-07-01,2.7253323986357194,-0.45460105798983186
91,1927-08-01,2.33533602455238,-0.6414157240755948
92,1927-09-01,4.248372194103452,0.10134590719026981
93,1927-10-01,4.201607291154038,0.12646182339185735
94,1927-11-01,4.59782643882297,0.11962261013670852
95,1927-12-01,6.253661872045727,0.2671730156425005
96,1928-01-01,6.951109955792203,0.013369924533549703
97,1928-02-01,7.5015035996205786,0.08580565161732064
98,1928-03-01,5.752291437881247,-0.5586457960824326
99,1928-04-01,5.609134893972673,-0.5139890079255424
100,1928-05-01,5.074783759804549,-0.45416221206608653
101,1928-06-01,2.9574770077771873,-0.7056935521909086
102,1928-07-01,4.369541812339378,0.2762862911043322
103,1928-08-01,3.7433348149799976,0.009982468575039807
104,1928-09-01,4.181751374706094,0.07615308071238086
105,1928-10-01,2.157138347208554,-0.7879187380180527
106,1928-11-01,3.4351247492853565,-0.3381883199485143
107,1928-12-01,4.884969407781821,-0.16811368827007073
108,1929-01-01,9.203484031726939,0.5270185024965826
109,1929-02-01,12.062894061527901,1.0285964937316758
110,1929-03-01,10.918955209130761,0.6768600951306569
111,1929-04-01,7.579261925890993,0.06530202063274758
112,1929-05-01,3.7288054277774756,-0.9447998371369085
113,1929-06-01,2.9335826963890272,-0.7173260500484387
114,1929-07-01,2.523756571410292,-0.5636088832392848
115,1929-08-01,3.4447574402253007,-0.11188593520771394
116,1929-09-01,3.58026649324542,-0.16460293847258042
117,1929-10-01,3.5086290076370674,-0.13983034386703777
118,1929-11-01,8.10768469343893,1.1494643926259367
119,1929-12-01,11.639849051936002,1.5396311655802828
120,1930-01-01,15.504009535700401,1.6253867646417899
121,1930-02-01,11.76269863510985,0.9745764708051525
122,1930-03-01,11.459019214937545,0.781144570841983
123,1930-04-01,8.312991366530575,0.25484343676779836
124,1930-05-01,5.971177469088339,-0.1757252185550028
125,1930-06-01,2.97890552733236,-0.6953173592088829
126,1930-07-01,2.698827910217008,-0.46860741110218285
127,1930-08-01,5.024546373570711,0.46933000569307387
128,1930-09-01,7.4342231235038785,1.0861785099199923
129,1930-10-01,7.550335640553614,1.1132497852538918
130,1930-11-01,9.019639994273723,1.3671140926622625
131,1930-12-01,6.483415181080341,0.33379032912303314
132,1931-01-01,5.070696712362998,-0.5103681779819023
133,1931-02-01,1.589166495314933,-2.1819205902097787
134,1931-03-01,2.773913701189915,-1.6968365853108935
135,1931-04-01,6.061414538962255,-0.3700518911725685
136,1931-05-01,7.5225872204071305,0.24562518465413166
137,1931-06-01,6.245378843025485,0.5039667662130893
138,1931-07-01,5.617269829525435,0.7143253984048966
139,1931-08-01,5.274414109965859,0.5495365149965329
140,1931-09-01,6.5291254520648065,0.8403275472084746
141,1931-10-01,6.152645514172928,0.7455357516767365
142,1931-11-01,5.1689674078554875,0.3161163200061276
143,1931-12-01,5.758742759558487,0.11792730460584576
144,1932-01-01,4.891006411877555,-0.5670344131010531
145,1932-02-01,8.95186729724106,0.4188416708450848
146,1932-03-01,8.722087941318538,0.21371792602525963
147,1932-04-01,8.439057710695238,0.28627457023060754
148,1932-05-01,4.578824907764354,-0.6230213839361852
149,1932-06-01,3.4688395680683177,-0.4711100296967136
150,1932-07-01,2.5826384094837573,-0.5311596451403061
151,1932-08-01,2.778252673656682,-0.41263960714892595
152,1932-09-01,2.667382107632058,-0.5897265687511165
153,1932-10-01,2.434414292234742,-0.6355881062211476
154,1932-11-01,2.5153795303310647,-0.7835659844507946
155,1932-12-01,2.3771565280549822,-1.2615103734505544
156,1933-01-01,3.44682609118305,-1.0858912224380561
157,1933-02-01,4.7233640133633505,-0.7005100070074642
158,1933-03-01,6.936006202078477,-0.22420176982013354
159,1933-04-01,7.287934189161689,-0.013361848943400931
160,1933-05-01,5.199082594195044,-0.41364022881867174
161,1933-06-01,2.4138213793900256,-0.9887460387510635
162,1933-07-01,1.3030629395812863,-1.4068701614809689
163,1933-08-01,1.4698269824494088,-1.1976890996570193
164,1933-09-01,1.7971823117447268,-1.1042067363255015
165,1933-10-01,1.551343595783441,-1.177414896803954
166,1933-11-01,2.9978230438276956,-0.5379979443409052
167,1933-12-01,3.308310639908079,-0.7889347956040638
168,1934-01-01,4.258750306629427,-0.7787461110166887
169,1934-02-01,4.440256888055013,-0.7972681862354626
170,1934-03-01,5.0176646552536015,-0.7908334304284924
171,1934-04-01,5.878349712850568,-0.4273951813366271
172,1934-05-01,6.167657658786579,-0.11856162890616255
173,1934-06-01,5.862506085122609,0.3897389411911446
174,1934-07-01,4.723161215498022,0.4080010239401762
175,1934-08-01,4.354959560040893,0.2405182954993715
176,1934-09-01,4.719669508542339,0.2724247053545671
177,1934-10-01,4.791224996886244,0.33063443032804246
178,1934-11-01,3.9710960710803116,-0.11586094591937261
179,1934-12-01,3.4501235441273,-0.7255850512529455
180,1935-01-01,5.082769889902005,-0.5066109726879378
181,1935-02-01,5.702210332974877,-0.3941658327650447
182,1935-03-01,8.129163942126597,0.07564414766611421
183,1935-04-01,6.79984826115486,-0.15003627788661436
184,1935-05-01,5.83185263598778,-0.2170378938085178
185,1935-06-01,3.3895564605395507,-0.5058300752793468
186,1935-07-01,2.822463260953605,-0.40406349147324633
187,1935-08-01,2.653987184029301,-0.47409131557676254
188,1935-09-01,2.9799164017122686,-0.43422621160091435
189,1935-10-01,5.397954617991006,0.5239946945637074
190,1935-11-01,6.161362143778256,0.6257985058083122
191,1935-12-01,5.652949082048342,0.08492193252527948
192,1936-01-01,5.577942588719384,-0.3575415896858117
193,1936-02-01,12.111713998667923,1.0372995205946884
194,1936-03-01,15.053305104440078,1.4051417013833107
195,1936-04-01,13.40797101696924,1.337274631079839
196,1936-05-01,5.944775803577944,-0.1835032032716666
197,1936-06-01,2.8886230089023215,-0.7393952346076053
198,1936-07-01,1.5820096233698382,-1.1754605205447697
199,1936-08-01,2.3239173121548338,-0.6477012189778804
200,1936-09-01,3.1370184434750072,-0.3603054123581137
201,1936-10-01,4.410206848601396,0.2007621888139841
202,1936-11-01,4.184283381406757,-0.033113172012767866
203,1936-12-01,6.791129970244611,0.42060637815590884
204,1937-01-01,8.648642837288573,0.40900695169557594
205,1937-02-01,11.800565707552622,0.9814392188340815
206,1937-03-01,10.303719528819755,0.5538680873858819
207,1937-04-01,8.82742665860887,0.38118854185119505
208,1937-05-01,6.578068681763094,-0.0030140634986583373
209,1937-06-01,4.746445293988323,0.025562628243620395
210,1937-07-01,4.592681674135901,0.360186433823092
211,1937-08-01,6.942332629224849,1.0301411344687874
212,1937-09-01,6.884211579807956,0.9392439305075547
213,1937-10-01,6.6813916428578,0.8904097588583717
214,1937-11-01,3.058876207436425,-0.5089393217739242
215,1937-12-01,3.7463152850115806,-0.5989178451766064
216,1938-01-01,5.160225799343991,-0.4826519642516731
217,1938-02-01,6.7748145319183255,-0.09749354985545752
218,1938-03-01,7.588139583409285,-0.056361078901759704
219,1938-04-01,8.090748164400463,0.19865255102076643
220,1938-05-01,7.1068747360898525,0.13892616219563741
221,1938-06-01,5.629594991421977,0.31782145807647544
222,1938-07-01,2.6141440487121246,-0.5140081771062713
223,1938-08-01,4.089959768415999,0.1434885360292368
224,1938-09-01,3.9963504572101076,0.0045910615604607555
225,1938-10-01,5.599899403240292,0.5851625450609694
226,1938-11-01,3.36809222292852,-0.36762997991376906
227,1938-12-01,4.574448496604489,-0.2780992883668119
228,1939-01-01,6.484776620465311,-0.10651329418526574
229,1939-02-01,9.00536891032068,0.43041784302221986
230,1939-03-01,11.449004394198997,0.7792402084660727
231,1939-04-01,12.37874989747376,1.1435228836089992
232,1939-05-01,9.585596564630274,0.7242480375450254
233,1939-06-01,5.572005307418313,0.29973609048601135
234,1939-07-01,0.9719340006510487,-1.7349544830597006
235,1939-08-01,1.3355908598278314,-1.3041067409285523
236,1939-09-01,1.4806695483661947,-1.3363697432979142
237,1939-10-01,1.7244322561622145,-1.056324333502364
238,1939-11-01,2.341940601608834,-0.879950381618421
239,1939-12-01,2.870896529372638,-0.9972377169967399
240,1940-01-01,4.918368163303054,-0.5583137218308757
241,1940-02-01,3.8753539706801594,-1.004106999461154
242,1940-03-01,6.739065890248699,-0.2769830485710478
243,1940-04-01,5.9416264737673385,-0.4074380288933746
244,1940-05-01,6.655877559169044,0.01834035789780407
245,1940-06-01,3.8589421470021397,-0.30781389225382827
246,1940-07-01,2.6101967882134374,-0.5161491394732243
247,1940-08-01,5.990509807489891,0.7664432533316224
248,1940-09-01,5.801396051486411,0.6261359351419912
249,1940-10-01,6.872151574043704,0.9408555319327404
250,1940-11-01,4.442317262154305,0.06331604244256651
251,1940-12-01,4.539373187753666,-0.29083947997812215
252,1941-01-01,4.131154493953238,-0.8241010438097529
253,1941-02-01,3.0229316207842807,-1.3613137340374393
254,1941-03-01,3.5445641604505465,-1.3405067817044658
255,1941-04-01,3.070263147377311,-1.5244344832269028
256,1941-05-01,4.163329935727445,-0.774548944618894
257,1941-06-01,4.663601891343452,-0.003668850754574285
258,1941-07-01,4.846685288470894,0.4524693618652024
259,1941-08-01,4.330881199800119,0.23186767827532398
260,1941-09-01,4.864515243564398,0.32270155533996675
261,1941-10-01,7.724125935267214,1.1558210183710154
262,1941-11-01,7.113202527879553,0.893477380550532
263,1941-12-01,5.590784179117917,0.06533427884819168
264,1942-01-01,2.257251607858379,-1.6480904760566393
265,1942-02-01,2.126014333454094,-1.82736682939671
266,1942-03-01,9.528526290577616,0.39182581342793
267,1942-04-01,9.945479888337532,0.6399038398989301
268,1942-05-01,10.175343733481888,0.8484373526012201
269,1942-06-01,2.4998117978850805,-0.9411579793298586
270,1942-07-01,2.523030432827848,-0.5640123268956754
271,1942-08-01,2.455602693896126,-0.5764893865189075
272,1942-09-01,4.01825304199172,0.013160137631273053
273,1942-10-01,5.20148223049268,0.46302508959609634
274,1942-11-01,6.064584605418254,0.5971108310835127
275,1942-12-01,5.733015554180953,0.10993858906289382
276,1943-01-01,8.442407613409227,0.3638697802238784
277,1943-02-01,8.589034860632662,0.3391030608047433
278,1943-03-01,11.651754081683809,0.8175850344388298
279,1943-04-01,9.109133778525088,0.44832000158956115
280,1943-05-01,12.49797486929803,1.2967731903059456
281,1943-06-01,7.970831288741639,0.9686033783013377
282,1943-07-01,6.155364803337579,0.8835610220609934
283,1943-08-01,2.090716736071248,-0.7811199963896481
284,1943-09-01,2.2249770811119394,-0.8333424546986822
285,1943-10-01,2.460464384090669,-0.6219178006986402
286,1943-11-01,1.5195227536119698,-1.4236253735957463
287,1943-12-01,1.701598984629425,-1.6971238412626455
288,1944-01-01,1.4121237215546705,-2.2024190187371304
289,1944-02-01,5.375997862802423,-0.491913240462207
290,1944-03-01,8.789694151864923,0.2290591974188977
291,1944-04-01,8.721178851531372,0.3555019255967761
292,1944-05-01,4.752960160578894,-0.562354875969073
293,1944-06-01,1.6106809280675933,-1.5061271355047579
294,1944-07-01,1.89307986281989,-0.9499988698370442
295,1944-08-01,1.8439415484577095,-0.934363284307087
296,1944-09-01,1.3133372502156928,-1.4741394373326524
297,1944-10-01,1.3203705032747721,-1.3554412671541258
298,1944-11-01,1.2747746250007674,-1.6268177984290724
299,1944-12-01,2.5474782554171913,-1.166250015977771
300,1945-01-01,2.71518408018009,-1.4107645510978435
301,1945-02-01,3.0133950185344753,-1.3656981087590292
302,1945-03-01,3.367679803981216,-1.4169211591525643
303,1945-04-01,8.125489847623221,0.20750363889896709
304,1945-05-01,9.838458031830232,0.7780871746601512
305,1945-06-01,8.426545711327108,1.080213461517257
306,1945-07-01,4.127553496866502,0.18201311384522542
307,1945-08-01,2.5074095386243034,-0.5492072660616274
308,1945-09-01,2.6250199000597014,-0.6117654515826149
309,1945-10-01,2.611712847620944,-0.5444902307100176
310,1945-11-01,4.100348857420935,-0.06534343488609355
311,1945-12-01,5.288194871637148,-0.03215921969465258
312,1946-01-01,9.436480148640282,0.5751809962965547
313,1946-02-01,10.685054986345031,0.7729697205572815
314,1946-03-01,9.240400214764016,0.32938152611684623
315,1946-04-01,5.033937463308902,-0.709076028788771
316,1946-05-01,2.4104702306973538,-1.5680101638650665
317,1946-06-01,2.3984541011827814,-0.9973770851066288
318,1946-07-01,2.64067224039216,-0.49967745062149393
319,1946-08-01,3.718817603243939,0.0002290045964098831
320,1946-09-01,3.724644392934507,-0.10445156895396357
321,1946-10-01,3.5157310268535316,-0.1369277632827063
322,1946-11-01,2.6155746102483795,-0.7300080373114615
323,1946-12-01,7.408224710097553,0.5871888417123606
324,1947-01-01,7.760103926014791,0.20911345986363616
325,1947-02-01,7.8876352444605535,0.17838411154512718
326,1947-03-01,4.992596394607583,-0.7991622948361085
327,1947-04-01,5.495618403195485,-0.551358259518112
328,1947-05-01,5.474936818200468,-0.3260281659821083
329,1947-06-01,3.4627658372673116,-0.4737503309035523
330,1947-07-01,2.4944634640125365,-0.5799488211366698
331,1947-08-01,2.579995748008721,-0.5116373861803809
332,1947-09-01,4.6293863671229545,0.24056580775625616
333,1947-10-01,4.072910092645762,0.07937971928563359
334,1947-11-01,4.9652203440932805,0.2477620819223782
335,1947-12-01,5.1880737197889415,-0.06524393809148635
336,1948-01-01,10.398747831759755,0.7662431435755191
337,1948-02-01,11.708931213242451,0.9648075445330481
338,1948-03-01,12.803936922435485,1.027667629143398
339,1948-04-01,9.214396194453567,0.47305253758542193
340,1948-05-01,7.172092583479157,0.155935873326414
341,1948-06-01,4.354348318493617,-0.1159939476124393
342,1948-07-01,3.338893246254382,-0.1537389806159965
343,1948-08-01,2.5514035629579586,-0.5263472165577139
344,1948-09-01,2.7076395605307444,-0.5690080806441757
345,1948-10-01,1.8946048220752,-0.9455658678632204
346,1948-11-01,4.79042786718447,0.18761755486852413
347,1948-12-01,4.918085385472115,-0.15666764905249053
348,1949-01-01,8.423885606150368,0.3597804711832509
349,1949-02-01,6.8989061778519085,-0.06528524013292067
350,1949-03-01,6.094239788290903,-0.4575340226677949
351,1949-04-01,2.5797777314036456,-1.7852480917009124
352,1949-05-01,1.3375453999036333,-2.302159993608541
353,1949-06-01,2.564349133245017,-0.9062010414213277
354,1949-07-01,2.8174873560455627,-0.4066230123571613
355,1949-08-01,2.2800041651881133,-0.6720779569113968
356,1949-09-01,0.9268707411855038,-1.8512619704515947
357,1949-10-01,1.0984904223516603,-1.5496512194274317
358,1949-11-01,2.586155659002648,-0.7455814968182257
359,1949-12-01,3.577918001406516,-0.6700390952393604
360,1950-01-01,4.959183162000591,-0.5453674910571075
361,1950-02-01,4.627000733252535,-0.7329779848289382
362,1950-03-01,5.571207421229472,-0.6138778819091814
363,1950-04-01,9.931042555227481,0.6366881452100868
364,1950-05-01,9.429146199390017,0.6904720408157629
365,1950-06-01,7.758566981631104,0.9152134810998973
366,1950-07-01,2.6865698235067703,-0.4751174698702675
367,1950-08-01,6.274465859614236,0.8477775057806816
368,1950-09-01,6.335201446987104,0.7848319711476738
369,1950-10-01,5.279221926415022,0.48732749890820853
370,1950-11-01,6.876659643618774,0.8292385662665795
371,1950-12-01,9.60655695219088,1.1160365650498298
372,1951-01-01,10.933018748632993,0.8673887816872604
373,1951-02-01,7.353898199791007,0.04957314507919397
374,1951-03-01,10.013001372332809,0.4940704193637474
375,1951-04-01,9.331580134514445,0.5003682097076263
376,1951-05-01,8.011063436406396,0.3661020154419087
377,1951-06-01,3.482261131882177,-0.46528687897240617
378,1951-07-01,3.291577502058127,-0.17552180078833776
379,1951-08-01,3.7597468759872976,0.016487444245181133
380,1951-09-01,3.274987711090158,-0.2974630739639958
381,1951-10-01,5.2210407733592845,0.4691617258438622
382,1951-11-01,4.880043104692216,0.2186328467236723
383,1951-12-01,5.361279116504759,-0.00827458246916593
384,1952-01-01,8.072867658171425,0.2811298299570974
385,1952-02-01,8.398498849617548,0.2963337445293328
386,1952-03-01,9.289632422520544,0.3401418081742817
387,1952-04-01,4.232085739614859,-1.0087821774884016
388,1952-05-01,4.0631637803155005,-0.8126464214147504
389,1952-06-01,2.5360223416558147,-0.9214665809456829
390,1952-07-01,3.491087585609425,-0.08506545573036599
391,1952-08-01,3.1088733571118365,-0.2579074829155926
392,1952-09-01,2.6588761077581315,-0.5941320757927686
393,1952-10-01,2.0993538307033535,-0.8213913388729007
394,1952-11-01,3.3438470202075514,-0.3783780915328872
395,1952-12-01,3.445683795717221,-0.7275404363635667
396,1953-01-01,2.827929072817186,-1.356880598822186
397,1953-02-01,3.4673705591895505,-1.1671945480975539
398,1953-03-01,7.214565119498147,-0.1512559591736389
399,1953-04-01,8.046617972395387,0.18737298582009138
400,1953-05-01,6.362859088685971,-0.06297759169666164
401,1953-06-01,2.460004588286878,-0.9630405230913671
402,1953-07-01,1.9465456095128488,-0.9139785686012818
403,1953-08-01,1.5866909433155245,-1.1106811346755676
404,1953-09-01,1.406705701873808,-1.3957744502587923
405,1953-10-01,1.3223029272287765,-1.3538601492343092
406,1953-11-01,1.068232623367562,-1.8223101559506256
407,1953-12-01,2.2614719156877388,-1.3290537626955956
408,1954-01-01,4.089093753892207,-0.8392674185010175
409,1954-02-01,4.817539354889675,-0.6692222847659536
410,1954-03-01,8.091730944927466,0.06670413214410097
411,1954-04-01,7.4822883535499995,0.039346175442842884
412,1954-05-01,8.508787306263375,0.4839588122430483
413,1954-06-01,4.709766944550776,0.012663337887763375
414,1954-07-01,4.663705129577995,0.38632294043602255
415,1954-08-01,4.093724463370038,0.14489600982838602
416,1954-09-01,3.5546846817148694,-0.1754322933438508
417,1954-10-01,2.1385998752312614,-0.7985872590215729
418,1954-11-01,0.6719842841978274,-2.2970522146472394
419,1954-12-01,7.02861724702219,0.4858490817933591
420,1955-01-01,9.770578358626945,0.6429011383586145
421,1955-02-01,15.507301292742062,1.5947322892095108
422,1955-03-01,11.528200935874777,0.7942703059535511
423,1955-04-01,9.230474896828227,0.4768139847091442
424,1955-05-01,3.828004080734492,-0.9047508577001875
425,1955-06-01,1.6930881195053615,-1.4453608171920975
426,1955-07-01,1.6784629402742932,-1.102378973064571
427,1955-08-01,1.977483468117384,-0.849737770981853
428,1955-09-01,2.08183869289289,-0.9194711447616409
429,1955-10-01,1.7773740984810256,-1.021053606813319
430,1955-11-01,2.0065679630825857,-1.0817759196097787
431,1955-12-01,3.395814922514849,-0.7496260765216886
432,1956-01-01,6.731186409994116,-0.042468093550970906
433,1956-02-01,10.369690184668766,0.711489595407849
434,1956-03-01,10.102414701960008,0.5125819580346018
435,1956-04-01,8.877978862125751,0.3933383667353502
436,1956-05-01,6.183675723531529,-0.11395603570884333
437,1956-06-01,5.1138235355264925,0.15121559276730065
438,1956-07-01,5.487931841975167,0.6720910754566332
439,1956-08-01,6.044930596850859,0.7822215031542255
440,1956-09-01,5.860179486909306,0.6440661409684304
441,1956-10-01,5.73606197208477,0.6255944525320829
442,1956-11-01,5.094096251545497,0.29120977127913955
443,1956-12-01,7.529839647051506,0.6189329714343947
444,1957-01-01,6.337638581310157,-0.1455451408160502
445,1957-02-01,5.9604503341976,-0.31947403982147843
446,1957-03-01,4.219181583286256,-1.0719336481316113
447,1957-04-01,4.645170069209022,-0.8498615977313667
448,1957-05-01,4.649329858073305,-0.5982689685305742
449,1957-06-01,4.205472020397415,-0.17200271931852434
450,1957-07-01,3.1248697062281354,-0.2540157243303539
451,1957-08-01,4.448905285493836,0.27396858278555786
452,1957-09-01,4.546231766466483,0.21085412051079364
453,1957-10-01,5.582765119583586,0.5800293406592745
454,1957-11-01,3.7449334946413035,-0.20701103615384006
455,1957-12-01,6.221435523142082,0.25769963393760814
456,1958-01-01,5.506230581718743,-0.37855091553430087
457,1958-02-01,4.9839494211444135,-0.6149606250322273
458,1958-03-01,5.550391270535636,-0.6203061031531183
459,1958-04-01,5.031298391439143,-0.7100057981953906
460,1958-05-01,5.43273231593122,-0.33923352075841573
461,1958-06-01,3.210652016615336,-0.5862986626060321
462,1958-07-01,7.957143530479922,1.3892151700167945
463,1958-08-01,12.78441825088705,2.2881562732920315
464,1958-09-01,11.87698063146296,2.0774546359552053
465,1958-10-01,8.696890098888472,1.3835418395973087
466,1958-11-01,3.8960610982383796,-0.14570144565200127
467,1958-12-01,6.196185349606916,0.2502541707054695
468,1959-01-01,10.855221263032234,0.852862876327855
469,1959-02-01,12.14530238027973,1.043274156829474
470,1959-03-01,9.656008778525088,0.4190563613062683
471,1959-04-01,4.449455770746763,-0.9238656605748576
472,1959-05-01,3.420924211459253,-1.0741053648796308
473,1959-06-01,3.1172547887826494,-0.6295520048952885
474,1959-07-01,2.1868836855394784,-0.7602236850359984
475,1959-08-01,3.7193877571605167,0.0004563165811552967
476,1959-09-01,4.659717167108676,0.25131464114275387
477,1959-10-01,4.262081134002951,0.14825138522718356
478,1959-11-01,4.483701584115958,0.07842800784229778
479,1959-12-01,7.409453690081012,0.5875113322784342
480,1960-01-01,7.225604713212262,0.08142027272568254
481,1960-02-01,9.833616114130898,0.6041213395169666
482,1960-03-01,9.07453361771552,0.2928472585348647
483,1960-04-01,10.65744243720838,0.794841184968425
484,1960-05-01,6.594303072142033,0.001455388334431882
485,1960-06-01,3.9865230672663405,-0.25687940544823296
486,1960-07-01,2.7167620825283216,-0.45911969739021746
487,1960-08-01,1.7358425137043507,-1.0061446004122474
488,1960-09-01,1.997274237679392,-0.9723552207962585
489,1960-10-01,2.6493285883616853,-0.5257233670821004
490,1960-11-01,2.3570461352921255,-0.8713587393491784
491,1960-12-01,2.974480196675728,-0.9459844630230679
492,1961-01-01,3.5592732949125807,-1.0404846811977428
493,1961-02-01,3.8205775730670473,-1.0252711188658206
494,1961-03-01,2.9529403103583496,-1.6081951654759454
495,1961-04-01,3.4393177049158004,-1.347447610298873
496,1961-05-01,3.36191792384731,-1.0998215502039823
497,1961-06-01,2.9742044497245543,-0.6975892437631709
498,1961-07-01,1.2615465142120448,-1.4443391894830042
499,1961-08-01,1.0120127149396394,-1.597769973576135
500,1961-09-01,0.985218032150151,-1.7875455734920551
501,1961-10-01,1.4709810405474304,-1.2370043096194911
502,1961-11-01,2.4337681632840686,-0.8283135057190326
503,1961-12-01,3.318646211161547,-0.7842541651695966
504,1962-01-01,3.9799688633484704,-0.879134828478331
505,1962-02-01,4.061694741770569,-0.933657897184465
506,1962-03-01,5.727452793308615,-0.566150059245566
507,1962-04-01,5.204200837335663,-0.6497911153666764
508,1962-05-01,6.09142891969234,-0.1405909326975355
509,1962-06-01,3.3930657595277354,-0.5042814410735855
510,1962-07-01,2.51557077322733,-0.5681616183430239
511,1962-08-01,0.5905587608060849,-2.113991928942492
512,1962-09-01,0.7101736349627117,-2.1186157270657144
513,1962-10-01,0.8344470602877199,-1.8237190105715941
514,1962-11-01,0.8359177601375758,-2.0798751370091653
515,1962-12-01,1.2799789890019801,-2.0392188513791814
516,1963-01-01,5.784679111359461,-0.29799202032780076
517,1963-02-01,6.4204245502705275,-0.1917319126505386
518,1963-03-01,9.684773323961684,0.42516766650668886
519,1963-04-01,8.949083424847512,0.4103506598361194
520,1963-05-01,10.092612053593136,0.8313026126091931
521,1963-06-01,6.823250826285613,0.6679656865924768
