,datetime,RF_in_scale_3,SPI-3
82,1926-11-01,4.722665375310618,0.4838822779747424
83,1926-12-01,4.905209619658004,-0.2518570859340126
84,1927-01-01,7.171180171082131,-0.17218610388407443
85,1927-02-01,7.784600282440824,-0.17685072828338907
86,1927-03-01,9.1689070550209,0.24235997520322253
87,1927-04-01,9.085373320847916,0.6727110107468598
88,1927-05-01,8.599202640088826,1.0198347185519874
89,1927-06-01,6.763982497488108,1.4880201284784866
90,1927-07-01,2.8311473764482793,1.0746697249276633
91,1927-08-01,0.8858867937104523,-0.10003914080525853
92,1927-09-01,1.4608194242358576,0.3140870523649516
93,1927-10-01,1.3090843170275788,-0.2872924161490592
94,1927-11-01,2.311093343454953,-0.39824900168979266
95,1927-12-01,11.397065446063221,1.1131021363815707
96,1928-01-01,11.801285052584575,0.6573759958561866
97,1928-02-01,12.168965414289577,0.6348163060119009
98,1928-03-01,3.3743686329302154,-1.1905577784851324
99,1928-04-01,3.6042584062978458,-0.6740832568909665
100,1928-05-01,3.14134907975099,-0.4008027257668661
101,1928-06-01,2.0312760913871495,-0.05929866263992741
102,1928-07-01,2.022230523406932,0.5896549412431773
103,1928-08-01,1.1919226340027538,0.27419406064899543
104,1928-09-01,1.0972320784328398,-0.025268176740054164
105,1928-10-01,0.36426028183693904,-1.2663739975450496
106,1928-11-01,0.7673261120887891,-1.4436555921477594
107,1928-12-01,1.3934311635456917,-1.7319702732396625
108,1929-01-01,9.01618602267273,0.19204864468441293
109,1929-02-01,10.223518016329773,0.30381764547993656
110,1929-03-01,9.636564873114752,0.32618511162444636
111,1929-04-01,2.0186341764906737,-1.345450240926517
112,1929-05-01,1.553491462803192,-1.1612681039692947
113,1929-06-01,1.5619699695639435,-0.3226411279109447
114,1929-07-01,1.7353426537523458,0.38730475219600197
115,1929-08-01,0.6646952346797299,-0.43044045058540586
116,1929-09-01,1.2569612532903323,0.13194592185519471
117,1929-10-01,1.173993519771616,-0.38433211675450635
118,1929-11-01,8.853983685795786,1.458526342535046
119,1929-12-01,14.642705226693126,1.6032005563049263
120,1930-01-01,19.44938658926315,1.6470865393889063
121,1930-02-01,16.329754977459416,1.2413486531792266
122,1930-03-01,13.595287893700789,0.9469269779179048
123,1930-04-01,8.787425788322413,0.6166479607654286
124,1930-05-01,4.009000311512472,-0.09848295172892789
125,1930-06-01,0.3729726524942633,-1.4673818919424066
126,1930-07-01,0.2231188025316474,-1.588882570858364
127,1930-08-01,0.47501182166783906,-0.7827443456694814
128,1930-09-01,2.613531153276454,1.1143025463990304
129,1930-10-01,4.004072410158528,0.927739948536229
130,1930-11-01,8.812740960412718,1.4504288797133476
131,1930-12-01,7.0193651135743975,0.28132904176738477
132,1931-01-01,5.6971867545487465,-0.5124060310993487
133,1931-02-01,0.8959926524755142,-2.9079099355976945
134,1931-03-01,2.4612543642480333,-1.56323342384059
135,1931-04-01,3.818047791328329,-0.6010910229116522
136,1931-05-01,4.173118581667091,-0.04649937351248577
137,1931-06-01,2.3001240066227195,0.07295149967096841
138,1931-07-01,1.0552682076527669,-0.20412530067527404
139,1931-08-01,0.9157503368533053,-0.05997606325028542
140,1931-09-01,2.5636168537675728,1.0850358414054997
141,1931-10-01,6.256801085695994,1.561844497394939
142,1931-11-01,5.922866499411232,0.8100478943851486
143,1931-12-01,5.906671505691915,0.016805534154719366
144,1932-01-01,2.0609388391304324,-1.7708629642308151
145,1932-02-01,9.436624830499431,0.15805485494785637
146,1932-03-01,9.489114115557332,0.3000528901304501
147,1932-04-01,9.704587411124932,0.7855078473171788
148,1932-05-01,2.2936970334457705,-0.7592188225908989
149,1932-06-01,0.7805342000740846,-0.9294237838706166
150,1932-07-01,0.5033646304787937,-0.9345263331071155
151,1932-08-01,0.687048040512202,-0.39385270697464614
152,1932-09-01,0.9780313827975957,-0.15311620518312555
153,1932-10-01,1.0755762289526904,-0.46015956826449783
154,1932-11-01,1.5077731300399244,-0.8404687725457957
155,1932-12-01,3.1876445008955856,-0.8187893886241907
156,1933-01-01,3.1221244072582692,-1.2988245511246155
157,1933-02-01,5.146626898646065,-0.8314346214399772
158,1933-03-01,6.085689711920708,-0.3987605297387344
159,1933-04-01,7.62135607004745,0.3843947928564533
160,1933-05-01,5.910797371302979,0.4342287726632205
161,1933-06-01,2.8408749100996706,0.3100744566454577
162,1933-07-01,1.3520194152197178,0.07867024976807817
163,1933-08-01,0.3413160607223087,-1.0986004506624596
164,1933-09-01,0.2532487700351,-1.3785745042496111
165,1933-10-01,0.1462269728601157,-1.8078218226042524
166,1933-11-01,2.4738003424934365,-0.3225635136532394
167,1933-12-01,10.318249168184625,0.930704823486256
168,1934-01-01,11.851152917137528,0.6650120070887183
169,1934-02-01,12.901172862289783,0.7503586971465609
170,1934-03-01,7.044918030265746,-0.1794366432466881
171,1934-04-01,7.047074997379884,0.2613028177718835
172,1934-05-01,4.102558214972476,-0.06867507497229218
173,1934-06-01,2.889337726013414,0.3297912106021506
174,1934-07-01,1.555577787375373,0.24895040727850387
175,1934-08-01,1.610569175645307,0.6935556354988474
176,1934-09-01,1.3892739853034315,0.2522265018436694
177,1934-10-01,2.331611616242739,0.28425787426936067
178,1934-11-01,3.0702308112636088,-0.07155012725274139
179,1934-12-01,3.795086747647212,-0.5981673177950497
180,1935-01-01,6.824508552777473,-0.2475372358531707
181,1935-02-01,6.72642831402802,-0.4176111727492818
182,1935-03-01,11.086850007328728,0.5701589226754715
183,1935-04-01,7.014413534917022,0.25410476592270576
184,1935-05-01,6.104761603692768,0.4817142866436706
185,1935-06-01,0.8501313214076314,-0.8607197912923098
186,1935-07-01,0.8619223886042826,-0.4195789985066071
187,1935-08-01,0.6235708698559345,-0.5000780495537772
188,1935-09-01,0.27763375599066464,-1.3081202955356024
189,1935-10-01,2.369689548329638,0.3018616209479288
190,1935-11-01,2.9509062501423973,-0.11888990468123496
191,1935-12-01,4.397781889744793,-0.40257473813786876
192,1936-01-01,4.506901618376804,-0.8352069384976442
193,1936-02-01,5.4109135677159275,-0.756554128663505
194,1936-03-01,5.762374253457033,-0.47803226154187534
195,1936-04-01,4.776090509031422,-0.3051541972049912
196,1936-05-01,3.5523128722747,-0.25125807144664714
197,1936-06-01,1.789182831875561,-0.18913442545525702
198,1936-07-01,0.619749193626322,-0.744471531463603
199,1936-08-01,0.6122170150992673,-0.5198722492580344
200,1936-09-01,0.8380430586265954,-0.3178505000980205
201,1936-10-01,5.1733153691685345,1.278689491671372
202,1936-11-01,7.60254220711289,1.2014143378201574
203,1936-12-01,8.523423046647164,0.5977702244092857
204,1937-01-01,8.659452592433107,0.12582866985823507
205,1937-02-01,17.968876852497388,1.4528246921321895
206,1937-03-01,21.073574163689607,1.8567382673066049
207,1937-04-01,16.83281798467954,1.8404837151520477
208,1937-05-01,6.13886706646207,0.4899606971234968
209,1937-06-01,1.8890193665909494,-0.1342021473290628
210,1937-07-01,2.5472400658237495,0.9160296980591821
211,1937-08-01,1.8792179048704525,0.9260858205103678
212,1937-09-01,1.893142013423724,0.650671935510657
213,1937-10-01,1.388213301441975,-0.2337024736067748
214,1937-11-01,1.2871573095802806,-0.9913252513869381
215,1937-12-01,4.184590782149953,-0.46949633780065597
216,1938-01-01,5.996588403541029,-0.4387673588795864
217,1938-02-01,8.870424908637723,0.04807093870291145
218,1938-03-01,7.731358070258579,-0.03472289659414944
219,1938-04-01,7.9417808505273655,0.45042095591223863
220,1938-05-01,5.60290974709433,0.3566926320459718
221,1938-06-01,3.782979810018865,0.6596109711483515
222,1938-07-01,1.7989931044453868,0.4340017808072133
223,1938-08-01,3.208081681236787,1.8419915043700361
224,1938-09-01,3.1641055493054906,1.4160362399363708
225,1938-10-01,3.240158130745506,0.6613673047769159
226,1938-11-01,1.1090572079428331,-1.1276686161554075
227,1938-12-01,2.6547278590298298,-1.0385570478409363
228,1939-01-01,4.261716358907558,-0.9090074422500489
229,1939-02-01,5.481795396913277,-0.7369087128687207
230,1939-03-01,8.066096060637822,0.03270296124715193
231,1939-04-01,15.058183170354576,1.6093551601203564
232,1939-05-01,14.284551914734621,1.9513263775525913
233,1939-06-01,10.300032470204735,2.2122148139273388
234,1939-07-01,1.0862791043416273,-0.17219311568654172
235,1939-08-01,0.3027163046006865,-1.2066503056934663
236,1939-09-01,1.2973691395748197,0.16954746911172613
237,1939-10-01,8.775803124787593,2.120448310946209
238,1939-11-01,10.181458403582802,1.707568518527936
239,1939-12-01,10.623029336366594,0.9834262507549368
240,1940-01-01,9.773874684257134,0.3271073580990976
241,1940-02-01,8.823034346387585,0.038654140054331106
242,1940-03-01,12.541900186806622,0.7947190825919538
243,1940-04-01,6.367168632322654,0.10659681966287524
244,1940-05-01,9.84441493729571,1.2510695851245295
245,1940-06-01,5.006348053776537,1.0371197900852658
246,1940-07-01,4.842970195335286,1.9847881902093498
247,1940-08-01,1.6221871259690648,0.7041104994804829
248,1940-09-01,3.2384409904016467,1.454182109304062
249,1940-10-01,3.685439495369613,0.8210009389553459
250,1940-11-01,7.660800076856714,1.2139508145813274
251,1940-12-01,8.729968459888696,0.6382755680864408
252,1941-01-01,9.055539844357565,0.1992458787119561
253,1941-02-01,5.131034239209684,-0.8359361057284527
254,1941-03-01,2.6783140280208046,-1.4664540771729853
255,1941-04-01,1.558767741282945,-1.612866777896131
256,1941-05-01,0.9715253900969442,-1.5943743441509959
257,1941-06-01,0.3208701956129605,-1.5663786601307492
258,1941-07-01,0.3351591534270174,-1.2776913543714896
259,1941-08-01,0.23462482614444138,-1.4255823315928213
260,1941-09-01,0.32982837079599836,-1.1718636196606798
261,1941-10-01,2.7818301306459707,0.4813393668430695
262,1941-11-01,3.1087368186134143,-0.05654270812947959
263,1941-12-01,3.988318196234858,-0.5332370748134174
264,1942-01-01,1.7810905562599502,-1.9253040944898543
265,1942-02-01,5.061837566528144,-0.8560296396780727
266,1942-03-01,9.418174585680045,0.2873843860546463
267,1942-04-01,10.406323026217862,0.9078375403279784
268,1942-05-01,7.032192642213399,0.6960392698051403
269,1942-06-01,1.6923456904931513,-0.24449327531926912
270,1942-07-01,0.59358390436537,-0.784771722105816
271,1942-08-01,1.126590657190158,0.20028841072655892
272,1942-09-01,1.1782244629191063,0.05626107384669654
273,1942-10-01,4.639466156750482,1.1254313477196836
274,1942-11-01,6.417173554531814,0.931877348488163
275,1942-12-01,10.730513984959781,1.0017872969513137
276,1943-01-01,15.862651330638794,1.2215198238005236
277,1943-02-01,15.206951839624649,1.0885569246015434
278,1943-03-01,13.089619663698722,0.8748494900964541
279,1943-04-01,4.73102853262727,-0.31810108107737284
280,1943-05-01,6.100057470470542,0.4805744901986013
281,1943-06-01,3.942422155760532,0.7128986612051035
282,1943-07-01,3.7047390229989157,1.5073955810127835
283,1943-08-01,0.7872296297435476,-0.23937650410754865
284,1943-09-01,0.7268208966978764,-0.46307311724899924
285,1943-10-01,0.652962201907311,-0.8592403551587301
286,1943-11-01,0.296822473098252,-2.1462189381042496
287,1943-12-01,1.961348911781196,-1.3787078021062418
288,1944-01-01,2.704633125193186,-1.4677628621927217
289,1944-02-01,4.7187567994837245,-0.9586229848244006
290,1944-03-01,12.377260240948075,0.7701906190045803
291,1944-04-01,11.890116243166817,1.1500454480480586
292,1944-05-01,9.87834018556349,1.2571026906904486
293,1944-06-01,1.4632053251017099,-0.3849549651767173
294,1944-07-01,1.3160653131469595,0.04682435768317795
295,1944-08-01,1.2464608865216718,0.33384481191613646
296,1944-09-01,0.2731854442582714,-1.3206094435491464
297,1944-10-01,0.8243149720024434,-0.679529093477637
298,1944-11-01,1.3388444393035956,-0.9543792073170827
299,1944-12-01,3.341878373872971,-0.7601330269505684
300,1945-01-01,2.953720945675519,-1.3648484486590182
301,1945-02-01,2.6890234225482557,-1.7112208473067363
302,1945-03-01,0.9028583955658158,-2.5724772572754944
303,1945-04-01,10.19396380223048,0.8713953379538335
304,1945-05-01,10.596558237210234,1.3818781646885023
305,1945-06-01,10.388815010139776,2.2282890035739085
306,1945-07-01,1.5562188452669377,0.24946227891694797
307,1945-08-01,0.9201503789632328,-0.05414906024229061
308,1945-09-01,1.8144152131316567,0.5934553348532369
309,1945-10-01,1.2154899872321598,-0.3537170218667192
310,1945-11-01,1.4259076871711567,-0.8944409846548701
311,1945-12-01,2.2456523175488483,-1.230021220900177
312,1946-01-01,9.334445173519978,0.2496651108716929
313,1946-02-01,9.922638547609392,0.2489958772608312
314,1946-03-01,8.579944971410368,0.1326345885528008
315,1946-04-01,1.4372593985478106,-1.693308029272244
316,1946-05-01,1.206302355431347,-1.4009252104418377
317,1946-06-01,0.9027180894651623,-0.8115206211823426
318,1946-07-01,1.076710395890862,-0.1819780818587215
319,1946-08-01,0.6031556498891957,-0.53585675042948
320,1946-09-01,0.5722210397291105,-0.6938941966346379
321,1946-10-01,4.303623858422456,1.0232445327805615
322,1946-11-01,5.156949350040555,0.6075510939485755
323,1946-12-01,9.052576313702975,0.7003091867744762
324,1947-01-01,5.851503025283733,-0.47412525869281846
325,1947-02-01,5.463250131385488,-0.7420314117197819
326,1947-03-01,2.446778376132346,-1.5699093315452548
327,1947-04-01,2.344856963070046,-1.182087943168895
328,1947-05-01,3.1348377137672245,-0.4032787310639733
329,1947-06-01,2.2302412335490462,0.03963774867932589
330,1947-07-01,1.7671062958603223,0.4107472366381399
331,1947-08-01,0.5562735470689929,-0.6213953402353202
332,1947-09-01,1.2791329991357419,0.15267710507308904
333,1947-10-01,1.4209274213376866,-0.21217362279771299
334,1947-11-01,1.8166790600013976,-0.6541179683123176
335,1947-12-01,2.6825129168831108,-1.026350892042227
336,1948-01-01,13.162852773353961,0.8587824398342343
337,1948-02-01,16.842063799235383,1.3088389931868605
338,1948-03-01,16.00333478483918,1.2684494419277046
339,1948-04-01,6.812509777966123,0.20910486845944085
340,1948-05-01,2.6274050592715628,-0.6084571905074774
341,1948-06-01,2.1956167798632378,0.02286766935598567
342,1948-07-01,0.5953566094256934,-0.7820011030322327
343,1948-08-01,0.8732474152706008,-0.11727398700295943
344,1948-09-01,1.6041429663719606,0.4321904305626764
345,1948-10-01,1.553364958883178,-0.1284001084214142
346,1948-11-01,2.4965906463026757,-0.3122422407470348
347,1948-12-01,2.2119375580982066,-1.2469038651503277
348,1949-01-01,8.913859725867601,0.17323593328718556
349,1949-02-01,11.494341880225043,0.5242660519170023
350,1949-03-01,10.76153493847666,0.5173498557198032
351,1949-04-01,4.706091841397973,-0.3253022769976873
352,1949-05-01,0.889507096050386,-1.6703839957694564
353,1949-06-01,1.1608543184624716,-0.5965486625236642
354,1949-07-01,0.6486102430792893,-0.701423667470367
355,1949-08-01,0.6175235790194473,-0.5105888489493832
356,1949-09-01,0.3131794811303299,-1.21343111376982
357,1949-10-01,0.08608841462653159,-2.082319502740405
358,1949-11-01,1.1590651908652765,-1.08784079832906
359,1949-12-01,2.144720049795332,-1.2811338936966812
360,1950-01-01,10.240614742628743,0.4068739996584466
361,1950-02-01,10.074437199731003,0.2767903446887647
362,1950-03-01,9.62309524270621,0.3238089896962845
363,1950-04-01,7.056981477304489,0.2634816507809568
364,1950-05-01,6.298527651305009,0.5281699094901292
365,1950-06-01,5.81959382245663,1.2563400473998592
366,1950-07-01,0.3349285509538375,-1.2782431635543636
367,1950-08-01,2.428384764011164,1.3423428035008558
368,1950-09-01,2.396855384438778,0.9845487569469833
369,1950-10-01,2.558258915475941,0.3863602358138531
370,1950-11-01,11.823519994765945,1.9893709639930928
371,1950-12-01,17.91639725344052,2.0327064037574987
372,1951-01-01,18.669228659921203,1.5590204031524872
373,1951-02-01,10.811666001195382,0.4079669956602049
374,1951-03-01,21.15999987374083,1.8659530051597608
375,1951-04-01,20.414342486245346,2.264805047767508
376,1951-05-01,17.75425819448147,2.4093811941411802
377,1951-06-01,1.3387135345942542,-0.46789887001306396
378,1951-07-01,1.1644772425492371,-0.09437323918727833
379,1951-08-01,0.3850147176486496,-0.986701670703883
380,1951-09-01,0.3720655651728496,-1.0730738429273163
381,1951-10-01,2.4412370564766785,0.3344332042072965
382,1951-11-01,2.303389753859164,-0.40192364047537077
383,1951-12-01,5.5119217154791285,-0.08508972124920305
384,1952-01-01,8.624638738861188,0.11926906982922328
385,1952-02-01,8.881276908393179,0.050222540154133376
386,1952-03-01,5.899742692346833,-0.4439852795607172
387,1952-04-01,0.8234645887634272,-2.20592322652554
388,1952-05-01,0.716062026433165,-1.8508959974733967
389,1952-06-01,0.4453044578750267,-1.3465426387552981
390,1952-07-01,0.7001971670057864,-0.6278008442572358
391,1952-08-01,0.460088449327779,-0.8144983634194488
392,1952-09-01,0.448752609346378,-0.9132909731274179
393,1952-10-01,2.2122184113370578,0.2277779356876692
394,1952-11-01,2.6231954850294823,-0.2560673752379618
395,1952-12-01,2.8552671654805897,-0.9524343129701404
396,1953-01-01,1.2355301676123764,-2.2897653070619715
397,1953-02-01,1.4009135770904342,-2.457244283902903
398,1953-03-01,1.6997302539195407,-1.9636022843713126
399,1953-04-01,1.5746679312519745,-1.6026941829774843
400,1953-05-01,1.1571117396302295,-1.4389292165623118
401,1953-06-01,0.6505736199623063,-1.0710410097033018
402,1953-07-01,0.2643801879289489,-1.4626412784642486
403,1953-08-01,0.1538084787936324,-1.7606439766695339
404,1953-09-01,0.1364538497383396,-1.8166976550744307
405,1953-10-01,0.1695254171880789,-1.7265551665314407
406,1953-11-01,0.6133736578614183,-1.6225772207683846
407,1953-12-01,2.6479210551816195,-1.0415613726793995
408,1954-01-01,3.5949364683771083,-1.1263556116110662
409,1954-02-01,4.6805453029308834,-0.9703725877198307
410,1954-03-01,6.590925876561437,-0.28050557980271806
411,1954-04-01,7.802086703409036,0.42185621884338
412,1954-05-01,6.778175707772857,0.6392711271005428
413,1954-06-01,2.966937101002023,0.3609078930811169
414,1954-07-01,1.3370024201890127,0.06543986681018396
415,1954-08-01,0.8257068164195402,-0.1836768516285784
416,1954-09-01,0.7019859566868851,-0.49761810460210354
417,1954-10-01,0.3957849723020121,-1.2118113753221709
418,1954-11-01,2.7656691380535374,-0.19505514224892198
419,1954-12-01,7.453213025428029,0.3768608694401753
420,1955-01-01,9.981245528716464,0.3628518160133335
421,1955-02-01,15.215775267403643,1.0897853034028406
422,1955-03-01,13.992718785314597,1.002373852549909
423,1955-04-01,11.449314553895011,1.0802139664151544
424,1955-05-01,4.051308797378518,-0.08494518723178605
425,1955-06-01,0.5743242925534711,-1.1643738809820752
426,1955-07-01,0.462616695842741,-1.0087059758071535
427,1955-08-01,0.6802266075391631,-0.4049286388987025
428,1955-09-01,0.7698748226912988,-0.40511542994343125
429,1955-10-01,0.6279585448856821,-0.88831093084926
430,1955-11-01,7.000771282689615,1.0682088172791702
431,1955-12-01,15.110707148131702,1.6680233373284665
432,1956-01-01,20.9255181942318,1.8078630998032474
433,1956-02-01,16.17763901609738,1.221050075800489
434,1956-03-01,8.459761960635998,0.10962958534005152
435,1956-04-01,3.3453276582207825,-0.7667000440714292
436,1956-05-01,1.4797367256515355,-1.208567685394026
437,1956-06-01,1.0216990867949232,-0.7075228170382151
438,1956-07-01,1.23719679761167,-0.025164220174329552
439,1956-08-01,1.1902923005494268,0.2723831543363196
440,1956-09-01,2.350009366793154,0.955523016200401
441,1956-10-01,3.2130292104634117,0.6511931061613869
442,1956-11-01,9.029965004374453,1.4928165551119097
443,1956-12-01,9.58926775185003,0.8003991391782573
444,1957-01-01,10.898314088777099,0.5153005792323538
445,1957-02-01,5.787218890593863,-0.6542326175871426
446,1957-03-01,4.69018621139697,-0.7654295657526248
447,1957-04-01,3.0788782593853288,-0.8674820401699719
448,1957-05-01,3.196717524906284,-0.37989154478701903
449,1957-06-01,2.806798282837258,0.29607574574761264
450,1957-07-01,1.3685113894437646,0.09308588708129718
451,1957-08-01,0.8495992365900416,-0.14998551597641122
452,1957-09-01,0.6099901656385088,-0.6337285681491545
453,1957-10-01,0.595944748451379,-0.9268252882046787
454,1957-11-01,3.2199904711702843,-0.013883218001526315
455,1957-12-01,6.637761062350625,0.19399874102435227
456,1958-01-01,7.16199428216818,-0.17415029285007014
457,1958-02-01,7.3627632195254025,-0.26997463110298797
458,1958-03-01,13.422225309876088,0.922456368894231
459,1958-04-01,13.14373328964576,1.3400657980464215
460,1958-05-01,10.052363174214499,1.2878464539195829
461,1958-06-01,0.8495757335752951,-0.8612514392482831
462,1958-07-01,1.1403065278461286,-0.1180323856352062
463,1958-08-01,2.7081570273483067,1.5317340089529683
464,1958-09-01,2.704178231722228,1.1665611296000886
465,1958-10-01,3.8596336058442997,0.8800554210578028
466,1958-11-01,2.539372689362181,-0.2930428260164314
467,1958-12-01,7.64954989791044,0.41888454609252596
468,1959-01-01,13.604649999601287,0.9212175690789509
469,1959-02-01,16.191972280320428,1.2229679081877882
470,1959-03-01,11.025395816577888,0.5602615528627978
471,1959-04-01,4.048508222937249,-0.5255523690818634
472,1959-05-01,1.1409198756907233,-1.4517051896008504
473,1959-06-01,0.921023392846497,-0.7948905104055505
474,1959-07-01,0.2519819397405782,-1.498865610990822
475,1959-08-01,0.4051288594723999,-0.9383183384035507
476,1959-09-01,0.507561724538461,-0.8039338999309694
477,1959-10-01,0.6010089620992742,-0.9206310300271637
478,1959-11-01,2.9811816485755314,-0.10675632953039288
479,1959-12-01,3.6988347749662807,-0.631377681939108
480,1960-01-01,4.032020809885201,-0.980939193358297
481,1960-02-01,3.383181796218073,-1.417871279856226
482,1960-03-01,5.008414212776897,-0.675710042875095
483,1960-04-01,4.815721145649166,-0.29383716426138184
484,1960-05-01,3.6538165858133294,-0.21618441408951666
485,1960-06-01,2.1783331270941937,0.014428798679746472
486,1960-07-01,2.106709080256027,0.6456124178432524
487,1960-08-01,1.8062563295717595,0.865175692980726
488,1960-09-01,1.0970183801080855,-0.025488637739636708
489,1960-10-01,1.3497397340374229,-0.25948231050792564
490,1960-11-01,1.0867694933722478,-1.1458500223415737
491,1960-12-01,5.662197685223158,-0.04573426619459441
492,1961-01-01,13.35258337780884,0.8857584899025941
493,1961-02-01,15.504164749046126,1.1296854988113965
494,1961-03-01,10.882356720994185,0.5370838043790518
495,1961-04-01,6.715271880145298,0.18711452988687596
496,1961-05-01,4.458909426415014,0.04079957400481056
497,1961-06-01,5.141825660667742,1.0751252130046305
498,1961-07-01,1.5869670165944427,0.2738502129908988
499,1961-08-01,1.5463429937977318,0.6342942077848978
500,1961-09-01,0.7743428874504835,-0.3992329007079848
501,1961-10-01,6.959836108234681,1.7296991088733875
502,1961-11-01,11.502530437360832,1.9362587542582352
503,1961-12-01,12.244231545845182,1.248744835062193
504,1962-01-01,7.355306867701651,-0.13317107230682218
505,1962-02-01,5.673222104696766,-0.6847262950163078
506,1962-03-01,10.846838555716559,0.5312975762975272
507,1962-04-01,9.643922666540597,0.7746672727058332
508,1962-05-01,8.346448979711955,0.9703351971957422
509,1962-06-01,3.0358434013158297,0.38808799787950676
510,1962-07-01,2.7540093399037473,1.0326096462820276
511,1962-08-01,1.0965631677259147,0.16535485439210965
512,1962-09-01,0.45059201134946547,-0.9097156941448885
513,1962-10-01,2.162260906775352,0.20353566852617594
514,1962-11-01,2.149507432286635,-0.47720420522979606
515,1962-12-01,3.81988388184638,-0.5897073230737709
516,1963-01-01,11.078541962319612,0.5442576066585786
517,1963-02-01,12.085952143216257,0.6214331098380687
518,1963-03-01,21.049854526647714,1.8542051747134254
519,1963-04-01,16.11723230776709,1.7491962901389113
520,1963-05-01,17.251219350348137,2.346553115880836
