Year,Month,RF_mm,RF_in,datetime
1955.0,6.0,0.5215799779067805,0.0205346447994795,1955-06-01
1955.0,7.0,4.211593062789352,0.1658107505035178,1955-07-01
1955.0,8.0,12.54458279079861,0.4938812122361658,1955-08-01
1955.0,9.0,2.798644642771026,0.1101828599516152,1955-09-01
1955.0,10.0,0.6069196065266927,0.0238944726979012,1955-10-01
1955.0,11.0,174.4140263310185,6.866693950040099,1955-11-01
1955.0,12.0,208.791015625,8.220118725393702,1955-12-01
1956.0,1.0,148.30312017746914,5.838705518797998,1956-01-01
1956.0,2.0,53.81789520640432,2.118814771905682,1956-02-01
1956.0,3.0,12.756938416280864,0.5022416699323176,1956-03-01
1956.0,4.0,18.396488896122687,0.724271216382783,1956-04-01
1956.0,5.0,6.431885519145448,0.2532238393364349,1956-05-01
1956.0,6.0,1.1227823893229167,0.0442040310757053,1956-06-01
1956.0,7.0,23.870130750868057,0.93976892719953,1956-07-01
1956.0,8.0,5.240511293764468,0.2063193422741916,1956-08-01
1956.0,9.0,30.57959587191358,1.2039210973194323,1956-09-01
1956.0,10.0,45.7908347800926,1.802788770869788,1956-10-01
1956.0,11.0,152.99068045910494,6.023255136185234,1956-11-01
1956.0,12.0,44.78588565779321,1.7632238447950084,1956-12-01
1957.0,1.0,79.04061173804013,3.111835107796856,1957-01-01
1957.0,2.0,23.16886242525077,0.9121599380019988,1957-02-01
1957.0,3.0,16.92125560619213,0.6661911655981154,1957-03-01
1957.0,4.0,38.11338975694444,1.5005271557852145,1957-04-01
1957.0,5.0,26.161979769483025,1.0299992035229537,1957-05-01
1957.0,6.0,7.017306857638889,0.2762719235290901,1957-06-01
1957.0,7.0,1.5809026647497106,0.0622402623917208,1957-07-01
1957.0,8.0,12.981611086998456,0.5110870506692307,1957-08-01
1957.0,9.0,0.9312364554699556,0.0366628525775573,1957-09-01
1957.0,10.0,1.2241490681966145,0.0481948452045911,1957-10-01
1957.0,11.0,79.63237244405865,3.135132773388136,1957-11-01
1957.0,12.0,87.74260947145062,3.4544334437578987,1957-12-01
1958.0,1.0,14.5396728515625,0.5724280650221457,1958-01-01
1958.0,2.0,84.7319034529321,3.3359017107453584,1958-02-01
1958.0,3.0,241.65294656635805,9.513895534108585,1958-03-01
1958.0,4.0,7.465975537712191,0.2939360447918185,1958-04-01
1958.0,5.0,6.2111025209780095,0.2445315953140948,1958-05-01
1958.0,6.0,7.902145574122299,0.3111080934693818,1958-06-01
1958.0,7.0,14.850537712191358,0.5846668390626519,1958-07-01
1958.0,8.0,46.034505208333336,1.8123820948162728,1958-08-01
1958.0,9.0,7.801084165219907,0.3071292978433034,1958-09-01
1958.0,10.0,44.199104214891975,1.7401222131847236,1958-10-01
1958.0,11.0,12.4998779296875,0.4921211783341536,1958-11-01
1958.0,12.0,137.59958526234567,5.417306506391562,1958-12-01
1959.0,1.0,195.4586467978395,7.695222314875571,1959-01-01
1959.0,2.0,78.21786385995371,3.079443459053296,1959-02-01
1959.0,3.0,6.368543083285108,0.25073004264902,1959-03-01
1959.0,4.0,18.245701919367285,0.7183347212349325,1959-04-01
1959.0,5.0,4.365119839891976,0.1718551118067707,1959-05-01
1959.0,6.0,0.7831724190417632,0.0308335598047938,1959-06-01
1959.0,7.0,1.2520490104769484,0.0492932681290137,1959-07-01
1959.0,8.0,8.255051601080247,0.3250020315385924,1959-08-01
1959.0,9.0,3.3849671917197144,0.1332664248708549,1959-09-01
1959.0,10.0,3.625608844521605,0.1427405056898269,1959-10-01
1959.0,11.0,68.71143783757717,2.7051747180148493,1959-11-01
1959.0,12.0,21.61335660204476,0.8509195512616045,1959-12-01
1960.0,1.0,12.088534131462191,0.4759265406087477,1960-01-01
1960.0,2.0,52.2309268904321,2.056335704347721,1960-02-01
1960.0,3.0,62.894259982638886,2.476151967820429,1960-03-01
1960.0,4.0,7.194130226417824,0.2832334734810167,1960-04-01
1960.0,5.0,22.71855107060185,0.894431144511884,1960-05-01
1960.0,6.0,25.41698013117284,1.000668509101293,1960-06-01
1960.0,7.0,5.374879436728395,0.2116094266428502,1960-07-01
1960.0,8.0,15.087051203221453,0.5939783938276162,1960-08-01
1960.0,9.0,7.402336214795524,0.2914305596376191,1960-09-01
1960.0,10.0,11.794001826533565,0.4643307805721876,1960-10-01
1960.0,11.0,8.407607090326003,0.3310081531624411,1960-11-01
1960.0,12.0,123.61821228780865,4.86685875148853,1960-12-01
1961.0,1.0,207.12979841820987,8.154716473157869,1961-01-01
1961.0,2.0,63.05777391975309,2.482589524399728,1961-02-01
1961.0,3.0,6.224288375289352,0.2450507234365886,1961-03-01
1961.0,4.0,101.28584346064817,3.9876316323089824,1961-04-01
1961.0,5.0,5.746167595003858,0.2262270706694432,1961-05-01
1961.0,6.0,23.57036072530864,0.9279669576893168,1961-06-01
1961.0,7.0,10.992433901186343,0.4327729882356828,1961-07-01
1961.0,8.0,4.7143174159674,0.1856030478727322,1961-08-01
1961.0,9.0,3.9615580240885415,0.1559668513420685,1961-09-01
1961.0,10.0,168.10396170910494,6.61826620901988,1961-10-01
1961.0,11.0,120.0987533757716,4.728297376998882,1961-11-01
1961.0,12.0,22.80076617959105,0.8976679598264193,1961-12-01
1962.0,1.0,43.92527488425926,1.729341530876349,1962-01-01
1962.0,2.0,77.37380039544753,3.0462126139939976,1962-02-01
1962.0,3.0,154.21062403549382,6.071284410846213,1962-03-01
1962.0,4.0,13.371211299189817,0.5264256417003864,1962-04-01
1962.0,5.0,44.41796875,1.7487389271653544,1962-05-01
1962.0,6.0,19.321242344232253,0.7606788324500887,1962-06-01
1962.0,7.0,6.212626139322917,0.2445915802883038,1962-07-01
1962.0,8.0,2.318835976683064,0.0912927549875221,1962-08-01
1962.0,9.0,2.913574972270448,0.1147076760736396,1962-09-01
1962.0,10.0,49.68901608314043,1.9562604757141904,1962-10-01
1962.0,11.0,1.9948977246696569,0.0785392804988053,1962-11-01
1962.0,12.0,45.34113679108796,1.7850841256333845,1962-12-01
1963.0,1.0,234.0589313271605,9.214918556187422,1963-01-01
1963.0,2.0,27.583116319444443,1.0859494613954506,1963-02-01
1963.0,3.0,273.02425733024694,10.74898650906484,1963-03-01
1963.0,4.0,108.7703269675926,4.282296337306796,1963-04-01
1963.0,5.0,56.38638720100309,2.2199365039765,1963-05-01
1963.0,6.0,10.321300365306714,0.4063504080829415,1963-06-01
1963.0,7.0,6.7453183774594905,0.2655637156480114,1963-07-01
1963.0,8.0,2.8373452645761,0.111706506479374,1963-08-01
1963.0,9.0,45.17489812403549,1.77853929622187,1963-09-01
1963.0,10.0,5.793762960551698,0.2281009039587282,1963-10-01
1963.0,11.0,17.005238474151234,0.6694975777224895,1963-11-01
1963.0,12.0,76.31174647955247,3.0043994676989163,1963-12-01
1964.0,1.0,85.23569516782408,3.3557360302292945,1964-01-01
1964.0,2.0,8.976789309654707,0.3534169019549097,1964-02-01
1964.0,3.0,22.990409191743822,0.9051342201473948,1964-03-01
1964.0,4.0,15.453858928915896,0.6084196428707046,1964-04-01
1964.0,5.0,2.8045844560788,0.1104167108692441,1964-05-01
1964.0,6.0,2.925185592086226,0.1151647870900089,1964-06-01
1964.0,7.0,25.962800202546298,1.0221574882892244,1964-07-01
1964.0,8.0,1.7243277467327354,0.0678869191627061,1964-08-01
1964.0,9.0,1.001752311800733,0.0394390673937296,1964-09-01
1964.0,10.0,5.957866904176312,0.2345616891407997,1964-10-01
1964.0,11.0,47.84330994405864,1.883594879687348,1964-11-01
1964.0,12.0,163.59106143904322,6.440592970041072,1964-12-01
1965.0,1.0,137.17564863040124,5.4006160878110725,1965-01-01
1965.0,2.0,63.05007595486112,2.482286454915792,1965-02-01
1965.0,3.0,80.9231891396605,3.1859523283330904,1965-03-01
1965.0,4.0,160.50531684027777,6.319106962215661,1965-04-01
1965.0,5.0,69.26464240933642,2.726954425564426,1965-05-01
1965.0,6.0,1.127650319794078,0.0443956818816566,1965-06-01
1965.0,7.0,9.457881974585264,0.3723575580545379,1965-07-01
1965.0,8.0,6.751916956018518,0.2658235022054535,1965-08-01
1965.0,9.0,35.26203522858796,1.388269103487715,1965-09-01
1965.0,10.0,124.96110628858024,4.919728594038593,1965-10-01
1965.0,11.0,213.3564573688272,8.399860526331778,1965-11-01
1965.0,12.0,92.36360677083331,3.6363624712926494,1965-12-01
1966.0,1.0,53.849476755401234,2.1200581399764267,1966-01-01
1966.0,2.0,157.49979504243828,6.20077933237946,1966-02-01
1966.0,3.0,11.502367561246142,0.4528491165844938,1966-03-01
1966.0,4.0,14.975393036265432,0.5895824030025761,1966-04-01
1966.0,5.0,64.42047646604938,2.5362392309468262,1966-05-01
1966.0,6.0,1.7187906901041667,0.0676689248072506,1966-06-01
1966.0,7.0,23.76584502797068,0.935663190077586,1966-07-01
1966.0,8.0,7.493800787278164,0.2950315270581954,1966-08-01
1966.0,9.0,18.21112738715278,0.7169735191792433,1966-09-01
1966.0,10.0,24.91601261091821,0.9809453783826066,1966-10-01
1966.0,11.0,176.10587866512347,6.93330230965053,1966-11-01
1966.0,12.0,144.71336082175927,5.697376410305483,1966-12-01
1967.0,1.0,131.4666401427469,5.175851974123894,1967-01-01
1967.0,2.0,94.9213565779321,3.737061282595752,1967-02-01
1967.0,3.0,244.3965808256173,9.621912630929817,1967-03-01
1967.0,4.0,73.84745129243827,2.907379972143239,1967-04-01
1967.0,5.0,94.90449580439817,3.736397472614101,1967-05-01
1967.0,6.0,37.373336226851855,1.4713911900335377,1967-06-01
1967.0,7.0,12.044780213155864,0.4742039453998372,1967-07-01
1967.0,8.0,45.97507354359568,1.810042265495893,1967-08-01
1967.0,9.0,11.650745533130786,0.4586907690208971,1967-09-01
1967.0,10.0,16.03357837818287,0.6312432432355461,1967-10-01
1967.0,11.0,29.06966145833333,1.1444748605643045,1967-11-01
1967.0,12.0,251.5974874614197,9.90541289218188,1967-12-01
1968.0,1.0,243.02739197530863,9.568007558083018,1968-01-01
1968.0,2.0,158.31236738040124,6.232770369307136,1968-02-01
1968.0,3.0,66.40591845100309,2.6144062382284683,1968-03-01
1968.0,4.0,86.3736858603395,3.4005388133991934,1968-04-01
1968.0,5.0,14.989547164351851,0.5901396521398367,1968-05-01
1968.0,6.0,0.7874252884476273,0.0310009956081743,1968-06-01
1968.0,7.0,17.090324496045525,0.6728474211041546,1968-07-01
1968.0,8.0,6.939484772858797,0.2732080619235746,1968-08-01
1968.0,9.0,33.04180531442901,1.3008584769460243,1968-09-01
1968.0,10.0,68.50005425347223,2.696852529664261,1968-10-01
1968.0,11.0,77.46851490162037,3.049941531559857,1968-11-01
1968.0,12.0,284.00238715277777,11.18119634459755,1968-12-01
1969.0,1.0,239.2882426697531,9.420796955502093,1969-01-01
1969.0,2.0,10.15105598355517,0.3996478733683137,1969-02-01
1969.0,3.0,33.9103702498071,1.335053946842799,1969-03-01
1969.0,4.0,12.325462812258872,0.4852544414275147,1969-04-01
1969.0,5.0,10.01925320095486,0.3944587874391678,1969-05-01
1969.0,6.0,8.15257583429784,0.320967552531411,1969-06-01
1969.0,7.0,14.23317238136574,0.560361117376604,1969-07-01
1969.0,8.0,2.384950425889757,0.0938956860586518,1969-08-01
1969.0,9.0,10.179221070842978,0.4007567350725582,1969-09-01
1969.0,10.0,18.61942997685185,0.733048424285506,1969-10-01
1969.0,11.0,3.948534553433642,0.155454116276915,1969-11-01
1969.0,12.0,39.05742127218364,1.5376937508733717,1969-12-01
1970.0,1.0,76.32579812885803,3.004952682238505,1970-01-01
1970.0,2.0,44.729736328125,1.761013241264764,1970-02-01
1970.0,3.0,4.02744773582176,0.1585609344811716,1970-03-01
1970.0,4.0,19.303784782503858,0.7599915268702306,1970-04-01
1970.0,5.0,0.6063735396773727,0.0238729740030461,1970-05-01
1970.0,6.0,1.3798532368224343,0.0543249305835604,1970-06-01
1970.0,7.0,10.434525101273149,0.4108080748532736,1970-07-01
1970.0,8.0,5.118855040750386,0.2015297260137947,1970-08-01
1970.0,9.0,1.5671196454836998,0.0616976238379409,1970-09-01
1970.0,10.0,6.212021062403549,0.2445677583623444,1970-10-01
1970.0,11.0,146.04510271990742,5.749807193697142,1970-11-01
1970.0,12.0,15.09061234085648,0.5941185960967119,1970-12-01
1971.0,1.0,263.78903838734567,10.385395212100224,1971-01-01
1971.0,2.0,59.07048128858025,2.325609499550404,1971-02-01
1971.0,3.0,75.70483699845678,2.980505393640031,1971-03-01
1971.0,4.0,25.73074905960648,1.0130216165199402,1971-04-01
1971.0,5.0,2.606431183991609,0.1026154009445515,1971-05-01
1971.0,6.0,16.75049129533179,0.6594681612335351,1971-06-01
1971.0,7.0,2.4827151828342013,0.0977446922375669,1971-07-01
1971.0,8.0,2.145871762876157,0.0844831402707148,1971-08-01
1971.0,9.0,3.954346079885224,0.1556829165309143,1971-09-01
1971.0,10.0,6.1117429380063655,0.240619800708912,1971-10-01
1971.0,11.0,21.371295693479937,0.8413895942314936,1971-11-01
1971.0,12.0,1.2509821197133006,0.0492512645556417,1971-12-01
1972.0,1.0,55.34633005401235,2.1789893722052107,1972-01-01
1972.0,2.0,136.9766589506173,5.3927818484495,1972-02-01
1972.0,3.0,134.33667293595678,5.288845391179401,1972-03-01
1972.0,4.0,18.697038061824845,0.7361038607017656,1972-04-01
1972.0,5.0,0.2860959606406129,0.0112636204976619,1972-05-01
1972.0,6.0,28.47886525848765,1.1212151676569944,1972-06-01
1972.0,7.0,2.896555017541956,0.114037599115825,1972-07-01
1972.0,8.0,32.22892855420525,1.2688554548899704,1972-08-01
1972.0,9.0,25.849543065200617,1.0176985458740402,1972-09-01
1972.0,10.0,46.31750638985339,1.8235238736162755,1972-10-01
1972.0,11.0,11.753780412085264,0.4627472603183175,1972-11-01
1972.0,12.0,73.86922501929013,2.9082372054838634,1972-12-01
1973.0,1.0,20.52626621576003,0.8081207171559068,1973-01-01
1973.0,2.0,26.703887562692906,1.0513341560115317,1973-02-01
1973.0,3.0,18.51543661988812,0.7289541976333904,1973-03-01
1973.0,4.0,13.471206476658953,0.5303624597109824,1973-04-01
1973.0,5.0,16.582082489390434,0.6528378932830879,1973-05-01
1973.0,6.0,1.1862344624083718,0.0467021441893059,1973-06-01
1973.0,7.0,0.8454690627109858,0.0332861835712986,1973-07-01
1973.0,8.0,1.289415901089892,0.0507644055547201,1973-08-01
1973.0,9.0,15.515385380497683,0.6108419441140821,1973-09-01
1973.0,10.0,5.3372422206549,0.2101276464824763,1973-10-01
1973.0,11.0,50.12107265142747,1.973270576827853,1973-11-01
1973.0,12.0,194.1254219714506,7.642733148482308,1973-12-01
1974.0,1.0,186.02302758487653,7.323741243499076,1974-01-01
1974.0,2.0,18.851003387827934,0.7421654877097612,1974-02-01
1974.0,3.0,116.1405647183642,4.572463177888355,1974-03-01
1974.0,4.0,13.191971390335649,0.5193689523754192,1974-04-01
1974.0,5.0,36.01145953896605,1.4177739975970889,1974-05-01
1974.0,6.0,20.414959189332563,0.8037385507611245,1974-06-01
1974.0,7.0,6.129196732132523,0.2413069579579733,1974-07-01
1974.0,8.0,6.712003731433256,0.2642521154107581,1974-08-01
1974.0,9.0,30.254210672260804,1.1911106563882208,1974-09-01
1974.0,10.0,19.24830608603395,0.757807326221809,1974-10-01
1974.0,11.0,60.23665967399691,2.3715220344093275,1974-11-01
1974.0,12.0,11.42577220775463,0.4498335514864027,1974-12-01
1975.0,1.0,65.4519675925926,2.576849117818606,1975-01-01
1975.0,2.0,119.6979046103395,4.712515929540926,1975-02-01
1975.0,3.0,57.01933834876543,2.244855840502576,1975-03-01
1975.0,4.0,1.6720245738088348,0.065827739126332,1975-04-01
1975.0,5.0,0.490178096441575,0.0192983502536053,1975-05-01
1975.0,6.0,4.765964460961612,0.1876363961008509,1975-06-01
1975.0,7.0,6.231458122347608,0.2453329969428192,1975-07-01
1975.0,8.0,2.981271626036844,0.1173728986628678,1975-08-01
1975.0,9.0,4.830223931206597,0.1901662965041967,1975-09-01
1975.0,10.0,4.148412633825232,0.1633233320403634,1975-10-01
1975.0,11.0,28.41332404996142,1.1186348051165915,1975-11-01
1975.0,12.0,2.552851547429591,0.1005059664342358,1975-12-01
1976.0,1.0,52.56337408371913,2.069424176524376,1976-01-01
1976.0,2.0,116.90721450617283,4.602646240400506,1976-02-01
1976.0,3.0,87.69920066550925,3.4527244356499707,1976-03-01
1976.0,4.0,19.654361677758487,0.7737937668408854,1976-04-01
1976.0,5.0,0.9895144804024402,0.03895726300797,1976-05-01
1976.0,6.0,20.46715102961034,0.8057933476224544,1976-06-01
1976.0,7.0,6.388867790316358,0.2515302279652109,1976-07-01
1976.0,8.0,5.643148916739005,0.222171217194449,1976-08-01
1976.0,9.0,29.73224705825617,1.1705609078053612,1976-09-01
1976.0,10.0,15.766556351273149,0.620730565010754,1976-10-01
1976.0,11.0,39.87847825038581,1.5700188287553467,1976-11-01
1976.0,12.0,1.473717960310571,0.0580203921382114,1976-12-01
1977.0,1.0,25.45675998263889,1.002234644985783,1977-01-01
1977.0,2.0,17.08082561728395,0.6724734494993682,1977-02-01
1977.0,3.0,50.49111448688272,1.9878391530268784,1977-03-01
1977.0,4.0,89.50067515432099,3.523648628122874,1977-04-01
1977.0,5.0,39.21698676215278,1.5439758567776685,1977-05-01
1977.0,6.0,3.126758528344425,0.1231007294623789,1977-06-01
1977.0,7.0,7.649132999373071,0.3011469684792548,1977-07-01
1977.0,8.0,4.782682065610532,0.1882945695122257,1977-08-01
1977.0,9.0,4.290818202642747,0.1689298504977459,1977-09-01
1977.0,10.0,3.368987660349151,0.132637309462565,1977-10-01
1977.0,11.0,5.904916645568094,0.2324770332900824,1977-11-01
1977.0,12.0,41.58987690489969,1.637396728539358,1977-12-01
1978.0,1.0,12.749119888117283,0.5019338538628851,1978-01-01
1978.0,2.0,20.11994990596065,0.7921240120456948,1978-02-01
1978.0,3.0,42.54779429494599,1.6751100116120468,1978-03-01
1978.0,4.0,25.910587263695987,1.0201018607754326,1978-04-01
1978.0,5.0,79.64976972415124,3.135817705675246,1978-05-01
1978.0,6.0,8.71229835792824,0.3430038723593795,1978-06-01
1978.0,7.0,3.644287109375,0.1434758704478346,1978-07-01
1978.0,8.0,2.723899935498649,0.1072401549408917,1978-08-01
1978.0,9.0,2.0380966751663774,0.0802400265813534,1978-09-01
1978.0,10.0,104.28122588734568,4.1055600743049485,1978-10-01
1978.0,11.0,42.18413628472222,1.6607927671150482,1978-11-01
1978.0,12.0,88.05718315972223,3.466818234634734,1978-12-01
1979.0,1.0,117.76152584876544,4.6362805452269855,1979-01-01
1979.0,2.0,245.6044560185185,9.669466772382618,1979-02-01
1979.0,3.0,10.722609531732251,0.422149981564262,1979-03-01
1979.0,4.0,52.06775053047839,2.0499114382078107,1979-04-01
1979.0,5.0,5.8669102044753085,0.2309807167116263,1979-05-01
1979.0,6.0,9.32524429132909,0.3671356020208303,1979-06-01
1979.0,7.0,4.505891022858797,0.1773972843645195,1979-07-01
1979.0,8.0,9.89359763816551,0.3895117180380122,1979-08-01
1979.0,9.0,10.953129521122683,0.4312255716977435,1979-09-01
1979.0,10.0,20.261757933063272,0.7977070052387115,1979-10-01
1979.0,11.0,22.1680923273534,0.8727595404469841,1979-11-01
1979.0,12.0,161.84348476080248,6.371790738614271,1979-12-01
1980.0,1.0,257.5997299382716,10.141721651113055,1980-01-01
1980.0,2.0,114.76860291280865,4.518448933575144,1980-02-01
1980.0,3.0,45.567738474151234,1.7940054517382376,1980-03-01
1980.0,4.0,37.00798430266204,1.4570072560103164,1980-04-01
1980.0,5.0,90.78367332175924,3.574160366998396,1980-05-01
1980.0,6.0,15.616953908661266,0.6148407050654042,1980-06-01
1980.0,7.0,8.745551215277779,0.3443130399715661,1980-07-01
1980.0,8.0,20.90790020978009,0.8231456775503974,1980-08-01
1980.0,9.0,9.683777608989198,0.3812510869680787,1980-09-01
1980.0,10.0,12.942275812596453,0.509538417818758,1980-10-01
1980.0,11.0,1.8700535150221835,0.0736241541347316,1980-11-01
1980.0,12.0,241.66630497685185,9.51442145578157,1980-12-01
1981.0,1.0,33.75062692901235,1.3287648397248957,1981-01-01
1981.0,2.0,53.66678722993827,2.112865638973948,1981-02-01
1981.0,3.0,21.614164375964503,0.8509513533844294,1981-03-01
1981.0,4.0,23.198936933352623,0.9133439737540404,1981-04-01
1981.0,5.0,15.737945179880402,0.6196041409401734,1981-05-01
1981.0,6.0,12.763453354070217,0.5024981635460716,1981-06-01
1981.0,7.0,6.55865779923804,0.2582148739857496,1981-07-01
1981.0,8.0,18.1649184992284,0.7151542716231652,1981-08-01
1981.0,9.0,8.223985460069445,0.3237789551208443,1981-09-01
1981.0,10.0,20.643836504147377,0.8127494686672196,1981-10-01
1981.0,11.0,57.229709201388886,2.253138157534996,1981-11-01
1981.0,12.0,129.70499373070987,5.10649581616968,1981-12-01
1982.0,1.0,300.3396990740741,11.8243976013415,1982-01-01
1982.0,2.0,85.80281876929013,3.378063731074415,1982-02-01
1982.0,3.0,141.06495949074073,5.553738562627588,1982-03-01
1982.0,4.0,32.47139636381173,1.2784014316461312,1982-04-01
1982.0,5.0,2.419080192660108,0.0952393776637837,1982-05-01
1982.0,6.0,18.594138816550927,0.7320527093130287,1982-06-01
1982.0,7.0,25.317235122492285,0.9967415402556018,1982-07-01
1982.0,8.0,9.80510570384838,0.386027783616078,1982-08-01
1982.0,9.0,9.363310637297454,0.3686342770589549,1982-09-01
1982.0,10.0,144.99192226080248,5.708343396094587,1982-10-01
1982.0,11.0,19.523173767843364,0.7686288884977702,1982-11-01
1982.0,12.0,156.57173514660494,6.164241541204919,1982-12-01
1983.0,1.0,34.872151692708336,1.3729193579806431,1983-01-01
1983.0,2.0,28.95385139371142,1.1399154092012371,1983-02-01
1983.0,3.0,9.754176763840665,0.3840227072378214,1983-03-01
1983.0,4.0,16.546623324170525,0.6514418631563199,1983-04-01
1983.0,5.0,18.434852129147377,0.725781579887692,1983-05-01
1983.0,6.0,2.145655314127604,0.0844746186664411,1983-06-01
1983.0,7.0,12.23597095630787,0.4817311400121209,1983-07-01
1983.0,8.0,6.669551896460263,0.2625807833252072,1983-08-01
1983.0,9.0,3.7319219141830633,0.1469260596135064,1983-09-01
1983.0,10.0,40.13718894675926,1.5802042892424906,1983-10-01
1983.0,11.0,8.489825966917438,0.3342451168077732,1983-11-01
1983.0,12.0,109.2743537808642,4.302139912632449,1983-12-01
1984.0,1.0,44.9358512972608,1.7691280038291657,1984-01-01
1984.0,2.0,31.59400921103395,1.2438586303556671,1984-02-01
1984.0,3.0,56.18666208526235,2.2120733104434,1984-03-01
1984.0,4.0,14.202849211516204,0.5591672917919766,1984-04-01
1984.0,5.0,15.084881064332562,0.5938929552886836,1984-05-01
1984.0,6.0,4.511598940248843,0.1776220055216079,1984-06-01
1984.0,7.0,3.072788756570698,0.1209759352980589,1984-07-01
1984.0,8.0,2.4944512638044944,0.0982067426694682,1984-08-01
1984.0,9.0,11.016850224247683,0.433734260797153,1984-09-01
1984.0,10.0,3.395820900245949,0.1336937362301554,1984-10-01
1984.0,11.0,33.54567539544753,1.3206958817105328,1984-11-01
1984.0,12.0,62.64207175925926,2.466223297608632,1984-12-01
1985.0,1.0,112.95289592978396,4.446964406684407,1985-01-01
1985.0,2.0,63.33239896797839,2.493401534172378,1985-02-01
1985.0,3.0,12.713175455729166,0.5005187187294947,1985-03-01
1985.0,4.0,18.581931785300927,0.7315721175315326,1985-04-01
1985.0,5.0,17.428608458719136,0.6861656873511471,1985-05-01
1985.0,6.0,17.416127146026234,0.685674297087647,1985-06-01
1985.0,7.0,15.746104299286266,0.6199253661136326,1985-07-01
1985.0,8.0,3.82063462999132,0.1504186862201307,1985-08-01
1985.0,9.0,63.350995852623456,2.494133694985176,1985-09-01
1985.0,10.0,164.2630328896605,6.467048538963012,1985-10-01
1985.0,11.0,107.8912398726852,4.2476866091608345,1985-11-01
1985.0,12.0,14.924406828703704,0.5875750719962088,1985-12-01
1986.0,1.0,17.258823724440585,0.6794812489937239,1986-01-01
1986.0,2.0,65.66251929012346,2.5851385547292702,1986-02-01
1986.0,3.0,48.53932773919753,1.910997155086517,1986-03-01
1986.0,4.0,46.10892288773148,1.8153119247138376,1986-04-01
1986.0,5.0,6.201749448423032,0.244163364111143,1986-05-01
1986.0,6.0,6.425867904851466,0.252986925387853,1986-06-01
1986.0,7.0,16.072886525848766,0.6327908081042821,1986-07-01
1986.0,8.0,3.2684638882860724,0.1286796806411839,1986-08-01
1986.0,9.0,11.02649830005787,0.434114106301491,1986-09-01
1986.0,10.0,29.566523799189813,1.164036370046843,1986-10-01
1986.0,11.0,23.5582290461034,0.9274893325237558,1986-11-01
1986.0,12.0,40.44911024305556,1.5924846552384078,1986-12-01
1987.0,1.0,90.37647690007717,3.558129011814062,1987-01-01
1987.0,2.0,114.08153694058642,4.491399092149072,1987-02-01
1987.0,3.0,14.196242344232251,0.5589071789067817,1987-03-01
1987.0,4.0,129.24470727237653,5.088374302062069,1987-04-01
1987.0,5.0,98.001651716821,3.858332744756732,1987-05-01
1987.0,6.0,12.920013804494598,0.508661960806874,1987-06-01
1987.0,7.0,6.841894832658179,0.2693659382936291,1987-07-01
1987.0,8.0,5.774094569830247,0.2273265578673325,1987-08-01
1987.0,9.0,11.400860068238812,0.4488527585920792,1987-09-01
1987.0,10.0,4.810606779875578,0.1893939677116369,1987-10-01
1987.0,11.0,72.99099392361111,2.8736611780949257,1987-11-01
1987.0,12.0,274.9404899691358,10.824428738942355,1987-12-01
1988.0,1.0,81.93350935570987,3.225728714791728,1988-01-01
1988.0,2.0,23.505033516589503,0.9253950203381696,1988-02-01
1988.0,3.0,18.61023702739197,0.7326864971414163,1988-03-01
1988.0,4.0,14.658213674286266,0.5770950265467034,1988-04-01
1988.0,5.0,7.039804717640818,0.2771576660488511,1988-05-01
1988.0,6.0,1.5544572995032793,0.0611991062796566,1988-06-01
1988.0,7.0,4.169502917631172,0.1641536581744556,1988-07-01
1988.0,8.0,11.678502212336031,0.459783551666773,1988-08-01
1988.0,9.0,7.308964482060185,0.2877545071677238,1988-09-01
1988.0,10.0,8.38630054615162,0.330169312840615,1988-10-01
1988.0,11.0,69.71016589506173,2.744494720278021,1988-11-01
1988.0,12.0,71.10353370949075,2.7993517208460927,1988-12-01
1989.0,1.0,40.1571361400463,1.5809896118128464,1989-01-01
1989.0,2.0,236.4775993441358,9.31014170646204,1989-02-01
1989.0,3.0,66.11275679976852,2.6028644409357686,1989-03-01
1989.0,4.0,162.3153332368827,6.390367450270973,1989-04-01
1989.0,5.0,8.815099645543981,0.3470511671474008,1989-05-01
1989.0,6.0,3.3379328221450617,0.1314146780372071,1989-06-01
1989.0,7.0,20.19910873601466,0.7952405014179001,1989-07-01
1989.0,8.0,2.712336787471065,0.1067849128925616,1989-08-01
1989.0,9.0,8.042026849440587,0.3166152302929365,1989-09-01
1989.0,10.0,88.83100646219135,3.497283718983912,1989-10-01
1989.0,11.0,19.568125783661262,0.7703986529000498,1989-11-01
1989.0,12.0,41.51654429494599,1.6345096179112597,1989-12-01
1990.0,1.0,168.99156057098764,6.653211046101876,1990-01-01
1990.0,2.0,229.1099537037037,9.02007691746865,1990-02-01
1990.0,3.0,53.03005039544753,2.0877972596632888,1990-03-01
1990.0,4.0,8.10473331404321,0.3190839887418587,1990-04-01
1990.0,5.0,35.34887393904321,1.391687950356032,1990-05-01
1990.0,6.0,6.979014455536266,0.2747643486431601,1990-06-01
1990.0,7.0,3.572748254846644,0.1406593801120726,1990-07-01
1990.0,8.0,3.349865948712384,0.1318844861697789,1990-08-01
1990.0,9.0,11.296999330873843,0.4447637531840096,1990-09-01
1990.0,10.0,20.35366482204861,0.8013253866948272,1990-10-01
1990.0,11.0,170.11112316743828,6.697288313678673,1990-11-01
1990.0,12.0,194.21284239969137,7.646174897625645,1990-12-01
