,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,9.744576266616843,0.3040773382183059
84,1927-01-01,6.128770901114572,-0.7066604525386927
85,1927-02-01,8.53563696044613,-0.4009379586146585
86,1927-03-01,10.787458177835191,0.07465014572920455
87,1927-04-01,16.82220325486658,1.3391312049087785
88,1927-05-01,13.749169228873516,1.341935623549274
89,1927-06-01,9.91703419478164,1.4173249201985647
90,1927-07-01,2.3500833986938128,-0.4793761694014285
91,1927-08-01,2.3575830037778998,-0.3260541564527248
92,1927-09-01,5.129835400044122,0.5001495560517317
93,1927-10-01,5.7249628532219035,0.1869406135852141
94,1927-11-01,5.7302566013612415,-0.0793097314095577
95,1927-12-01,23.647426880749066,2.0308548676617697
96,1928-01-01,23.107610439042073,1.3617024585445785
97,1928-02-01,24.321295262727308,1.3871486143259015
98,1928-03-01,3.955873801059969,-1.2769801736272308
99,1928-04-01,5.320774603830988,-0.5200602913510748
100,1928-05-01,4.250527440580345,-0.5516406960184564
101,1928-06-01,3.892118524992862,-0.09252686885432836
102,1928-07-01,2.999274520006289,-0.10079145068575021
103,1928-08-01,3.9135927897657545,0.42157642592870126
104,1928-09-01,4.585065837039467,0.30713611660790463
105,1928-10-01,5.440554570164407,0.09897194965228047
106,1928-11-01,4.249985261852034,-0.5513214447914081
107,1928-12-01,3.4651188976947545,-1.158740709436474
108,1929-01-01,7.672984621157925,-0.415979500869146
109,1929-02-01,9.885059474241611,-0.18624637686677611
110,1929-03-01,10.48322233917809,0.030040931600431853
111,1929-04-01,5.407727362869247,-0.498427564684732
112,1929-05-01,3.450895872919857,-0.8193847163989705
113,1929-06-01,2.565985192267091,-0.6289310753339635
114,1929-07-01,2.9280209738322647,-0.1394237288808835
115,1929-08-01,5.957451678810331,1.146420638203986
116,1929-09-01,9.354604990104319,1.673241090951438
117,1929-10-01,11.445803771598863,1.5498613147698745
118,1929-11-01,15.801778507612763,1.9295708011377068
119,1929-12-01,18.541923694271286,1.5002723088347578
120,1930-01-01,27.947185787431952,1.7446435962941367
121,1930-02-01,21.437239032729416,1.1355563735268834
122,1930-03-01,20.27725850132449,1.1774470048685788
123,1930-04-01,7.7005111977647775,0.001361413031933009
124,1930-05-01,5.997662882166586,-0.07035824161475779
125,1930-06-01,1.4073704018402322,-1.29617546281407
126,1930-07-01,2.3305403415623935,-0.4918329103884384
127,1930-08-01,2.8741132310311257,-0.04834468808288493
128,1930-09-01,5.764559225425598,0.7087275167603481
129,1930-10-01,10.510458721414166,1.3633940349259952
130,1930-11-01,15.352563317551889,1.8616973942726451
131,1930-12-01,12.155544710794345,0.6849432843355086
132,1931-01-01,6.729420887852615,-0.5880902431552745
133,1931-02-01,1.0932950842794227,-2.651453139882316
134,1931-03-01,1.9056529893093603,-2.0506793781805848
135,1931-04-01,3.859694851630281,-0.9277295961500914
136,1931-05-01,5.7151268600919245,-0.14097890214566433
137,1931-06-01,4.821673245196835,0.2118903601233043
138,1931-07-01,3.9175915803832355,0.34945063415431726
139,1931-08-01,4.357143671690833,0.5967663322206076
140,1931-09-01,7.130317884526588,1.111587240108135
141,1931-10-01,8.35305515874101,0.888762222214873
142,1931-11-01,8.393949366084014,0.5943732633090479
143,1931-12-01,7.6428178750334155,-0.08313079505922127
144,1932-01-01,8.454662941166642,-0.2842168578425075
145,1932-02-01,19.73547943551327,0.9768327629596409
146,1932-03-01,19.952389611509062,1.1460674052521904
147,1932-04-01,18.765614130319214,1.5578129595158103
148,1932-05-01,8.418578923565542,0.4586201322716612
149,1932-06-01,7.376702220490666,0.8852168525472447
150,1932-07-01,5.288613550144067,0.9062760507871719
151,1932-08-01,3.862880240657579,0.40072794427323966
152,1932-09-01,3.7372038284914346,-0.02629659155622366
153,1932-10-01,4.095158228851492,-0.3656211419207546
154,1932-11-01,5.2171570577739175,-0.23229978219770223
155,1932-12-01,6.074022182028134,-0.42244403399025093
156,1933-01-01,7.267768439345471,-0.48797548202445773
157,1933-02-01,9.245288515503487,-0.28534507908864265
158,1933-03-01,10.875543650169814,0.08740757579222849
159,1933-04-01,10.946370893633954,0.5589691718326874
160,1933-05-01,7.136809196186629,0.19350333372297934
161,1933-06-01,3.464781860458359,-0.24927785138756564
162,1933-07-01,1.689574059098595,-0.9484958693591456
163,1933-08-01,1.1147205482201805,-1.2388350057586135
164,1933-09-01,1.0394109260749669,-1.7014886231299984
165,1933-10-01,1.4068259981499691,-1.7991560513914655
166,1933-11-01,1.4642012996530798,-1.9355369530075894
167,1933-12-01,14.426015381262832,1.0007608278312885
168,1934-01-01,16.23554557918216,0.7179596727756308
169,1934-02-01,18.984345808499196,0.9039748231010435
170,1934-03-01,6.975355989165632,-0.5629963861320357
171,1934-04-01,5.622342742774556,-0.44605105707615345
172,1934-05-01,6.4976814591155705,0.04928525031643331
173,1934-06-01,8.36627416201881,1.1045830385605302
174,1934-07-01,9.212787101970326,2.108757744055397
175,1934-08-01,7.18021731387309,1.5052941360084449
176,1934-09-01,6.48795606142765,0.9289515620855439
177,1934-10-01,6.381913425508225,0.3795499017932404
178,1934-11-01,4.915537121716121,-0.3270754393447513
179,1934-12-01,3.9715583885076415,-0.9906340067487629
180,1935-01-01,10.931347238550476,0.08484508695533242
181,1935-02-01,12.056409395087549,0.12067769260912911
182,1935-03-01,14.698785244346627,0.5852338018910073
183,1935-04-01,6.663348981401737,-0.20993400044135452
184,1935-05-01,5.172267649418712,-0.2836568860819274
185,1935-06-01,2.4014157332031614,-0.7082312166036256
186,1935-07-01,2.165194726771348,-0.6002405850391506
187,1935-08-01,2.480231420725185,-0.2566040013456851
188,1935-09-01,3.437791084355556,-0.15619985769989325
189,1935-10-01,6.366117382299867,0.3750769915394487
190,1935-11-01,8.118247744802298,0.531911498730846
191,1935-12-01,6.676234003057559,-0.285791694937018
192,1936-01-01,7.004608483591243,-0.5362421932234518
193,1936-02-01,13.084007182343308,0.2530181850821433
194,1936-03-01,14.926580290202438,0.6120416568572976
195,1936-04-01,13.019342668158231,0.8595620636129184
196,1936-05-01,4.530771707345853,-0.4662236839767079
197,1936-06-01,3.710398332386862,-0.1576675033611587
198,1936-07-01,2.908846058905314,-0.14992878333601278
199,1936-08-01,4.115516927368127,0.5028666272838219
200,1936-09-01,5.730455661290492,0.6979132499025131
201,1936-10-01,14.968989370306577,2.177218643903965
202,1936-11-01,15.809391556090214,1.9307106937033436
203,1936-12-01,14.79005330225649,1.0483453142020365
204,1937-01-01,13.274530258912947,0.38509287718475027
205,1937-02-01,18.748708691415743,0.8807367725752919
206,1937-03-01,22.718131235114708,1.4035941755392365
207,1937-04-01,16.49006259607089,1.3001882234973898
208,1937-05-01,11.233225804185501,0.9592394563455838
209,1937-06-01,5.066598540111684,0.2854219451310895
210,1937-07-01,4.507396420248629,0.6024961487134467
211,1937-08-01,6.394484549531947,1.2796125052502605
212,1937-09-01,7.416859164441466,1.1896626461441806
213,1937-10-01,9.639323937182546,1.1800177335351187
214,1937-11-01,7.1548323373098315,0.30198799600016646
215,1937-12-01,10.153934022271738,0.3728134285551148
216,1938-01-01,9.705795357801412,-0.08974670299763195
217,1938-02-01,14.098236804872048,0.3770117100268673
218,1938-03-01,12.53805408791132,0.31620020135275745
219,1938-04-01,10.659528205540063,0.5145231604123672
220,1938-05-01,7.52491636991014,0.27690119382566586
221,1938-06-01,5.906784370595167,0.5210548990522764
222,1938-07-01,5.070484836652905,0.8245641247053307
223,1938-08-01,12.427080046322878,2.719865895160775
224,1938-09-01,12.385930235350896,2.3173969085319714
225,1938-10-01,14.53756995992363,2.1057058797472195
226,1938-11-01,4.810460771939097,-0.36102698997592947
227,1938-12-01,6.482549344553501,-0.3287813232479659
228,1939-01-01,5.215379876831801,-0.903860640856053
229,1939-02-01,6.911791852163227,-0.6930806654542574
230,1939-03-01,11.852494183534132,0.2244663476194268
231,1939-04-01,19.04087550579615,1.587618845006843
232,1939-05-01,18.03331673452385,1.9026505963180589
233,1939-06-01,11.137227951825574,1.642364602975872
234,1939-07-01,2.748096904011129,-0.2399060128687947
235,1939-08-01,1.9624830119705072,-0.5683849996951931
236,1939-09-01,4.739559185079619,0.36334791458236115
237,1939-10-01,6.359104539558421,0.3730888364151505
238,1939-11-01,6.30161858328093,0.08050812369608468
239,1939-12-01,6.050614632982616,-0.427940809354865
240,1940-01-01,16.37734750692242,0.732865165598368
241,1940-02-01,16.967315154670334,0.6986236030332525
242,1940-03-01,18.98881661737812,1.0510319151353513
243,1940-04-01,8.522269982365485,0.15546534340419607
244,1940-05-01,10.936892199727204,0.910673835044483
245,1940-06-01,7.202045080600818,0.8445687743635318
246,1940-07-01,6.421429936410942,1.2991115483285292
247,1940-08-01,4.283439789752842,0.5684937545925025
248,1940-09-01,5.825515351027084,0.7279535085810249
249,1940-10-01,6.803530068859664,0.49633003491329625
250,1940-11-01,7.698462808793865,0.43407244232223025
251,1940-12-01,6.42708561169437,-0.34125421672911593
252,1941-01-01,5.894297884124075,-0.7551745842106353
253,1941-02-01,4.5796302846584265,-1.2134502826888616
254,1941-03-01,3.9893221287334724,-1.267190167780896
255,1941-04-01,2.6013206436692684,-1.3806636428568813
256,1941-05-01,3.009637354460194,-0.9865374103422598
257,1941-06-01,2.4143277807301526,-0.7018726778892641
258,1941-07-01,2.6937040008399546,-0.27116344182961133
259,1941-08-01,2.580878256917103,-0.20135446914298766
260,1941-09-01,3.3296972708462427,-0.20498460942207525
261,1941-10-01,9.800261190360102,1.214667060136464
262,1941-11-01,9.106880989716238,0.7499058473139375
263,1941-12-01,8.024861641779369,-0.007840062205646904
264,1942-01-01,1.7170698273989604,-2.0537454194307085
265,1942-02-01,2.533925448514355,-1.8672065236954911
266,1942-03-01,5.1217614284488295,-0.9661097846412051
267,1942-04-01,5.865732695278322,-0.3883051859462815
268,1942-05-01,5.720967533545068,-0.13949523558919857
269,1942-06-01,4.591081184838873,0.14034391258913484
270,1942-07-01,4.433926366978649,0.572210265767697
271,1942-08-01,4.943344399522759,0.8112476958205666
272,1942-09-01,6.882086414816636,1.0423132175135197
273,1942-10-01,9.428676406090513,1.1341033469775663
274,1942-11-01,11.557768366248055,1.2311420043962082
275,1942-12-01,12.980052806712962,0.8037249637197202
276,1943-01-01,20.80779599137564,1.1618585159012085
277,1943-02-01,19.54319288376713,0.9583538078205914
278,1943-03-01,16.243622013068677,0.762027532340571
279,1943-04-01,5.667830339566927,-0.435128974332076
280,1943-05-01,6.04081085730169,-0.0597734916009934
281,1943-06-01,4.6267638489701035,0.15157037495786002
282,1943-07-01,3.968773596463147,0.37236674063435665
283,1943-08-01,2.3822060347043736,-0.31191504419397736
284,1943-09-01,2.8940498987648233,-0.4133887598427035
285,1943-10-01,4.301577857577373,-0.28818344359580744
286,1943-11-01,3.0738016230332037,-1.0166233341589632
287,1943-12-01,3.709679907005845,-1.0754979424963673
288,1944-01-01,2.2956301990537575,-1.7830913548527727
289,1944-02-01,7.098096519537705,-0.6572739168629016
290,1944-03-01,19.756356817160007,1.1269744817547338
291,1944-04-01,19.740803205805868,1.6622162538782008
292,1944-05-01,15.896552630899436,1.63481632512043
293,1944-06-01,3.98775575551971,-0.059073690296948575
294,1944-07-01,3.798616990943895,0.2954037951682398
295,1944-08-01,3.1142109815008476,0.06922465940311406
296,1944-09-01,1.309114064768868,-1.4420647197841614
297,1944-10-01,2.1131604019332655,-1.3031822226114875
298,1944-11-01,2.1663381198850797,-1.4728179554199314
299,1944-12-01,3.1317046113457825,-1.279385256037598
300,1945-01-01,2.180076711110845,-1.8325726887146163
301,1945-02-01,2.5401478216067988,-1.8646930495725709
302,1945-03-01,1.480991619025188,-2.2879680079531592
303,1945-04-01,16.066872370628968,1.2498440605413808
304,1945-05-01,17.2247607851441,1.8037432005656528
305,1945-06-01,18.137975978100393,2.706243262810024
306,1945-07-01,4.949546762790718,0.7782760975874924
307,1945-08-01,4.170327708059929,0.5244776707588947
308,1945-09-01,4.027576285223462,0.09312712192779314
309,1945-10-01,4.076355164398938,-0.3728070417443549
310,1945-11-01,4.0160169255644265,-0.6359221904168378
311,1945-12-01,4.762537464799323,-0.756440576156028
312,1946-01-01,12.453197836354441,0.28419733811001907
313,1946-02-01,13.109659154340736,0.25623155570465106
314,1946-03-01,11.618179168508345,0.19230368814366286
315,1946-04-01,4.306566400269304,-0.7928885416446296
316,1946-05-01,3.040362150708268,-0.9743500405781627
317,1946-06-01,2.8270618419808544,-0.5101807000359379
318,1946-07-01,1.7989217573321472,-0.8628368257826857
319,1946-08-01,1.7383029952948066,-0.7214517367669071
320,1946-09-01,2.769938079842886,-0.47668832585751814
321,1946-10-01,5.35448117542165,0.07174351433738717
322,1946-11-01,9.630265672086132,0.859110464450988
323,1946-12-01,16.010141269776177,1.2025698971810366
324,1947-01-01,13.750229972067295,0.4416502535178054
325,1947-02-01,10.227768346312399,-0.13495440883888365
326,1947-03-01,3.8965871385759967,-1.29448248982228
327,1947-04-01,3.667694444824174,-0.98910979396321
328,1947-05-01,3.2003702004426122,-0.9122705408216774
329,1947-06-01,2.331370193037939,-0.743154725208389
330,1947-07-01,2.3873496424112384,-0.4558198878310655
331,1947-08-01,2.9650671243134568,-0.003052960623223961
332,1947-09-01,7.521132035958615,1.2175968076021135
333,1947-10-01,7.4933518136893085,0.6775472574559092
334,1947-11-01,8.872615220514973,0.6997034470914281
335,1947-12-01,5.35980008046412,-0.5972680739296307
336,1948-01-01,12.672089711794927,0.3115082033819026
337,1948-02-01,15.935530997671517,0.5873935675342878
338,1948-03-01,17.512354412729664,0.8992189186958502
339,1948-04-01,13.53597076407116,0.9295681545953713
340,1948-05-01,8.465908788853653,0.4678810784444365
341,1948-06-01,8.823058969299847,1.2002636482935536
342,1948-07-01,5.625072148099545,1.0281567649562477
343,1948-08-01,6.097531367335596,1.1897680265169148
344,1948-09-01,4.43783197618961,0.25238313411604096
345,1948-10-01,3.409817542558837,-0.6438388990432332
346,1948-11-01,5.7748526558997035,-0.06645856579127324
347,1948-12-01,5.270404417034814,-0.6202723712504636
348,1949-01-01,15.380708789575134,0.6262585791084258
349,1949-02-01,16.293086773848366,0.6264579251858501
350,1949-03-01,15.355572356094923,0.661810254048672
351,1949-04-01,5.299319177069285,-0.5254359865511005
352,1949-05-01,1.3262983655702452,-1.868734787689596
353,1949-06-01,4.210179238900206,0.01667462549308451
354,1949-07-01,4.660752634734679,0.6646878806681809
355,1949-08-01,4.068266033396218,0.48408399375310396
356,1949-09-01,1.1420317188439841,-1.5974620280929885
357,1949-10-01,1.1151440326449285,-2.0601305861819403
358,1949-11-01,1.2316782541498466,-2.125842394131651
359,1949-12-01,2.741943816233856,-1.4329639996423809
360,1950-01-01,15.971283911268094,0.6899544290276627
361,1950-02-01,16.436468365241783,0.6419655258292749
362,1950-03-01,15.037769826772417,0.6250298118504322
363,1950-04-01,6.347660343929993,-0.27867680927665633
364,1950-05-01,6.170082807981253,-0.028365025179567148
365,1950-06-01,6.101254974658932,0.5723986338704748
366,1950-07-01,1.4935991879256756,-1.112459196238474
367,1950-08-01,5.639460739709785,1.0455495945656816
368,1950-09-01,6.27561429597505,0.8660308463195512
369,1950-10-01,6.570839335390696,0.43248921630265547
370,1950-11-01,12.648545876413348,1.424300308977673
371,1950-12-01,18.767851670722152,1.525559424395685
372,1951-01-01,21.525626625230874,1.2256747033439837
373,1951-02-01,19.112874562554683,0.9165717496759028
374,1951-03-01,25.145035717106545,1.613717865699257
375,1951-04-01,23.262520448290324,2.014618493685475
376,1951-05-01,16.174914594687174,1.6709265946421048
377,1951-06-01,5.271097789344261,0.3450245316970404
378,1951-07-01,3.782610199339507,0.28804702035295443
379,1951-08-01,5.020758568678539,0.8383145122821063
380,1951-09-01,4.734749974320976,0.3616165559409341
381,1951-10-01,11.17834151075083,1.4975544994063015
382,1951-11-01,9.001263796188079,0.7273777433825881
383,1951-12-01,9.189419157247546,0.20772359587725345
384,1952-01-01,8.128690203227912,-0.33809644382220405
385,1952-02-01,8.382305873197062,-0.4267776334148566
386,1952-03-01,7.813957439076631,-0.4052460885919134
387,1952-04-01,2.555498887257966,-1.3999564939380669
388,1952-05-01,2.5251381244512983,-1.1918005869734163
389,1952-06-01,1.2493569266637388,-1.4161351800425315
390,1952-07-01,1.621064261837608,-1.004191373504752
391,1952-08-01,1.4289625302642326,-0.9575952256957654
392,1952-09-01,1.502518941724085,-1.2794687914817446
393,1952-10-01,6.442637443078951,0.39667707416323655
394,1952-11-01,7.089742173070384,0.2857325698212944
395,1952-12-01,6.897118969747926,-0.23779652264169276
396,1953-01-01,2.693124917409416,-1.6261544217732777
397,1953-02-01,5.9464113582753155,-0.890413117082663
398,1953-03-01,9.37910199918587,-0.13961481873120898
399,1953-04-01,8.829716292787625,0.21055184965225446
400,1953-05-01,5.136662324964917,-0.2933670578266178
401,1953-06-01,1.8230382682538526,-1.0222104202943623
402,1953-07-01,1.4055560788666102,-1.1911801579571821
403,1953-08-01,1.0611229502819888,-1.292426143922813
404,1953-09-01,1.1756561300063222,-1.5648957614800751
405,1953-10-01,0.9799483877652808,-2.1990786682366217
406,1953-11-01,0.8502951972718942,-2.508678625633733
407,1953-12-01,4.400138332114414,-0.8600075761466691
408,1954-01-01,5.280245972569676,-0.889077710510241
409,1954-02-01,8.73065612146247,-0.3685320147668958
410,1954-03-01,9.027022714689966,-0.196555675705207
411,1954-04-01,10.552372495321771,0.49771810332007776
412,1954-05-01,8.870525061591698,0.5456956709482441
413,1954-06-01,5.50976227865723,0.4126767187052065
414,1954-07-01,3.5317828516878143,0.16995825541443985
415,1954-08-01,2.944256669522217,-0.013331924188561517
416,1954-09-01,2.885744738789709,-0.41756529864862146
417,1954-10-01,3.133029739351705,-0.7672955529922206
418,1954-11-01,5.354817411671744,-0.1902848425108141
419,1954-12-01,10.181294290389271,0.3773416024735796
420,1955-01-01,12.992810679209809,0.3509641205600405
421,1955-02-01,13.304088670773798,0.2804523505753146
422,1955-03-01,11.528604632971232,0.1798940283893724
423,1955-04-01,8.804403345659273,0.2060653125998505
424,1955-05-01,5.972695812790116,-0.07650659503504834
425,1955-06-01,2.2961600514928624,-0.7609922113636366
426,1955-07-01,1.6898834326413996,-0.9482480408000638
427,1955-08-01,1.7570025248512273,-0.7081689673746829
428,1955-09-01,3.3969455295138937,-0.1745096632046808
429,1955-10-01,3.094937471093299,-0.784877701767331
430,1955-11-01,6.220638779100371,0.05846710777317866
431,1955-12-01,19.363581346934772,1.5913343235508342
432,1956-01-01,30.160525249556486,1.9060235485798687
433,1956-02-01,30.36269134435453,1.8589300766589338
434,1956-03-01,15.954708093061182,0.7298232215415543
435,1956-04-01,8.002616709518847,0.059246124676809134
436,1956-05-01,4.856743125140504,-0.37136886328343066
437,1956-06-01,4.865953636966717,0.22536583334592358
438,1956-07-01,3.767426791987921,0.28104953883010864
439,1956-08-01,4.19105978485817,0.5326033826280008
440,1956-09-01,5.575129999483577,0.6481216230215016
441,1956-10-01,5.836362010873863,0.22060068312710024
442,1956-11-01,9.132484724538562,0.7553415021633438
443,1956-12-01,9.887031027859805,0.3282106705631861
444,1957-01-01,12.273178478829475,0.2614962966075069
445,1957-02-01,9.42904343581402,-0.25641379214209
446,1957-03-01,7.14922015261602,-0.5292484227645521
447,1957-04-01,4.028751836453933,-0.8754697466056448
448,1957-05-01,3.1659102864013797,-0.9254490803148526
449,1957-06-01,2.9065272183926822,-0.47556962742556136
450,1957-07-01,1.9978510961479805,-0.7160027431110304
451,1957-08-01,3.3872149995804075,0.19571235973799522
452,1957-09-01,3.832144586595193,0.013417557313555812
453,1957-10-01,3.744833460351967,-0.5034309222247042
454,1957-11-01,3.924685856732107,-0.669878849760254
455,1957-12-01,7.159069436185391,-0.18222229947085883
456,1958-01-01,7.567522670641653,-0.43445790855083183
457,1958-02-01,7.199695046121626,-0.6380244814827694
458,1958-03-01,13.685079644856682,0.46251398989492226
459,1958-04-01,13.437098794860935,0.9163053319686101
460,1958-05-01,11.976811529608067,1.077589231027342
461,1958-06-01,2.601230725540281,-0.612417658510471
462,1958-07-01,4.187794608695294,0.468283776268843
463,1958-08-01,6.961650282877515,1.4441444598714692
464,1958-09-01,6.914129367523184,1.051344418925725
465,1958-10-01,5.8968364173798,0.23869438543466612
466,1958-11-01,2.5786695520210636,-1.251166000858111
467,1958-12-01,5.300341561919024,-0.612538421386249
468,1959-01-01,21.59563798998053,1.2318260832156789
469,1959-02-01,26.235075785882675,1.5438338117874617
470,1959-03-01,23.80225824500888,1.4991177674473706
471,1959-04-01,6.643015321123604,-0.21429369038024196
472,1959-05-01,2.7041046596470433,-1.1129035146205406
473,1959-06-01,1.7483368320415096,-1.0678071186179898
474,1959-07-01,3.0034341308736217,-0.09855550566379133
475,1959-08-01,4.168727396759874,0.5238493447976903
476,1959-09-01,5.2079180071024185,0.5266890405919381
477,1959-10-01,4.320725286807689,-0.2811304068472115
478,1959-11-01,3.6487952026830053,-0.7759340393051181
479,1959-12-01,2.973893993366939,-1.3397784135141368
480,1960-01-01,3.3833730242812607,-1.3908601900866508
481,1960-02-01,3.252069179015391,-1.603596997004963
482,1960-03-01,5.361943757138873,-0.9085663083979156
483,1960-04-01,4.824888611878167,-0.6484012983680927
484,1960-05-01,4.396348717586525,-0.5067213262064527
485,1960-06-01,3.3159086179765804,-0.30699757723887455
486,1960-07-01,4.079113405230821,0.42111339296123934
487,1960-08-01,3.879412864936487,0.4075444443203086
488,1960-09-01,2.9857199331339084,-0.3678294941806145
489,1960-10-01,3.412118524043552,-0.6428424810755806
490,1960-11-01,2.9906971433529654,-1.0539962489433778
491,1960-12-01,5.893066738510992,-0.46532601821627306
492,1961-01-01,13.631606511290045,0.42766919685018523
493,1961-02-01,15.81571780523963,0.5741753438184685
494,1961-03-01,12.974381467697405,0.37286156587404407
495,1961-04-01,5.724547408326355,-0.4215954068206457
496,1961-05-01,3.6557123423943843,-0.7469481916409145
497,1961-06-01,4.4980096024374,0.11078340438856382
498,1961-07-01,3.041251364168681,-0.07832293034526853
499,1961-08-01,2.9858267906398943,0.00715242127996504
500,1961-09-01,2.5394285804064083,-0.5996822789411893
501,1961-10-01,8.790969144061538,0.9909659861664731
502,1961-11-01,16.271527189201187,1.9992783348152834
503,1961-12-01,16.6131029919817,1.2760305095849578
504,1962-01-01,15.443632612194103,0.6331202722144896
505,1962-02-01,10.58625777585637,-0.0825366508081071
506,1962-03-01,14.139206482924454,0.5182042050189035
507,1962-04-01,10.610413505440736,0.5068344279017677
508,1962-05-01,10.827238480226873,0.892488302177809
509,1962-06-01,6.033144142741986,0.5545398726179588
510,1962-07-01,4.086839303778443,0.42449380227612565
511,1962-08-01,1.2177014436644944,-1.140948910211051
512,1962-09-01,1.7373678586197323,-1.1013837434142022
513,1962-10-01,2.8124282672266965,-0.9202850978356739
514,1962-11-01,2.418149004550845,-1.3341559369413605
515,1962-12-01,7.086375494143294,-0.19750356217278045
516,1963-01-01,20.549293578140393,1.1385348656829142
517,1963-02-01,22.756717415260173,1.2531684210614538
518,1963-03-01,27.206466643655233,1.7824390033064974
519,1963-04-01,17.99469080172488,1.4728506541108077
520,1963-05-01,21.766135637667695,2.3270835290646996
521,1963-06-01,12.901812346020776,1.9421895505491737
522,1963-07-01,7.908503251600938,1.7529105343676574
523,1963-08-01,2.7621597908578575,-0.10544855307073048
524,1963-09-01,6.439815538669112,0.9148044263646397
525,1963-10-01,6.516993654194927,0.4175045555187362
526,1963-11-01,6.586315221407338,0.15652188656059235
