Year,Month,tmean_f,datetime
1994,7,61.57639431423611,1994-07-01
1994,8,61.32449273003472,1994-08-01
1994,9,61.32947862413195,1994-09-01
1994,10,58.83606228298611,1994-10-01
1994,11,58.117854817708334,1994-11-01
1994,12,54.75355224609375,1994-12-01
1995,1,55.17864854600694,1995-01-01
1995,2,53.541988118489584,1995-02-01
1995,3,55.194080946180556,1995-03-01
1995,4,54.8251953125,1995-04-01
1995,5,56.327509223090274,1995-05-01
1995,6,57.815633138020836,1995-06-01
1995,7,59.53658040364583,1995-07-01
1995,8,59.435093858506946,1995-08-01
1995,9,59.305615234375,1995-09-01
1995,10,59.0028564453125,1995-10-01
1995,11,59.14468315972222,1995-11-01
1995,12,57.58649359809028,1995-12-01
1996,1,56.24943305121528,1996-01-01
1996,2,53.647648111979166,1996-02-01
1996,3,53.18129611545139,1996-03-01
1996,4,57.443109809027774,1996-04-01
1996,5,58.594143337673614,1996-05-01
1996,6,59.876440429687506,1996-06-01
1996,7,60.80403645833333,1996-07-01
1996,8,60.653233506944446,1996-08-01
1996,9,60.695654296875,1996-09-01
1996,10,60.77793782552084,1996-10-01
1996,11,59.493771701388894,1996-11-01
1996,12,55.60934244791667,1996-12-01
1997,1,55.210107421875,1997-01-01
1997,2,54.871609157986114,1997-02-01
1997,3,55.69797634548611,1997-03-01
1997,4,55.65050998263889,1997-04-01
1997,5,56.057430013020834,1997-05-01
1997,6,59.540890842013894,1997-06-01
1997,7,59.18178168402778,1997-07-01
1997,8,59.92129720052083,1997-08-01
1997,9,60.51881510416666,1997-09-01
1997,10,59.473027886284726,1997-10-01
1997,11,57.067195638020834,1997-11-01
1997,12,54.091800944010416,1997-12-01
1998,1,53.49156087239584,1998-01-01
1998,2,53.49558241102431,1998-02-01
1998,3,53.845738389756946,1998-03-01
1998,4,53.72813991970486,1998-04-01
1998,5,54.587457953559024,1998-05-01
1998,6,57.292293294270834,1998-06-01
1998,7,59.04589301215278,1998-07-01
1998,8,59.249134657118056,1998-08-01
1998,9,58.45856391059028,1998-09-01
1998,10,58.93896484375,1998-10-01
1998,11,57.990147569444446,1998-11-01
1998,12,55.41723904079861,1998-12-01
1999,1,54.95426703559028,1999-01-01
1999,2,53.62644449869792,1999-02-01
1999,3,54.13157416449653,1999-03-01
1999,4,54.270605468750006,1999-04-01
1999,5,56.526226128472224,1999-05-01
1999,6,57.885584852430554,1999-06-01
1999,7,57.95253363715278,1999-07-01
1999,8,58.6006591796875,1999-08-01
1999,9,57.54134928385417,1999-09-01
1999,10,57.65797254774306,1999-10-01
1999,11,56.88077528211806,1999-11-01
1999,12,55.76776801215278,1999-12-01
2000,1,52.734814453125,2000-01-01
2000,2,55.1236083984375,2000-02-01
2000,3,54.69891493055556,2000-03-01
2000,4,54.28430853949653,2000-04-01
2000,5,57.09828287760416,2000-05-01
2000,6,57.85814615885417,2000-06-01
2000,7,59.78971896701388,2000-07-01
2000,8,59.70603841145834,2000-08-01
2000,9,59.36698133680556,2000-09-01
2000,10,59.236813693576394,2000-10-01
2000,11,57.96653917100694,2000-11-01
2000,12,55.30894368489584,2000-12-01
2001,1,55.76467013888889,2001-01-01
2001,2,53.82878960503473,2001-02-01
2001,3,53.65651312934028,2001-03-01
2001,4,55.15342068142361,2001-04-01
2001,5,56.06806640625,2001-05-01
2001,6,58.06701388888889,2001-06-01
2001,7,59.440912543402774,2001-07-01
2001,8,60.79272732204861,2001-08-01
2001,9,59.91790907118056,2001-09-01
2001,10,58.8987060546875,2001-10-01
2001,11,59.513788519965274,2001-11-01
2001,12,57.11068522135417,2001-12-01
2002,1,55.558599175347226,2002-01-01
2002,2,53.260198296440976,2002-02-01
2002,3,54.42449001736111,2002-03-01
2002,4,56.73960774739584,2002-04-01
2002,5,58.846430121527774,2002-05-01
2002,6,59.19423014322916,2002-06-01
2002,7,60.4335205078125,2002-07-01
2002,8,61.16264105902778,2002-08-01
2002,9,59.15866970486111,2002-09-01
2002,10,59.68696560329861,2002-10-01
2002,11,57.841495768229166,2002-11-01
2002,12,55.527490234375,2002-12-01
2003,1,54.05034044053819,2003-01-01
2003,2,53.291453721788194,2003-02-01
2003,3,55.57863498263889,2003-03-01
2003,4,55.686488172743054,2003-04-01
2003,5,57.82843967013889,2003-05-01
2003,6,58.32871636284722,2003-06-01
2003,7,60.54351671006944,2003-07-01
2003,8,60.73170844184028,2003-08-01
2003,9,59.749780273437494,2003-09-01
2003,10,60.10717502170139,2003-10-01
2003,11,57.8431884765625,2003-11-01
2003,12,56.920491536458336,2003-12-01
2004,1,56.10653754340278,2004-01-01
2004,2,56.81000434027778,2004-02-01
2004,3,55.614583333333336,2004-03-01
2004,4,55.79334852430556,2004-04-01
2004,5,58.573008897569444,2004-05-01
2004,6,59.19364963107639,2004-06-01
2004,7,59.460460069444444,2004-07-01
2004,8,61.64205186631944,2004-08-01
2004,9,60.30689832899306,2004-09-01
2004,10,59.834377712673614,2004-10-01
2004,11,58.676142035590274,2004-11-01
2004,12,55.39432508680556,2004-12-01
2005,1,55.91583930121528,2005-01-01
2005,2,54.25991889105903,2005-02-01
2005,3,54.119023980034726,2005-03-01
2005,4,55.805333116319446,2005-04-01
2005,5,58.295285373263894,2005-05-01
2005,6,59.01797417534722,2005-06-01
2005,7,60.11566840277778,2005-07-01
2005,8,59.61398111979167,2005-08-01
2005,9,60.921183268229164,2005-09-01
2005,10,58.73047146267361,2005-10-01
2005,11,58.18884548611111,2005-11-01
2005,12,56.0736083984375,2005-12-01
2006,1,55.55234375,2006-01-01
2006,2,53.05638020833334,2006-02-01
2006,3,56.523410373263886,2006-03-01
2006,4,54.667903645833334,2006-04-01
2006,5,55.37849934895833,2006-05-01
2006,6,58.88837348090278,2006-06-01
2006,7,59.92642144097222,2006-07-01
2006,8,60.3526611328125,2006-08-01
2006,9,59.449329969618056,2006-09-01
2006,10,60.205957031249994,2006-10-01
2006,11,59.054722764756946,2006-11-01
2006,12,56.49476996527778,2006-12-01
2007,1,55.694935438368056,2007-01-01
2007,2,53.49079725477431,2007-02-01
2007,3,55.393956163194446,2007-03-01
2007,4,54.134823947482644,2007-04-01
2007,5,57.07159559461806,2007-05-01
2007,6,58.529942491319446,2007-06-01
2007,7,60.27955729166666,2007-07-01
2007,8,59.85148383246528,2007-08-01
2007,9,59.737209743923614,2007-09-01
2007,10,58.63980848524305,2007-10-01
2007,11,57.534640842013886,2007-11-01
2007,12,56.76474609375,2007-12-01
2008,1,53.37754177517361,2008-01-01
2008,2,54.51407877604167,2008-02-01
2008,3,55.73301052517361,2008-03-01
2008,4,55.63836805555556,2008-04-01
2008,5,56.382915581597224,2008-05-01
2008,6,58.29116753472222,2008-06-01
2008,7,59.24903157552083,2008-07-01
2008,8,59.15890299479167,2008-08-01
2008,9,58.090671115451386,2008-09-01
2008,10,58.43530544704861,2008-10-01
2008,11,57.46128200954861,2008-11-01
2008,12,56.562060546875,2008-12-01
2009,1,53.680445692274304,2009-01-01
2009,2,52.28766547309028,2009-02-01
2009,3,52.75679389105903,2009-03-01
2009,4,53.979298231336806,2009-04-01
2009,5,57.01197645399306,2009-05-01
2009,6,59.25030653211806,2009-06-01
2009,7,59.493107096354166,2009-07-01
2009,8,60.6743896484375,2009-08-01
2009,9,58.86373697916667,2009-09-01
2009,10,60.2919921875,2009-10-01
2009,11,57.59336208767361,2009-11-01
2009,12,54.96627604166667,2009-12-01
2010,1,56.153819444444444,2010-01-01
2010,2,52.49424777560763,2010-02-01
2010,3,53.29679904513888,2010-03-01
2010,4,54.791509331597226,2010-04-01
2010,5,56.67163357204861,2010-05-01
2010,6,58.350377061631946,2010-06-01
2010,7,57.352718098958334,2010-07-01
2010,8,58.014073350694446,2010-08-01
2010,9,57.72085503472222,2010-09-01
2010,10,57.65244411892361,2010-10-01
2010,11,56.66776258680555,2010-11-01
2010,12,56.5289306640625,2010-12-01
2011,1,53.48344455295139,2011-01-01
2011,2,55.05235188802084,2011-02-01
2011,3,55.41217176649306,2011-03-01
2011,4,56.32369791666667,2011-04-01
2011,5,57.514157443576394,2011-05-01
2011,6,58.07591959635417,2011-06-01
2011,7,57.55650499131944,2011-07-01
2011,8,58.32465277777778,2011-08-01
2011,9,57.12920464409722,2011-09-01
2011,10,56.904668511284726,2011-10-01
2011,11,56.49643012152778,2011-11-01
2011,12,54.93684624565972,2011-12-01
2012,1,54.61502821180555,2012-01-01
2012,2,53.591357421875,2012-02-01
2012,3,54.009617784288196,2012-03-01
2012,4,54.38590494791667,2012-04-01
2012,5,55.421956380208336,2012-05-01
2012,6,57.37477213541666,2012-06-01
2012,7,57.304112413194446,2012-07-01
2012,8,58.262944878472226,2012-08-01
2012,9,57.34511447482639,2012-09-01
2012,10,59.33210991753472,2012-10-01
2012,11,56.176006401909724,2012-11-01
2012,12,55.99156358506944,2012-12-01
2013,1,54.32654622395833,2013-01-01
2013,2,52.98388671875,2013-02-01
2013,3,52.848109266493054,2013-03-01
2013,4,55.474492730034726,2013-04-01
2013,5,57.22823893229167,2013-05-01
2013,6,57.92561577690972,2013-06-01
2013,7,58.93259548611111,2013-07-01
2013,8,59.14187554253472,2013-08-01
2013,9,58.7387939453125,2013-09-01
2013,10,58.57491319444445,2013-10-01
2013,11,57.62532009548611,2013-11-01
2013,12,56.01821831597222,2013-12-01
2014,1,53.83776991102431,2014-01-01
2014,2,56.66678602430556,2014-02-01
2014,3,54.57306179470486,2014-03-01
2014,4,55.1563720703125,2014-04-01
2014,5,56.98493923611112,2014-05-01
2014,6,57.38154025607639,2014-06-01
2014,7,59.90560709635417,2014-07-01
2014,8,59.82591959635417,2014-08-01
2014,9,60.09040798611111,2014-09-01
2014,10,60.21144748263889,2014-10-01
2014,11,57.770472547743054,2014-11-01
2014,12,54.851025390625,2014-12-01
2015,1,53.62216389973958,2015-01-01
2015,2,55.27171223958334,2015-02-01
2015,3,53.44422064887153,2015-03-01
2015,4,57.02931315104166,2015-04-01
2015,5,55.963330078125,2015-05-01
2015,6,58.77390679253472,2015-06-01
2015,7,61.61554090711806,2015-07-01
2015,8,63.37086859809028,2015-08-01
2015,9,62.845477973090276,2015-09-01
2015,10,60.39695095486111,2015-10-01
2015,11,60.79801703559028,2015-11-01
2015,12,57.823223198784724,2015-12-01
2016,1,54.4795166015625,2016-01-01
2016,2,53.595225694444444,2016-02-01
2016,3,54.150457085503476,2016-03-01
2016,4,56.24274359809028,2016-04-01
2016,5,57.54485134548611,2016-05-01
2016,6,58.53849012586805,2016-06-01
2016,7,60.745692274305554,2016-07-01
2016,8,61.988671875,2016-08-01
2016,9,60.50335015190972,2016-09-01
2016,10,59.63568250868056,2016-10-01
2016,11,57.990749782986114,2016-11-01
2016,12,56.763096788194446,2016-12-01
2017,1,55.06184895833333,2017-01-01
2017,2,54.52426215277778,2017-02-01
2017,3,56.24317762586806,2017-03-01
2017,4,56.42987196180556,2017-04-01
2017,5,56.614390733506944,2017-05-01
2017,6,59.486669921875006,2017-06-01
2017,7,61.09171278211805,2017-07-01
2017,8,60.41825358072917,2017-08-01
2017,9,59.30220269097222,2017-09-01
2017,10,58.883778211805556,2017-10-01
2017,11,56.373372395833336,2017-11-01
2017,12,53.68825005425347,2017-12-01
2018,1,55.41719563802083,2018-01-01
2018,2,54.86082356770834,2018-02-01
2018,3,54.982082790798614,2018-03-01
2018,4,58.31300455729166,2018-04-01
2018,5,58.39268391927084,2018-05-01
2018,6,59.21171061197917,2018-06-01
2018,7,60.98597547743056,2018-07-01
2018,8,62.437687174479166,2018-08-01
2018,9,61.755284288194446,2018-09-01
2018,10,60.96528862847222,2018-10-01
2018,11,57.871188693576386,2018-11-01
2018,12,57.01267903645834,2018-12-01
2019,1,54.12183837890625,2019-01-01
2019,2,52.05439995659722,2019-02-01
2019,3,52.95883382161458,2019-03-01
2019,4,56.59369574652778,2019-04-01
2019,5,57.762898763020836,2019-05-01
2019,6,60.04901801215278,2019-06-01
2019,7,61.43722873263889,2019-07-01
2019,8,62.64463704427084,2019-08-01
2019,9,62.44322102864584,2019-09-01
2019,10,60.47740342881944,2019-10-01
2019,11,58.969476996527774,2019-11-01
2019,12,58.274622938368054,2019-12-01
2020,1,56.08461100260416,2020-01-01
2020,2,53.28680419921875,2020-02-01
2020,3,55.43803982204861,2020-03-01
2020,4,56.30610894097222,2020-04-01
2020,5,57.16075032552084,2020-05-01
2020,6,59.09872233072917,2020-06-01
2020,7,60.239841037326386,2020-07-01
2020,8,60.496975368923614,2020-08-01
2020,9,59.20783148871528,2020-09-01
2020,10,59.76934136284723,2020-10-01
2020,11,59.483989800347224,2020-11-01
2020,12,56.770619032118056,2020-12-01
2021,1,55.95545247395833,2021-01-01
2021,2,53.53204616970486,2021-02-01
2021,3,54.147006564670136,2021-03-01
2021,4,53.16815863715278,2021-04-01
2021,5,56.59477810329861,2021-05-01
2021,6,57.56886393229166,2021-06-01
2021,7,59.96187608506945,2021-07-01
2021,8,58.771861436631944,2021-08-01
2021,9,57.53064778645833,2021-09-01
2021,10,57.4287109375,2021-10-01
2021,11,57.00450032552084,2021-11-01
2021,12,56.048212348090274,2021-12-01
2022,1,53.49942898220486,2022-01-01
2022,2,53.76369357638889,2022-02-01
2022,3,55.25138888888889,2022-03-01
2022,4,56.72364637586806,2022-04-01
2022,5,57.28580729166667,2022-05-01
2022,6,57.472691514756946,2022-06-01
2022,7,59.99858940972222,2022-07-01
2022,8,59.14437934027778,2022-08-01
2022,9,59.378515625000006,2022-09-01
2022,10,59.830205620659726,2022-10-01
2022,11,57.469843207465274,2022-11-01
2022,12,56.355647786458334,2022-12-01
2023,1,55.205810546875,2023-01-01
2023,2,57.92102864583333,2023-02-01
2023,3,55.4139892578125,2023-03-01
2023,4,55.66937120225695,2023-04-01
2023,5,55.20907660590278,2023-05-01
2023,6,57.103388129340274,2023-06-01
2023,7,59.83940158420139,2023-07-01
2023,8,59.685017903645836,2023-08-01
2023,9,56.88304036458334,2023-09-01
2023,10,58.709101019965274,2023-10-01
2023,11,57.724999999999994,2023-11-01
2023,12,56.21347927517361,2023-12-01
2024,1,55.57121039496528,2024-01-01
2024,2,51.79774305555556,2024-02-01
2024,3,54.54147271050347,2024-03-01
2024,4,55.02272406684028,2024-04-01
2024,5,57.48126356336806,2024-05-01
2024,6,58.49117024739583,2024-06-01
2024,7,59.561710611979166,2024-07-01
2024,8,61.43650716145833,2024-08-01
2024,9,59.17772623697917,2024-09-01
2024,10,59.028415256076386,2024-10-01
2024,11,57.673212348090274,2024-11-01
2024,12,56.782237413194444,2024-12-01
2025,1,54.333188205295144,2025-01-01
2025,2,54.41886257595486,2025-02-01
2025,3,54.755650499131946,2025-03-01
2025,4,55.933010525173614,2025-04-01
2025,5,56.59281684027778,2025-05-01
2025,6,58.527034505208334,2025-06-01
2025,7,59.85785047743056,2025-07-01
