Year,Month,RF_mm,RF_in,datetime
1955.0,9.0,45.31919126157408,1.7842201284084285,1955-09-01
1955.0,10.0,5.25164493513696,0.2067576746116913,1955-10-01
1955.0,11.0,107.43338879243828,4.229660976080247,1955-11-01
1955.0,12.0,379.1499324845679,14.927162696242831,1955-12-01
1956.0,1.0,279.4940200617284,11.003701577233402,1956-01-01
1956.0,2.0,112.56840760030865,4.431827070878294,1956-02-01
1956.0,3.0,13.18715790171682,0.5191794449494812,1956-03-01
1956.0,4.0,77.51089891975309,3.0516101936910665,1956-04-01
1956.0,5.0,32.663218557098766,1.2859534864999516,1956-05-01
1956.0,6.0,13.421104902102623,0.5283899567756939,1956-06-01
1956.0,7.0,49.608317057291664,1.9530833487122703,1956-07-01
1956.0,8.0,43.42349657600309,1.7095864793702005,1956-08-01
1956.0,9.0,48.57648835358796,1.912460171401101,1956-09-01
1956.0,10.0,56.24361014660494,2.2143153601025567,1956-10-01
1956.0,11.0,127.14501350308642,5.005709193034899,1956-11-01
1956.0,12.0,67.74196445794753,2.667006474722344,1956-12-01
1957.0,1.0,116.85175540123456,4.600462811072227,1957-01-01
1957.0,2.0,54.90398341049383,2.161574150019442,1957-02-01
1957.0,3.0,9.834453064718364,0.387183191524345,1957-03-01
1957.0,4.0,37.5918601707176,1.4799944949101416,1957-04-01
1957.0,5.0,32.98780803915895,1.298732599966888,1957-05-01
1957.0,6.0,3.2461231372974537,0.1278001235156478,1957-06-01
1957.0,7.0,14.51148666570216,0.5713183726654394,1957-07-01
1957.0,8.0,68.2776511863426,2.688096503399315,1957-08-01
1957.0,9.0,14.547334647472994,0.5727297105304329,1957-09-01
1957.0,10.0,12.293784059124228,0.4840072464222137,1957-10-01
1957.0,11.0,72.84590205439815,2.867948899779455,1957-11-01
1957.0,12.0,96.70067756558642,3.807113289983717,1957-12-01
1958.0,1.0,22.668496214313272,0.8924604808784753,1958-01-01
1958.0,2.0,63.50308039158951,2.500121275259429,1958-02-01
1958.0,3.0,261.4294463734568,10.292497888718772,1958-03-01
1958.0,4.0,16.369782624421298,0.6444796308827283,1958-04-01
1958.0,5.0,26.411783854166668,1.0398340100065615,1958-05-01
1958.0,6.0,23.28969395013503,0.9169170846509856,1958-06-01
1958.0,7.0,56.66850525655864,2.231043514037742,1958-07-01
1958.0,8.0,96.86771797839506,3.813689684188782,1958-08-01
1958.0,9.0,22.08266270013503,0.8693961692966549,1958-09-01
1958.0,10.0,30.829264322916668,1.213750563894357,1958-10-01
1958.0,11.0,12.58627959828318,0.4955228188300464,1958-11-01
1958.0,12.0,91.21313175154322,3.591068179194615,1958-12-01
1959.0,1.0,444.729793595679,17.509046991955866,1959-01-01
1959.0,2.0,130.42799961419752,5.1349606147321865,1959-02-01
1959.0,3.0,29.41956621334877,1.1582506383208175,1959-03-01
1959.0,4.0,8.885023328993055,0.3498040680705928,1959-04-01
1959.0,5.0,30.379668812692906,1.196049953255626,1959-05-01
1959.0,6.0,5.14306339216821,0.2024828107152838,1959-06-01
1959.0,7.0,40.7644947193287,1.604901366902705,1959-07-01
1959.0,8.0,59.9781177662037,2.361343219141878,1959-08-01
1959.0,9.0,31.538504894868822,1.241673421057828,1959-09-01
1959.0,10.0,18.22979962384259,0.7177086466079761,1959-10-01
1959.0,11.0,42.91109362943673,1.689413135017194,1959-11-01
1959.0,12.0,14.39601417824074,0.5667722117417615,1959-12-01
1960.0,1.0,28.63056700906636,1.1271876775222975,1960-01-01
1960.0,2.0,39.57597595968364,1.5581092897513245,1960-02-01
1960.0,3.0,67.98682846257717,2.676646789865243,1960-03-01
1960.0,4.0,14.989366319444445,0.5901325322615923,1960-04-01
1960.0,5.0,28.691062644675927,1.1295693954596822,1960-05-01
1960.0,6.0,40.54364993248457,1.596206690255298,1960-06-01
1960.0,7.0,34.37476791570216,1.3533373195158331,1960-07-01
1960.0,8.0,23.618668921199845,0.9298688551653482,1960-08-01
1960.0,9.0,17.843849464699073,0.7025137584527195,1960-09-01
1960.0,10.0,45.2052921248071,1.7797359104254766,1960-10-01
1960.0,11.0,12.914565851658953,0.5084474744747619,1960-11-01
1960.0,12.0,91.56403718171296,3.6048833536107465,1960-12-01
1961.0,1.0,241.76420235339504,9.51827568320453,1961-01-01
1961.0,2.0,68.39099271797839,2.6925587684243464,1961-02-01
1961.0,3.0,19.39409420814044,0.763547016068521,1961-03-01
1961.0,4.0,57.61841724537037,2.2684416238334792,1961-04-01
1961.0,5.0,15.842582043306328,0.6237237024923752,1961-05-01
1961.0,6.0,40.78844461323303,1.6058442761115366,1961-06-01
1961.0,7.0,20.61675799334491,0.8116833855647602,1961-07-01
1961.0,8.0,14.434797875675155,0.5682991289635888,1961-08-01
1961.0,9.0,29.44993007330247,1.15944606587805,1961-09-01
1961.0,10.0,179.4058883101852,7.06322394921989,1961-10-01
1961.0,11.0,204.44097222222223,8.048857174103238,1961-11-01
1961.0,12.0,38.12595546392747,1.501021868658562,1961-12-01
1962.0,1.0,149.70134066358025,5.893753569432294,1962-01-01
1962.0,2.0,81.06365137924382,3.191482337765505,1962-02-01
1962.0,3.0,128.37085262345678,5.0539705757266455,1962-03-01
1962.0,4.0,60.06999903549383,2.364960591948576,1962-04-01
1962.0,5.0,86.57100573881173,3.408307312551643,1962-05-01
1962.0,6.0,6.600856451340664,0.2598762382417584,1962-06-01
1962.0,7.0,10.63385612581983,0.4186557529850327,1962-07-01
1962.0,8.0,13.694904091917438,0.5391694524376944,1962-08-01
1962.0,9.0,19.800383391203702,0.7795426531969962,1962-09-01
1962.0,10.0,37.94039050443673,1.4937161615919972,1962-10-01
1962.0,11.0,3.68021081995081,0.1448901897618429,1962-11-01
1962.0,12.0,138.37333622685185,5.447769142789444,1962-12-01
1963.0,1.0,379.898509837963,14.956634245589097,1963-01-01
1963.0,2.0,59.74877628279321,2.3523140268816225,1963-02-01
1963.0,3.0,251.39696662808643,9.897518371184503,1963-03-01
1963.0,4.0,145.9194034529321,5.7448584036587445,1963-04-01
1963.0,5.0,155.54347511574073,6.123758862824439,1963-05-01
1963.0,6.0,26.24315502025463,1.033195079537584,1963-06-01
1963.0,7.0,19.08935245466821,0.751549309238906,1963-07-01
1963.0,8.0,24.82635121286652,0.9774154020813588,1963-08-01
1963.0,9.0,119.6556110146605,4.710850827348839,1963-09-01
1963.0,10.0,21.04967658902392,0.8287274247647214,1963-10-01
1963.0,11.0,26.587119020061728,1.046736969293769,1963-11-01
1963.0,12.0,84.78266059027777,3.3379000232392824,1963-12-01
1964.0,1.0,101.5217616705247,3.996919750808059,1964-01-01
1964.0,2.0,16.398502302758487,0.6456103268802554,1964-02-01
1964.0,3.0,68.06574315200618,2.679753667401818,1964-03-01
1964.0,4.0,29.112750771604937,1.1461712902206669,1964-04-01
1964.0,5.0,9.921465084876544,0.3906088616093127,1964-05-01
1964.0,6.0,11.861167625144676,0.4669751033521526,1964-06-01
1964.0,7.0,16.252494152681326,0.6398619745150128,1964-07-01
1964.0,8.0,43.29862316743827,1.7046702034424517,1964-08-01
1964.0,9.0,25.285080897955247,0.99547562590375,1964-09-01
1964.0,10.0,20.89509488329476,0.8226415308383761,1964-10-01
1964.0,11.0,97.908992814429,3.854684756473584,1964-11-01
1964.0,12.0,228.2904369212963,8.98781247721639,1964-12-01
1965.0,1.0,173.30052806712962,6.822855435713765,1965-01-01
1965.0,2.0,98.99805290316358,3.8975611379198254,1965-02-01
1965.0,3.0,50.24939416956018,1.9783226051007947,1965-03-01
1965.0,4.0,101.30128761574076,3.988239669911053,1965-04-01
1965.0,5.0,149.15681664737653,5.872315616038446,1965-05-01
1965.0,6.0,17.637136200327934,0.6943754409577927,1965-06-01
1965.0,7.0,37.28087022569444,1.467750796287183,1965-07-01
1965.0,8.0,84.04936463155865,3.309030103604671,1965-08-01
1965.0,9.0,55.128791714891975,2.1704248706650384,1965-09-01
1965.0,10.0,75.26815682870371,2.963313260972587,1965-10-01
1965.0,11.0,206.88266782407408,8.144986922207641,1965-11-01
1965.0,12.0,31.388572410300927,1.2357705673346822,1965-12-01
1966.0,1.0,87.56187909915124,3.447318074769734,1966-01-01
1966.0,2.0,125.15757619598766,4.927463629763294,1966-02-01
1966.0,3.0,18.51025390625,0.7287501537893701,1966-03-01
1966.0,4.0,19.7012954523534,0.7756415532422597,1966-04-01
1966.0,5.0,58.61543933256173,2.307694461911879,1966-05-01
1966.0,6.0,5.601341718508873,0.2205252645082233,1966-06-01
1966.0,7.0,12.613746172116128,0.4966041800045719,1966-07-01
1966.0,8.0,21.513093171296298,0.8469721720982795,1966-08-01
1966.0,9.0,26.72376844618056,1.0521168679598645,1966-09-01
1966.0,10.0,70.86563826195987,2.789985758344877,1966-10-01
1966.0,11.0,155.3048080632716,6.114362522176047,1966-11-01
1966.0,12.0,67.11710913387346,2.642405871412341,1966-12-01
1967.0,1.0,94.88809317129628,3.7357516996573343,1967-01-01
1967.0,2.0,30.2384651089892,1.1904907523224093,1967-02-01
1967.0,3.0,335.75144675925924,13.218560896033829,1967-03-01
1967.0,4.0,100.6990379050926,3.9645290513815983,1967-04-01
1967.0,5.0,102.48530333719135,4.034854462094148,1967-05-01
1967.0,6.0,68.61766372492283,2.70148282381586,1967-06-01
1967.0,7.0,136.72485050154322,5.3828681299820165,1967-07-01
1967.0,8.0,118.6795066550926,4.672421521854039,1967-08-01
1967.0,9.0,42.27202992380401,1.6642531466064572,1967-09-01
1967.0,10.0,33.68504352334105,1.326182815879569,1967-10-01
1967.0,11.0,47.49216338734568,1.8697702121002235,1967-11-01
1967.0,12.0,289.09606481481484,11.381734835228931,1967-12-01
1968.0,1.0,228.25865644290124,8.986561277279577,1968-01-01
1968.0,2.0,300.7621045524691,11.841027738286186,1968-02-01
1968.0,3.0,93.60289472415124,3.685153335596506,1968-03-01
1968.0,4.0,241.6812548225309,9.515010032383104,1968-04-01
1968.0,5.0,92.03340808256172,3.6233625229355018,1968-05-01
1968.0,6.0,3.837164984809028,0.1510694875909066,1968-06-01
1968.0,7.0,39.91180796682099,1.571331022315787,1968-07-01
1968.0,8.0,43.19468858506944,1.7005782907507656,1968-08-01
1968.0,9.0,70.07673249421296,2.758926476150117,1968-09-01
1968.0,10.0,107.17775848765432,4.219596790852532,1968-10-01
1968.0,11.0,46.76416618441358,1.8411089048981728,1968-11-01
1968.0,12.0,373.8449556327161,14.718305339870712,1968-12-01
1969.0,1.0,386.7959346064815,15.22818640182998,1969-01-01
1969.0,2.0,50.04502435378087,1.970276549361452,1969-02-01
1969.0,3.0,45.16746539834105,1.7782466692260257,1969-03-01
1969.0,4.0,8.962936589747299,0.3528715192813897,1969-04-01
1969.0,5.0,26.89158347800926,1.0587237589767426,1969-05-01
1969.0,6.0,17.167066032503858,0.6758687414371598,1969-06-01
1969.0,7.0,36.76991403838735,1.447634410960132,1969-07-01
1969.0,8.0,30.37669692804784,1.1959329499231433,1969-08-01
1969.0,9.0,36.39899510513117,1.4330313033516209,1969-09-01
1969.0,10.0,30.178313078703702,1.188122562153689,1969-10-01
1969.0,11.0,21.52964500144676,0.8476238189545969,1969-11-01
1969.0,12.0,64.36187065972223,2.533931915737096,1969-12-01
1970.0,1.0,203.82310956790124,8.024531872752018,1970-01-01
1970.0,2.0,63.04421055169753,2.482055533531399,1970-02-01
1970.0,3.0,4.245034300250771,0.1671273346555422,1970-03-01
1970.0,4.0,54.77413073881173,2.156461840110698,1970-04-01
1970.0,5.0,21.9652717496142,0.8647744783312676,1970-05-01
1970.0,6.0,9.832539876302084,0.3871078691457513,1970-06-01
1970.0,7.0,18.88103117766204,0.7433476841599228,1970-07-01
1970.0,8.0,16.00818473910108,0.6302434936653969,1970-08-01
1970.0,9.0,76.88387345679013,3.026924151842131,1970-09-01
1970.0,10.0,25.72234881365741,1.0126908981754883,1970-10-01
1970.0,11.0,146.8163097993827,5.780169677141052,1970-11-01
1970.0,12.0,59.80604383680556,2.354568654992345,1970-12-01
1971.0,1.0,539.7337480709876,21.249360160275103,1971-01-01
1971.0,2.0,46.65479118441358,1.836802802535968,1971-02-01
1971.0,3.0,76.3281551408179,3.005045477984957,1971-03-01
1971.0,4.0,98.30472969714506,3.870264948706499,1971-04-01
1971.0,5.0,16.181322639371142,0.6370599464319348,1971-05-01
1971.0,6.0,18.159086250964503,0.7149246555497838,1971-06-01
1971.0,7.0,1.9053318353346835,0.0750130643832552,1971-07-01
1971.0,8.0,17.97740794994213,0.7077719665331548,1971-08-01
1971.0,9.0,41.56229504243827,1.6363108284424517,1971-09-01
1971.0,10.0,19.72788116078318,0.7766882346765032,1971-10-01
1971.0,11.0,19.909889503761573,0.7838539174709281,1971-11-01
1971.0,12.0,24.670449339313272,0.9712775330438296,1971-12-01
1972.0,1.0,117.3470413773148,4.6199622589494025,1972-01-01
1972.0,2.0,167.908203125,6.610559178149607,1972-02-01
1972.0,3.0,202.27560763888889,7.963606599956256,1972-03-01
1972.0,4.0,58.63427734375,2.308436115895669,1972-04-01
1972.0,5.0,7.745741102430555,0.3049504371035652,1972-05-01
1972.0,6.0,49.2123119212963,1.937492595326626,1972-06-01
1972.0,7.0,2.50833280586902,0.0987532600735834,1972-07-01
1972.0,8.0,63.53208791473765,2.501263303729829,1972-08-01
1972.0,9.0,76.1778850790895,2.9991293338224216,1972-09-01
1972.0,10.0,20.329898787133487,0.8003897160288775,1972-10-01
1972.0,11.0,11.433452841676312,0.4501359386486737,1972-11-01
1972.0,12.0,95.84825303819444,3.773553269220254,1972-12-01
1973.0,1.0,40.08637152777778,1.5782036034558182,1973-01-01
1973.0,2.0,6.508152337721836,0.2562264699890487,1973-02-01
1973.0,3.0,15.766004774305555,0.6207088493821085,1973-03-01
1973.0,4.0,12.395052686149691,0.4879942002421139,1973-04-01
1973.0,5.0,41.73996913580247,1.6433058714882862,1973-05-01
1973.0,6.0,4.875009795765818,0.1919295195183393,1973-06-01
1973.0,7.0,10.89512351707176,0.4289418707508567,1973-07-01
1973.0,8.0,11.55012191960841,0.454729209433402,1973-08-01
1973.0,9.0,33.57221438560957,1.3217407238428964,1973-09-01
1973.0,10.0,37.78809196566358,1.4877201561284876,1973-10-01
1973.0,11.0,56.79207658179013,2.235908526842131,1973-11-01
1973.0,12.0,185.6836902006173,7.310381503961311,1973-12-01
1974.0,1.0,329.42867476851853,12.969632864902303,1974-01-01
1974.0,2.0,43.97904610339506,1.73145850800768,1974-02-01
1974.0,3.0,139.73853443287038,5.501517103656314,1974-03-01
1974.0,4.0,78.79859905478395,3.102307049400943,1974-04-01
1974.0,5.0,49.031051070601855,1.930356341362278,1974-05-01
1974.0,6.0,50.38571807484568,1.9836896879860504,1974-06-01
1974.0,7.0,29.59065152391976,1.1649862804692817,1974-07-01
1974.0,8.0,9.995780285493828,0.3935346569092058,1974-08-01
1974.0,9.0,130.68717447916666,5.14516434957349,1974-09-01
1974.0,10.0,70.17976586612654,2.762982908115218,1974-10-01
1974.0,11.0,64.38944347993827,2.5350174598400894,1974-11-01
1974.0,12.0,11.549164195119598,0.4546915037448661,1974-12-01
1975.0,1.0,87.54448181905865,3.446633142482624,1975-01-01
1975.0,2.0,125.3735050154321,4.935964764387091,1975-02-01
1975.0,3.0,72.14919704861111,2.840519568842957,1975-03-01
1975.0,4.0,22.097672827449845,0.8699871191909389,1975-04-01
1975.0,5.0,9.796272183641976,0.385680007229999,1975-05-01
1975.0,6.0,10.82684024763696,0.4262535530565732,1975-06-01
1975.0,7.0,9.513388551311728,0.3745428563508554,1975-07-01
1975.0,8.0,16.513376494984566,0.6501329328734081,1975-08-01
1975.0,9.0,26.89646930459105,1.0589161143539785,1975-09-01
1975.0,10.0,14.88469780815972,0.5860117247306977,1975-10-01
1975.0,11.0,96.52218967013889,3.800086207485783,1975-11-01
1975.0,12.0,20.64677221981096,0.8128650480240535,1975-12-01
1976.0,1.0,52.44567418981482,2.0647903224336543,1976-01-01
1976.0,2.0,126.33081356095678,4.973654077203023,1976-02-01
1976.0,3.0,142.8692611882716,5.624774062530378,1976-03-01
1976.0,4.0,26.93865740740741,1.0605770632837563,1976-04-01
1976.0,5.0,6.906649365837192,0.2719153293636689,1976-05-01
1976.0,6.0,7.995117941020448,0.3147684228748208,1976-06-01
1976.0,7.0,11.42690776306906,0.4498782583885456,1976-07-01
1976.0,8.0,16.999594605999228,0.669275378188946,1976-08-01
1976.0,9.0,34.72227346161265,1.3670186402209703,1976-09-01
1976.0,10.0,48.69780213155864,1.9172363043920728,1976-10-01
1976.0,11.0,45.231942635995374,1.7807851431494242,1976-11-01
1976.0,12.0,2.1943244463131752,0.0863907262328021,1976-12-01
1977.0,1.0,13.196124795042438,0.5195324722457653,1977-01-01
1977.0,2.0,52.0161434220679,2.047879662286138,1977-02-01
1977.0,3.0,69.14147497106481,2.7221053138214493,1977-03-01
1977.0,4.0,189.85551697530863,7.474626652571207,1977-04-01
1977.0,5.0,41.311496310763886,1.6264368626284995,1977-05-01
1977.0,6.0,13.363333996431328,0.5261155116705247,1977-06-01
1977.0,7.0,11.84509578751929,0.4663423538393421,1977-07-01
1977.0,8.0,28.15013141396605,1.108272890313624,1977-08-01
1977.0,9.0,6.312335732542438,0.2485171548245054,1977-09-01
1977.0,10.0,28.810977888695987,1.1342904680588972,1977-10-01
1977.0,11.0,15.680329499421296,0.6173358070638306,1977-11-01
1977.0,12.0,42.36666606385031,1.6679789788917443,1977-12-01
1978.0,1.0,27.25385802469136,1.0729865364051716,1978-01-01
1978.0,2.0,16.27040684076003,0.6405671984551194,1978-02-01
1978.0,3.0,78.2890022183642,3.0822441818253625,1978-03-01
1978.0,4.0,81.97142650462963,3.227221515930301,1978-04-01
1978.0,5.0,109.23826919367283,4.300719259593419,1978-05-01
1978.0,6.0,46.01939260223765,1.811787110324317,1978-06-01
1978.0,7.0,10.805843400366513,0.4254269055262407,1978-07-01
1978.0,8.0,38.53743790991513,1.5172219649572884,1978-08-01
1978.0,9.0,14.005325882523149,0.551390782776502,1978-09-01
1978.0,10.0,99.9711612654321,3.935872490765044,1978-10-01
1978.0,11.0,79.62886405285494,3.1349946477501947,1978-11-01
1978.0,12.0,81.93532383294753,3.225800150903446,1978-12-01
1979.0,1.0,167.43063994984567,6.591757478340381,1979-01-01
1979.0,2.0,348.97547743055554,13.739192024825025,1979-02-01
1979.0,3.0,62.38607373649691,2.456144635295154,1979-03-01
1979.0,4.0,123.49474344135804,4.8619977732818125,1979-04-01
1979.0,5.0,38.18004617573303,1.503151424241458,1979-05-01
1979.0,6.0,22.991358627507715,0.9051715995081778,1979-06-01
1979.0,7.0,6.862259476273148,0.2701676959162656,1979-07-01
1979.0,8.0,18.866215458622687,0.7427643881347515,1979-08-01
1979.0,9.0,23.02487220293209,0.9064910316115,1979-09-01
1979.0,10.0,68.1947639371142,2.684833225870638,1979-10-01
1979.0,11.0,25.22949821566358,0.993287331325338,1979-11-01
1979.0,12.0,51.856137876157405,2.04158023134478,1979-12-01
1980.0,1.0,408.18745177469134,16.070372117113834,1980-01-01
1980.0,2.0,197.22975742669752,7.764951079791241,1980-02-01
1980.0,3.0,82.54654345100309,3.2498639153938225,1980-03-01
1980.0,4.0,48.48465229552469,1.9088445785639645,1980-04-01
1980.0,5.0,94.06017312885804,3.7031564223959856,1980-05-01
1980.0,6.0,18.84957320601852,0.7421091813393118,1980-06-01
1980.0,7.0,33.94070999710648,1.3362484250829323,1980-07-01
1980.0,8.0,59.56873914930556,2.345225950760061,1980-08-01
1980.0,9.0,23.6971736955054,0.9329595943112364,1980-09-01
1980.0,10.0,5.940947732807677,0.2338955800317983,1980-10-01
1980.0,11.0,4.177687656732253,0.1644758919973328,1980-11-01
1980.0,12.0,144.60988136574073,5.693302415974045,1980-12-01
1981.0,1.0,37.0382697964892,1.4581995982869762,1981-01-01
1981.0,2.0,94.29370418595678,3.712350558502236,1981-02-01
1981.0,3.0,21.47985237027392,0.8456634791446426,1981-03-01
1981.0,4.0,90.92030767746914,3.579539672341305,1981-04-01
1981.0,5.0,47.87367380401235,1.8847903072445809,1981-05-01
1981.0,6.0,13.58157913773148,0.5347078400681685,1981-06-01
1981.0,7.0,28.603069540895063,1.126105100035239,1981-07-01
1981.0,8.0,66.93740957754629,2.635331085730169,1981-08-01
1981.0,9.0,24.176714108314044,0.9518391381226002,1981-09-01
1981.0,10.0,24.364378375771604,0.9592274951091184,1981-10-01
1981.0,11.0,92.6005859375,3.645692359744095,1981-11-01
1981.0,12.0,155.42070553626544,6.1189254148136,1981-12-01
1982.0,1.0,369.4866174768519,14.546717223498105,1982-01-01
1982.0,2.0,216.68639081790124,8.530960268421309,1982-02-01
1982.0,3.0,184.048152970679,7.245990274436182,1982-03-01
1982.0,4.0,93.4226707175926,3.678057902267425,1982-04-01
1982.0,5.0,17.930988076292437,0.7059444124524582,1982-05-01
1982.0,6.0,75.98105951003086,2.9913802956705067,1982-06-01
1982.0,7.0,19.58826738522377,0.7711916293395183,1982-07-01
1982.0,8.0,42.406867886766975,1.6695617278254715,1982-08-01
1982.0,9.0,22.142734857253085,0.8717612148524837,1982-09-01
1982.0,10.0,176.61301601080248,6.953268346881988,1982-10-01
1982.0,11.0,45.60844063464506,1.7956078990017743,1982-11-01
1982.0,12.0,191.43741560570987,7.53690612620905,1982-12-01
1983.0,1.0,11.213404525945217,0.4414726191317015,1983-01-01
1983.0,2.0,10.200989523051698,0.4016137607500669,1983-02-01
1983.0,3.0,18.83769470968364,0.7416415240032931,1983-03-01
1983.0,4.0,50.07917390046296,1.9716210197032664,1983-04-01
1983.0,5.0,12.13658462336034,0.4778182922582811,1983-05-01
1983.0,6.0,39.07549069251543,1.5384051453746233,1983-06-01
1983.0,7.0,43.14573386863426,1.6986509397100102,1983-07-01
1983.0,8.0,20.442887671199845,0.8048380972913325,1983-08-01
1983.0,9.0,82.54142554012346,3.2496624228395063,1983-09-01
1983.0,10.0,38.61188271604938,1.52015286283659,1983-10-01
1983.0,11.0,15.992356288580249,0.629620326322057,1983-11-01
1983.0,12.0,230.7224151234568,9.083559650529796,1983-12-01
1984.0,1.0,63.19395013503087,2.4879507927177507,1984-01-01
1984.0,2.0,48.028347439236114,1.890879820442367,1984-02-01
1984.0,3.0,67.7488727334105,2.66727845407128,1984-03-01
1984.0,4.0,34.12538278838735,1.3435190074168248,1984-04-01
1984.0,5.0,42.8139347029321,1.6855879804303977,1984-05-01
1984.0,6.0,5.825466579861111,0.2293490779472878,1984-06-01
1984.0,7.0,26.423906491126544,1.0403112791782103,1984-07-01
1984.0,8.0,23.42851954330633,0.9223826591852884,1984-08-01
1984.0,9.0,74.09162808641975,2.916993231748809,1984-09-01
1984.0,10.0,10.2817541051794,0.4047934687078504,1984-10-01
1984.0,11.0,60.79314356674383,2.3934308490844027,1984-11-01
1984.0,12.0,32.14536615065587,1.2655655964825143,1984-12-01
1985.0,1.0,112.08896363811728,4.412951324335326,1985-01-01
1985.0,2.0,61.69765745563272,2.429041632111524,1985-02-01
1985.0,3.0,20.63267988040124,0.8123102315118597,1985-03-01
1985.0,4.0,22.730506426022377,0.8949018277961566,1985-04-01
1985.0,5.0,49.92884657118056,1.9657026209126205,1985-05-01
1985.0,6.0,43.50299599729938,1.7127163778464325,1985-06-01
1985.0,7.0,19.64154881606868,0.7732893234672706,1985-07-01
1985.0,8.0,13.503981602044751,0.5316528189781399,1985-08-01
1985.0,9.0,43.34647472993827,1.7065541232259165,1985-09-01
1985.0,10.0,126.79407793209876,4.991892831972392,1985-10-01
1985.0,11.0,188.1721884645061,7.408353876555362,1985-11-01
1985.0,12.0,46.79155213155864,1.842187091793648,1985-12-01
1986.0,1.0,12.732045114776234,0.5012616186919777,1986-01-01
1986.0,2.0,121.80873842592592,4.79561962306795,1986-02-01
1986.0,3.0,35.956271701388886,1.4156012480861766,1986-03-01
1986.0,4.0,41.769697024498456,1.6444762608070258,1986-04-01
1986.0,5.0,44.99730842496142,1.7715475757858827,1986-05-01
1986.0,6.0,25.52671079282408,1.0049886138907116,1986-06-01
1986.0,7.0,53.01270134066358,2.087114226010377,1986-07-01
1986.0,8.0,13.802437487943672,0.5434030507064438,1986-08-01
1986.0,9.0,51.44476996527778,2.025384644302275,1986-09-01
1986.0,10.0,51.855095003858025,2.041539173380237,1986-10-01
1986.0,11.0,49.000394844714506,1.9291494033352168,1986-11-01
1986.0,12.0,44.55993200231482,1.7543280315871976,1986-12-01
1987.0,1.0,55.5498348283179,2.187001371193618,1987-01-01
1987.0,2.0,38.462483723958336,1.5142710127542651,1987-02-01
1987.0,3.0,9.352786970727236,0.3682199594774503,1987-03-01
1987.0,4.0,84.68065200617283,3.3338839372509,1987-04-01
1987.0,5.0,82.21650752314815,3.2368703749270926,1987-05-01
1987.0,6.0,18.56169524016204,0.7307754031559858,1987-06-01
1987.0,7.0,32.758692611882715,1.2897123075544377,1987-07-01
1987.0,8.0,23.695965048707563,0.9329120097916364,1987-08-01
1987.0,9.0,35.61285927854938,1.4020810739586371,1987-09-01
1987.0,10.0,17.212397822627313,0.6776534575837525,1987-10-01
1987.0,11.0,67.38398196373457,2.6529126757375816,1987-11-01
1987.0,12.0,248.1318721064815,9.768971342774863,1987-12-01
1988.0,1.0,96.84199580439817,3.812677000173156,1988-01-01
1988.0,2.0,22.48170452353395,0.8851064773044862,1988-02-01
1988.0,3.0,34.63437982253087,1.3635582607295618,1988-03-01
1988.0,4.0,19.305002471547063,0.7600394673837428,1988-04-01
1988.0,5.0,21.967054578993057,0.8648446684642936,1988-05-01
1988.0,6.0,8.546609760802468,0.3364806992441916,1988-06-01
1988.0,7.0,6.073597095630787,0.2391179958909758,1988-07-01
1988.0,8.0,19.445237147955247,0.7655605176360334,1988-08-01
1988.0,9.0,37.35624336902006,1.4707182428748058,1988-09-01
1988.0,10.0,77.68464265046296,3.058450498049723,1988-10-01
1988.0,11.0,136.7905574845679,5.385455019077477,1988-11-01
1988.0,12.0,435.68180941358025,17.15282714226694,1988-12-01
1989.0,1.0,52.78481867283951,2.0781424674346263,1989-01-01
1989.0,2.0,166.45889998070987,6.553499999240547,1989-02-01
1989.0,3.0,154.09120611496914,6.066582917912172,1989-03-01
1989.0,4.0,114.30562789351852,4.500221570610965,1989-04-01
1989.0,5.0,79.62340856481481,3.1347798647564886,1989-05-01
1989.0,6.0,28.925136236496915,1.138784891200666,1989-06-01
1989.0,7.0,34.12499397183642,1.3435036996785992,1989-07-01
1989.0,8.0,13.095871913580249,0.5155855084086711,1989-08-01
1989.0,9.0,19.30051601080247,0.7598628350709633,1989-09-01
1989.0,10.0,253.0129002700617,9.961137805907942,1989-10-01
1989.0,11.0,84.64201750578704,3.332362893928624,1989-11-01
1989.0,12.0,127.9656997492284,5.038019675166472,1989-12-01
1990.0,1.0,156.5990909529321,6.16531854145402,1990-01-01
1990.0,2.0,182.05717110339504,7.167605161550987,1990-02-01
1990.0,3.0,25.064646026234566,0.9867970876470302,1990-03-01
1990.0,4.0,6.929352183400849,0.2728091410787736,1990-04-01
1990.0,5.0,0.0197695125768214,0.0007783272668039,1990-05-01
1990.0,6.0,2.4630699628665123,0.0969712583805713,1990-06-01
1990.0,7.0,17.20783148871528,0.6774736806580819,1990-07-01
1990.0,8.0,8.978581934799383,0.3534874777480072,1990-08-01
1990.0,9.0,8.662242748119214,0.3410331790598115,1990-09-01
1990.0,10.0,41.4089958285108,1.630275426319323,1990-10-01
1990.0,11.0,246.6042390046296,9.708828307268885,1990-11-01
1990.0,12.0,153.18617380401236,6.030951724567416,1990-12-01
1991.0,1.0,90.43342496141976,3.5603710614732185,1991-01-01
1991.0,2.0,79.6675106095679,3.13651616573102,1991-02-01
1991.0,3.0,173.98687065972223,6.84987679762686,1991-03-01
1991.0,4.0,14.389149606963734,0.5665019530300683,1991-04-01
1991.0,5.0,35.14774124710648,1.383769340437263,1991-05-01
