Year,Month,NDVI,datetime
2004.0,6.0,0.4771509994695216,2004-06-01
2004.0,7.0,0.5391143516257957,2004-07-01
2004.0,8.0,0.504242084644459,2004-08-01
2004.0,9.0,0.541968074845679,2004-09-01
2004.0,10.0,0.5703082143524547,2004-10-01
2004.0,11.0,0.528736349977093,2004-11-01
2004.0,12.0,0.5764855749813127,2004-12-01
2005.0,1.0,0.5256569002881463,2005-01-01
2005.0,2.0,0.6054549040617766,2005-02-01
2005.0,3.0,0.5433849758572049,2005-03-01
2005.0,4.0,0.5692883715217496,2005-04-01
2005.0,5.0,0.3552464614679784,2005-05-01
2005.0,6.0,0.4940221810046537,2005-06-01
2005.0,7.0,0.3602874426194179,2005-07-01
2005.0,8.0,0.3596938568868755,2005-08-01
2005.0,9.0,0.3230737521324628,2005-09-01
2005.0,10.0,0.4998819798599054,2005-10-01
2005.0,11.0,0.3927623842969353,2005-11-01
2005.0,12.0,0.4782015482584635,2005-12-01
2006.0,1.0,0.4915445586781443,2006-01-01
2006.0,2.0,0.3825125753143687,2006-02-01
2006.0,3.0,0.3785342463740596,2006-03-01
2006.0,4.0,0.5721906968104986,2006-04-01
2006.0,5.0,0.5232537822958864,2006-05-01
2006.0,6.0,0.4661405115951726,2006-06-01
2006.0,7.0,0.40967748194565,2006-07-01
2006.0,8.0,0.4530911386748891,2006-08-01
2006.0,9.0,0.4010801433045187,2006-09-01
2006.0,10.0,0.4636231881600839,2006-10-01
2006.0,11.0,0.5741176840699749,2006-11-01
2006.0,12.0,0.5644230312771268,2006-12-01
2007.0,1.0,0.5022285838186005,2007-01-01
2007.0,2.0,0.5352555263189622,2007-02-01
2007.0,3.0,0.4943442639009452,2007-03-01
2007.0,4.0,0.5074309831784095,2007-04-01
2007.0,5.0,0.3987430054464458,2007-05-01
2007.0,6.0,0.4531124256275318,2007-06-01
2007.0,7.0,0.386697910450123,2007-07-01
2007.0,8.0,0.3465435828691647,2007-08-01
2007.0,9.0,0.3840311780387972,2007-09-01
2007.0,10.0,0.5020692142439477,2007-10-01
2007.0,11.0,0.4677528569727768,2007-11-01
2007.0,12.0,0.5901200565291039,2007-12-01
2008.0,1.0,0.5640579506202981,2008-01-01
2008.0,2.0,0.4888998431923949,2008-02-01
2008.0,3.0,0.4167933522919078,2008-03-01
2008.0,4.0,0.4166405289261429,2008-04-01
2008.0,5.0,0.4049334113980517,2008-05-01
2008.0,6.0,0.395037097695433,2008-06-01
2008.0,7.0,0.5939858989951051,2008-07-01
2008.0,8.0,0.5094663360972463,2008-08-01
2008.0,9.0,0.4466395907931857,2008-09-01
2008.0,10.0,0.4296075797375338,2008-10-01
2008.0,11.0,0.5259277908890335,2008-11-01
2008.0,12.0,0.5737256179621191,2008-12-01
2009.0,1.0,0.4797416969581886,2009-01-01
2009.0,2.0,0.5481814631709346,2009-02-01
2009.0,3.0,0.5714960451479312,2009-03-01
2009.0,4.0,0.47550239092038,2009-04-01
2009.0,5.0,0.3585891252682532,2009-05-01
2009.0,6.0,0.5400280893584828,2009-06-01
2009.0,7.0,0.5149252620744117,2009-07-01
2009.0,8.0,0.473364512125651,2009-08-01
2009.0,9.0,0.520029138635706,2009-09-01
2009.0,10.0,0.5363524166154273,2009-10-01
2009.0,11.0,0.484691431492935,2009-11-01
2009.0,12.0,0.5407751106921538,2009-12-01
2010.0,1.0,0.5203031846034674,2010-01-01
2010.0,2.0,0.4525022624451437,2010-02-01
2010.0,3.0,0.4340745431405526,2010-03-01
2010.0,4.0,0.431544174382716,2010-04-01
2010.0,5.0,0.3169529055371696,2010-05-01
2010.0,6.0,0.2511859705418716,2010-06-01
2010.0,7.0,0.3718026950035566,2010-07-01
2010.0,8.0,0.2777560434223693,2010-08-01
2010.0,9.0,0.2773987805401837,2010-09-01
2010.0,10.0,0.402348553692853,2010-10-01
2010.0,11.0,0.3301312717390649,2010-11-01
2010.0,12.0,0.4205733405219184,2010-12-01
2011.0,1.0,0.547332622386791,2011-01-01
2011.0,2.0,0.4470910908263407,2011-02-01
2011.0,3.0,0.5556288825141059,2011-03-01
2011.0,4.0,0.4611143889250578,2011-04-01
2011.0,5.0,0.4474768462004485,2011-05-01
2011.0,6.0,0.4433836289394049,2011-06-01
2011.0,7.0,0.4016462255407262,2011-07-01
2011.0,8.0,0.3127814634346668,2011-08-01
2011.0,9.0,0.4162288712866512,2011-09-01
2011.0,10.0,0.4735881193184558,2011-10-01
2011.0,11.0,0.4953825208875868,2011-11-01
2011.0,12.0,0.5233129807460455,2011-12-01
2012.0,1.0,0.4952553643120659,2012-01-01
2012.0,2.0,0.4370745435173129,2012-02-01
2012.0,3.0,0.4884247014551987,2012-03-01
2012.0,4.0,0.3858638339572482,2012-04-01
2012.0,5.0,0.4275411911952643,2012-05-01
2012.0,6.0,0.3691457819055628,2012-06-01
2012.0,7.0,0.3661922878689236,2012-07-01
2012.0,8.0,0.2762686176064574,2012-08-01
2012.0,9.0,0.2809657815061969,2012-09-01
2012.0,10.0,0.4233611307026427,2012-10-01
2012.0,11.0,0.3165302276611328,2012-11-01
2012.0,12.0,0.4953152691876447,2012-12-01
2013.0,1.0,0.4072518054349923,2013-01-01
2013.0,2.0,0.4488272019374518,2013-02-01
2013.0,3.0,0.295810134322555,2013-03-01
2013.0,4.0,0.431770607277199,2013-04-01
2013.0,5.0,0.2908344975224248,2013-05-01
2013.0,6.0,0.4343298452871817,2013-06-01
2013.0,7.0,0.4560153160566165,2013-07-01
2013.0,8.0,0.5368933030116705,2013-08-01
2013.0,9.0,0.5263797618724682,2013-09-01
2013.0,10.0,0.4174682240427276,2013-10-01
2013.0,11.0,0.506940300081983,2013-11-01
2013.0,12.0,0.4636811150444878,2013-12-01
2014.0,1.0,0.5156516557858314,2014-01-01
2014.0,2.0,0.5363974394621672,2014-02-01
2014.0,3.0,0.5746197641631703,2014-03-01
2014.0,4.0,0.5649691452214747,2014-04-01
2014.0,5.0,0.5300606150686005,2014-05-01
2014.0,6.0,0.4908815077793451,2014-06-01
2014.0,7.0,0.4198680924780575,2014-07-01
2014.0,8.0,0.4455697801378038,2014-08-01
2014.0,9.0,0.3301575036696446,2014-09-01
2014.0,10.0,0.5401146971149209,2014-10-01
2014.0,11.0,0.6725727128393856,2014-11-01
2014.0,12.0,0.6373295725127797,2014-12-01
2015.0,1.0,0.5173419434347271,2015-01-01
2015.0,2.0,0.581567081404321,2015-02-01
2015.0,3.0,0.5357979197561005,2015-03-01
2015.0,4.0,0.5693274603949653,2015-04-01
2015.0,5.0,0.3934478288815345,2015-05-01
2015.0,6.0,0.5545944402247299,2015-06-01
2015.0,7.0,0.4906212606547791,2015-07-01
2015.0,8.0,0.5928545822331934,2015-08-01
2015.0,9.0,0.6582715540756414,2015-09-01
2015.0,10.0,0.5054794123143326,2015-10-01
2015.0,11.0,0.6212009853786893,2015-11-01
2015.0,12.0,0.685567691002363,2015-12-01
2016.0,1.0,0.4347996181911892,2016-01-01
2016.0,2.0,0.5226190355088975,2016-02-01
2016.0,3.0,0.3918129956280743,2016-03-01
2016.0,4.0,0.400499838369864,2016-04-01
2016.0,5.0,0.4962550975658275,2016-05-01
2016.0,6.0,0.4826250429506655,2016-06-01
2016.0,7.0,0.4972409848813657,2016-07-01
2016.0,8.0,0.5299964245454765,2016-08-01
2016.0,9.0,0.4902734167781877,2016-09-01
2016.0,10.0,0.6385991131817853,2016-10-01
2016.0,11.0,0.5705046948091483,2016-11-01
2016.0,12.0,0.5697092126916956,2016-12-01
2017.0,1.0,0.5778931040822723,2017-01-01
2017.0,2.0,0.559064464804567,2017-02-01
2017.0,3.0,0.5482817755805122,2017-03-01
2017.0,4.0,0.5789679068106192,2017-04-01
2017.0,5.0,0.6324825051390095,2017-05-01
2017.0,6.0,0.5107163794246721,2017-06-01
2017.0,7.0,0.4997663144712095,2017-07-01
2017.0,8.0,0.3851003293637876,2017-08-01
2017.0,9.0,0.3856908539195119,2017-09-01
2017.0,10.0,0.5066387506178868,2017-10-01
2017.0,11.0,0.4231879622847945,2017-11-01
2017.0,12.0,0.5780013755515769,2017-12-01
2018.0,1.0,0.6173034950538918,2018-01-01
2018.0,2.0,0.5375713772243924,2018-02-01
2018.0,3.0,0.6013451564459154,2018-03-01
2018.0,4.0,0.6800212624632282,2018-04-01
2018.0,5.0,0.532195903636791,2018-05-01
2018.0,6.0,0.4264902656460986,2018-06-01
2018.0,7.0,0.5808365904254678,2018-07-01
2018.0,8.0,0.4781958026650511,2018-08-01
2018.0,9.0,0.6066878989890769,2018-09-01
2018.0,10.0,0.5881522378803771,2018-10-01
2018.0,11.0,0.6095762841495467,2018-11-01
2018.0,12.0,0.4824263490276572,2018-12-01
2019.0,1.0,0.4999608640317564,2019-01-01
2019.0,2.0,0.5022249104064188,2019-02-01
2019.0,3.0,0.490928226047092,2019-03-01
2019.0,4.0,0.512895984414183,2019-04-01
2019.0,5.0,0.5141522442853009,2019-05-01
2019.0,6.0,0.4202942082911362,2019-06-01
2019.0,7.0,0.5297023160957995,2019-07-01
2019.0,8.0,0.4940113491482205,2019-08-01
2019.0,9.0,0.4599989902826003,2019-09-01
2019.0,10.0,0.5117708841959635,2019-10-01
2019.0,11.0,0.5627748936782648,2019-11-01
2019.0,12.0,0.5711441040039062,2019-12-01
2020.0,1.0,0.5977119163230613,2020-01-01
2020.0,2.0,0.6011303560233411,2020-02-01
2020.0,3.0,0.4549172954794801,2020-03-01
2020.0,4.0,0.5313802648473669,2020-04-01
2020.0,5.0,0.3769896000991632,2020-05-01
2020.0,6.0,0.5193107510790412,2020-06-01
2020.0,7.0,0.4642267580385561,2020-07-01
2020.0,8.0,0.4403601752387153,2020-08-01
2020.0,9.0,0.489259460825979,2020-09-01
2020.0,10.0,0.4656231256178867,2020-10-01
2020.0,11.0,0.4939860120231722,2020-11-01
2020.0,12.0,0.5435953022521219,2020-12-01
2021.0,1.0,0.5422711313506703,2021-01-01
2021.0,2.0,0.5711488606017313,2021-02-01
2021.0,3.0,0.4216654742205584,2021-03-01
2021.0,4.0,0.3686874530933521,2021-04-01
2021.0,5.0,0.4715582765178916,2021-05-01
2021.0,6.0,0.2831129851164641,2021-06-01
2021.0,7.0,0.4788655410578221,2021-07-01
2021.0,8.0,0.2956320915693118,2021-08-01
2021.0,9.0,0.5243977205252942,2021-09-01
2021.0,10.0,0.4666497501326196,2021-10-01
2021.0,11.0,0.4313052613058208,2021-11-01
2021.0,12.0,0.5456725697458527,2021-12-01
2022.0,1.0,0.3992627932701582,2022-01-01
2022.0,2.0,0.5340947751645688,2022-02-01
2022.0,3.0,0.4915511048870322,2022-03-01
2022.0,4.0,0.4802446718569155,2022-04-01
2022.0,5.0,0.4876844618055556,2022-05-01
2022.0,6.0,0.4079133021978684,2022-06-01
2022.0,7.0,0.443447772367501,2022-07-01
2022.0,8.0,0.4857781963583863,2022-08-01
2022.0,9.0,0.5157990632233797,2022-09-01
2022.0,10.0,0.4008648248366367,2022-10-01
2022.0,11.0,0.5645853207435136,2022-11-01
2022.0,12.0,0.5957083525481047,2022-12-01
2023.0,1.0,0.4445422137225115,2023-01-01
2023.0,2.0,0.4849075976713204,2023-02-01
2023.0,3.0,0.532840022334346,2023-03-01
2023.0,4.0,0.4760207658932532,2023-04-01
2023.0,5.0,0.4922112358940972,2023-05-01
2023.0,6.0,0.6343171861436632,2023-06-01
2023.0,7.0,0.5164357409065152,2023-07-01
2023.0,8.0,0.3751948556782287,2023-08-01
2023.0,9.0,0.4858724806043837,2023-09-01
2023.0,10.0,0.3456237934253834,2023-10-01
2023.0,11.0,0.4303841767487703,2023-11-01
2023.0,12.0,0.5329414650245949,2023-12-01
2024.0,1.0,0.6604286005467545,2024-01-01
2024.0,2.0,0.5932689242892795,2024-02-01
2024.0,3.0,0.548511787697121,2024-03-01
2024.0,4.0,0.5545185701346692,2024-04-01
2024.0,5.0,0.4761796174225984,2024-05-01
2024.0,6.0,0.5516263231819059,2024-06-01
2024.0,7.0,0.4440512480559172,2024-07-01
2024.0,8.0,0.455381652455271,2024-08-01
2024.0,9.0,0.4252505361297984,2024-09-01
2024.0,10.0,0.4804683732397762,2024-10-01
2024.0,11.0,0.4782416261272666,2024-11-01
2024.0,12.0,0.402554123489945,2024-12-01
2025.0,1.0,0.2858221266004774,2025-01-01
2025.0,2.0,0.4824723608699846,2025-02-01
2025.0,3.0,0.4020424831060715,2025-03-01
2025.0,4.0,0.533816631929374,2025-04-01
2025.0,5.0,0.5114274672520014,2025-05-01
2025.0,6.0,0.5102853186336564,2025-06-01
2025.0,7.0,0.4700849085678289,2025-07-01
2025.0,8.0,0.3805675271116657,2025-08-01
2025.0,9.0,0.43447226065176503,2025-09-01
