,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,7.772198878514754,0.1417702029290416
84,1927-01-01,4.899571388076274,-0.7302757700702031
85,1927-02-01,6.754304417324354,-0.4860189520735401
86,1927-03-01,8.775552887025189,-0.013189228761525418
87,1927-04-01,17.44502528411162,1.489815598765292
88,1927-05-01,15.52493699382412,1.5515217316901428
89,1927-06-01,12.370711792265114,1.5823273905078823
90,1927-07-01,2.918157213177127,-0.5080379502289007
91,1927-08-01,2.7949982712935606,-0.4056811868403227
92,1927-09-01,5.652800395257666,0.3253019187908251
93,1927-10-01,5.611722020397406,0.06668398336788993
94,1927-11-01,5.15814187031417,-0.23421759139546888
95,1927-12-01,20.037970192012672,1.8907156467420636
96,1928-01-01,19.433793047258522,1.2653762555540673
97,1928-02-01,20.43774049762063,1.3008606783247134
98,1928-03-01,2.7047871593090758,-1.4648995623290761
99,1928-04-01,4.052058401893011,-0.6678060451384723
100,1928-05-01,3.5707475126942656,-0.7210376236051826
101,1928-06-01,3.2852463579924116,-0.43696329297368475
102,1928-07-01,3.1024076473473006,-0.41688996160313774
103,1928-08-01,5.281692731828928,0.5988618140281928
104,1928-09-01,6.617192531380622,0.6084020536604078
105,1928-10-01,6.3505069305844115,0.2739209570753304
106,1928-11-01,3.4643743957596627,-0.8164011639860109
107,1928-12-01,2.1495146782460535,-1.515059896743577
108,1929-01-01,6.233458327542496,-0.44201265308244553
109,1929-02-01,7.795120733199363,-0.28970465798585476
110,1929-03-01,7.944285149035187,-0.1566642487214959
111,1929-04-01,3.995023133908388,-0.6841996237122766
112,1929-05-01,3.574389864407137,-0.7198037040353237
113,1929-06-01,3.238174172964433,-0.4544590115335001
114,1929-07-01,4.3430434054833285,0.1165901596205444
115,1929-08-01,8.347032602064875,1.4694310908788628
116,1929-09-01,13.449477059182705,2.0998139942258303
117,1929-10-01,14.522878684489523,1.9155530408362589
118,1929-11-01,16.193259554307012,1.939323628090148
119,1929-12-01,15.806089593889736,1.394920040376033
120,1930-01-01,24.504991889034706,1.7055998866239424
121,1930-02-01,18.699544626827244,1.1308306279962668
122,1930-03-01,18.11415440813496,1.189651063815708
123,1930-04-01,6.280016131033475,-0.1252056157661839
124,1930-05-01,5.083520295402794,-0.2702715557927563
125,1930-06-01,1.7879236220757184,-1.1145118554406626
126,1930-07-01,3.5609866342797596,-0.2051749396708679
127,1930-08-01,3.848443115210637,0.07299345827628241
128,1930-09-01,7.780783790372553,0.9160755353514628
129,1930-10-01,11.137540099154268,1.3345010902178496
130,1930-11-01,17.73226371877126,2.1535917729197456
131,1930-12-01,12.830903342621449,0.9936564234420132
132,1931-01-01,7.688651527574619,-0.17314280390961817
133,1931-02-01,0.43963989201446246,-3.118723614833116
134,1931-03-01,1.3983436014140689,-2.1002298879940113
135,1931-04-01,3.2992606405452998,-0.8990895686165122
136,1931-05-01,5.958464600155228,-0.05105357736552198
137,1931-06-01,5.592401162799524,0.2662007682224999
138,1931-07-01,6.870612968355079,0.9471302036058648
139,1931-08-01,5.005040280473833,0.5054674197820708
140,1931-09-01,7.3977403927210865,0.8183067688231711
141,1931-10-01,6.442189365408096,0.2984957940620161
142,1931-11-01,7.750192521507724,0.44250742452514324
143,1931-12-01,6.184424260064276,-0.20151798213005895
144,1932-01-01,6.984944447861981,-0.29831446763939035
145,1932-02-01,16.529696584964633,0.9037714321640004
146,1932-03-01,16.873880280481426,1.0580069259448486
147,1932-04-01,16.78365670871002,1.4174352758585305
148,1932-05-01,8.763230632412263,0.5311613751911408
149,1932-06-01,9.382858921606148,1.080970035918319
150,1932-07-01,6.799574086510123,0.9268089256253591
151,1932-08-01,5.2062689839686875,0.5737240242355064
152,1932-09-01,5.081754179938115,0.1422681992174941
153,1932-10-01,4.898384979031479,-0.1516343911671365
154,1932-11-01,5.214053087520956,-0.21742914665731272
155,1932-12-01,4.727972591886295,-0.5745008325519748
156,1933-01-01,5.096772554445229,-0.6844222216871965
157,1933-02-01,7.127143012152773,-0.4134332958692398
158,1933-03-01,7.25350281396574,-0.28390392071583526
159,1933-04-01,8.626454923386309,0.3174173582528068
160,1933-05-01,5.329925546009217,-0.20608030289191373
161,1933-06-01,3.591806718231666,-0.3270927310524333
162,1933-07-01,1.6047716071216946,-1.3164150816159474
163,1933-08-01,1.3059940451236935,-1.3753110233624932
164,1933-09-01,1.2048768371421772,-1.82606641210938
165,1933-10-01,1.5753616892214855,-1.663144815550662
166,1933-11-01,1.2598009722288612,-2.031932464176768
167,1933-12-01,12.784461088821141,0.9869437453584734
168,1934-01-01,14.472601011611282,0.7572267988794951
169,1934-02-01,16.547543746430563,0.9057148141993187
170,1934-03-01,5.824973409628045,-0.5763378402133357
171,1934-04-01,4.458387776668971,-0.5554993250617669
172,1934-05-01,9.335902849925873,0.6341586485085239
173,1934-06-01,13.748679974573486,1.7880044554257655
174,1934-07-01,15.459074560124426,2.8003192201219544
175,1934-08-01,10.034918730861763,1.863070451490012
176,1934-09-01,7.386760235157233,0.8154563978718743
177,1934-10-01,6.075209955716252,0.19868029064931522
178,1934-11-01,4.614266890344757,-0.4044263820893879
179,1934-12-01,5.359250603860603,-0.4042690481454227
180,1935-01-01,11.268075412895975,0.365351435990384
181,1935-02-01,12.043270609104631,0.36408004073806105
182,1935-03-01,11.634647743549195,0.4197080096476541
183,1935-04-01,5.141178760396917,-0.3819896328362732
184,1935-05-01,4.434114509761255,-0.4504211318529631
185,1935-06-01,2.876545618768678,-0.5951998903207962
186,1935-07-01,2.7392394194811978,-0.6004506444713859
187,1935-08-01,2.9517557406154267,-0.32740036268295825
188,1935-09-01,3.9573722091026555,-0.2632166816971178
189,1935-10-01,6.9070132272148665,0.4196462960383857
190,1935-11-01,7.843834346824265,0.4638974013889633
191,1935-12-01,5.607369698158927,-0.3411707824048529
192,1936-01-01,4.522765893751666,-0.8216827453971374
193,1936-02-01,9.628290558528812,0.01618667561218928
194,1936-03-01,11.973439673936154,0.46610418302637924
195,1936-04-01,10.972417188221476,0.6855103449261303
196,1936-05-01,4.304254531304106,-0.48861191179673424
197,1936-06-01,2.9201461659977728,-0.5775938704317028
198,1936-07-01,3.113140077647489,-0.41169724087186305
199,1936-08-01,4.2359277742463135,0.22649075104550875
200,1936-09-01,6.9046544115525,0.6874928470860652
201,1936-10-01,14.14699005248584,1.8555292212143353
202,1936-11-01,14.816102088801395,1.7366212674733912
203,1936-12-01,12.28865851810841,0.9142845479600994
204,1937-01-01,12.48383241781192,0.5217051321615138
205,1937-02-01,16.45614183480971,0.895747739855532
206,1937-03-01,21.893152366913334,1.5586094188651038
207,1937-04-01,15.047495758451197,1.2184720669163975
208,1937-05-01,13.082652388178037,1.2236868558916751
209,1937-06-01,6.394196817452393,0.46336482742069385
210,1937-07-01,7.665466267061122,1.1658245501364433
211,1937-08-01,7.822346138956475,1.3369919356408375
212,1937-09-01,9.516797477816352,1.324187184630725
213,1937-10-01,10.712107794387025,1.253942721711606
214,1937-11-01,7.91814641469512,0.4807526156950001
215,1937-12-01,9.206820525336887,0.4134073084791842
216,1938-01-01,6.879339684454586,-0.3178391524192915
217,1938-02-01,10.963361771076354,0.2148894926746717
218,1938-03-01,10.068349881829004,0.19270692925534802
219,1938-04-01,9.649700922394462,0.4851750998246729
220,1938-05-01,7.888367879931887,0.36490303203755914
221,1938-06-01,6.534429583359909,0.4961404502167198
222,1938-07-01,6.292866472949014,0.7777222561413529
223,1938-08-01,13.886175799951545,2.628825282910457
224,1938-09-01,14.108925759415703,2.21539144661082
225,1938-10-01,17.242448491003508,2.3236967343536747
226,1938-11-01,6.265099066460545,0.07764380382032113
227,1938-12-01,8.249122320742345,0.23552253148313462
228,1939-01-01,6.8811454635743186,-0.3175035570483245
229,1939-02-01,9.431124338895566,-0.014701890778990891
230,1939-03-01,13.052832676785624,0.6084036024260785
231,1939-04-01,19.38708789195404,1.692939042164587
232,1939-05-01,18.323743806655237,1.8897140134236394
233,1939-06-01,13.002599681143366,1.678317028857353
234,1939-07-01,4.380240942375686,0.13088419044870586
235,1939-08-01,3.1751353346456623,-0.22064356255501488
236,1939-09-01,5.367831777782327,0.2355849959288525
237,1939-10-01,5.711469497302413,0.09569119311538175
238,1939-11-01,5.7901505597933,-0.05118182232071698
239,1939-12-01,4.786126214746153,-0.558179354677425
240,1940-01-01,15.806887969570203,0.9036627897397601
241,1940-02-01,16.052141372207483,0.8512599895740112
242,1940-03-01,18.228906257119874,1.2015373669880223
243,1940-04-01,7.739943160113333,0.16102568423233016
244,1940-05-01,11.618122150150061,1.0080978511138852
245,1940-06-01,8.428155871792061,0.899629788410292
246,1940-07-01,8.848520365889588,1.4660179581626378
247,1940-08-01,5.414344874371164,0.6425095710343084
248,1940-09-01,8.361081397485897,1.0584480913893455
249,1940-10-01,8.508806292605342,0.8001068583634462
250,1940-11-01,8.916029627427205,0.6976631068857829
251,1940-12-01,5.494287935280867,-0.36968393253901816
252,1941-01-01,3.9547150112095264,-0.9704196360122359
253,1941-02-01,3.2996620051399725,-1.3526002962953776
254,1941-03-01,3.153158347136394,-1.3017974978381646
255,1941-04-01,2.4324575716962147,-1.218706366682146
256,1941-05-01,3.4190068875803403,-0.7732560612995705
257,1941-06-01,3.194647954297587,-0.4707956254123972
258,1941-07-01,4.142262927990111,0.03798247765421337
259,1941-08-01,3.5088606410092735,-0.07032182572271808
260,1941-09-01,4.613704835289676,-0.01831194655805067
261,1941-10-01,8.742822925400374,0.8516629378960282
262,1941-11-01,7.589419203526741,0.4053820005609202
263,1941-12-01,5.833553241156057,-0.2853067567422546
264,1942-01-01,1.2897200430054778,-2.0300374191600707
265,1942-02-01,2.2807249193626213,-1.738075877289663
266,1942-03-01,2.8257792255812753,-1.4190239272364833
267,1942-04-01,4.019775687286582,-0.6770647697192045
268,1942-05-01,3.867123005769559,-0.6234141819155975
269,1942-06-01,5.576812070718797,0.2621866168888475
270,1942-07-01,5.7633806482468675,0.6133550718014751
271,1942-08-01,7.055304033990098,1.1328437063346612
272,1942-09-01,9.563942344934738,1.3345799650221193
273,1942-10-01,10.492228273169403,1.2115086625682114
274,1942-11-01,12.009834355557976,1.2836672814397114
275,1942-12-01,13.148989717756626,1.039218541010139
276,1943-01-01,21.28149193346274,1.4332838679879956
277,1943-02-01,19.297388580550688,1.1904024762826708
278,1943-03-01,14.735660399085306,0.8156644282821005
279,1943-04-01,5.041037554224983,-0.40638783597604394
280,1943-05-01,6.8138364486123155,0.14302050555711876
281,1943-06-01,5.713301857300922,0.2970821374356723
282,1943-07-01,5.091509896440885,0.38987580869459193
283,1943-08-01,3.3675944247745835,-0.13271111880239106
284,1943-09-01,4.361052099186918,-0.10959896337276706
285,1943-10-01,5.239800465886849,-0.044637825639671634
286,1943-11-01,3.4348403991479586,-0.8281716788498976
287,1943-12-01,2.9167203327489237,-1.1749584443599617
288,1944-01-01,1.3260225889529003,-2.0070288701858634
289,1944-02-01,5.926543753360573,-0.6577850928110912
290,1944-03-01,18.655361332396918,1.2452992116737254
291,1944-04-01,18.912803907256265,1.6445447521551015
292,1944-05-01,15.458194958499643,1.543010864959899
293,1944-06-01,3.448086962287797,-0.37775465507911266
294,1944-07-01,3.296531157346639,-0.3248115304881398
295,1944-08-01,2.425022104848644,-0.6033268629580805
296,1944-09-01,1.4669556245519098,-1.6013538725875787
297,1944-10-01,1.6784532691063234,-1.590669851485961
298,1944-11-01,1.5245760575297431,-1.8264414389170531
299,1944-12-01,2.214625401133928,-1.4829939839103146
300,1945-01-01,1.7287181855360405,-1.7799454399448744
301,1945-02-01,2.9965474583078793,-1.4566866214502112
302,1945-03-01,2.050272267703992,-1.7439273344152633
303,1945-04-01,17.401648078563195,1.485121531985859
304,1945-05-01,18.658606691565343,1.9279776899430032
305,1945-06-01,20.845131208913546,2.6859521602992387
306,1945-07-01,8.439299430561618,1.36523027479452
307,1945-08-01,6.790794030656094,1.059177738731527
308,1945-09-01,5.9994310742624055,0.4304779837275992
309,1945-10-01,5.472380900575349,0.025576632758640708
310,1945-11-01,5.481661187208356,-0.13872992743350723
311,1945-12-01,4.728668322655401,-0.5743047406734572
312,1946-01-01,11.434789557284057,0.3874305532104021
313,1946-02-01,12.398047971461235,0.41114775662770053
314,1946-03-01,11.638288982781082,0.42021136887599997
315,1946-04-01,5.067635298215611,-0.39987497331114635
316,1946-05-01,3.5352438393354717,-0.7331121998714065
317,1946-06-01,3.59312253106354,-0.32663545090017093
318,1946-07-01,2.6712757020484603,-0.636656179966327
319,1946-08-01,2.434785593885169,-0.5978501845141946
320,1946-09-01,4.951219429853428,0.09851900397097407
321,1946-10-01,7.122340743275404,0.4739460191481087
322,1946-11-01,10.518193045151028,1.0150519870470571
323,1946-12-01,15.917490531511241,1.408974607693028
324,1947-01-01,12.976345842105012,0.5821921241998796
325,1947-02-01,10.091028889333156,0.08704072562247891
326,1947-03-01,2.816717519210367,-1.4224086588346891
327,1947-04-01,2.842710474043378,-1.0585638547239498
328,1947-05-01,3.5807680293354034,-0.7176451176841595
329,1947-06-01,3.151282644879066,-0.48722744180213196
330,1947-07-01,3.893837115270246,-0.0629135133481866
331,1947-08-01,3.9077066380903096,0.09712114810232357
332,1947-09-01,8.830143366817632,1.1689629760072482
333,1947-10-01,7.9030613506617735,0.6622330995036034
334,1947-11-01,8.622875819925165,0.635663230392611
335,1947-12-01,6.483615605652904,-0.13260182107836993
336,1948-01-01,11.729770859534472,0.42598100055491545
337,1948-02-01,16.213478109886857,0.8691117536595465
338,1948-03-01,16.988077906277326,1.0703808503842702
339,1948-04-01,16.44347035016889,1.3795076110360842
340,1948-05-01,10.507939649158967,0.8327745020127019
341,1948-06-01,9.853402596932856,1.1660291440917152
342,1948-07-01,6.96088370931985,0.9727586274936862
343,1948-08-01,8.135983361509052,1.4168082964280946
344,1948-09-01,6.923571334724639,0.6926216069098382
345,1948-10-01,4.415856620319093,-0.3118823555002738
346,1948-11-01,5.8504900149403385,-0.03442921310318304
347,1948-12-01,4.346452165857454,-0.6852261764276625
348,1949-01-01,15.930457609763826,0.9168149743082902
349,1949-02-01,17.0790297229285,0.962980803326935
350,1949-03-01,16.618049690555836,1.030090665780173
351,1949-04-01,5.17189746024923,-0.37457166322394314
352,1949-05-01,1.2755678832687276,-1.8075189914785956
353,1949-06-01,2.9783973163564914,-0.5543587007800086
354,1949-07-01,3.658177718901117,-0.16273325026664417
355,1949-08-01,2.984271749898978,-0.31152323590524883
356,1949-09-01,1.4869816764237338,-1.5854520929244755
357,1949-10-01,1.3672169584962224,-1.8210169456051182
358,1949-11-01,1.4589245205568784,-1.8747068716159097
359,1949-12-01,4.163250994077387,-0.7408385437306378
360,1950-01-01,15.922798193079316,0.9160016516037865
361,1950-02-01,16.09697655082339,0.8562325388066949
362,1950-03-01,13.160216964761718,0.6221325875530352
363,1950-04-01,5.180830341323151,-0.3724202915818172
364,1950-05-01,5.550242910072695,-0.15038579403154775
365,1950-06-01,5.682791873712712,0.28933041211814403
366,1950-07-01,2.220720224574236,-0.8946812551431779
367,1950-08-01,4.778173488744123,0.42631507347004854
368,1950-09-01,5.564162064377356,0.2977243847635235
369,1950-10-01,5.346758065492993,-0.012092277083710504
370,1950-11-01,11.31188319308121,1.1608024832693764
371,1950-12-01,14.619392728022154,1.2411617142320905
372,1951-01-01,18.089893304352564,1.136808947200731
373,1951-02-01,16.147047509903263,0.8617752167452006
374,1951-03-01,24.12091385440968,1.7576352335378327
375,1951-04-01,22.697820595776207,2.011991881153334
376,1951-05-01,17.505026396711248,1.7943096185879785
377,1951-06-01,7.899920238377307,0.7935679106546418
378,1951-07-01,5.438683377163289,0.5076232242108364
379,1951-08-01,5.650482429896716,0.7185127801030273
380,1951-09-01,4.999930610853263,0.1149341104601478
381,1951-10-01,11.173578786863867,1.3412349749227648
382,1951-11-01,9.018212280688749,0.718961352404064
383,1951-12-01,8.329199828686221,0.25090638245069946
384,1952-01-01,6.689821756696089,-0.35340441771164327
385,1952-02-01,6.871564718079388,-0.4628966522571822
386,1952-03-01,6.440201910728485,-0.4448970854392831
387,1952-04-01,1.6809927516791379,-1.573637453294832
388,1952-05-01,1.7376334300782248,-1.5110157035143728
389,1952-06-01,0.9210725125898291,-1.738252300589165
390,1952-07-01,2.1025845051228806,-0.9683942357001947
391,1952-08-01,2.1301092127616936,-0.7765884230285859
392,1952-09-01,2.3045804644970453,-1.0392304136304933
393,1952-10-01,7.821444347044496,0.6431359673091649
394,1952-11-01,8.138164180215306,0.5300542035175826
395,1952-12-01,7.834364285769874,0.15420476506245087
396,1953-01-01,2.3410030026425055,-1.50266280535527
397,1953-02-01,7.626933456336337,-0.32014676142419224
398,1953-03-01,11.08144993567426,0.3419921494312982
399,1953-04-01,10.112916581702773,0.5572685401853977
400,1953-05-01,4.5599410326937075,-0.41415220676507675
401,1953-06-01,1.36194715094748,-1.382969819166582
402,1953-07-01,1.828638022826885,-1.1514877909307204
403,1953-08-01,1.5813354005662346,-1.1508226733328026
404,1953-09-01,1.5496145926840927,-1.536719015947937
405,1953-10-01,0.7518147471996902,-2.431334350752453
406,1953-11-01,0.5171040449404674,-2.8822410445331252
407,1953-12-01,3.9168186434343952,-0.8184434818296091
408,1954-01-01,4.548500515669034,-0.8152703479892617
409,1954-02-01,8.903570730484304,-0.09955930940924385
410,1954-03-01,9.359372045250515,0.08215611996502747
411,1954-04-01,11.473061750798932,0.757214123742208
412,1954-05-01,9.467938144016706,0.6573162626659327
413,1954-06-01,6.316122309255601,0.44491147582778773
414,1954-07-01,4.975213567867804,0.34925015915271934
415,1954-08-01,3.514584251797613,-0.06783024691687205
416,1954-09-01,3.6193491069014456,-0.4003193329689594
417,1954-10-01,3.803735085753698,-0.5335183102602226
418,1954-11-01,5.8247147207184895,-0.041571096195328804
419,1954-12-01,8.789594710898754,0.33749727708966454
420,1955-01-01,9.982033461908827,0.18726184833704457
421,1955-02-01,9.197805216839201,-0.05182384613796163
422,1955-03-01,8.514328944830233,-0.05724219784326039
423,1955-04-01,7.4381862850639635,0.10506362029970649
424,1955-05-01,6.10393729978901,-0.016775579396082933
425,1955-06-01,2.873651625591601,-0.5963751377188401
426,1955-07-01,1.6779508430315428,-1.260763968350858
427,1955-08-01,1.4086105362995933,-1.2879349706899563
428,1955-09-01,3.0091039865811986,-0.6721305399114884
429,1955-10-01,2.427172426743084,-1.1439873624814494
430,1955-11-01,6.093843982392812,0.03197602066852796
431,1955-12-01,17.382622280586226,1.5883291657899732
432,1956-01-01,26.84192531760352,1.8893848033762373
433,1956-02-01,26.02403167757241,1.7924129258692765
434,1956-03-01,13.65392863489719,0.6843297586133357
435,1956-04-01,7.768091420755552,0.16617068901119195
436,1956-05-01,5.538784089027703,-0.15324485855297365
437,1956-06-01,5.8182593644435805,0.32354049038023797
438,1956-07-01,5.375439961009634,0.4865502611521884
439,1956-08-01,6.697011706408864,1.032619182842011
440,1956-09-01,7.37086427632417,0.8113250517025181
441,1956-10-01,6.3191846875531485,0.2654712289230022
442,1956-11-01,8.095739555043671,0.5206164711129232
443,1956-12-01,8.266571896340634,0.23888325723991066
444,1957-01-01,9.973629157629155,0.1860490165498679
445,1957-02-01,7.127201039160456,-0.41342220638890764
446,1957-03-01,5.548530816684195,-0.6385773449494022
447,1957-04-01,3.123985506348639,-0.9582993153072581
448,1957-05-01,2.8140687168403393,-0.9995997170289129
449,1957-06-01,2.7435347085283084,-0.6501024889568897
450,1957-07-01,2.10175137553673,-0.9689244234490941
451,1957-08-01,1.996170938380003,-0.8609106864660522
452,1957-09-01,2.3946681652586257,-0.9881932618548974
453,1957-10-01,1.927003590696982,-1.4285857166971456
454,1957-11-01,3.1609566904451474,-0.9408960733824739
455,1957-12-01,5.416119741352846,-0.3896314085063929
456,1958-01-01,5.9743608556498655,-0.4943475493939267
457,1958-02-01,7.47804638942429,-0.3474837417818928
458,1958-03-01,12.262180699566946,0.5049682805251692
459,1958-04-01,11.884817718775809,0.8146815187802771
460,1958-05-01,9.50542382831485,0.6638524486004208
461,1958-06-01,2.8403363506427874,-0.6099650015616668
462,1958-07-01,6.031376662633954,0.6977240195480465
463,1958-08-01,7.902148997597074,1.3574895803238833
464,1958-09-01,8.09013241359694,0.9927906299065864
465,1958-10-01,5.394544255644246,0.00230636511677718
466,1958-11-01,2.3634318205917753,-1.3149875555792407
467,1958-12-01,4.020407739644646,-0.7854120240210611
468,1959-01-01,18.282569654599506,1.1556055462466546
469,1959-02-01,21.605771060030243,1.410029408667434
470,1959-03-01,20.434831730696192,1.4213767294378763
471,1959-04-01,5.570030446023335,-0.28108255706334884
472,1959-05-01,3.002890706166598,-0.9254870323747356
473,1959-06-01,1.744146932025464,-1.1397631028400412
474,1959-07-01,4.2639254197975,0.0859120210088306
475,1959-08-01,5.379161076375585,0.631001425549108
476,1959-09-01,6.430651484048421,0.5558688962507776
477,1959-10-01,4.479170641932006,-0.2901941747214583
478,1959-11-01,4.381584404068076,-0.4814791559150043
479,1959-12-01,3.408118161119604,-0.9903633639506
480,1960-01-01,3.0887691942424165,-1.2303884923109345
481,1960-02-01,1.9742830828465094,-1.8793910602352257
482,1960-03-01,5.7747527551080715,-0.5874882676517127
483,1960-04-01,5.637351802107622,-0.26573511952162254
484,1960-05-01,5.803604934379391,-0.0881734380138453
485,1960-06-01,2.9830877141469374,-0.5525017644088122
486,1960-07-01,5.6019489195252365,0.5612900169850595
487,1960-08-01,5.083904561164866,0.5324289647665045
488,1960-09-01,4.938172757295299,0.09410405141368117
489,1960-10-01,3.686850121246767,-0.5786037556412605
490,1960-11-01,3.4091107611453495,-0.8384844254908239
491,1960-12-01,4.914130322773497,-0.5227353977642555
492,1961-01-01,12.92397649732937,0.5758327358333738
493,1961-02-01,13.526463056660548,0.5551933237303066
494,1961-03-01,11.335219068685738,0.37795413718105236
495,1961-04-01,3.373187860455688,-0.8747958589156163
496,1961-05-01,3.1132010564380264,-0.8837305635459762
497,1961-06-01,5.447880212890041,0.22869644682125184
498,1961-07-01,4.949334115760473,0.3401244089732267
499,1961-08-01,4.652000405738114,0.38121703269946056
500,1961-09-01,3.538019746365241,-0.434611470389749
501,1961-10-01,9.956229599175524,1.1056363161141323
502,1961-11-01,17.281449166727413,2.0920561009228003
503,1961-12-01,16.832816738700835,1.522178510659197
504,1962-01-01,14.110116915045982,0.7159456463460626
505,1962-02-01,10.044970456302542,0.08008762218487818
506,1962-03-01,14.557721469983342,0.7945004917479771
507,1962-04-01,12.087739113990947,0.842529873472345
508,1962-05-01,12.724655654208576,1.1724663320959556
509,1962-06-01,6.996479629601137,0.6009712173554042
510,1962-07-01,4.68321961819794,0.24439431360224148
511,1962-08-01,1.1176937055434668,-1.5497780182424807
512,1962-09-01,1.8230041225044218,-1.3395460589522634
513,1962-10-01,2.107257132883875,-1.320418580254382
514,1962-11-01,1.613951384806812,-1.763186908594596
515,1962-12-01,5.311754489415481,-0.41657672846681015
516,1963-01-01,17.109959008012986,1.039183730917267
517,1963-02-01,19.1934340862557,1.1801291774121252
518,1963-03-01,24.156041909691833,1.760680062152209
519,1963-04-01,16.42192417462573,1.3770888895807252
520,1963-05-01,22.451542108668697,2.3347660674925272
521,1963-06-01,14.725018673067332,1.9261378648225946
522,1963-07-01,11.292560140187543,2.0143276962402052
523,1963-08-01,3.752349203826723,0.03333440606736034
524,1963-09-01,7.881006875144285,0.9411415106813613
525,1963-10-01,7.67700741169831,0.6090184252426974
526,1963-11-01,7.900190734418278,0.476689541411944
