Year,Month,RF_mm,RF_in,datetime
1955.0,10.0,41.99490921585648,1.6533428825140348,1955-10-01
1955.0,11.0,96.32593677662037,3.792359715614975,1955-11-01
1955.0,12.0,214.5374951774692,8.446358077853116,1955-12-01
1956.0,1.0,279.6936969521605,11.011562872132304,1956-01-01
1956.0,2.0,160.23436294367283,6.308439485971372,1956-02-01
1956.0,3.0,60.110484182098766,2.366554495358219,1956-03-01
1956.0,4.0,87.52329885223766,3.445799167410932,1956-04-01
1956.0,5.0,71.21279417438272,2.803653313952076,1956-05-01
1956.0,6.0,36.27643952546296,1.428206280530038,1956-06-01
1956.0,7.0,59.48609905478395,2.341972403731652,1956-07-01
1956.0,8.0,211.7490596064815,8.336577149861476,1956-08-01
1956.0,9.0,33.90742850597994,1.3349381301566905,1956-09-01
1956.0,10.0,131.26414207175927,5.167879609124381,1956-10-01
1956.0,11.0,357.5582320601852,14.077095750400993,1956-11-01
1956.0,12.0,62.98825713734568,2.479852643202586,1956-12-01
1957.0,1.0,209.7754870756173,8.258877443921941,1957-01-01
1957.0,2.0,33.23430266203704,1.3084371126786236,1957-02-01
1957.0,3.0,23.84963348765432,0.9389619483328472,1957-03-01
1957.0,4.0,78.50435836226852,3.090722770168052,1957-04-01
1957.0,5.0,60.91482204861112,2.3982213404965007,1957-05-01
1957.0,6.0,25.270572615258487,0.994904433671594,1957-06-01
1957.0,7.0,39.768461250964506,1.5656874508253744,1957-07-01
1957.0,8.0,129.1690055941358,5.0853939210289685,1957-08-01
1957.0,9.0,77.78197337962963,3.062282416520852,1957-09-01
1957.0,10.0,95.23618344907408,3.749456041302129,1957-10-01
1957.0,11.0,93.80412688078704,3.693075861448309,1957-11-01
1957.0,12.0,108.94942370756172,4.289347390061486,1957-12-01
1958.0,1.0,27.52150245949074,1.0835237188775884,1958-01-01
1958.0,2.0,40.02942346643518,1.575961553796661,1958-02-01
1958.0,3.0,183.6405164930556,7.229941594214786,1958-03-01
1958.0,4.0,19.61340030623071,0.7721811144185319,1958-04-01
1958.0,5.0,35.6299732349537,1.402754851769831,1958-05-01
1958.0,6.0,36.88852719907408,1.4523042204359873,1958-06-01
1958.0,7.0,75.06689453125,2.9553895484744097,1958-07-01
1958.0,8.0,178.65919174382717,7.033826446607369,1958-08-01
1958.0,9.0,31.95116283275463,1.257919796565143,1958-09-01
1958.0,10.0,127.23600260416669,5.009291441108925,1958-10-01
1958.0,11.0,49.21728214216821,1.937688273313709,1958-11-01
1958.0,12.0,54.180061246141975,2.1330732774071643,1958-12-01
1959.0,1.0,312.56541763117286,12.305725103589484,1959-01-01
1959.0,2.0,79.41303168402777,3.1264973103947944,1959-02-01
1959.0,3.0,30.889328944830247,1.2161153127885924,1959-03-01
1959.0,4.0,31.36176818094136,1.2347152827142267,1959-04-01
1959.0,5.0,34.255678530092595,1.3486487610272675,1959-05-01
1959.0,6.0,12.92918716242284,0.5090231166308206,1959-06-01
1959.0,7.0,43.91948483314043,1.729113576107891,1959-07-01
1959.0,8.0,155.3875988618827,6.117622002436328,1959-08-01
1959.0,9.0,70.7809727044753,2.7866524686801304,1959-09-01
1959.0,10.0,61.98273533950617,2.4402651708467,1959-10-01
1959.0,11.0,160.01862702546296,6.299945945884369,1959-11-01
1959.0,12.0,21.47965946903935,0.8456558846078486,1959-12-01
1960.0,1.0,82.73074001736111,3.257115748715005,1960-01-01
1960.0,2.0,21.352377809124228,0.8406447956348122,1960-02-01
1960.0,3.0,64.57996358989197,2.5425182515705504,1960-03-01
1960.0,4.0,42.78931266878858,1.6846186090074249,1960-04-01
1960.0,5.0,76.6094352816358,3.016119499277,1960-05-01
1960.0,6.0,23.85270634403935,0.9390829269306832,1960-06-01
1960.0,7.0,15.608247733410494,0.6144979422602557,1960-07-01
1960.0,8.0,66.0196819540895,2.5992000769326578,1960-08-01
1960.0,9.0,43.36910747010031,1.7074451759882012,1960-09-01
1960.0,10.0,39.77980926890432,1.5661342231852096,1960-10-01
1960.0,11.0,34.65771182966821,1.3644768436877248,1960-11-01
1960.0,12.0,53.5414134837963,2.10792966471639,1960-12-01
1961.0,1.0,64.60363618827161,2.5434502436327406,1961-01-01
1961.0,2.0,33.95397798514661,1.3367707868167955,1961-02-01
1961.0,3.0,31.04035252700617,1.2220611231104794,1961-03-01
1961.0,4.0,42.61350730613426,1.677697138036782,1961-04-01
1961.0,5.0,39.01913037712191,1.5361862353197604,1961-05-01
1961.0,6.0,44.36133113908179,1.7465090999638502,1961-06-01
1961.0,7.0,35.48153272087191,1.3969107370422014,1961-07-01
1961.0,8.0,34.10695167824074,1.3427933731590844,1961-08-01
1961.0,9.0,43.943525149498456,1.7300600452558448,1961-09-01
1961.0,10.0,126.73470052083331,4.9895551386154855,1961-10-01
1961.0,11.0,102.6056495949074,4.039592503736512,1961-11-01
1961.0,12.0,198.5400631751544,7.816537920281667,1961-12-01
1962.0,1.0,101.67152536651234,4.002815959311509,1962-01-01
1962.0,2.0,50.4624324845679,1.986709940337319,1962-02-01
1962.0,3.0,135.07658179012347,5.317975661028483,1962-03-01
1962.0,4.0,34.69099030671296,1.3657870199493294,1962-04-01
1962.0,5.0,60.48768446180556,2.381404900071085,1962-05-01
1962.0,6.0,17.574134355709877,0.6918950533744046,1962-06-01
1962.0,7.0,20.72908076533565,0.8161055419423484,1962-07-01
1962.0,8.0,30.097987798996915,1.1849601495668078,1962-08-01
1962.0,9.0,77.78260030864197,3.0623070987654324,1962-09-01
1962.0,10.0,23.26069396219136,0.9157753528421796,1962-10-01
1962.0,11.0,10.45934455777392,0.4117852188099968,1962-11-01
1962.0,12.0,39.38884669174383,1.550741995737946,1962-12-01
1963.0,1.0,106.55331307870372,4.1950123259332175,1963-01-01
1963.0,2.0,35.49382414641204,1.397394651433545,1963-02-01
1963.0,3.0,121.44827835648148,4.781428281751239,1963-03-01
1963.0,4.0,176.31133053626544,6.941390965994703,1963-04-01
1963.0,5.0,79.88381317515432,3.145032014769855,1963-05-01
1963.0,6.0,42.81582151813272,1.685662264493414,1963-06-01
1963.0,7.0,100.62672405478396,3.961682049400943,1963-07-01
1963.0,8.0,45.59715591242284,1.7951636185993245,1963-08-01
1963.0,9.0,71.3056339216821,2.8073084221134685,1963-09-01
1963.0,10.0,57.8021858121142,2.2756766067761496,1963-10-01
1963.0,11.0,40.60838336709105,1.5987552506728762,1963-11-01
1963.0,12.0,57.6435546875,2.269431286909449,1963-12-01
1964.0,1.0,78.0300925925926,3.0720508894721497,1964-01-01
1964.0,2.0,22.59731716579861,0.8896581561338036,1964-02-01
1964.0,3.0,184.4641806520061,7.262369317008118,1964-03-01
1964.0,4.0,43.341664255401234,1.7063647344646156,1964-04-01
1964.0,5.0,47.27687958140432,1.861294471708832,1964-05-01
1964.0,6.0,46.3805549527392,1.8260061005015435,1964-06-01
1964.0,7.0,28.578760971257715,1.1251480697345555,1964-07-01
1964.0,8.0,33.087061752507715,1.302640226476682,1964-08-01
1964.0,9.0,43.792724609375,1.7241230161171262,1964-09-01
1964.0,10.0,26.62488546489197,1.0482238372004715,1964-10-01
1964.0,11.0,59.37981047453704,2.337787813958151,1964-11-01
1964.0,12.0,156.87501205632717,6.176181577020754,1964-12-01
1965.0,1.0,137.18510079089506,5.400988220113979,1965-01-01
1965.0,2.0,93.00625120563272,3.661663433292627,1965-02-01
1965.0,3.0,85.57535807291667,3.3691085855479006,1965-03-01
1965.0,4.0,119.35567370756172,4.6990422719512495,1965-04-01
1965.0,5.0,231.16191647376544,9.100862853297851,1965-05-01
1965.0,6.0,27.380781008873456,1.0779835042863566,1965-06-01
1965.0,7.0,40.08837890625,1.5782826341043308,1965-07-01
1965.0,8.0,37.08649811921296,1.4600983511501169,1965-08-01
1965.0,9.0,96.13682122878086,3.784914221605546,1965-09-01
1965.0,10.0,59.23850429205247,2.3322245784272626,1965-10-01
1965.0,11.0,158.49531008873456,6.239972838139156,1965-11-01
1965.0,12.0,57.95485508294753,2.2816872079900605,1965-12-01
1966.0,1.0,73.82274184992283,2.906407159445781,1966-01-01
1966.0,2.0,156.15867332175927,6.147979264636192,1966-02-01
1966.0,3.0,24.31628719376929,0.95733414148698,1966-03-01
1966.0,4.0,28.44798900462963,1.119999567111403,1966-04-01
1966.0,5.0,53.80591724537037,2.118343198636629,1966-05-01
1966.0,6.0,19.156040521315585,0.754174823673842,1966-06-01
1966.0,7.0,73.13374083719135,2.8792811353224943,1966-07-01
1966.0,8.0,82.25863233024691,3.238528831899485,1966-08-01
1966.0,9.0,156.10499855324073,6.145866084773258,1966-09-01
1966.0,10.0,101.53115354938272,3.9972895098182177,1966-10-01
1966.0,11.0,184.5747251157408,7.266721461249635,1966-11-01
1966.0,12.0,135.57104793595678,5.337442832124284,1966-12-01
1967.0,1.0,55.738462094907405,2.194427641531788,1967-01-01
1967.0,2.0,100.45958116319444,3.955101620598207,1967-02-01
1967.0,3.0,129.42103105709876,5.095316183350345,1967-03-01
1967.0,4.0,84.99012586805556,3.3460679475612425,1967-04-01
1967.0,5.0,80.77709659529322,3.1802006533580007,1967-05-01
1967.0,6.0,74.9492790316358,2.950759016993536,1967-06-01
1967.0,7.0,65.80960648148148,2.590929389034704,1967-07-01
1967.0,8.0,148.21303530092592,5.835158870115194,1967-08-01
1967.0,9.0,47.54079258294753,1.8716847473601392,1967-09-01
1967.0,10.0,49.6312572337963,1.953986505267571,1967-10-01
1967.0,11.0,209.65813078703704,8.254257117599884,1967-11-01
1967.0,12.0,209.389949845679,8.243698812822009,1967-12-01
1968.0,1.0,242.21949749228395,9.536200688672595,1968-01-01
1968.0,2.0,110.54475308641976,4.352155633323612,1968-02-01
1968.0,3.0,73.49275414737654,2.89341551761325,1968-03-01
1968.0,4.0,174.48646074459876,6.869545698606251,1968-04-01
1968.0,5.0,45.848033010223766,1.8050406696938488,1968-05-01
1968.0,6.0,85.02149040316358,3.347302771778094,1968-06-01
1968.0,7.0,74.53425202546296,2.934419371081219,1968-07-01
1968.0,8.0,30.18335563753858,1.18832108809207,1968-08-01
1968.0,9.0,75.48582175925925,2.97188274642753,1968-09-01
1968.0,10.0,106.4793113425926,4.192098871755614,1968-10-01
1968.0,11.0,71.1041847511574,2.799377352407772,1968-11-01
1968.0,12.0,294.5268614969136,11.595545728224945,1968-12-01
1969.0,1.0,209.7681568287037,8.258588851523768,1969-01-01
1969.0,2.0,55.68355155285494,2.1922658091675173,1969-02-01
1969.0,3.0,38.252396195023145,1.5059998501977616,1969-03-01
1969.0,4.0,25.17839445891204,0.9912753723981118,1969-04-01
1969.0,5.0,38.70408046392747,1.5237826954302154,1969-05-01
1969.0,6.0,22.75421820746528,0.895835362498633,1969-06-01
1969.0,7.0,44.73762719425154,1.761323905285494,1969-07-01
1969.0,8.0,144.83142843364195,5.702024741481968,1969-08-01
1969.0,9.0,61.20613908179013,2.409690515031107,1969-09-01
1969.0,10.0,36.35517638406636,1.4313061568530063,1969-10-01
1969.0,11.0,48.29272159529321,1.9012882517831973,1969-11-01
1969.0,12.0,50.19303385416666,1.976103695045932,1969-12-01
1970.0,1.0,92.5884391878858,3.645214141255346,1970-01-01
1970.0,2.0,19.529003002025465,0.7688583859065143,1970-02-01
1970.0,3.0,9.360267921730324,0.3685144851074931,1970-03-01
1970.0,4.0,83.55675516010803,3.289636029925513,1970-04-01
1970.0,5.0,66.23272328317901,2.60758753083382,1970-05-01
1970.0,6.0,30.175859616126544,1.1880259691388404,1970-06-01
1970.0,7.0,35.65867030767747,1.4038846577825776,1970-07-01
1970.0,8.0,222.7171826774692,8.768393018797997,1970-08-01
1970.0,9.0,28.93478732638889,1.1391648553696414,1970-09-01
1970.0,10.0,51.99157262731482,2.0469123081620006,1970-10-01
1970.0,11.0,89.10912181712963,3.5082331424066786,1970-11-01
1970.0,12.0,114.17001832561728,4.494882611244775,1970-12-01
1971.0,1.0,537.0578221450618,21.14400874586857,1971-01-01
1971.0,2.0,37.14561330536265,1.4624257206835691,1971-02-01
1971.0,3.0,72.28435450424382,2.8458407285135365,1971-03-01
1971.0,4.0,135.00733024691357,5.315249222319432,1971-04-01
1971.0,5.0,54.08433400848765,2.129304488523136,1971-05-01
1971.0,6.0,8.222403820650078,0.3237166858523653,1971-06-01
1971.0,7.0,41.79433714313272,1.6454463442178235,1971-07-01
1971.0,8.0,12.872395833333334,0.5067872375328084,1971-08-01
1971.0,9.0,48.66740813078704,1.9160396901884664,1971-09-01
1971.0,10.0,60.64542341820987,2.3876150952051134,1971-10-01
1971.0,11.0,181.7071879822531,7.153826298513901,1971-11-01
1971.0,12.0,84.15173490547839,3.313060429349543,1971-12-01
1972.0,1.0,191.6131606867284,7.543825223886945,1972-01-01
1972.0,2.0,61.37711588541666,2.4164218852526247,1972-02-01
1972.0,3.0,71.06865475501543,2.797978533662025,1972-03-01
1972.0,4.0,100.77807918595678,3.9676409128329446,1972-04-01
1972.0,5.0,20.93324110243056,0.824143350489392,1972-05-01
1972.0,6.0,40.48242790316358,1.5937963741402985,1972-06-01
1972.0,7.0,30.37647991415895,1.19592440606925,1972-07-01
1972.0,8.0,70.18958574459876,2.763369517503888,1972-08-01
1972.0,9.0,45.0471824363426,1.7735111195410471,1972-09-01
1972.0,10.0,61.335527584876544,2.414784550585691,1972-10-01
1972.0,11.0,29.84895230516976,1.1751556025657384,1972-11-01
1972.0,12.0,50.22715024594908,1.977446860076736,1972-12-01
1973.0,1.0,23.30516372492284,0.917526130902474,1973-01-01
1973.0,2.0,6.592340916763117,0.2595409809749259,1973-02-01
1973.0,3.0,47.52199074074074,1.8709445173519976,1973-03-01
1973.0,4.0,25.786193094135804,1.0152044525250317,1973-04-01
1973.0,5.0,44.02500482253087,1.7332679063988532,1973-05-01
1973.0,6.0,42.89166787229938,1.6886483414291096,1973-06-01
1973.0,7.0,8.824623390480324,0.3474261177354458,1973-07-01
1973.0,8.0,15.28595648871528,0.6018093105793417,1973-08-01
1973.0,9.0,124.07746190200618,4.884939444960874,1973-09-01
1973.0,10.0,28.39487485532408,1.1179084588710266,1973-10-01
1973.0,11.0,234.568359375,9.234974778543307,1973-11-01
1973.0,12.0,268.70985243055554,10.57912804844707,1973-12-01
1974.0,1.0,126.26906105324076,4.971222876111841,1974-01-01
1974.0,2.0,24.00250018084491,0.9449803220805084,1974-02-01
1974.0,3.0,205.28865258487653,8.082230416727423,1974-03-01
1974.0,4.0,79.4168113425926,3.1266461158501024,1974-04-01
1974.0,5.0,43.35049852912809,1.706712540516854,1974-05-01
1974.0,6.0,76.48579161844135,3.0112516385213133,1974-06-01
1974.0,7.0,21.400123878761573,0.8425245621559675,1974-07-01
1974.0,8.0,44.32717255015432,1.745164273628123,1974-08-01
1974.0,9.0,52.17643229166666,2.054190247703412,1974-09-01
1974.0,10.0,115.38850308641976,4.54285445222125,1974-10-01
1974.0,11.0,77.80849127121914,3.063326428000753,1974-11-01
1974.0,12.0,206.160831404321,8.116568165524448,1974-12-01
1975.0,1.0,504.07802854938274,19.84559167517255,1975-01-01
1975.0,2.0,153.9151596257716,6.059651953770535,1975-02-01
1975.0,3.0,74.57559919945987,2.9360472125771606,1975-03-01
1975.0,4.0,37.14283130787037,1.4623161932232431,1975-04-01
1975.0,5.0,15.750427999614198,0.6200955905359921,1975-05-01
1975.0,6.0,18.86617476851852,0.7427627861621464,1975-06-01
1975.0,7.0,23.32923116801697,0.9184736680321643,1975-07-01
1975.0,8.0,33.31187608506944,1.3114911844515529,1975-08-01
1975.0,9.0,36.93586033950617,1.454167729901818,1975-09-01
1975.0,10.0,46.75994345582562,1.8409426557411663,1975-10-01
1975.0,11.0,160.26686680169752,6.309719165421162,1975-11-01
1975.0,12.0,17.498099621431326,0.6889015598988711,1975-12-01
1976.0,1.0,299.0865162037037,11.775059693059202,1976-01-01
1976.0,2.0,175.4829402970679,6.908777177049918,1976-02-01
1976.0,3.0,127.47633342978396,5.018753284637164,1976-03-01
1976.0,4.0,75.52727141203704,2.973514622521144,1976-04-01
1976.0,5.0,13.12470160590278,0.5167205356654637,1976-05-01
1976.0,6.0,35.181492934992285,1.3850981470469403,1976-06-01
1976.0,7.0,19.60350658275463,0.7717915977462453,1976-07-01
1976.0,8.0,20.85375072337963,0.8210138080070721,1976-08-01
1976.0,9.0,31.13895218460648,1.225942999393956,1976-09-01
1976.0,10.0,78.83827039930556,3.1038689133584865,1976-10-01
1976.0,11.0,45.66466230227624,1.7978213504833165,1976-11-01
1976.0,12.0,18.74524980709877,0.7380019609094003,1976-12-01
1977.0,1.0,23.471122082368822,0.9240599245027096,1977-01-01
1977.0,2.0,54.23091483410494,2.135075387169486,1977-02-01
1977.0,3.0,98.85142988040124,3.891788577968553,1977-03-01
1977.0,4.0,117.75911458333331,4.6361856135170605,1977-04-01
1977.0,5.0,69.5286277488426,2.737347549167032,1977-05-01
1977.0,6.0,18.950828269675927,0.7460956011683436,1977-06-01
1977.0,7.0,39.77027874228395,1.5657590056017303,1977-07-01
1977.0,8.0,88.56047453703704,3.48663285578886,1977-08-01
1977.0,9.0,20.1781910083912,0.7944169688342994,1977-09-01
1977.0,10.0,38.429434317129626,1.5129698550051034,1977-10-01
1977.0,11.0,20.77319938753858,0.8178424955723851,1977-11-01
1977.0,12.0,36.554524739583336,1.4391545173064306,1977-12-01
1978.0,1.0,25.67818648726852,1.0109522239082094,1978-01-01
1978.0,2.0,16.783689899209104,0.6607751928822483,1978-02-01
1978.0,3.0,72.88868393132717,2.869633225642802,1978-03-01
1978.0,4.0,75.69521002121914,2.980126378788156,1978-04-01
1978.0,5.0,74.90045693479938,2.9488368871968262,1978-05-01
1978.0,6.0,84.07866150655865,3.3101835238802617,1978-06-01
1978.0,7.0,64.92429832175925,2.556074737077136,1978-07-01
1978.0,8.0,78.52234037422839,3.0914307233948186,1978-08-01
1978.0,9.0,15.534306278935183,0.611586861375401,1978-09-01
1978.0,10.0,108.6460262345679,4.277402607660154,1978-10-01
1978.0,11.0,266.318431712963,10.484977626494606,1978-11-01
1978.0,12.0,93.3851333429784,3.676580052873165,1978-12-01
1979.0,1.0,56.96633270640432,2.242769004189147,1979-01-01
1979.0,2.0,386.77821180555554,15.22748865376203,1979-02-01
1979.0,3.0,36.40356746720679,1.4332113176065666,1979-03-01
1979.0,4.0,133.83113908179013,5.268942483535045,1979-04-01
1979.0,5.0,44.71019904996142,1.7602440570850952,1979-05-01
1979.0,6.0,46.55162217881944,1.832741030662183,1979-06-01
1979.0,7.0,38.0286247347608,1.4971899501874333,1979-07-01
1979.0,8.0,47.63896424093364,1.875549773265104,1979-08-01
1979.0,9.0,23.33402054398148,0.9186622261410032,1979-09-01
1979.0,10.0,129.57248263888889,5.101278844050744,1979-10-01
1979.0,11.0,169.23625578703704,6.662844716025081,1979-11-01
1979.0,12.0,31.53762176890432,1.2416386523190677,1979-12-01
1980.0,1.0,98.91582272376544,3.894323729282104,1980-01-01
1980.0,2.0,22.607854395736883,0.8900730077061766,1980-02-01
1980.0,3.0,426.79600694444446,16.802992399387577,1980-03-01
1980.0,4.0,43.20427336516204,1.700955644297718,1980-04-01
1980.0,5.0,60.86846547067901,2.3963962783731896,1980-05-01
1980.0,6.0,38.74419487847222,1.5253620030894577,1980-06-01
1980.0,7.0,36.99166304976852,1.4563646869987608,1980-07-01
1980.0,8.0,48.4257209683642,1.9065244475733936,1980-08-01
1980.0,9.0,75.64770206404322,2.978255986773355,1980-09-01
1980.0,10.0,31.07843846450617,1.223560569468747,1980-10-01
1980.0,11.0,22.20024504484953,0.8740253954665173,1980-11-01
1980.0,12.0,54.077262972608025,2.129026101283781,1980-12-01
1981.0,1.0,45.90009825906636,1.807090482640408,1981-01-01
1981.0,2.0,18.639194818190585,0.7338265676452986,1981-02-01
1981.0,3.0,46.72301793981482,1.8394888952683,1981-03-01
1981.0,4.0,45.54899691358025,1.7932675950228445,1981-04-01
1981.0,5.0,23.34685601128472,0.9191675594993984,1981-05-01
1981.0,6.0,17.430290316358025,0.6862319022188199,1981-06-01
1981.0,7.0,33.202715084876544,1.3071935072786045,1981-07-01
1981.0,8.0,139.84182098765433,5.505583503450958,1981-08-01
1981.0,9.0,81.07771508487654,3.192036026963644,1981-09-01
1981.0,10.0,67.01997733410494,2.638581784807281,1981-10-01
1981.0,11.0,58.00358072916666,2.283605540518373,1981-11-01
1981.0,12.0,259.3565779320988,10.21088889496452,1981-12-01
1982.0,1.0,316.4928144290124,12.460347024764266,1982-01-01
1982.0,2.0,93.66027078510804,3.687412235634176,1982-02-01
1982.0,3.0,199.72746672453704,7.863286091517207,1982-03-01
1982.0,4.0,61.40540002893518,2.4175354342100466,1982-04-01
1982.0,5.0,40.411313657407405,1.5909966006853309,1982-05-01
1982.0,6.0,116.02517361111111,4.567920220909887,1982-06-01
1982.0,7.0,164.7317828896605,6.485503263372461,1982-07-01
1982.0,8.0,146.87636236496914,5.782533951376738,1982-08-01
1982.0,9.0,43.45749843267747,1.7109251351447825,1982-09-01
1982.0,10.0,67.33921682098766,2.651150268542821,1982-10-01
1982.0,11.0,73.00648630401234,2.8742711143311945,1982-11-01
1982.0,12.0,57.909047067901234,2.279883742830757,1982-12-01
1983.0,1.0,34.31277729552469,1.3508967439182948,1983-01-01
1983.0,2.0,4.115673300660687,0.162034381915775,1983-02-01
1983.0,3.0,118.612003279321,4.6697639086346845,1983-03-01
1983.0,4.0,55.64849175347222,2.1908855021052056,1983-04-01
1983.0,5.0,46.0780647183642,1.8140970361560709,1983-05-01
1983.0,6.0,29.83615752797068,1.174651871179948,1983-06-01
1983.0,7.0,31.274504484953702,1.2312797041320356,1983-07-01
1983.0,8.0,56.13026258680556,2.2098528577482504,1983-08-01
1983.0,9.0,70.62410180362654,2.780476448961675,1983-09-01
1983.0,10.0,38.99543969425154,1.535253531269746,1983-10-01
1983.0,11.0,31.97772894965278,1.2589657066792432,1983-11-01
1983.0,12.0,93.1510296103395,3.667363370485808,1983-12-01
1984.0,1.0,71.0913387345679,2.798871603723146,1984-01-01
1984.0,2.0,18.062433690200617,0.7111194366220716,1984-02-01
1984.0,3.0,27.078227478780864,1.0660719479834986,1984-03-01
1984.0,4.0,33.2239070939429,1.3080278383442088,1984-04-01
1984.0,5.0,29.47753303433642,1.1605327966274182,1984-05-01
1984.0,6.0,15.227371780960649,0.5995028260220728,1984-06-01
1984.0,7.0,89.62432484567901,3.5285167262078354,1984-07-01
1984.0,8.0,50.53208490065587,1.9894521614431444,1984-08-01
1984.0,9.0,69.25512996720678,2.726579919968771,1984-09-01
1984.0,10.0,45.229899088541664,1.7807046885252624,1984-10-01
1984.0,11.0,101.51595052083331,3.996690965387139,1984-11-01
1984.0,12.0,114.04809268904322,4.49008238933241,1984-12-01
1985.0,1.0,68.36131606867283,2.6913903964044423,1985-01-01
1985.0,2.0,97.84480492862654,3.852157674355376,1985-02-01
1985.0,3.0,181.94020061728395,7.163000024302519,1985-03-01
1985.0,4.0,26.65120442708333,1.0492600168143045,1985-04-01
1985.0,5.0,20.730955524209104,0.8161793513468152,1985-05-01
1985.0,6.0,11.379316918643903,0.4480046030962167,1985-06-01
1985.0,7.0,33.218810281635804,1.3078271764423546,1985-07-01
1985.0,8.0,44.60677384741513,1.756172198717131,1985-08-01
1985.0,9.0,103.003231095679,4.05524531872752,1985-09-01
1985.0,10.0,101.19378134645062,3.98400713962404,1985-10-01
1985.0,11.0,129.36501736111111,5.093110919728784,1985-11-01
1985.0,12.0,22.859132366415896,0.8999658411974762,1985-12-01
1986.0,1.0,20.06795096691744,0.790076809721159,1986-01-01
1986.0,2.0,25.15104618778935,0.9901986688106044,1986-02-01
1986.0,3.0,45.99001736111112,1.8106306047681544,1986-03-01
1986.0,4.0,183.9471691743827,7.242014534424516,1986-04-01
1986.0,5.0,85.94103853202161,3.383505454016599,1986-05-01
1986.0,6.0,36.12002073688272,1.4220480605071937,1986-06-01
1986.0,7.0,172.99098186728395,6.810668577452124,1986-07-01
1986.0,8.0,73.91357421875,2.9099832369586616,1986-08-01
1986.0,9.0,177.38452449845678,6.983642696789637,1986-09-01
1986.0,10.0,53.12639853395062,2.091590493462623,1986-10-01
1986.0,11.0,208.6592158564815,8.214929758129193,1986-11-01
1986.0,12.0,45.46126603491513,1.7898136234218556,1986-12-01
1987.0,1.0,46.555673104745374,1.8329005159348573,1987-01-01
1987.0,2.0,16.41773666570216,0.6463675852638646,1987-02-01
1987.0,3.0,36.738691165123456,1.4464051639812383,1987-03-01
1987.0,4.0,47.01499204282408,1.850983938693861,1987-04-01
1987.0,5.0,33.708872853973766,1.3271209785029043,1987-05-01
1987.0,6.0,56.07634066358025,2.207729947385049,1987-06-01
1987.0,7.0,64.50862630208333,2.5397096969324147,1987-07-01
1987.0,8.0,31.068730107060187,1.223178350671661,1987-08-01
1987.0,9.0,108.37345679012346,4.266671527170215,1987-09-01
1987.0,10.0,60.01361762152778,2.362740851241252,1987-10-01
1987.0,11.0,52.47575472608025,2.0659745955149704,1987-11-01
1987.0,12.0,372.4744646990741,14.664349003900554,1987-12-01
1988.0,1.0,110.3225429205247,4.34340720159546,1988-01-01
1988.0,2.0,48.86294065875772,1.9237378212109333,1988-02-01
1988.0,3.0,75.47139033564815,2.9713145801436283,1988-03-01
1988.0,4.0,36.29886730806327,1.4290892640969792,1988-04-01
1988.0,5.0,38.34946469907408,1.509821444845436,1988-05-01
1988.0,6.0,22.367716471354168,0.880618758714731,1988-06-01
1988.0,7.0,16.788883162133487,0.6609796520524995,1988-07-01
1988.0,8.0,55.53856819058642,2.186557802778993,1988-08-01
1988.0,9.0,55.619966483410494,2.189762459976792,1988-09-01
1988.0,10.0,40.30971800250772,1.5869967717522724,1988-10-01
1988.0,11.0,120.6344280478395,4.749386931017304,1988-11-01
1988.0,12.0,128.38023244598764,5.054339860078254,1988-12-01
1989.0,1.0,237.71178144290124,9.358731552870127,1989-01-01
1989.0,2.0,222.9444926697531,8.777342231092641,1989-02-01
1989.0,3.0,105.222957658179,4.142636128274765,1989-03-01
1989.0,4.0,116.29380063657408,4.578496088054098,1989-04-01
1989.0,5.0,20.91964307243441,0.823607994977733,1989-05-01
1989.0,6.0,71.95316719714506,2.832801858155318,1989-06-01
1989.0,7.0,236.27900752314807,9.302323130832605,1989-07-01
1989.0,8.0,56.57474922839506,2.227352331826577,1989-08-01
1989.0,9.0,47.65464650848765,1.8761671853735296,1989-09-01
1989.0,10.0,201.79196807484567,7.944565672238019,1989-10-01
1989.0,11.0,25.994571638695987,1.0234083322321257,1989-11-01
1989.0,12.0,47.26129677854938,1.86068097553344,1989-12-01
1990.0,1.0,349.0198688271605,13.740939717604745,1990-01-01
1990.0,2.0,128.65796199845678,5.065274094427433,1990-02-01
1990.0,3.0,41.205783420138886,1.6222749378007435,1990-03-01
1990.0,4.0,35.7057502652392,1.405738199418866,1990-04-01
1990.0,5.0,17.900862328800155,0.7047583594015809,1990-05-01
1990.0,6.0,11.4588163399402,0.4511345015724489,1990-06-01
1990.0,7.0,50.23221390335648,1.977646216667578,1990-07-01
1990.0,8.0,20.25962094907408,0.7976228720107903,1990-08-01
1990.0,9.0,83.0104648919753,3.268128539054146,1990-09-01
1990.0,10.0,36.86582212094908,1.4514103197224046,1990-10-01
1990.0,11.0,442.8545042438272,17.435216702512882,1990-11-01
1990.0,12.0,215.664737654321,8.490737702926024,1990-12-01
1991.0,1.0,120.09672791280865,4.7282176343625455,1991-01-01
1991.0,2.0,45.70078305844908,1.7992434274979952,1991-02-01
1991.0,3.0,65.66174165702161,2.58510793925282,1991-03-01
1991.0,4.0,54.2778621720679,2.136923707561728,1991-04-01
1991.0,5.0,19.679093725887345,0.7747674695231238,1991-05-01
1991.0,6.0,29.54627519772377,1.1632391810127467,1991-06-01
1991.0,7.0,41.75147690007716,1.643758933073904,1991-07-01
