,Month,Temp,Year,datetime
108,1.0,60.80364854600694,,1999-01-01
109,2.0,60.20093315972223,,1999-02-01
110,3.0,60.88289659288194,,1999-03-01
111,4.0,61.37717827690973,,1999-04-01
112,5.0,63.13688151041667,,1999-05-01
113,6.0,63.82334526909722,,1999-06-01
114,7.0,64.19239366319445,,1999-07-01
115,8.0,65.22681749131945,,1999-08-01
116,9.0,64.63778211805555,,1999-09-01
117,10.0,63.874850802951386,,1999-10-01
118,11.0,62.83331976996528,,1999-11-01
119,12.0,61.48429361979167,,1999-12-01
120,1.0,59.50906575520833,,2000-01-01
121,2.0,59.62554524739584,,2000-02-01
122,3.0,60.647892252604166,,2000-03-01
123,4.0,61.83712565104167,,2000-04-01
124,5.0,63.44550509982639,,2000-05-01
125,6.0,64.56863606770833,,2000-06-01
126,7.0,66.24960394965278,,2000-07-01
127,8.0,66.68910047743056,,2000-08-01
128,9.0,66.07077907986111,,2000-09-01
129,10.0,65.03741319444444,,2000-10-01
130,11.0,63.59788411458334,,2000-11-01
131,12.0,60.88027886284722,,2000-12-01
132,1.0,60.865847439236106,,2001-01-01
133,2.0,60.72536892361112,,2001-02-01
134,3.0,60.55979546440972,,2001-03-01
135,4.0,62.51138237847222,,2001-04-01
136,5.0,62.57601725260417,,2001-05-01
137,6.0,64.45381673177084,,2001-06-01
138,7.0,65.80142957899307,,2001-07-01
139,8.0,67.17114529079862,,2001-08-01
140,9.0,66.38690049913194,,2001-09-01
141,10.0,64.75526258680556,,2001-10-01
142,11.0,64.58203938802083,,2001-11-01
143,12.0,62.950390625,,2001-12-01
144,1.0,61.512060546875,,2002-01-01
145,2.0,59.37466362847222,,2002-02-01
146,3.0,61.00975477430555,,2002-03-01
147,4.0,63.43022189670138,,2002-04-01
148,5.0,64.79739312065972,,2002-05-01
149,6.0,65.04276258680555,,2002-06-01
150,7.0,66.65175238715278,,2002-07-01
151,8.0,66.89032389322917,,2002-08-01
152,9.0,65.89412977430555,,2002-09-01
153,10.0,65.47059733072916,,2002-10-01
154,11.0,63.13910047743055,,2002-11-01
155,12.0,61.75814887152778,,2002-12-01
156,1.0,60.11404622395833,,2003-01-01
157,2.0,60.347064887152776,,2003-02-01
158,3.0,61.79053819444445,,2003-03-01
159,4.0,62.96711154513889,,2003-04-01
160,5.0,63.74290907118055,,2003-05-01
161,6.0,65.06577690972222,,2003-06-01
162,7.0,66.42490776909722,,2003-07-01
163,8.0,67.03153754340278,,2003-08-01
164,9.0,66.42489963107639,,2003-09-01
165,10.0,65.72439507378473,,2003-10-01
166,11.0,64.12771538628473,,2003-11-01
167,12.0,62.868717447916666,,2003-12-01
168,1.0,61.35671929253472,,2004-01-01
169,2.0,62.61793077256944,,2004-02-01
170,3.0,62.494921875,,2004-03-01
171,4.0,63.07023383246528,,2004-04-01
172,5.0,65.47140570746528,,2004-05-01
173,6.0,65.80822482638888,,2004-06-01
174,7.0,65.99733344184028,,2004-07-01
175,8.0,67.31537000868056,,2004-08-01
176,9.0,66.37094184027778,,2004-09-01
177,10.0,66.05221354166667,,2004-10-01
178,11.0,64.81623263888889,,2004-11-01
179,12.0,62.448266601562494,,2004-12-01
180,1.0,61.41503092447917,,2005-01-01
181,2.0,60.87282714843749,,2005-02-01
182,3.0,61.61110839843749,,2005-03-01
183,4.0,63.123722330729166,,2005-04-01
184,5.0,64.48072645399306,,2005-05-01
185,6.0,65.78606499565973,,2005-06-01
186,7.0,66.83687879774305,,2005-07-01
187,8.0,66.38663736979167,,2005-08-01
188,9.0,67.11862521701389,,2005-09-01
189,10.0,65.02990993923612,,2005-10-01
190,11.0,63.80444878472222,,2005-11-01
191,12.0,61.506429036458336,,2005-12-01
192,1.0,61.60095486111111,,2006-01-01
193,2.0,59.76937934027778,,2006-02-01
194,3.0,62.856876627604166,,2006-03-01
195,4.0,61.61009928385417,,2006-04-01
196,5.0,62.281222873263886,,2006-05-01
197,6.0,64.68701985677083,,2006-06-01
198,7.0,65.67578396267362,,2006-07-01
199,8.0,66.7233127170139,,2006-08-01
200,9.0,66.0456298828125,,2006-09-01
201,10.0,66.0021240234375,,2006-10-01
202,11.0,64.72010091145833,,2006-11-01
203,12.0,61.81993815104167,,2006-12-01
204,1.0,61.546177842881946,,2007-01-01
205,2.0,59.63401150173611,,2007-02-01
206,3.0,61.26767849392361,,2007-03-01
207,4.0,61.41146104600695,,2007-04-01
208,5.0,63.16497667100694,,2007-05-01
209,6.0,64.8163302951389,,2007-06-01
210,7.0,65.7141357421875,,2007-07-01
211,8.0,65.59363064236112,,2007-08-01
212,9.0,65.95553114149305,,2007-09-01
213,10.0,64.63495008680556,,2007-10-01
214,11.0,63.34722222222222,,2007-11-01
215,12.0,62.72173936631944,,2007-12-01
216,1.0,59.074612087673614,,2008-01-01
217,2.0,58.97791341145833,,2008-02-01
218,3.0,61.19768608940972,,2008-03-01
219,4.0,62.18044704861112,,2008-04-01
220,5.0,62.85903862847222,,2008-05-01
221,6.0,64.06259494357639,,2008-06-01
222,7.0,65.24583333333334,,2008-07-01
223,8.0,65.14566514756945,,2008-08-01
224,9.0,64.47377387152778,,2008-09-01
225,10.0,64.66576063368055,,2008-10-01
226,11.0,63.04267578125,,2008-11-01
227,12.0,61.918796115451386,,2008-12-01
228,1.0,59.51223958333333,,2009-01-01
229,2.0,59.5160400390625,,2009-02-01
230,3.0,59.75719401041667,,2009-03-01
231,4.0,61.37230631510417,,2009-04-01
232,5.0,64.30455729166667,,2009-05-01
233,6.0,65.76277940538195,,2009-06-01
234,7.0,66.55961914062499,,2009-07-01
235,8.0,67.69806043836806,,2009-08-01
236,9.0,66.21642252604167,,2009-09-01
237,10.0,66.90648871527779,,2009-10-01
238,11.0,64.77568359375,,2009-11-01
239,12.0,61.391064453125,,2009-12-01
240,1.0,61.02364908854167,,2010-01-01
241,2.0,60.33922526041667,,2010-02-01
242,3.0,61.1011474609375,,2010-03-01
243,4.0,61.86094563802084,,2010-04-01
244,5.0,64.07921820746529,,2010-05-01
245,6.0,64.20880262586806,,2010-06-01
246,7.0,64.80944010416667,,2010-07-01
247,8.0,65.37711317274307,,2010-08-01
248,9.0,64.72610948350695,,2010-09-01
249,10.0,65.23349609375,,2010-10-01
250,11.0,63.7367431640625,,2010-11-01
251,12.0,62.826030815972224,,2010-12-01
252,1.0,61.01727430555556,,2011-01-01
253,2.0,62.01857367621528,,2011-02-01
254,3.0,62.81915690104167,,2011-03-01
255,4.0,62.95346950954861,,2011-04-01
256,5.0,64.50520019531251,,2011-05-01
257,6.0,64.9044949001736,,2011-06-01
258,7.0,64.45351019965278,,2011-07-01
259,8.0,65.77023383246528,,2011-08-01
260,9.0,65.09460720486112,,2011-09-01
261,10.0,64.45335015190972,,2011-10-01
262,11.0,64.02199978298611,,2011-11-01
263,12.0,62.23692491319444,,2011-12-01
264,1.0,61.02112087673612,,2012-01-01
265,2.0,60.50959201388889,,2012-02-01
266,3.0,61.57422417534722,,2012-03-01
267,4.0,62.383327907986114,,2012-04-01
268,5.0,63.15386284722222,,2012-05-01
269,6.0,64.70680881076389,,2012-06-01
270,7.0,65.20966254340277,,2012-07-01
271,8.0,65.99848090277777,,2012-08-01
272,9.0,65.42103678385416,,2012-09-01
273,10.0,65.49979926215278,,2012-10-01
274,11.0,63.63840060763889,,2012-11-01
275,12.0,62.81295844184028,,2012-12-01
276,1.0,61.28617892795138,,2013-01-01
277,2.0,60.75846896701389,,2013-02-01
278,3.0,61.06410047743056,,2013-03-01
279,4.0,62.80562337239583,,2013-04-01
280,5.0,65.24391004774306,,2013-05-01
281,6.0,65.3554931640625,,2013-06-01
282,7.0,66.595703125,,2013-07-01
283,8.0,66.85658908420139,,2013-08-01
284,9.0,66.71212022569445,,2013-09-01
285,10.0,66.30821126302084,,2013-10-01
286,11.0,65.23020833333334,,2013-11-01
287,12.0,63.26242133246528,,2013-12-01
288,1.0,60.77627495659722,,2014-01-01
289,2.0,63.422246636284726,,2014-02-01
290,3.0,62.81048719618056,,2014-03-01
291,4.0,63.93926866319445,,2014-04-01
292,5.0,64.97328559027778,,2014-05-01
293,6.0,64.94514702690972,,2014-06-01
294,7.0,67.22131890190971,,2014-07-01
295,8.0,67.4410861545139,,2014-08-01
296,9.0,67.73956976996527,,2014-09-01
297,10.0,67.8034423828125,,2014-10-01
298,11.0,65.3723605685764,,2014-11-01
299,12.0,61.94228515625,,2014-12-01
300,1.0,60.50264485677083,,2015-01-01
301,2.0,62.405178493923614,,2015-02-01
302,3.0,62.23177625868056,,2015-03-01
303,4.0,64.61373155381945,,2015-04-01
304,5.0,64.56972113715278,,2015-05-01
305,6.0,66.67089301215279,,2015-06-01
306,7.0,69.30001898871528,,2015-07-01
307,8.0,70.57584635416666,,2015-08-01
308,9.0,69.99052734375,,2015-09-01
309,10.0,68.12549370659721,,2015-10-01
310,11.0,67.198974609375,,2015-11-01
311,12.0,64.0260470920139,,2015-12-01
312,1.0,61.48420681423611,,2016-01-01
313,2.0,61.32263454861111,,2016-02-01
314,3.0,63.00501302083333,,2016-03-01
315,4.0,65.328125,,2016-04-01
316,5.0,65.61465386284723,,2016-05-01
317,6.0,66.81200358072917,,2016-06-01
318,7.0,68.17490776909722,,2016-07-01
319,8.0,68.76503634982639,,2016-08-01
320,9.0,68.21313747829862,,2016-09-01
321,10.0,67.63746473524306,,2016-10-01
322,11.0,64.68159993489584,,2016-11-01
323,12.0,63.93016493055556,,2016-12-01
324,1.0,60.80558539496528,,2017-01-01
325,2.0,60.98519694010417,,2017-02-01
326,3.0,63.99627821180556,,2017-03-01
327,4.0,63.582660590277776,,2017-04-01
328,5.0,64.68061252170139,,2017-05-01
329,6.0,66.36328396267362,,2017-06-01
330,7.0,67.71924913194445,,2017-07-01
331,8.0,68.4428955078125,,2017-08-01
332,9.0,67.68043348524306,,2017-09-01
333,10.0,67.81028103298611,,2017-10-01
334,11.0,65.13990342881945,,2017-11-01
335,12.0,61.5420166015625,,2017-12-01
336,1.0,61.11274685329862,,2018-01-01
337,2.0,61.77103949652778,,2018-02-01
338,3.0,62.472789171006944,,2018-03-01
339,4.0,65.46661783854167,,2018-04-01
340,5.0,65.39058702256943,,2018-05-01
341,6.0,65.61335177951389,,2018-06-01
342,7.0,67.71066623263889,,2018-07-01
343,8.0,68.36851399739584,,2018-08-01
344,9.0,67.73217230902779,,2018-09-01
345,10.0,66.98355034722223,,2018-10-01
346,11.0,64.21593153211805,,2018-11-01
347,12.0,62.91722547743056,,2018-12-01
348,1.0,61.00121256510417,,2019-01-01
349,2.0,60.44414605034723,,2019-02-01
350,3.0,60.8554931640625,,2019-03-01
351,4.0,64.25664333767361,,2019-04-01
352,5.0,65.51768391927084,,2019-05-01
353,6.0,67.40196397569444,,2019-06-01
354,7.0,68.47823621961805,,2019-07-01
355,8.0,69.60075954861111,,2019-08-01
356,9.0,69.81315917968749,,2019-09-01
357,10.0,67.88574490017362,,2019-10-01
358,11.0,66.43951551649306,,2019-11-01
359,12.0,65.33582899305556,,2019-12-01
360,1.0,63.44494086371528,,2020-01-01
361,2.0,61.53450249565972,,2020-02-01
362,3.0,63.40259602864583,,2020-03-01
363,4.0,64.03068305121528,,2020-04-01
364,5.0,65.20347493489584,,2020-05-01
365,6.0,66.85091417100695,,2020-06-01
366,7.0,67.8238064236111,,2020-07-01
367,8.0,68.38404405381945,,2020-08-01
368,9.0,67.67887098524305,,2020-09-01
369,10.0,67.06827799479167,,2020-10-01
370,11.0,67.21173231336806,,2020-11-01
371,12.0,64.52256401909722,,2020-12-01
372,1.0,63.20639919704861,,2021-01-01
373,2.0,61.92939181857639,,2021-02-01
374,3.0,62.85082194010417,,2021-03-01
375,4.0,62.59988606770834,,2021-04-01
376,5.0,65.45568576388888,,2021-05-01
377,6.0,65.95294596354167,,2021-06-01
378,7.0,67.84759657118056,,2021-07-01
379,8.0,67.21050075954861,,2021-08-01
380,9.0,66.81736924913196,,2021-09-01
381,10.0,65.68761393229167,,2021-10-01
382,11.0,64.48120930989583,,2021-11-01
383,12.0,63.7751708984375,,2021-12-01
384,1.0,62.06134982638889,,2022-01-01
385,2.0,62.31339518229167,,2022-02-01
386,3.0,63.00723470052083,,2022-03-01
387,4.0,64.77737901475695,,2022-04-01
388,5.0,65.86742350260417,,2022-05-01
389,6.0,65.90358344184028,,2022-06-01
390,7.0,67.60707194010416,,2022-07-01
391,8.0,67.37512478298612,,2022-08-01
392,9.0,68.15116102430557,,2022-09-01
393,10.0,67.8203369140625,,2022-10-01
394,11.0,65.809912109375,,2022-11-01
395,12.0,64.12915581597221,,2022-12-01
396,1.0,62.525198025173616,,2023-01-01
397,2.0,63.25817328559028,,2023-02-01
398,3.0,63.803271484375,,2023-03-01
399,4.0,63.734828016493054,,2023-04-01
400,5.0,64.69181315104166,,2023-05-01
401,6.0,65.63365071614584,,2023-06-01
402,7.0,66.89535590277778,,2023-07-01
403,8.0,67.5873779296875,,2023-08-01
404,9.0,67.04671495225695,,2023-09-01
405,10.0,66.31974555121528,,2023-10-01
406,11.0,65.34051378038194,,2023-11-01
407,12.0,63.5353515625,2023.0,2023-12-01
408,1.0,61.91507703993055,2024.0,2024-01-01
