Year,Month,tmean_f,datetime
2008,8,80.14288194444444,2008-08-01
2008,9,79.55179578993055,2008-09-01
2008,10,79.2806640625,2008-10-01
2008,11,77.8334201388889,2008-11-01
2008,12,75.94775661892362,2008-12-01
2009,1,74.8772705078125,2009-01-01
2009,2,74.06265190972223,2009-02-01
2009,3,73.57412923177083,2009-03-01
2009,4,74.83061794704861,2009-04-01
2009,5,78.50415581597221,2009-05-01
2009,6,79.79437934027777,2009-06-01
2009,7,80.41882052951388,2009-07-01
2009,8,81.58342556423611,2009-08-01
2009,9,81.40821397569445,2009-09-01
2009,10,81.60259331597223,2009-10-01
2009,11,78.75888129340278,2009-11-01
2009,12,78.12690972222222,2009-12-01
2010,1,78.218017578125,2010-01-01
2010,2,77.33519694010417,2010-02-01
2010,3,76.2204128689236,2010-03-01
2010,4,76.29078776041666,2010-04-01
2010,5,78.04702690972222,2010-05-01
2010,6,78.6866916232639,2010-06-01
2010,7,78.67866753472222,2010-07-01
2010,8,80.061669921875,2010-08-01
2010,9,80.51206597222222,2010-09-01
2010,10,80.42401801215277,2010-10-01
2010,11,78.791357421875,2010-11-01
2010,12,77.88924153645834,2010-12-01
2011,1,76.77771267361112,2011-01-01
2011,2,77.78351779513889,2011-02-01
2011,3,77.98539496527778,2011-03-01
2011,4,77.38719618055555,2011-04-01
2011,5,78.23266059027777,2011-05-01
2011,6,78.59563259548611,2011-06-01
2011,7,79.47105034722222,2011-07-01
2011,8,80.5990451388889,2011-08-01
2011,9,80.54150933159723,2011-09-01
2011,10,80.33677300347222,2011-10-01
2011,11,78.14090711805557,2011-11-01
2011,12,76.70730794270833,2011-12-01
2012,1,77.60328776041666,2012-01-01
2012,2,76.4938232421875,2012-02-01
2012,3,76.43628743489583,2012-03-01
2012,4,76.70124240451389,2012-04-01
2012,5,78.21643337673612,2012-05-01
2012,6,78.86169162326388,2012-06-01
2012,7,79.86552734375,2012-07-01
2012,8,80.64580078125,2012-08-01
2012,9,79.90760633680556,2012-09-01
2012,10,80.49605034722222,2012-10-01
2012,11,78.49717339409722,2012-11-01
2012,12,77.3390652126736,2012-12-01
2013,1,76.47811957465278,2013-01-01
2013,2,75.96314019097221,2013-02-01
2013,3,76.10069444444444,2013-03-01
2013,4,78.16802300347223,2013-04-01
2013,5,79.263232421875,2013-05-01
2013,6,79.94542643229167,2013-06-01
2013,7,80.76602647569445,2013-07-01
2013,8,81.50254448784722,2013-08-01
2013,9,82.12623697916666,2013-09-01
2013,10,81.14912109375001,2013-10-01
2013,11,79.75017361111111,2013-11-01
2013,12,78.75851236979167,2013-12-01
2014,1,76.80666775173611,2014-01-01
2014,2,78.36963433159721,2014-02-01
2014,3,77.87114800347223,2014-03-01
2014,4,78.96723090277777,2014-04-01
2014,5,79.39666883680556,2014-05-01
2014,6,80.36871744791668,2014-06-01
2014,7,81.64919704861111,2014-07-01
2014,8,82.34640842013889,2014-08-01
2014,9,83.02391493055555,2014-09-01
2014,10,82.21946614583334,2014-10-01
2014,11,79.92373589409723,2014-11-01
2014,12,78.01845703125,2014-12-01
2015,1,77.86994357638889,2015-01-01
2015,2,79.241259765625,2015-02-01
2015,3,76.5897705078125,2015-03-01
2015,4,78.92623697916667,2015-04-01
2015,5,78.10333116319444,2015-05-01
2015,6,80.62775065104167,2015-06-01
2015,7,82.97254774305556,2015-07-01
2015,8,83.63119032118055,2015-08-01
2015,9,83.88849826388889,2015-09-01
2015,10,83.39805772569444,2015-10-01
2015,11,81.01693793402778,2015-11-01
2015,12,79.02077365451389,2015-12-01
2016,1,78.19977213541667,2016-01-01
2016,2,78.21349826388888,2016-02-01
2016,3,78.61925455729167,2016-03-01
2016,4,79.06601019965278,2016-04-01
2016,5,79.51047092013889,2016-05-01
2016,6,80.33388671875,2016-06-01
2016,7,82.75823025173611,2016-07-01
2016,8,82.73471137152778,2016-08-01
2016,9,82.69138997395834,2016-09-01
2016,10,80.27700737847223,2016-10-01
2016,11,79.06912434895833,2016-11-01
2016,12,76.38946397569444,2016-12-01
2017,1,76.63993326822916,2017-01-01
2017,2,77.04613715277777,2017-02-01
2017,3,80.03499891493055,2017-03-01
2017,4,79.48366427951389,2017-04-01
2017,5,80.13429904513889,2017-05-01
2017,6,81.31880425347222,2017-06-01
2017,7,82.37234157986111,2017-07-01
2017,8,82.69880099826389,2017-08-01
2017,9,82.614794921875,2017-09-01
2017,10,81.57947591145833,2017-10-01
2017,11,78.45122070312499,2017-11-01
2017,12,76.2000271267361,2017-12-01
2018,1,77.10663791232639,2018-01-01
2018,2,77.5508572048611,2018-02-01
2018,3,76.34318033854166,2018-03-01
2018,4,78.90826280381944,2018-04-01
2018,5,79.38994140624999,2018-05-01
2018,6,80.40084635416667,2018-06-01
2018,7,82.24603949652777,2018-07-01
2018,8,82.51899414062501,2018-08-01
2018,9,83.24867078993056,2018-09-01
2018,10,81.65847439236111,2018-10-01
2018,11,80.61314019097222,2018-11-01
2018,12,78.18021375868055,2018-12-01
2019,1,77.23924153645834,2019-01-01
2019,2,75.79739312065973,2019-02-01
2019,3,76.86824544270834,2019-03-01
2019,4,79.24494357638889,2019-04-01
2019,5,80.81707899305556,2019-05-01
2019,6,82.12134331597223,2019-06-01
2019,7,83.43631727430557,2019-07-01
2019,8,83.98901909722223,2019-08-01
2019,9,83.99239908854167,2019-09-01
2019,10,82.64889865451389,2019-10-01
2019,11,81.68608398437499,2019-11-01
2019,12,79.33480902777778,2019-12-01
2020,1,77.79880099826389,2020-01-01
2020,2,76.95970865885417,2020-02-01
2020,3,76.77487521701389,2020-03-01
2020,4,78.85458441840278,2020-04-01
2020,5,79.9275661892361,2020-05-01
2020,6,81.01474066840278,2020-06-01
2020,7,81.87135416666666,2020-07-01
2020,8,82.74253472222222,2020-08-01
2020,9,82.50079210069444,2020-09-01
2020,10,82.26292317708334,2020-10-01
2020,11,80.53822699652778,2020-11-01
2020,12,79.01648220486112,2020-12-01
2021,1,77.32728949652778,2021-01-01
2021,2,76.64101019965278,2021-02-01
2021,3,76.51509874131945,2021-03-01
2021,4,77.49738498263889,2021-04-01
2021,5,78.96244574652778,2021-05-01
2021,6,80.44967447916667,2021-06-01
2021,7,81.33398980034723,2021-07-01
2021,8,81.55563693576389,2021-08-01
2021,9,81.54248589409721,2021-09-01
2021,10,80.72153862847222,2021-10-01
2021,11,80.00157877604167,2021-11-01
2021,12,76.77054307725695,2021-12-01
2022,1,77.85943467881944,2022-01-01
2022,2,77.97504340277777,2022-02-01
2022,3,78.63453776041666,2022-03-01
2022,4,78.65990125868055,2022-04-01
2022,5,79.03098958333334,2022-05-01
2022,6,79.87717556423613,2022-06-01
2022,7,81.66003689236112,2022-07-01
2022,8,82.15879448784722,2022-08-01
2022,9,82.34903428819445,2022-09-01
2022,10,82.1087890625,2022-10-01
2022,11,80.09127604166667,2022-11-01
2022,12,78.17485351562499,2022-12-01
2023,1,77.29066026475695,2023-01-01
2023,2,75.43422580295139,2023-02-01
2023,3,77.89456380208334,2023-03-01
2023,4,78.10941840277778,2023-04-01
2023,5,78.40658637152778,2023-05-01
2023,6,79.60712890625001,2023-06-01
2023,7,81.23034939236112,2023-07-01
2023,8,82.43197157118055,2023-08-01
2023,9,82.24972873263889,2023-09-01
2023,10,82.25043402777777,2023-10-01
2023,11,79.48837890625,2023-11-01
2023,12,76.26716851128472,2023-12-01
2024,1,77.28801540798611,2024-01-01
2024,2,75.24620768229167,2024-02-01
2024,3,76.07428385416667,2024-03-01
2024,4,77.03681911892362,2024-04-01
2024,5,78.16024848090278,2024-05-01
2024,6,79.29424913194444,2024-06-01
2024,7,80.48978407118057,2024-07-01
2024,8,80.81701931423612,2024-08-01
2024,9,81.152490234375,2024-09-01
2024,10,80.65160047743055,2024-10-01
2024,11,78.48091905381943,2024-11-01
2024,12,78.63987630208334,2024-12-01
2025,1,77.32732747395833,2025-01-01
2025,2,77.38501247829862,2025-02-01
2025,3,77.79600151909722,2025-03-01
2025,4,78.99295789930557,2025-04-01
2025,5,79.00036892361112,2025-05-01
2025,6,79.36918402777778,2025-06-01
2025,7,80.87039388020833,2025-07-01
