,datetime,RF_in_scale_3,SPI-3
82,1926-11-01,6.319945565208211,-0.573645872068013
83,1926-12-01,10.153657415001941,0.14233617199081633
84,1927-01-01,8.37669813842714,-0.5068196343845318
85,1927-02-01,7.698401043850094,-0.43495950740777195
86,1927-03-01,6.303670057532412,-0.6514145069677144
87,1927-04-01,11.56372978096976,0.6623545566693946
88,1927-05-01,12.260338253074268,1.1730619642000377
89,1927-06-01,9.429065151442657,1.3829772547568058
90,1927-07-01,3.8672914502223663,-0.613336130324711
91,1927-08-01,5.860812028758991,-0.00026588532562178436
92,1927-09-01,10.868258353420883,0.9868953339225705
93,1927-10-01,12.707498646273816,1.1784253249319874
94,1927-11-01,11.010155153538749,0.6211584839083398
95,1927-12-01,23.908066162275503,2.3262643123136746
96,1928-01-01,23.03192990090648,1.3621359678206983
97,1928-02-01,22.116868137861342,1.2540640102434413
98,1928-03-01,3.606084239741296,-1.2989206157352982
99,1928-04-01,3.3207919051351187,-1.267694509218451
100,1928-05-01,3.9306834641682125,-0.9983417984755227
101,1928-06-01,4.036990662896736,-0.5407540672263644
102,1928-07-01,7.147475960443094,0.8753144668445312
103,1928-08-01,6.833292583896846,0.30753138724177864
104,1928-09-01,7.841226572752623,0.28974046962755284
105,1928-10-01,5.041014889279246,-0.7266038450383665
106,1928-11-01,6.150291207766779,-0.6268829199039795
107,1928-12-01,5.691933382052285,-1.0131082284541808
108,1929-01-01,9.33705294759162,-0.33485750398098124
109,1929-02-01,11.754507689848229,0.17167165910645976
110,1929-03-01,11.934354508990412,0.23312265716893166
111,1929-04-01,7.858584954577074,-0.0184885431003899
112,1929-05-01,5.161249222509294,-0.54844184480106
113,1929-06-01,3.898439078239676,-0.6089989654522948
114,1929-07-01,4.342111917745848,-0.3551421949287431
115,1929-08-01,4.4107445774057945,-0.5310923187037062
116,1929-09-01,5.70907555690738,-0.31834688451953014
117,1929-10-01,5.4516926703606465,-0.5865310920417981
118,1929-11-01,17.19325701488377,1.7594035189650716
119,1929-12-01,18.837219220481554,1.649249024242803
120,1930-01-01,21.388909773865073,1.202092159522378
121,1930-02-01,8.421867120668075,-0.3129107306663345
122,1930-03-01,9.421057543045833,-0.11554892623998454
123,1930-04-01,7.432983671366165,-0.109631082635831
124,1930-05-01,7.7317884668984505,0.19397175880376993
125,1930-06-01,4.531482464024678,-0.3095210809925369
126,1930-07-01,4.107246654796405,-0.4803081735768377
127,1930-08-01,6.253712779175172,0.12791700636741113
128,1930-09-01,8.208330580313746,0.382806595878286
129,1930-10-01,11.324330104895742,0.907115388191547
130,1930-11-01,12.128497568988772,0.8531619246474481
131,1930-12-01,9.272629381952797,-0.053311019143709455
132,1931-01-01,4.90423010240853,-1.277623920977776
133,1931-02-01,1.247912837358816,-2.3574910923865304
134,1931-03-01,2.418171802994297,-1.7064705412702412
135,1931-04-01,3.5631395964623875,-1.1769832012336385
136,1931-05-01,6.1068266057129135,-0.25108514026534096
137,1931-06-01,5.337429423020255,0.0331132983641865
138,1931-07-01,5.992099735634174,0.41623245010283155
139,1931-08-01,5.26791223715308,-0.20513271919943588
140,1931-09-01,8.542578960399046,0.4651785935550621
141,1931-10-01,8.435528743043402,0.2613480988725989
142,1931-11-01,9.1237235956942,0.19185342866745117
143,1931-12-01,5.486242413532399,-1.0798091393788372
144,1932-01-01,16.104632081241036,0.6262995149424692
145,1932-02-01,19.433863890047054,1.0125727042674808
146,1932-03-01,20.403060935335553,1.1354294280895565
147,1932-04-01,8.300806406903128,0.07275074026369717
148,1932-05-01,4.16919113816285,-0.9041347982428708
149,1932-06-01,3.6251328806609657,-0.7486807693089678
150,1932-07-01,3.4207055125325025,-0.8768509567263238
151,1932-08-01,2.7135472201716953,-1.337343065526634
152,1932-09-01,5.0155683257691726,-0.5492178879428679
153,1932-10-01,5.412449562782514,-0.5995941824106236
154,1932-11-01,7.583698796683617,-0.2049541041468345
155,1932-12-01,9.91776125301503,0.09110304270236023
156,1933-01-01,15.765248548304292,0.5853521943159082
157,1933-02-01,18.06589789069335,0.8811612402029544
158,1933-03-01,15.30873310975017,0.6312072233667839
159,1933-04-01,12.789928087331097,0.85530518328793
160,1933-05-01,8.908945111244773,0.478535319988422
161,1933-06-01,6.800674345028159,0.5755944770987027
162,1933-07-01,3.335357574050529,-0.9298810179251892
163,1933-08-01,2.093947351158469,-1.7235248038062636
164,1933-09-01,2.0612078963626708,-1.916154721816974
165,1933-10-01,3.0640400177977956,-1.5445064801573658
166,1933-11-01,5.643292687847069,-0.7922721922183752
167,1933-12-01,7.147435970460289,-0.5834979031213805
168,1934-01-01,11.995057997578861,0.08541118157525221
169,1934-02-01,10.194941791672742,-0.04158645324360422
170,1934-03-01,9.652377996614353,-0.08100070286430298
171,1934-04-01,4.982884168694406,-0.7192632901138779
172,1934-05-01,6.4518467682587834,-0.15044470180661204
173,1934-06-01,9.368303279852604,1.3660775469348994
174,1934-07-01,9.29949013127916,1.6156907581662354
175,1934-08-01,7.787342147552733,0.5823875047492896
176,1934-09-01,6.919124021443933,0.04242909010144814
177,1934-10-01,8.408398209663893,0.25463694015737376
178,1934-11-01,10.40839787740291,0.4898835421938641
179,1934-12-01,10.02569967518166,0.1146455465367036
180,1935-01-01,11.382982237897345,-0.0052965842485623625
181,1935-02-01,10.501036274545541,0.0019226854882468485
182,1935-03-01,16.077552039664745,0.7136343742335846
183,1935-04-01,13.341696579648463,0.938223710381119
184,1935-05-01,11.99147135891325,1.1222617776438786
185,1935-06-01,5.982207020807511,0.28296538997416665
186,1935-07-01,6.489099632538336,0.6202556679324938
187,1935-08-01,7.346942790734056,0.4584441327521964
188,1935-09-01,10.13713644952367,0.8314703619140252
189,1935-10-01,11.56618857158914,0.9560417365831284
190,1935-11-01,14.1156380246306,1.2332772712536308
191,1935-12-01,10.835846887682873,0.28617049410668305
192,1936-01-01,11.392726265933335,-0.003827159762684388
193,1936-02-01,10.97225378701577,0.06725829513426099
194,1936-03-01,12.437945039856128,0.29689824760747596
195,1936-04-01,9.404641239777751,0.2870934693693201
196,1936-05-01,6.1942463100993645,-0.2252275312685037
197,1936-06-01,4.658955636798112,-0.2527250989605075
198,1936-07-01,5.376401797228144,0.14732098281094047
199,1936-08-01,9.32757923759964,0.9829115431023004
200,1936-09-01,9.638458515981942,0.7212381503095899
201,1936-10-01,12.964138454861109,1.2266453989368462
202,1936-11-01,8.565499806434241,0.05361872843320278
203,1936-12-01,8.779920872995799,-0.16822267626038945
204,1937-01-01,14.665637998524382,0.44856972581459853
205,1937-02-01,22.591856871840676,1.2948433690629315
206,1937-03-01,24.384276726693887,1.4756742010001134
207,1937-04-01,15.070321138785603,1.1845319451250838
208,1937-05-01,9.90334883947883,0.7001620963030963
209,1937-06-01,6.332654785203714,0.41130853912797344
210,1937-07-01,6.510849911257836,0.6289459497780632
211,1937-08-01,14.889306896940615,2.1502413882048885
212,1937-09-01,16.96186844781338,2.0783379000928246
213,1937-10-01,17.6928701444329,2.023700473047983
214,1937-11-01,7.2420058719059845,-0.3002350616001428
215,1937-12-01,7.26382545077373,-0.5518601981143743
216,1938-01-01,12.244081316414224,0.12142650378466224
217,1938-02-01,18.97571627873773,0.969243153680504
218,1938-03-01,17.933899857298655,0.902631307582281
219,1938-04-01,13.11602634279005,0.9045831766579058
220,1938-05-01,7.728065601229099,0.1930276076339647
221,1938-06-01,7.333791900958126,0.753926618879072
222,1938-07-01,6.324467043887308,0.5538484394256454
223,1938-08-01,6.3831645067804015,0.1689669162966228
224,1938-09-01,6.746204843833538,-0.006368550178090638
225,1938-10-01,7.687637152587913,0.0708002491713984
226,1938-11-01,9.308304421881076,0.23631767941424617
227,1938-12-01,11.202454877059637,0.36099293046372943
228,1939-01-01,12.639872144074438,0.17767281408193128
229,1939-02-01,16.667187604424882,0.7399817378083829
230,1939-03-01,23.148082645268303,1.3740453731012932
231,1939-04-01,21.750124455471713,1.9963436596281436
232,1939-05-01,14.380712100318515,1.550780515727387
233,1939-06-01,5.443064979901059,0.07537809060871524
234,1939-07-01,3.1249573993951714,-1.0647643635723452
235,1939-08-01,2.95484048719713,-1.2041724214321823
236,1939-09-01,3.4860945929935845,-1.1507895948339597
237,1939-10-01,3.506836340959768,-1.3342801866219478
238,1939-11-01,5.520699776283934,-0.8337976942408154
239,1939-12-01,4.121337605829871,-1.5744435015723672
240,1940-01-01,4.8480164090409925,-1.292951664886834
241,1940-02-01,4.244245750002278,-1.1669065820923439
242,1940-03-01,8.994435981282505,-0.18081307790141032
243,1940-04-01,8.597242300278872,0.13209721583191647
244,1940-05-01,7.915547184477375,0.24020308543263985
245,1940-06-01,3.5646743752164447,-0.7805569075701492
246,1940-07-01,4.042493438794869,-0.5156714723455574
247,1940-08-01,8.925112515435897,0.8826780939506603
248,1940-09-01,10.70450957898926,0.9526870414066515
249,1940-10-01,13.115234612329276,1.2547493993425136
250,1940-11-01,12.236725176876764,0.87486188612663
251,1940-12-01,10.578597617517863,0.2326589613928519
252,1941-01-01,7.704285326557487,-0.6355131532458164
253,1941-02-01,3.078582547108912,-1.5142938866340798
254,1941-03-01,3.157935844770706,-1.4388633228025676
255,1941-04-01,2.9896870699593547,-1.3997398542065556
256,1941-05-01,3.483241301787147,-1.1865856999918147
257,1941-06-01,5.243708211061291,-0.004856423880490995
258,1941-07-01,5.811269423977168,0.3392334661912646
259,1941-08-01,7.616788905482952,0.5349486128086318
260,1941-09-01,14.606096414733098,1.691580583406128
261,1941-10-01,19.2087318566516,2.250267409994712
262,1941-11-01,17.780073701182317,1.8527706744745915
263,1941-12-01,8.16861179070349,-0.3170234696413552
264,1942-01-01,2.3325739716190266,-2.176262082472494
265,1942-02-01,1.9737427879193326,-1.9512369877248465
266,1942-03-01,6.2950388071337,-0.653132332007943
267,1942-04-01,6.760476046451225,-0.2611617052451963
268,1942-05-01,7.046330495444797,0.014742984492200463
269,1942-06-01,3.6191893249671923,-0.7517980514532864
270,1942-07-01,3.748831390650822,-0.6811016580037834
271,1942-08-01,3.9766545600257004,-0.7130447663508095
272,1942-09-01,5.761731565780841,-0.30161936380132504
273,1942-10-01,7.57051764742515,0.03985257210077794
274,1942-11-01,7.84829803582495,-0.1331484356804932
275,1942-12-01,8.463102132849713,-0.2444316359653808
276,1943-01-01,20.56432772021119,1.1188049866823109
277,1943-02-01,20.869367511786724,1.1442459165405596
278,1943-03-01,23.659113092905486,1.4164616053815013
279,1943-04-01,10.161962871638659,0.42463001841884884
280,1943-05-01,10.400124222889023,0.8054543251348282
281,1943-06-01,8.991689369585096,1.2597333472386536
282,1943-07-01,9.682854042116265,1.7356577390240178
283,1943-08-01,10.990803680464422,1.3699428093122008
284,1943-09-01,8.159615424048557,0.3706173364756484
285,1943-10-01,7.849909264271654,0.11316163829963281
286,1943-11-01,4.815403450748669,-1.0861076525781124
287,1943-12-01,5.203515608386951,-1.1744229733488147
288,1944-01-01,4.878074992348505,-1.2847397297395977
289,1944-02-01,12.536242316227401,0.2714665923084944
290,1944-03-01,14.319123432867336,0.5210268604805237
291,1944-04-01,13.497423683923735,0.9612245075032729
292,1944-05-01,6.76156473516711,-0.06316073931984595
293,1944-06-01,4.111296144880219,-0.5048148242410586
294,1944-07-01,6.109691763383093,0.46548342437737916
295,1944-08-01,6.155145303424529,0.09627833742815374
296,1944-09-01,6.50987484393227,-0.07444042290565574
297,1944-10-01,6.000530383463353,-0.41026339921752214
298,1944-11-01,5.651618139475188,-0.7894749283105182
299,1944-12-01,12.250851608636811,0.5664103320405692
300,1945-01-01,11.753383935731991,0.049976062571787584
301,1945-02-01,12.79391771110534,0.3034496963566033
302,1945-03-01,6.77921141272814,-0.5592227543910613
303,1945-04-01,13.943277164139205,1.0261467519863523
304,1945-05-01,13.224205535505977,1.3495313806675007
305,1945-06-01,13.13273835833455,2.3050389569683802
306,1945-07-01,5.687715922174226,0.2857065215851125
307,1945-08-01,6.1997089773500536,0.11062424874003776
308,1945-09-01,5.918529559076383,-0.2524170813588768
309,1945-10-01,8.904655621931807,0.375195121115689
310,1945-11-01,9.809125794768276,0.35408409820442116
311,1945-12-01,11.747962148448892,0.4693864922556043
312,1946-01-01,22.927320140483744,1.3521665653381223
313,1946-02-01,32.48131696482818,2.0440909492231394
314,1946-03-01,29.682619323463477,1.8782009357773057
315,1946-04-01,15.410338518883059,1.230821631374631
316,1946-05-01,3.7530760247308494,-1.0711479453236044
317,1946-06-01,3.3761755986963213,-0.8824151744872878
318,1946-07-01,3.7648740783080283,-0.6718390929343079
319,1946-08-01,4.332615542808126,-0.5628979047216898
320,1946-09-01,4.5537282862699895,-0.7154631325993159
321,1946-10-01,4.618338926709683,-0.8793044572133727
322,1946-11-01,5.8354526837574126,-0.7284231912846774
323,1946-12-01,12.165314696719769,0.5500947786377769
324,1947-01-01,12.955311467142998,0.22166375289646656
325,1947-02-01,11.365644859713719,0.12037036107573693
326,1947-03-01,7.283283247363178,-0.46631922649257224
327,1947-04-01,6.1592875299224765,-0.4056098037697521
328,1947-05-01,6.728047018346883,-0.07247464474987701
329,1947-06-01,4.165667510419705,-0.4787981314957996
330,1947-07-01,3.7674343271923907,-0.6703633930604387
331,1947-08-01,5.235935677311169,-0.21661580704407618
332,1947-09-01,7.588942349681334,0.22409387873949232
333,1947-10-01,7.92324175556072,0.132113197727019
334,1947-11-01,7.922553737993038,-0.1132916103570392
335,1947-12-01,5.995329075076553,-0.9177384813645341
336,1948-01-01,9.614383003692463,-0.28747400403603623
337,1948-02-01,9.130692176525894,-0.2001516697656789
338,1948-03-01,10.953840357900141,0.10359275848312595
339,1948-04-01,10.035613868307696,0.40216667425732777
340,1948-05-01,10.136998561215005,0.7501027628738054
341,1948-06-01,9.761885402616775,1.4743334951183198
342,1948-07-01,7.445388397902086,0.9857017787280582
343,1948-08-01,6.114921195288957,0.08326961825741398
344,1948-09-01,5.5283471781739095,-0.3765734754107429
345,1948-10-01,4.372319721834901,-0.9727293310105042
346,1948-11-01,9.364899859387151,0.24983352932018074
347,1948-12-01,10.298346512702622,0.17336844546909763
348,1949-01-01,26.582313909166302,1.6848104875510022
349,1949-02-01,24.037707397306672,1.4157372307418352
350,1949-03-01,22.47671657416521,1.3174146842834262
351,1949-04-01,5.95169825353184,-0.45773598215675065
352,1949-05-01,2.5637330264475944,-1.6360185526043127
353,1949-06-01,2.9267802460497014,-1.1423844202569935
354,1949-07-01,4.15473125877169,-0.45461666355939045
355,1949-08-01,3.8747286673733385,-0.7577460669232836
356,1949-09-01,2.6474047675938834,-1.565359624681055
357,1949-10-01,3.9409165981734384,-1.1458974993726825
358,1949-11-01,7.043741945044413,-0.35692731151493257
359,1949-12-01,13.891006103349495,0.865795179065285
360,1950-01-01,18.553411855147882,0.9062832667452696
361,1950-02-01,19.679197272649947,1.0355065167380646
362,1950-03-01,13.38741687779479,0.4126243295772234
363,1950-04-01,9.897125828563965,0.3773294907917003
364,1950-05-01,6.392257421950945,-0.16756131080100042
365,1950-06-01,6.191794046035044,0.3603011262304285
366,1950-07-01,5.084410903172694,0.012581356445235305
367,1950-08-01,8.004191448589545,0.6417298572467376
368,1950-09-01,8.660539085853202,0.4937406807637973
369,1950-10-01,8.28878745910342,0.2248764869250837
370,1950-11-01,13.85165323098176,1.1848574597993422
371,1950-12-01,15.213397702728566,1.0908246934549417
372,1951-01-01,19.465692297089166,1.0044436265809904
373,1951-02-01,22.047702851976403,1.2480798314274073
374,1951-03-01,29.448589637558328,1.8614087661730703
375,1951-04-01,23.678797776281655,2.200883111177797
376,1951-05-01,13.346530502317853,1.371333543911797
377,1951-06-01,5.408811067670361,0.06173374192706008
378,1951-07-01,6.058163305894272,0.4439795134037081
379,1951-08-01,7.347725502682391,0.45866869417256023
380,1951-09-01,7.719453396504691,0.25823208759647304
381,1951-10-01,12.395969085678527,1.1190448286444183
382,1951-11-01,13.538780030697119,1.1266961562536655
383,1951-12-01,13.788087788668344,0.8477089606808071
384,1952-01-01,18.00997338304717,0.8463211684722911
385,1952-02-01,14.957283815814257,0.5565077566116408
386,1952-03-01,15.239655339035313,0.6236702078243578
387,1952-04-01,5.450507981953103,-0.5889902818050322
388,1952-05-01,5.579532160869757,-0.4126587112032238
389,1952-06-01,3.5677806594298325,-0.7789100578141995
390,1952-07-01,5.706742966129886,0.2939994772736174
391,1952-08-01,5.630738028541789,-0.0780260055234529
392,1952-09-01,5.592563258694227,-0.35573762219341093
393,1952-10-01,5.095990673149364,-0.707405433188685
394,1952-11-01,6.421127341585558,-0.5423614549148061
395,1952-12-01,6.210673827175684,-0.852072256632826
396,1953-01-01,4.669575113196571,-1.3424755287900045
397,1953-02-01,5.5995645909658425,-0.8418404557805436
398,1953-03-01,10.299215849836262,0.012715271857080388
399,1953-04-01,10.594170808537172,0.5001071900749733
400,1953-05-01,8.990747172364088,0.49736220611918946
401,1953-06-01,5.032291139795677,-0.0922144576210488
402,1953-07-01,4.550759593703674,-0.24774927446868644
403,1953-08-01,4.074227329453285,-0.6709918788069857
404,1953-09-01,3.6244388705290964,-1.089494482837524
405,1953-10-01,4.050080084390493,-1.1008615136182698
406,1953-11-01,4.615432829739599,-1.1623269377197611
407,1953-12-01,6.162948215321826,-0.8664870754287699
408,1954-01-01,8.35333425796819,-0.5111687969102694
409,1954-02-01,11.1462906668459,0.09091047465645928
410,1954-03-01,12.099168179878124,0.25418897381869937
411,1954-04-01,10.537418377715806,0.49031347017681126
412,1954-05-01,7.358273839630724,0.09769111923702202
413,1954-06-01,4.643064839876786,-0.2597472886390541
414,1954-07-01,4.965535042711675,-0.0437583320888228
415,1954-08-01,7.220301991059711,0.42190090625001825
416,1954-09-01,7.895663500504277,0.30372080491235803
417,1954-10-01,7.25199363710721,-0.04597289724298937
418,1954-11-01,8.733571474274267,0.09585649936321484
419,1954-12-01,10.673455162044633,0.2524902734415986
420,1955-01-01,13.226272910818874,0.25888547974774556
421,1955-02-01,17.10894187407347,0.7853723181852358
422,1955-03-01,19.087596146835814,1.0138015768387585
423,1955-04-01,17.27854140845242,1.4742419066875823
424,1955-05-01,9.524454550874283,0.6175151451858927
425,1955-06-01,4.993736405779139,-0.10841031553206737
426,1955-07-01,5.128706513682318,0.033348851433165135
427,1955-08-01,5.437832878040854,-0.14489194821478205
428,1955-09-01,6.572542113605158,-0.05622988889792343
429,1955-10-01,5.939289106738177,-0.4293690232458751
430,1955-11-01,7.819007450050732,-0.14101592415497188
431,1955-12-01,13.892060675982126,0.8659800515959497
432,1956-01-01,23.250280665600393,1.38285287155796
433,1956-02-01,25.76636043595679,1.5544185607500167
434,1956-03-01,19.686556853461894,1.06982428170863
435,1956-04-01,12.120793148740523,0.7515818882157399
436,1956-05-01,8.616006976721227,0.41016539367451516
437,1956-06-01,7.677658761893046,0.8645024745789096
438,1956-07-01,6.573831998213765,0.6540034192201329
439,1956-08-01,12.106755834123167,1.609047032703454
440,1956-09-01,12.013487683749819,1.2173374443149267
441,1956-10-01,14.839394889142548,1.5617532409495531
442,1956-11-01,20.579913489682063,2.2735101848535457
443,1956-12-01,21.72482800272796,2.047036754167655
444,1957-01-01,24.815825837525516,1.5279047936281953
445,1957-02-01,12.04716719980315,0.2095366070129979
446,1957-03-01,10.506276504933412,0.0418709652413011
447,1957-04-01,5.338121831179523,-0.619564549417866
448,1957-05-01,6.4279060589974,-0.15730857983269758
449,1957-06-01,6.483848544336146,0.46523059295070085
450,1957-07-01,4.958813224993469,-0.046970956304231634
451,1957-08-01,7.645985805525937,0.5431187729983157
452,1957-09-01,9.713363788375196,0.7380291557030927
453,1957-10-01,11.89713237885195,1.0219291200515659
454,1957-11-01,10.50481431927129,0.511246786137096
455,1957-12-01,11.731879292811925,0.46623885528144493
456,1958-01-01,9.065946970387383,-0.38211905141053537
457,1958-02-01,6.948832662735736,-0.5701275140130516
458,1958-03-01,9.889426866889035,-0.046175763624101786
459,1958-04-01,9.578084262429979,0.3192225085313218
460,1958-05-01,9.404877560403149,0.5909865352395327
461,1958-06-01,3.62724018662435,-0.7475763771485499
462,1958-07-01,5.810448620680228,0.33888037121791054
463,1958-08-01,11.441520215517766,1.4682875779816729
464,1958-09-01,11.247135791646922,1.0647905578949326
465,1958-10-01,13.301037684281436,1.2890263682664007
466,1958-11-01,8.204899510987776,-0.03891373096148419
467,1958-12-01,9.080052991829799,-0.09772291821420254
468,1959-01-01,16.37648665431036,0.6586941290157787
469,1959-02-01,17.565295691391444,0.8314726799481025
470,1959-03-01,16.648337726772873,0.7731859291500203
471,1959-04-01,5.577327905897615,-0.5550117485300979
472,1959-05-01,3.7994793565300884,-1.051894797179969
473,1959-06-01,3.0923871603723168,-1.0435242103408522
474,1959-07-01,3.586785453765981,-0.7762280041971288
475,1959-08-01,8.35575869517504,0.7357440106864818
476,1959-09-01,10.63338804722435,0.9377239092866405
477,1959-10-01,11.344539641963161,0.9112293976649902
478,1959-11-01,11.526863585411201,0.7301749975731099
479,1959-12-01,9.58586700133892,0.017621641437039044
480,1960-01-01,10.402717579207224,-0.1576854943363205
481,1960-02-01,4.943416428957668,-0.9911529315707407
482,1960-03-01,6.64027879592037,-0.5856746433912142
483,1960-04-01,5.067781656212789,-0.6949953189797714
484,1960-05-01,7.243256359854977,0.06738655644660235
485,1960-06-01,5.6398210352151095,0.15266036731462843
486,1960-07-01,4.569700368467941,-0.23816663894776738
487,1960-08-01,4.152780946123599,-0.637640383642041
488,1960-09-01,4.921143195181116,-0.582318675900605
489,1960-10-01,5.8727794761060705,-0.4502716095537145
490,1960-11-01,4.638056242861137,-1.1535886882834068
491,1960-12-01,5.038540731589325,-1.2313177400117497
492,1961-01-01,6.015856752036857,-0.9975870151238168
493,1961-02-01,5.988150695165928,-0.7592279994866161
494,1961-03-01,5.102282153560017,-0.9085586984261246
495,1961-04-01,4.2365290479640585,-0.9462724473572434
496,1961-05-01,4.435944496467023,-0.8031518424836193
497,1961-06-01,4.960392473320394,-0.12248534496211666
498,1961-07-01,4.679606072325813,-0.18308552313550455
499,1961-08-01,4.486213210165138,-0.5007358889923561
500,1961-09-01,4.469764155457132,-0.7469296391595142
501,1961-10-01,8.062408557030416,0.16775891239930502
502,1961-11-01,10.759207687607844,0.5670012093411215
503,1961-12-01,16.845685562633665,1.3518322054196599
504,1962-01-01,15.858946383329691,0.5967142233066657
505,1962-02-01,13.806063819930499,0.4250984432132448
506,1962-03-01,11.307501560677313,0.15117594618397256
507,1962-04-01,8.670472621315133,0.1465461218025702
508,1962-05-01,9.0651675810489,0.5143925313316638
509,1962-06-01,4.43908697339482,-0.35137028905114476
510,1962-07-01,3.889405495387839,-0.60084399428369
511,1962-08-01,2.6929607448835617,-1.3490912565781525
512,1962-09-01,5.06337279027459,-0.5326236572220321
513,1962-10-01,5.163042601174421,-0.6841832418424741
514,1962-11-01,4.38986767041761,-1.2511505720162743
515,1962-12-01,2.878302567390123,-2.1416853690700277
516,1963-01-01,6.157539540481161,-0.9646287984785551
517,1963-02-01,7.143148973104709,-0.5341466853846059
518,1963-03-01,10.373835259118003,0.02326747458453664
519,1963-04-01,13.120213899179488,0.9052107999530264
520,1963-05-01,14.867851262515797,1.63248173340414
521,1963-06-01,11.772085245257975,1.9880080561140336
522,1963-07-01,8.792376328664213,1.4520574860916715
523,1963-08-01,7.442507932493682,0.4857462536389347
524,1963-09-01,8.564154090113737,0.470421974862249
525,1963-10-01,6.878148647488944,-0.1500059165380801
526,1963-11-01,6.681740279562495,-0.46330966218804726
527,1963-12-01,6.143863144358476,-0.8722731844883079
