Year,Month,tmean_f,datetime
1998,12,62.312597656250006,1998-12-01
1999,1,61.23043077256945,1999-01-01
1999,2,60.64026150173611,1999-02-01
1999,3,61.35894911024306,1999-03-01
1999,4,61.89313422309027,1999-04-01
1999,5,63.63710123697916,1999-05-01
1999,6,64.3380099826389,1999-06-01
1999,7,64.68167046440972,1999-07-01
1999,8,65.707958984375,1999-08-01
1999,9,65.115869140625,1999-09-01
1999,10,64.333251953125,1999-10-01
1999,11,63.291783311631946,1999-11-01
1999,12,61.931971571180554,1999-12-01
2000,1,59.97499186197916,2000-01-01
2000,2,60.04614529079861,2000-02-01
2000,3,61.12732747395833,2000-03-01
2000,4,62.33440212673611,2000-04-01
2000,5,63.91115451388889,2000-05-01
2000,6,65.0536648220486,2000-06-01
2000,7,66.69357638888889,2000-07-01
2000,8,67.16527235243055,2000-08-01
2000,9,66.53467068142362,2000-09-01
2000,10,65.4739230685764,2000-10-01
2000,11,64.04156901041667,2000-11-01
2000,12,61.36857367621528,2000-12-01
2001,1,61.314572482638894,2001-01-01
2001,2,61.20965440538194,2001-02-01
2001,3,61.05421278211806,2001-03-01
2001,4,62.98990071614584,2001-04-01
2001,5,63.051318359375,2001-05-01
2001,6,64.9109347873264,2001-06-01
2001,7,66.25356174045139,2001-07-01
2001,8,67.63237847222223,2001-08-01
2001,9,66.85151095920139,2001-09-01
2001,10,65.20329047309028,2001-10-01
2001,11,65.00129123263889,2001-11-01
2001,12,63.422176106770834,2001-12-01
2002,1,61.97113172743056,2002-01-01
2002,2,59.8657958984375,2002-02-01
2002,3,61.51739637586806,2002-03-01
2002,4,63.88798285590278,2002-04-01
2002,5,65.24345974392361,2002-05-01
2002,6,65.49973958333334,2002-06-01
2002,7,67.11966417100695,2002-07-01
2002,8,67.347802734375,2002-08-01
2002,9,66.37079806857639,2002-09-01
2002,10,65.9257568359375,2002-10-01
2002,11,63.633672417534726,2002-11-01
2002,12,62.26702202690972,2002-12-01
2003,1,60.68809678819444,2003-01-01
2003,2,60.89561089409722,2003-02-01
2003,3,62.28971625434028,2003-03-01
2003,4,63.45585123697917,2003-04-01
2003,5,64.25296495225695,2003-05-01
2003,6,65.55375434027778,2003-06-01
2003,7,66.87963324652779,2003-07-01
2003,8,67.4905517578125,2003-08-01
2003,9,66.92933213975695,2003-09-01
2003,10,66.21325954861112,2003-10-01
2003,11,64.61239149305555,2003-11-01
2003,12,63.35849066840278,2003-12-01
2004,1,61.837011718750006,2004-01-01
2004,2,63.08995225694444,2004-02-01
2004,3,62.95009223090278,2004-03-01
2004,4,63.56375325520833,2004-04-01
2004,5,65.9352566189236,2004-05-01
2004,6,66.28443467881945,2004-06-01
2004,7,66.48265245225694,2004-07-01
2004,8,67.81163194444446,2004-08-01
2004,9,66.85881618923611,2004-09-01
2004,10,66.5220486111111,2004-10-01
2004,11,65.29622395833333,2004-11-01
2004,12,62.9542724609375,2004-12-01
2005,1,61.878534613715274,2005-01-01
2005,2,61.375485568576394,2005-02-01
2005,3,62.092814127604164,2005-03-01
2005,4,63.63655327690972,2005-04-01
2005,5,64.97392849392361,2005-05-01
2005,6,66.27507595486111,2005-06-01
2005,7,67.31546766493057,2005-07-01
2005,8,66.89927029079861,2005-08-01
2005,9,67.56914605034723,2005-09-01
2005,10,65.50062391493056,2005-10-01
2005,11,64.277587890625,2005-11-01
2005,12,61.95912814670139,2005-12-01
2006,1,62.097599283854166,2006-01-01
2006,2,60.26174045138889,2006-02-01
2006,3,63.28672960069444,2006-03-01
2006,4,62.10723198784722,2006-04-01
2006,5,62.7825439453125,2006-05-01
2006,6,65.18355305989584,2006-06-01
2006,7,66.13796929253472,2006-07-01
2006,8,67.18675130208334,2006-08-01
2006,9,66.53376464843751,2006-09-01
2006,10,66.45474989149307,2006-10-01
2006,11,65.17718370225694,2006-11-01
2006,12,62.271343315972224,2006-12-01
2007,1,62.019099934895834,2007-01-01
2007,2,60.09109700520834,2007-02-01
2007,3,61.73257649739584,2007-03-01
2007,4,61.93230251736111,2007-04-01
2007,5,63.657250976562494,2007-05-01
2007,6,65.30423448350695,2007-06-01
2007,7,66.16525607638889,2007-07-01
2007,8,66.06722819010417,2007-08-01
2007,9,66.42925889756944,2007-09-01
2007,10,65.12423231336805,2007-10-01
2007,11,63.78827039930556,2007-11-01
2007,12,63.16451009114583,2007-12-01
2008,1,59.55100911458334,2008-01-01
2008,2,59.371983506944446,2008-02-01
2008,3,61.653049045138886,2008-03-01
2008,4,62.64325629340278,2008-04-01
2008,5,63.33055826822917,2008-05-01
2008,6,64.51286621093749,2008-06-01
2008,7,65.722314453125,2008-07-01
2008,8,65.62183973524306,2008-08-01
2008,9,64.95703125,2008-09-01
2008,10,65.12893880208333,2008-10-01
2008,11,63.48658040364583,2008-11-01
2008,12,62.34481608072917,2008-12-01
2009,1,59.97496473524306,2009-01-01
2009,2,59.998876953125006,2009-02-01
2009,3,60.199978298611114,2009-03-01
2009,4,61.831030273437506,2009-04-01
2009,5,64.79207356770834,2009-05-01
2009,6,66.25986328125,2009-06-01
2009,7,67.04075792100694,2009-07-01
2009,8,68.18211263020834,2009-08-01
2009,9,66.71624891493056,2009-09-01
2009,10,67.370849609375,2009-10-01
2009,11,65.25281846788195,2009-11-01
2009,12,61.84559461805556,2009-12-01
2010,1,61.477102322048616,2010-01-01
2010,2,60.8680908203125,2010-02-01
2010,3,61.603979492187506,2010-03-01
2010,4,62.34972873263889,2010-04-01
2010,5,64.58918999565972,2010-05-01
2010,6,64.66060655381943,2010-06-01
2010,7,65.29972601996528,2010-07-01
2010,8,65.8840087890625,2010-08-01
2010,9,65.22383897569445,2010-09-01
2010,10,65.7418701171875,2010-10-01
2010,11,64.23173285590278,2010-11-01
2010,12,63.284421115451394,2010-12-01
2011,1,61.4940185546875,2011-01-01
2011,2,62.485066731770836,2011-02-01
2011,3,63.309689670138894,2011-03-01
2011,4,63.44046766493055,2011-04-01
2011,5,64.98782552083334,2011-05-01
2011,6,65.3777587890625,2011-06-01
2011,7,64.94360080295138,2011-07-01
2011,8,66.27088216145833,2011-08-01
2011,9,65.61249186197918,2011-09-01
2011,10,64.97456597222222,2011-10-01
2011,11,64.51569281684027,2011-11-01
2011,12,62.729741753472226,2011-12-01
2012,1,61.48249240451389,2012-01-01
2012,2,61.00621744791667,2012-02-01
2012,3,62.07650553385417,2012-03-01
2012,4,62.902379014756946,2012-04-01
2012,5,63.66848687065973,2012-05-01
2012,6,65.20127766927084,2012-06-01
2012,7,65.73076443142361,2012-07-01
2012,8,66.50550672743056,2012-08-01
2012,9,65.95119900173611,2012-09-01
2012,10,65.97408854166667,2012-10-01
2012,11,64.15246310763888,2012-11-01
2012,12,63.2932373046875,2012-12-01
2013,1,61.77122938368056,2013-01-01
2013,2,61.28340386284722,2013-02-01
2013,3,61.576953125,2013-03-01
2013,4,63.302332899305554,2013-04-01
2013,5,65.7447048611111,2013-05-01
2013,6,65.86996799045139,2013-06-01
2013,7,67.1024631076389,2013-07-01
2013,8,67.37591145833333,2013-08-01
2013,9,67.240576171875,2013-09-01
2013,10,66.8072048611111,2013-10-01
2013,11,65.73711480034723,2013-11-01
2013,12,63.76813693576389,2013-12-01
2014,1,61.27457682291667,2014-01-01
2014,2,63.88759765625,2014-02-01
2014,3,63.29941677517361,2014-03-01
2014,4,64.46019694010417,2014-04-01
2014,5,65.48086480034722,2014-05-01
2014,6,65.46067979600694,2014-06-01
2014,7,67.70593804253473,2014-07-01
2014,8,67.94422471788195,2014-08-01
2014,9,68.23140462239584,2014-09-01
2014,10,68.28756510416667,2014-10-01
2014,11,65.87269965277778,2014-11-01
2014,12,62.441745334201386,2014-12-01
2015,1,61.011379665798614,2015-01-01
2015,2,62.900610351562506,2015-02-01
2015,3,62.76276312934028,2015-03-01
2015,4,65.11373969184028,2015-04-01
2015,5,65.08672417534723,2015-05-01
2015,6,67.1898193359375,2015-06-01
2015,7,69.80760633680555,2015-07-01
2015,8,71.04685601128472,2015-08-01
2015,9,70.47332085503473,2015-09-01
2015,10,68.62322319878473,2015-10-01
2015,11,67.68301052517361,2015-11-01
2015,12,64.54766981336806,2015-12-01
2016,1,62.02234700520834,2016-01-01
2016,2,61.88056369357639,2016-02-01
2016,3,63.540378146701386,2016-03-01
2016,4,65.85827365451388,2016-04-01
2016,5,66.11428493923611,2016-05-01
2016,6,67.30999620225694,2016-06-01
2016,7,68.65710991753471,2016-07-01
2016,8,69.25088433159722,2016-08-01
2016,9,68.71470811631946,2016-09-01
2016,10,68.14344618055556,2016-10-01
2016,11,65.17500000000001,2016-11-01
2016,12,64.39633246527778,2016-12-01
2017,1,61.28172471788194,2017-01-01
2017,2,61.45880805121528,2017-02-01
2017,3,64.5022705078125,2017-03-01
2017,4,64.07701822916667,2017-04-01
2017,5,65.18915201822917,2017-05-01
2017,6,66.86344672309028,2017-06-01
2017,7,68.21295844184027,2017-07-01
2017,8,68.98772515190973,2017-08-01
2017,9,68.21578233506943,2017-09-01
2017,10,68.30436469184028,2017-10-01
2017,11,65.66419270833333,2017-11-01
2017,12,62.05973307291667,2017-12-01
2018,1,61.550073242187494,2018-01-01
2018,2,62.215725368923614,2018-02-01
2018,3,62.93633355034722,2018-03-01
2018,4,65.91706271701389,2018-04-01
2018,5,65.84762098524305,2018-05-01
2018,6,66.07712673611111,2018-06-01
2018,7,68.1780029296875,2018-07-01
2018,8,68.77833658854166,2018-08-01
2018,9,68.1551513671875,2018-09-01
2018,10,67.39859754774307,2018-10-01
2018,11,64.6791531032986,2018-11-01
2018,12,63.40032823350694,2018-12-01
2019,1,61.49037000868056,2019-01-01
2019,2,60.9219482421875,2019-02-01
2019,3,61.35475802951389,2019-03-01
2019,4,64.73196343315973,2019-04-01
2019,5,65.98423394097222,2019-05-01
2019,6,67.87694498697917,2019-06-01
2019,7,68.94442274305555,2019-07-01
2019,8,70.05893283420139,2019-08-01
2019,9,70.27952745225694,2019-09-01
2019,10,68.35603569878472,2019-10-01
2019,11,66.89556477864583,2019-11-01
2019,12,65.78836805555557,2019-12-01
2020,1,63.91965603298611,2020-01-01
2020,2,62.03868001302084,2020-02-01
2020,3,63.86708713107639,2020-03-01
2020,4,64.50263129340277,2020-04-01
2020,5,65.68174370659722,2020-05-01
2020,6,67.33042534722222,2020-06-01
2020,7,68.30098741319443,2020-07-01
2020,8,68.8721435546875,2020-08-01
2020,9,68.17624782986111,2020-09-01
2020,10,67.53341742621528,2020-10-01
2020,11,67.68596733940973,2020-11-01
2020,12,64.99469672309027,2020-12-01
2021,1,63.68766276041667,2021-01-01
2021,2,62.42762044270833,2021-02-01
2021,3,63.33618977864583,2021-03-01
2021,4,63.11710340711806,2021-04-01
2021,5,65.95485026041666,2021-05-01
2021,6,66.4539794921875,2021-06-01
2021,7,68.3096435546875,2021-07-01
2021,8,67.68616807725695,2021-08-01
2021,9,67.31492241753472,2021-09-01
2021,10,66.16063368055555,2021-10-01
2021,11,64.94767523871528,2021-11-01
2021,12,64.22268880208334,2021-12-01
2022,1,62.55477159288195,2022-01-01
2022,2,62.852197265625,2022-02-01
2022,3,63.49743923611112,2022-03-01
2022,4,65.26459418402777,2022-04-01
2022,5,66.38254123263889,2022-05-01
2022,6,66.43487684461806,2022-06-01
2022,7,68.13055555555556,2022-07-01
2022,8,67.90915256076389,2022-08-01
2022,9,68.68408203125,2022-09-01
2022,10,68.32052137586805,2022-10-01
2022,11,66.32801649305556,2022-11-01
2022,12,64.62496202256943,2022-12-01
2023,1,62.99305013020833,2023-01-01
2023,2,63.726673719618056,2023-02-01
2023,3,64.27820909288195,2023-03-01
2023,4,64.20863715277778,2023-04-01
2023,5,65.18439670138889,2023-05-01
2023,6,66.13429361979166,2023-06-01
2023,7,67.35292154947916,2023-07-01
2023,8,68.10652940538193,2023-08-01
2023,9,67.568505859375,2023-09-01
2023,10,66.82606065538195,2023-10-01
2023,11,65.81468098958334,2023-11-01
2023,12,64.01502821180556,2023-12-01
2024,1,62.34121907552084,2024-01-01
2024,2,61.59943576388889,2024-02-01
2024,3,63.25887044270833,2024-03-01
2024,4,64.38619520399305,2024-04-01
2024,5,66.1348117404514,2024-05-01
2024,6,66.49793565538195,2024-06-01
2024,7,67.30188259548612,2024-07-01
2024,8,68.29499782986112,2024-08-01
2024,9,67.88658040364584,2024-09-01
2024,10,67.10364854600695,2024-10-01
2024,11,65.22705891927083,2024-11-01
2024,12,63.9686767578125,2024-12-01
2025,1,62.74440646701389,2025-01-01
2025,2,62.3824462890625,2025-02-01
2025,3,63.657904730902786,2025-03-01
2025,4,64.93999837239583,2025-04-01
2025,5,65.36555718315972,2025-05-01
2025,6,67.054296875,2025-06-01
2025,7,67.65003255208333,2025-07-01
