,datetime,RF_in_scale_3,SPI-3
84,1927-01-01,5.213812791630212,-0.6453752706940497
85,1927-02-01,4.594177975881269,-0.6434149656604934
86,1927-03-01,7.402848905361439,-0.06737572679433573
87,1927-04-01,17.397455834920592,1.5737864163496724
88,1927-05-01,22.165883100332948,1.687512534886565
89,1927-06-01,23.177979963333577,1.5705416694394159
90,1927-07-01,15.227921067700741,0.12288375331235697
91,1927-08-01,14.714462504252943,-0.05010936920267134
92,1927-09-01,17.89681739543842,0.3165036340973937
93,1927-10-01,20.488538989592445,0.9235523723536068
94,1927-11-01,18.781130480977204,1.214471021526422
95,1927-12-01,24.74554551937518,3.1548309352698976
96,1928-01-01,18.869887298497954,1.8806183797760299
97,1928-02-01,17.517271578642188,1.759900157297293
98,1928-03-01,5.745629901798841,-0.5077413211618969
99,1928-04-01,8.928077410733813,-0.011432862258095013
100,1928-05-01,10.467258148178527,-0.3361303013323266
101,1928-06-01,12.230422423325555,-0.2747865748525687
102,1928-07-01,13.881599557542284,-0.1638529755946556
103,1928-08-01,20.813612219913484,1.102764334065157
104,1928-09-01,21.43051264642267,0.8976455451325218
105,1928-10-01,20.465998879046367,0.9199250083716568
106,1928-11-01,13.232818452218211,0.1504508331520049
107,1928-12-01,10.263784962399448,0.2594653679594699
108,1929-01-01,9.223683719629447,0.33991586946213836
109,1929-02-01,9.892001296197567,0.5980750381968577
110,1929-03-01,10.152753665123457,0.5350688891176637
111,1929-04-01,12.700733575295276,0.7801940255176409
112,1929-05-01,16.788395225010937,0.8763360408495218
113,1929-06-01,19.944950525390055,1.0995334391758802
114,1929-07-01,19.94431258429936,1.0115325812064062
115,1929-08-01,19.946379247624428,0.9537904069379959
116,1929-09-01,22.978840766106494,1.1325012120913391
117,1929-10-01,21.64568343616336,1.1063819552099137
118,1929-11-01,19.26659225919243,1.2971966674618667
119,1929-12-01,18.520023660779383,2.097581842818619
120,1930-01-01,25.949059834317588,2.7090273217991503
121,1930-02-01,21.605491367479893,2.251988985141003
122,1930-03-01,17.534902236477166,1.7470637872734622
123,1930-04-01,8.532874210358036,-0.10652324914134033
124,1930-05-01,11.501877559358903,-0.10921212940172752
125,1930-06-01,13.053414370838196,-0.10451565720110746
126,1930-07-01,13.503405627627712,-0.24773605463109968
127,1930-08-01,12.836535522306676,-0.46858677621034955
128,1930-09-01,17.514410870895915,0.24920361950353095
129,1930-10-01,18.88381716228614,0.658485531024498
130,1930-11-01,19.064976768311947,1.2630055572580312
131,1930-12-01,9.712796986734624,0.1060491875083433
132,1931-01-01,4.847980334991221,-0.7587912447746906
133,1931-02-01,1.9908910295040159,-1.7074454086526685
134,1931-03-01,5.072734540181175,-0.711707486198247
135,1931-04-01,10.973986172057268,0.4404591865841227
136,1931-05-01,14.88087162119058,0.5481694145988552
137,1931-06-01,14.757910374592932,0.22647238941515083
138,1931-07-01,16.386526987945953,0.356389924816321
139,1931-08-01,18.51362336489623,0.6981103636858117
140,1931-09-01,21.09225245227593,0.8448748791836574
141,1931-10-01,18.192593276100908,0.5397466549701122
142,1931-11-01,14.62487307630383,0.4415014620171836
143,1931-12-01,9.486883250040252,0.041468158982860645
144,1932-01-01,6.850168059979373,-0.1963923586109645
145,1932-02-01,7.057514103529485,0.01329838375505916
146,1932-03-01,9.696508544613348,0.44334701091244033
147,1932-04-01,13.713355647981068,0.9655533422853246
148,1932-05-01,20.762145230706842,1.4892032551249839
149,1932-06-01,21.539189043969333,1.3374847654176092
150,1932-07-01,23.188760408312678,1.5453176337241477
151,1932-08-01,18.645455030469282,0.7221666374567242
152,1932-09-01,20.480578491056676,0.7480264658948576
153,1932-10-01,16.377789236035166,0.21311022849934777
154,1932-11-01,13.210542963813552,0.14563165658408977
155,1932-12-01,10.390773330796758,0.29404320793428335
156,1933-01-01,8.99466227474604,0.2925162341709334
157,1933-02-01,8.645460963701153,0.35679259578762157
158,1933-03-01,9.300615072041778,0.3614233895777555
159,1933-04-01,11.733320830827138,0.5938837889471
160,1933-05-01,12.011736312366338,-0.0024231507348557776
161,1933-06-01,15.613880886145743,0.38313445897705056
162,1933-07-01,14.437113343145477,-0.04337914962105988
163,1933-08-01,17.79321580977508,0.5646228653674413
164,1933-09-01,17.768792728762637,0.2940796744908639
165,1933-10-01,15.407649459534788,0.028546258290450415
166,1933-11-01,10.587099464129485,-0.46488861404022336
167,1933-12-01,4.346720555601123,-1.8485144245379157
168,1934-01-01,4.943599765822458,-0.7285859604100297
169,1934-02-01,4.7010096129748105,-0.6104217208157855
170,1934-03-01,5.8971361049215645,-0.4641222824764057
171,1934-04-01,6.569709707374903,-0.6293587090362169
172,1934-05-01,15.437479257421383,0.6466420587115669
173,1934-06-01,23.964390688414383,1.67863857450484
174,1934-07-01,29.874857222708275,2.510171793989853
175,1934-08-01,29.226362573818903,2.375171482772303
176,1934-09-01,32.100757099373,2.342531025788232
177,1934-10-01,29.026257921101877,2.1454407150632697
178,1934-11-01,22.517664180595048,1.819354678611049
179,1934-12-01,11.184621243362376,0.5040974904001192
180,1935-01-01,9.725426404761471,0.4411014035856159
181,1935-02-01,8.745471045448747,0.3769663717252988
182,1935-03-01,9.332718365716438,0.36815153946736984
183,1935-04-01,10.20344055300379,0.2774302810764483
184,1935-05-01,15.323216128745626,0.6266196579934556
185,1935-06-01,17.09913186849908,0.642009687984247
186,1935-07-01,18.316491024016965,0.7222076608914557
187,1935-08-01,13.561371641695832,-0.30246621463164913
188,1935-09-01,15.994081197749587,-0.028478519103187685
189,1935-10-01,20.84839614774716,0.9811147509677605
190,1935-11-01,22.721226958175368,1.8503965570183951
191,1935-12-01,15.795700979543357,1.5635762550203605
192,1936-01-01,8.685076440911466,0.227151101833824
193,1936-02-01,12.645854265775373,1.068213270542436
194,1936-03-01,16.089917606870323,1.540073440997866
195,1936-04-01,16.636754871515627,1.4554880633362721
196,1936-05-01,15.156263053110116,0.5971873953497796
197,1936-06-01,14.494485322038738,0.17704875639573317
198,1936-07-01,18.112991613353017,0.6848696003882687
199,1936-08-01,18.24700813223,0.6491130589419779
200,1936-09-01,27.816596303283276,1.8061551863274201
201,1936-10-01,27.28327612748494,1.916896696245047
202,1936-11-01,22.143099727280187,1.7617657480533897
203,1936-12-01,10.510880514867825,0.3264903344392227
204,1937-01-01,11.110136459111773,0.7036292180295629
205,1937-02-01,13.133045996407025,1.1442902806103086
206,1937-03-01,15.829618418194688,1.5015547013114727
207,1937-04-01,12.234347612201686,0.6915779951921014
208,1937-05-01,19.205029282635245,1.2589149062777147
209,1937-06-01,22.682355745570867,1.5012048823953141
210,1937-07-01,27.246379969105423,2.14909525342651
211,1937-08-01,21.22561156906168,1.1721245402523384
212,1937-09-01,21.03709380619957,0.8362174432075804
213,1937-10-01,19.49961733027729,0.761885459511484
214,1937-11-01,17.482366434881403,0.9861159161994432
215,1937-12-01,13.257723311658525,1.0099844154247155
216,1938-01-01,7.714778128455513,0.0116199176349629
217,1938-02-01,10.002721573458915,0.6185177670485826
218,1938-03-01,12.627880251812055,0.990753904044948
219,1938-04-01,16.50880330225649,1.4352539863679317
220,1938-05-01,20.887147271738606,1.5072034717068565
221,1938-06-01,23.821325041618064,1.6591437937977072
222,1938-07-01,23.56240070143142,1.6036162559876685
223,1938-08-01,21.19910521167493,1.1676886448927204
224,1938-09-01,19.234554231068337,0.5447032673948792
225,1938-10-01,23.461376274363275,1.3808878854200883
226,1938-11-01,18.129236446220048,1.1011786025141306
227,1938-12-01,12.844985631136385,0.9136218944016665
228,1939-01-01,5.232422492056113,-0.639756092161637
229,1939-02-01,7.463644121714603,0.1057059552779054
230,1939-03-01,12.484410077266816,0.966010729900898
231,1939-04-01,19.46432361916132,1.879509357451874
232,1939-05-01,21.9369595537754,1.6557296249842932
233,1939-06-01,23.64831817084063,1.6354689701754317
234,1939-07-01,20.89878257676558,1.1740659021806608
235,1939-08-01,18.38500893497254,0.6745325036789445
236,1939-09-01,18.117816517509965,0.35496345261455514
237,1939-10-01,17.068191250941723,0.34006833958441884
238,1939-11-01,17.1984095521046,0.9347316496127398
239,1939-12-01,10.440343881100691,0.30746474553921466
240,1940-01-01,8.398707165388508,0.16529186378153501
241,1940-02-01,4.618814712573364,-0.6357591562521953
242,1940-03-01,10.798766205792202,0.6604237000077885
243,1940-04-01,11.17397287212471,0.48152778631565196
244,1940-05-01,17.15306138626118,0.9362590324112487
245,1940-06-01,15.085117907082363,0.28705300516324905
246,1940-07-01,17.004986193132112,0.4765735102723735
247,1940-08-01,18.97103187351147,0.7811026404441954
248,1940-09-01,20.41634674680422,0.7377470385604109
249,1940-10-01,19.03698093239647,0.6844078334487924
250,1940-11-01,14.310379510395403,0.377408747412631
251,1940-12-01,8.901124933642736,-0.1309196458800379
252,1941-01-01,5.389026350004861,-0.5930110137027904
253,1941-02-01,2.427790788168623,-1.4765239727283515
254,1941-03-01,4.270361344738049,-0.9812987454712903
255,1941-04-01,7.999607196317257,-0.23966288307284883
256,1941-05-01,13.968114622065471,0.3812990328181677
257,1941-06-01,15.990533125091137,0.4502700404797998
258,1941-07-01,16.175827956401285,0.31476039475852324
259,1941-08-01,14.130597838139158,-0.17616031288561596
260,1941-09-01,17.25365268740279,0.2027510255504765
261,1941-10-01,20.963517459080638,0.9993926034002125
262,1941-11-01,18.671698189690265,1.1956326680561677
263,1941-12-01,11.28808897531472,0.5307418539188793
264,1942-01-01,3.0695678616005795,-1.4185498942723433
265,1942-02-01,2.6174202310201133,-1.3857996247633961
266,1942-03-01,5.568653194575451,-0.5597096880057867
267,1942-04-01,10.800894218734815,0.4045131191904432
268,1942-05-01,12.632429260687037,0.1235579834706693
269,1942-06-01,14.381488107714837,0.15566501214593717
270,1942-07-01,13.243708305993003,-0.30625676893836246
271,1942-08-01,20.501975623815255,1.0497049362475728
272,1942-09-01,23.3595634394442,1.18866422925234
273,1942-10-01,26.636750836917955,1.8297633809380696
274,1942-11-01,18.176741341848327,1.1095228027451791
275,1942-12-01,13.510328997232552,1.0680018378706466
276,1943-01-01,10.13130977849774,0.5204635492307147
277,1943-02-01,8.461041106094921,0.3191828310556337
278,1943-03-01,10.327033985457224,0.5693899098976974
279,1943-04-01,10.054411948845479,0.24496552179589112
280,1943-05-01,16.149546112508506,0.7692805852665692
281,1943-06-01,18.264760361986003,0.835003045420415
282,1943-07-01,19.22925039643482,0.8864164403864552
283,1943-08-01,18.964979977003743,0.7800131985744376
284,1943-09-01,19.11880114920531,0.5253797437710691
285,1943-10-01,19.066010099974484,0.6893054406526065
286,1943-11-01,14.358400003873212,0.3872550156931012
287,1943-12-01,8.751457439076626,-0.1761820293626684
288,1944-01-01,4.51034384217869,-0.8689098691676586
289,1944-02-01,5.868497403332938,-0.2798166363218579
290,1944-03-01,10.10621808158583,0.5258392932550274
291,1944-04-01,13.524336408361282,0.9316448178157797
292,1944-05-01,16.199667682056237,0.777778601639612
293,1944-06-01,18.375217678410863,0.8528689263356534
294,1944-07-01,18.673125725278265,0.7869919000737612
295,1944-08-01,18.918576407875232,0.7716522038997744
296,1944-09-01,15.312003981815643,-0.15881127724948563
297,1944-10-01,16.28274859197288,0.1953564809874251
298,1944-11-01,11.123355996380445,-0.3324207288058563
299,1944-12-01,9.612390149771862,0.07747151263477109
300,1945-01-01,5.018366022592987,-0.7052510969493054
301,1945-02-01,6.9672044998959555,-0.007733698359710085
302,1945-03-01,8.842560019149627,0.26370289119168566
303,1945-04-01,20.911628498423376,2.0816040742022652
304,1945-05-01,25.50100352310562,2.1286641940574267
305,1945-06-01,28.032464841091915,2.2045663695513977
306,1945-07-01,21.4066966536952,1.2585972682196958
307,1945-08-01,24.627660745965784,1.714094699246887
308,1945-09-01,25.44521453047536,1.4862731818725368
309,1945-10-01,24.36324555567707,1.5121520440271143
310,1945-11-01,17.195578213856084,0.9342165240476621
311,1945-12-01,10.995207799817125,0.4548966922533963
312,1946-01-01,10.576405644335694,0.6051268560936441
313,1946-02-01,9.39337284580964,0.5041048817693612
314,1946-03-01,9.88450275909522,0.48147762397259436
315,1946-04-01,11.230836135717412,0.49311648968700117
316,1946-05-01,13.038387155815595,0.20373454524094242
317,1946-06-01,15.700204900602706,0.39861487334578216
318,1946-07-01,14.99815073029066,0.0751822638554258
319,1946-08-01,15.444918343540394,0.10295999879649244
320,1946-09-01,18.408024653385343,0.40499847780293774
321,1946-10-01,20.484852316637507,0.9229592568730306
322,1946-11-01,17.621915099154275,1.0111694264652065
323,1946-12-01,15.117933663240013,1.421713792456599
324,1947-01-01,8.799368820420344,0.25146019610436
325,1947-02-01,7.509334397707668,0.1158887701851886
326,1947-03-01,6.112519185698578,-0.403420332529117
327,1947-04-01,11.278164517697551,0.5027325639299508
328,1947-05-01,18.25413845296248,1.1123187953816085
329,1947-06-01,19.721651207987026,1.0652332777890146
330,1947-07-01,19.813697468588998,0.988899568588602
331,1947-08-01,19.83843714685404,0.9349544821275233
332,1947-09-01,20.20199996430568,0.7032894340048111
333,1947-10-01,17.18943043632133,0.36200960455314557
334,1947-11-01,13.751803227830031,0.26123394677488
335,1947-12-01,10.055353256081707,0.20208990975757937
336,1948-01-01,13.259810147971958,1.071884987226287
337,1948-02-01,13.1355288759478,1.1446733326068512
338,1948-03-01,13.524506810780599,1.1414321912680323
339,1948-04-01,10.774202507184434,0.3989362617059411
340,1948-05-01,12.229126842814356,0.04218522066767828
341,1948-06-01,15.772869665977085,0.41160221244970646
342,1948-07-01,21.916531673775154,1.342151827824504
343,1948-08-01,25.221542131452317,1.8036673449743372
344,1948-09-01,25.329476163027365,1.4701796331009886
345,1948-10-01,20.98699312162803,1.003111813087092
346,1948-11-01,16.358619438520705,0.779449182922287
347,1948-12-01,11.905489454605934,0.6864817613892492
348,1949-01-01,12.682576699125718,0.97703876286171
349,1949-02-01,11.478813188444763,0.87798476556936
350,1949-03-01,12.11839042716232,0.9020432509583097
351,1949-04-01,8.780964350484837,-0.04649271122902495
352,1949-05-01,10.487492842149072,-0.3315501340054219
353,1949-06-01,13.941730963913798,0.0713620473215553
354,1949-07-01,17.946062270644987,0.6540351744654599
355,1949-08-01,20.792532159066056,1.0991915954412539
356,1949-09-01,17.56838785451298,0.2587618092487568
357,1949-10-01,15.527732970010696,0.05180442553610135
358,1949-11-01,9.964615866430325,-0.624501006399967
359,1949-12-01,9.26021094965126,-0.024371452896270573
360,1950-01-01,10.403544731062265,0.5725290912093949
361,1950-02-01,11.151905640158697,0.8224772904509341
362,1950-03-01,12.591421609950666,0.9844834200026258
363,1950-04-01,16.545687594172257,1.441097033445213
364,1950-05-01,19.823136291177576,1.3517143883154523
365,1950-06-01,20.102554726232135,1.1235928744956394
366,1950-07-01,17.65778314711529,0.6003384898850402
367,1950-08-01,14.824897511725965,-0.02664624754985407
368,1950-09-01,15.339299221711869,-0.15352161402587247
369,1950-10-01,12.126627888961798,-0.6605653566613355
370,1950-11-01,18.784136493571985,1.214987491914488
371,1950-12-01,16.6312457470594,1.733198355764693
372,1951-01-01,15.583539287678018,1.4290358537856407
373,1951-02-01,10.86040856899181,0.7720865717458566
374,1951-03-01,17.41735411464409,1.7306352965914549
375,1951-04-01,19.768626740667834,1.922763759153431
376,1951-05-01,21.83144580614489,1.641009375694952
377,1951-06-01,20.27934842291849,1.1504368035821482
378,1951-07-01,21.033817712890055,1.1966684365692442
379,1951-08-01,21.26346653771143,1.1784534186893318
380,1951-09-01,20.76764201404078,0.7937107079933107
381,1951-10-01,24.061385501725482,1.4685710567782173
382,1951-11-01,20.50925569932014,1.5030053706316817
383,1951-12-01,16.15977144431382,1.6381734200003453
384,1952-01-01,13.43655424283987,1.1003940677635355
385,1952-02-01,11.615192320252504,0.9008393084038648
386,1952-03-01,12.625454153300282,0.9903370046097422
387,1952-04-01,9.768178188338437,0.18170274786546545
388,1952-05-01,13.148606193648536,0.22521523294925297
389,1952-06-01,14.93827397823102,0.259974742348776
390,1952-07-01,14.953069085222854,0.06576597074529777
391,1952-08-01,12.143155499659764,-0.6335546863519388
392,1952-09-01,13.628343115096724,-0.4981906563861467
393,1952-10-01,13.27366329507206,-0.40674503094255404
394,1952-11-01,14.233033662404614,0.36150343854702555
395,1952-12-01,8.570699275519164,-0.23154697758116619
396,1953-01-01,5.189281874128526,-0.6528037045083888
397,1953-02-01,6.908055607056009,-0.021608642550283462
398,1953-03-01,9.796751238716418,0.46373910983903993
399,1953-04-01,13.812140398682805,0.9831542306311175
400,1953-05-01,16.572238569462673,0.8404156199698783
401,1953-06-01,17.17880615400506,0.6554710967935831
402,1953-07-01,18.627264690871975,0.7787067491433872
403,1953-08-01,14.676660697360747,-0.05816785291025477
404,1953-09-01,15.422729480321037,-0.1373923937549353
405,1953-10-01,14.048167210435501,-0.24365910477538932
406,1953-11-01,10.827613757142663,-0.4049268321976454
407,1953-12-01,9.532603785515853,0.05462035903113443
408,1954-01-01,7.493468520360194,-0.04005954668981221
409,1954-02-01,7.536648445948923,0.12195632740127044
410,1954-03-01,7.385267968009533,-0.07167568387143207
411,1954-04-01,8.004720396210782,-0.23835818873084802
412,1954-05-01,15.262272106937154,0.6159003122992937
413,1954-06-01,17.10773932663799,0.6434659465405624
414,1954-07-01,21.265567376452076,1.235240958429853
415,1954-08-01,19.844108841863516,0.9359458574809375
416,1954-09-01,19.992650387017594,0.6694027538378099
417,1954-10-01,17.73029293647322,0.45866405183075926
418,1954-11-01,13.26098397856518,0.15653655566172786
419,1954-12-01,10.61505044481202,0.3544335811180858
420,1955-01-01,8.193459053295422,0.12008412668373072
421,1955-02-01,11.779362947470108,0.9281226308665417
422,1955-03-01,10.656574286721105,0.6332625900142289
423,1955-04-01,10.725017913613662,0.38863587406255234
424,1955-05-01,9.44727459604659,-0.575255264327372
425,1955-06-01,12.884891124720523,-0.13878065201802461
426,1955-07-01,19.431829444171044,0.9221661815160507
427,1955-08-01,20.503611771835814,1.0499848736080082
428,1955-09-01,20.813765059966464,0.8010122418140886
429,1955-10-01,13.43106849531721,-0.37308992236073296
430,1955-11-01,10.149784794560185,-0.5763287507201419
431,1955-12-01,10.089461388805349,0.21153268677172543
432,1956-01-01,16.41884031802882,1.5490958723059898
433,1956-02-01,16.672642855135727,1.6495597257608101
434,1956-03-01,15.04244325551971,1.3825713775897581
435,1956-04-01,13.372538942886045,0.9041905471492468
436,1956-05-01,18.66582785007777,1.1763784824988157
437,1956-06-01,18.863570127193302,0.931028937544648
438,1956-07-01,20.76540969488189,1.151648372437943
439,1956-08-01,20.853836684042967,1.109575224489609
440,1956-09-01,21.40506762555288,0.893694975082681
441,1956-10-01,17.59893972671819,0.4353718956525488
442,1956-11-01,18.0585478030524,1.0887358956926259
443,1956-12-01,14.789298001839397,1.351454047839334
444,1957-01-01,15.187457731656156,1.3706798955489332
445,1957-02-01,8.67642709415555,0.36305543539360524
446,1957-03-01,8.863526458606739,0.2682482674417175
447,1957-04-01,11.33497479752965,0.5142401387593594
448,1957-05-01,15.040497630124793,0.5766537904326142
449,1957-06-01,15.910353328229807,0.4360668186288049
450,1957-07-01,14.35099414385268,-0.061849757657170504
451,1957-08-01,13.012078256385486,-0.4277847534312287
452,1957-09-01,12.423851715529917,-0.7588585301825572
453,1957-10-01,9.34770214948175,-1.3524330459786593
454,1957-11-01,7.879121650049821,-1.21509291799024
455,1957-12-01,7.663853080647906,-0.5219187412574604
456,1958-01-01,5.322158797160175,-0.6128535401737653
457,1958-02-01,3.1000456277397292,-1.1747789725890723
458,1958-03-01,6.019520611715256,-0.4294471318783686
459,1958-04-01,8.209301613041642,-0.18661343944940073
460,1958-05-01,12.27519625232393,0.05157035338306659
461,1958-06-01,11.06499447307585,-0.5297024477812358
462,1958-07-01,12.928972664224265,-0.37822679938668213
463,1958-08-01,16.341313862459902,0.2843440547356568
464,1958-09-01,15.738904998800063,-0.07679362573044503
465,1958-10-01,18.4713941803824,0.5879905635544401
466,1958-11-01,11.47886077296436,-0.24696730262208116
467,1958-12-01,10.899847117227752,0.4299144861226404
468,1959-01-01,16.372433307625826,1.5425282268486495
469,1959-02-01,17.791290357368524,1.7949823798704556
470,1959-03-01,16.77558134280524,1.6396906994111102
471,1959-04-01,8.454059412820794,-0.1258399211773993
472,1959-05-01,10.806652538929596,-0.26008633262758063
473,1959-06-01,11.881288039136168,-0.34935871317966144
474,1959-07-01,14.922713484327915,0.05941485481423867
475,1959-08-01,17.371007979200083,0.48472857004613756
476,1959-09-01,17.18572620100005,0.19057375747548636
477,1959-10-01,13.065870360497474,-0.4515899004994979
478,1959-11-01,10.914246952312386,-0.3835498807127622
479,1959-12-01,10.275453849518811,0.2626545145863102
480,1960-01-01,7.985424042860528,0.07348241660561333
481,1960-02-01,4.576774382829967,-0.6488404003157782
482,1960-03-01,6.090404487877601,-0.40958464376203807
483,1960-04-01,8.653831923217716,-0.07711031425016024
484,1960-05-01,12.104587119209928,0.016695346433395406
485,1960-06-01,12.781643397005931,-0.15992258435235043
486,1960-07-01,11.070046382684154,-0.8295522735421942
487,1960-08-01,10.58017027995741,-1.030520039288083
488,1960-09-01,11.982408465895974,-0.8587103240068436
489,1960-10-01,13.865123921955501,-0.28164365458749097
490,1960-11-01,9.73031384518233,-0.6863389830229961
491,1960-12-01,6.52171579477587,-0.9231111905437539
492,1961-01-01,4.551619378334002,-0.8551438825222017
493,1961-02-01,5.777016283066614,-0.3039905068050754
494,1961-03-01,11.922999845830903,0.8673832382493738
495,1961-04-01,16.002790944805945,1.3542392438191841
496,1961-05-01,23.92313218063454,1.9248116474494852
497,1961-06-01,20.796325155536113,1.2280750865072398
498,1961-07-01,18.987551889672645,0.8434396424596278
499,1961-08-01,14.892922252448479,-0.012251810956214039
500,1961-09-01,15.445163742010548,-0.1330652720716349
501,1961-10-01,16.599259931375766,0.2542171931879095
502,1961-11-01,17.917784487551035,1.0638640863321218
503,1961-12-01,14.551026173811607,1.2998823864502558
504,1962-01-01,13.355336130401234,1.0873235395781866
505,1962-02-01,7.042056551199328,0.00971141579114273
506,1962-03-01,7.670351393521555,-0.0027828076528607563
507,1962-04-01,7.265218929610794,-0.433258271363301
508,1962-05-01,13.9855471692883,0.38455249346955866
509,1962-06-01,15.191508586383296,0.3065625415059265
510,1962-07-01,17.61707453126519,0.5927094770142662
511,1962-08-01,14.019460810671236,-0.2005479962450371
512,1962-09-01,14.862220862800136,-0.24690460357753694
513,1962-10-01,12.721955084390492,-0.5268864666730652
514,1962-11-01,11.455131524086832,-0.25261507098740693
515,1962-12-01,8.34741728315319,-0.3010347164892364
516,1963-01-01,8.94577232546995,0.28229423870531384
517,1963-02-01,8.03943496456389,0.23110995675617804
518,1963-03-01,11.552265056359058,0.8005935746168922
519,1963-04-01,16.783222514801757,1.478528970058943
520,1963-05-01,20.402114584852242,1.4369684039852706
521,1963-06-01,22.226555854780308,1.4365768833211703
522,1963-07-01,20.789512856031884,1.1557065761724283
523,1963-08-01,24.236306195775004,1.6543089592615936
524,1963-09-01,25.78195439328764,1.53283096418562
525,1963-10-01,19.923475548629337,0.8318185367763813
526,1963-11-01,12.800621076472428,0.05596329444719626
527,1963-12-01,5.622842083568762,-1.2744847719694523
528,1964-01-01,5.578287309491043,-0.5377584837113537
529,1964-02-01,4.218082719077703,-0.7640264886459764
530,1964-03-01,7.573991287689786,-0.025873059379651828
531,1964-04-01,10.941656199258999,0.43377378045162196
532,1964-05-01,14.289761766975307,0.44090193334613714
533,1964-06-01,14.611992267242636,0.1991685342170436
