Year,Month,tmean_f,datetime
2000,4,76.41353624131945,2000-04-01
2000,5,78.53056098090278,2000-05-01
2000,6,80.00221354166666,2000-06-01
2000,7,80.80573459201389,2000-07-01
2000,8,80.7176052517361,2000-08-01
2000,9,81.13689236111111,2000-09-01
2000,10,80.90433485243057,2000-10-01
2000,11,78.65952690972222,2000-11-01
2000,12,77.78518337673611,2000-12-01
2001,1,77.91057400173611,2001-01-01
2001,2,76.33557671440971,2001-02-01
2001,3,76.726611328125,2001-03-01
2001,4,76.71889377170139,2001-04-01
2001,5,77.76381293402778,2001-05-01
2001,6,79.18791775173611,2001-06-01
2001,7,80.67122395833334,2001-07-01
2001,8,81.661279296875,2001-08-01
2001,9,81.37969292534723,2001-09-01
2001,10,80.797119140625,2001-10-01
2001,11,79.51047092013889,2001-11-01
2001,12,77.96050347222223,2001-12-01
2002,1,77.30983615451389,2002-01-01
2002,2,75.81069878472222,2002-02-01
2002,3,77.14928927951388,2002-03-01
2002,4,79.21978081597223,2002-04-01
2002,5,78.85641276041667,2002-05-01
2002,6,80.56333550347222,2002-06-01
2002,7,80.7757107204861,2002-07-01
2002,8,81.65431857638889,2002-08-01
2002,9,81.01121961805555,2002-09-01
2002,10,81.39792209201389,2002-10-01
2002,11,80.41494683159723,2002-11-01
2002,12,78.64325629340277,2002-12-01
2003,1,78.11863064236111,2003-01-01
2003,2,76.92061631944445,2003-02-01
2003,3,78.89564887152778,2003-03-01
2003,4,77.54501410590278,2003-04-01
2003,5,80.17923177083334,2003-05-01
2003,6,80.714013671875,2003-06-01
2003,7,81.58276909722223,2003-07-01
2003,8,82.90186631944445,2003-08-01
2003,9,82.41423611111111,2003-09-01
2003,10,82.806640625,2003-10-01
2003,11,79.70494791666667,2003-11-01
2003,12,78.79039171006944,2003-12-01
2004,1,77.69216579861111,2004-01-01
2004,2,79.05675455729167,2004-02-01
2004,3,77.7176052517361,2004-03-01
2004,4,78.10166015625,2004-04-01
2004,5,80.34817708333333,2004-05-01
2004,6,80.39608832465278,2004-06-01
2004,7,81.68550889756943,2004-07-01
2004,8,82.77311197916666,2004-08-01
2004,9,83.21964518229166,2004-09-01
2004,10,81.76362304687501,2004-10-01
2004,11,80.33224283854167,2004-11-01
2004,12,77.84159613715278,2004-12-01
2005,1,78.04881727430555,2005-01-01
2005,2,76.97462022569445,2005-02-01
2005,3,77.77021484375001,2005-03-01
2005,4,78.58752170138888,2005-04-01
2005,5,80.78873155381945,2005-05-01
2005,6,80.37222222222222,2005-06-01
2005,7,81.50653754340277,2005-07-01
2005,8,82.33511284722222,2005-08-01
2005,9,82.62315538194444,2005-09-01
2005,10,80.65851779513889,2005-10-01
2005,11,79.81546766493055,2005-11-01
2005,12,79.19268120659723,2005-12-01
2006,1,77.56470811631945,2006-01-01
2006,2,75.87102050781249,2006-02-01
2006,3,75.91480305989583,2006-03-01
2006,4,77.16513943142361,2006-04-01
2006,5,77.33206380208334,2006-05-01
2006,6,79.98853624131945,2006-06-01
2006,7,81.20421549479167,2006-07-01
2006,8,82.01073133680555,2006-08-01
2006,9,81.4938205295139,2006-09-01
2006,10,81.3782931857639,2006-10-01
2006,11,80.76474066840278,2006-11-01
2006,12,78.60390625,2006-12-01
2007,1,76.95278591579861,2007-01-01
2007,2,76.10581597222222,2007-02-01
2007,3,77.44732259114583,2007-03-01
2007,4,77.83325737847223,2007-04-01
2007,5,78.88517252604167,2007-05-01
2007,6,79.81380208333334,2007-06-01
2007,7,80.66156684027777,2007-07-01
2007,8,80.83012152777778,2007-08-01
2007,9,80.94918077256945,2007-09-01
2007,10,80.44421657986112,2007-10-01
2007,11,79.120703125,2007-11-01
2007,12,76.61872558593751,2007-12-01
2008,1,75.57751736111112,2008-01-01
2008,2,75.44562174479167,2008-02-01
2008,3,76.99661187065972,2008-03-01
2008,4,77.35074055989584,2008-04-01
2008,5,77.51097547743055,2008-05-01
2008,6,78.62961697048611,2008-06-01
2008,7,80.28638237847223,2008-07-01
2008,8,80.50282118055556,2008-08-01
2008,9,79.93804796006944,2008-09-01
2008,10,79.65265299479167,2008-10-01
2008,11,78.19375,2008-11-01
2008,12,76.33514268663194,2008-12-01
2009,1,75.23543836805555,2009-01-01
2009,2,74.42906087239584,2009-02-01
2009,3,73.97153862847222,2009-03-01
2009,4,75.17853190104167,2009-04-01
2009,5,78.86555447048612,2009-05-01
2009,6,80.12994791666667,2009-06-01
2009,7,80.76870659722223,2009-07-01
2009,8,81.8985134548611,2009-08-01
2009,9,81.78084309895834,2009-09-01
2009,10,81.94464518229167,2009-10-01
2009,11,79.16366644965278,2009-11-01
2009,12,78.46585828993055,2009-12-01
2010,1,78.49042426215277,2010-01-01
2010,2,77.70104166666667,2010-02-01
2010,3,76.67455240885417,2010-03-01
2010,4,76.69562445746527,2010-04-01
2010,5,78.38976779513888,2010-05-01
2010,6,78.98691948784722,2010-06-01
2010,7,78.98414713541666,2010-07-01
2010,8,80.387353515625,2010-08-01
2010,9,80.860791015625,2010-09-01
2010,10,80.81228298611111,2010-10-01
2010,11,79.1923068576389,2010-11-01
2010,12,78.259033203125,2010-12-01
2011,1,77.14502224392362,2011-01-01
2011,2,78.13631184895834,2011-02-01
2011,3,78.35530598958334,2011-03-01
2011,4,77.71950954861111,2011-04-01
2011,5,78.59517144097222,2011-05-01
2011,6,78.91047634548612,2011-06-01
2011,7,79.785009765625,2011-07-01
2011,8,80.90995008680557,2011-08-01
2011,9,80.90454644097223,2011-09-01
2011,10,80.72636176215278,2011-10-01
2011,11,78.52425130208334,2011-11-01
2011,12,77.12625325520833,2011-12-01
2012,1,77.97400173611112,2012-01-01
2012,2,76.89559190538193,2012-02-01
2012,3,76.87577311197917,2012-03-01
2012,4,77.08895399305555,2012-04-01
2012,5,78.61988932291666,2012-05-01
2012,6,79.219482421875,2012-06-01
2012,7,80.25577256944445,2012-07-01
2012,8,81.02660590277779,2012-08-01
2012,9,80.31955837673611,2012-09-01
2012,10,80.80651041666667,2012-10-01
2012,11,78.90172526041667,2012-11-01
2012,12,77.73766818576388,2012-12-01
2013,1,76.90135362413194,2013-01-01
2013,2,76.42830674913195,2013-02-01
2013,3,76.51759168836806,2013-03-01
2013,4,78.51601019965278,2013-04-01
2013,5,79.66803385416667,2013-05-01
2013,6,80.28570421006944,2013-06-01
2013,7,81.10660807291667,2013-07-01
2013,8,81.83884548611111,2013-08-01
2013,9,82.55569118923611,2013-09-01
2013,10,81.52650824652778,2013-10-01
2013,11,80.11332465277778,2013-11-01
2013,12,79.15692816840277,2013-12-01
2014,1,77.21797960069443,2014-01-01
2014,2,78.71500651041667,2014-02-01
2014,3,78.27635633680555,2014-03-01
2014,4,79.39546983506943,2014-04-01
2014,5,79.78680013020833,2014-05-01
2014,6,80.76133355034722,2014-06-01
2014,7,81.97612847222223,2014-07-01
2014,8,82.70407443576389,2014-08-01
2014,9,83.41041124131945,2014-09-01
2014,10,82.621826171875,2014-10-01
2014,11,80.30556640625,2014-11-01
2014,12,78.38045247395834,2014-12-01
2015,1,78.19205186631945,2015-01-01
2015,2,79.61043294270834,2015-02-01
2015,3,77.03522406684027,2015-03-01
2015,4,79.38280707465279,2015-04-01
2015,5,78.55020616319445,2015-05-01
2015,6,81.04645182291667,2015-06-01
2015,7,83.367724609375,2015-07-01
2015,8,84.02677408854167,2015-08-01
2015,9,84.32858072916667,2015-09-01
2015,10,83.80671115451389,2015-10-01
2015,11,81.45887586805556,2015-11-01
2015,12,79.44161241319443,2015-12-01
2016,1,78.56318359375,2016-01-01
2016,2,78.6641818576389,2016-02-01
2016,3,79.10552842881944,2016-03-01
2016,4,79.55884874131945,2016-04-01
2016,5,80.00445421006944,2016-05-01
2016,6,80.78645290798612,2016-06-01
2016,7,83.17629665798611,2016-07-01
2016,8,83.14737955729167,2016-08-01
2016,9,83.15164388020833,2016-09-01
2016,10,80.71556532118055,2016-10-01
2016,11,79.49884982638889,2016-11-01
2016,12,76.843408203125,2016-12-01
2017,1,77.00713433159723,2017-01-01
2017,2,77.45298665364584,2017-02-01
2017,3,80.459814453125,2017-03-01
2017,4,79.93810763888888,2017-04-01
2017,5,80.61097005208333,2017-05-01
2017,6,81.76231011284722,2017-06-01
2017,7,82.79187282986112,2017-07-01
2017,8,83.09393446180556,2017-08-01
2017,9,83.07943793402777,2017-09-01
2017,10,82.04353841145834,2017-10-01
2017,11,78.90691731770833,2017-11-01
2017,12,76.61837293836805,2017-12-01
2018,1,77.49105088975693,2018-01-01
2018,2,78.01980794270834,2018-02-01
2018,3,76.80006781684028,2018-03-01
2018,4,79.358154296875,2018-04-01
2018,5,79.81012369791668,2018-05-01
2018,6,80.81277669270833,2018-06-01
2018,7,82.665087890625,2018-07-01
2018,8,82.92099609375,2018-08-01
2018,9,83.66584201388889,2018-09-01
2018,10,82.09321289062501,2018-10-01
2018,11,81.05103624131945,2018-11-01
2018,12,78.59571940104166,2018-12-01
2019,1,77.645654296875,2019-01-01
2019,2,76.27441677517362,2019-02-01
2019,3,77.27704806857639,2019-03-01
2019,4,79.69236111111111,2019-04-01
2019,5,81.23988715277778,2019-05-01
2019,6,82.53065321180556,2019-06-01
2019,7,83.849609375,2019-07-01
2019,8,84.38716362847222,2019-08-01
2019,9,84.41965060763889,2019-09-01
2019,10,83.08863389756945,2019-10-01
2019,11,82.1024631076389,2019-11-01
2019,12,79.759326171875,2019-12-01
2020,1,78.21891276041667,2020-01-01
2020,2,77.39452582465279,2020-02-01
2020,3,77.1996609157986,2020-03-01
2020,4,79.25667860243055,2020-04-01
2020,5,80.30572916666667,2020-05-01
2020,6,81.37601996527778,2020-06-01
2020,7,82.25238715277777,2020-07-01
2020,8,83.12798394097223,2020-08-01
2020,9,82.92310112847223,2020-09-01
2020,10,82.66088324652779,2020-10-01
2020,11,80.97646484375,2020-11-01
2020,12,79.43024088541667,2020-12-01
2021,1,77.76506618923611,2021-01-01
2021,2,77.09410536024305,2021-02-01
2021,3,76.97948133680555,2021-03-01
2021,4,77.97314453125,2021-04-01
2021,5,79.36694878472223,2021-05-01
2021,6,80.82870551215278,2021-06-01
2021,7,81.6793674045139,2021-07-01
2021,8,81.95114474826389,2021-08-01
2021,9,81.96430121527777,2021-09-01
2021,10,81.09469401041667,2021-10-01
2021,11,80.35187717013889,2021-11-01
2021,12,77.18052029079861,2021-12-01
2022,1,78.24715711805555,2022-01-01
2022,2,78.35909830729167,2022-02-01
2022,3,79.01450737847222,2022-03-01
2022,4,79.04200846354166,2022-04-01
2022,5,79.39607204861112,2022-05-01
2022,6,80.24638671874999,2022-06-01
2022,7,81.99540473090278,2022-07-01
2022,8,82.52846137152778,2022-08-01
2022,9,82.73851453993055,2022-09-01
2022,10,82.49786241319444,2022-10-01
2022,11,80.50595160590278,2022-11-01
2022,12,78.55107421875,2022-12-01
2023,1,77.62203776041667,2023-01-01
2023,2,75.87310384114583,2023-02-01
2023,3,78.28699544270833,2023-03-01
2023,4,78.53963216145834,2023-04-01
2023,5,78.84607747395833,2023-05-01
2023,6,80.033154296875,2023-06-01
2023,7,81.54515516493055,2023-07-01
2023,8,82.80583767361111,2023-08-01
2023,9,82.62834743923611,2023-09-01
2023,10,82.59459635416667,2023-10-01
2023,11,79.88082139756945,2023-11-01
2023,12,76.60779893663195,2023-12-01
2024,1,77.61512044270833,2024-01-01
2024,2,75.68783908420139,2024-02-01
2024,3,76.50507541232639,2024-03-01
2024,4,77.3893798828125,2024-04-01
2024,5,78.51571723090277,2024-05-01
2024,6,79.62064344618057,2024-06-01
2024,7,80.83318142361111,2024-07-01
2024,8,81.1570583767361,2024-08-01
2024,9,81.550732421875,2024-09-01
2024,10,81.07092013888888,2024-10-01
2024,11,78.86536458333333,2024-11-01
2024,12,78.98819444444445,2024-12-01
2025,1,77.752587890625,2025-01-01
2025,2,77.75938585069444,2025-02-01
2025,3,78.23946397569445,2025-03-01
2025,4,79.43059353298611,2025-04-01
2025,5,79.42896050347223,2025-05-01
2025,6,79.74970160590277,2025-06-01
2025,7,81.23691948784722,2025-07-01
