,Year,Month,RF_mm,RF_in,datetime
815,1987.0,12.0,191.49606963734567,7.539215340052979,1987-12-01
816,1988.0,1.0,77.50414134837963,3.0513441475740013,1988-01-01
817,1988.0,2.0,92.30216772762346,3.633943611323758,1988-02-01
818,1988.0,3.0,38.91436089409722,1.5320614525235128,1988-03-01
819,1988.0,4.0,76.42809003665124,3.008979922702805,1988-04-01
820,1988.0,5.0,164.39857011959876,6.472384650377904,1988-05-01
821,1988.0,6.0,53.28861038773148,2.0979767869185624,1988-06-01
822,1988.0,7.0,56.52214144483025,2.225281159245285,1988-07-01
823,1988.0,8.0,104.82701581790124,4.127047866846506,1988-08-01
824,1988.0,9.0,123.4942009066358,4.861976413647079,1988-09-01
825,1988.0,10.0,35.52099006558642,1.398464175810489,1988-10-01
826,1988.0,11.0,127.19607204861111,5.007719371992564,1988-11-01
827,1988.0,12.0,80.43712022569444,3.1668157569171043,1988-12-01
828,1989.0,1.0,47.362765842013886,1.864675820551728,1989-01-01
829,1989.0,2.0,170.0457778742284,6.694715664339701,1989-02-01
830,1989.0,3.0,89.64146291473766,3.5291914533361286,1989-03-01
831,1989.0,4.0,167.70688657407408,6.602633329687956,1989-04-01
832,1989.0,5.0,63.63474754050926,2.5053050212798924,1989-05-01
833,1989.0,6.0,98.36064694251544,3.872466415059663,1989-06-01
834,1989.0,7.0,112.21656780478396,4.417975110424565,1989-07-01
835,1989.0,8.0,133.30523003472223,5.24823740294182,1989-08-01
836,1989.0,9.0,64.68783154899691,2.546765021614052,1989-09-01
837,1989.0,10.0,174.5619454089506,6.872517535785457,1989-10-01
838,1989.0,11.0,17.667310173128858,0.6955633926428685,1989-11-01
839,1989.0,12.0,39.46430422935957,1.5537127649354163,1989-12-01
840,1990.0,1.0,149.947567033179,5.9034475209913,1990-01-01
841,1990.0,2.0,113.46692949459876,4.467201948606251,1990-02-01
842,1990.0,3.0,57.28766396604938,2.2554198411830466,1990-03-01
843,1990.0,4.0,97.91088565779322,3.854759277865875,1990-04-01
844,1990.0,5.0,59.76965181327161,2.353135898160299,1990-05-01
845,1990.0,6.0,23.86560661410108,0.9395908115787828,1990-06-01
846,1990.0,7.0,175.0013744212963,6.889817890602217,1990-07-01
847,1990.0,8.0,72.96480155285494,2.872629982395864,1990-08-01
848,1990.0,9.0,148.96934076003086,5.864934675591766,1990-09-01
849,1990.0,10.0,53.82520134066358,2.119102414986755,1990-10-01
850,1990.0,11.0,179.974609375,7.085614542322835,1990-11-01
851,1990.0,12.0,83.80018446180556,3.2992198607010064,1990-12-01
852,1991.0,1.0,150.9314838927469,5.942184405226256,1991-01-01
853,1991.0,2.0,19.6063533830054,0.7719036764962757,1991-02-01
854,1991.0,3.0,80.66644965277777,3.17584447451881,1991-03-01
855,1991.0,4.0,34.114390432098766,1.3430862374842034,1991-04-01
856,1991.0,5.0,55.81626760223765,2.1974908504817976,1991-05-01
857,1991.0,6.0,78.48659336419753,3.0900233607951786,1991-06-01
858,1991.0,7.0,115.7594039351852,4.557456847841937,1991-07-01
859,1991.0,8.0,97.63284866898148,3.84381293972368,1991-08-01
860,1991.0,9.0,38.240571952160494,1.5055343288252163,1991-09-01
861,1991.0,10.0,87.29654345100309,3.4368717894095706,1991-10-01
862,1991.0,11.0,49.06007065007716,1.9314988444912269,1991-11-01
863,1991.0,12.0,33.4966724537037,1.3187666320355789,1991-12-01
864,1992.0,1.0,35.328462577160494,1.3908843534315156,1992-01-01
865,1992.0,2.0,3.782395727840471,0.1489132176315146,1992-02-01
866,1992.0,3.0,37.96071445794753,1.4945163172420288,1992-03-01
867,1992.0,4.0,51.65843219521605,2.033796543118742,1992-04-01
868,1992.0,5.0,108.80088975694444,4.283499596730096,1992-05-01
869,1992.0,6.0,196.3058690200617,7.728577520474872,1992-06-01
870,1992.0,7.0,335.36460744598764,13.203331001810538,1992-07-01
871,1992.0,8.0,90.97444058641976,3.581670889229124,1992-08-01
872,1992.0,9.0,272.70811631944446,10.736540012576556,1992-09-01
873,1992.0,10.0,121.43376253858024,4.780856792857491,1992-10-01
874,1992.0,11.0,43.83047899787809,1.7256094093652792,1992-11-01
875,1992.0,12.0,40.92939513406636,1.6113935092152112,1992-12-01
876,1993.0,1.0,89.26997130594135,3.51456579944651,1993-01-01
877,1993.0,2.0,8.906714922116127,0.3506580677998475,1993-02-01
878,1993.0,3.0,21.52758487654321,0.8475427116749296,1993-03-01
879,1993.0,4.0,40.05354214891975,1.5769111082251872,1993-04-01
880,1993.0,5.0,31.964274088541668,1.258435987737861,1993-05-01
881,1993.0,6.0,91.95320336612654,3.620204856934116,1993-06-01
882,1993.0,7.0,111.6135585455247,4.394234588406484,1993-07-01
883,1993.0,8.0,135.81427228009258,5.3470185937044326,1993-08-01
884,1993.0,9.0,103.283203125,4.06626783956693,1993-09-01
885,1993.0,10.0,196.2129267939815,7.724918377715808,1993-10-01
886,1993.0,11.0,36.79960274402006,1.4488032576385852,1993-11-01
887,1993.0,12.0,5.51159065152392,0.2169917579340126,1993-12-01
888,1994.0,1.0,35.70373083043982,1.405658694111804,1994-01-01
889,1994.0,2.0,54.689097463348766,2.153114073360188,1994-02-01
890,1994.0,3.0,62.02326871141975,2.4418609728905416,1994-03-01
891,1994.0,4.0,46.35078185281636,1.8248339312132429,1994-04-01
892,1994.0,5.0,80.49406828703704,3.1690578065762613,1994-05-01
893,1994.0,6.0,45.07664207175926,1.7746709477070577,1994-06-01
894,1994.0,7.0,76.36671127507717,3.0065634360266604,1994-07-01
895,1994.0,8.0,159.0536144868827,6.261953326255225,1994-08-01
896,1994.0,9.0,165.80027488425927,6.527569877333042,1994-09-01
897,1994.0,10.0,41.79157925829475,1.6453377660745967,1994-10-01
898,1994.0,11.0,19.586948724440585,0.771139713560653,1994-11-01
899,1994.0,12.0,18.311583719135804,0.7209284928793624,1994-12-01
900,1995.0,1.0,13.956946855709877,0.5494860966814913,1995-01-01
901,1995.0,2.0,26.149498456790123,1.0295078132594535,1995-02-01
902,1995.0,3.0,28.39792812017747,1.118028666148719,1995-03-01
903,1995.0,4.0,100.93090518904322,3.9736576846080007,1995-04-01
904,1995.0,5.0,66.63799672067901,2.6235431779794887,1995-05-01
905,1995.0,6.0,129.27221981095678,5.089457472872315,1995-06-01
906,1995.0,7.0,102.76736111111111,4.045959098862642,1995-07-01
907,1995.0,8.0,121.03416763117283,4.765124709888695,1995-08-01
908,1995.0,9.0,82.7913532021605,3.259502094573248,1995-09-01
909,1995.0,10.0,14.103306146315589,0.5552482734769917,1995-10-01
910,1995.0,11.0,14.98349338107639,0.5899013142156059,1995-11-01
911,1995.0,12.0,55.04698350694444,2.167204075076553,1995-12-01
912,1996.0,1.0,95.2640395929784,3.75055273988104,1996-01-01
913,1996.0,2.0,75.93105589313272,2.989411649335934,1996-02-01
914,1996.0,3.0,86.1675407503858,3.392422864188417,1996-03-01
915,1996.0,4.0,16.026538990162038,0.6309661019748835,1996-04-01
916,1996.0,5.0,57.94341965663581,2.28123699435574,1996-05-01
917,1996.0,6.0,163.09038628472223,6.420881349792214,1996-06-01
918,1996.0,7.0,193.21121479552468,7.606740739981287,1996-07-01
919,1996.0,8.0,156.0391830632716,6.143274923750851,1996-08-01
920,1996.0,9.0,281.2421875,11.072527066929135,1996-09-01
921,1996.0,10.0,61.863009982638886,2.4355515741196414,1996-10-01
922,1996.0,11.0,95.31574315200618,3.7525883130711097,1996-11-01
923,1996.0,12.0,154.28087625385805,6.074050246214883,1996-12-01
924,1997.0,1.0,112.53636188271604,4.430565428453388,1997-01-01
925,1997.0,2.0,22.406105324074076,0.882130130869058,1997-02-01
926,1997.0,3.0,185.636043595679,7.30850565337319,1997-03-01
927,1997.0,4.0,33.90138527199074,1.334700207558691,1997-04-01
928,1997.0,5.0,84.94235869984568,3.3441873503876254,1997-05-01
929,1997.0,6.0,215.63160686728395,8.489433341231653,1997-06-01
930,1997.0,7.0,169.38222173996914,6.668591407085399,1997-07-01
931,1997.0,8.0,68.25723379629629,2.6872926691455232,1997-08-01
932,1997.0,9.0,120.13612798996914,4.7297688185027225,1997-09-01
933,1997.0,10.0,126.19041763117283,4.968126678392632,1997-10-01
934,1997.0,11.0,60.68651740933642,2.3892329688715126,1997-11-01
935,1997.0,12.0,6.412860634886188,0.2524748281451255,1997-12-01
936,1998.0,1.0,31.670958719135804,1.246888138548654,1998-01-01
937,1998.0,2.0,1.100245534637828,0.0433167533321979,1998-02-01
938,1998.0,3.0,33.4065242814429,1.3152174913953898,1998-03-01
939,1998.0,4.0,52.7144458912037,2.075371885480461,1998-04-01
940,1998.0,5.0,30.31617115162037,1.1935500453393848,1998-05-01
941,1998.0,6.0,51.7060848283179,2.035672631036138,1998-06-01
942,1998.0,7.0,52.92958502121913,2.083841929969257,1998-07-01
943,1998.0,8.0,132.81612895447532,5.228981454900604,1998-08-01
944,1998.0,9.0,121.32935474537037,4.776746249817731,1998-09-01
945,1998.0,10.0,63.70612702546296,2.508115237222952,1998-10-01
946,1998.0,11.0,69.53565055941358,2.7376240377721883,1998-11-01
947,1998.0,12.0,25.31689151716821,0.9967280124869374,1998-12-01
948,1999.0,1.0,56.321524160879626,2.217382840979513,1999-01-01
949,1999.0,2.0,8.594061957465279,0.3383488959631999,1999-02-01
950,1999.0,3.0,23.069121937692906,0.908233147153264,1999-03-01
951,1999.0,4.0,59.85020616319444,2.356307329259624,1999-04-01
952,1999.0,5.0,63.38633897569444,2.495525156523404,1999-05-01
953,1999.0,6.0,66.34532937885803,2.612020841687324,1999-06-01
954,1999.0,7.0,58.65295259452161,2.30917136198904,1999-07-01
955,1999.0,8.0,74.92435860339506,2.9497778977714595,1999-08-01
956,1999.0,9.0,117.19750675154322,4.614075068958394,1999-09-01
957,1999.0,10.0,140.24048755787038,5.521279037711433,1999-10-01
958,1999.0,11.0,51.597788869598766,2.0314090106141247,1999-11-01
959,1999.0,12.0,22.358612437307094,0.8802603321774448,1999-12-01
960,2000.0,1.0,28.66679627218364,1.128614026463923,2000-01-01
961,2000.0,2.0,0.8989832371841242,0.0353930408340206,2000-02-01
962,2000.0,3.0,25.112642264660497,0.9886867033330904,2000-03-01
963,2000.0,4.0,37.40013141396605,1.4724461186600808,2000-04-01
964,2000.0,5.0,63.00624517746913,2.480560833758628,2000-05-01
965,2000.0,6.0,111.88160686728396,4.404787671940313,2000-06-01
966,2000.0,7.0,100.8116440007716,3.968962362235103,2000-07-01
967,2000.0,8.0,95.857608748071,3.773921604254764,2000-08-01
968,2000.0,9.0,102.7365089699074,4.04474444763415,2000-09-01
969,2000.0,10.0,62.82959587191358,2.4736061366895115,2000-10-01
970,2000.0,11.0,102.04106385030865,4.017364718516089,2000-11-01
971,2000.0,12.0,3.303590374228395,0.1300626131585982,2000-12-01
972,2001.0,1.0,9.569234212239584,0.3767415044188812,2001-01-01
973,2001.0,2.0,59.98453776041666,2.361595974819554,2001-02-01
974,2001.0,3.0,39.34065453800154,1.5488446668504543,2001-03-01
975,2001.0,4.0,57.24814935378087,2.2538641477866483,2001-04-01
976,2001.0,5.0,80.12211250964506,3.154413878332483,2001-05-01
977,2001.0,6.0,112.51807243441358,4.429845371433606,2001-06-01
978,2001.0,7.0,121.32320601851852,4.776504173957422,2001-07-01
979,2001.0,8.0,98.74019820601852,3.8874093781897057,2001-08-01
980,2001.0,9.0,126.99403211805556,4.999765044017936,2001-09-01
981,2001.0,10.0,124.158878279321,4.888144814146496,2001-10-01
982,2001.0,11.0,146.16810136959876,5.754649660220424,2001-11-01
983,2001.0,12.0,29.59446735146605,1.1651365099002382,2001-12-01
984,2002.0,1.0,60.97173394097222,2.400461966180009,2002-01-01
985,2002.0,2.0,54.404531973379626,2.141910707613371,2002-02-01
986,2002.0,3.0,37.703465591242285,1.4843884091040271,2002-03-01
987,2002.0,4.0,31.06199363425926,1.2229131352070577,2002-04-01
988,2002.0,5.0,129.3308979552469,5.091767636033343,2002-05-01
989,2002.0,6.0,91.57121672453704,3.605166012777049,2002-06-01
990,2002.0,7.0,36.42492223668982,1.4340520565625914,2002-07-01
991,2002.0,8.0,132.7309871720679,5.225629416223146,2002-08-01
992,2002.0,9.0,81.53560836226852,3.2100633213491543,2002-09-01
993,2002.0,10.0,79.2561969521605,3.120322714651988,2002-10-01
994,2002.0,11.0,31.532121069637345,1.241422089355801,2002-11-01
995,2002.0,12.0,2.8551439826871143,0.1124072434128785,2002-12-01
996,2003.0,1.0,36.79556688850309,1.4486443656890982,2003-01-01
997,2003.0,2.0,22.937486436631943,0.903050647111494,2003-02-01
998,2003.0,3.0,30.349223572530864,1.1948513217531838,2003-03-01
999,2003.0,4.0,36.38939826871142,1.4326534751461188,2003-04-01
1000,2003.0,5.0,2.75873706958912,0.1086116956531149,2003-05-01
1001,2003.0,6.0,71.35391951195987,2.8092094296047194,2003-06-01
1002,2003.0,7.0,41.8651740933642,1.6482352005261496,2003-07-01
1003,2003.0,8.0,56.02174961419753,2.205580693472344,2003-08-01
1004,2003.0,9.0,118.99276620370372,4.684754574948966,2003-09-01
1005,2003.0,10.0,47.149160879629626,1.8562661763633712,2003-10-01
1006,2003.0,11.0,49.974934895833336,1.9675171218832024,2003-11-01
1007,2003.0,12.0,46.838264371141975,1.8440261563441724,2003-12-01
1008,2004.0,1.0,84.0684196566358,3.3097803014423546,2004-01-01
1009,2004.0,2.0,78.38355999228395,3.085966928830077,2004-02-01
1010,2004.0,3.0,38.07623818479938,1.499064495464543,2004-03-01
1011,2004.0,4.0,331.93759645061726,13.06840930907942,2004-04-01
1012,2004.0,5.0,138.5692756558642,5.455483293537961,2004-05-01
1013,2004.0,6.0,103.87208236882717,4.089452061764849,2004-06-01
1014,2004.0,7.0,193.50367717978395,7.618255007078108,2004-07-01
1015,2004.0,8.0,226.8880931712963,8.932602093358122,2004-08-01
1016,2004.0,9.0,152.99089747299382,6.023263680039127,2004-09-01
1017,2004.0,10.0,160.86738040123456,6.333361433119471,2004-10-01
1018,2004.0,11.0,75.91634114583333,2.988832328576116,2004-11-01
1019,2004.0,12.0,88.34056712962963,3.4779750838436865,2004-12-01
1020,2005.0,1.0,170.57794415509258,6.715667092720181,2005-01-01
1021,2005.0,2.0,107.7474078896605,4.242023932663799,2005-02-01
1022,2005.0,3.0,55.65993923611112,2.191336190398076,2005-03-01
1023,2005.0,4.0,73.28918306327161,2.88540090800282,2005-04-01
1024,2005.0,5.0,146.94886911651236,5.785388547894187,2005-05-01
1025,2005.0,6.0,121.55374710648148,4.785580594743366,2005-06-01
1026,2005.0,7.0,113.8313922646605,4.481550876561437,2005-07-01
1027,2005.0,8.0,110.0083309220679,4.331036650475115,2005-08-01
1028,2005.0,9.0,99.0906937210648,3.90120841421515,2005-09-01
1029,2005.0,10.0,61.02814549575617,2.4026828935337075,2005-10-01
1030,2005.0,11.0,32.03772123360339,1.2613276076221809,2005-11-01
1031,2005.0,12.0,29.387553650655864,1.1569903012069238,2005-12-01
1032,2006.0,1.0,12.254151897665896,0.4824469251049565,2006-01-01
1033,2006.0,2.0,19.73429211275077,0.7769406343602666,2006-02-01
1034,2006.0,3.0,131.04226948302468,5.159144467835618,2006-03-01
1035,2006.0,4.0,28.33128074363426,1.1154047536863885,2006-04-01
1036,2006.0,5.0,86.75477430555556,3.4155422954943133,2006-05-01
1037,2006.0,6.0,56.37557267554013,2.2195107352574857,2006-06-01
1038,2006.0,7.0,48.42638708043982,1.9065506724582608,2006-07-01
1039,2006.0,8.0,123.44807339891976,4.860160370036211,2006-08-01
1040,2006.0,9.0,37.52896532600309,1.4775183199213815,2006-09-01
1041,2006.0,10.0,174.149715470679,6.856288010656654,2006-10-01
1042,2006.0,11.0,17.46697319878472,0.6876761101883749,2006-11-01
1043,2006.0,12.0,4.986391420717593,0.1963146228628973,2006-12-01
1044,2007.0,1.0,51.78873095100309,2.0389264153938225,2007-01-01
1045,2007.0,2.0,68.79725477430556,2.708553337571085,2007-02-01
1046,2007.0,3.0,29.32652150848765,1.154587460964081,2007-03-01
1047,2007.0,4.0,35.97667100694444,1.4164043703521434,2007-04-01
1048,2007.0,5.0,68.32197024498457,2.689841348227739,2007-05-01
1049,2007.0,6.0,75.16083743248457,2.9590880878930936,2007-06-01
1050,2007.0,7.0,170.0703125,6.69568159448819,2007-07-01
1051,2007.0,8.0,96.35765697337963,3.793608542259041,2007-08-01
1052,2007.0,9.0,140.26488956404322,5.522239746615875,2007-09-01
1053,2007.0,10.0,68.79490379050925,2.708460779153908,2007-10-01
1054,2007.0,11.0,177.90755208333334,7.004234333989502,2007-11-01
1055,2007.0,12.0,204.92320119598764,8.067842566771168,2007-12-01
1056,2008.0,1.0,33.762668185763886,1.3292389049513342,2008-01-01
1057,2008.0,2.0,45.89158950617284,1.8067554923690097,2008-02-01
1058,2008.0,3.0,36.6648853443287,1.443499423005067,2008-03-01
1059,2008.0,4.0,29.643967616705247,1.1670853392403642,2008-04-01
1060,2008.0,5.0,143.60093557098764,5.653580140590065,2008-05-01
1061,2008.0,6.0,62.90894458912037,2.476730101933873,2008-06-01
1062,2008.0,7.0,165.9168716242284,6.532160300166473,2008-07-01
1063,2008.0,8.0,43.57213903356482,1.7154385446285365,2008-08-01
1064,2008.0,9.0,105.34740306712963,4.147535553824001,2008-09-01
1065,2008.0,10.0,31.944450472608025,1.257655530417639,2008-10-01
1066,2008.0,11.0,33.01762635030864,1.2999065492247497,2008-11-01
1067,2008.0,12.0,98.87181110146604,3.892590988246695,2008-12-01
1068,2009.0,1.0,62.78477044753087,2.471841356202003,2009-01-01
1069,2009.0,2.0,38.642954885223766,1.521376176583613,2009-02-01
1070,2009.0,3.0,93.76005497685183,3.691340747120152,2009-03-01
1071,2009.0,4.0,34.003077377507715,1.3387038337601462,2009-04-01
1072,2009.0,5.0,38.96108217592592,1.5339008730679498,2009-05-01
1073,2009.0,6.0,66.42302637924382,2.615079778710387,2009-06-01
1074,2009.0,7.0,94.0515468267747,3.702816804203728,2009-07-01
1075,2009.0,8.0,141.6562138310185,5.577016292559784,2009-08-01
1076,2009.0,9.0,86.75173008294753,3.4154224442105328,2009-09-01
1077,2009.0,10.0,28.46863546489197,1.1208124198776368,2009-10-01
1078,2009.0,11.0,20.970659420814044,0.8256165126304742,2009-11-01
1079,2009.0,12.0,39.7600730613426,1.5653572071394724,2009-12-01
1080,2010.0,1.0,26.115864318094136,1.0281836345706354,2010-01-01
1081,2010.0,2.0,5.632131694275656,0.2217374682785691,2010-02-01
1082,2010.0,3.0,50.98879364390432,2.0074328206261547,2010-03-01
1083,2010.0,4.0,23.51165997540509,0.9256559045435075,2010-04-01
1084,2010.0,5.0,38.03552698206018,1.497461692207094,2010-05-01
1085,2010.0,6.0,42.88755063657408,1.6884862455344125,2010-06-01
1086,2010.0,7.0,95.94313633294752,3.7772888320058087,2010-07-01
1087,2010.0,8.0,68.51488353587963,2.697436359680301,2010-08-01
1088,2010.0,9.0,71.3517734857253,2.809124940382886,2010-09-01
1089,2010.0,10.0,74.90860098379629,2.949157519047098,2010-10-01
1090,2010.0,11.0,56.30488642939815,2.2167278121810297,2010-11-01
1091,2010.0,12.0,126.61439043209876,4.98481852094877,2010-12-01
1092,2011.0,1.0,25.765221113040123,1.0143787839779577,2011-01-01
1093,2011.0,2.0,69.24410445601852,2.7261458447251385,2011-02-01
1094,2011.0,3.0,111.52107445987654,4.390593482672305,2011-03-01
1095,2011.0,4.0,171.8294994212963,6.76494092209828,2011-04-01
1096,2011.0,5.0,193.47318672839504,7.617054595606105,2011-05-01
1097,2011.0,6.0,82.11234688464506,3.232769562387601,2011-06-01
1098,2011.0,7.0,22.123077015817906,0.8709872840873191,2011-07-01
1099,2011.0,8.0,70.73099320023148,2.784684771662657,2011-08-01
1100,2011.0,9.0,90.5635368441358,3.56549357654078,2011-09-01
1101,2011.0,10.0,145.4897762345679,5.727943946242831,2011-10-01
1102,2011.0,11.0,57.1850284529321,2.251379072950083,2011-11-01
1103,2011.0,12.0,4.113584165219907,0.1619521324889727,2011-12-01
1104,2012.0,1.0,7.59248634620949,0.2989167852838382,2012-01-01
1105,2012.0,2.0,10.103577413676698,0.3977786383337283,2012-02-01
1106,2012.0,3.0,11.820262014130016,0.4653646462255912,2012-03-01
1107,2012.0,4.0,85.51405767746914,3.3666951841523285,2012-04-01
1108,2012.0,5.0,114.12608506944444,4.493152955489939,2012-05-01
1109,2012.0,6.0,54.26520302854938,2.136425316084621,2012-06-01
1110,2012.0,7.0,75.84013913001543,2.985832249213206,2012-07-01
1111,2012.0,8.0,102.8102695794753,4.04764840864076,2012-08-01
1112,2012.0,9.0,59.94790461033951,2.360153724816516,2012-09-01
1113,2012.0,10.0,62.0013744212963,2.440998992964422,2012-10-01
1114,2012.0,11.0,20.596388828607253,0.8108814499451675,2012-11-01
1115,2012.0,12.0,14.40280791859568,0.5670396818344756,2012-12-01
1116,2013.0,1.0,48.25435836226852,1.8997778882782883,2013-01-01
1117,2013.0,2.0,30.349045741705247,1.194844320539577,2013-02-01
1118,2013.0,3.0,66.74034288194444,2.6275725544072617,2013-03-01
1119,2013.0,4.0,18.664092640817906,0.7348067968825946,2013-04-01
1120,2013.0,5.0,193.727840470679,7.6270803334913,2013-05-01
1121,2013.0,6.0,68.62328800154322,2.7017042520292605,2013-06-01
1122,2013.0,7.0,107.56857638888889,4.2349833223972,2013-07-01
1123,2013.0,8.0,28.129343291859566,1.1074544603094318,2013-08-01
1124,2013.0,9.0,78.12835165895062,3.075919356651599,2013-09-01
1125,2013.0,10.0,123.89990837191358,4.877949148500535,2013-10-01
1126,2013.0,11.0,24.4968578197338,0.9644432212493622,2013-11-01
1127,2013.0,12.0,22.174631377797063,0.8730169833778373,2013-12-01
1128,2014.0,1.0,90.17585961612654,3.550230693548289,2014-01-01
1129,2014.0,2.0,27.67676986882716,1.089636609008943,2014-02-01
1130,2014.0,3.0,87.40736521026234,3.44123485079773,2014-03-01
1131,2014.0,4.0,21.732355565200617,0.8556045498110479,2014-04-01
1132,2014.0,5.0,228.44432388117283,8.993871018943812,2014-05-01
1133,2014.0,6.0,108.7837215470679,4.28282368295543,2014-06-01
1134,2014.0,7.0,59.82132523148148,2.3551702847039957,2014-07-01
1135,2014.0,8.0,127.75072337962963,5.029556038568096,2014-08-01
1136,2014.0,9.0,138.35323832947532,5.446977886987217,2014-09-01
1137,2014.0,10.0,105.01277970679013,4.134361405779139,2014-10-01
1138,2014.0,11.0,14.061137635030864,0.5535880958673569,2014-11-01
1139,2014.0,12.0,28.54243224344136,1.123717804859896,2014-12-01
1140,2015.0,1.0,55.379611545138886,2.1802996671314525,2015-01-01
1141,2015.0,2.0,38.69779610339506,1.5235352796612232,2015-02-01
1142,2015.0,3.0,52.6474910783179,2.0727358692251143,2015-03-01
1143,2015.0,4.0,195.2701220100309,7.687800079135074,2015-04-01
1144,2015.0,5.0,49.3107307339892,1.941367351731858,2015-05-01
1145,2015.0,6.0,163.44414303626544,6.434808780955333,2015-06-01
1146,2015.0,7.0,58.07121672453704,2.286268374981774,2015-07-01
1147,2015.0,8.0,266.8565779320988,10.5061644855157,2015-08-01
1148,2015.0,9.0,495.1059510030864,19.492360275712063,2015-09-01
1149,2015.0,10.0,50.41426444347994,1.9848135607669268,2015-10-01
1150,2015.0,11.0,69.01530550733025,2.7171380120996163,2015-11-01
1151,2015.0,12.0,12.45770866488233,0.4904609710583595,2015-12-01
1152,2016.0,1.0,1.8199234950689624,0.0716505313019276,2016-01-01
1153,2016.0,2.0,14.763625156732251,0.5812450849107187,2016-02-01
1154,2016.0,3.0,26.583408685378085,1.0465908931251215,2016-03-01
1155,2016.0,4.0,127.38571807484568,5.015185750978177,2016-04-01
1156,2016.0,5.0,210.659553433642,8.293683206048897,2016-05-01
1157,2016.0,6.0,101.5568214699074,3.9983000578703702,2016-06-01
1158,2016.0,7.0,71.04908130787037,2.7972079255067075,2016-07-01
1159,2016.0,8.0,160.22254774305554,6.307974320592738,2016-08-01
1160,2016.0,9.0,62.14287350501543,2.446569823032104,2016-09-01
1161,2016.0,10.0,67.83564211998457,2.670694571652936,2016-10-01
1162,2016.0,11.0,1.6799826916353202,0.0661410508517842,2016-11-01
1163,2016.0,12.0,123.54923804012346,4.86414322992612,2016-12-01
1164,2017.0,1.0,5.305237946686922,0.2088676356963355,2017-01-01
1165,2017.0,2.0,14.112411687403547,0.5556067593465964,2017-02-01
1166,2017.0,3.0,31.150245949074076,1.2263876357903178,2017-03-01
1167,2017.0,4.0,170.30712287808643,6.7050048377199385,2017-04-01
1168,2017.0,5.0,102.24881847993828,4.025544034643239,2017-05-01
1169,2017.0,6.0,90.31534529320987,3.555722255638184,2017-06-01
1170,2017.0,7.0,138.28153935185185,5.444155092592593,2017-07-01
1171,2017.0,8.0,57.19011622299383,2.251579378858025,2017-08-01
1172,2017.0,9.0,206.14240933641972,8.115842887260621,2017-09-01
1173,2017.0,10.0,275.6322337962963,10.851662747885682,2017-10-01
1174,2017.0,11.0,74.49770326967592,2.9329804436880287,2017-11-01
1175,2017.0,12.0,47.15131293402778,1.85635090291448,2017-12-01
1176,2018.0,1.0,9.181359561873071,0.3614708488926406,2018-01-01
1177,2018.0,2.0,70.12980444637346,2.7610159230855693,2018-02-01
1178,2018.0,3.0,70.54999758873457,2.7775589601864006,2018-03-01
1179,2018.0,4.0,107.9467472029321,4.249871937123311,2018-04-01
1180,2018.0,5.0,37.18980577256944,1.4641655815972223,2018-05-01
1181,2018.0,6.0,37.5178524064429,1.477080803403264,2018-06-01
1182,2018.0,7.0,66.06611689814815,2.6010282243365417,2018-07-01
1183,2018.0,8.0,161.29636863425927,6.350250733632255,2018-08-01
1184,2018.0,9.0,59.52681327160494,2.3435753256537377,2018-09-01
1185,2018.0,10.0,181.81362123842592,7.158016584189998,2018-10-01
1186,2018.0,11.0,86.32802854938272,3.398741281471761,2018-11-01
1187,2018.0,12.0,59.60425708912037,2.346624294847259,2018-12-01
1188,2019.0,1.0,17.16421169704861,0.6757563660255359,2019-01-01
1189,2019.0,2.0,90.56200569058642,3.5654332949049774,2019-02-01
1190,2019.0,3.0,80.38021436149691,3.1645753685628706,2019-03-01
1191,2019.0,4.0,229.1364776234568,9.021121166277826,2019-04-01
1192,2019.0,5.0,143.41337528935185,5.646195877533538,2019-05-01
1193,2019.0,6.0,136.2988642939815,5.366097019448091,2019-06-01
1194,2019.0,7.0,218.80967881944449,8.614554284230097,2019-07-01
1195,2019.0,8.0,314.1760223765432,12.369134739233983,2019-08-01
1196,2019.0,9.0,300.03532503858025,11.812414371597647,2019-09-01
1197,2019.0,10.0,169.580078125,6.676381028543307,2019-10-01
1198,2019.0,11.0,27.60352768132716,1.0867530583199672,2019-11-01
1199,2019.0,12.0,92.25825858410494,3.6322149048860215,2019-12-01
1200,2020.0,1.0,116.30051601080248,4.578760472866239,2020-01-01
1201,2020.0,2.0,81.7624180169753,3.2189928353139883,2020-02-01
1202,2020.0,3.0,106.9698471257716,4.211411304164237,2020-03-01
1203,2020.0,4.0,41.64861231674383,1.6397091463284974,2020-04-01
1204,2020.0,5.0,159.477840470679,6.278655136640906,2020-05-01
1205,2020.0,6.0,62.152144820601855,2.446934835456766,2020-06-01
1206,2020.0,7.0,134.79712818287038,5.306973550506708,2020-07-01
1207,2020.0,8.0,55.5410457658179,2.186655345110941,2020-08-01
1208,2020.0,9.0,139.8504653742284,5.50592383363104,2020-09-01
1209,2020.0,10.0,82.37537977430556,3.243125187964786,2020-10-01
1210,2020.0,11.0,30.39309956114969,1.1965787228799092,2020-11-01
1211,2020.0,12.0,41.63080512152778,1.6390080756507,2020-12-01
1212,2021.0,1.0,96.46873794367283,3.7979818088060178,2021-01-01
1213,2021.0,2.0,48.874267578125,1.9241837629183072,2021-02-01
1214,2021.0,3.0,118.71317997685183,4.6737472431831435,2021-03-01
