Year,Month,RF_mm,RF_in,datetime
1956.0,5.0,438.2750771604938,17.254924297657237,1956-05-01
1956.0,6.0,305.2379677854938,12.017242826200546,1956-06-01
1956.0,7.0,219.1943721064815,8.629699689231556,1956-07-01
1956.0,8.0,478.2806230709877,18.82994579019637,1956-08-01
1956.0,9.0,131.10821759259258,5.161740850102071,1956-09-01
1956.0,10.0,535.0880111882716,21.06645713339652,1956-10-01
1956.0,11.0,567.0748456790124,22.32578132594537,1956-11-01
1956.0,12.0,305.2098283179012,12.016134973145718,1956-12-01
1957.0,1.0,389.354118441358,15.328902300840868,1957-01-01
1957.0,2.0,285.9450231481481,11.257678076698747,1957-02-01
1957.0,3.0,112.00746286651234,4.4097426325398565,1957-03-01
1957.0,4.0,437.2015335648149,17.212658801764366,1957-04-01
1957.0,5.0,177.79841820987653,6.999937724798289,1957-05-01
1957.0,6.0,131.63169126157408,5.182350049668271,1957-06-01
1957.0,7.0,380.5115258487654,14.980768734203364,1957-07-01
1957.0,8.0,690.2132040895061,27.17374819250024,1957-08-01
1957.0,9.0,182.592472029321,7.18868000115437,1957-09-01
1957.0,10.0,361.7605131172839,14.242539886507243,1957-10-01
1957.0,11.0,378.3932050540123,14.897370277717023,1957-11-01
1957.0,12.0,740.718605324074,29.16214981590843,1957-12-01
1958.0,1.0,115.58763744212963,4.550694387485419,1958-01-01
1958.0,2.0,165.24424913194446,6.505679099682853,1958-02-01
1958.0,3.0,259.03016493055554,10.19803798939195,1958-03-01
1958.0,4.0,179.3910469714506,7.0626396445453,1958-04-01
1958.0,5.0,313.6434220679012,12.348166223145718,1958-05-01
1958.0,6.0,228.0514081790124,8.97840189681151,1958-06-01
1958.0,7.0,417.77049575617286,16.447657313235155,1958-07-01
1958.0,8.0,473.8597125771605,18.6558941959512,1958-08-01
1958.0,9.0,223.58873456790124,8.802706085350444,1958-09-01
1958.0,10.0,382.1711275077161,15.046107382193544,1958-10-01
1958.0,11.0,383.2666618441358,15.089238655280935,1958-11-01
1958.0,12.0,113.74608169367283,4.478192192664285,1958-12-01
1959.0,1.0,428.0012056327161,16.850441166642366,1959-01-01
1959.0,2.0,381.4716194058642,15.01856769314426,1959-02-01
1959.0,3.0,179.60673466435185,7.071131285998105,1959-03-01
1959.0,4.0,251.14438657407408,9.887574274569848,1959-04-01
1959.0,5.0,222.6993152006173,8.767689574827452,1959-05-01
1959.0,6.0,117.09367766203704,4.609987309529018,1959-06-01
1959.0,7.0,186.18240017361111,7.330015754866579,1959-07-01
1959.0,8.0,288.5523967978395,11.360330582592107,1959-08-01
1959.0,9.0,244.1260368441358,9.611261293076211,1959-09-01
1959.0,10.0,216.4918499228395,8.523301178064548,1959-10-01
1959.0,11.0,671.764274691358,26.447412389423544,1959-11-01
1959.0,12.0,428.0349151234568,16.85176831194712,1959-12-01
1960.0,1.0,489.095775462963,19.25573919145524,1960-01-01
1960.0,2.0,466.0886381172839,18.34994638257023,1960-02-01
1960.0,3.0,299.76364776234567,11.801718415840382,1960-03-01
1960.0,4.0,393.8892988040123,15.507452708819384,1960-04-01
1960.0,5.0,353.3631606867284,13.91193546010742,1960-05-01
1960.0,6.0,173.22322289737653,6.819811925093565,1960-06-01
1960.0,7.0,195.584659529321,7.7001834460362595,1960-07-01
1960.0,8.0,315.4304591049383,12.418522012005443,1960-08-01
1960.0,9.0,354.91700424382714,13.973110403300282,1960-09-01
1960.0,10.0,209.12311921296296,8.233193669801691,1960-10-01
1960.0,11.0,412.25935570987656,16.23068329566443,1960-11-01
1960.0,12.0,120.43663194444444,4.741599682852144,1960-12-01
1961.0,1.0,133.63260754243828,5.261126281198358,1961-01-01
1961.0,2.0,648.139274691358,25.51729427918732,1961-02-01
1961.0,3.0,190.9410566165124,7.517364433720959,1961-03-01
1961.0,4.0,208.20587384259247,8.197081647346165,1961-04-01
1961.0,5.0,266.9836033950617,10.511165487994557,1961-05-01
1961.0,6.0,163.20454764660494,6.42537589159862,1961-06-01
1961.0,7.0,139.8070023148148,5.504212689559639,1961-07-01
1961.0,8.0,204.69384162808643,8.058812662523088,1961-08-01
1961.0,9.0,203.81382619598764,8.024166385668805,1961-09-01
1961.0,10.0,694.3846450617284,27.337978152036552,1961-10-01
1961.0,11.0,371.0665509259259,14.60891932779236,1961-11-01
1961.0,12.0,562.5245949074074,22.14663759477982,1961-12-01
1962.0,1.0,113.85634886188272,4.482533419759163,1962-01-01
1962.0,2.0,112.2819492669753,4.420549183739185,1962-02-01
1962.0,3.0,357.093147183642,14.05878532219063,1962-03-01
1962.0,4.0,123.79541618441358,4.873835282850929,1962-04-01
1962.0,5.0,386.46474729938274,15.215147531471764,1962-05-01
1962.0,6.0,118.07822145061728,4.648748876008555,1962-06-01
1962.0,7.0,236.28795331790124,9.302675327476427,1962-07-01
1962.0,8.0,128.05620659722223,5.0415829368985134,1962-08-01
1962.0,9.0,248.7412229938272,9.792961535190049,1962-09-01
1962.0,10.0,135.5086684992284,5.33498694878852,1962-10-01
1962.0,11.0,166.86360677083334,6.569433337434384,1962-11-01
1962.0,12.0,110.07091531635804,4.333500603006222,1962-12-01
1963.0,1.0,123.43869357638889,4.859791085684602,1963-01-01
1963.0,2.0,57.63533830054013,2.269107807107879,1963-02-01
1963.0,3.0,494.59977816358025,19.472432211164577,1963-03-01
1963.0,4.0,835.4996141975308,32.893685598327984,1963-04-01
1963.0,5.0,339.3512008101852,13.360283496463984,1963-05-01
1963.0,6.0,336.331958912037,13.241415705198309,1963-06-01
1963.0,7.0,375.8759162808642,14.798264420506465,1963-07-01
1963.0,8.0,217.5795235339506,8.566122973777583,1963-08-01
1963.0,9.0,262.8811246141975,10.349650575362109,1963-09-01
1963.0,10.0,245.7119261188272,9.673697878693984,1963-10-01
1963.0,11.0,202.94673514660496,7.990028942779722,1963-11-01
1963.0,12.0,39.47689404899691,1.5542084271258627,1963-12-01
1964.0,1.0,484.34027777777777,19.06851487314086,1964-01-01
1964.0,2.0,522.3469328703703,20.56483987678623,1964-02-01
1964.0,3.0,583.5167824074074,22.97310166958297,1964-03-01
1964.0,4.0,286.87895447530866,11.294447026586957,1964-04-01
1964.0,5.0,604.0005787037037,23.7795503426655,1964-05-01
1964.0,6.0,181.4191864390432,7.142487655080442,1964-06-01
1964.0,7.0,186.89057677469137,7.357896723413046,1964-07-01
1964.0,8.0,189.9072265625,7.476662463090552,1964-08-01
1964.0,9.0,321.7645158179012,12.667894323539418,1964-09-01
1964.0,10.0,288.427131558642,11.355398880261497,1964-10-01
1964.0,11.0,680.7374131944445,26.8006855588364,1964-11-01
1964.0,12.0,328.2427662037037,12.922943551326918,1964-12-01
1965.0,1.0,319.8183834876544,12.591274940458833,1965-01-01
1965.0,2.0,141.81011284722223,5.583075308945757,1965-02-01
1965.0,3.0,265.89918499228395,10.46847185008992,1965-03-01
1965.0,4.0,450.0129243827161,17.717044267036066,1965-04-01
1965.0,5.0,625.285686728395,24.61754672159036,1965-05-01
1965.0,6.0,232.7437789351852,9.163140902960048,1965-06-01
1965.0,7.0,173.22193287037038,6.819761136628755,1965-07-01
1965.0,8.0,160.2566792052469,6.309318078946729,1965-08-01
1965.0,9.0,188.66279658564807,7.427669156915282,1965-09-01
1965.0,10.0,186.8885513117284,7.357816980776709,1965-10-01
1965.0,11.0,665.4740547839506,26.199765936376007,1965-11-01
1965.0,12.0,406.1041666666667,15.988353018372704,1965-12-01
1966.0,1.0,411.2890625,16.192482775590552,1966-01-01
1966.0,2.0,215.7586323302469,8.494434343710509,1966-02-01
1966.0,3.0,151.86375144675927,5.978887852234617,1966-03-01
1966.0,4.0,130.67027150848764,5.144498878286916,1966-04-01
1966.0,5.0,164.33234471450618,6.469777350964811,1966-05-01
1966.0,6.0,216.91917438271605,8.540124975697482,1966-06-01
1966.0,7.0,382.7816116898149,15.070142192512396,1966-07-01
1966.0,8.0,193.07638888888889,7.601432633420822,1966-08-01
1966.0,9.0,326.75901813271605,12.864528272941577,1966-09-01
1966.0,10.0,422.5092592592592,16.634222805482647,1966-10-01
1966.0,11.0,565.2820698302469,22.25519959961602,1966-11-01
1966.0,12.0,390.8790991512346,15.38894091146593,1966-12-01
1967.0,1.0,241.42657696759247,9.504983345180811,1967-01-01
1967.0,2.0,250.51347897376544,9.86273539266793,1967-02-01
1967.0,3.0,399.8602671682099,15.74253020347283,1967-03-01
1967.0,4.0,615.955825617284,24.25022935501118,1967-04-01
1967.0,5.0,300.62241994598764,11.835528344330225,1967-05-01
1967.0,6.0,184.0503110532408,7.246075238316565,1967-06-01
1967.0,7.0,432.1190200617284,17.012559844949937,1967-07-01
1967.0,8.0,540.9346064814815,21.296638050452028,1967-08-01
1967.0,9.0,169.4219714506173,6.670156356323516,1967-09-01
1967.0,10.0,217.7356047453704,8.57226790336104,1967-10-01
1967.0,11.0,606.1864390432099,23.86560783634685,1967-11-01
1967.0,12.0,471.57127700617286,18.56579830732964,1967-12-01
1968.0,1.0,314.0177228009259,12.3629024724774,1968-01-01
1968.0,2.0,309.80912422839504,12.197209615291143,1968-02-01
1968.0,3.0,337.1334394290124,13.27297005626033,1968-03-01
1968.0,4.0,743.7327353395061,29.28081635194906,1968-04-01
1968.0,5.0,159.72149884259258,6.288247985928842,1968-05-01
1968.0,6.0,311.477912808642,12.26290995309614,1968-06-01
1968.0,7.0,253.60069444444449,9.984279308836395,1968-07-01
1968.0,8.0,241.69907407407408,9.515711577719452,1968-08-01
1968.0,9.0,416.9248649691358,16.414364762564404,1968-09-01
1968.0,10.0,228.6853057484568,9.003358494033732,1968-10-01
1968.0,11.0,307.2837818287037,12.097786686169435,1968-11-01
1968.0,12.0,899.6622299382716,35.41977283221542,1968-12-01
1969.0,1.0,581.7745466820987,22.90450971189365,1969-01-01
1969.0,2.0,1278.7800925925926,50.34567293671625,1969-02-01
1969.0,3.0,757.9497010030864,29.840539409570333,1969-03-01
1969.0,4.0,490.052662037037,19.29341189122193,1969-04-01
1969.0,5.0,246.4158468364197,9.701411292772432,1969-05-01
1969.0,6.0,99.706241560571,3.9254425811248415,1969-06-01
1969.0,7.0,328.50641396604937,12.933323384490134,1969-07-01
1969.0,8.0,473.0861304012346,18.62543820477301,1969-08-01
1969.0,9.0,260.1653163580247,10.242728990473417,1969-09-01
1969.0,10.0,116.60045331790124,4.590569028263829,1969-10-01
1969.0,11.0,195.2819854359568,7.688267143147906,1969-11-01
1969.0,12.0,180.04353539737653,7.088328165251045,1969-12-01
1970.0,1.0,108.8067009066358,4.283728382151016,1970-01-01
1970.0,2.0,45.29859604070216,1.78340929294103,1970-02-01
1970.0,3.0,169.09987461419752,6.657475378511713,1970-03-01
1970.0,4.0,676.6576485339506,26.64006490291144,1970-04-01
1970.0,5.0,605.3707079475308,23.83349243887917,1970-05-01
1970.0,6.0,188.5134307484568,7.421788612143969,1970-06-01
1970.0,7.0,333.638069058642,13.135357049552834,1970-07-01
1970.0,8.0,574.0177469135803,22.599123894235444,1970-08-01
1970.0,9.0,188.1094955632716,7.405885652097307,1970-09-01
1970.0,10.0,227.0688175154321,8.939717225017013,1970-10-01
1970.0,11.0,349.0060522762346,13.740395758906876,1970-11-01
1970.0,12.0,968.6043595679012,38.13402990424808,1970-12-01
1971.0,1.0,653.9927662037037,25.747746700933217,1971-01-01
1971.0,2.0,179.60862750771605,7.071205807390396,1971-02-01
1971.0,3.0,373.233772183642,14.694242999355984,1971-03-01
1971.0,4.0,732.5003858024692,28.838597866238945,1971-04-01
1971.0,5.0,175.16401427469137,6.896221034436668,1971-05-01
1971.0,6.0,100.21431327160494,3.945445404393896,1971-06-01
1971.0,7.0,168.46348138503086,6.632420526969719,1971-07-01
1971.0,8.0,84.7904670621142,3.3382073646501658,1971-08-01
1971.0,9.0,196.75172405478395,7.746130868298581,1971-09-01
1971.0,10.0,231.23107156635805,9.103585494738503,1971-10-01
1971.0,11.0,530.7668788580247,20.89633381330806,1971-11-01
1971.0,12.0,851.745563271605,33.53328989258287,1971-12-01
1972.0,1.0,474.0559895833333,18.66362163713911,1972-01-01
1972.0,2.0,334.6317033179012,13.174476508578788,1972-02-01
1972.0,3.0,75.48459201388889,2.9718343312554683,1972-03-01
1972.0,4.0,513.9762731481482,20.23528634441528,1972-04-01
1972.0,5.0,139.48964361496914,5.49171825255784,1972-05-01
1972.0,6.0,165.33715518904322,6.509336818466268,1972-06-01
1972.0,7.0,256.26793981481484,10.0892889690872,1972-07-01
1972.0,8.0,261.2522183641975,10.285520408039272,1972-08-01
1972.0,9.0,158.2798152970679,6.231488791223146,1972-09-01
1972.0,10.0,314.5823688271605,12.385132630990572,1972-10-01
1972.0,11.0,387.95881558641975,15.273969117575582,1972-11-01
1972.0,12.0,99.81407937885804,3.92968816452197,1972-12-01
1973.0,1.0,111.67168209876544,4.39652291727423,1973-01-01
1973.0,2.0,142.9355830439815,5.62738515921187,1973-02-01
1973.0,3.0,564.1266878858024,22.209712121488284,1973-03-01
1973.0,4.0,206.06001639660496,8.112599070732479,1973-04-01
1973.0,5.0,246.85435956790124,9.71867557353942,1973-05-01
1973.0,6.0,138.04469280478395,5.434830425385195,1973-06-01
1973.0,7.0,135.80004581404322,5.346458496615875,1973-07-01
1973.0,8.0,103.5641758294753,4.077329757065957,1973-08-01
1973.0,9.0,294.869140625,11.60902128444882,1973-09-01
1973.0,10.0,295.7118296682099,11.64219801843346,1973-10-01
1973.0,11.0,686.1189718364197,27.01255794631573,1973-11-01
1973.0,12.0,384.1985677083333,15.125927862532809,1973-12-01
1974.0,1.0,167.808895158179,6.60664941567634,1974-01-01
1974.0,2.0,238.73934220679013,9.39918670105473,1974-02-01
1974.0,3.0,528.0123456790124,20.787887625157968,1974-03-01
1974.0,4.0,598.1687403549382,23.549950407674736,1974-04-01
1974.0,5.0,277.25629340277777,10.915602102471569,1974-05-01
1974.0,6.0,205.89585744598764,8.106136119920773,1974-06-01
1974.0,7.0,197.71415653935185,7.784021910998105,1974-07-01
1974.0,8.0,147.61939380787038,5.811787157790173,1974-08-01
1974.0,9.0,92.10986930941358,3.626372807457228,1974-09-01
1974.0,10.0,272.7288532021605,10.737356425281911,1974-10-01
1974.0,11.0,459.3813175154321,18.085878642339846,1974-11-01
1974.0,12.0,619.3895640432099,24.38541590721299,1974-12-01
1975.0,1.0,741.5609567901234,29.19531325945368,1975-01-01
1975.0,2.0,400.2748842592592,15.758853710994458,1975-02-01
1975.0,3.0,359.5509259259259,14.155548264800236,1975-03-01
1975.0,4.0,307.88864776234567,12.12160030560416,1975-04-01
1975.0,5.0,124.6836540316358,4.908805276836056,1975-05-01
1975.0,6.0,141.19743441358025,5.558954110770877,1975-06-01
1975.0,7.0,161.863956404321,6.372596708831535,1975-07-01
1975.0,8.0,213.848331404321,8.41922564583941,1975-08-01
1975.0,9.0,145.06618923611111,5.71126729276028,1975-09-01
1975.0,10.0,322.813777970679,12.709203857113346,1975-10-01
1975.0,11.0,457.6579861111111,18.018030949256342,1975-11-01
1975.0,12.0,199.21923225308643,7.843276860357734,1975-12-01
1976.0,1.0,598.23046875,23.55238065944882,1976-01-01
1976.0,2.0,555.6242283950618,21.874969621852827,1976-02-01
1976.0,3.0,559.3045910493827,22.019865789345776,1976-03-01
1976.0,4.0,412.00544945987656,16.220686986609316,1976-04-01
1976.0,5.0,211.641902970679,8.332358384672403,1976-05-01
1976.0,6.0,112.89693045910494,4.444761041697045,1976-06-01
1976.0,7.0,186.23631606867283,7.332138427900506,1976-07-01
1976.0,8.0,187.94267216435185,7.399317801746136,1976-08-01
1976.0,9.0,152.99210310570987,6.02331114589409,1976-09-01
1976.0,10.0,272.60238233024694,10.732377257096337,1976-10-01
1976.0,11.0,230.87690489969137,9.0896419251847,1976-11-01
1976.0,12.0,248.3578800154321,9.777869291946146,1976-12-01
1977.0,1.0,59.78889371141975,2.3538934532055023,1977-01-01
1977.0,2.0,267.1084828317901,10.51608200125158,1977-02-01
1977.0,3.0,652.0661651234568,25.671896264703022,1977-03-01
1977.0,4.0,474.1456404320988,18.667151198114126,1977-04-01
1977.0,5.0,205.19982156635805,8.078733132533781,1977-05-01
1977.0,6.0,92.97669511959876,3.660499807858219,1977-06-01
1977.0,7.0,235.3880931712963,9.26724776264946,1977-07-01
1977.0,8.0,254.01384066358025,10.000544908014971,1977-08-01
1977.0,9.0,150.81309076003086,5.937523258268932,1977-09-01
1977.0,10.0,348.1037808641975,13.70487326236998,1977-10-01
1977.0,11.0,224.80832851080248,8.850721594913484,1977-11-01
1977.0,12.0,138.09555844907408,5.436833009806066,1977-12-01
1978.0,1.0,152.82118055555554,6.016581911636045,1978-01-01
1978.0,2.0,93.11396846064817,3.6659042701042575,1978-02-01
1978.0,3.0,278.546802662037,10.966409553623503,1978-03-01
1978.0,4.0,211.4850019290124,8.326181178307573,1978-04-01
1978.0,5.0,269.5934606481481,10.61391577354914,1978-05-01
1978.0,6.0,310.26656539351853,12.215219109981046,1978-06-01
1978.0,7.0,390.6960599922839,15.38173464536551,1978-07-01
1978.0,8.0,388.7698688271605,15.305900347526006,1978-08-01
1978.0,9.0,169.41743827160494,6.669977884708856,1978-09-01
1978.0,10.0,329.5821759259259,12.97567621755614,1978-10-01
1978.0,11.0,734.0502025462963,28.899614273476235,1978-11-01
1978.0,12.0,289.4659529320988,11.396297359531449,1978-12-01
1979.0,1.0,1041.273823302469,40.99503241348304,1979-01-01
1979.0,2.0,1217.2787422839506,47.924359932439,1979-02-01
1979.0,3.0,175.3177203896605,6.902272456285847,1979-03-01
1979.0,4.0,294.320240162037,11.58741103000146,1979-04-01
1979.0,5.0,163.09678819444446,6.421133393482066,1979-05-01
1979.0,6.0,332.41449652777777,13.087184902668415,1979-06-01
1979.0,7.0,157.56189718364195,6.203224298568582,1979-07-01
1979.0,8.0,179.4034167631173,7.063126644217217,1979-08-01
1979.0,9.0,114.0807171103395,4.491366815367697,1979-09-01
1979.0,10.0,232.7117573302469,9.16188020985224,1979-10-01
1979.0,11.0,644.0138888888889,25.354877515310587,1979-11-01
1979.0,12.0,199.51912133487653,7.855083517121123,1979-12-01
1980.0,1.0,75.05360243055556,2.954866237423447,1980-01-01
1980.0,2.0,124.01461226851852,4.882465049941675,1980-02-01
1980.0,3.0,1378.7012924382716,54.27957844245165,1980-03-01
1980.0,4.0,380.6572386188272,14.98650545743414,1980-04-01
1980.0,5.0,258.49512924382714,10.17697359227666,1980-05-01
1980.0,6.0,498.4818672839506,19.62527036550987,1980-06-01
1980.0,7.0,265.45307677469134,10.450908534436667,1980-07-01
1980.0,8.0,242.43009741512347,9.54449202421746,1980-08-01
1980.0,9.0,446.2197627314815,17.567707194152813,1980-09-01
1980.0,10.0,260.26912133487656,10.246815800585692,1980-10-01
1980.0,11.0,202.12773678626544,7.957784912845097,1980-11-01
1980.0,12.0,39.13345148533951,1.5406870663519492,1980-12-01
1981.0,1.0,91.23497178819444,3.5919280231572617,1981-01-01
1981.0,2.0,164.90376639660494,6.492274267582872,1981-02-01
1981.0,3.0,211.55919656635805,8.32910222702197,1981-03-01
1981.0,4.0,184.22160734953704,7.252819186989648,1981-04-01
1981.0,5.0,165.87153983410494,6.53037558401988,1981-05-01
1981.0,6.0,89.88226996527777,3.5386720458770777,1981-06-01
1981.0,7.0,165.88915412808643,6.531069060160884,1981-07-01
1981.0,8.0,290.8084490740741,11.449151538349374,1981-08-01
1981.0,9.0,400.666618441358,15.7742763165889,1981-09-01
1981.0,10.0,284.1920331790124,11.188662723583164,1981-10-01
1981.0,11.0,373.35047743055554,14.69883769411636,1981-11-01
1981.0,12.0,501.9470486111111,19.76169482720909,1981-12-01
1982.0,1.0,544.4629629629629,21.435549722951297,1982-01-01
1982.0,2.0,162.37577160493828,6.392746913580248,1982-02-01
1982.0,3.0,1339.546585648148,52.7380545530767,1982-03-01
1982.0,4.0,462.2299864969136,18.19803096444542,1982-04-01
1982.0,5.0,213.96267361111111,8.42372730752406,1982-05-01
1982.0,6.0,207.30984760802468,8.16180502393798,1982-06-01
1982.0,7.0,689.9124710648148,27.161908309638378,1982-07-01
1982.0,8.0,726.746238425926,28.612056630941968,1982-08-01
1982.0,9.0,350.1112075617284,13.783905809516869,1982-09-01
1982.0,10.0,215.00701678240745,8.46484318040974,1982-10-01
1982.0,11.0,232.3581452546296,9.147958474591718,1982-11-01
1982.0,12.0,195.79568142361111,7.708491394630359,1982-12-01
1983.0,1.0,42.94510754243827,1.6907522654503258,1983-01-01
1983.0,2.0,39.07547562210648,1.5384045520514364,1983-02-01
1983.0,3.0,53.8983470775463,2.121982168407335,1983-03-01
1983.0,4.0,308.942756558642,12.16310065191504,1983-04-01
1983.0,5.0,292.7404513888889,11.5252146216098,1983-05-01
1983.0,6.0,172.9747661072531,6.810030161702878,1983-06-01
1983.0,7.0,235.1624228395061,9.258363103917567,1983-07-01
1983.0,8.0,247.26193576388889,9.734721880468069,1983-08-01
1983.0,9.0,411.6580825617284,16.207011124477496,1983-09-01
1983.0,10.0,360.31401909722223,14.185591303040246,1983-10-01
1983.0,11.0,77.66031901041667,3.0574928744258534,1983-11-01
1983.0,12.0,133.49986738040124,5.255900290566978,1983-12-01
1984.0,1.0,361.3199990354938,14.225196812421018,1984-01-01
1984.0,2.0,267.25824652777777,10.521978209755032,1984-02-01
1984.0,3.0,112.0862750771605,4.41284547547876,1984-03-01
1984.0,4.0,397.4069974922839,15.645944783160786,1984-04-01
1984.0,5.0,208.09254436728395,8.192619856979684,1984-05-01
1984.0,6.0,132.5980179398148,5.220394407079324,1984-06-01
1984.0,7.0,195.16020447530863,7.683472617138135,1984-07-01
1984.0,8.0,346.0606674382716,13.624435725916204,1984-08-01
1984.0,9.0,109.1626277970679,4.297741251853068,1984-09-01
1984.0,10.0,136.5821879822531,5.377251495364295,1984-10-01
1984.0,11.0,568.6327160493827,22.38711480509381,1984-11-01
1984.0,12.0,417.6949266975309,16.4446821534461,1984-12-01
1985.0,1.0,77.22727985146605,3.040444088640396,1985-01-01
1985.0,2.0,432.2059220679012,17.01598118377564,1985-02-01
1985.0,3.0,788.2840470679013,31.03480500267328,1985-03-01
1985.0,4.0,293.0763888888889,11.538440507436572,1985-04-01
1985.0,5.0,445.84809027777777,17.553074420384952,1985-05-01
1985.0,6.0,57.48374807098765,2.26313968783416,1985-06-01
1985.0,7.0,240.86955054012347,9.483053170871004,1985-07-01
1985.0,8.0,230.8254002700617,9.087614183860698,1985-08-01
1985.0,9.0,256.5124421296296,10.098915044473609,1985-09-01
1985.0,10.0,297.74527391975306,11.722254878730435,1985-10-01
1985.0,11.0,130.15575569058643,5.1242423500230885,1985-11-01
1985.0,12.0,97.8552577642747,3.8525692033179015,1985-12-01
1986.0,1.0,136.34395495756172,5.36787224242369,1986-01-01
1986.0,2.0,16.431413061824845,0.6469060260560963,1986-02-01
1986.0,3.0,303.03238329475306,11.930408791132011,1986-03-01
1986.0,4.0,898.4449266975308,35.371847507776806,1986-04-01
1986.0,5.0,233.0471161265432,9.175083312068631,1986-05-01
1986.0,6.0,290.34917534722223,11.431069895559933,1986-06-01
1986.0,7.0,372.3283179012346,14.658595192961991,1986-07-01
1986.0,8.0,295.9861834490741,11.652999348388745,1986-08-01
1986.0,9.0,502.5128761574074,19.783971502260133,1986-09-01
1986.0,10.0,288.57761863425924,11.361323568277925,1986-10-01
1986.0,11.0,923.151813271605,36.34455957762224,1986-11-01
1986.0,12.0,178.78947241512347,7.038955606894625,1986-12-01
1987.0,1.0,345.79429494598764,13.613948619920777,1987-01-01
1987.0,2.0,123.91520785108024,4.87855149020001,1987-02-01
1987.0,3.0,148.10405815972223,5.830868431485127,1987-03-01
1987.0,4.0,207.33485243055551,8.162789465769904,1987-04-01
1987.0,5.0,331.2565827546296,13.04159774624526,1987-05-01
1987.0,6.0,386.859375,15.230684055118113,1987-06-01
1987.0,7.0,398.0051118827161,15.66949259380772,1987-07-01
1987.0,8.0,84.50818021797839,3.3270937093692283,1987-08-01
1987.0,9.0,378.2508439429012,14.89176550956304,1987-09-01
1987.0,10.0,451.4846643518519,17.77498678550598,1987-10-01
1987.0,11.0,426.8190104166667,16.803898047900265,1987-11-01
1987.0,12.0,635.6778549382716,25.02668720229416,1987-12-01
1988.0,1.0,309.41779996141975,12.181803148087392,1988-01-01
1988.0,2.0,291.49650366512344,11.476240301776514,1988-02-01
1988.0,3.0,339.7780671296296,13.377089257072033,1988-03-01
1988.0,4.0,307.91353202160496,12.12258000085059,1988-04-01
1988.0,5.0,230.9041280864197,9.090713704189756,1988-05-01
1988.0,6.0,143.30128761574073,5.641782976997667,1988-06-01
1988.0,7.0,142.89271074459876,5.625697273409401,1988-07-01
1988.0,8.0,418.8192033179012,16.488945012515796,1988-08-01
1988.0,9.0,239.11125578703704,9.413828967993584,1988-09-01
1988.0,10.0,255.4258053626544,10.05613406939584,1988-10-01
1988.0,11.0,626.6636284722222,24.67179639654418,1988-11-01
1988.0,12.0,428.7221739969136,16.878825747909985,1988-12-01
1989.0,1.0,926.3703703703704,36.47127442403033,1989-01-01
1989.0,2.0,239.3635223765432,9.423760723485954,1989-02-01
1989.0,3.0,220.63102816358025,8.686260951322058,1989-03-01
1989.0,4.0,727.9322916666666,28.658751640419947,1989-04-01
1989.0,5.0,485.9984567901234,19.133797511422184,1989-05-01
1989.0,6.0,263.2789834104938,10.365314307499755,1989-06-01
1989.0,7.0,662.834731867284,26.09585558532614,1989-07-01
1989.0,8.0,238.6834249614197,9.396985234701566,1989-08-01
1989.0,9.0,271.5356626157408,10.690380417942553,1989-09-01
1989.0,10.0,505.8215181327161,19.914232997351025,1989-10-01
1989.0,11.0,76.32692539544753,3.0049970628128952,1989-11-01
1989.0,12.0,78.59850019290124,3.094429141452805,1989-12-01
1990.0,1.0,830.2511574074074,32.687053441236515,1990-01-01
1990.0,2.0,432.8753375771605,17.04233612508506,1990-02-01
1990.0,3.0,246.50957272376544,9.705101288337223,1990-03-01
1990.0,4.0,118.21817129629628,4.65425871245261,1990-04-01
1990.0,5.0,217.69610821759247,8.570712921952465,1990-05-01
1990.0,6.0,248.00581114969137,9.764008312979977,1990-06-01
1990.0,7.0,262.0818142361111,10.31818166283902,1990-07-01
1990.0,8.0,187.66184413580248,7.388261580149704,1990-08-01
1990.0,9.0,474.79991319444446,18.692909968285218,1990-09-01
1990.0,10.0,567.3928915895061,22.338302818484493,1990-10-01
1990.0,11.0,1239.0259452160494,48.78054902425392,1990-11-01
1990.0,12.0,746.2160976080247,29.378586520000976,1990-12-01
1991.0,1.0,143.45622347608025,5.647882814018908,1991-01-01
1991.0,2.0,201.8669343171296,7.947517099099592,1991-02-01
1991.0,3.0,896.5989583333334,35.29917158792652,1991-03-01
1991.0,4.0,276.697337962963,10.89359598279382,1991-04-01
1991.0,5.0,222.8869598765432,8.775077160493828,1991-05-01
1991.0,6.0,217.29607928240745,8.554963751275883,1991-06-01
1991.0,7.0,232.25786072530863,9.14401026477593,1991-07-01
1991.0,8.0,492.0536265432099,19.372190021386217,1991-08-01
1991.0,9.0,274.9705102237654,10.825610638730922,1991-09-01
1991.0,10.0,143.55567611882717,5.65179827239477,1991-10-01
1991.0,11.0,271.8898292824074,10.704323987496355,1991-11-01
1991.0,12.0,351.1734905478395,13.82572797432439,1991-12-01
1992.0,1.0,56.51555869020062,2.22502199567719,1992-01-01
1992.0,2.0,43.86976453993056,1.7271560842492346,1992-02-01
1992.0,3.0,83.88355999228395,3.302502361900943,1992-03-01
1992.0,4.0,133.45735677083334,5.254226644520998,1992-04-01
1992.0,5.0,85.94638551311728,3.3837159650833577,1992-05-01
1992.0,6.0,206.8546248070988,8.143882866421212,1992-06-01
1992.0,7.0,446.529899691358,17.57991731068339,1992-07-01
1992.0,8.0,331.510368441358,13.051589308714885,1992-08-01
1992.0,9.0,481.453800154321,18.954874021823663,1992-09-01
