,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,31.863362796338826,-0.7143859055694355
84,1927-01-01,39.87073149059493,-0.13710013786573766
85,1927-02-01,38.64889772892972,0.08171750639596188
86,1927-03-01,41.89197568836883,0.2053802786236052
87,1927-04-01,37.265730374198036,-0.09797348079922408
88,1927-05-01,49.52241565507439,0.7347457025211229
89,1927-06-01,34.78442812378489,0.38832467811648935
90,1927-07-01,35.64168234938516,0.7994181764509277
91,1927-08-01,34.90936964585157,0.45745582778164434
92,1927-09-01,44.824116223753286,1.0179708482490215
93,1927-10-01,42.158790752284446,0.6962388342532909
94,1927-11-01,41.37630189346992,0.2941812023958754
95,1927-12-01,70.65094578563965,1.6212294506782916
96,1928-01-01,70.76814847471324,1.3642656222321112
97,1928-02-01,61.391667065379856,1.01443750966027
98,1928-03-01,18.207031439863428,-1.1735435978937403
99,1928-04-01,18.236283696959763,-1.5339444963631008
100,1928-05-01,22.07955267798557,-1.2283461122425403
101,1928-06-01,27.059094419838154,-0.40378807294092023
102,1928-07-01,29.98938283756198,0.19837353675269462
103,1928-08-01,30.3090900529795,0.014148774071538155
104,1928-09-01,33.62101058982212,0.10520012211509805
105,1928-10-01,34.08933909303005,0.03873818463332602
106,1928-11-01,34.370564790512304,-0.2720787940435815
107,1928-12-01,45.83570472744727,0.27461012802413054
108,1929-01-01,43.165537738772244,0.05366517758114131
109,1929-02-01,50.498844301363384,0.6025826625787927
110,1929-03-01,38.24429593327745,0.03634709515460145
111,1929-04-01,40.040745639216986,0.06503080623439093
112,1929-05-01,27.38000442002042,-0.7539332280766149
113,1929-06-01,21.053462406283423,-1.1334635169909846
114,1929-07-01,22.241610599998793,-0.7637810800296477
115,1929-08-01,27.41823484358293,-0.28793718752349406
116,1929-09-01,30.38040370279237,-0.19599006014309275
117,1929-10-01,23.714256312578993,-0.9833116668901412
118,1929-11-01,32.4204956422548,-0.4433480248872996
119,1929-12-01,42.37188965745602,0.05078020798340962
120,1930-01-01,42.34503917262079,0.007098605418014316
121,1930-02-01,29.40872021802397,-0.40504035868149313
122,1930-03-01,26.41930263545617,-0.6010903494953512
123,1930-04-01,39.023118054796115,0.006162269447909984
124,1930-05-01,44.00894807311414,0.4143868126151323
125,1930-06-01,45.03036105946827,1.2758536375786402
126,1930-07-01,36.278114975211444,0.8630520349573636
127,1930-08-01,47.63762439851269,1.5116376180319848
128,1930-09-01,50.469173395426274,1.4217064294781412
129,1930-10-01,53.07773445094537,1.465442050708743
130,1930-11-01,56.452249160044246,1.326049656387592
131,1930-12-01,45.85348163944786,0.27572933895196383
132,1931-01-01,36.397059898491435,-0.3500961941897558
133,1931-02-01,20.18421047385354,-1.011074383212308
134,1931-03-01,15.714957525654356,-1.383380658880389
135,1931-04-01,20.287508278045117,-1.338922375240887
136,1931-05-01,17.59770893709902,-1.6965451925780084
137,1931-06-01,18.50389618723876,-1.4871074262648767
138,1931-07-01,24.572856669826002,-0.4532435545704644
139,1931-08-01,31.260552134216745,0.10933331640335023
140,1931-09-01,49.11034368316808,1.3273064062806756
141,1931-10-01,47.37705204384174,1.0782245644430761
142,1931-11-01,52.36817497964665,1.0663593488658547
143,1931-12-01,35.591721689085745,-0.4256657239638662
144,1932-01-01,55.22171300853019,0.6787306862883496
145,1932-02-01,67.1357660153592,1.2127546563736125
146,1932-03-01,66.77443077048096,1.1576018365280696
147,1932-04-01,47.55980365464301,0.47182594090029406
148,1932-05-01,28.706086964281383,-0.6453514112310612
149,1932-06-01,30.04156300123944,-0.08198458710475078
150,1932-07-01,27.253884795433567,-0.11984072661853329
151,1932-08-01,23.287187978455826,-0.7595058648419996
152,1932-09-01,26.34032467404249,-0.6034907072090292
153,1932-10-01,20.639377882126723,-1.344484695923249
154,1932-11-01,24.59967060595291,-1.2110312611108225
155,1932-12-01,31.426476624775212,-0.7497018328556867
156,1933-01-01,55.85372466462526,0.7088964029315755
157,1933-02-01,56.83840762309226,0.8485667566203244
158,1933-03-01,52.7947506181953,0.6585914146663226
159,1933-04-01,38.21943616639935,-0.04106123053508278
160,1933-05-01,35.485374441042104,-0.13803264215041708
161,1933-06-01,29.683470623572237,-0.11945341355078677
162,1933-07-01,20.760072634149907,-0.9728419412736349
163,1933-08-01,16.465889422784834,-1.6839529430199998
164,1933-09-01,16.79305257469987,-1.7757336382606106
165,1933-10-01,15.826446037778272,-1.9943791107806623
166,1933-11-01,17.188707531350257,-2.1159820085085275
167,1933-12-01,13.361601385927028,-2.6760142120839636
168,1934-01-01,26.072153273321312,-1.0792226659974369
169,1934-02-01,25.727956999352955,-0.6283255036323966
170,1934-03-01,26.546763170445715,-0.5932631945293784
171,1934-04-01,19.574965103103438,-1.4050096673254713
172,1934-05-01,30.785272256549536,-0.48181672149664717
173,1934-06-01,41.46551871445757,0.983655072577288
174,1934-07-01,42.793430118110244,1.4761888769115954
175,1934-08-01,33.16448542076772,0.2941580986987375
176,1934-09-01,35.426568518670415,0.26466418235105327
177,1934-10-01,39.61780256254861,0.4989372438735137
178,1934-11-01,46.074370640735886,0.6389564184886002
179,1934-12-01,46.539412608146215,0.31869656880113245
180,1935-01-01,44.790884429376895,0.1441915205097971
181,1935-02-01,55.22351860965297,0.7876753460127286
182,1935-03-01,53.586669993073784,0.6890109680193823
183,1935-04-01,51.495110827075436,0.6679165733239871
184,1935-05-01,32.891801678544525,-0.3236333001965767
185,1935-06-01,25.568972728777833,-0.5736101691269823
186,1935-07-01,25.39363860713158,-0.34867632358890177
187,1935-08-01,27.614797594202642,-0.26673625015204916
188,1935-09-01,31.735154674133625,-0.06757786646849971
189,1935-10-01,31.405256539655646,-0.20282622286212135
190,1935-11-01,40.47340829900604,0.2249886637124712
191,1935-12-01,34.395841307596974,-0.5159309733876968
192,1936-01-01,30.58919175901624,-0.7394808636268146
193,1936-02-01,17.5599016716335,-1.2187123486964722
194,1936-03-01,26.628460213360924,-0.5882599879985603
195,1936-04-01,31.483823209436068,-0.46598332226003714
196,1936-05-01,38.32751401951493,0.055153079750423196
197,1936-06-01,30.08674052733426,-0.07727876480179496
198,1936-07-01,31.79677010046054,0.3981461530126798
199,1936-08-01,43.465900244999766,1.18887612976024
200,1936-09-01,53.29176083892292,1.6126885867368357
201,1936-10-01,58.57619712683484,1.8142994069741323
202,1936-11-01,43.96167208157141,0.48693208367414015
203,1936-12-01,63.61337333375864,1.2756850981359502
204,1937-01-01,73.87378620315691,1.489213904747515
205,1937-02-01,82.63237277631964,1.6988555818499054
206,1937-03-01,67.90517423386314,1.1948952898434697
207,1937-04-01,52.77080029709828,0.7293647641425802
208,1937-05-01,50.547361050354816,0.7916829191196625
209,1937-06-01,33.88092981432877,0.3021790027300642
210,1937-07-01,37.249444839360365,0.9587773079247531
211,1937-08-01,37.527221667821046,0.6926350226744022
212,1937-09-01,42.531664471845545,0.8445703725340328
213,1937-10-01,35.47522529193401,0.15850744450543677
214,1937-11-01,37.32594460848645,-0.02457443984303873
215,1937-12-01,39.85008479300332,-0.11998857036122221
216,1938-01-01,56.68935249738749,0.748439730801194
217,1938-02-01,51.46985329633276,0.6415177756768189
218,1938-03-01,65.40971196959755,1.112048989225793
219,1938-04-01,62.37924496634102,1.163762093555298
220,1938-05-01,66.91808855381792,1.6141996320808731
221,1938-06-01,48.94711620248859,1.5801056456763787
222,1938-07-01,32.74931155523963,0.5004155874631198
223,1938-08-01,26.141922146884426,-0.42815670410103346
224,1938-09-01,24.780930364932686,-0.7721498862319139
225,1938-10-01,26.936981388068684,-0.6379144676998123
226,1938-11-01,34.130502906429236,-0.2928026804199007
227,1938-12-01,43.8291540597356,0.14638008212551654
228,1939-01-01,57.855147121366784,0.8029757912018776
229,1939-02-01,63.63741478929718,1.0933348467951804
230,1939-03-01,83.06895421709442,1.6607898894425588
231,1939-04-01,79.36051721833384,1.836389765022573
232,1939-05-01,64.00673616427288,1.4782466547372999
233,1939-06-01,37.857560285433074,0.6707208472065704
234,1939-07-01,28.874937724798293,0.07117281361943999
235,1939-08-01,30.620620800221158,0.045531357923568896
236,1939-09-01,28.606481291618067,-0.37009888531161883
237,1939-10-01,29.278873099846905,-0.4042565565194506
238,1939-11-01,37.07876427013465,-0.044760087516666
239,1939-12-01,31.73920683417178,-0.7243882191264317
240,1940-01-01,22.128575650320197,-1.4112839455395876
241,1940-02-01,10.17631975012456,-1.9591344829707618
242,1940-03-01,15.87017087138197,-1.3696374731563854
243,1940-04-01,18.739891196868626,-1.484672749565985
244,1940-05-01,21.40755341237728,-1.2939871922609971
245,1940-06-01,19.329487839627696,-1.36907828413334
246,1940-07-01,23.04419697646302,-0.6544772915900071
247,1940-08-01,41.64747527218821,1.0418941921425324
248,1940-09-01,48.95100840259552,1.316127175431537
249,1940-10-01,53.57253466146594,1.497759121146275
250,1940-11-01,41.46845305361136,0.3011865563394012
251,1940-12-01,32.518582882217856,-0.6620367072009077
252,1941-01-01,26.12936220700278,-1.074673354442727
253,1941-02-01,14.766572299800425,-1.4658011464872784
254,1941-03-01,19.433068658979487,-1.0778043209560306
255,1941-04-01,16.479654876717895,-1.713829152025912
256,1941-05-01,30.167718225217516,-0.5295808051806833
257,1941-06-01,29.87368054416376,-0.09951338743681896
258,1941-07-01,32.88450427800259,0.5147705820336848
259,1941-08-01,34.53078625859703,0.4224924157977364
260,1941-09-01,46.128149929067035,1.114040882544897
261,1941-10-01,71.01506490291146,2.5329271778897926
262,1941-11-01,64.4010179337392,1.7986507892174726
263,1941-12-01,55.28832943733597,0.833361693213261
264,1942-01-01,24.329339034172392,-1.2212878406295578
265,1942-02-01,21.029162499164617,-0.9483210382656267
266,1942-03-01,56.41581175915294,0.7953516394661643
267,1942-04-01,70.14777829420628,1.4843341103938257
268,1942-05-01,72.39148071443327,1.8599259832658523
269,1942-06-01,35.81758985855936,0.4850372437406514
270,1942-07-01,27.765355963534088,-0.05877049426133496
271,1942-08-01,29.494876915342196,-0.06890433300612611
272,1942-09-01,30.290225223583178,-0.20467324554499658
273,1942-10-01,35.25458785967727,0.13965120131475278
274,1942-11-01,32.712630891841656,-0.41725502215220556
275,1942-12-01,30.396606647042397,-0.8343047030203777
276,1943-01-01,36.53021942135707,-0.3416832466497611
277,1943-02-01,38.51823467270586,0.07541637001517189
278,1943-03-01,41.243227571813954,0.17605761195651073
279,1943-04-01,31.93547434717363,-0.4356574468664222
280,1943-05-01,32.61294879915185,-0.34417039028952484
281,1943-06-01,36.339523450410724,0.5331950642339417
282,1943-07-01,40.65125906028241,1.281735359223147
283,1943-08-01,40.04888508402597,0.909191136098363
284,1943-09-01,31.73667832807793,-0.06743553527107941
285,1943-10-01,24.405003166921862,-0.9066873885997049
286,1943-11-01,18.47691137403399,-1.9411604092532189
287,1943-12-01,22.939249021823677,-1.5153831404991853
288,1944-01-01,22.277397481347833,-1.3980259707374711
289,1944-02-01,41.032962852842196,0.1942657551387913
290,1944-03-01,33.16671299334113,-0.2180597425157203
291,1944-04-01,43.45783959351003,0.2556840520607406
292,1944-05-01,33.37381173978689,-0.28841028553113923
293,1944-06-01,37.69111272115293,0.6558208031348225
294,1944-07-01,34.69098494307137,0.7029595251245575
295,1944-08-01,30.212911889703037,0.004416567804598508
296,1944-09-01,29.484900541946157,-0.28299993118270844
297,1944-10-01,29.660544140966767,-0.3673902257784326
298,1944-11-01,36.53285187767329,-0.0896627957574446
299,1944-12-01,47.3856329211019,0.3711299337626781
300,1945-01-01,39.258378767649724,-0.17371156752839922
301,1945-02-01,30.71757455556773,-0.33029107565757526
302,1945-03-01,35.546490526574814,-0.09576905226022066
303,1945-04-01,47.91130160108026,0.489765070844434
304,1945-05-01,43.22779063153131,0.36689497168694923
305,1945-06-01,29.314402716262045,-0.15838932402051614
306,1945-07-01,17.91364783829106,-1.4052412128616771
307,1945-08-01,30.732690057080553,0.05676866496265047
308,1945-09-01,28.2374442371136,-0.40722985578981
309,1945-10-01,31.894422078533598,-0.1577969901874388
310,1945-11-01,30.670995362775848,-0.6030443276596196
311,1945-12-01,42.50598639362789,0.05966809754496248
312,1946-01-01,53.897700450204155,0.6147946791046899
313,1946-02-01,53.05339396052057,0.7039968496002541
314,1946-03-01,51.97441343595073,0.626764279069037
315,1946-04-01,46.316972422718,0.4076861672526743
316,1946-05-01,37.142039577409605,-0.024217032581713475
317,1946-06-01,25.245656684407514,-0.6113385703881669
318,1946-07-01,25.416405604464387,-0.34580856271405064
319,1946-08-01,28.551006997606216,-0.1671290411077017
320,1946-09-01,28.110942987052844,-0.42003342431018514
321,1946-10-01,25.749658150912573,-0.7616946315393344
322,1946-11-01,25.479007371257428,-1.1170046150839688
323,1946-12-01,60.73597327026832,1.1273010670549515
324,1947-01-01,52.74944113702368,0.5585057555876786
325,1947-02-01,48.47592598288496,0.5198640312201575
326,1947-03-01,25.29604786001143,-0.6712272414525341
327,1947-04-01,30.105916258080597,-0.5603793396863287
328,1947-05-01,36.42968389259504,-0.0727304078091484
329,1947-06-01,25.731902123888172,-0.5547203334114722
330,1947-07-01,26.45004057381283,-0.217393576793737
331,1947-08-01,28.841657040591294,-0.1366530310763356
332,1947-09-01,36.28162934711287,0.3383007137537265
333,1947-10-01,37.92329764660495,0.3626789800240394
334,1947-11-01,51.90872259131672,1.0363317991730059
335,1947-12-01,57.472005588060185,0.9533561634878639
336,1948-01-01,52.990291428957676,0.570378737305012
337,1948-02-01,37.90102239552956,0.04545637128812585
338,1948-03-01,50.62328790661151,0.5736193809760756
339,1948-04-01,56.19417635729563,0.8896113536825504
340,1948-05-01,57.29319886446487,1.1488567624574988
341,1948-06-01,30.5917852933314,-0.024991143227186464
342,1948-07-01,26.757906482392833,-0.17979947239139846
343,1948-08-01,23.2207585651186,-0.7675379576953264
344,1948-09-01,28.33052240540246,-0.3978339066271692
345,1948-10-01,35.50367822403277,0.16093341394924565
346,1948-11-01,49.32827651100905,0.8643840031390043
347,1948-12-01,62.382789716389624,1.2127680825147125
348,1949-01-01,81.57407217543988,1.7852002707165289
349,1949-02-01,68.30381621676632,1.2517384369614772
350,1949-03-01,56.8680358097599,0.8120258711021869
351,1949-04-01,27.205021545700895,-0.7692608462240024
352,1949-05-01,22.950961221535685,-1.1452771458785733
353,1949-06-01,14.482092936625117,-2.1219485516996013
354,1949-07-01,18.783114553714647,-1.2684162691291394
355,1949-08-01,22.879979358049003,-0.8089911167354893
356,1949-09-01,23.704197348595322,-0.892889693123803
357,1949-10-01,25.983035893299807,-0.7370613998258028
358,1949-11-01,32.255206244835726,-0.458181968075393
359,1949-12-01,47.773970066892694,0.39498459085062554
360,1950-01-01,48.07762433016187,0.3207736999645215
361,1950-02-01,49.48677069663168,0.5614755297142955
362,1950-03-01,38.914026805677075,0.06816748655995065
363,1950-04-01,54.18207218455333,0.7962233266155294
364,1950-05-01,53.451941961030926,0.9490515863002387
365,1950-06-01,50.56459305434044,1.7011729281902053
366,1950-07-01,31.453198477143488,0.36076160535750545
367,1950-08-01,23.625686451194476,-0.7188187565908909
368,1950-09-01,22.64115728209756,-1.0158478311905523
369,1950-10-01,20.629126206771904,-1.345749445309812
370,1950-11-01,26.550665813040737,-1.0053966374379169
371,1950-12-01,35.724367868729956,-0.41578107078822824
372,1951-01-01,43.63838499137262,0.08023268126293505
373,1951-02-01,56.44585645869788,0.8338694758183905
374,1951-03-01,63.22568172359533,1.037861912514097
375,1951-04-01,54.12274366311851,0.7934356843365208
376,1951-05-01,33.00456298756927,-0.3153620879430585
377,1951-06-01,17.164843123450723,-1.6866193586373301
378,1951-07-01,21.282624706091433,-0.8979724791973187
379,1951-08-01,27.14177471793891,-0.31792986051926636
380,1951-09-01,24.996594324906443,-0.7484003242315358
381,1951-10-01,47.01456242937082,1.0526036560765875
382,1951-11-01,54.53004579125961,1.2053970074129494
383,1951-12-01,68.86899499975698,1.5359061255841915
384,1952-01-01,59.776999717483235,0.891336784711774
385,1952-02-01,49.19583585851682,0.5495568195756033
386,1952-03-01,53.24579727826991,0.6759534391351166
387,1952-04-01,39.563742751014644,0.0375630566467338
388,1952-05-01,39.215902048702254,0.11356278682205172
389,1952-06-01,27.212044593601156,-0.386718676485973
390,1952-07-01,25.54025161459853,-0.33023902341991174
391,1952-08-01,25.1806764036223,-0.5368516670677285
392,1952-09-01,23.608856957658947,-0.9037606744087023
393,1952-10-01,27.260787754720774,-0.604805114004286
394,1952-11-01,36.40173125060757,-0.10051470290495074
395,1952-12-01,38.095074677080305,-0.2431616962508216
396,1953-01-01,28.53011359623342,-0.8897090766882907
397,1953-02-01,27.333849690636555,-0.5283642754352303
398,1953-03-01,43.08491425483166,0.258519754819125
399,1953-04-01,45.99360653919997,0.3908120406033817
400,1953-05-01,43.16381377892001,0.36298031516333834
401,1953-06-01,24.762389727325758,-0.6683495578681642
402,1953-07-01,25.858613647686408,-0.29044771409585995
403,1953-08-01,20.163276370510115,-1.1556631095910856
404,1953-09-01,17.078365556952953,-1.7346753269851802
405,1953-10-01,17.913589929947996,-1.6975119164968229
406,1953-11-01,20.818357381434097,-1.6443519176538823
407,1953-12-01,26.61291158592156,-1.163247977290725
408,1954-01-01,26.507130130869065,-1.0448059021294305
409,1954-02-01,30.561747950993976,-0.3390746873123161
410,1954-03-01,35.701731402498304,-0.08798668759591367
411,1954-04-01,32.773391695449966,-0.38016138421887674
412,1954-05-01,32.31306783402292,-0.3663894196453485
413,1954-06-01,25.936250461368118,-0.5311428703999101
414,1954-07-01,34.4423502509235,0.6774470644315641
415,1954-08-01,38.60592119452951,0.7864034574800738
416,1954-09-01,39.91215019563527,0.6387757269381303
417,1954-10-01,37.076464074803155,0.29306955777572485
418,1954-11-01,39.043982620662014,0.11331541257106482
419,1954-12-01,80.42193917383592,2.066237363233475
420,1955-01-01,86.22845619774961,1.9555825157645303
421,1955-02-01,93.58860849859047,2.0087246330964432
422,1955-03-01,56.38437678471616,0.7941893593668741
423,1955-04-01,57.88309216881745,0.9663349792087369
424,1955-05-01,43.91200096298727,0.40852319401489645
425,1955-06-01,35.36345269666813,0.4427564704252023
426,1955-07-01,29.218439573308558,0.11072305580077657
427,1955-08-01,26.163388105132704,-0.425760548507426
428,1955-09-01,26.65520128940047,-0.5702660638754015
429,1955-10-01,23.03910768749394,-1.0597060185717677
430,1955-11-01,33.39914758919025,-0.35655109829425025
431,1955-12-01,36.28264748970182,-0.37444914614290176
432,1956-01-01,41.96484811685867,-0.014683787542863185
433,1956-02-01,56.71461572403277,0.8439390609984297
434,1956-03-01,59.03379075228445,0.8907108676207893
435,1956-04-01,55.735022054534866,0.8684946393955387
436,1956-05-01,38.311745862496366,0.0541082248070305
437,1956-06-01,38.357370991603496,0.7152058095470766
438,1956-07-01,37.901866813089356,1.0221618492377764
439,1956-08-01,39.476888305628485,0.8608693458562856
440,1956-09-01,32.62138632953001,0.014447955972281887
441,1956-10-01,45.05814377369497,0.9120550385033922
442,1956-11-01,48.553979309443974,0.8116462744084846
443,1956-12-01,55.40837343248762,0.8400377359581327
444,1957-01-01,49.67081859993197,0.4034945571024245
445,1957-02-01,38.602715350685344,0.0794920264530442
446,1957-03-01,30.996323010079486,-0.33490695447349045
447,1957-04-01,32.88007951100298,-0.3731649408328286
448,1957-05-01,28.62233915910253,-0.652105800763181
449,1957-06-01,29.39494657623094,-0.14986416342492828
450,1957-07-01,27.163056508669943,-0.1307658616746407
451,1957-08-01,47.336866976371894,1.4889932612858099
452,1957-09-01,49.34319692785799,1.343601722696627
453,1957-10-01,48.60496808016187,1.1640795741763452
454,1957-11-01,36.32859016537866,-0.10657945591937648
455,1957-12-01,58.30205998013271,0.9981883257770799
456,1958-01-01,48.61021448111089,0.34862573393129725
457,1958-02-01,40.21852330307672,0.1563207648126735
458,1958-03-01,21.25441147656024,-0.9432047361459343
459,1958-04-01,23.76635673362012,-1.0378826091461926
460,1958-05-01,29.608843857082984,-0.5733847690351652
461,1958-06-01,28.389207764502544,-0.25746510592008803
462,1958-07-01,37.7742254331924,1.0098174909858908
463,1958-08-01,44.08195340599788,1.2377645442128422
464,1958-09-01,43.90625759453681,0.9492548928423615
465,1958-10-01,42.504707663495196,0.7224883341723235
466,1958-11-01,38.938052122824935,0.10493195650991119
467,1958-12-01,34.61353823013878,-0.49934221128363815
468,1959-01-01,36.4178720145876,-0.3487799204995746
469,1959-02-01,36.34720105245093,-0.03144717946175988
470,1959-03-01,38.940140145784746,0.06940072038240683
471,1959-04-01,31.977273253712227,-0.4328657064827624
472,1959-05-01,25.72639513539542,-0.8945270583290041
473,1959-06-01,23.265251158926333,-0.8499314823945179
474,1959-07-01,20.707692639223062,-0.9804177186018335
475,1959-08-01,23.300333646987717,-0.7579182565911923
476,1959-09-01,28.30160763053491,-0.40075052288854296
477,1959-10-01,29.49489305373288,-0.3833511302892509
478,1959-11-01,44.581974860564316,0.5320576862163032
479,1959-12-01,51.82248187943523,0.6363780043359025
480,1960-01-01,62.55491989282592,1.0158496630474205
481,1960-02-01,54.4574538859726,0.7583849519465476
482,1960-03-01,49.40740398986587,0.5249931676200086
483,1960-04-01,45.65911750723001,0.3732747509667063
484,1960-05-01,41.2211065847672,0.24223105325557667
485,1960-06-01,36.23920009402038,0.523974017116327
486,1960-07-01,28.43193083123726,0.019699373707883747
487,1960-08-01,26.938517383135284,-0.34011263067340225
488,1960-09-01,34.091815861342,0.14731980312478998
489,1960-10-01,34.62482608510743,0.08539374664136638
490,1960-11-01,38.436987368766424,0.06506959698620551
491,1960-12-01,29.20547664831828,-0.9346486644251528
492,1961-01-01,26.233409259714946,-1.0664172057928825
493,1961-02-01,35.52002024323784,-0.07329291627801789
494,1961-03-01,38.295784994106654,0.0388066664305156
495,1961-04-01,41.23174036025446,0.13267102805142306
496,1961-05-01,26.225611569061698,-0.8514414996916757
497,1961-06-01,25.133623026939357,-0.6244886105700101
498,1961-07-01,22.44075406915283,-0.7364124103867971
499,1961-08-01,19.988401243681366,-1.1790564287871108
500,1961-09-01,21.58719173775155,-1.1417508680236526
501,1961-10-01,43.42095720022846,0.7913467704003039
502,1961-11-01,49.97106386549773,0.9077548979565481
503,1961-12-01,64.09353507460875,1.3000214424076164
504,1962-01-01,41.23809034233136,-0.05669324255865379
505,1962-02-01,31.049720198278184,-0.311669845031869
506,1962-03-01,22.961867925688995,-0.8242288459632131
507,1962-04-01,23.353169788780765,-1.0719457799726655
508,1962-05-01,34.14776813651334,-0.23256600274630373
509,1962-06-01,24.737731690331266,-0.6712786992845565
510,1962-07-01,29.166571734956765,0.10477102454940775
511,1962-08-01,18.993007140383515,-1.3149862854404177
512,1962-09-01,24.13721979956501,-0.8438894979758567
513,1962-10-01,20.1695314208771,-1.402905538783676
514,1962-11-01,21.69738182141297,-1.5390006509689806
515,1962-12-01,16.237920889229144,-2.2774473515525284
516,1963-01-01,15.762725026125224,-2.0500513349243983
517,1963-02-01,11.46239949579872,-1.8066526943397085
518,1963-03-01,26.601331103957076,-0.5899202204861128
519,1963-04-01,54.63522561660046,0.8174500921694643
520,1963-05-01,65.72640130595656,1.5590168004297384
521,1963-06-01,59.4953847999903,2.3286475206752897
522,1963-07-01,41.39996362216877,1.3504359086400326
523,1963-08-01,36.60580309948237,0.6111269956366522
524,1963-09-01,33.71403796964617,0.11355366167239418
525,1963-10-01,28.589471427833693,-0.471680382562479
526,1963-11-01,28.01337739683583,-0.8579605254783056
527,1963-12-01,19.217935248599584,-1.9152340604189877
528,1964-01-01,28.612752243046458,-0.8835379376360959
529,1964-02-01,41.187563177052965,0.20141177005868965
