Year,Month,NDVI,datetime
2003.0,10.0,0.3777395648720824,2003-10-01
2003.0,11.0,0.4360149995780285,2003-11-01
2003.0,12.0,0.6912698627989969,2003-12-01
2004.0,1.0,0.6417968184859665,2004-01-01
2004.0,2.0,0.7570148044162326,2004-02-01
2004.0,3.0,0.7597409472053434,2004-03-01
2004.0,4.0,0.7245954819667486,2004-04-01
2004.0,5.0,0.7690756526994117,2004-05-01
2004.0,6.0,0.7679799397786459,2004-06-01
2004.0,7.0,0.630163781436873,2004-07-01
2004.0,8.0,0.7066581631884162,2004-08-01
2004.0,9.0,0.6045669273093894,2004-09-01
2004.0,10.0,0.6434142501265915,2004-10-01
2004.0,11.0,0.6827550817418981,2004-11-01
2004.0,12.0,0.6683691519278067,2004-12-01
2005.0,1.0,0.7885992262098525,2005-01-01
2005.0,2.0,0.7741581481180073,2005-02-01
2005.0,3.0,0.6540975688416281,2005-03-01
2005.0,4.0,0.7607483569486642,2005-04-01
2005.0,5.0,0.6771370216652199,2005-05-01
2005.0,6.0,0.5926181180977527,2005-06-01
2005.0,7.0,0.5428561928831501,2005-07-01
2005.0,8.0,0.5572559686354649,2005-08-01
2005.0,9.0,0.511548595663942,2005-09-01
2005.0,10.0,0.5458655651704765,2005-10-01
2005.0,11.0,0.4528006094473379,2005-11-01
2005.0,12.0,0.6579441023461613,2005-12-01
2006.0,1.0,0.6617947802131559,2006-01-01
2006.0,2.0,0.6508223451214072,2006-02-01
2006.0,3.0,0.6303585664725598,2006-03-01
2006.0,4.0,0.6390026233814381,2006-04-01
2006.0,5.0,0.4276889753930362,2006-05-01
2006.0,6.0,0.4994961773907697,2006-06-01
2006.0,7.0,0.5145903222354842,2006-07-01
2006.0,8.0,0.4758889469099633,2006-08-01
2006.0,9.0,0.4215375641245901,2006-09-01
2006.0,10.0,0.6261886785059799,2006-10-01
2006.0,11.0,0.627465471809293,2006-11-01
2006.0,12.0,0.5748212366928289,2006-12-01
2007.0,1.0,0.5204444225923515,2007-01-01
2007.0,2.0,0.6234939010054977,2007-02-01
2007.0,3.0,0.7228372361924913,2007-03-01
2007.0,4.0,0.6077489970642843,2007-04-01
2007.0,5.0,0.486016497199918,2007-05-01
2007.0,6.0,0.3833377979419849,2007-06-01
2007.0,7.0,0.3703478353994864,2007-07-01
2007.0,8.0,0.3902832784770447,2007-08-01
2007.0,9.0,0.3882648326732494,2007-09-01
2007.0,10.0,0.3065728552547502,2007-10-01
2007.0,11.0,0.6347237104251061,2007-11-01
2007.0,12.0,0.690579072928723,2007-12-01
2008.0,1.0,0.790652522334346,2008-01-01
2008.0,2.0,0.6246409946017795,2008-02-01
2008.0,3.0,0.6503009560667439,2008-03-01
2008.0,4.0,0.5854150277596933,2008-04-01
2008.0,5.0,0.5138926093960986,2008-05-01
2008.0,6.0,0.4774195353190104,2008-06-01
2008.0,7.0,0.3937118200608241,2008-07-01
2008.0,8.0,0.4366699030369888,2008-08-01
2008.0,9.0,0.4387840459376205,2008-09-01
2008.0,10.0,0.4017262399932484,2008-10-01
2008.0,11.0,0.4213717425311053,2008-11-01
2008.0,12.0,0.5756827460394965,2008-12-01
2009.0,1.0,0.7485315770278742,2009-01-01
2009.0,2.0,0.7110858493381076,2009-02-01
2009.0,3.0,0.5632188585069444,2009-03-01
2009.0,4.0,0.4495490274311584,2009-04-01
2009.0,5.0,0.4199440567581742,2009-05-01
2009.0,6.0,0.5365811571662809,2009-06-01
2009.0,7.0,0.3819273018542631,2009-07-01
2009.0,8.0,0.5875689659589602,2009-08-01
2009.0,9.0,0.4471217025945216,2009-09-01
2009.0,10.0,0.5198250758795091,2009-10-01
2009.0,11.0,0.6538548881624952,2009-11-01
2009.0,12.0,0.771596885021822,2009-12-01
2010.0,1.0,0.5287011228961709,2010-01-01
2010.0,2.0,0.525082152566792,2010-02-01
2010.0,3.0,0.5485275645314911,2010-03-01
2010.0,4.0,0.4804995030532648,2010-04-01
2010.0,5.0,0.4246687712492766,2010-05-01
2010.0,6.0,0.3623931790575569,2010-06-01
2010.0,7.0,0.3350227497242115,2010-07-01
2010.0,8.0,0.3141657040442949,2010-08-01
2010.0,9.0,0.3084979116180796,2010-09-01
2010.0,10.0,0.3410918388837649,2010-10-01
2010.0,11.0,0.3870574574411651,2010-11-01
2010.0,12.0,0.5980631510416666,2010-12-01
2011.0,1.0,0.7139464013370467,2011-01-01
2011.0,2.0,0.5605712702244888,2011-02-01
2011.0,3.0,0.4275598408263407,2011-03-01
2011.0,4.0,0.4330312940809462,2011-04-01
2011.0,5.0,0.3867772655722535,2011-05-01
2011.0,6.0,0.3756010738419897,2011-06-01
2011.0,7.0,0.4520463354793596,2011-07-01
2011.0,8.0,0.3158285588393976,2011-08-01
2011.0,9.0,0.2794309074496045,2011-09-01
2011.0,10.0,0.3067004356855227,2011-10-01
2011.0,11.0,0.4228447337209443,2011-11-01
2011.0,12.0,0.6148508330922068,2011-12-01
2012.0,1.0,0.8212210572796104,2012-01-01
2012.0,2.0,0.5957954312548225,2012-02-01
2012.0,3.0,0.5597135284800588,2012-03-01
2012.0,4.0,0.5024509194456501,2012-04-01
2012.0,5.0,0.3473990405047381,2012-05-01
2012.0,6.0,0.4047271822705681,2012-06-01
2012.0,7.0,0.4677554471993152,2012-07-01
2012.0,8.0,0.4378928196283034,2012-08-01
2012.0,9.0,0.4063990086684992,2012-09-01
2012.0,10.0,0.3687238340024595,2012-10-01
2012.0,11.0,0.5838292439778646,2012-11-01
2012.0,12.0,0.5455761191285686,2012-12-01
2013.0,1.0,0.4751192257728105,2013-01-01
2013.0,2.0,0.5379561906979408,2013-02-01
2013.0,3.0,0.5720216727551118,2013-03-01
2013.0,4.0,0.4370208551854263,2013-04-01
2013.0,5.0,0.6441772837697723,2013-05-01
2013.0,6.0,0.5696059332953559,2013-06-01
2013.0,7.0,0.3864759751308111,2013-07-01
2013.0,8.0,0.5634164692443094,2013-08-01
2013.0,9.0,0.4084860719280478,2013-09-01
2013.0,10.0,0.3192691096553096,2013-10-01
2013.0,11.0,0.4003429177366657,2013-11-01
2013.0,12.0,0.4392091727551119,2013-12-01
2014.0,1.0,0.7882725280008198,2014-01-01
2014.0,2.0,0.7384551248432677,2014-02-01
2014.0,3.0,0.7592582231686439,2014-03-01
2014.0,4.0,0.6202732604226948,2014-04-01
2014.0,5.0,0.684695726559486,2014-05-01
2014.0,6.0,0.7424902268397955,2014-06-01
2014.0,7.0,0.6451043964904032,2014-07-01
2014.0,8.0,0.7099597601243007,2014-08-01
2014.0,9.0,0.6899107002917632,2014-09-01
2014.0,10.0,0.6583157763069059,2014-10-01
2014.0,11.0,0.6963606469425154,2014-11-01
2014.0,12.0,0.6092229772497106,2014-12-01
2015.0,1.0,0.7204131609127845,2015-01-01
2015.0,2.0,0.7780194223662953,2015-02-01
2015.0,3.0,0.7505554387598862,2015-03-01
2015.0,4.0,0.6874788072374132,2015-04-01
2015.0,5.0,0.4529927571614583,2015-05-01
2015.0,6.0,0.5600402266890915,2015-06-01
2015.0,7.0,0.5100635481469425,2015-07-01
2015.0,8.0,0.5169016520182291,2015-08-01
2015.0,9.0,0.8031196123288001,2015-09-01
2015.0,10.0,0.7688227053041812,2015-10-01
2015.0,11.0,0.638861291202498,2015-11-01
2015.0,12.0,0.6794013506100501,2015-12-01
2016.0,1.0,0.6860871020658517,2016-01-01
2016.0,2.0,0.657046753683208,2016-02-01
2016.0,3.0,0.3515149340217496,2016-03-01
2016.0,4.0,0.7480394810806086,2016-04-01
2016.0,5.0,0.7035903930664062,2016-05-01
2016.0,6.0,0.7760661089861834,2016-06-01
2016.0,7.0,0.6489999088240258,2016-07-01
2016.0,8.0,0.7097175033004196,2016-08-01
2016.0,9.0,0.6675695725429205,2016-09-01
2016.0,10.0,0.5526407029893663,2016-10-01
2016.0,11.0,0.5738423194414304,2016-11-01
2016.0,12.0,0.7175642413857543,2016-12-01
2017.0,1.0,0.7767240736219618,2017-01-01
2017.0,2.0,0.7386052637924383,2017-02-01
2017.0,3.0,0.7510718828366126,2017-03-01
2017.0,4.0,0.4365101567021123,2017-04-01
2017.0,5.0,0.6478277135778356,2017-05-01
2017.0,6.0,0.5372802357614777,2017-06-01
2017.0,7.0,0.4731082680784625,2017-07-01
2017.0,8.0,0.4677805017541956,2017-08-01
2017.0,9.0,0.5682721550081983,2017-09-01
2017.0,10.0,0.5009631404170284,2017-10-01
2017.0,11.0,0.7679394851496191,2017-11-01
2017.0,12.0,0.8015930740921585,2017-12-01
2018.0,1.0,0.6784845517005449,2018-01-01
2018.0,2.0,0.7750805984308691,2018-02-01
2018.0,3.0,0.422366483711902,2018-03-01
2018.0,4.0,0.7630911462100936,2018-04-01
2018.0,5.0,0.6743358094015239,2018-05-01
2018.0,6.0,0.6677814059787326,2018-06-01
2018.0,7.0,0.6350903923128858,2018-07-01
2018.0,8.0,0.5904575865945698,2018-08-01
2018.0,9.0,0.8086234198676215,2018-09-01
2018.0,10.0,0.7148552411868249,2018-10-01
2018.0,11.0,0.6458041344159915,2018-11-01
2018.0,12.0,0.6475749074676891,2018-12-01
2019.0,1.0,0.5340719340760031,2019-01-01
2019.0,2.0,0.6588698493109809,2019-02-01
2019.0,3.0,0.7784714404447579,2019-03-01
2019.0,4.0,0.6600965335045332,2019-04-01
2019.0,5.0,0.6718415625301408,2019-05-01
2019.0,6.0,0.6491931397237896,2019-06-01
2019.0,7.0,0.6835008786048418,2019-07-01
2019.0,8.0,0.595568103554808,2019-08-01
2019.0,9.0,0.5357635874807098,2019-09-01
2019.0,10.0,0.5090035332573785,2019-10-01
2019.0,11.0,0.5861662405508535,2019-11-01
2019.0,12.0,0.6823083383065683,2019-12-01
2020.0,1.0,0.6879478737160012,2020-01-01
2020.0,2.0,0.7484621589566455,2020-02-01
2020.0,3.0,0.7331876401548032,2020-03-01
2020.0,4.0,0.6172343124578028,2020-04-01
2020.0,5.0,0.7010782029893663,2020-05-01
2020.0,6.0,0.5552317301432291,2020-06-01
2020.0,7.0,0.5334743923611112,2020-07-01
2020.0,8.0,0.5729327260712047,2020-08-01
2020.0,9.0,0.4291448710877218,2020-09-01
2020.0,10.0,0.3240695294038749,2020-10-01
2020.0,11.0,0.6093372297875675,2020-11-01
2020.0,12.0,0.5304204681773245,2020-12-01
2021.0,1.0,0.7173131777916426,2021-01-01
2021.0,2.0,0.750444859634211,2021-02-01
2021.0,3.0,0.660469479031033,2021-03-01
2021.0,4.0,0.5192089316285686,2021-04-01
2021.0,5.0,0.3869700961642795,2021-05-01
2021.0,6.0,0.3846340885868779,2021-06-01
2021.0,7.0,0.3789740668402778,2021-07-01
2021.0,8.0,0.6493343306176457,2021-08-01
2021.0,9.0,0.5520265367296007,2021-09-01
2021.0,10.0,0.464225345187717,2021-10-01
2021.0,11.0,0.3795851954707392,2021-11-01
2021.0,12.0,0.751196590470679,2021-12-01
2022.0,1.0,0.7578148547513985,2022-01-01
2022.0,2.0,0.505024191773968,2022-02-01
2022.0,3.0,0.314875473210841,2022-03-01
2022.0,4.0,0.558107069980951,2022-04-01
2022.0,5.0,0.5788954746576003,2022-05-01
2022.0,6.0,0.5019104569046585,2022-06-01
2022.0,7.0,0.4723667097680362,2022-07-01
2022.0,8.0,0.3892292917510609,2022-08-01
2022.0,9.0,0.3416477250464169,2022-09-01
2022.0,10.0,0.3299446576907311,2022-10-01
2022.0,11.0,0.329337579232675,2022-11-01
2022.0,12.0,0.6187024057647328,2022-12-01
2023.0,1.0,0.7928208716121721,2023-01-01
2023.0,2.0,0.611406773696711,2023-02-01
2023.0,3.0,0.7161069328402295,2023-03-01
2023.0,4.0,0.6298601126965181,2023-04-01
2023.0,5.0,0.6802351209852431,2023-05-01
2023.0,6.0,0.6255203529640481,2023-06-01
2023.0,7.0,0.4962293836805556,2023-07-01
2023.0,8.0,0.514280625331549,2023-08-01
2023.0,9.0,0.3916025044005594,2023-09-01
2023.0,10.0,0.3641837791160301,2023-10-01
2023.0,11.0,0.4213987750771605,2023-11-01
2023.0,12.0,0.6640148869267216,2023-12-01
2024.0,1.0,0.5936651818546248,2024-01-01
2024.0,2.0,0.7213980592327354,2024-02-01
2024.0,3.0,0.672955925081983,2024-03-01
2024.0,4.0,0.6240643630793066,2024-04-01
2024.0,5.0,0.7548558270489728,2024-05-01
2024.0,6.0,0.6455973401481723,2024-06-01
2024.0,7.0,0.5325514240029418,2024-07-01
2024.0,8.0,0.4062088860405816,2024-08-01
2024.0,9.0,0.7901326874156057,2024-09-01
2024.0,10.0,0.6034804921091339,2024-10-01
2024.0,11.0,0.6803600169994213,2024-11-01
2024.0,12.0,0.5807726824725116,2024-12-01
2025.0,1.0,0.5788532775125386,2025-01-01
2025.0,2.0,0.7321796181761189,2025-02-01
2025.0,3.0,0.5633292963475357,2025-03-01
2025.0,4.0,0.5730443883825231,2025-04-01
2025.0,5.0,0.6201050840778115,2025-05-01
2025.0,6.0,0.4136012512960552,2025-06-01
2025.0,7.0,0.4047575585636092,2025-07-01
2025.0,8.0,0.3227643142511815,2025-08-01
