,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,7.70156577039741,-0.691980803273796
84,1927-01-01,13.116880609514743,-0.1059495718179465
85,1927-02-01,13.217382674849025,-0.10572952375434969
86,1927-03-01,15.338589607180182,0.15130863678851386
87,1927-04-01,13.855235597720428,0.0655379669758319
88,1927-05-01,12.638044708658384,0.052845220397624515
89,1927-06-01,10.155933402747404,0.19104916784645956
90,1927-07-01,6.738559874568635,-0.29172001115143
91,1927-08-01,7.466458253590702,0.003704545246269151
92,1927-09-01,9.217670151799606,0.6423436192296923
93,1927-10-01,7.443544586766069,0.21371799842327457
94,1927-11-01,8.165073997369259,0.05944071109399312
95,1927-12-01,16.329350331045866,0.8874627290718635
96,1928-01-01,18.985810130124797,0.6708113101442263
97,1928-02-01,18.594969872472543,0.6051368586288648
98,1928-03-01,10.597691469664388,-0.5494501270584196
99,1928-04-01,9.763899141513566,-0.6335944807476009
100,1928-05-01,11.068691351189614,-0.23782217549562645
101,1928-06-01,9.581468755885773,0.06875222063255296
102,1928-07-01,10.37900903730893,0.7484631521133573
103,1928-08-01,7.972493987974817,0.15088610628597082
104,1928-09-01,8.910053438958158,0.5559377688117256
105,1928-10-01,6.247404448386016,-0.1727661496213564
106,1928-11-01,9.794964000946287,0.45650105790054113
107,1928-12-01,15.280555360945558,0.731338875340195
108,1929-01-01,23.24807658862521,1.1399229633207901
109,1929-02-01,25.564145925986686,1.3476548567402893
110,1929-03-01,22.116062938964234,0.9350978116883604
111,1929-04-01,17.71335711942258,0.606591850540194
112,1929-05-01,12.245281609221596,-0.017514201920600332
113,1929-06-01,8.905147249524587,-0.08169674747993912
114,1929-07-01,5.787585148997223,-0.6243863595972826
115,1929-08-01,6.269768460610182,-0.3732820381822357
116,1929-09-01,5.596590973817081,-0.5341540308435321
117,1929-10-01,5.586438146105223,-0.408181936205696
118,1929-11-01,13.626792286950467,1.2433406198614314
119,1929-12-01,25.823382710163628,2.0729362869797607
120,1930-01-01,35.543747949475076,2.24215561266542
121,1930-02-01,29.586189828484986,1.7179959281723245
122,1930-03-01,23.3177825699305,1.0569001093591066
123,1930-04-01,18.9885700322616,0.7681181999528434
124,1930-05-01,17.282735966055462,0.7922984494105282
125,1930-06-01,14.20183981451104,0.9443096628451074
126,1930-07-01,9.360661989191463,0.48583625116869533
127,1930-08-01,10.407131725721793,0.7836229347633025
128,1930-09-01,11.220982224227187,1.1635505195962033
129,1930-10-01,11.020429731168594,1.16737590857108
130,1930-11-01,17.81946917415489,1.9547547750099135
131,1930-12-01,15.69153787281582,0.7933245487229633
132,1931-01-01,17.065152486907028,0.43675272096263396
133,1931-02-01,7.6859853408352246,-1.0859006684145807
134,1931-03-01,8.132803979879043,-1.00359184019239
135,1931-04-01,14.648806428357705,0.1843191265438219
136,1931-05-01,15.729937037492718,0.5615388926611141
137,1931-06-01,14.348063364638023,0.968727515232508
138,1931-07-01,8.48771531461129,0.24527288270058867
139,1931-08-01,9.202131254860513,0.48430177681731085
140,1931-09-01,11.4140944445204,1.2104974886183544
141,1931-10-01,8.85364857685976,0.6194453056125878
142,1931-11-01,7.402847600050436,-0.14462809381626893
143,1931-12-01,8.176488586170661,-0.5798379010338356
144,1932-01-01,10.658863564905959,-0.5022275516210933
145,1932-02-01,17.72929045761642,0.5008737059926422
146,1932-03-01,15.77741357227266,0.2083188419087843
147,1932-04-01,18.100321790017144,0.656388933806453
148,1932-05-01,11.92141140099459,-0.07668041611243909
149,1932-06-01,11.697007315817302,0.4978934303203141
150,1932-07-01,6.4774013165889075,-0.3797107524879295
151,1932-08-01,4.72849507228481,-0.9397024152516564
152,1932-09-01,3.8992803511865795,-1.2765685043084631
153,1932-10-01,3.041779896463689,-1.5549215453639724
154,1932-11-01,4.98683119186383,-0.9054964422207131
155,1932-12-01,6.314193178245307,-1.049844153731883
156,1933-01-01,10.256416481739706,-0.5729088896505644
157,1933-02-01,10.738881028543316,-0.5008213618310199
158,1933-03-01,12.627715663959982,-0.22766214815883135
159,1933-04-01,11.849268048036974,-0.25661461857130063
160,1933-05-01,9.902814729945876,-0.4723752477460327
161,1933-06-01,6.625296970121583,-0.6546525736671808
162,1933-07-01,4.695617729180346,-1.0565314610911742
163,1933-08-01,4.3241041436932015,-1.1091955788399699
164,1933-09-01,4.673596064435097,-0.9146827857421875
165,1933-10-01,3.9357465875847644,-1.09427521486124
166,1933-11-01,5.70987132196584,-0.6552336536668335
167,1933-12-01,6.30058732824956,-1.0536145380708164
168,1934-01-01,7.57463673431881,-1.101365721271079
169,1934-02-01,8.824426460581325,-0.8514511148832302
170,1934-03-01,8.555623526659872,-0.9194323942171017
171,1934-04-01,10.44183686023623,-0.5054623223846576
172,1934-05-01,12.374560561114766,0.005809672940482109
173,1934-06-01,14.071166315799076,0.9223504187874677
174,1934-07-01,12.15140459059372,1.1680528467677371
175,1934-08-01,9.780274386817108,0.6309270760328177
176,1934-09-01,9.421885347556392,0.6986656550993758
177,1934-10-01,9.268114963819636,0.7305151201792658
178,1934-11-01,9.64798135313382,0.42258027819153415
179,1934-12-01,8.438091661882119,-0.5199725395756407
180,1935-01-01,11.892564027641086,-0.2963497484485292
181,1935-02-01,12.727711980609637,-0.1795236356871695
182,1935-03-01,15.295562284315164,0.14566041197071136
183,1935-04-01,13.525516646844935,0.014846588869555455
184,1935-05-01,10.812235472790302,-0.2879212064566049
185,1935-06-01,8.217288099133016,-0.24283218806447004
186,1935-07-01,8.93998588175611,0.3718505768329237
187,1935-08-01,7.324050008885617,-0.03891498675627417
188,1935-09-01,7.474058960945864,0.1241554700590866
189,1935-10-01,7.352222655110828,0.1857433810309955
190,1935-11-01,9.729390752967953,0.4414097917621194
191,1935-12-01,9.56208144609095,-0.27631040623636566
192,1936-01-01,11.916879123833489,-0.2924418856887325
193,1936-02-01,16.9973342226536,0.4100705371847701
194,1936-03-01,21.823880223522416,0.9048398580376362
195,1936-04-01,22.36640355393945,1.1644251196581517
196,1936-05-01,18.968617285469534,1.0280077443037146
197,1936-06-01,15.84320385787281,1.209660110115659
198,1936-07-01,10.941918596438475,0.8864494805354166
199,1936-08-01,10.096479334126212,0.7087260720336
200,1936-09-01,8.298099429194624,0.3780242854464724
201,1936-10-01,11.35190444401916,1.2448554949753636
202,1936-11-01,11.697783145216665,0.8682616727379333
203,1936-12-01,21.644005043531898,1.5926733701696698
204,1937-01-01,25.126214081638246,1.3290187710886894
205,1937-02-01,31.419237607234876,1.8762391601687192
206,1937-03-01,25.131311439802676,1.2332881517272707
207,1937-04-01,21.24904973358366,1.0379007036638588
208,1937-05-01,13.550927729628427,0.21090961855288007
209,1937-06-01,10.158622343431041,0.19161061975205723
210,1937-07-01,12.108028393694724,1.1582749526924845
211,1937-08-01,12.944084605797986,1.34697002370073
212,1937-09-01,12.270123220410179,1.4126749122367
213,1937-10-01,8.444461698282735,0.5063937847168936
214,1937-11-01,7.307804464030767,-0.17105161273108652
215,1937-12-01,8.9056630847034,-0.4160699252498262
216,1938-01-01,12.063717831440787,-0.2689568349171778
217,1938-02-01,14.272960752952768,0.04729655351184047
218,1938-03-01,15.81071348015093,0.21260167312354752
219,1938-04-01,17.91840154366556,0.6330660338276505
220,1938-05-01,22.317265002247993,1.4588435433962565
221,1938-06-01,20.532154889059015,1.8821730456762689
222,1938-07-01,14.487462274138487,1.664646035850016
223,1938-08-01,6.901258110965307,-0.1688254986556926
224,1938-09-01,4.815573615838721,-0.8529594393877785
225,1938-10-01,6.004192433506044,-0.257332462760581
226,1938-11-01,5.359010070640595,-0.7737441672858
227,1938-12-01,9.393320752033828,-0.3116016969462429
228,1939-01-01,12.797861174335642,-0.15436130200605774
229,1939-02-01,13.583674422967107,-0.05172669877166064
230,1939-03-01,14.552029601985529,0.0463326997695494
231,1939-04-01,17.016980814681162,0.5151491434939354
232,1939-05-01,16.74512107970012,0.7139991474584666
233,1939-06-01,12.803833446871668,0.702161721743846
234,1939-07-01,7.513049075517047,-0.043635217223397874
235,1939-08-01,8.069541132391015,0.17839390931741636
236,1939-09-01,7.26537343096871,0.056930007684287104
237,1939-10-01,4.074947208476122,-1.0294228873837226
238,1939-11-01,6.74848522217059,-0.33146462915345465
239,1939-12-01,8.489796929680677,-0.5082916695952931
240,1940-01-01,12.845685515167823,-0.14705232056597234
241,1940-02-01,11.11043187472661,-0.4378812770227859
242,1940-03-01,16.205798134553937,0.26296305878215337
243,1940-04-01,14.917561540430288,0.22357123283355315
244,1940-05-01,15.199019345943315,0.47922126182049485
245,1940-06-01,9.23567489990402,-0.007245935403105639
246,1940-07-01,7.912697809203984,0.07769134714057632
247,1940-08-01,11.678524111894882,1.0758459171611001
248,1940-09-01,12.399197001145271,1.4423670149850216
249,1940-10-01,12.271628481335682,1.452510852657105
250,1940-11-01,11.300967885741727,0.7862210584726044
251,1940-12-01,11.477645528412694,0.09757908306816883
252,1941-01-01,11.432783175594817,-0.37129119242633774
253,1941-02-01,7.724674165892036,-1.0775453025358879
254,1941-03-01,9.233222339178102,-0.7904417669293599
255,1941-04-01,10.560585037547403,-0.4836114269272554
256,1941-05-01,12.968158575447182,0.11085783368013773
257,1941-06-01,14.343094401611271,0.9679003980591172
258,1941-07-01,15.183773076000062,1.802664836048249
259,1941-08-01,16.06839136698626,1.9507324259104095
260,1941-09-01,13.875315078345253,1.7687357378439135
261,1941-10-01,17.797402060853518,2.5296208246182283
262,1941-11-01,14.690760666906668,1.435744998916537
263,1941-12-01,15.677621358799348,0.791243030808142
264,1942-01-01,8.710576522173023,-0.863744506427897
265,1942-02-01,8.993131026264958,-0.8185441162169331
266,1942-03-01,25.01005801466659,1.221754450218241
267,1942-04-01,29.323791937032194,1.8734270351295494
268,1942-05-01,29.452965752056617,2.25563712991125
269,1942-06-01,10.267349292113236,0.21423042387715335
270,1942-07-01,7.1055727476882335,-0.17188614066804941
271,1942-08-01,6.798608453023244,-0.20117212365223452
272,1942-09-01,8.464969676913228,0.4273740032073695
273,1942-10-01,8.174640977766247,0.42986062072511494
274,1942-11-01,8.768333923808582,0.2120696687609179
275,1942-12-01,9.294312793149132,-0.3325073453489911
276,1943-01-01,15.717536582883747,0.26194610864352913
277,1943-02-01,16.501476947543026,0.3470800205694245
278,1943-03-01,20.43742490901746,0.7575598393185522
279,1943-04-01,15.78380318833845,0.3469756327362482
280,1943-05-01,17.112328800154334,0.7676542317282735
281,1943-06-01,12.077344566412716,0.5694623081144626
282,1943-07-01,11.57496738146448,1.0362212153998274
283,1943-08-01,8.374001603206729,0.263288717039137
284,1943-09-01,6.905126696809393,-0.0622273070939938
285,1943-10-01,4.2658474012634375,-0.9429581954297497
286,1943-11-01,3.6431689562296574,-1.4482903592623237
287,1943-12-01,6.978774361375413,-0.8722298854449503
288,1944-01-01,6.780058203580683,-1.2829954329954367
289,1944-02-01,8.55629077791601,-0.9046688830618697
290,1944-03-01,18.41621097072611,0.53068606452398
291,1944-04-01,21.507541659831592,1.0675454968959925
292,1944-05-01,22.13419631953559,1.4364050625448326
293,1944-06-01,10.74327541739575,0.3114112652503803
294,1944-07-01,10.056124576224857,0.6670976403203963
295,1944-08-01,8.7412605867843,0.3630095704550558
296,1944-09-01,7.602958423328604,0.16505489846257826
297,1944-10-01,7.186425610372932,0.13435725430248735
298,1944-11-01,6.764534851709085,-0.32673815798654443
299,1944-12-01,9.02661557631903,-0.3898021101469707
300,1945-01-01,7.482424580553742,-1.121729996042394
301,1945-02-01,6.244785519838458,-1.4210003728395573
302,1945-03-01,6.940715882872506,-1.2588389144246817
303,1945-04-01,13.412708465288421,-0.0026867869963768565
304,1945-05-01,15.48947311761812,0.5244856594989741
305,1945-06-01,15.264163621257422,1.1181641312284307
306,1945-07-01,10.080451776210275,0.6732870380016377
307,1945-08-01,8.806035815076076,0.3803083546541868
308,1945-09-01,5.600909179972304,-0.5324790497128642
309,1945-10-01,5.2084657630686895,-0.5514449308139856
310,1945-11-01,5.786378685628717,-0.6300642728398274
311,1945-12-01,8.191095253718295,-0.576460869000056
312,1946-01-01,14.803933267564656,0.13769685174915472
313,1946-02-01,15.923573992812539,0.2720646275172659
314,1946-03-01,17.628540857848506,0.4378491861919745
315,1946-04-01,12.141509146480399,-0.20749931409379088
316,1946-05-01,9.94651428798181,-0.4632535221481944
317,1946-06-01,6.149499833299928,-0.790847305048758
318,1946-07-01,6.025894237721164,-0.5377101055481601
319,1946-08-01,6.859755154032407,-0.1818643733636777
320,1946-09-01,6.862055112034619,-0.07675089839594108
321,1946-10-01,6.109341109379569,-0.2204924456525802
322,1946-11-01,6.787362842665513,-0.32002864656594127
323,1946-12-01,18.803821295612803,1.2316902555644722
324,1947-01-01,19.83386784632608,0.7692282599530708
325,1947-02-01,19.873396698351087,0.7534494268487609
326,1947-03-01,11.173428557432935,-0.45418549428233645
327,1947-04-01,9.450423006206265,-0.6949216550595322
328,1947-05-01,9.903845094992477,-0.47215985591651183
329,1947-06-01,6.639625606423772,-0.6506576440412966
330,1947-07-01,6.167426737402192,-0.48733832708903935
331,1947-08-01,5.606029796405667,-0.6039103377203434
332,1947-09-01,6.900293367463192,-0.06385405158100284
333,1947-10-01,7.722177224591727,0.29768592908222635
334,1947-11-01,6.808178637365434,-0.31392391873508535
335,1947-12-01,9.090291376745233,-0.3760697754121905
336,1948-01-01,19.215564210479563,0.6977529705769271
337,1948-02-01,24.314465371190593,1.2250931951342827
338,1948-03-01,26.003911376312352,1.3152593157321242
339,1948-04-01,17.55401804158162,0.5858798370907798
340,1948-05-01,12.99667985837709,0.11582349661364207
341,1948-06-01,9.041654895134647,-0.0507269915646479
342,1948-07-01,7.684512119361827,0.008935066122963254
343,1948-08-01,6.903389921176313,-0.16815718481409023
344,1948-09-01,6.512567463219668,-0.196929131888666
345,1948-10-01,6.830442021977081,0.02128860771171696
346,1948-11-01,12.1278434895074,0.9551598839155007
347,1948-12-01,14.285812133183883,0.5766596602733323
348,1949-01-01,18.726293178738956,0.6401219694201921
349,1949-02-01,13.266013341892387,-0.09850223363208578
350,1949-03-01,10.447142000180762,-0.5749460739056572
351,1949-04-01,5.5272472756498,-1.6217276182024951
352,1949-05-01,5.76784469324148,-1.5035979682021567
353,1949-06-01,6.895910607745224,-0.5801872751794772
354,1949-07-01,6.914917834706437,-0.23360059940584071
355,1949-08-01,6.58228804027536,-0.27043577265396607
356,1949-09-01,4.6355804238662985,-0.931430076594261
357,1949-10-01,4.288258998007205,-0.932985673553265
358,1949-11-01,8.485493675269769,0.14141212411178827
359,1949-12-01,11.176547301433251,0.04174558948243206
360,1950-01-01,13.939909699058894,0.015386020453071327
361,1950-02-01,10.214806845297778,-0.5921944158265384
362,1950-03-01,11.603011513887381,-0.38527652845610233
363,1950-04-01,19.715552676276804,0.8570527638594567
364,1950-05-01,20.31215872050283,1.2063151396695728
365,1950-06-01,16.659967929220443,1.3351444260920164
366,1950-07-01,7.176460510117453,-0.14922510812011708
367,1950-08-01,10.460082853548483,0.7962431303829066
368,1950-09-01,9.499511985745444,0.7198652055421721
369,1950-10-01,7.0317620675765795,0.0857035504981203
370,1950-11-01,13.089007027841962,1.1424124311206363
371,1950-12-01,28.091473323999658,2.313354527125887
372,1951-01-01,31.726851472125023,1.9300177708113369
373,1951-02-01,26.28486414512857,1.4166072817071798
374,1951-03-01,21.271773062329892,0.8469400615329482
375,1951-04-01,18.214117617350794,0.6709001112593199
376,1951-05-01,14.017894674786756,0.28903224062335225
377,1951-06-01,7.255651949213825,-0.48424800440220817
378,1951-07-01,7.565067617958357,-0.027602118836574877
379,1951-08-01,7.221481398890906,-0.06995745758145956
380,1951-09-01,5.935684312383056,-0.40522126000452124
381,1951-10-01,9.969427124153981,0.911294039983461
382,1951-11-01,12.307018548137224,0.9907750152729817
383,1951-12-01,13.425927349901585,0.43714850711643577
384,1952-01-01,16.730930687700507,0.394275916428808
385,1952-02-01,16.721882271768994,0.3752312810809919
386,1952-03-01,19.25561957750074,0.6267920642989923
387,1952-04-01,12.557364384356482,-0.13896970650326265
388,1952-05-01,10.966018909637175,-0.25778399488150194
389,1952-06-01,8.102050971113432,-0.2707113962200793
390,1952-07-01,8.934581419510073,0.3703633656451712
391,1952-08-01,9.13444328437896,0.46674269374971056
392,1952-09-01,7.626171481033415,0.17237111452926612
393,1952-10-01,6.68167643798758,-0.027132991035160762
394,1952-11-01,8.380502408037765,0.11478415609354053
395,1952-12-01,9.561553863113042,-0.27642007250738787
396,1953-01-01,7.517194891620275,-1.1140305449337502
397,1953-02-01,5.542587320322763,-1.6047543072524388
398,1953-03-01,6.370642450584259,-1.3920761380456494
399,1953-04-01,7.7219786986533485,-1.061228706013788
400,1953-05-01,8.82928898142833,-0.7056846099454543
401,1953-06-01,6.358439186936497,-0.7301711943177875
402,1953-07-01,6.458621213743693,-0.38613043513174644
403,1953-08-01,4.79013019694154,-0.9147687019106368
404,1953-09-01,3.87730591496702,-1.2875472587390078
405,1953-10-01,3.03398671506666,-1.5593380938134187
406,1953-11-01,4.550821239982817,-1.0688919148663985
407,1953-12-01,8.962819805944406,-0.403626773787223
408,1954-01-01,11.110347622834048,-0.4250819641258634
409,1954-02-01,8.473287652669187,-0.9213789312302544
410,1954-03-01,9.541494377479628,-0.7339381814515146
411,1954-04-01,9.099519391605465,-0.7652633657321183
412,1954-05-01,10.98594982213596,-0.2538991090411026
413,1954-06-01,7.365744490543294,-0.4555414125263868
414,1954-07-01,8.212654245042298,0.16608631747118532
415,1954-08-01,9.904808889177492,0.6617612931555918
416,1954-09-01,9.869279747420906,0.8193235892639972
417,1954-10-01,7.504238700848169,0.23218429267438054
418,1954-11-01,5.035749264658985,-0.8877966574410702
419,1954-12-01,14.058946350103598,0.540400732886666
420,1955-01-01,16.949266856644012,0.4220873375986576
421,1955-02-01,25.860261662170714,1.3761328033409133
422,1955-03-01,19.40834286447702,0.6439808802262966
423,1955-04-01,19.60203155757875,0.8433074617916694
424,1955-05-01,12.733248397932474,0.06967881480823135
425,1955-06-01,9.981135170603684,0.1543366147512276
426,1955-07-01,7.988958587750325,0.1003740413912596
427,1955-08-01,6.47523521229769,-0.30528462625463054
428,1955-09-01,6.184041922602566,-0.31393731218089393
429,1955-10-01,5.427214291627184,-0.46769891282074144
430,1955-11-01,6.430586455827145,-0.42670353774207415
431,1955-12-01,10.504108976666554,-0.08669432728988076
432,1956-01-01,18.191455519557458,0.5759847330948746
433,1956-02-01,23.847461639994663,1.1782582822262775
434,1956-03-01,21.25589810713766,0.8452609061032206
435,1956-04-01,18.472755263773458,0.7036623517710228
436,1956-05-01,13.74008011097138,0.2427667248844206
437,1956-06-01,15.006018195750713,1.0766538274828903
438,1956-07-01,12.865568724482365,1.3259083207975244
439,1956-08-01,12.742209714020131,1.3048996934739354
440,1956-09-01,9.597833914695133,0.7465546014054047
441,1956-10-01,13.903651481770082,1.7978305774795196
442,1956-11-01,12.307442418222037,0.9908588701473242
443,1956-12-01,17.82064537804086,1.0986355980028153
444,1957-01-01,13.511013929519669,-0.04722381492945488
445,1957-02-01,13.652629494446881,-0.04167063125191025
446,1957-03-01,8.385020445442374,-0.9530302081854163
447,1957-04-01,9.698129622224965,-0.6463474473442098
448,1957-05-01,11.190000430040655,-0.21439785581182658
449,1957-06-01,11.030634771320912,0.36871184118798267
450,1957-07-01,8.571386106440478,0.2690215450788524
451,1957-08-01,11.161497658794177,0.9596286287549385
452,1957-09-01,10.917289869609407,1.088654948303798
453,1957-10-01,12.460596101838188,1.4939335217620702
454,1957-11-01,10.249733408025609,0.5593754328184517
455,1957-12-01,20.201195892722616,1.4133379760633127
456,1958-01-01,19.30544234949148,0.7082350916604645
457,1958-02-01,17.476468565073034,0.4697939803539801
458,1958-03-01,18.10614585042105,0.4944589563025526
459,1958-04-01,16.79820523058534,0.48591443994619155
460,1958-05-01,17.142776722137175,0.7720693034010061
461,1958-06-01,10.050979277546915,0.16905686967102965
462,1958-07-01,15.051223014712148,1.7767053423529655
463,1958-08-01,23.086770525754602,3.0789490320482713
464,1958-09-01,20.319027741703735,2.9828012024996347
465,1958-10-01,19.099319026365205,2.75176467512944
466,1958-11-01,10.94137487506988,0.7102395787566647
467,1958-12-01,15.478595842294897,0.7613418528638336
468,1959-01-01,27.075191515231612,1.5159337171679674
469,1959-02-01,30.219313609561834,1.7733315042918938
470,1959-03-01,26.370226264034716,1.349147178129828
471,1959-04-01,12.523403514447855,-0.14450815972675926
472,1959-05-01,10.89328745473657,-0.27200135493816735
473,1959-06-01,9.44736359452465,0.039500566141943846
474,1959-07-01,8.472107592182496,0.2408256798341594
475,1959-08-01,7.164161751102736,-0.08743460033546567
476,1959-09-01,7.270751549665241,0.058678595548436276
477,1959-10-01,4.812465848317363,-0.709409970877694
478,1959-11-01,7.794605966002306,-0.038066040545255864
479,1959-12-01,12.504964097776632,0.2810239199800467
480,1960-01-01,15.106862964557825,0.1794474007369499
481,1960-02-01,18.87080605945308,0.6376882715321404
482,1960-03-01,19.676303042143612,0.6739269073870009
483,1960-04-01,22.349861228826438,1.162581962176998
484,1960-05-01,14.815078250309867,0.4185042522807907
485,1960-06-01,10.9754318633348,0.3577815283441402
486,1960-07-01,7.521884132430504,-0.04090684386976836
487,1960-08-01,7.4459126582701565,-0.0024104131909880974
488,1960-09-01,6.332890809167527,-0.2604146338715178
489,1960-10-01,4.843175722487281,-0.6968462021030472
490,1960-11-01,6.634506235969103,-0.3652525611437417
491,1960-12-01,8.189365419966503,-0.576860586657805
492,1961-01-01,11.269919520693602,-0.39832969856856765
493,1961-02-01,14.134552693174648,0.027674676561798103
494,1961-03-01,12.261479094898302,-0.28295897898027694
495,1961-04-01,17.017770883837013,0.515254269924259
496,1961-05-01,11.65165060611999,-0.12679254428778816
497,1961-06-01,12.467605503305153,0.641376840888162
498,1961-07-01,5.561757444164974,-0.7088136109646035
499,1961-08-01,5.460266902401098,-0.6570392256173325
500,1961-09-01,5.342527849166433,-0.6343004294051646
501,1961-10-01,6.184123326543826,-0.194551978718932
502,1961-11-01,12.121386946586114,0.9538701616992817
503,1961-12-01,12.469135802469145,0.27479845665635044
504,1962-01-01,13.026008298170638,-0.11965785125655622
505,1962-02-01,8.332294068438937,-0.9500282946299325
506,1962-03-01,10.136661790974054,-0.6283382910896086
507,1962-04-01,8.152054706676216,-0.9651198101785982
508,1962-05-01,9.538531855474456,-0.5495076018797249
509,1962-06-01,6.191350774282022,-0.7785804039108005
510,1962-07-01,6.1961086329188335,-0.47722682097157293
511,1962-08-01,3.404229461619499,-1.5412698385059111
512,1962-09-01,3.293815517119614,-1.5966971064691085
513,1962-10-01,5.343951231492124,-0.4992982525966696
514,1962-11-01,5.222530014558736,-0.8212966314221521
515,1962-12-01,9.271569054085262,-0.3373311001237476
516,1963-01-01,14.21331088767985,0.05462454248725479
517,1963-02-01,15.770211340769915,0.2518546595519312
518,1963-03-01,18.873171045676592,0.583352584095604
519,1963-04-01,21.522013524351134,1.0691983732850172
520,1963-05-01,22.71306947634151,1.5069586693958037
521,1963-06-01,15.71521995249998,1.1896242396681314
522,1963-07-01,6.840810522667425,-0.2578992828110449
523,1963-08-01,3.8790772813419054,-1.3091237801443465
524,1963-09-01,5.6847461022938655,-0.5001331994635158
525,1963-10-01,5.590817108554801,-0.406561554786905
526,1963-11-01,8.658563438305032,0.1848303776448151
527,1963-12-01,7.994692700359081,-0.6222205917449267
528,1964-01-01,8.897671970691174,-0.8267262018182144
529,1964-02-01,8.42053238082654,-0.9320592031730573
