,Month,Temp,Year,datetime
237,10.0,62.90163845486112,,2009-10-01
238,11.0,60.66066080729166,,2009-11-01
239,12.0,57.47104763454861,,2009-12-01
240,1.0,57.11283637152778,,2010-01-01
241,2.0,55.778076171875,,2010-02-01
242,3.0,56.764520941840274,,2010-03-01
243,4.0,57.64552680121528,,2010-04-01
244,5.0,59.6810546875,,2010-05-01
245,6.0,60.31229654947917,,2010-06-01
246,7.0,60.58104383680555,,2010-07-01
247,8.0,61.00542263454861,,2010-08-01
248,9.0,60.43350151909722,,2010-09-01
249,10.0,60.849088541666674,,2010-10-01
250,11.0,59.46774088541667,,2010-11-01
251,12.0,58.87266167534722,,2010-12-01
252,1.0,56.90561794704861,,2011-01-01
253,2.0,57.99533962673611,,2011-02-01
254,3.0,58.58862847222223,,2011-03-01
255,4.0,58.75339626736111,,2011-04-01
256,5.0,60.342838541666666,,2011-05-01
257,6.0,60.82286783854167,,2011-06-01
258,7.0,60.22682291666666,,2011-07-01
259,8.0,61.45243055555555,,2011-08-01
260,9.0,60.62815212673611,,2011-09-01
261,10.0,59.95820041232639,,2011-10-01
262,11.0,59.76420084635417,,2011-11-01
263,12.0,57.98663736979167,,2011-12-01
264,1.0,57.04207356770833,,2012-01-01
265,2.0,56.2264404296875,,2012-02-01
266,3.0,57.24239637586805,,2012-03-01
267,4.0,57.90685221354167,,2012-04-01
268,5.0,58.71556532118056,,2012-05-01
269,6.0,60.4422607421875,,2012-06-01
270,7.0,60.715459526909726,,2012-07-01
271,8.0,61.625675455729166,,2012-08-01
272,9.0,60.84865451388889,,2012-09-01
273,10.0,61.40934516059028,,2012-10-01
274,11.0,59.20492621527778,,2012-11-01
275,12.0,58.67083604600695,,2012-12-01
276,1.0,57.10291612413194,,2013-01-01
277,2.0,56.23120659722223,,2013-02-01
278,3.0,56.64105902777778,,2013-03-01
279,4.0,58.52178819444444,,2013-04-01
280,5.0,60.92488064236112,,2013-05-01
281,6.0,60.91845703125,,2013-06-01
282,7.0,62.22515190972223,,2013-07-01
283,8.0,62.377734375,,2013-08-01
284,9.0,62.154516601562506,,2013-09-01
285,10.0,62.00468478732638,,2013-10-01
286,11.0,60.85846896701389,,2013-11-01
287,12.0,58.90097113715278,,2013-12-01
288,1.0,56.47870008680556,,2014-01-01
289,2.0,59.40889214409722,,2014-02-01
290,3.0,58.59376085069445,,2014-03-01
291,4.0,59.44657389322917,,2014-04-01
292,5.0,60.595708550347226,,2014-05-01
293,6.0,60.49896918402778,,2014-06-01
294,7.0,63.04180230034722,,2014-07-01
295,8.0,63.10181206597223,,2014-08-01
296,9.0,63.49780002170139,,2014-09-01
297,10.0,63.62820638020834,,2014-10-01
298,11.0,61.0572021484375,,2014-11-01
299,12.0,57.63473307291667,,2014-12-01
300,1.0,56.11511501736111,,2015-01-01
301,2.0,58.13237847222223,,2015-02-01
302,3.0,57.652316623263886,,2015-03-01
303,4.0,60.30143771701389,,2015-04-01
304,5.0,60.11089680989584,,2015-05-01
305,6.0,62.19544270833333,,2015-06-01
306,7.0,64.9223605685764,,2015-07-01
307,8.0,66.51368543836806,,2015-08-01
308,9.0,65.82673882378472,,2015-09-01
309,10.0,63.83286675347222,,2015-10-01
310,11.0,63.024495442708336,,2015-11-01
311,12.0,59.52734375,,2015-12-01
312,1.0,56.84305826822917,,2016-01-01
313,2.0,56.51079644097223,,2016-02-01
314,3.0,58.38780381944444,,2016-03-01
315,4.0,60.75591905381944,,2016-04-01
316,5.0,61.305631510416674,,2016-05-01
317,6.0,62.51707899305555,,2016-06-01
318,7.0,64.01624348958333,,2016-07-01
319,8.0,64.5749267578125,,2016-08-01
320,9.0,63.88740234375,,2016-09-01
321,10.0,63.273676215277774,,2016-10-01
322,11.0,60.42631293402778,,2016-11-01
323,12.0,59.909733072916666,,2016-12-01
324,1.0,56.69916449652778,,2017-01-01
325,2.0,56.90061848958334,,2017-02-01
326,3.0,59.63240017361112,,2017-03-01
327,4.0,59.31907552083334,,2017-04-01
328,5.0,60.29476996527778,,2017-05-01
329,6.0,62.0496826171875,,2017-06-01
330,7.0,63.461322699652776,,2017-07-01
331,8.0,63.74407552083333,,2017-08-01
332,9.0,63.063327365451386,,2017-09-01
333,10.0,63.54913736979167,,2017-10-01
334,11.0,60.618212890625,,2017-11-01
335,12.0,57.077031792534726,,2017-12-01
336,1.0,57.34106987847223,,2018-01-01
337,2.0,57.935885959201386,,2018-02-01
338,3.0,58.475048828125,,2018-03-01
339,4.0,61.581787109375,,2018-04-01
340,5.0,61.44893120659722,,2018-05-01
341,6.0,61.61354709201389,,2018-06-01
342,7.0,63.68014865451389,,2018-07-01
343,8.0,64.83404134114583,,2018-08-01
344,9.0,64.08424479166666,,2018-09-01
345,10.0,63.40399305555556,,2018-10-01
346,11.0,60.22090928819445,,2018-11-01
347,12.0,58.75073784722223,,2018-12-01
348,1.0,56.78250868055555,,2019-01-01
349,2.0,56.323375108506944,,2019-02-01
350,3.0,56.54965277777778,,2019-03-01
351,4.0,60.15728624131945,,2019-04-01
352,5.0,61.49396158854167,,2019-05-01
353,6.0,63.3055908203125,,2019-06-01
354,7.0,64.457666015625,,2019-07-01
355,8.0,65.64929741753473,,2019-08-01
356,9.0,65.79098307291667,,2019-09-01
357,10.0,63.829768880208334,,2019-10-01
358,11.0,62.50639105902778,,2019-11-01
359,12.0,61.4329833984375,,2019-12-01
360,1.0,59.35080837673611,,2020-01-01
361,2.0,57.186279296875,,2020-02-01
362,3.0,59.39663628472222,,2020-03-01
363,4.0,59.96041666666667,,2020-04-01
364,5.0,61.07869466145833,,2020-05-01
365,6.0,62.71537272135417,,2020-06-01
366,7.0,63.70839572482639,,2020-07-01
367,8.0,64.17445203993056,,2020-08-01
368,9.0,63.38932020399305,,2020-09-01
369,10.0,63.056727430555554,,2020-10-01
370,11.0,63.12172309027778,,2020-11-01
371,12.0,60.450656467013886,,2020-12-01
372,1.0,59.05578884548611,,2021-01-01
373,2.0,57.63245985243056,,2021-02-01
374,3.0,58.66475965711805,,2021-03-01
375,4.0,58.139184570312494,,2021-04-01
376,5.0,61.150691731770834,,2021-05-01
377,6.0,61.631808810763886,,2021-06-01
378,7.0,63.86267632378472,,2021-07-01
379,8.0,63.10813530815972,,2021-08-01
380,9.0,62.52626410590278,,2021-09-01
381,10.0,61.60814344618056,,2021-10-01
382,11.0,60.45820855034722,,2021-11-01
383,12.0,59.91559787326389,,2021-12-01
384,1.0,57.805851236979166,,2022-01-01
385,2.0,57.66653374565972,,2022-02-01
386,3.0,58.779535590277774,,2022-03-01
387,4.0,60.575434027777774,,2022-04-01
388,5.0,61.42481011284722,,2022-05-01
389,6.0,61.32146538628473,,2022-06-01
390,7.0,63.09236653645833,,2022-07-01
391,8.0,62.7695068359375,,2022-08-01
392,9.0,63.55500217013889,,2022-09-01
393,10.0,63.506534830729166,,2022-10-01
394,11.0,61.34156358506945,,2022-11-01
395,12.0,59.853108723958336,,2022-12-01
396,1.0,58.49027506510417,,2023-01-01
397,2.0,59.21759440104167,,2023-02-01
398,3.0,59.70719943576389,,2023-03-01
399,4.0,59.64858669704861,,2023-04-01
400,5.0,60.44358723958334,,2023-05-01
401,6.0,61.31591796875,,2023-06-01
402,7.0,62.94911566840278,,2023-07-01
403,8.0,63.11002604166667,,2023-08-01
404,9.0,62.54657118055556,,2023-09-01
405,10.0,61.95305989583333,,2023-10-01
406,11.0,61.2510498046875,,2023-11-01
407,12.0,59.398410373263886,2023.0,2023-12-01
408,1.0,58.239870876736106,2024.0,2024-01-01
409,2.0,56.549595811631946,2024.0,2024-02-01
