Year,Month,RF_mm,RF_in,datetime
1956.0,1.0,232.32501446759247,9.146654112897346,1956-01-01
1956.0,2.0,228.0382426697531,8.977883569675319,1956-02-01
1956.0,3.0,79.53655478395062,3.1313604245649853,1956-03-01
1956.0,4.0,161.63318624614195,6.363511269533149,1956-04-01
1956.0,5.0,107.82829378858024,4.245208416873239,1956-05-01
1956.0,6.0,111.69138213734568,4.397298509344319,1956-06-01
1956.0,7.0,107.26576967592592,4.2230617982648,1956-07-01
1956.0,8.0,104.6949749228395,4.1218494064110045,1956-08-01
1956.0,9.0,31.82423683449074,1.2529227100193203,1956-09-01
1956.0,10.0,216.6335358796296,8.52887936533975,1956-10-01
1956.0,11.0,64.15126470871914,2.5256403428629586,1956-11-01
1956.0,12.0,171.85959201388889,6.766125669838146,1956-12-01
1957.0,1.0,107.16889708719135,4.219247916818557,1957-01-01
1957.0,2.0,67.74830005787037,2.667255907790172,1957-02-01
1957.0,3.0,38.06232216917438,1.4985166208336371,1957-03-01
1957.0,4.0,140.52187017746914,5.532357093601148,1957-04-01
1957.0,5.0,105.64181857638889,4.159126715605862,1957-05-01
1957.0,6.0,34.0144344376929,1.3391509621138935,1957-06-01
1957.0,7.0,78.05695408950618,3.073108428720716,1957-07-01
1957.0,8.0,171.43065200617283,6.74923826795956,1957-08-01
1957.0,9.0,27.81155659239969,1.0949431729291217,1957-09-01
1957.0,10.0,117.25693238811728,4.616414660949499,1957-10-01
1957.0,11.0,115.27473958333331,4.538375574146982,1957-11-01
1957.0,12.0,280.5787037037037,11.04640565762613,1957-12-01
1958.0,1.0,94.50479239004628,3.720661117718358,1958-01-01
1958.0,2.0,68.81880545910494,2.709401789728541,1958-02-01
1958.0,3.0,296.5725067515432,11.676082942974142,1958-03-01
1958.0,4.0,61.28310064621913,2.412720497882644,1958-04-01
1958.0,5.0,77.57092134452161,3.0539732812803786,1958-05-01
1958.0,6.0,116.44085165895062,4.584285498383883,1958-06-01
1958.0,7.0,188.28929157021605,7.412964235047877,1958-07-01
1958.0,8.0,281.673828125,11.089520792322835,1958-08-01
1958.0,9.0,46.14018494405864,1.8165427143330173,1958-09-01
1958.0,10.0,157.3086902006173,6.193255519709343,1958-10-01
1958.0,11.0,74.46204668209876,2.9315766410275104,1958-11-01
1958.0,12.0,161.38559751157408,6.353763681558035,1958-12-01
1959.0,1.0,451.8622202932099,17.789851192646058,1959-01-01
1959.0,2.0,154.32274787808643,6.075698735357734,1959-02-01
1959.0,3.0,63.61877893518518,2.5046763360309128,1959-03-01
1959.0,4.0,100.15292245370372,3.943028443059201,1959-04-01
1959.0,5.0,112.91779996141976,4.445582675646447,1959-05-01
1959.0,6.0,26.89231288580247,1.0587524758189948,1959-06-01
1959.0,7.0,75.38141999421296,2.967772440717046,1959-07-01
1959.0,8.0,79.69597559799382,3.137636834566686,1959-08-01
1959.0,9.0,29.599693769290123,1.165342274381501,1959-09-01
1959.0,10.0,12.940963179976851,0.5094867393691674,1959-10-01
1959.0,11.0,155.44233458719137,6.119776952251629,1959-11-01
1959.0,12.0,149.24279031635805,5.875700406155828,1959-12-01
1960.0,1.0,79.02919439621914,3.11138560615036,1960-01-01
1960.0,2.0,251.0464891975309,9.883720047146884,1960-02-01
1960.0,3.0,169.70241367669752,6.68119738884636,1960-03-01
1960.0,4.0,146.93757233796296,5.784943792833188,1960-04-01
1960.0,5.0,59.66300154320987,2.34893706863031,1960-05-01
1960.0,6.0,72.17539544753086,2.8415510018712937,1960-06-01
1960.0,7.0,59.21745997299383,2.331396061928891,1960-07-01
1960.0,8.0,57.73332609953704,2.2729655944699623,1960-08-01
1960.0,9.0,43.90464048032408,1.7285291527686646,1960-09-01
1960.0,10.0,21.378696771315585,0.8416809752486452,1960-10-01
1960.0,11.0,103.2331211419753,4.064296107951784,1960-11-01
1960.0,12.0,83.39806375385803,3.2833883367660643,1960-12-01
1961.0,1.0,99.62477092978396,3.9222350759757454,1961-01-01
1961.0,2.0,175.99480372299382,6.928929280432828,1961-02-01
1961.0,3.0,35.821994357638886,1.41031473848972,1961-03-01
1961.0,4.0,220.4345823688272,8.678526864914456,1961-04-01
1961.0,5.0,39.69534866898148,1.5628090027158064,1961-05-01
1961.0,6.0,56.547248746141975,2.226269635674881,1961-06-01
1961.0,7.0,45.02604166666666,1.7726788057742782,1961-07-01
1961.0,8.0,37.11748890817901,1.4613184609519296,1961-08-01
1961.0,9.0,53.55667679398148,2.108530582440216,1961-09-01
1961.0,10.0,66.40256679205247,2.6142742831516723,1961-10-01
1961.0,11.0,187.9239848572531,7.398582080994217,1961-11-01
1961.0,12.0,62.389497733410494,2.456279438323248,1961-12-01
1962.0,1.0,80.54712818287037,3.1711467788531644,1962-01-01
1962.0,2.0,68.7036434220679,2.704867851262516,1962-02-01
1962.0,3.0,108.22043788580248,4.260647160858365,1962-03-01
1962.0,4.0,30.138108241705247,1.1865396945553248,1962-04-01
1962.0,5.0,103.92016300154322,4.091345000060757,1962-05-01
1962.0,6.0,23.20203842351466,0.9134660796659316,1962-06-01
1962.0,7.0,30.258957851080247,1.1912975531921357,1962-07-01
1962.0,8.0,33.00643205054013,1.2994658287614225,1962-08-01
1962.0,9.0,20.39752423321759,0.803052135166047,1962-09-01
1962.0,10.0,82.33240499614197,3.241433267564645,1962-10-01
1962.0,11.0,29.92233314043209,1.1780446118280354,1962-11-01
1962.0,12.0,123.24311583719135,4.852091174692573,1962-12-01
1963.0,1.0,207.85264756944449,8.18317510115923,1963-01-01
1963.0,2.0,69.46760464891975,2.7349450649181004,1963-02-01
1963.0,3.0,202.058292341821,7.955050879599252,1963-03-01
1963.0,4.0,275.13324652777777,10.83201757983377,1963-04-01
1963.0,5.0,99.7204258294753,3.9260010169084767,1963-05-01
1963.0,6.0,24.312914436246142,0.9572013557577222,1963-06-01
1963.0,7.0,49.72324701003087,1.957608150001216,1963-07-01
1963.0,8.0,24.49240149980709,0.9642677755829566,1963-08-01
1963.0,9.0,70.17690248842592,2.7628701767096824,1963-09-01
1963.0,10.0,47.33745056905864,1.8636791562621515,1963-10-01
1963.0,11.0,102.41315827546296,4.032014105333188,1963-11-01
1963.0,12.0,53.314585744598766,2.098999438763731,1963-12-01
1964.0,1.0,70.27312403549382,2.7666584265942453,1964-01-01
1964.0,2.0,90.29381269290124,3.554874515468553,1964-02-01
1964.0,3.0,114.43938078703704,4.505487432560513,1964-03-01
1964.0,4.0,77.81467616705247,3.063569927836712,1964-04-01
1964.0,5.0,123.55215567129628,4.86425809729513,1964-05-01
1964.0,6.0,33.67206187307099,1.3256717272862597,1964-06-01
1964.0,7.0,88.09095293209876,3.468147753232235,1964-07-01
1964.0,8.0,40.32106602044753,1.5874435441121075,1964-08-01
1964.0,9.0,59.4076244212963,2.338882851232138,1964-09-01
1964.0,10.0,85.43605324074075,3.36362414333625,1964-10-01
1964.0,11.0,153.10663821373456,6.027820402115534,1964-11-01
1964.0,12.0,144.25418354552468,5.679298564784436,1964-12-01
1965.0,1.0,122.43739149305556,4.820369743821085,1965-01-01
1965.0,2.0,92.2397159529321,3.631484880036697,1965-02-01
1965.0,3.0,138.0077522183642,5.433376071589143,1965-03-01
1965.0,4.0,68.77715084876543,2.707761844439584,1965-04-01
1965.0,5.0,55.64536313657408,2.190762328211578,1965-05-01
1965.0,6.0,47.330783420138886,1.8634166700842083,1965-06-01
1965.0,7.0,114.45789930555556,4.506216508092739,1965-07-01
1965.0,8.0,53.94714506172839,2.1239033488869445,1965-08-01
1965.0,9.0,22.85307707609953,0.8997274439409267,1965-09-01
1965.0,10.0,66.76163435570987,2.6284108014059004,1965-10-01
1965.0,11.0,162.35338300540124,6.391865472653593,1965-11-01
1965.0,12.0,98.01532961998456,3.8588712448812825,1965-12-01
1966.0,1.0,96.45970775462963,3.797626289552348,1966-01-01
1966.0,2.0,169.38667052469137,6.668766556090212,1966-02-01
1966.0,3.0,54.22279489776235,2.134755704636313,1966-03-01
1966.0,4.0,88.10744598765432,3.4687970861281228,1966-04-01
1966.0,5.0,119.82911361882717,4.717681638536503,1966-05-01
1966.0,6.0,63.78906852816358,2.5113806507151017,1966-06-01
1966.0,7.0,76.73457995756173,3.021046455022116,1966-07-01
1966.0,8.0,107.19269627700618,4.220184892795519,1966-08-01
1966.0,9.0,51.65518904320987,2.033668859968893,1966-09-01
1966.0,10.0,26.97699652777778,1.062086477471566,1966-10-01
1966.0,11.0,84.81511019483025,3.339177566725601,1966-11-01
1966.0,12.0,121.5972945601852,4.787295061424614,1966-12-01
1967.0,1.0,175.68567949459876,6.916759035220424,1967-01-01
1967.0,2.0,119.8188175154321,4.717276280135122,1967-02-01
1967.0,3.0,185.03297405478395,7.28476275806236,1967-03-01
1967.0,4.0,172.78172019675927,6.802429929006271,1967-04-01
1967.0,5.0,106.09235146604938,4.176864230946826,1967-05-01
1967.0,6.0,106.66691984953704,4.19948503344634,1967-06-01
1967.0,7.0,74.26350308641975,2.9237599640322736,1967-07-01
1967.0,8.0,73.3056640625,2.886049766240158,1967-08-01
1967.0,9.0,21.14548972800926,0.8324995955909158,1967-09-01
1967.0,10.0,86.80705656828704,3.417600652294765,1967-10-01
1967.0,11.0,178.72641782407408,7.036473142680082,1967-11-01
1967.0,12.0,209.71043113425927,8.25631618638816,1967-12-01
1968.0,1.0,218.7642988040124,8.612767669449306,1968-01-01
1968.0,2.0,213.14214409722223,8.391422995953631,1968-02-01
1968.0,3.0,246.79070216049385,9.716169376397396,1968-03-01
1968.0,4.0,515.2656732253087,20.28605012698066,1968-04-01
1968.0,5.0,123.05254147376544,4.844588246998639,1968-05-01
1968.0,6.0,34.1623836564429,1.344975734505626,1968-06-01
1968.0,7.0,33.26148063753858,1.3095071117141177,1968-07-01
1968.0,8.0,57.26208043981482,2.254412615740741,1968-08-01
1968.0,9.0,35.4057315779321,1.3939264400760671,1968-09-01
1968.0,10.0,77.77035108024691,3.0618248456790123,1968-10-01
1968.0,11.0,39.02101719232253,1.536260519382777,1968-11-01
1968.0,12.0,289.6245418595679,11.402541018093226,1968-12-01
1969.0,1.0,260.5257040895062,10.256917483838826,1969-01-01
1969.0,2.0,210.13023244598764,8.272843797086129,1969-02-01
1969.0,3.0,103.27845293209876,4.066080824098377,1969-03-01
1969.0,4.0,134.35566165123456,5.289592978395062,1969-04-01
1969.0,5.0,46.72368103780864,1.839515001488529,1969-05-01
1969.0,6.0,75.04991319444444,2.9547209919072617,1969-06-01
1969.0,7.0,97.59467230902776,3.84230993342629,1969-07-01
1969.0,8.0,125.6167293595679,4.945540525967241,1969-08-01
1969.0,9.0,40.374204282407405,1.589535601669583,1969-09-01
1969.0,10.0,11.021188994984568,0.4339050785426995,1969-10-01
1969.0,11.0,55.18215301890432,2.172525709405682,1969-11-01
1969.0,12.0,95.57248866705248,3.762696404214664,1969-12-01
1970.0,1.0,218.9763213734568,8.621115014703024,1970-01-01
1970.0,2.0,44.6664134837963,1.7585202158974922,1970-02-01
1970.0,3.0,41.821698977623456,1.6465235817961992,1970-03-01
1970.0,4.0,136.86596981095678,5.388424008305385,1970-04-01
1970.0,5.0,60.11451099537037,2.3667130313137945,1970-05-01
1970.0,6.0,40.13366849922839,1.580065688946,1970-06-01
1970.0,7.0,81.1227092978395,3.193807452670847,1970-07-01
1970.0,8.0,123.61496913580248,4.86673106833868,1970-08-01
1970.0,9.0,57.974934895833336,2.2824777518044623,1970-09-01
1970.0,10.0,53.9627097800926,2.124516133074512,1970-10-01
1970.0,11.0,149.06170428240742,5.86857103474045,1970-11-01
1970.0,12.0,167.1582995756173,6.5810354163628855,1970-12-01
1971.0,1.0,501.6134741512346,19.748561974458056,1971-01-01
1971.0,2.0,34.23098114390432,1.347676422988359,1971-02-01
1971.0,3.0,96.11094232253086,3.7838953670287743,1971-03-01
1971.0,4.0,62.57114438657408,2.4634308813611843,1971-04-01
1971.0,5.0,22.570068359375,0.8885853684793308,1971-05-01
1971.0,6.0,29.379509066358025,1.156673585289686,1971-06-01
1971.0,7.0,49.86441454475309,1.9631659269587831,1971-07-01
1971.0,8.0,15.368795512635032,0.6050706894738201,1971-08-01
1971.0,9.0,21.56904658564815,0.8491750624270925,1971-09-01
1971.0,10.0,23.729386694637345,0.9342278226235176,1971-10-01
1971.0,11.0,52.19983362268518,2.0551115599482355,1971-11-01
1971.0,12.0,35.73526716820987,1.4069002822129872,1971-12-01
1972.0,1.0,106.6610725308642,4.199254824049772,1972-01-01
1972.0,2.0,140.16997010030863,5.518502759854671,1972-02-01
1972.0,3.0,196.44432388117283,7.734028499258773,1972-03-01
1972.0,4.0,82.04429494598766,3.230090352204239,1972-04-01
1972.0,5.0,13.297871154031636,0.5235382344106944,1972-05-01
1972.0,6.0,53.04703776041666,2.088466053559712,1972-06-01
1972.0,7.0,41.32767891589506,1.627073973066735,1972-07-01
1972.0,8.0,68.57836612654322,2.699935674273355,1972-08-01
1972.0,9.0,82.52161096643519,3.248882321513197,1972-09-01
1972.0,10.0,41.56361521026235,1.636362803553636,1972-10-01
1972.0,11.0,90.59523292824076,3.566741453867746,1972-11-01
1972.0,12.0,166.57872781635805,6.558217630565277,1972-12-01
1973.0,1.0,111.29401765046296,4.381654238207204,1973-01-01
1973.0,2.0,75.76613136574075,2.982918557706329,1973-02-01
1973.0,3.0,140.00102478780863,5.511851369598765,1973-03-01
1973.0,4.0,53.430844907407405,2.103576571157772,1973-04-01
1973.0,5.0,46.29078655478395,1.822471911605668,1973-05-01
1973.0,6.0,16.61724175347222,0.654222116278434,1973-06-01
1973.0,7.0,16.941475573881174,0.6669872273181565,1973-07-01
1973.0,8.0,33.596932870370374,1.3227138925342667,1973-08-01
1973.0,9.0,21.974098488136573,0.8651219877219124,1973-09-01
1973.0,10.0,68.94032118055556,2.714185873250219,1973-10-01
1973.0,11.0,122.2149643132716,4.81161276823904,1973-11-01
1973.0,12.0,82.14862437307099,3.2341978099634248,1973-12-01
1974.0,1.0,234.5809944058642,9.235472220703317,1974-01-01
1974.0,2.0,10.7764131522473,0.4242682343404448,1974-02-01
1974.0,3.0,118.4049961419753,4.661614021337611,1974-03-01
1974.0,4.0,79.9804386091821,3.148836165715831,1974-04-01
1974.0,5.0,50.42847282503858,1.9853729458676608,1974-05-01
1974.0,6.0,39.95982228973765,1.5732213499896714,1974-06-01
1974.0,7.0,28.29533781828704,1.1139896778853164,1974-07-01
1974.0,8.0,18.45866337528935,0.7267190305232029,1974-08-01
1974.0,9.0,61.036422164351855,2.403008746628026,1974-09-01
1974.0,10.0,140.2311077353395,5.520909753359823,1974-10-01
1974.0,11.0,42.630467544367285,1.678364863951468,1974-11-01
1974.0,12.0,64.37566309799382,2.534474925117867,1974-12-01
1975.0,1.0,175.68513695987653,6.916737675585691,1975-01-01
1975.0,2.0,162.59367766203704,6.401325892206183,1975-02-01
1975.0,3.0,96.19528838734568,3.787216078241957,1975-03-01
1975.0,4.0,65.87187741126543,2.593381000443521,1975-04-01
1975.0,5.0,64.33439429012346,2.5328501689024985,1975-05-01
1975.0,6.0,22.48743730709877,0.8853321774448334,1975-06-01
1975.0,7.0,30.93840422453704,1.218047410414844,1975-07-01
1975.0,8.0,41.29713119695216,1.6258713069666204,1975-08-01
1975.0,9.0,25.995934003665123,1.0234619686482334,1975-09-01
1975.0,10.0,41.99693467881944,1.653422625150372,1975-10-01
1975.0,11.0,50.49487907503858,1.987987365159,1975-11-01
1975.0,12.0,25.45366150655864,1.002112657738529,1975-12-01
1976.0,1.0,85.04416835455247,3.34819560450994,1976-01-01
1976.0,2.0,178.32978877314815,7.020857825714495,1976-02-01
1976.0,3.0,211.0115981867284,8.307543235697969,1976-03-01
1976.0,4.0,75.50245949074075,2.972537775226014,1976-04-01
1976.0,5.0,32.31678602430556,1.272314410405731,1976-05-01
1976.0,6.0,52.07302517361112,2.0501191013232725,1976-06-01
1976.0,7.0,35.80233048804013,1.4095405703952806,1976-07-01
1976.0,8.0,30.0262466242284,1.1821356938672598,1976-08-01
1976.0,9.0,24.47642837336034,0.9636389123370211,1976-09-01
1976.0,10.0,66.13376494984568,2.603691533458492,1976-10-01
1976.0,11.0,137.43338879243828,5.410763338284972,1976-11-01
1976.0,12.0,43.82423683449074,1.7253636549012104,1976-12-01
1977.0,1.0,23.592432846257715,0.928835938829044,1977-01-01
1977.0,2.0,28.11732313368056,1.106981225735455,1977-02-01
1977.0,3.0,157.76642071759258,6.2112764062044326,1977-03-01
1977.0,4.0,268.9676408179012,10.589277197555166,1977-04-01
1977.0,5.0,50.51941068672839,1.98895317664285,1977-05-01
1977.0,6.0,109.03086419753086,4.292553708564207,1977-06-01
1977.0,7.0,86.38805097415124,3.4011043690610725,1977-07-01
1977.0,8.0,91.89236111111111,3.61780949256343,1977-08-01
1977.0,9.0,16.906221366222994,0.6655992663867321,1977-09-01
1977.0,10.0,36.840428481867285,1.4504105701522554,1977-10-01
1977.0,11.0,27.629813488618822,1.0877879326227884,1977-11-01
1977.0,12.0,91.70999710648148,3.610629807341791,1977-12-01
1978.0,1.0,91.1018699363426,3.5866877927693936,1978-01-01
1978.0,2.0,16.05836166570216,0.6322189632166205,1978-02-01
1978.0,3.0,119.18077256944444,4.692156400371829,1978-03-01
1978.0,4.0,68.78238932291667,2.7079680835793964,1978-04-01
1978.0,5.0,102.42586564429013,4.032514395444493,1978-05-01
1978.0,6.0,95.28978587962963,3.751566373213765,1978-06-01
1978.0,7.0,102.7777054398148,4.046366355898221,1978-07-01
1978.0,8.0,83.19850742669753,3.275531788452659,1978-08-01
1978.0,9.0,29.76092303240741,1.1716898831656462,1978-09-01
1978.0,10.0,101.80647183641976,4.00812881245747,1978-10-01
1978.0,11.0,116.19338348765432,4.574542656994264,1978-11-01
1978.0,12.0,141.5967399691358,5.5746748019344805,1978-12-01
1979.0,1.0,359.4554639274691,14.151789918404296,1979-01-01
1979.0,2.0,178.38374083719137,7.02298192272407,1979-02-01
1979.0,3.0,58.38122709297839,2.298473507597574,1979-03-01
1979.0,4.0,181.44086371527777,7.143341091152669,1979-04-01
1979.0,5.0,90.7131679205247,3.5713845638001853,1979-05-01
1979.0,6.0,70.27917028356481,2.7668964678568826,1979-06-01
1979.0,7.0,60.59089265046296,2.385468214585156,1979-07-01
1979.0,8.0,72.38783998842592,2.849914960174249,1979-08-01
1979.0,9.0,30.064335575810187,1.1836352588901649,1979-09-01
1979.0,10.0,83.6575641396605,3.2936048873882084,1979-10-01
1979.0,11.0,352.1448688271605,13.863971213667735,1979-11-01
1979.0,12.0,142.41290509259258,5.606807287109945,1979-12-01
1980.0,1.0,328.0914110725309,12.916984687894915,1980-01-01
1980.0,2.0,144.540340470679,5.690564585459804,1980-02-01
1980.0,3.0,460.8815104166667,18.14494135498688,1980-03-01
1980.0,4.0,195.14948640046296,7.683050645687518,1980-04-01
1980.0,5.0,107.08740837191358,4.216039699681637,1980-05-01
1980.0,6.0,86.88681520061728,3.420740755929814,1980-06-01
1980.0,7.0,54.17092255015432,2.132713486226548,1980-07-01
1980.0,8.0,68.70018325617283,2.7047316242587733,1980-08-01
1980.0,9.0,64.80541690779322,2.551394366448552,1980-09-01
1980.0,10.0,66.21659794560185,2.606952675023695,1980-10-01
1980.0,11.0,37.69439621913581,1.484031347210071,1980-11-01
1980.0,12.0,80.95754364390432,3.1873048678702487,1980-12-01
1981.0,1.0,22.53672055844908,0.8872724629310659,1981-01-01
1981.0,2.0,115.85376880787037,4.561172000309857,1981-02-01
1981.0,3.0,34.80695408950617,1.3703525232089044,1981-03-01
1981.0,4.0,31.32592170621142,1.2333040041815522,1981-04-01
1981.0,5.0,45.69167148919753,1.7988847042991156,1981-05-01
1981.0,6.0,19.445026162229937,0.7655522111114149,1981-06-01
1981.0,7.0,30.98714192708333,1.219966217601706,1981-07-01
1981.0,8.0,88.36830873842592,3.479067273166375,1981-08-01
1981.0,9.0,28.154628423996915,1.1084499379526345,1981-09-01
1981.0,10.0,42.32615981867284,1.6663842448296395,1981-10-01
1981.0,11.0,130.97268036265433,5.156404738687178,1981-11-01
1981.0,12.0,164.9779610339506,6.495195316297268,1981-12-01
1982.0,1.0,353.1704282407408,13.9043475685331,1982-01-01
1982.0,2.0,174.57578607253086,6.873062443800428,1982-02-01
1982.0,3.0,271.53043016975306,10.690174416132011,1982-03-01
1982.0,4.0,133.5629581404321,5.2583841787571695,1982-04-01
1982.0,5.0,67.40130087770062,2.653594522744119,1982-05-01
1982.0,6.0,101.40468267746914,3.9923103416326433,1982-06-01
1982.0,7.0,126.71817129629628,4.988904381743949,1982-07-01
1982.0,8.0,142.03334780092592,5.591864086650627,1982-08-01
1982.0,9.0,44.70435173128858,1.760013847688527,1982-09-01
1982.0,10.0,69.09404538001543,2.7202380070872216,1982-10-01
1982.0,11.0,85.29122058256173,3.357922070179596,1982-11-01
1982.0,12.0,161.00325520833334,6.338710834973754,1982-12-01
1983.0,1.0,20.47728889371142,0.8061924761303709,1983-01-01
1983.0,2.0,14.318537205825615,0.5637219372372291,1983-02-01
1983.0,3.0,35.8253791714892,1.4104479988775276,1983-03-01
1983.0,4.0,84.02920042438272,3.3082362371804224,1983-04-01
1983.0,5.0,77.0962516878858,3.035285499523063,1983-05-01
1983.0,6.0,41.1113582658179,1.6185574120400747,1983-06-01
1983.0,7.0,49.09885284047068,1.933025702380736,1983-07-01
1983.0,8.0,93.4875819830247,3.6806134638986094,1983-08-01
1983.0,9.0,95.80336130401234,3.7717858781107214,1983-09-01
1983.0,10.0,83.28507788387346,3.2789400741682466,1983-10-01
1983.0,11.0,33.33881293402778,1.3125516903160543,1983-11-01
1983.0,12.0,180.3981843171296,7.102290721146836,1983-12-01
1984.0,1.0,94.83124758873456,3.733513684595849,1984-01-01
1984.0,2.0,67.84852430555556,2.671201744313211,1984-02-01
1984.0,3.0,75.47432002314815,2.971429922171187,1984-03-01
1984.0,4.0,153.32942708333334,6.036591617454069,1984-04-01
1984.0,5.0,56.53449315200617,2.225767446929377,1984-05-01
1984.0,6.0,42.274510513117285,1.6643508076030429,1984-06-01
1984.0,7.0,39.95031587577161,1.5728470817232918,1984-07-01
1984.0,8.0,36.84065152391975,1.450419351335423,1984-08-01
1984.0,9.0,32.51109182098765,1.2799642449207738,1984-09-01
1984.0,10.0,6.39647533275463,0.2518297375100248,1984-10-01
1984.0,11.0,92.03378182870372,3.62337723735054,1984-11-01
1984.0,12.0,120.540340470679,4.745682695696025,1984-12-01
1985.0,1.0,129.41901765046296,5.095236915372558,1985-01-01
1985.0,2.0,75.97825038580247,2.991269700228444,1985-02-01
1985.0,3.0,225.31315104166663,8.870596497703412,1985-03-01
1985.0,4.0,74.50670331790124,2.933334776295325,1985-04-01
1985.0,5.0,73.90061969521605,2.909473216347089,1985-05-01
1985.0,6.0,23.06275318287037,0.907982408774424,1985-06-01
1985.0,7.0,53.78339602623457,2.117456536465928,1985-07-01
1985.0,8.0,69.85209297839506,2.750082400724215,1985-08-01
1985.0,9.0,76.3648967978395,3.006491999914941,1985-09-01
1985.0,10.0,77.48180700231481,3.05046484261082,1985-10-01
1985.0,11.0,194.9882450810185,7.676702562244824,1985-11-01
1985.0,12.0,87.5377785011574,3.446369232329032,1985-12-01
1986.0,1.0,62.1791087962963,2.447996409303004,1986-01-01
1986.0,2.0,68.61429398148148,2.70135015675124,1986-02-01
1986.0,3.0,277.29892457561726,10.917280495103045,1986-03-01
1986.0,4.0,246.8011429398148,9.71658043070137,1986-04-01
1986.0,5.0,61.672212577160494,2.4280398652425395,1986-05-01
1986.0,6.0,167.1201533564815,6.579533596711871,1986-06-01
1986.0,7.0,99.79531370563272,3.9289493584894775,1986-07-01
1986.0,8.0,31.054850260416668,1.2226319000164043,1986-08-01
1986.0,9.0,79.39052854938272,3.125611360211918,1986-09-01
1986.0,10.0,60.20472849151235,2.370264901240644,1986-10-01
1986.0,11.0,171.41584683641975,6.74865538726062,1986-11-01
1986.0,12.0,120.21748408564817,4.732971814395597,1986-12-01
1987.0,1.0,148.51053722993828,5.84687154448576,1987-01-01
1987.0,2.0,93.38516348379628,3.6765812395195394,1987-02-01
1987.0,3.0,75.23857663001543,2.96214868622108,1987-03-01
1987.0,4.0,180.3574580439815,7.100687324566201,1987-04-01
1987.0,5.0,101.48527922453704,3.995483434036891,1987-05-01
1987.0,6.0,122.51386477623456,4.823380503001362,1987-06-01
1987.0,7.0,101.1290268132716,3.981457748554,1987-07-01
1987.0,8.0,18.678617500964503,0.7353786417702562,1987-08-01
1987.0,9.0,59.14721981095679,2.3286307012187715,1987-09-01
1987.0,10.0,44.28578016493056,1.7435346521626205,1987-10-01
1987.0,11.0,198.18016975308643,7.802368887916789,1987-11-01
1987.0,12.0,276.35001929012344,10.8799220192962,1987-12-01
1988.0,1.0,230.5106819058642,9.075223697081269,1988-01-01
1988.0,2.0,60.85839240933642,2.3959997011549774,1988-02-01
1988.0,3.0,85.6708381558642,3.3728676439316616,1988-03-01
1988.0,4.0,115.00419560185183,4.5277242362933805,1988-04-01
1988.0,5.0,67.27795259452161,2.648738291122898,1988-05-01
1988.0,6.0,48.75566345968364,1.919514309436364,1988-06-01
1988.0,7.0,49.74222969714506,1.958355499887601,1988-07-01
1988.0,8.0,75.43213493441358,2.9697690919060467,1988-08-01
1988.0,9.0,57.98356119791666,2.282817369996719,1988-09-01
1988.0,10.0,62.53150318287037,2.461870204050015,1988-10-01
1988.0,11.0,194.900390625,7.673243725393701,1988-11-01
1988.0,12.0,220.78120177469137,8.692173298216195,1988-12-01
1989.0,1.0,140.62250434027777,5.5363190685148735,1989-01-01
1989.0,2.0,273.285759066358,10.759281853006222,1989-02-01
1989.0,3.0,139.02338927469137,5.473361782468165,1989-03-01
1989.0,4.0,680.5956790123457,26.795105472927,1989-04-01
1989.0,5.0,77.3634922357253,3.045806780934067,1989-05-01
1989.0,6.0,138.2728829089506,5.443814287753961,1989-06-01
1989.0,7.0,148.65112606095678,5.852406537832945,1989-07-01
1989.0,8.0,61.19648196373457,2.409310313532857,1989-08-01
1989.0,9.0,24.96823459201389,0.9830013618903106,1989-09-01
1989.0,10.0,150.2425853587963,5.915062415700643,1989-10-01
1989.0,11.0,66.9707332658179,2.6366430419613347,1989-11-01
1989.0,12.0,120.24635898919752,4.73410862162195,1989-12-01
1990.0,1.0,325.8918788580247,12.830388931418296,1990-01-01
1990.0,2.0,301.47926311728395,11.869262327452123,1990-02-01
1990.0,3.0,220.07887249228395,8.664522539066297,1990-03-01
1990.0,4.0,22.3952320240162,0.8817020481896143,1990-04-01
1990.0,5.0,56.5897834683642,2.2279442310379607,1990-05-01
1990.0,6.0,109.14084201388889,4.296883543853894,1990-06-01
1990.0,7.0,141.4285542052469,5.568053315167202,1990-07-01
1990.0,8.0,36.348470052083336,1.4310421280347771,1990-08-01
1990.0,9.0,87.75570264274691,3.454948922942792,1990-09-01
1990.0,10.0,132.17040412808643,5.203559217641199,1990-10-01
1990.0,11.0,517.9033082561729,20.389894025833577,1990-11-01
1990.0,12.0,230.4880401234568,9.07433228832507,1990-12-01
1991.0,1.0,148.80345775462962,5.858403848607465,1991-01-01
1991.0,2.0,63.6986400462963,2.507820474263634,1991-02-01
1991.0,3.0,279.876880787037,11.018774834135316,1991-03-01
1991.0,4.0,55.52293716242284,2.185942407969403,1991-04-01
1991.0,5.0,91.48539978780865,3.601787393220813,1991-05-01
1991.0,6.0,93.20090663580248,3.66932703290561,1991-06-01
1991.0,7.0,97.9460780767747,3.856144806172233,1991-07-01
1991.0,8.0,119.89655671296296,4.720336878463109,1991-08-01
1991.0,9.0,64.15588831018519,2.52582237441674,1991-09-01
1991.0,10.0,84.01215277777777,3.307565069991251,1991-10-01
1991.0,11.0,74.72796103395062,2.942045709998056,1991-11-01
1991.0,12.0,132.1851490162037,5.20413972504739,1991-12-01
