Year,Month,tmean_f,datetime
1995,4,61.42956814236111,1995-04-01
1995,5,62.10089789496528,1995-05-01
1995,6,63.21485460069444,1995-06-01
1995,7,64.98006727430555,1995-07-01
1995,8,64.78240559895833,1995-08-01
1995,9,63.668554687500006,1995-09-01
1995,10,64.38278537326389,1995-10-01
1995,11,62.67659505208333,1995-11-01
1995,12,60.685443793402776,1995-12-01
1996,1,60.66255696614583,1996-01-01
1996,2,58.6755126953125,1996-02-01
1996,3,58.90687662760416,1996-03-01
1996,4,62.291417100694446,1996-04-01
1996,5,63.766666666666666,1996-05-01
1996,6,64.81324327256945,1996-06-01
1996,7,65.69394259982639,1996-07-01
1996,8,64.588916015625,1996-08-01
1996,9,65.14511447482639,1996-09-01
1996,10,64.37419704861111,1996-10-01
1996,11,64.085400390625,1996-11-01
1996,12,60.83355034722222,1996-12-01
1997,1,59.328515625,1997-01-01
1997,2,58.99456108940973,1997-02-01
1997,3,60.595087348090274,1997-03-01
1997,4,60.80107964409722,1997-04-01
1997,5,62.30048828125,1997-05-01
1997,6,65.23111707899305,1997-06-01
1997,7,65.43553059895834,1997-07-01
1997,8,64.63061794704862,1997-08-01
1997,9,65.37243381076388,1997-09-01
1997,10,63.827609592013886,1997-10-01
1997,11,62.141536458333334,1997-11-01
1997,12,59.54572211371528,1997-12-01
1998,1,57.866465928819444,1998-01-01
1998,2,57.68812391493056,1998-02-01
1998,3,59.42021213107639,1998-03-01
1998,4,61.002560763888894,1998-04-01
1998,5,61.41102701822916,1998-05-01
1998,6,62.80833333333334,1998-06-01
1998,7,63.38133680555556,1998-07-01
1998,8,64.58202039930555,1998-08-01
1998,9,64.53189290364584,1998-09-01
1998,10,64.03695475260417,1998-10-01
1998,11,63.188747829861114,1998-11-01
1998,12,60.975621202256946,1998-12-01
1999,1,59.945806206597226,1999-01-01
1999,2,59.317873806423606,1999-02-01
1999,3,59.926014539930556,1999-03-01
1999,4,60.34009874131945,1999-04-01
1999,5,62.13142632378472,1999-05-01
1999,6,62.78886447482639,1999-06-01
1999,7,63.20893825954862,1999-07-01
1999,8,64.25970594618056,1999-08-01
1999,9,63.676822916666666,1999-09-01
1999,10,62.953455946180554,1999-10-01
1999,11,61.91178385416667,1999-11-01
1999,12,60.58445638020834,1999-12-01
2000,1,58.572545030381946,2000-01-01
2000,2,58.78013780381944,2000-02-01
2000,3,59.68422580295139,2000-03-01
2000,4,60.83759223090278,2000-04-01
2000,5,62.50953233506944,2000-05-01
2000,6,63.59371202256945,2000-06-01
2000,7,65.35721571180557,2000-07-01
2000,8,65.73199327256944,2000-08-01
2000,9,65.1383517795139,2000-09-01
2000,10,64.16002061631944,2000-10-01
2000,11,62.70607638888889,2000-11-01
2000,12,59.89879014756944,2000-12-01
2001,1,59.96389973958333,2001-01-01
2001,2,59.75194227430556,2001-02-01
2001,3,59.566004774305554,2001-03-01
2001,4,61.549549696180556,2001-04-01
2001,5,61.620654296875,2001-05-01
2001,6,63.534993489583336,2001-06-01
2001,7,64.89263237847223,2001-07-01
2001,8,66.24405381944445,2001-08-01
2001,9,65.45302191840278,2001-09-01
2001,10,63.85473090277778,2001-10-01
2001,11,63.73933648003472,2001-11-01
2001,12,62.00209418402778,2001-12-01
2002,1,60.58932562934028,2002-01-01
2002,2,58.38748914930556,2002-02-01
2002,3,59.98937174479167,2002-03-01
2002,4,62.51011827256944,2002-04-01
2002,5,63.900792100694446,2002-05-01
2002,6,64.12421603732639,2002-06-01
2002,7,65.71124674479167,2002-07-01
2002,8,65.97077094184027,2002-08-01
2002,9,64.93601888020834,2002-09-01
2002,10,64.55571289062499,2002-10-01
2002,11,62.14500325520834,2002-11-01
2002,12,60.73531901041667,2002-12-01
2003,1,58.96020236545139,2003-01-01
2003,2,59.244482421875006,2003-02-01
2003,3,60.78718804253472,2003-03-01
2003,4,61.984743923611106,2003-04-01
2003,5,62.717686631944446,2003-05-01
2003,6,64.08493923611111,2003-06-01
2003,7,65.51089680989583,2003-07-01
2003,8,66.10889756944445,2003-08-01
2003,9,65.41098361545139,2003-09-01
2003,10,64.74176432291668,2003-10-01
2003,11,63.15351019965278,2003-11-01
2003,12,61.88425835503472,2003-12-01
2004,1,60.391330295138886,2004-01-01
2004,2,61.66914605034722,2004-02-01
2004,3,61.580021158854166,2004-03-01
2004,4,62.0782470703125,2004-04-01
2004,5,64.53905707465279,2004-05-01
2004,6,64.85104166666667,2004-06-01
2004,7,65.02183702256944,2004-07-01
2004,8,66.31788194444445,2004-08-01
2004,9,65.39031032986111,2004-09-01
2004,10,65.10783962673611,2004-10-01
2004,11,63.85144314236111,2004-11-01
2004,12,61.43119032118055,2004-12-01
2005,1,60.48338216145834,2005-01-01
2005,2,59.86247287326389,2005-02-01
2005,3,60.642879231770834,2005-03-01
2005,4,62.09292534722222,2005-04-01
2005,5,63.489382595486106,2005-05-01
2005,6,64.80315212673611,2005-06-01
2005,7,65.87489691840278,2005-07-01
2005,8,65.35623372395833,2005-08-01
2005,9,66.21306966145833,2005-09-01
2005,10,64.08375922309028,2005-10-01
2005,11,62.85341796875,2005-11-01
2005,12,60.59648980034722,2005-12-01
2006,1,60.602688259548614,2006-01-01
2006,2,58.779720052083334,2006-02-01
2006,3,61.99287109375,2006-03-01
2006,4,60.61086154513889,2006-04-01
2006,5,61.27356770833333,2006-05-01
2006,6,63.688970269097226,2006-06-01
2006,7,64.74678276909722,2006-07-01
2006,8,65.7917941623264,2006-08-01
2006,9,65.06446940104166,2006-09-01
2006,10,65.09233940972223,2006-10-01
2006,11,63.801356336805554,2006-11-01
2006,12,60.91260579427083,2006-12-01
2007,1,60.59560546875,2007-01-01
2007,2,58.7152587890625,2007-02-01
2007,3,60.33323567708334,2007-03-01
2007,4,60.36455620659723,2007-04-01
2007,5,62.17550998263889,2007-05-01
2007,6,63.83563910590278,2007-06-01
2007,7,64.807373046875,2007-07-01
2007,8,64.64169921875,2007-08-01
2007,9,65.00333930121528,2007-09-01
2007,10,63.65148383246528,2007-10-01
2007,11,62.46070963541666,2007-11-01
2007,12,61.83177625868056,2007-12-01
2008,1,58.117046440972224,2008-01-01
2008,2,58.185818142361114,2008-02-01
2008,3,60.2823974609375,2008-03-01
2008,4,61.2501953125,2008-04-01
2008,5,61.911279296875,2008-05-01
2008,6,63.15754123263889,2008-06-01
2008,7,64.28809678819445,2008-07-01
2008,8,64.18853081597223,2008-08-01
2008,9,63.502422417534724,2008-09-01
2008,10,63.73475477430556,2008-10-01
2008,11,62.150417751736114,2008-11-01
2008,12,61.06249457465278,2008-12-01
2009,1,58.58215603298611,2009-01-01
2009,2,58.54554036458333,2009-02-01
2009,3,58.8671875,2009-03-01
2009,4,60.45026312934028,2009-04-01
2009,5,63.32462565104167,2009-05-01
2009,6,64.76362847222222,2009-06-01
2009,7,65.59251844618055,2009-07-01
2009,8,66.72510579427083,2009-08-01
2009,9,65.21176215277778,2009-09-01
2009,10,65.97311197916667,2009-10-01
2009,11,63.816631401909724,2009-11-01
2009,12,60.47746310763888,2009-12-01
2010,1,60.11219075520833,2010-01-01
2010,2,59.2761962890625,2010-02-01
2010,3,60.09044596354167,2010-03-01
2010,4,60.87849392361112,2010-04-01
2010,5,63.05417751736111,2010-05-01
2010,6,63.30067816840278,2010-06-01
2010,7,63.823963758680556,2010-07-01
2010,8,64.35823838975695,2010-08-01
2010,9,63.725667317708336,2010-09-01
2010,10,64.21165907118055,2010-10-01
2010,11,62.74180230034722,2010-11-01
2010,12,61.904652235243056,2010-12-01
2011,1,60.05900607638889,2011-01-01
2011,2,61.080913628472224,2011-02-01
2011,3,61.833186848958334,2011-03-01
2011,4,61.97459309895834,2011-04-01
2011,5,63.53511284722222,2011-05-01
2011,6,63.95322265625,2011-06-01
2011,7,63.468435329861116,2011-07-01
2011,8,64.76391872829862,2011-08-01
2011,9,64.05364583333333,2011-09-01
2011,10,63.405704752604166,2011-10-01
2011,11,63.02967122395833,2011-11-01
2011,12,61.246343315972226,2011-12-01
2012,1,60.09375813802083,2012-01-01
2012,2,59.511349826388894,2012-02-01
2012,3,60.56464301215278,2012-03-01
2012,4,61.34003634982639,2012-04-01
2012,5,62.119471571180554,2012-05-01
2012,6,63.71290418836806,2012-06-01
2012,7,64.16223415798612,2012-07-01
2012,8,64.97934841579861,2012-08-01
2012,9,64.35538736979166,2012-09-01
2012,10,64.54647352430555,2012-10-01
2012,11,62.605129665798614,2012-11-01
2012,12,61.847591145833334,2012-12-01
2013,1,60.31121961805556,2013-01-01
2013,2,59.70333658854167,2013-02-01
2013,3,60.03326280381944,2013-03-01
2013,4,61.807226562500006,2013-04-01
2013,5,64.23731011284721,2013-05-01
2013,6,64.32138943142361,2013-06-01
2013,7,65.57709147135417,2013-07-01
2013,8,65.81273871527779,2013-08-01
2013,9,65.64991861979166,2013-09-01
2013,10,65.305224609375,2013-10-01
2013,11,64.21132269965278,2013-11-01
2013,12,62.245936414930554,2013-12-01
2014,1,59.77467447916667,2014-01-01
2014,2,62.48688693576389,2014-02-01
2014,3,61.827731662326386,2014-03-01
2014,4,62.892192925347224,2014-04-01
2014,5,63.95304361979167,2014-05-01
2014,6,63.90891927083334,2014-06-01
2014,7,66.24723578559028,2014-07-01
2014,8,66.42976888020834,2014-08-01
2014,9,66.75097384982638,2014-09-01
2014,10,66.83035481770833,2014-10-01
2014,11,64.36666124131943,2014-11-01
2014,12,60.938359917534726,2014-12-01
2015,1,59.480078125000006,2015-01-01
2015,2,61.40935329861111,2015-02-01
2015,3,61.16448025173611,2015-03-01
2015,4,63.60870225694445,2015-04-01
2015,5,63.53053927951389,2015-05-01
2015,6,65.62783745659723,2015-06-01
2015,7,68.27975531684027,2015-07-01
2015,8,69.62911241319443,2015-08-01
2015,9,69.02010904947917,2015-09-01
2015,10,67.125048828125,2015-10-01
2015,11,66.22606608072917,2015-11-01
2015,12,62.97757161458333,2015-12-01
2016,1,60.40253363715278,2016-01-01
2016,2,60.20118001302083,2016-02-01
2016,3,61.928919813368054,2016-03-01
2016,4,64.26251898871527,2016-04-01
2016,5,64.61038953993055,2016-05-01
2016,6,65.81102159288196,2016-06-01
2016,7,67.20568576388888,2016-07-01
2016,8,67.78848198784722,2016-08-01
2016,9,67.20497504340278,2016-09-01
2016,10,66.6204345703125,2016-10-01
2016,11,63.689854600694446,2016-11-01
2016,12,62.99315592447917,2016-12-01
2017,1,59.84853515625,2017-01-01
2017,2,60.03324110243056,2017-02-01
2017,3,62.97922634548611,2017-03-01
2017,4,62.58898111979167,2017-04-01
2017,5,63.658441840277774,2017-05-01
2017,6,65.35795084635416,2017-06-01
2017,7,66.72689344618055,2017-07-01
2017,8,67.34778103298612,2017-08-01
2017,9,66.60436197916667,2017-09-01
2017,10,66.81717122395833,2017-10-01
2017,11,64.08607042100695,2017-11-01
2017,12,60.501399739583334,2017-12-01
2018,1,60.23371310763889,2018-01-01
2018,2,60.87721354166667,2018-02-01
2018,3,61.54106987847222,2018-03-01
2018,4,64.56121419270833,2018-04-01
2018,5,64.47194010416666,2018-05-01
2018,6,64.68115234375,2018-06-01
2018,7,66.77131076388889,2018-07-01
2018,8,67.54476453993055,2018-08-01
2018,9,66.88197699652778,2018-09-01
2018,10,66.14929470486112,2018-10-01
2018,11,63.284847005208334,2018-11-01
2018,12,61.946177842881944,2018-12-01
2019,1,60.0179931640625,2019-01-01
2019,2,59.48375108506944,2019-02-01
2019,3,59.851969401041664,2019-03-01
2019,4,63.301236979166674,2019-04-01
2019,5,64.57990722656251,2019-05-01
2019,6,66.44726019965279,2019-06-01
2019,7,67.54119737413194,2019-07-01
2019,8,68.67982584635416,2019-08-01
2019,9,68.87574327256945,2019-09-01
2019,10,66.9404513888889,2019-10-01
2019,11,65.52285698784723,2019-11-01
2019,12,64.42622612847222,2019-12-01
2020,1,62.49075520833333,2020-01-01
2020,2,60.521099175347224,2020-02-01
2020,3,62.46896158854167,2020-03-01
2020,4,63.08206108940972,2020-04-01
2020,5,64.24214680989584,2020-05-01
2020,6,65.88707682291667,2020-06-01
2020,7,66.86466200086807,2020-07-01
2020,8,67.40294867621527,2020-08-01
2020,9,66.67914496527777,2020-09-01
2020,10,66.13333875868057,2020-10-01
2020,11,66.25850694444443,2020-11-01
2020,12,63.5735595703125,2020-12-01
2021,1,62.23905436197917,2021-01-01
2021,2,60.927943250868054,2021-02-01
2021,3,61.87520616319445,2021-03-01
2021,4,61.560267469618054,2021-04-01
2021,5,64.45235460069443,2021-05-01
2021,6,64.94585503472223,2021-06-01
2021,7,66.91886393229167,2021-07-01
2021,8,66.25439995659721,2021-08-01
2021,9,65.81727430555556,2021-09-01
2021,10,64.73684895833334,2021-10-01
2021,11,63.54360080295139,2021-11-01
2021,12,62.875651041666664,2021-12-01
2022,1,61.069555664062506,2022-01-01
2022,2,61.23039008246528,2022-02-01
2022,3,62.02191840277778,2022-03-01
2022,4,63.798068576388886,2022-04-01
2022,5,64.83201768663194,2022-05-01
2022,6,64.83566623263889,2022-06-01
2022,7,66.55487196180556,2022-07-01
2022,8,66.3017333984375,2022-08-01
2022,9,67.07997233072916,2022-09-01
2022,10,66.81495496961806,2022-10-01
2022,11,64.76851128472222,2022-11-01
2022,12,63.132573784722226,2022-12-01
2023,1,61.584811740451386,2023-01-01
2023,2,62.316471354166666,2023-02-01
2023,3,62.8486328125,2023-03-01
2023,4,62.78248426649306,2023-04-01
2023,5,63.70171440972223,2023-05-01
2023,6,64.62735460069445,2023-06-01
2023,7,65.97564019097223,2023-07-01
2023,8,66.54388020833333,2023-08-01
2023,9,65.99790310329861,2023-09-01
2023,10,65.30203450520834,2023-10-01
2023,11,64.38741590711805,2023-11-01
2023,12,62.57118869357639,2023-12-01
2024,1,61.058528645833334,2024-01-01
2024,2,60.020106336805554,2024-02-01
2024,3,61.76970486111111,2024-03-01
2024,4,62.90166286892361,2024-04-01
2024,5,64.6992947048611,2024-05-01
2024,6,65.06757269965277,2024-06-01
2024,7,65.84793836805557,2024-07-01
2024,8,66.9275363498264,2024-08-01
2024,9,66.42328287760418,2024-09-01
2024,10,65.63752441406251,2024-10-01
2024,11,63.77135145399306,2024-11-01
2024,12,62.524424913194444,2024-12-01
2025,1,61.263707139756946,2025-01-01
2025,2,60.8950927734375,2025-02-01
2025,3,62.07584364149305,2025-03-01
2025,4,63.36271158854167,2025-04-01
2025,5,63.79200303819445,2025-05-01
2025,6,65.56467013888889,2025-06-01
2025,7,66.20143500434028,2025-07-01
