,datetime,RF_in_scale_3,SPI-3
82,1926-11-01,10.483519000771603,-0.4608438611641003
83,1926-12-01,17.778859049953823,0.36389840650394956
84,1927-01-01,14.152711823972306,-0.23287406971201752
85,1927-02-01,12.888405733951222,-0.20252159700248354
86,1927-03-01,11.106252743526413,-0.38803247482040476
87,1927-04-01,19.891617060101645,0.743337132354377
88,1927-05-01,21.080664850433187,1.1418944857248503
89,1927-06-01,14.995815172897224,1.1583530955893424
90,1927-07-01,5.274960560621109,-0.6756248978655266
91,1927-08-01,7.976204156527956,0.04501617034341331
92,1927-09-01,17.508817850541032,1.2211691981811756
93,1927-10-01,20.635248827403515,1.291395498478563
94,1927-11-01,17.7823786430993,0.5991454575261442
95,1927-12-01,37.69959629341037,2.2110780921990734
96,1928-01-01,36.35412893131197,1.5121174990377242
97,1928-02-01,35.79468983816801,1.471749014181412
98,1928-03-01,6.290437585818262,-1.066900933713401
99,1928-04-01,6.863321026386455,-0.9073190764970236
100,1928-05-01,7.9810155329162376,-0.5523068058765914
101,1928-06-01,7.587211151286207,-0.1884764218340811
102,1928-07-01,9.64744593828983,0.6439742042254998
103,1928-08-01,8.853455746823961,0.23397496292534511
104,1928-09-01,10.743818070782599,0.24292378073075777
105,1928-10-01,9.34837414732338,-0.35311794517240175
106,1928-11-01,10.344561761051567,-0.4853295640164621
107,1928-12-01,9.302801823979898,-0.8891689563155822
108,1929-01-01,11.592155954192789,-0.5369831634546444
109,1929-02-01,17.861236278570647,0.270277122745596
110,1929-03-01,18.430998127187227,0.32467907021826653
111,1929-04-01,14.817848120276198,0.2281346589131349
112,1929-05-01,7.871106565780837,-0.5728366214404319
113,1929-06-01,5.758975816906347,-0.6532274750291064
114,1929-07-01,5.759825218380904,-0.49909918538464043
115,1929-08-01,5.570805029444017,-0.5583421081701092
116,1929-09-01,7.12908780689523,-0.4631817552055153
117,1929-10-01,7.10953590924832,-0.8295205651489198
118,1929-11-01,23.779500978176337,1.2686718802743202
119,1929-12-01,26.94170352864963,1.323413360089628
120,1930-01-01,29.31831010544255,1.0621533472966715
121,1930-02-01,11.834409455464115,-0.31821608345934
122,1930-03-01,13.414533527411717,-0.1357504687359711
123,1930-04-01,11.680276907253994,-0.15262077845535796
124,1930-05-01,12.312073899019998,0.13669218090836593
125,1930-06-01,6.6405694649496905,-0.41813589061621664
126,1930-07-01,5.704068621196653,-0.5188668063272113
127,1930-08-01,9.425373850566853,0.3505293723944656
128,1930-09-01,13.793075738037082,0.7225538201484198
129,1930-10-01,19.67512043036721,1.17917175595149
130,1930-11-01,18.77081899864513,0.7186546653833936
131,1930-12-01,13.600716326203576,-0.18613505458565377
132,1931-01-01,5.857281221805277,-1.450965622522798
133,1931-02-01,1.5112576429519609,-2.4260842875914443
134,1931-03-01,3.232075967581955,-1.739450196077357
135,1931-04-01,5.485151529520719,-1.1916873533370782
136,1931-05-01,9.478673733762875,-0.29025924126851194
137,1931-06-01,8.3918670390268,-0.008133380917329243
138,1931-07-01,8.569119493201365,0.3636508694959844
139,1931-08-01,6.416907033756193,-0.3288174090344389
140,1931-09-01,13.354054077658692,0.6581114790505481
141,1931-10-01,14.41328500929571,0.4909803526415059
142,1931-11-01,14.514098925297095,0.1696905971021134
143,1931-12-01,6.74760603587203,-1.4237148030799296
144,1932-01-01,16.75371631538136,0.039642296802167284
145,1932-02-01,22.117005017520594,0.6088938335686743
146,1932-03-01,23.896372830240836,0.7392163182175118
147,1932-04-01,11.535905356123015,-0.17172800280384776
148,1932-05-01,7.713208076637985,-0.6026822522743586
149,1932-06-01,7.04037625993365,-0.31857848864763605
150,1932-07-01,6.085336202549329,-0.3862305490807129
151,1932-08-01,4.278371385759934,-0.9612069067885712
152,1932-09-01,7.660716062293423,-0.3459707224570077
153,1932-10-01,8.712965597317908,-0.4795030633975547
154,1932-11-01,12.668729603922118,-0.10198874135619582
155,1932-12-01,16.140310087785245,0.15971621743089087
156,1933-01-01,22.99380390222489,0.5938847804834594
157,1933-02-01,24.36720895456644,0.7708159207241999
158,1933-03-01,20.345565663884024,0.47809889396582256
159,1933-04-01,18.49161297329153,0.6107525923795436
160,1933-05-01,15.016062445319331,0.48628435315817903
161,1933-06-01,11.620856658054459,0.6172032916085118
162,1933-07-01,5.743275951386606,-0.5049527444312023
163,1933-08-01,3.3154309334786873,-1.3219177579244996
164,1933-09-01,2.7760974271797787,-1.791052346653088
165,1933-10-01,4.558183668746046,-1.5248301600808305
166,1933-11-01,8.76201965978753,-0.7816691824530702
167,1933-12-01,11.402532474239326,-0.5228341910723877
168,1934-01-01,15.95206632157091,-0.041093495078459864
169,1934-02-01,12.659735417729896,-0.22705404183812472
170,1934-03-01,11.793886549771551,-0.3093762917669166
171,1934-04-01,8.64964958807232,-0.5938856198141242
172,1934-05-01,10.448790133329684,-0.13538115439906528
173,1934-06-01,15.033265969791966,1.1638927514101034
174,1934-07-01,12.87149068321212,1.3761665877517015
175,1934-08-01,11.42602534315914,0.7248981782944828
176,1934-09-01,9.276502773714697,-0.020730678815622582
177,1934-10-01,12.357993553757165,0.1770955818014033
178,1934-11-01,15.12592216663021,0.25463350688956166
179,1934-12-01,15.424796618304653,0.06621038617878963
180,1935-01-01,16.746895353358603,0.038966443172614364
181,1935-02-01,14.345461523798235,-0.05280106849066203
182,1935-03-01,22.238451272692473,0.6206991326606776
183,1935-04-01,19.64347352088801,0.7202907995046093
184,1935-05-01,18.696530901031032,0.9009318213370447
185,1935-06-01,10.179373703232839,0.35449665167858296
186,1935-07-01,9.389956490898705,0.5789887821305487
187,1935-08-01,11.164742305974771,0.678582836061497
188,1935-09-01,19.000774927548115,1.4021738867108617
189,1935-10-01,24.12669685684905,1.6735420106578365
190,1935-11-01,29.446622177870125,1.8077132441133796
191,1935-12-01,21.361192562518223,0.7705021375504143
192,1936-01-01,19.24084820343637,0.27471281913034223
193,1936-02-01,16.534888162851168,0.15388851188843863
194,1936-03-01,17.786716547584327,0.2706829426889658
195,1936-04-01,14.921607767236555,0.2397574384838304
196,1936-05-01,9.46440620974895,-0.2926161148749637
197,1936-06-01,7.518423396945169,-0.20448386477107164
198,1936-07-01,7.119009619240298,-0.05296316812510254
199,1936-08-01,13.802445497806694,1.1176620428773356
200,1936-09-01,15.076097258675993,0.9035567686765312
201,1936-10-01,23.418748613997032,1.5990352765031255
202,1936-11-01,16.567770371205764,0.4461666156976745
203,1936-12-01,16.271131086641507,0.17651137825230756
204,1937-01-01,19.31621757322652,0.28151078174544986
205,1937-02-01,34.28569156991227,1.3882557949669625
206,1937-03-01,36.90711017622363,1.5244453407285858
207,1937-04-01,27.202311245382518,1.3525630919976617
208,1937-05-01,16.730168860728345,0.6867861479567208
209,1937-06-01,10.447773058722476,0.4051885615663273
210,1937-07-01,10.186865595115496,0.7765213055478168
211,1937-08-01,19.857712199901876,1.9538724778536916
212,1937-09-01,23.129146617089532,1.860349931104972
213,1937-10-01,23.930639380255418,1.6530478859492397
214,1937-11-01,10.22132734845861,-0.5072343492581267
215,1937-12-01,10.338638734340062,-0.701997958945475
216,1938-01-01,16.251711856059224,-0.010602149813861554
217,1938-02-01,25.576598118377564,0.853855243863318
218,1938-03-01,23.722594639320256,0.7270497243586116
219,1938-04-01,18.186216238486683,0.5809664407187793
220,1938-05-01,11.889001952555407,0.07748668051466819
221,1938-06-01,11.918971656049504,0.668824237500379
222,1938-07-01,9.217065911465927,0.5346954157456492
223,1938-08-01,8.139902617153323,0.08129627359415964
224,1938-09-01,8.7160097012613,-0.12884920148623819
225,1938-10-01,10.472839895392848,-0.14312216388615626
226,1938-11-01,15.0235895805993,0.24058740119546593
227,1938-12-01,17.4467309696097,0.323553448869446
228,1939-01-01,18.837772909679693,0.2380534281575841
229,1939-02-01,22.951423064304464,0.6701368265401433
230,1939-03-01,34.88932481530087,1.4157052357005915
231,1939-04-01,35.34758675998834,1.9189547195066476
232,1939-05-01,24.58555853261398,1.4663788176333592
233,1939-06-01,9.57608529728055,0.23723172415346333
234,1939-07-01,4.777406143866348,-0.8688209035616067
235,1939-08-01,5.183245849016052,-0.6715896928764044
236,1939-09-01,7.377700546085169,-0.4076469345877546
237,1939-10-01,10.153372619872169,-0.2011588144509071
238,1939-11-01,11.979927544321718,-0.21022336244831244
239,1939-12-01,8.792092245522262,-0.9868493728263191
240,1940-01-01,6.790001944201421,-1.2677890202479043
241,1940-02-01,6.603948608528969,-1.0345490372802448
242,1940-03-01,13.15887685534534,-0.1621471489372095
243,1940-04-01,13.226825176041363,0.04267274484057387
244,1940-05-01,12.594803314787475,0.17550235149110688
245,1940-06-01,6.107313605384831,-0.557551293644174
246,1940-07-01,6.287605535581925,-0.3181547298463351
247,1940-08-01,11.393546713236367,0.7191787986005789
248,1940-09-01,15.473492313569311,0.9575856589068371
249,1940-10-01,21.192188012631235,1.354970514371999
250,1940-11-01,21.204565683629824,0.9964017105068467
251,1940-12-01,18.12310990965539,0.40519307096050505
252,1941-01-01,13.098203388910154,-0.35311485543033844
253,1941-02-01,7.436758393482066,-0.8983521850652996
254,1941-03-01,6.396469423255687,-1.04846742928508
255,1941-04-01,5.565343252178114,-1.1738099032241185
256,1941-05-01,5.7796285663944795,-1.00871433794018
257,1941-06-01,9.568392268837489,0.2357051112842811
258,1941-07-01,9.855631178155683,0.6956902186613051
259,1941-08-01,11.453081711140275,0.72965463741431
260,1941-09-01,18.78884747967702,1.3770266951826537
261,1941-10-01,24.718599153512933,1.7347852857994193
262,1941-11-01,23.561215479033006,1.2463474301157333
263,1941-12-01,11.311517290671786,-0.5376991574365432
264,1942-01-01,3.428207372244704,-2.059092183732613
265,1942-02-01,1.924366506459915,-2.228837647961651
266,1942-03-01,7.293660232575097,-0.9007189505935823
267,1942-04-01,8.68237053118469,-0.5885885449078576
268,1942-05-01,10.519197185312777,-0.12452832555071178
269,1942-06-01,7.5630261115364075,-0.19409319172077064
270,1942-07-01,7.041692250762494,-0.0767138242023533
271,1942-08-01,5.582687038252165,-0.5549577158612639
272,1942-09-01,8.354902292486878,-0.20102380659234723
273,1942-10-01,10.006409789054146,-0.2282733202398818
274,1942-11-01,12.023921034664504,-0.20318635744360708
275,1942-12-01,12.884853864024377,-0.2914241260234931
276,1943-01-01,29.472097102228545,1.0726859618918456
277,1943-02-01,29.816358641747478,1.1264595063061429
278,1943-03-01,31.78055362844185,1.2401421046799008
279,1943-04-01,14.262727351952105,0.1650115035602671
280,1943-05-01,14.698595618256057,0.4475222515258721
281,1943-06-01,12.484191971663268,0.7644291841683163
282,1943-07-01,11.972074318618162,1.1851169582628005
283,1943-08-01,11.673609497272047,0.7681530277216555
284,1943-09-01,8.476448107289544,-0.1764980805630262
285,1943-10-01,9.603388606372125,-0.30404649499641184
286,1943-11-01,6.754168783643802,-1.2172788499561107
287,1943-12-01,7.117051415393826,-1.3383912278930719
288,1944-01-01,6.328365414555389,-1.3559855074844696
289,1944-02-01,17.50919603474045,0.23996378973896898
290,1944-03-01,20.54228742511787,0.4933141307669308
291,1944-04-01,19.367925451647107,0.6944762745814163
292,1944-05-01,10.816788872256858,-0.07919270086191929
293,1944-06-01,7.794322238854262,-0.14086686220690847
294,1944-07-01,10.292444726961216,0.801924761733609
295,1944-08-01,8.066652479122622,0.06512312518142005
296,1944-09-01,8.107939229086169,-0.2516141858322501
297,1944-10-01,8.13015301187938,-0.6011224803443893
298,1944-11-01,8.482107461176732,-0.8378748554223546
299,1944-12-01,17.065568287796495,0.27661973979145765
300,1945-01-01,16.093234758144384,-0.026680735812959804
301,1945-02-01,16.792777747399633,0.17699495102047877
302,1945-03-01,9.235835334493782,-0.6207156940870595
303,1945-04-01,21.694539566017795,0.905434727650972
304,1945-05-01,22.03438345841536,1.2333888830282298
305,1945-06-01,21.0077364122345,1.954837718686092
306,1945-07-01,8.977821389405321,0.47249199571579853
307,1945-08-01,8.171909317813142,0.0883325079294314
308,1945-09-01,8.115191893059812,-0.25011362600726555
309,1945-10-01,10.40454293799213,-0.15542766242365344
310,1945-11-01,13.312917794455384,-0.004302160095187187
311,1945-12-01,18.001871673592888,0.3907095436047024
312,1946-01-01,37.81133803587052,1.5982459209041664
313,1946-02-01,50.13359739537766,2.173949124195906
314,1946-03-01,43.404823912120584,1.8513075368440697
315,1946-04-01,20.214622796445152,0.7730581769678859
316,1946-05-01,4.272603097735617,-1.3992825481132414
317,1946-06-01,4.53446391303952,-1.0256489562928068
318,1946-07-01,4.21912948951043,-1.1030544941319074
319,1946-08-01,6.0391391098899145,-0.42854962396787183
320,1946-09-01,6.198446504272691,-0.6838109080752867
321,1946-10-01,9.264885861706528,-0.3693816335817756
322,1946-11-01,10.93482316310939,-0.382821420375245
323,1946-12-01,21.620889646823663,0.7981843284378403
324,1947-01-01,20.10699563162244,0.35179629412135
325,1947-02-01,16.73704049255128,0.17202123294149702
326,1947-03-01,10.43338319146739,-0.4683411815571712
327,1947-04-01,10.353407260453125,-0.3347369962469503
328,1947-05-01,11.69747770243998,0.0502190204828288
329,1947-06-01,6.894954052103083,-0.35433158321314634
330,1947-07-01,5.4181842687144615,-0.6223599588245007
331,1947-08-01,6.473542698574357,-0.31421505559913976
332,1947-09-01,10.417778316989894,0.1865258196945085
333,1947-10-01,10.295998614186901,-0.17509777468759816
334,1947-11-01,11.712721955084394,-0.253345403316005
335,1947-12-01,8.924468937774925,-0.9611565754327761
336,1948-01-01,12.173565448958641,-0.46414857943761806
337,1948-02-01,11.172923995394676,-0.3945013982448323
338,1948-03-01,13.399416720587883,-0.13730168476678392
339,1948-04-01,15.621405410803689,0.31677514907233584
340,1948-05-01,16.27956932900749,0.6354331252888699
341,1948-06-01,15.883947123797029,1.287417660046582
342,1948-07-01,11.100991865491643,0.9910708253832407
343,1948-08-01,8.814722303863496,0.22590243309454175
344,1948-09-01,7.736391824177363,-0.3297444338583896
345,1948-10-01,6.433369734897507,-0.9937684014628669
346,1948-11-01,12.785950804679151,-0.08396793264549937
347,1948-12-01,15.394359257474548,0.062168968181681945
348,1949-01-01,39.67094011252067,1.7051866804912814
349,1949-02-01,36.91618042644844,1.5323817004071383
350,1949-03-01,33.12334557762529,1.317245894529266
351,1949-04-01,8.681325451723053,-0.5887575134946434
352,1949-05-01,3.5699411271507757,-1.6167986967893468
353,1949-06-01,4.112413431773723,-1.170472930664313
354,1949-07-01,5.008472417781549,-0.7774492229993563
355,1949-08-01,4.053060702752872,-1.0399546435211304
356,1949-09-01,2.492173711169137,-1.9222912952940785
357,1949-10-01,5.80976190842356,-1.1564136232287554
358,1949-11-01,12.123703161643645,-0.18729006521787606
359,1949-12-01,23.408107718631534,0.9830725052974856
360,1950-01-01,30.480088643433465,1.140865453745623
361,1950-02-01,30.19423122782396,1.1495196994921706
362,1950-03-01,19.488046104154517,0.41061832748146104
363,1950-04-01,13.45008462212623,0.06956916392626136
364,1950-05-01,8.666597864909901,-0.4284809826724749
365,1950-06-01,8.543117104529689,0.024447426783698836
366,1950-07-01,6.186521894859717,-0.3519861985088412
367,1950-08-01,9.88215153796965,0.4402962140305939
368,1950-09-01,10.857644394928068,0.2623447079946027
369,1950-10-01,10.043755449080153,-0.22135760311475555
370,1950-11-01,18.65662517011763,0.7050612522165621
371,1950-12-01,19.794421822217974,0.5986501628467082
372,1951-01-01,26.721333803814893,0.8786594992534507
373,1951-02-01,32.81595527691201,1.3046818368570365
374,1951-03-01,47.57359296016818,2.045321473842068
375,1951-04-01,39.771702765398686,2.1928917046113074
376,1951-05-01,22.723195604509947,1.2979120872857193
377,1951-06-01,8.439235588986712,0.0021124624801349924
378,1951-07-01,8.34457989300817,0.3023867113062033
379,1951-08-01,9.77959230248129,0.42038358347636745
380,1951-09-01,9.093923582631602,-0.05545327236042204
381,1951-10-01,20.67619880712611,1.2961069771181717
382,1951-11-01,23.863525746618915,1.2772303059144523
383,1951-12-01,27.044336336213185,1.3328581939746678
384,1952-01-01,26.658744615473417,0.8740981172129968
385,1952-02-01,20.871991186919782,0.5146397013072888
386,1952-03-01,19.59345471491628,0.41901748592910604
387,1952-04-01,7.607463110961502,-0.7704829100902537
388,1952-05-01,7.999541752769732,-0.5488656845725046
389,1952-06-01,3.9655404894185358,-1.2233557145011877
390,1952-07-01,7.162851930835038,-0.039572482576780775
391,1952-08-01,5.973380507747951,-0.4463448370872308
392,1952-09-01,7.039046860000793,-0.48362387981649607
393,1952-10-01,6.131290151366716,-1.0710916310137182
394,1952-11-01,9.271821809762933,-0.6824308522435203
395,1952-12-01,7.920023570594262,-1.1632997509677516
396,1953-01-01,5.907724313188069,-1.4405336446975325
397,1953-02-01,6.449876460619293,-1.061088928816576
398,1953-03-01,18.117007224682858,0.2985235601220356
399,1953-04-01,19.357464451871905,0.6934915461335653
400,1953-05-01,17.162760559064235,0.735245433913421
401,1953-06-01,7.188334212400971,-0.2827160503614513
402,1953-07-01,5.606049613400108,-0.5539412344095366
403,1953-08-01,4.771286608515302,-0.7986359539153316
404,1953-09-01,4.536776093499384,-1.1439584541174201
405,1953-10-01,5.623192500243029,-1.2074700409106427
406,1953-11-01,8.008943136665213,-0.9359054748335836
407,1953-12-01,10.508162086021803,-0.6726226563571265
408,1954-01-01,12.935749364337276,-0.37222291998900964
409,1954-02-01,19.07806974974483,0.3720938107192948
410,1954-03-01,21.025568147297566,0.5302906517004224
411,1954-04-01,19.102354705119332,0.6693691261758624
412,1954-05-01,10.758755219345417,-0.08796671489167678
413,1954-06-01,4.903467563448563,-0.9066683201400018
414,1954-07-01,4.179342482566747,-1.1205579997874693
415,1954-08-01,6.3406653008841625,-0.3486147328430622
416,1954-09-01,7.920043150259436,-0.2908127231398913
417,1954-10-01,7.923182304577385,-0.6457590714277154
418,1954-11-01,14.568095369914703,0.1772821128350778
419,1954-12-01,17.034992682663802,0.27282485466670425
420,1955-01-01,20.54691771926947,0.39010687969953156
421,1955-02-01,25.203616176667158,0.8285213619140211
422,1955-03-01,29.46346021525956,1.102084743678022
423,1955-04-01,26.622472158428117,1.308380796747873
424,1955-05-01,13.48918200952963,0.29457214258461584
425,1955-06-01,5.882942983635296,-0.6187294918566902
426,1955-07-01,5.9136676315525705,-0.4452270325151662
427,1955-08-01,6.122954791241376,-0.4060600467587943
428,1955-09-01,8.290813895116415,-0.2140534457121408
429,1955-10-01,9.150711019521001,-0.3917861059039104
430,1955-11-01,14.716855258001608,0.19810014108123225
431,1955-12-01,21.92809530536114,0.830652753800636
432,1956-01-01,33.29309747739867,1.3238346429229573
433,1956-02-01,33.205097680932255,1.3270356955823035
434,1956-03-01,26.394991099202883,0.9081498705654274
435,1956-04-01,18.33595677113712,0.5956115915089909
436,1956-05-01,14.206621999398516,0.3863473038835514
437,1956-06-01,11.484525466760235,0.593307578708942
438,1956-07-01,8.161440486171871,0.2516038182727757
439,1956-08-01,14.538032870674156,1.2303088756291136
440,1956-09-01,14.7091608055829,0.852845484043199
441,1956-10-01,19.240183918796177,1.1271788882466405
442,1956-11-01,30.999682405964442,1.9437944731984675
443,1956-12-01,32.88879708992539,1.836999717719005
444,1957-01-01,36.11551261984179,1.4978083679084064
445,1957-02-01,16.819135299331073,0.17934312096683527
446,1957-03-01,14.74078410079925,-0.00404826177180787
447,1957-04-01,8.368097206843286,-0.6400539107294464
448,1957-05-01,10.061309864885597,-0.1960156646481215
449,1957-06-01,10.623821541485917,0.43797281299124075
450,1957-07-01,7.296930748646654,0.0010404644487392982
451,1957-08-01,10.016367294772833,0.4661504109715276
452,1957-09-01,12.959032315513513,0.5989344183220827
453,1957-10-01,16.709453337647034,0.8085286308741609
454,1957-11-01,15.783078859391708,0.34336396998673047
455,1957-12-01,15.9366123885122,0.1333831792717706
456,1958-01-01,11.954452857292578,-0.491308471408373
457,1958-02-01,8.228804739522579,-0.7786328859587252
458,1958-03-01,16.107989519159503,0.12357180347345528
459,1958-04-01,16.515467864287153,0.41191274314881526
460,1958-05-01,16.738060415109793,0.6876774308060772
461,1958-06-01,6.147701470720024,-0.5467048098138733
462,1958-07-01,7.107977130571354,-0.0563415275100066
463,1958-08-01,15.073606250607561,1.3100562617820617
464,1958-09-01,14.304097760485014,0.7959042509180776
465,1958-10-01,15.516196749955949,0.6473419502153595
466,1958-11-01,8.536928031701116,-0.8267662826335018
467,1958-12-01,9.569516734941553,-0.8396407856274832
468,1959-01-01,18.809061526000658,0.23542230799255298
469,1959-02-01,19.67125979505383,0.4201718286647986
470,1959-03-01,18.834380999684072,0.35785046161696427
471,1959-04-01,8.427475686090455,-0.630227813997654
472,1959-05-01,6.2333926466656955,-0.9056812892703364
473,1959-06-01,5.104930748266927,-0.844355409535393
474,1959-07-01,4.849983334738323,-0.839797163097196
475,1959-08-01,10.48132619693697,0.5539921388074194
476,1959-09-01,13.404833286626932,0.6656351955706852
477,1959-10-01,16.750287738012783,0.8139099231770329
478,1959-11-01,21.840300561388162,1.0655181736843367
479,1959-12-01,19.896621741184262,0.6101258653406214
480,1960-01-01,18.29234490626823,0.18760565460689613
481,1960-02-01,6.0687911481496695,-1.128770271695858
482,1960-03-01,8.541203518586872,-0.7155771434311773
483,1960-04-01,7.4402178236563765,-0.8003821755781938
484,1960-05-01,10.404073263357274,-0.14229979250011215
485,1960-06-01,7.773276590751679,-0.1456652871793947
486,1960-07-01,5.783477928567308,-0.4907530492512394
487,1960-08-01,5.025921934047525,-0.7192447645271086
488,1960-09-01,6.062247030725978,-0.7179956695996172
489,1960-10-01,9.934050941115,-0.24172286611548424
490,1960-11-01,8.96518194421661,-0.7416529226681884
491,1960-12-01,10.042867600263076,-0.7540591759241907
492,1961-01-01,7.5534833387254565,-1.13101500669536
493,1961-02-01,6.988696742361418,-0.9701760098535149
494,1961-03-01,5.712271314257379,-1.1716049873544012
495,1961-04-01,7.052486342174896,-0.8715744986694502
496,1961-05-01,7.532356998669439,-0.6373939212844059
497,1961-06-01,8.135089816789396,-0.06436323577378646
498,1961-07-01,6.3709368278834955,-0.29054155995732833
499,1961-08-01,5.870782587587795,-0.47438068074641493
500,1961-09-01,5.884367552607359,-0.7634595034895736
501,1961-10-01,12.254868169283746,0.1604600668663939
502,1961-11-01,15.363467411083166,0.2869971597564736
503,1961-12-01,24.587072693387288,1.1000863496416333
504,1962-01-01,22.073319936570435,0.5189808590072766
505,1962-02-01,20.131061769405562,0.4567840505268656
506,1962-03-01,16.385679247776324,0.14859283942899307
507,1962-04-01,15.047053851341502,0.2537377871031701
508,1962-05-01,16.98730706079275,0.7156879387213876
509,1962-06-01,10.117009859037806,0.3425918595741532
510,1962-07-01,7.0373163735934945,-0.07806325735430476
511,1962-08-01,4.341678732487001,-0.939611017027434
512,1962-09-01,8.363953437705055,-0.19918912607735537
513,1962-10-01,9.632664596395939,-0.2984701225194452
514,1962-11-01,8.370811838420916,-0.8605823425104209
515,1962-12-01,5.328518242741903,-1.7867439644615228
516,1963-01-01,7.483330881721926,-1.1431547203758465
517,1963-02-01,8.971655812174955,-0.6735893101803259
518,1963-03-01,14.353554689398637,-0.04163970123514174
519,1963-04-01,31.801507430115077,1.6836396636872573
520,1963-05-01,35.33340823445247,2.3094358312387158
521,1963-06-01,29.827724340718266,2.8980333785690298
522,1963-07-01,12.226815730336229,1.240136585813143
523,1963-08-01,9.220128171098843,0.30925548706547024
524,1963-09-01,11.507378377290516,0.3706905727289295
525,1963-10-01,9.458921767537309,-0.3317349553865812
526,1963-11-01,10.041728419743977,-0.5394852413391272
527,1963-12-01,9.231135977523213,-0.9026458385390537
