,Year,Month,RF_mm,RF_in,datetime
406,1953.0,11.0,102.22170380015432,4.024476527565131,1953-11-01
407,1953.0,12.0,118.92287567515432,4.682002979336785,1953-12-01
408,1954.0,1.0,107.42345437885804,4.229269857435356,1954-01-01
409,1954.0,2.0,258.2366415895062,10.166796912972686,1954-02-01
410,1954.0,3.0,168.38933497299382,6.629501376889521,1954-03-01
411,1954.0,4.0,58.57383294753087,2.306056415257121,1954-04-01
412,1954.0,5.0,46.309214650848766,1.8231974271987703,1954-05-01
413,1954.0,6.0,19.66502851321373,0.7742137209926667,1954-06-01
414,1954.0,7.0,40.18105589313272,1.581931334375304,1954-07-01
415,1954.0,8.0,101.20681423611111,3.984520245516186,1954-08-01
416,1954.0,9.0,59.78122588734568,2.35359157036794,1954-09-01
417,1954.0,10.0,40.26079041280864,1.5850704886932536,1954-10-01
418,1954.0,11.0,269.987606095679,10.629433310853504,1954-11-01
419,1954.0,12.0,122.44041763117283,4.820488883117041,1954-12-01
420,1955.0,1.0,129.46368634259258,5.0969955252989205,1955-01-01
421,1955.0,2.0,388.26774691358025,15.286131768251192,1955-02-01
422,1955.0,3.0,230.6404562114197,9.08033292170944,1955-03-01
423,1955.0,4.0,57.30258969907408,2.256007468467484,1955-04-01
424,1955.0,5.0,54.68217713155864,2.1528416193527025,1955-05-01
425,1955.0,6.0,37.4419849537037,1.4740938958151064,1955-06-01
426,1955.0,7.0,58.08299575617284,2.2867321163847576,1955-07-01
427,1955.0,8.0,59.99807098765432,2.362128779041509,1955-08-01
428,1955.0,9.0,92.50560619212963,3.641952999690144,1955-09-01
429,1955.0,10.0,79.92438271604938,3.1466292407893457,1955-10-01
430,1955.0,11.0,201.3781346450617,7.928273017522115,1955-11-01
431,1955.0,12.0,275.6711033950617,10.853193047049675,1955-12-01
432,1956.0,1.0,368.5954378858025,14.51163141282687,1956-01-01
433,1956.0,2.0,199.1429398148148,7.840273221055702,1956-02-01
434,1956.0,3.0,102.6943962191358,4.043086465320307,1956-03-01
435,1956.0,4.0,163.8959659529321,6.4525970847611065,1956-04-01
436,1956.0,5.0,94.25783661265432,3.710938449317099,1956-05-01
437,1956.0,6.0,33.553144290123456,1.3209899326820258,1956-06-01
438,1956.0,7.0,79.48960744598766,3.1295121041727425,1956-07-01
439,1956.0,8.0,256.2232831790124,10.087530833819384,1956-08-01
440,1956.0,9.0,37.89979383680556,1.49211786759077,1956-09-01
441,1956.0,10.0,194.5775945216049,7.660535217386021,1956-10-01
442,1956.0,11.0,554.9145447530864,21.84702932098765,1956-11-01
443,1956.0,12.0,85.88330680941358,3.381232551551716,1956-12-01
444,1957.0,1.0,276.53616898148147,10.88725074730242,1957-01-01
445,1957.0,2.0,64.7865608121142,2.550652000476937,1957-02-01
446,1957.0,3.0,33.09318636670525,1.3028813530198915,1957-03-01
447,1957.0,4.0,114.669921875,4.514563853346457,1957-04-01
448,1957.0,5.0,107.79416232638889,4.243864658519247,1957-05-01
449,1957.0,6.0,47.38098295235339,1.8653930296202124,1957-06-01
450,1957.0,7.0,30.166895736882715,1.1876730605071937,1957-07-01
451,1957.0,8.0,176.86785059799382,6.963301204645426,1957-08-01
452,1957.0,9.0,122.12467447916669,4.808058050360893,1957-09-01
453,1957.0,10.0,125.42758969907408,4.938094082640712,1957-10-01
454,1957.0,11.0,153.33793885030863,6.036926726390104,1957-11-01
455,1957.0,12.0,126.02442611882717,4.961591579481385,1957-12-01
456,1958.0,1.0,24.28073760609568,0.95593455142109,1958-01-01
457,1958.0,2.0,58.70647665895062,2.311278608620104,1958-02-01
458,1958.0,3.0,326.15571952160496,12.840776359118308,1958-03-01
459,1958.0,4.0,34.63068757233796,1.3634128965487389,1958-04-01
460,1958.0,5.0,64.36032744984568,2.533871159442743,1958-05-01
461,1958.0,6.0,57.16060233410494,2.250417414728541,1958-06-01
462,1958.0,7.0,59.02168933256173,2.323688556400068,1958-07-01
463,1958.0,8.0,266.6873070987654,10.499500279478951,1958-08-01
464,1958.0,9.0,37.615086684992285,1.4809089246059957,1958-09-01
465,1958.0,10.0,89.80900366512346,3.535787545871002,1958-10-01
466,1958.0,11.0,89.4138816550926,3.520231561224118,1958-11-01
467,1958.0,12.0,63.84283974729938,2.5134976278464323,1958-12-01
468,1959.0,1.0,324.4934413580247,12.775332336930108,1959-01-01
469,1959.0,2.0,111.31371768904322,4.382429830277292,1959-02-01
470,1959.0,3.0,42.586118344907405,1.6766188324766695,1959-03-01
471,1959.0,4.0,60.15804639274691,2.368427023336493,1959-04-01
472,1959.0,5.0,55.58400848765432,2.1883467908525325,1959-05-01
473,1959.0,6.0,13.923186125578704,0.5481569340779018,1959-06-01
474,1959.0,7.0,53.68238208912037,2.113479609807889,1959-07-01
475,1959.0,8.0,198.6201171875,7.819689653051181,1959-08-01
476,1959.0,9.0,88.18026620370371,3.471664023767863,1959-09-01
477,1959.0,10.0,138.656925154321,5.45893406119374,1959-10-01
478,1959.0,11.0,327.9064429012346,12.90970247642656,1959-11-01
479,1959.0,12.0,38.81082417052469,1.5279852035639645,1959-12-01
480,1960.0,1.0,97.90829354745372,3.8546572262777055,1960-01-01
481,1960.0,2.0,17.42817744502315,0.6861487183079981,1960-02-01
482,1960.0,3.0,101.61009837962963,4.000397574001167,1960-03-01
483,1960.0,4.0,69.94325689621914,2.7536715313472104,1960-04-01
484,1960.0,5.0,92.71010561342592,3.650004158008895,1960-05-01
485,1960.0,6.0,34.78786289544753,1.369600901395572,1960-06-01
486,1960.0,7.0,19.40237087673611,0.763872869162839,1960-07-01
487,1960.0,8.0,73.46818335262346,2.8924481634891124,1960-08-01
488,1960.0,9.0,61.11052035108025,2.405925998074025,1960-09-01
489,1960.0,10.0,117.74619020061728,4.635676779551861,1960-10-01
490,1960.0,11.0,48.85891083140432,1.9235791665907216,1960-11-01
491,1960.0,12.0,88.4837360146605,3.483611654120492,1960-12-01
492,1961.0,1.0,54.51582995756173,2.1462925180142416,1961-01-01
493,1961.0,2.0,34.513331283757715,1.358792570226682,1961-02-01
494,1961.0,3.0,56.0625301408179,2.2071862260164528,1961-03-01
495,1961.0,4.0,88.55729166666667,3.486507545931759,1961-04-01
496,1961.0,5.0,46.70204595871913,1.8386632267212253,1961-05-01
497,1961.0,6.0,71.37194372106481,2.80991904413641,1961-06-01
498,1961.0,7.0,43.74780574845679,1.722354557025858,1961-07-01
499,1961.0,8.0,33.998128255208336,1.338508986425525,1961-08-01
500,1961.0,9.0,71.71700183256173,2.823504009155974,1961-09-01
501,1961.0,10.0,205.55852141203704,8.092855173702246,1961-10-01
502,1961.0,11.0,112.95654899691358,4.447108228224945,1961-11-01
503,1961.0,12.0,305.99657600308643,12.047109291460096,1961-12-01
504,1962.0,1.0,141.70920138888889,5.579102416885389,1962-01-01
505,1962.0,2.0,63.62319155092592,2.504850061060076,1962-02-01
506,1962.0,3.0,210.8638599537037,8.301726769830855,1962-03-01
507,1962.0,4.0,107.70811631944444,4.240477020450569,1962-04-01
508,1962.0,5.0,112.90562307098766,4.445103270511326,1962-05-01
509,1962.0,6.0,36.35831102912809,1.431429568075909,1962-06-01
510,1962.0,7.0,29.48390178915895,1.160783535006258,1962-07-01
511,1962.0,8.0,44.43642698688272,1.7494656294048314,1962-08-01
512,1962.0,9.0,138.52408854166666,5.453704273293964,1962-09-01
513,1962.0,10.0,61.709165219907405,2.429494693697142,1962-10-01
514,1962.0,11.0,12.38536693431713,0.4876128714298083,1962-11-01
515,1962.0,12.0,61.24983121141975,2.411410677614951,1962-12-01
516,1963.0,1.0,116.44140625,4.584307332677166,1963-01-01
517,1963.0,2.0,50.18882016782408,1.9759378018828373,1963-02-01
518,1963.0,3.0,197.95006269290124,7.793309554838632,1963-03-01
519,1963.0,4.0,559.6194058641976,22.032260073393605,1963-04-01
520,1963.0,5.0,139.89910059799382,5.507838606220229,1963-05-01
521,1963.0,6.0,58.10569179205247,2.287625661104428,1963-06-01
522,1963.0,7.0,112.55632716049382,4.431351463011568,1963-07-01
523,1963.0,8.0,63.5292365933642,2.501151046982842,1963-08-01
524,1963.0,9.0,116.201847029321,4.574875867296102,1963-09-01
525,1963.0,10.0,60.52552927276235,2.3828948532583603,1963-10-01
526,1963.0,11.0,78.33252555941358,3.0839576991895115,1963-11-01
527,1963.0,12.0,95.61279899691358,3.7642834250753374,1963-12-01
528,1964.0,1.0,102.39109519675924,4.031145480187372,1964-01-01
529,1964.0,2.0,36.18862123842592,1.424748867654564,1964-02-01
530,1964.0,3.0,355.28819444444446,13.98772419072616,1964-03-01
531,1964.0,4.0,57.5146182966821,2.2643550510504764,1964-04-01
532,1964.0,5.0,84.11216001157408,3.3115023626603968,1964-05-01
533,1964.0,6.0,69.63260754243827,2.7414412418282783,1964-06-01
534,1964.0,7.0,17.596396363811728,0.6927715103862885,1964-07-01
535,1964.0,8.0,50.25667920524691,1.978609417529406,1964-08-01
536,1964.0,9.0,62.87526523919753,2.4754041432754934,1964-09-01
537,1964.0,10.0,22.30931411554784,0.8783194533680252,1964-10-01
538,1964.0,11.0,90.89119164737654,3.5783933719439585,1964-11-01
539,1964.0,12.0,187.29705584490745,7.3738998364136785,1964-12-01
540,1965.0,1.0,197.71248070987653,7.783955933459707,1965-01-01
541,1965.0,2.0,146.35590277777777,5.762043416447944,1965-02-01
542,1965.0,3.0,130.69157503858025,5.145337599944105,1965-03-01
543,1965.0,4.0,188.5224729938272,7.422144606056188,1965-04-01
544,1965.0,5.0,481.3316936728395,18.950066680033057,1965-05-01
545,1965.0,6.0,44.953640407986114,1.7698283625191384,1965-06-01
546,1965.0,7.0,53.30544704861112,2.098639647583115,1965-07-01
547,1965.0,8.0,64.94300974151234,2.556811407146155,1965-08-01
548,1965.0,9.0,162.9229721257716,6.41429024117211,1965-09-01
549,1965.0,10.0,111.68971836419752,4.39723300646447,1965-10-01
550,1965.0,11.0,308.6676311728395,12.15226894381258,1965-11-01
551,1965.0,12.0,112.07843846450618,4.412536947421503,1965-12-01
552,1966.0,1.0,125.21928047839506,4.929892932220279,1966-01-01
553,1966.0,2.0,230.2905574845679,9.066557381282202,1966-02-01
554,1966.0,3.0,38.42247178819444,1.5126957396926948,1966-03-01
555,1966.0,4.0,77.02414882330247,3.0324468040670265,1966-04-01
556,1966.0,5.0,107.85493827160494,4.246257412267911,1966-05-01
557,1966.0,6.0,20.137666678723,0.7928215227843699,1966-06-01
558,1966.0,7.0,77.2329704378858,3.040668127475819,1966-07-01
559,1966.0,8.0,103.87964168595678,4.089749672675464,1966-08-01
560,1966.0,9.0,183.5955343364197,7.228170643166132,1966-09-01
561,1966.0,10.0,128.51856674382717,5.05978609227666,1966-10-01
562,1966.0,11.0,282.15374228395063,11.10841505054924,1966-11-01
563,1966.0,12.0,195.5179398148148,7.69755668562263,1966-12-01
564,1967.0,1.0,43.3323658130787,1.7059986540582168,1967-01-01
565,1967.0,2.0,173.60768711419752,6.83494831158258,1967-02-01
566,1967.0,3.0,193.4185836226852,7.61490486703485,1967-03-01
567,1967.0,4.0,123.88621238425924,4.87740993638816,1967-04-01
568,1967.0,5.0,156.73011911651236,6.170477130571353,1967-05-01
569,1967.0,6.0,123.25641396604938,4.8526147230728105,1967-06-01
570,1967.0,7.0,84.54610339506173,3.3285867478370763,1967-07-01
571,1967.0,8.0,225.8331404320988,8.891068520948771,1967-08-01
572,1967.0,9.0,55.076268325617285,2.168357020693594,1967-09-01
573,1967.0,10.0,96.2031852816358,3.7875269795919606,1967-10-01
574,1967.0,11.0,459.102237654321,18.07489124623311,1967-11-01
575,1967.0,12.0,289.8720100308642,11.412283859482844,1967-12-01
576,1968.0,1.0,334.6833285108025,13.176508996488288,1968-01-01
577,1968.0,2.0,152.8866222993827,6.019158358243414,1968-02-01
578,1968.0,3.0,124.81467013888889,4.913963391294838,1968-03-01
579,1968.0,4.0,300.89207175925924,11.846144557451153,1968-04-01
580,1968.0,5.0,80.2109375,3.1579109251968505,1968-05-01
581,1968.0,6.0,84.26443142361111,3.31749730014217,1968-06-01
582,1968.0,7.0,113.15878182870372,4.455070150736367,1968-07-01
583,1968.0,8.0,26.744550540123456,1.0529350606347818,1968-08-01
584,1968.0,9.0,100.16749855324076,3.9436023052456974,1968-09-01
585,1968.0,10.0,205.9866898148148,8.109712197433655,1968-10-01
586,1968.0,11.0,110.14254195601852,4.336320549449548,1968-11-01
587,1968.0,12.0,396.6873553240741,15.617612414333626,1968-12-01
588,1969.0,1.0,338.20524691358025,13.315167201322058,1969-01-01
589,1969.0,2.0,148.35859133873456,5.840889422784826,1969-02-01
590,1969.0,3.0,48.98389274691358,1.9284997144454168,1969-03-01
591,1969.0,4.0,54.40819709683642,2.142055003812457,1969-04-01
592,1969.0,5.0,73.52558955439815,2.894708250173156,1969-05-01
593,1969.0,6.0,40.28149112654321,1.5858854774229612,1969-06-01
594,1969.0,7.0,46.35901331018518,1.825158004338,1969-07-01
595,1969.0,8.0,149.46465084876544,5.884435072786041,1969-08-01
596,1969.0,9.0,76.40251856674382,3.007973171919048,1969-09-01
597,1969.0,10.0,76.73168643904322,3.020932536970206,1969-10-01
598,1969.0,11.0,88.72624903549382,3.493159410846214,1969-11-01
599,1969.0,12.0,64.23826919367283,2.529065716286332,1969-12-01
600,1970.0,1.0,92.1668716242284,3.628616993079858,1970-01-01
601,1970.0,2.0,44.19917956693673,1.7401251798006587,1970-02-01
602,1970.0,3.0,20.46822705680941,0.8058357108980085,1970-03-01
603,1970.0,4.0,126.9731746720679,4.998943884727083,1970-04-01
604,1970.0,5.0,138.7891830632716,5.464141065483134,1970-05-01
605,1970.0,6.0,43.40565923996913,1.708884222046029,1970-06-01
606,1970.0,7.0,44.07778742283951,1.7353459615291145,1970-07-01
607,1970.0,8.0,274.42216435185185,10.804022218576844,1970-08-01
608,1970.0,9.0,53.16701027199074,2.093189380787037,1970-09-01
609,1970.0,10.0,91.07717255015432,3.5857154547304853,1970-10-01
610,1970.0,11.0,133.91602768132717,5.27228455438296,1970-11-01
611,1970.0,12.0,137.06235532407408,5.396155721420239,1970-12-01
612,1971.0,1.0,622.2554012345679,24.498244143093224,1971-01-01
613,1971.0,2.0,69.46021412037037,2.73465409922718,1971-02-01
614,1971.0,3.0,137.9737895447531,5.432038958454847,1971-03-01
615,1971.0,4.0,257.0836709104938,10.121404366554875,1971-04-01
616,1971.0,5.0,60.40152391975309,2.378012752746185,1971-05-01
617,1971.0,6.0,11.761213891300155,0.4630399169803211,1971-06-01
618,1971.0,7.0,49.89212902681327,1.9642570482997352,1971-07-01
619,1971.0,8.0,11.476506739486885,0.4518309739955466,1971-08-01
620,1971.0,9.0,99.42865668402776,3.9145140426782574,1971-09-01
621,1971.0,10.0,93.03228081597224,3.662688221101269,1971-10-01
622,1971.0,11.0,337.7488908179012,13.297200425901623,1971-11-01
623,1971.0,12.0,196.56102912808643,7.738623194019151,1971-12-01
624,1972.0,1.0,287.6237461419753,11.323769533148631,1972-01-01
625,1972.0,2.0,84.27241271219135,3.317811524102022,1972-02-01
626,1972.0,3.0,124.47292148919752,4.900508720047148,1972-03-01
627,1972.0,4.0,181.74279031635805,7.155227965210946,1972-04-01
628,1972.0,5.0,51.19785638503087,2.01566363720594,1972-05-01
629,1972.0,6.0,67.81693672839506,2.669958138913191,1972-06-01
630,1972.0,7.0,38.52102020640432,1.5165755986773355,1972-07-01
631,1972.0,8.0,106.73511043595678,4.202169702203023,1972-08-01
632,1972.0,9.0,63.49332079475309,2.499737039163508,1972-09-01
633,1972.0,10.0,107.25142264660494,4.222496954590746,1972-10-01
634,1972.0,11.0,34.57365813078704,1.3611676429443718,1972-11-01
635,1972.0,12.0,45.47976948302469,1.7905421056308934,1972-12-01
636,1973.0,1.0,21.42566972897377,0.8435303042903058,1973-01-01
637,1973.0,2.0,7.770921495225695,0.3059417911506179,1973-02-01
638,1973.0,3.0,59.79821928047839,2.3542606015936376,1973-03-01
639,1973.0,4.0,41.85688235435957,1.6479087541086446,1973-04-01
640,1973.0,5.0,72.75262827932099,2.8642767039102752,1973-05-01
641,1973.0,6.0,50.07927637924383,1.9716250543009384,1973-06-01
642,1973.0,7.0,10.038512430073302,0.3952170248060355,1973-07-01
643,1973.0,8.0,25.51862401138117,1.0046702366685505,1973-08-01
644,1973.0,9.0,206.3483796296296,8.123951953922427,1973-09-01
645,1973.0,10.0,54.73757595486112,2.155022675388233,1973-10-01
646,1973.0,11.0,326.9415991512346,12.87171650201711,1973-11-01
647,1973.0,12.0,303.1583960262346,11.9353699222927,1973-12-01
648,1974.0,1.0,142.97606819058643,5.6289790626215135,1974-01-01
649,1974.0,2.0,36.65813681520062,1.4432337328819145,1974-02-01
650,1974.0,3.0,403.7509403935185,15.895706314705455,1974-03-01
651,1974.0,4.0,110.4913917824074,4.350054794582969,1974-04-01
652,1974.0,5.0,73.98855251736111,2.912935138478784,1974-05-01
653,1974.0,6.0,102.07114438657408,4.018548991597405,1974-06-01
654,1974.0,7.0,24.158290533371915,0.9511138005264532,1974-07-01
655,1974.0,8.0,54.01081452546296,2.1264100206875183,1974-08-01
656,1974.0,9.0,63.62332417052469,2.504855282304122,1974-09-01
657,1974.0,10.0,185.5628375771605,7.305623526659863,1974-10-01
658,1974.0,11.0,122.94357638888889,4.8402982830271215,1974-11-01
659,1974.0,12.0,293.7821421682099,11.566226069614563,1974-12-01
660,1975.0,1.0,734.6347897376543,28.922629517230487,1975-01-01
661,1975.0,2.0,265.2808641975309,10.444128511713815,1975-02-01
662,1975.0,3.0,150.57069830246914,5.927980248128707,1975-03-01
663,1975.0,4.0,48.39997769579475,1.9055109329053053,1975-04-01
664,1975.0,5.0,29.577805507330247,1.1644805317846554,1975-05-01
665,1975.0,6.0,18.410740981867285,0.7248323221207593,1975-06-01
666,1975.0,7.0,21.65377543885031,0.8525108440492248,1975-07-01
667,1975.0,8.0,29.55748456790124,1.1636804947992612,1975-08-01
668,1975.0,9.0,65.00931954089506,2.559422029169097,1975-09-01
669,1975.0,10.0,64.29694733796296,2.531375879447361,1975-10-01
670,1975.0,11.0,283.8332609953704,11.174537834463402,1975-11-01
671,1975.0,12.0,24.142119984567906,0.9504771647467678,1975-12-01
672,1976.0,1.0,366.81404320987656,14.44149776416837,1976-01-01
673,1976.0,2.0,268.24802276234567,10.560945778045106,1976-02-01
674,1976.0,3.0,189.6544174382716,7.466709347963449,1976-03-01
675,1976.0,4.0,118.97254774305556,4.6839585725612425,1976-04-01
676,1976.0,5.0,30.45792341820988,1.1991308432366097,1976-05-01
677,1976.0,6.0,49.727388358410494,1.957771195213012,1976-06-01
678,1976.0,7.0,21.49075882523148,0.8460928671350977,1976-07-01
679,1976.0,8.0,25.50148895640432,1.0039956282048943,1976-08-01
680,1976.0,9.0,38.99305555555556,1.5351596675415575,1976-09-01
681,1976.0,10.0,155.7387996720679,6.131448805986926,1976-10-01
682,1976.0,11.0,47.02630991994599,1.8514295244073224,1976-11-01
683,1976.0,12.0,27.25147087191358,1.0728925540123455,1976-12-01
684,1977.0,1.0,59.52247299382716,2.3434044485758725,1977-01-01
685,1977.0,2.0,100.6033347800926,3.960761211814669,1977-02-01
686,1977.0,3.0,146.9686535493827,5.786167462574123,1977-03-01
687,1977.0,4.0,170.56271701388889,6.715067598972004,1977-04-01
688,1977.0,5.0,116.62410783179013,4.591500308338194,1977-05-01
689,1977.0,6.0,26.330900969328702,1.03664964446176,1977-06-01
690,1977.0,7.0,41.61322699652778,1.6383160234853458,1977-07-01
691,1977.0,8.0,125.4975887345679,4.940849950179839,1977-08-01
692,1977.0,9.0,40.84647472993827,1.6081289263755223,1977-09-01
693,1977.0,10.0,44.50989221643518,1.7523579612769755,1977-10-01
694,1977.0,11.0,35.41037929205247,1.3941094209469476,1977-11-01
695,1977.0,12.0,54.03897810570987,2.127518823059444,1977-12-01
696,1978.0,1.0,28.646873191550927,1.1278296532106664,1978-01-01
697,1978.0,2.0,24.90862358940972,0.9806544720240048,1978-02-01
698,1978.0,3.0,104.31821469907408,4.1070163267352005,1978-03-01
699,1978.0,4.0,103.29381269290124,4.0666855390906,1978-04-01
700,1978.0,5.0,133.70365547839506,5.263923444031302,1978-05-01
701,1978.0,6.0,110.29783950617283,4.342434626227277,1978-06-01
702,1978.0,7.0,79.37199194637346,3.1248815726918684,1978-07-01
703,1978.0,8.0,82.60282841435185,3.25207985883275,1978-08-01
704,1978.0,9.0,15.549483687789351,0.6121843971570611,1978-09-01
705,1978.0,10.0,222.85932677469137,8.773989243098086,1978-10-01
706,1978.0,11.0,442.9437692901234,17.43873107441431,1978-11-01
707,1978.0,12.0,172.9609375,6.809485728346457,1978-12-01
708,1979.0,1.0,42.77665352527006,1.6841202175303176,1979-01-01
709,1979.0,2.0,665.9101080246913,26.216933386798875,1979-02-01
710,1979.0,3.0,46.64994152681327,1.8366118711343808,1979-03-01
711,1979.0,4.0,307.17915702160496,12.093667599275786,1979-04-01
712,1979.0,5.0,81.01743947723766,3.1896629715447897,1979-05-01
713,1979.0,6.0,46.78397472993827,1.841888768895208,1979-06-01
714,1979.0,7.0,47.62770363136574,1.8751064421797536,1979-07-01
715,1979.0,8.0,43.77791943962191,1.7235401354181856,1979-08-01
716,1979.0,9.0,25.482976466049383,1.0032667900019443,1979-09-01
717,1979.0,10.0,214.89433834876544,8.46040702160494,1979-10-01
718,1979.0,11.0,259.1690297067901,10.20350510656654,1979-11-01
719,1979.0,12.0,34.288881655092595,1.349955970672937,1979-12-01
720,1980.0,1.0,87.52769338348766,3.4459721804522703,1980-01-01
721,1980.0,2.0,31.758602189429013,1.250338668875158,1980-02-01
722,1980.0,3.0,589.4409722222222,23.206337489063863,1980-03-01
723,1980.0,4.0,54.27376904899691,2.1367625609841303,1980-04-01
724,1980.0,5.0,102.68385898919752,4.042671613747935,1980-05-01
725,1980.0,6.0,40.64133632330247,1.6000526111536406,1980-06-01
726,1980.0,7.0,56.33813175154321,2.2180366831316225,1980-07-01
727,1980.0,8.0,71.06462191358025,2.7978197603771755,1980-08-01
728,1980.0,9.0,93.6552734375,3.6872154896653546,1980-09-01
729,1980.0,10.0,48.10589072145062,1.893932705568922,1980-10-01
730,1980.0,11.0,39.89372950424383,1.570619271820623,1980-11-01
731,1980.0,12.0,126.50040991512346,4.980331099020609,1980-12-01
732,1981.0,1.0,61.67470823688272,2.428138119562312,1981-01-01
733,1981.0,2.0,33.12191056616513,1.3040122270143752,1981-02-01
734,1981.0,3.0,80.48659336419753,3.1687635182754934,1981-03-01
735,1981.0,4.0,74.58104263117283,2.9362615209123164,1981-04-01
736,1981.0,5.0,61.77455873842592,2.432069241670312,1981-05-01
737,1981.0,6.0,33.048990885416664,1.301141373441601,1981-06-01
738,1981.0,7.0,47.41060233410494,1.866559147012005,1981-07-01
739,1981.0,8.0,192.25678771219137,7.569164870558716,1981-08-01
740,1981.0,9.0,124.59028983410494,4.905129521027754,1981-09-01
741,1981.0,10.0,114.40176504629628,4.504006497885681,1981-10-01
742,1981.0,11.0,82.05455488040124,3.23049428662997,1981-11-01
743,1981.0,12.0,515.3704668209876,20.290175859094003,1981-12-01
744,1982.0,1.0,382.8700569058642,15.07362428763245,1982-01-01
745,1982.0,2.0,93.67217038001544,3.687880723622655,1982-02-01
746,1982.0,3.0,306.2836612654321,12.058411860843783,1982-03-01
747,1982.0,4.0,89.4011863425926,3.519731745771362,1982-04-01
748,1982.0,5.0,62.71938898533951,2.4692672828873823,1982-05-01
749,1982.0,6.0,204.1313175154321,8.03666604391465,1982-06-01
750,1982.0,7.0,228.327449845679,8.98926967896374,1982-07-01
751,1982.0,8.0,219.49493634259247,8.641532926873724,1982-08-01
752,1982.0,9.0,62.49380304783951,2.460385946765335,1982-09-01
753,1982.0,10.0,96.18828366126544,3.786940301624624,1982-10-01
754,1982.0,11.0,99.5571590470679,3.919573190829445,1982-11-01
755,1982.0,12.0,85.34364149305556,3.3599858855533684,1982-12-01
756,1983.0,1.0,39.10379894868827,1.5395196436491447,1983-01-01
757,1983.0,2.0,9.630793065200615,0.3791650813071109,1983-02-01
758,1983.0,3.0,30.58240499614197,1.2040316927614951,1983-03-01
759,1983.0,4.0,66.19813368055556,2.6062257354549434,1983-04-01
760,1983.0,5.0,86.23900462962963,3.3952364027413244,1983-05-01
761,1983.0,6.0,47.36507764274691,1.8647668363286187,1983-06-01
762,1983.0,7.0,24.982997564621915,0.9835825812843274,1983-07-01
763,1983.0,8.0,69.64655068479938,2.7419901844409207,1983-08-01
764,1983.0,9.0,96.1216121720679,3.784315439845193,1983-09-01
765,1983.0,10.0,23.41731168016976,0.9219414047310928,1983-10-01
766,1983.0,11.0,39.12165135513117,1.5402224942965028,1983-11-01
767,1983.0,12.0,130.89729214891975,5.1534366987763685,1983-12-01
768,1984.0,1.0,89.11261815200618,3.5083707933860704,1984-01-01
769,1984.0,2.0,29.40215084876544,1.1575649940458832,1984-02-01
770,1984.0,3.0,24.79285421489197,0.9760966226335424,1984-03-01
771,1984.0,4.0,48.878026138117285,1.924331737721153,1984-04-01
772,1984.0,5.0,45.03996973861883,1.7732271550637335,1984-05-01
773,1984.0,6.0,14.482266649787809,0.5701679783381027,1984-06-01
774,1984.0,7.0,141.34500385802468,5.564763931418295,1984-07-01
775,1984.0,8.0,62.30445842978395,2.4529314342434625,1984-08-01
776,1984.0,9.0,98.74775752314817,3.887706989100321,1984-09-01
777,1984.0,10.0,104.35628858024693,4.108515298434918,1984-10-01
778,1984.0,11.0,182.3877073688272,7.180618400347527,1984-11-01
779,1984.0,12.0,192.7572217399692,7.588866997636581,1984-12-01
780,1985.0,1.0,66.52111665702161,2.618941600670142,1985-01-01
781,1985.0,2.0,163.71137152777777,6.4453295877077865,1985-02-01
782,1985.0,3.0,287.23972800925924,11.308650709025954,1985-03-01
783,1985.0,4.0,51.43078462577161,2.024834040384709,1985-04-01
784,1985.0,5.0,35.056785300925924,1.380188397674249,1985-05-01
785,1985.0,6.0,38.61667510609568,1.520341539610066,1985-06-01
786,1985.0,7.0,36.24407431520062,1.4269320596535675,1985-07-01
787,1985.0,8.0,35.63732759452161,1.403044393485103,1985-08-01
788,1985.0,9.0,190.78233506944449,7.511115553915136,1985-09-01
789,1985.0,10.0,180.7601273148148,7.116540445465151,1985-10-01
790,1985.0,11.0,215.25465374228395,8.474592667019053,1985-11-01
791,1985.0,12.0,30.48949893904321,1.2003739739780792,1985-12-01
792,1986.0,1.0,21.107500241126544,0.8310039465010451,1986-01-01
793,1986.0,2.0,35.84455777391975,1.4112030619653446,1986-02-01
794,1986.0,3.0,50.21979588638117,1.977157318361464,1986-03-01
795,1986.0,4.0,397.0308641975309,15.631136385729564,1986-04-01
796,1986.0,5.0,162.9516902970679,6.415420877837319,1986-05-01
797,1986.0,6.0,21.079820421006943,0.829914189803423,1986-06-01
798,1986.0,7.0,282.1178144290124,11.107000568071353,1986-07-01
799,1986.0,8.0,96.87333622685183,3.8139108750729074,1986-08-01
800,1986.0,9.0,251.8111738040124,9.913825740315447,1986-09-01
801,1986.0,10.0,68.99241054205247,2.716236635513877,1986-10-01
802,1986.0,11.0,424.0208333333333,16.693733595800524,1986-11-01
803,1986.0,12.0,43.87203112943673,1.7272453200565645,1986-12-01
804,1987.0,1.0,42.65146665219908,1.6791916004802787,1987-01-01
805,1987.0,2.0,30.322910638503085,1.1938153794686257,1987-02-01
806,1987.0,3.0,43.96813211323303,1.731028823355631,1987-03-01
807,1987.0,4.0,93.22641782407408,3.6703314103966176,1987-04-01
808,1987.0,5.0,76.93974850501543,3.029123956890372,1987-05-01
809,1987.0,6.0,89.09763213734568,3.5077807928088856,1987-06-01
810,1987.0,7.0,99.37745949074076,3.9124984051472738,1987-07-01
811,1987.0,8.0,41.73095703125,1.642951064222441,1987-08-01
812,1987.0,9.0,173.00511188271605,6.811224877272286,1987-09-01
