,Year,Month,RF_mm,RF_in,datetime
816,1988.0,1.0,286.3972800925926,11.275483468212308,1988-01-01
817,1988.0,2.0,104.79468074845678,4.125774832616409,1988-02-01
818,1988.0,3.0,149.25382185570987,5.876134718728736,1988-03-01
819,1988.0,4.0,81.26874156057099,3.1995567543531886,1988-04-01
820,1988.0,5.0,171.25297791280863,6.742243224913726,1988-05-01
821,1988.0,6.0,32.718599295910494,1.2881338305476573,1988-06-01
822,1988.0,7.0,75.79173900462963,2.9839267324657337,1988-07-01
823,1988.0,8.0,125.76034432870372,4.951194658610382,1988-08-01
824,1988.0,9.0,135.55790653935185,5.336925454305191,1988-09-01
825,1988.0,10.0,92.71491005979938,3.6501933094409207,1988-10-01
826,1988.0,11.0,219.9577546296296,8.659754119276757,1988-11-01
827,1988.0,12.0,249.42751736111111,9.819980998468942,1988-12-01
828,1989.0,1.0,229.9875578703704,9.054628262613008,1989-01-01
829,1989.0,2.0,253.0304060570988,9.961827010122,1989-02-01
830,1989.0,3.0,189.2058015046296,7.449047303331875,1989-03-01
831,1989.0,4.0,369.291690779321,14.539042944067758,1989-04-01
832,1989.0,5.0,144.66579861111111,5.69550388232721,1989-05-01
833,1989.0,6.0,82.42443094135803,3.245056336273938,1989-06-01
834,1989.0,7.0,193.551456404321,7.620136078910275,1989-07-01
835,1989.0,8.0,91.23299455054013,3.591850179155123,1989-08-01
836,1989.0,9.0,77.36443262924382,3.045843804300938,1989-09-01
837,1989.0,10.0,284.93504050925924,11.2179149806795,1989-10-01
838,1989.0,11.0,73.73372395833333,2.90290251804462,1989-11-01
839,1989.0,12.0,96.59572723765432,3.802981387309225,1989-12-01
840,1990.0,1.0,240.30854552469137,9.460966359239816,1990-01-01
841,1990.0,2.0,198.1866801697531,7.802625203533586,1990-02-01
842,1990.0,3.0,240.1917197145061,9.456366917893943,1990-03-01
843,1990.0,4.0,41.24907166280864,1.623979199323175,1990-04-01
844,1990.0,5.0,109.09013310185183,4.294887129994168,1990-05-01
845,1990.0,6.0,58.18605324074074,2.2907894976669585,1990-06-01
846,1990.0,7.0,124.78684413580248,4.912867879362302,1990-07-01
847,1990.0,8.0,52.14331356095679,2.0528863606675904,1990-08-01
848,1990.0,9.0,131.41599151234567,5.173857933556916,1990-09-01
849,1990.0,10.0,99.78255208333331,3.928446932414698,1990-10-01
850,1990.0,11.0,491.5598958333333,19.352751804461946,1990-11-01
851,1990.0,12.0,263.5285734953704,10.37514068879411,1990-12-01
852,1991.0,1.0,115.63790027006172,4.552673238978809,1991-01-01
853,1991.0,2.0,129.02001350308643,5.079528090672694,1991-02-01
854,1991.0,3.0,472.4897762345679,18.601959694274328,1991-03-01
855,1991.0,4.0,101.9710648148148,4.014608850976961,1991-04-01
856,1991.0,5.0,56.51727671682099,2.225089634520512,1991-05-01
857,1991.0,6.0,110.81406732253086,4.3627585560051525,1991-06-01
858,1991.0,7.0,88.99407431520062,3.503703713196875,1991-07-01
859,1991.0,8.0,169.7797188464506,6.68424089946656,1991-08-01
860,1991.0,9.0,93.54890046296296,3.683027577282007,1991-09-01
861,1991.0,10.0,374.124324845679,14.72930412778264,1991-10-01
862,1991.0,11.0,98.95791739004628,3.895980999608122,1991-11-01
863,1991.0,12.0,148.87519290123456,5.861228066977739,1991-12-01
864,1992.0,1.0,48.00285734953704,1.8898762736038208,1992-01-01
865,1992.0,2.0,78.76761429398148,3.101087176928405,1992-02-01
866,1992.0,3.0,105.40863715277776,4.14994634459755,1992-03-01
867,1992.0,4.0,35.38467821662809,1.3930975675837831,1992-04-01
868,1992.0,5.0,123.6368393132716,4.867592098947702,1992-05-01
869,1992.0,6.0,89.49028862847223,3.523239709782372,1992-06-01
870,1992.0,7.0,116.61418547453704,4.591109664351852,1992-07-01
871,1992.0,8.0,90.15700352044752,3.549488327576675,1992-08-01
872,1992.0,9.0,238.74049961419752,9.399232268275494,1992-09-01
873,1992.0,10.0,166.5874324845679,6.5585603340381065,1992-10-01
874,1992.0,11.0,310.09755979938274,12.208565346432392,1992-11-01
875,1992.0,12.0,296.60356385030866,11.67730566339798,1992-12-01
876,1993.0,1.0,55.3276668595679,2.17825460077039,1993-01-01
877,1993.0,2.0,44.13020230516975,1.7374095395736124,1993-02-01
878,1993.0,3.0,32.58708285108025,1.2829560177590649,1993-03-01
879,1993.0,4.0,63.44651813271605,2.49789441467386,1993-04-01
880,1993.0,5.0,74.12263695987654,2.918214053538447,1993-05-01
881,1993.0,6.0,47.748074001736114,1.8798454331392167,1993-06-01
882,1993.0,7.0,233.2964891975309,9.18490114950909,1993-07-01
883,1993.0,8.0,108.72251157407408,4.280413841498979,1993-08-01
884,1993.0,9.0,138.03800154320987,5.434566989890153,1993-09-01
885,1993.0,10.0,154.57474922839506,6.085620048362011,1993-10-01
886,1993.0,11.0,100.11367308063272,3.941483192150895,1993-11-01
887,1993.0,12.0,79.55800298996914,3.132204842124769,1993-12-01
888,1994.0,1.0,187.56968557098764,7.384633290196365,1994-01-01
889,1994.0,2.0,385.9788773148149,15.196018791921844,1994-02-01
890,1994.0,3.0,277.79038869598764,10.936629476219986,1994-03-01
891,1994.0,4.0,114.71867766203704,4.516483372521144,1994-04-01
892,1994.0,5.0,81.19554157021605,3.196674864969136,1994-05-01
893,1994.0,6.0,95.49690152391976,3.7597205324377856,1994-06-01
894,1994.0,7.0,67.60212914737654,2.66150114753451,1994-07-01
895,1994.0,8.0,82.85349151234568,3.26194848473802,1994-08-01
896,1994.0,9.0,215.2681327160494,8.475123335277535,1994-09-01
897,1994.0,10.0,123.59494357638889,4.865942660487752,1994-10-01
898,1994.0,11.0,76.18220727237654,2.9992994989124626,1994-11-01
899,1994.0,12.0,57.65811873070987,2.2700046744373967,1994-12-01
900,1995.0,1.0,60.19497492283951,2.3698809024739966,1995-01-01
901,1995.0,2.0,132.60496238425927,5.220667810403908,1995-02-01
902,1995.0,3.0,99.56531515239196,3.919894297338267,1995-03-01
903,1995.0,4.0,149.2913773148148,5.877613280110819,1995-04-01
904,1995.0,5.0,69.29997347608025,2.7283454124441047,1995-05-01
905,1995.0,6.0,89.83839096257717,3.5369445260857155,1995-06-01
906,1995.0,7.0,105.65434510030865,4.159619885838923,1995-07-01
907,1995.0,8.0,134.82062596450618,5.307898660019928,1995-08-01
908,1995.0,9.0,74.35697579089506,2.9274399917675225,1995-09-01
909,1995.0,10.0,122.330753279321,4.816171388949646,1995-10-01
910,1995.0,11.0,208.4010898919753,8.204767318581705,1995-11-01
911,1995.0,12.0,148.6766975308642,5.853413288616701,1995-12-01
912,1996.0,1.0,259.95114776234567,10.23429715599786,1996-01-01
913,1996.0,2.0,128.30873842592592,5.051525134878974,1996-02-01
914,1996.0,3.0,154.75672743055554,6.092784544510061,1996-03-01
915,1996.0,4.0,90.44924286265432,3.5609938134903274,1996-04-01
916,1996.0,5.0,44.51447060667438,1.7525382128611962,1996-05-01
917,1996.0,6.0,166.5848042052469,6.558456858474289,1996-06-01
918,1996.0,7.0,169.86725983796296,6.687687395195392,1996-07-01
919,1996.0,8.0,100.27803698881172,3.947954212157944,1996-08-01
920,1996.0,9.0,87.21413242669753,3.433627260893604,1996-09-01
921,1996.0,10.0,67.75224247685185,2.6674111211358995,1996-10-01
922,1996.0,11.0,473.9885706018519,18.660967346529603,1996-11-01
923,1996.0,12.0,133.78954475308643,5.267304911538837,1996-12-01
924,1997.0,1.0,304.8942901234568,12.003712209584917,1997-01-01
925,1997.0,2.0,65.95537953317901,2.596668485558229,1997-02-01
926,1997.0,3.0,220.60320216049385,8.685165439389522,1997-03-01
927,1997.0,4.0,190.54264322916663,7.501678867290026,1997-04-01
928,1997.0,5.0,213.12234760802468,8.390643606615145,1997-05-01
929,1997.0,6.0,132.91518373842592,5.232881249544328,1997-06-01
930,1997.0,7.0,112.5333236882716,4.430445814498882,1997-07-01
931,1997.0,8.0,93.54720052083331,3.682960650426509,1997-08-01
932,1997.0,9.0,90.94294343171296,3.580430843768227,1997-09-01
933,1997.0,10.0,146.59063946759258,5.771285018409157,1997-10-01
934,1997.0,11.0,141.94396219135805,5.588344968163702,1997-11-01
935,1997.0,12.0,239.1768180941358,9.41641016118645,1997-12-01
936,1998.0,1.0,93.3092930169753,3.673594213266744,1998-01-01
937,1998.0,2.0,47.23057122878087,1.85947130821972,1998-02-01
938,1998.0,3.0,61.59622757523148,2.425048329733523,1998-03-01
939,1998.0,4.0,100.75475019290124,3.9667224485394192,1998-04-01
940,1998.0,5.0,62.13669463734568,2.4463265605254203,1998-05-01
941,1998.0,6.0,116.1553337191358,4.573044634611646,1998-06-01
942,1998.0,7.0,74.41624469521605,2.9297734131974824,1998-07-01
943,1998.0,8.0,67.47806954089506,2.656616911058861,1998-08-01
944,1998.0,9.0,73.44587914737654,2.891570045172305,1998-09-01
945,1998.0,10.0,70.00759548611111,2.756204546697288,1998-10-01
946,1998.0,11.0,207.80743634259247,8.181395131598133,1998-11-01
947,1998.0,12.0,217.4543547453704,8.561195068715369,1998-12-01
948,1999.0,1.0,154.69362461419752,6.09030018166132,1999-01-01
949,1999.0,2.0,103.36677758487654,4.069558172632935,1999-02-01
950,1999.0,3.0,101.71000916280865,4.004331069401916,1999-03-01
951,1999.0,4.0,139.86378761574073,5.506448331328376,1999-04-01
952,1999.0,5.0,145.5350356867284,5.729725814438127,1999-05-01
953,1999.0,6.0,61.65001085069444,2.427165781523404,1999-06-01
954,1999.0,7.0,104.0350356867284,4.095867546721591,1999-07-01
955,1999.0,8.0,72.56284360532408,2.8568048663513417,1999-08-01
956,1999.0,9.0,61.93859712577161,2.4385274458965203,1999-09-01
957,1999.0,10.0,93.62825520833331,3.686151779855643,1999-10-01
958,1999.0,11.0,97.29072627314817,3.830343554060951,1999-11-01
959,1999.0,12.0,241.6886091820988,9.515299574098377,1999-12-01
960,2000.0,1.0,127.55179398148148,5.021724172499272,2000-01-01
961,2000.0,2.0,16.371654369212962,0.6445533216225576,2000-02-01
962,2000.0,3.0,90.5463264371142,3.56481600146119,2000-03-01
963,2000.0,4.0,87.34913917824075,3.438942487332313,2000-04-01
964,2000.0,5.0,27.252287688078702,1.0729247121290828,2000-05-01
965,2000.0,6.0,70.66407455632717,2.7820501793829595,2000-06-01
966,2000.0,7.0,98.39528477044752,3.873830109072738,2000-07-01
967,2000.0,8.0,101.46250482253086,3.994586804036648,2000-08-01
968,2000.0,9.0,70.54624204282408,2.777411104048192,2000-09-01
969,2000.0,10.0,121.15723861882717,4.769970024363275,2000-10-01
970,2000.0,11.0,93.84091676311728,3.694524282012492,2000-11-01
971,2000.0,12.0,17.909016927083332,0.705079406578084,2000-12-01
972,2001.0,1.0,42.83276668595679,1.6863293970849131,2001-01-01
973,2001.0,2.0,114.03442081404322,4.489544126537135,2001-02-01
974,2001.0,3.0,90.87291425540124,3.577673789582726,2001-03-01
975,2001.0,4.0,102.60865162037037,4.039710693715369,2001-04-01
976,2001.0,5.0,84.42616705246914,3.3238648445854,2001-05-01
977,2001.0,6.0,128.48078221450618,5.058298512382133,2001-06-01
978,2001.0,7.0,54.69944782021605,2.1535215677250417,2001-07-01
979,2001.0,8.0,83.32845052083333,3.280647658300525,2001-08-01
980,2001.0,9.0,25.78295597029321,1.015077006704457,2001-09-01
981,2001.0,10.0,138.16100019290124,5.439409456413435,2001-10-01
982,2001.0,11.0,174.5799213927469,6.87322525168295,2001-11-01
983,2001.0,12.0,133.3041329089506,5.248194209013803,2001-12-01
984,2002.0,1.0,242.98466435185185,9.566325368183143,2002-01-01
985,2002.0,2.0,103.42543161651234,4.071867386476864,2002-02-01
986,2002.0,3.0,210.8783275462963,8.302296360090406,2002-03-01
987,2002.0,4.0,101.9837601273148,4.015108666429717,2002-04-01
988,2002.0,5.0,261.3574459876544,10.289663227860409,2002-05-01
989,2002.0,6.0,56.3305362654321,2.2177376482453584,2002-06-01
990,2002.0,7.0,91.81157166280865,3.614628805622388,2002-07-01
991,2002.0,8.0,76.72962480709876,3.020851370358219,2002-08-01
992,2002.0,9.0,48.125424985532405,1.894701771083953,2002-09-01
993,2002.0,10.0,171.05822000385805,6.734575590703073,2002-10-01
994,2002.0,11.0,78.20652488425925,3.0789970426873725,2002-11-01
995,2002.0,12.0,59.91429157021605,2.35883037678016,2002-12-01
996,2003.0,1.0,130.3297405478395,5.131092147552736,2003-01-01
997,2003.0,2.0,148.8651138117284,5.860831252430253,2003-02-01
998,2003.0,3.0,147.14720775462962,5.79319715569408,2003-03-01
999,2003.0,4.0,126.54896074459876,4.982242548999952,2003-04-01
1000,2003.0,5.0,26.215389298804013,1.0321019408977958,2003-05-01
1001,2003.0,6.0,61.34292414158951,2.415075753605886,2003-06-01
1002,2003.0,7.0,116.02864583333331,4.568056922572179,2003-07-01
1003,2003.0,8.0,45.83145556037809,1.804388014188114,2003-08-01
1004,2003.0,9.0,193.3802203896605,7.613394503529942,2003-09-01
1005,2003.0,10.0,86.79896074459876,3.4172819190786914,2003-10-01
1006,2003.0,11.0,350.0457658179012,13.781329362909498,2003-11-01
1007,2003.0,12.0,346.2116367669753,13.630379400274618,2003-12-01
1008,2004.0,1.0,291.07079475308643,11.459480108389233,2004-01-01
1009,2004.0,2.0,270.9152922453704,10.665956387613008,2004-02-01
1010,2004.0,3.0,255.82482156635805,10.071843368754251,2004-03-01
1011,2004.0,4.0,128.97456114969137,5.077738627940605,2004-04-01
1012,2004.0,5.0,197.2984905478395,7.767657108182657,2004-05-01
1013,2004.0,6.0,96.73817274305556,3.8085894780730536,2004-06-01
1014,2004.0,7.0,63.60929060570987,2.504302779752358,2004-07-01
1015,2004.0,8.0,259.01480516975306,10.197433274399728,2004-08-01
1016,2004.0,9.0,91.41704644097224,3.59909631657371,2004-09-01
1017,2004.0,10.0,186.23871527777777,7.332232884951881,2004-10-01
1018,2004.0,11.0,260.39535108024694,10.251785475600274,2004-11-01
1019,2004.0,12.0,139.05883487654322,5.474757278604064,2004-12-01
1020,2005.0,1.0,152.62421633873456,6.00882741491081,2005-01-01
1021,2005.0,2.0,178.12635030864195,7.01284843734811,2005-02-01
1022,2005.0,3.0,165.81972173996914,6.528335501573588,2005-03-01
1023,2005.0,4.0,36.28948447145062,1.4287198610807332,2005-04-01
1024,2005.0,5.0,91.10882040895062,3.586961433423253,2005-05-01
1025,2005.0,6.0,79.40018566743827,3.125991561710168,2005-06-01
1026,2005.0,7.0,87.12051504629629,3.42994153725576,2005-07-01
1027,2005.0,8.0,43.87849030671296,1.727499618374526,2005-08-01
1028,2005.0,9.0,263.63228202160496,10.379223701637992,2005-09-01
1029,2005.0,10.0,214.18359375,8.432424950787402,2005-10-01
1030,2005.0,11.0,140.95396894290124,5.549368856019735,2005-11-01
1031,2005.0,12.0,19.1427619839892,0.753652046613748,2005-12-01
1032,2006.0,1.0,152.01408179012347,5.984806369689901,2006-01-01
1033,2006.0,2.0,297.7823591820988,11.723714928429088,2006-02-01
1034,2006.0,3.0,777.5089216820987,30.610587467799164,2006-03-01
1035,2006.0,4.0,99.3338035300926,3.910779666539079,2006-04-01
1036,2006.0,5.0,110.97829861111111,4.369224354768154,2006-05-01
1037,2006.0,6.0,33.85975477430556,1.333061211586833,2006-06-01
1038,2006.0,7.0,48.245472849151234,1.899428064927214,2006-07-01
1039,2006.0,8.0,50.127118899498456,1.9735086180904904,2006-08-01
1040,2006.0,9.0,145.30981143904322,5.720858718072568,2006-09-01
1041,2006.0,10.0,268.7468171296296,10.580583351560222,2006-10-01
1042,2006.0,11.0,218.71074459876544,8.610659236171868,2006-11-01
1043,2006.0,12.0,85.33475597993827,3.359636062202294,2006-12-01
1044,2007.0,1.0,218.5897472993827,8.605895562967824,2007-01-01
1045,2007.0,2.0,109.57536410108024,4.313990712640955,2007-02-01
1046,2007.0,3.0,173.73802806712962,6.840079845162584,2007-03-01
1047,2007.0,4.0,41.60514925733025,1.6379980022570964,2007-04-01
1048,2007.0,5.0,63.39530285493827,2.49587806515505,2007-05-01
1049,2007.0,6.0,51.33602189429013,2.021103224184651,2007-06-01
1050,2007.0,7.0,78.55854552469135,3.0928561230193448,2007-07-01
1051,2007.0,8.0,49.87489450713735,1.9635785239030448,2007-08-01
1052,2007.0,9.0,62.76644483024691,2.4711198752065715,2007-09-01
1053,2007.0,10.0,65.95692274305556,2.596729241852581,2007-10-01
1054,2007.0,11.0,373.6272665895062,14.709734905098667,2007-11-01
1055,2007.0,12.0,299.3152970679012,11.7840668136969,2007-12-01
1056,2008.0,1.0,105.13025655864196,4.138986478686692,2008-01-01
1057,2008.0,2.0,58.46885247878087,2.301923325936255,2008-02-01
1058,2008.0,3.0,27.29841218171296,1.0747406370753134,2008-03-01
1059,2008.0,4.0,50.59831331983025,1.992059579520876,2008-04-01
1060,2008.0,5.0,42.86923406153549,1.6877651205328936,2008-05-01
1061,2008.0,6.0,84.12860484182099,3.3121497969220863,2008-06-01
1062,2008.0,7.0,61.883481626157405,2.436357544336906,2008-07-01
1063,2008.0,8.0,73.06676793981481,2.876644407079324,2008-08-01
1064,2008.0,9.0,83.55527826003086,3.2895778842531835,2008-09-01
1065,2008.0,10.0,140.85783179012347,5.545583928745018,2008-10-01
1066,2008.0,11.0,154.00905430169752,6.063348594555021,2008-11-01
1067,2008.0,12.0,414.2393904320988,16.308637418586567,2008-12-01
1068,2009.0,1.0,94.888973283179,3.7357863497314576,2009-01-01
1069,2009.0,2.0,94.46833405671296,3.71922575026429,2009-02-01
1070,2009.0,3.0,188.8668499228395,7.435702752867697,2009-03-01
1071,2009.0,4.0,195.86522231867283,7.7112292251446,2009-04-01
1072,2009.0,5.0,74.40006510416667,2.929136421423885,2009-05-01
1073,2009.0,6.0,44.51294548128858,1.7524781685546686,2009-06-01
1074,2009.0,7.0,69.19916449652777,2.7243765549814083,2009-07-01
1075,2009.0,8.0,159.54484953703704,6.281293288859726,2009-08-01
1076,2009.0,9.0,44.23098114390432,1.741377210389934,2009-09-01
1077,2009.0,10.0,160.11258198302468,6.303644959961602,2009-10-01
1078,2009.0,11.0,193.8433521412037,7.631628037055264,2009-11-01
1079,2009.0,12.0,75.81375988618827,2.9847936963066246,2009-12-01
1080,2010.0,1.0,94.81462794174382,3.7328593677851902,2010-01-01
1081,2010.0,2.0,34.27585479359568,1.349443102110066,2010-02-01
1082,2010.0,3.0,101.55222800925924,3.998119212962963,2010-03-01
1083,2010.0,4.0,79.99595510223766,3.149447051269199,2010-04-01
1084,2010.0,5.0,71.22339168595678,2.8040705388171965,2010-05-01
1085,2010.0,6.0,40.06351875964506,1.5773038881750026,2010-06-01
1086,2010.0,7.0,86.53938802083333,3.4070625205052494,2010-07-01
1087,2010.0,8.0,96.5677203896605,3.801878755498445,2010-08-01
1088,2010.0,9.0,72.87648895640432,2.869153108519855,2010-09-01
1089,2010.0,10.0,88.30290316358025,3.476492250534656,2010-10-01
1090,2010.0,11.0,108.02202690972224,4.252835705107175,2010-11-01
1091,2010.0,12.0,388.8667052469136,15.309712804996598,2010-12-01
1092,2011.0,1.0,180.67270688657408,7.113098696321814,2011-01-01
1093,2011.0,2.0,203.87979841820987,8.026763717252358,2011-02-01
1094,2011.0,3.0,152.35040509259258,5.998047444590259,2011-03-01
1095,2011.0,4.0,71.13572410300925,2.800619059173593,2011-04-01
1096,2011.0,5.0,277.54253472222223,10.92687144575678,2011-05-01
1097,2011.0,6.0,261.348331404321,10.289304385996893,2011-06-01
1098,2011.0,7.0,68.72985990547839,2.705899996278677,2011-07-01
1099,2011.0,8.0,64.82948736496914,2.55234202224288,2011-08-01
1100,2011.0,9.0,53.3139949845679,2.098976180494799,2011-09-01
1101,2011.0,10.0,131.67853009259258,5.184194098133567,2011-10-01
1102,2011.0,11.0,68.17099488811728,2.6838974365400503,2011-11-01
1103,2011.0,12.0,105.02881462191358,4.134992701650141,2011-12-01
1104,2012.0,1.0,60.7099006558642,2.390153569128512,2012-01-01
1105,2012.0,2.0,63.360640914351855,2.4945134218248763,2012-02-01
1106,2012.0,3.0,406.8694058641975,16.01848054583455,2012-03-01
1107,2012.0,4.0,72.7041015625,2.8623662032480315,2012-04-01
1108,2012.0,5.0,40.53592785493827,1.5959026714542628,2012-05-01
1109,2012.0,6.0,60.86804349922839,2.3963796653239524,2012-06-01
1110,2012.0,7.0,81.51252652391975,3.209154587555896,2012-07-01
1111,2012.0,8.0,44.8217472029321,1.7646357166508702,2012-08-01
1112,2012.0,9.0,93.7066635320216,3.689238721733134,2012-09-01
1113,2012.0,10.0,41.29311342592592,1.6257131270049576,2012-10-01
1114,2012.0,11.0,44.54174503279321,1.753612009165087,2012-11-01
1115,2012.0,12.0,75.53830295138889,2.9739489350940507,2012-12-01
1116,2013.0,1.0,229.4310619212963,9.032718973279383,2013-01-01
1117,2013.0,2.0,103.64110725308642,4.080358553271119,2013-02-01
1118,2013.0,3.0,122.49235628858024,4.822533712148829,2013-03-01
1119,2013.0,4.0,122.5921344521605,4.826461986305532,2013-04-01
1120,2013.0,5.0,229.97825038580248,9.054261826212697,2013-05-01
1121,2013.0,6.0,96.55981143904322,3.8015673794898905,2013-06-01
1122,2013.0,7.0,81.95804398148148,3.226694644940216,2013-07-01
1123,2013.0,8.0,155.9503520447531,6.139777639557209,2013-08-01
1124,2013.0,9.0,105.04419849537037,4.135598365959464,2013-09-01
1125,2013.0,10.0,146.53395061728395,5.7690531739088176,2013-10-01
1126,2013.0,11.0,236.95290798611111,9.328854645122483,2013-11-01
1127,2013.0,12.0,136.08949411651236,5.35785409907529,2013-12-01
1128,2014.0,1.0,108.7306495949074,4.280734236019977,2014-01-01
1129,2014.0,2.0,148.86113522376544,5.860674615108876,2014-02-01
1130,2014.0,3.0,162.65691309799382,6.40381547629897,2014-03-01
1131,2014.0,4.0,101.96639901620372,4.014425158118256,2014-04-01
1132,2014.0,5.0,225.50841531635805,8.878284067573151,2014-05-01
1133,2014.0,6.0,92.05953414351852,3.624391108012541,2014-06-01
1134,2014.0,7.0,393.1570216049383,15.478622897832215,2014-07-01
1135,2014.0,8.0,95.0606071566358,3.742543588843929,2014-08-01
1136,2014.0,9.0,148.46424093364195,5.845048855655196,2014-09-01
1137,2014.0,10.0,221.7605854552469,8.730731710836492,2014-10-01
1138,2014.0,11.0,89.14665316358025,3.509710754471664,2014-11-01
1139,2014.0,12.0,151.7567394868827,5.974674782948139,2014-12-01
1140,2015.0,1.0,83.2252785011574,3.276585767762102,2015-01-01
1141,2015.0,2.0,102.42545572916669,4.032498257053806,2015-02-01
1142,2015.0,3.0,92.07402584876544,3.62496164758919,2015-03-01
1143,2015.0,4.0,78.44026692708333,3.088199485318241,2015-04-01
1144,2015.0,5.0,101.62345679012346,4.000923495674152,2015-05-01
1145,2015.0,6.0,93.78237123842592,3.692219340095509,2015-06-01
1146,2015.0,7.0,114.4790340470679,4.507048584530232,2015-07-01
1147,2015.0,8.0,226.80557966820987,8.929353530244484,2015-08-01
1148,2015.0,9.0,301.8791232638889,11.885004852909011,2015-09-01
1149,2015.0,10.0,323.8004918981481,12.748050862131818,2015-10-01
1150,2015.0,11.0,307.8609664351852,12.12051048957422,2015-11-01
1151,2015.0,12.0,107.42270688657408,4.229240428605279,2015-12-01
1152,2016.0,1.0,40.06874517746913,1.577509652656265,2016-01-01
1153,2016.0,2.0,76.0868839216821,2.9955466110898468,2016-02-01
1154,2016.0,3.0,79.54676046489197,3.131762223027243,2016-03-01
1155,2016.0,4.0,83.50556399498457,3.287620629723802,2016-04-01
1156,2016.0,5.0,200.4911024305556,7.893350489391951,2016-05-01
1157,2016.0,6.0,125.4534625771605,4.939112699888208,2016-06-01
1158,2016.0,7.0,283.4238522376544,11.15841937943521,2016-07-01
1159,2016.0,8.0,283.7246334876544,11.170261160931274,2016-08-01
1160,2016.0,9.0,147.90828751929013,5.823160925956304,2016-09-01
1161,2016.0,10.0,48.53112943672839,1.910674387272772,2016-10-01
1162,2016.0,11.0,109.51142939814817,4.31147359835229,2016-11-01
1163,2016.0,12.0,127.39101080246914,5.015394126081462,2016-12-01
1164,2017.0,1.0,37.1109935619213,1.4610627386583188,2017-01-01
1165,2017.0,2.0,157.54278790509258,6.202471964767425,2017-02-01
1166,2017.0,3.0,104.51222511574076,4.114654532115778,2017-03-01
1167,2017.0,4.0,253.90581597222223,9.996291967410324,2017-04-01
1168,2017.0,5.0,101.97094425154322,4.0146041043914655,2017-05-01
1169,2017.0,6.0,90.82728708526234,3.575877444301667,2017-06-01
1170,2017.0,7.0,81.45756775655865,3.206990856557427,2017-07-01
1171,2017.0,8.0,117.53877314814817,4.627510753864101,2017-08-01
1172,2017.0,9.0,55.39045621141975,2.1807266224968407,2017-09-01
1173,2017.0,10.0,124.10915798611111,4.88618732228784,2017-10-01
1174,2017.0,11.0,171.81333188657408,6.764304404983232,2017-11-01
1175,2017.0,12.0,147.8573615933642,5.821155968242685,2017-12-01
1176,2018.0,1.0,70.62751977237654,2.780611014660494,2018-01-01
1177,2018.0,2.0,459.4032600308642,18.086742520900167,2018-02-01
1178,2018.0,3.0,185.5236906828704,7.304082310349228,2018-03-01
1179,2018.0,4.0,186.59483506944449,7.346253349190727,2018-04-01
1180,2018.0,5.0,148.7884235146605,5.857811949396083,2018-05-01
1181,2018.0,6.0,54.52202690972222,2.146536492508749,2018-06-01
1182,2018.0,7.0,72.16999421296296,2.841338354841062,2018-07-01
1183,2018.0,8.0,169.599609375,6.677149975393701,2018-08-01
1184,2018.0,9.0,212.4104938271605,8.362617867211044,2018-09-01
1185,2018.0,10.0,291.6748649691358,11.483262400359678,2018-10-01
1186,2018.0,11.0,320.7442611882716,12.62772681843589,2018-11-01
1187,2018.0,12.0,144.96158854166666,5.707149155183727,2018-12-01
1188,2019.0,1.0,72.85147810570987,2.8681684293586565,2019-01-01
1189,2019.0,2.0,259.0847800925926,10.200188192621756,2019-02-01
1190,2019.0,3.0,46.97087191358025,1.8492469257315056,2019-03-01
1191,2019.0,4.0,86.32442370756173,3.3985993585654226,2019-04-01
1192,2019.0,5.0,125.4858699845679,4.940388582069603,2019-05-01
1193,2019.0,6.0,131.96303530092592,5.195395090587635,2019-06-01
1194,2019.0,7.0,62.791232638888886,2.472095773184602,2019-07-01
1195,2019.0,8.0,109.99852912808642,4.330650753074269,2019-08-01
1196,2019.0,9.0,192.0280671296296,7.560160123213765,2019-09-01
1197,2019.0,10.0,228.5233410493827,8.996981931078059,2019-10-01
1198,2019.0,11.0,76.54577787422839,3.013613302134976,2019-11-01
1199,2019.0,12.0,202.492862654321,7.972159947020511,2019-12-01
1200,2020.0,1.0,118.9077449845679,4.681407282857004,2020-01-01
1201,2020.0,2.0,132.18917582947532,5.2042982610029656,2020-02-01
1202,2020.0,3.0,356.35841049382714,14.029858680859338,2020-03-01
1203,2020.0,4.0,134.95476466049382,5.313179711043064,2020-04-01
1204,2020.0,5.0,59.22775004822531,2.3318011830009966,2020-05-01
1205,2020.0,6.0,54.15787157600309,2.1321996683465785,2020-06-01
1206,2020.0,7.0,116.77149643132717,4.597303009107369,2020-07-01
1207,2020.0,8.0,37.49049358603395,1.4760036844895257,2020-08-01
1208,2020.0,9.0,34.238444010416664,1.3479702366305777,2020-09-01
1209,2020.0,10.0,98.42080801504628,3.874834961222295,2020-10-01
1210,2020.0,11.0,164.66026475694446,6.4826875888560815,2020-11-01
1211,2020.0,12.0,131.21262538580248,5.16585139314183,2020-12-01
1212,2021.0,1.0,209.6207561728395,8.252785676096044,2021-01-01
1213,2021.0,2.0,93.28374565972224,3.672588411800088,2021-02-01
1214,2021.0,3.0,589.9206211419753,23.22522130480218,2021-03-01
1215,2021.0,4.0,52.99753448109568,2.086517105554948,2021-04-01
1216,2021.0,5.0,85.10214723186728,3.3504782374750897,2021-05-01
1217,2021.0,6.0,40.13743007330247,1.580213782413483,2021-06-01
