,Month,Temp,Year,datetime
151,8.0,69.78710394965279,,2002-08-01
152,9.0,68.16456705729166,,2002-09-01
153,10.0,67.9169460720486,,2002-10-01
154,11.0,65.44917805989584,,2002-11-01
155,12.0,63.265079752604166,,2002-12-01
156,1.0,61.877924262152774,,2003-01-01
157,2.0,61.49843207465278,,2003-02-01
158,3.0,63.53459743923611,,2003-03-01
159,4.0,64.64112141927083,,2003-04-01
160,5.0,65.68470865885416,,2003-05-01
161,6.0,66.95261773003472,,2003-06-01
162,7.0,69.0212158203125,,2003-07-01
163,8.0,69.41728786892361,,2003-08-01
164,9.0,68.66608615451389,,2003-09-01
165,10.0,68.76414116753472,,2003-10-01
166,11.0,66.66017252604166,,2003-11-01
167,12.0,65.01863878038195,,2003-12-01
168,1.0,63.40611436631944,,2004-01-01
169,2.0,64.77998318142362,,2004-02-01
170,3.0,63.730159505208334,,2004-03-01
171,4.0,64.54144965277777,,2004-04-01
172,5.0,66.40249565972222,,2004-05-01
173,6.0,67.83623318142361,,2004-06-01
174,7.0,68.47916666666666,,2004-07-01
175,8.0,70.02148166232638,,2004-08-01
176,9.0,69.15495876736111,,2004-09-01
177,10.0,68.42682020399306,,2004-10-01
178,11.0,66.628662109375,,2004-11-01
179,12.0,63.86620551215278,,2004-12-01
180,1.0,63.57810601128472,,2005-01-01
181,2.0,62.6298095703125,,2005-02-01
182,3.0,61.9383544921875,,2005-03-01
183,4.0,64.72444932725693,,2005-04-01
184,5.0,66.7935031467014,,2005-05-01
185,6.0,68.02686360677083,,2005-06-01
186,7.0,69.00701768663194,,2005-07-01
187,8.0,68.64215223524306,,2005-08-01
188,9.0,69.8850857204861,,2005-09-01
189,10.0,67.70872124565972,,2005-10-01
190,11.0,66.70806749131944,,2005-11-01
191,12.0,63.65431857638889,,2005-12-01
192,1.0,64.31063910590278,,2006-01-01
193,2.0,61.983333333333334,,2006-02-01
194,3.0,64.62094455295139,,2006-03-01
195,4.0,63.68240288628472,,2006-04-01
196,5.0,63.706212022569446,,2006-05-01
197,6.0,66.63098687065973,,2006-06-01
198,7.0,68.12123752170139,,2006-07-01
199,8.0,68.64176703559028,,2006-08-01
200,9.0,68.3123779296875,,2006-09-01
201,10.0,68.30435384114583,,2006-10-01
202,11.0,66.839599609375,,2006-11-01
203,12.0,64.11746690538195,,2006-12-01
204,1.0,63.75645073784722,,2007-01-01
205,2.0,61.94427354600695,,2007-02-01
206,3.0,63.75783420138889,,2007-03-01
207,4.0,63.15796983506944,,2007-04-01
208,5.0,65.52356228298612,,2007-05-01
209,6.0,67.13233506944445,,2007-06-01
210,7.0,68.52404513888888,,2007-07-01
211,8.0,68.66384819878473,,2007-08-01
212,9.0,68.86787651909722,,2007-09-01
213,10.0,67.86195746527778,,2007-10-01
214,11.0,65.90074869791667,,2007-11-01
215,12.0,65.45584309895834,,2007-12-01
216,1.0,62.01834309895833,,2008-01-01
217,2.0,62.58949110243056,,2008-02-01
218,3.0,63.611393229166666,,2008-03-01
219,4.0,64.23850368923611,,2008-04-01
220,5.0,65.09000651041666,,2008-05-01
221,6.0,66.58502332899306,,2008-06-01
222,7.0,67.98824598524305,,2008-07-01
223,8.0,67.9595920138889,,2008-08-01
224,9.0,67.32832845052084,,2008-09-01
225,10.0,66.97210015190973,,2008-10-01
226,11.0,65.74656304253472,,2008-11-01
227,12.0,64.64070366753472,,2008-12-01
228,1.0,62.01527235243056,,2009-01-01
229,2.0,61.174525282118054,,2009-02-01
230,3.0,61.57337782118056,,2009-03-01
231,4.0,62.36773546006945,,2009-04-01
232,5.0,65.08706868489583,,2009-05-01
233,6.0,67.50931532118057,,2009-06-01
234,7.0,68.4415744357639,,2009-07-01
235,8.0,69.26066351996528,,2009-08-01
236,9.0,68.3249050564236,,2009-09-01
237,10.0,68.72622884114583,,2009-10-01
238,11.0,66.68675672743055,,2009-11-01
239,12.0,62.8190185546875,,2009-12-01
240,1.0,63.31146375868056,,2010-01-01
241,2.0,61.24967990451389,,2010-02-01
242,3.0,62.93232964409722,,2010-03-01
243,4.0,63.932861328125,,2010-04-01
244,5.0,65.71322157118055,,2010-05-01
245,6.0,66.72107747395833,,2010-06-01
246,7.0,66.62635362413195,,2010-07-01
247,8.0,67.52491319444445,,2010-08-01
248,9.0,67.03117133246528,,2010-09-01
249,10.0,67.20807562934027,,2010-10-01
250,11.0,65.54773491753473,,2010-11-01
251,12.0,65.1266086154514,,2010-12-01
252,1.0,62.008976236979166,,2011-01-01
253,2.0,63.59009602864584,,2011-02-01
254,3.0,64.76611870659723,,2011-03-01
255,4.0,65.67816840277777,,2011-04-01
256,5.0,66.6599853515625,,2011-05-01
257,6.0,66.89072265625,,2011-06-01
258,7.0,66.74735514322916,,2011-07-01
259,8.0,67.33406304253472,,2011-08-01
260,9.0,66.59556206597222,,2011-09-01
261,10.0,66.81237250434027,,2011-10-01
262,11.0,65.84240451388888,,2011-11-01
263,12.0,64.50482584635417,,2011-12-01
264,1.0,63.20428602430556,,2012-01-01
265,2.0,62.81367458767361,,2012-02-01
266,3.0,63.147648111979166,,2012-03-01
267,4.0,63.77900661892362,,2012-04-01
268,5.0,64.79679633246528,,2012-05-01
269,6.0,66.22824435763889,,2012-06-01
270,7.0,66.93525390625,,2012-07-01
271,8.0,67.59221462673611,,2012-08-01
272,9.0,67.15584852430555,,2012-09-01
273,10.0,67.83893771701389,,2012-10-01
274,11.0,65.52253689236112,,2012-11-01
275,12.0,64.90864800347222,,2012-12-01
276,1.0,62.94790581597222,,2013-01-01
277,2.0,62.808232964409726,,2013-02-01
278,3.0,62.12047797309028,,2013-03-01
279,4.0,64.55011393229168,,2013-04-01
280,5.0,66.22418891059027,,2013-05-01
281,6.0,67.44308810763889,,2013-06-01
282,7.0,68.10413411458333,,2013-07-01
283,8.0,68.58422309027779,,2013-08-01
284,9.0,68.64398871527777,,2013-09-01
285,10.0,67.67201334635416,,2013-10-01
286,11.0,66.68577473958334,,2013-11-01
287,12.0,65.27464192708334,,2013-12-01
288,1.0,62.881689453125006,,2014-01-01
289,2.0,65.068115234375,,2014-02-01
290,3.0,63.277460394965274,,2014-03-01
291,4.0,64.76622450086806,,2014-04-01
292,5.0,66.29097222222222,,2014-05-01
293,6.0,66.78650173611112,,2014-06-01
294,7.0,68.83780653211807,,2014-07-01
295,8.0,68.86307237413195,,2014-08-01
296,9.0,68.95027940538193,,2014-09-01
297,10.0,69.04140082465278,,2014-10-01
298,11.0,66.6950927734375,,2014-11-01
299,12.0,63.01666937934028,,2014-12-01
300,1.0,61.11592339409722,,2015-01-01
301,2.0,63.19303656684028,,2015-02-01
302,3.0,61.73854709201389,,2015-03-01
303,4.0,65.88131239149305,,2015-04-01
304,5.0,64.97496744791667,,2015-05-01
305,6.0,67.58407389322917,,2015-06-01
306,7.0,70.29311794704861,,2015-07-01
307,8.0,71.648193359375,,2015-08-01
308,9.0,71.4534450954861,,2015-09-01
309,10.0,68.90421006944445,,2015-10-01
310,11.0,69.4497314453125,,2015-11-01
311,12.0,66.54507921006945,,2015-12-01
312,1.0,62.307958984375,,2016-01-01
313,2.0,62.30126139322917,,2016-02-01
314,3.0,62.53929578993056,,2016-03-01
315,4.0,65.23003743489583,,2016-04-01
316,5.0,65.85563422309028,,2016-05-01
317,6.0,67.56900227864583,,2016-06-01
318,7.0,69.36484375,,2016-07-01
319,8.0,70.21793348524307,,2016-08-01
320,9.0,69.48236762152777,,2016-09-01
321,10.0,68.48189832899305,,2016-10-01
322,11.0,66.32622341579861,,2016-11-01
323,12.0,64.82951117621528,,2016-12-01
324,1.0,61.9193359375,,2017-01-01
325,2.0,62.47345648871528,,2017-02-01
326,3.0,63.952183702256946,,2017-03-01
327,4.0,64.71907280815972,,2017-04-01
328,5.0,65.64136284722221,,2017-05-01
329,6.0,68.5236056857639,,2017-06-01
330,7.0,70.04815266927083,,2017-07-01
331,8.0,69.29834798177083,,2017-08-01
332,9.0,68.48899197048611,,2017-09-01
333,10.0,67.65149197048612,,2017-10-01
334,11.0,64.99787055121527,,2017-11-01
335,12.0,61.78296983506944,,2017-12-01
336,1.0,62.587792968749994,,2018-01-01
337,2.0,62.74709201388889,,2018-02-01
338,3.0,63.04716525607639,,2018-03-01
339,4.0,66.11019965277778,,2018-04-01
340,5.0,66.32594129774306,,2018-05-01
341,6.0,67.36984592013889,,2018-06-01
342,7.0,69.37096354166667,,2018-07-01
343,8.0,70.2794677734375,,2018-08-01
344,9.0,69.55553385416667,,2018-09-01
345,10.0,68.89916449652777,,2018-10-01
346,11.0,66.1502224392361,,2018-11-01
347,12.0,64.7115966796875,,2018-12-01
348,1.0,61.58341471354167,,2019-01-01
349,2.0,60.49389919704861,,2019-02-01
350,3.0,60.95906846788195,,2019-03-01
351,4.0,64.72398546006946,,2019-04-01
352,5.0,65.5382052951389,,2019-05-01
353,6.0,68.09494357638889,,2019-06-01
354,7.0,70.1273654513889,,2019-07-01
355,8.0,70.55899793836805,,2019-08-01
356,9.0,71.11983235677084,,2019-09-01
357,10.0,69.07862955729166,,2019-10-01
358,11.0,67.484130859375,,2019-11-01
359,12.0,66.41665581597223,,2019-12-01
360,1.0,63.96481391059028,,2020-01-01
361,2.0,62.25557454427083,,2020-02-01
362,3.0,63.777471245659726,,2020-03-01
363,4.0,64.1331325954861,,2020-04-01
364,5.0,65.69814453125,,2020-05-01
365,6.0,67.96100260416667,,2020-06-01
366,7.0,69.12428385416666,,2020-07-01
367,8.0,69.58531358506946,,2020-08-01
368,9.0,68.60186631944444,,2020-09-01
369,10.0,67.86385633680555,,2020-10-01
370,11.0,68.04960123697916,,2020-11-01
371,12.0,64.641162109375,,2020-12-01
372,1.0,64.29860568576389,,2021-01-01
373,2.0,62.14587131076389,,2021-02-01
374,3.0,62.772851562499994,,2021-03-01
375,4.0,62.00802408854167,,2021-04-01
376,5.0,65.09517415364583,,2021-05-01
377,6.0,66.04769965277778,,2021-06-01
378,7.0,68.43639322916667,,2021-07-01
379,8.0,67.6266357421875,,2021-08-01
380,9.0,67.39194878472222,,2021-09-01
381,10.0,66.437939453125,,2021-10-01
382,11.0,65.07525770399306,,2021-11-01
383,12.0,64.26891276041667,,2021-12-01
384,1.0,61.86784939236111,,2022-01-01
385,2.0,61.82027180989583,,2022-02-01
386,3.0,63.886254882812494,,2022-03-01
387,4.0,66.1811062282986,,2022-04-01
388,5.0,66.33814561631945,,2022-05-01
389,6.0,67.20685763888889,,2022-06-01
390,7.0,68.9142333984375,,2022-07-01
391,8.0,68.60566134982639,,2022-08-01
392,9.0,68.99276801215277,,2022-09-01
393,10.0,68.56205240885416,,2022-10-01
394,11.0,66.96993272569443,,2022-11-01
395,12.0,63.97671712239583,,2022-12-01
396,1.0,62.10611707899305,,2023-01-01
397,2.0,63.82317165798611,,2023-02-01
398,3.0,63.425,,2023-03-01
399,4.0,64.507666015625,,2023-04-01
400,5.0,64.58471137152779,,2023-05-01
401,6.0,66.59137098524306,,2023-06-01
402,7.0,68.14537217881944,,2023-07-01
403,8.0,69.29513075086805,,2023-08-01
404,9.0,68.65765787760417,,2023-09-01
405,10.0,66.06694607204861,,2023-10-01
406,11.0,66.40868598090277,,2023-11-01
407,12.0,64.32320963541667,2023.0,2023-12-01
