,datetime,RF_in_scale_3,SPI-3
82,1926-11-01,5.345629371961237,0.228992192805395
83,1926-12-01,2.886152692980028,-0.9039591241035804
84,1927-01-01,2.696974561410754,-1.145150637599477
85,1927-02-01,6.803593613772996,-0.22007225234586414
86,1927-03-01,8.679366535888745,0.3078954768648565
87,1927-04-01,11.505051363750974,1.2337225750501748
88,1927-05-01,9.560889815802106,1.1588445224575779
89,1927-06-01,7.759143039113384,1.3772232021151254
90,1927-07-01,4.034908276507212,0.7402050538841198
91,1927-08-01,2.1843299335440056,0.16069287024686943
92,1927-09-01,3.3840218231862726,0.4323745860211048
93,1927-10-01,2.9009465688262495,-0.14742863817733687
94,1927-11-01,3.4213505735014462,-0.3414784969127656
95,1927-12-01,12.509262486937399,1.1229980745682318
96,1928-01-01,12.400983052269021,0.7232026725618915
97,1928-02-01,12.032935720172839,0.7071574180441108
98,1928-03-01,1.6857733049278671,-1.5865397549187288
99,1928-04-01,3.513488621200453,-0.4835997795559916
100,1928-05-01,3.8754637651359114,-0.14813003833758728
101,1928-06-01,3.2957385220680147,0.13067045353926415
102,1928-07-01,1.440420357492884,-0.6969493737819278
103,1928-08-01,1.1363877913596574,-0.7843869103803951
104,1928-09-01,1.596055748836517,-0.5840781925979386
105,1928-10-01,1.695199994057275,-0.779807473748484
106,1928-11-01,1.6015792317138744,-1.1527670716609846
107,1928-12-01,1.3388736131901158,-1.6635647885710578
108,1929-01-01,6.9831050569837085,-0.08568460798154495
109,1929-02-01,9.511516397127064,0.3032710328598793
110,1929-03-01,9.499240065728818,0.4424686199650618
111,1929-04-01,4.3491889283899745,-0.22174964832396482
112,1929-05-01,3.3027142079448737,-0.34174209235490727
113,1929-06-01,3.051157250770087,0.035283921956305406
114,1929-07-01,3.213467987793302,0.3796510344029832
115,1929-08-01,2.897196588287251,0.63531637009701
116,1929-09-01,4.663139929910022,0.949443762125617
117,1929-10-01,4.727041311811937,0.5277191805698567
118,1929-11-01,12.497580546707923,1.5853702627059638
119,1929-12-01,15.340218279328584,1.494186898736372
120,1930-01-01,21.83298464916278,1.6964856346782136
121,1930-02-01,12.897311989647129,0.8327287067000091
122,1930-03-01,11.570889352535362,0.7514879816613869
123,1930-04-01,4.0288812958650695,-0.3176011834904501
124,1930-05-01,3.5003924172810175,-0.27246915930967375
125,1930-06-01,0.6503236084043708,-1.4846574743771752
126,1930-07-01,1.2915670803363395,-0.823996716010625
127,1930-08-01,2.07432556004013,0.07861788600579624
128,1930-09-01,6.007692150324743,1.4020364419705198
129,1930-10-01,9.611896623544887,1.7383718333193883
130,1930-11-01,13.04496070206936,1.665616484584745
131,1930-12-01,8.708650914019117,0.5278419323045531
132,1931-01-01,4.610508210204532,-0.5842323011815167
133,1931-02-01,0.45091048498664477,-3.071421673149084
134,1931-03-01,2.7611290994834956,-1.105049042957673
135,1931-04-01,3.8852178499999246,-0.36231058486361983
136,1931-05-01,7.489367529823747,0.7643466160734591
137,1931-06-01,5.230052507084755,0.7562304263325244
138,1931-07-01,4.716320658977009,1.0044930203189582
139,1931-08-01,2.2894422832054033,0.23657200098596978
140,1931-09-01,4.263632288476961,0.7990992136503099
141,1931-10-01,7.561977116141732,1.2935573644117422
142,1931-11-01,6.47197855032254,0.5000376865985378
143,1931-12-01,5.005998052428505,-0.2514435931212844
144,1932-01-01,1.7097874675998082,-1.563335003713791
145,1932-02-01,8.928707045299893,0.20004871372869307
146,1932-03-01,9.989625803407062,0.519324975174847
147,1932-04-01,10.077405417638769,1.0053864512296975
148,1932-05-01,2.9000378053668325,-0.49233538560608675
149,1932-06-01,1.6659915835444625,-0.6388982261027163
150,1932-07-01,1.2600347267314793,-0.8522381506863058
151,1932-08-01,2.0915503848151804,0.09165921458412446
152,1932-09-01,4.171239497467603,0.7630461034009794
153,1932-10-01,4.874246811813455,0.573921377830503
154,1932-11-01,4.471343522448692,-0.009109143187509543
155,1932-12-01,4.427232554114873,-0.40643862329906305
156,1933-01-01,3.7847925903522057,-0.8004839288470653
157,1933-02-01,7.702106109823839,-0.032939139719373796
158,1933-03-01,6.883471646461403,-0.019780203790327112
159,1933-04-01,7.161269953221452,0.46411975371460673
160,1933-05-01,3.8402885406603917,-0.15942937194272291
161,1933-06-01,2.6158297095526373,-0.1482530411759619
162,1933-07-01,1.9498639177671158,-0.322047858199134
163,1933-08-01,1.3894522492549768,-0.5136819851059179
164,1933-09-01,0.9815806569355027,-1.1288920155480557
165,1933-10-01,0.9698806055157421,-1.3426001383290038
166,1933-11-01,0.6048937827490675,-1.9857853357937842
167,1933-12-01,6.685662783651204,0.13811410834964702
168,1934-01-01,7.989516519209243,0.0903705766894559
169,1934-02-01,11.32126072538459,0.5992882432424423
170,1934-03-01,5.844266440368457,-0.2367701575697279
171,1934-04-01,5.120182951442052,-0.009415458208445533
172,1934-05-01,5.10330266944171,0.208903537468313
173,1934-06-01,6.032074470034236,0.9706459956142973
174,1934-07-01,6.110252809788751,1.4773605697548242
175,1934-08-01,4.791257629661528,1.6066332202536684
176,1934-09-01,6.463568817135707,1.5407642996433946
177,1934-10-01,7.182029916209477,1.2030539232325848
178,1934-11-01,5.964975372815813,0.382254438479833
179,1934-12-01,4.4934513970530165,-0.38801809685920846
180,1935-01-01,5.800691776863397,-0.3163010123125701
181,1935-02-01,5.100907423735663,-0.6275536171165184
182,1935-03-01,7.101778445907154,0.022917807103286145
183,1935-04-01,4.323952382746762,-0.22912141157508398
184,1935-05-01,4.054808273159684,-0.09158620702663237
185,1935-06-01,0.7536955334950883,-1.3649429761899277
186,1935-07-01,1.9300760999879636,-0.3352430953055006
187,1935-08-01,2.3764888021402935,0.2976701396550535
188,1935-09-01,3.1309986160855336,0.315421893377058
189,1935-10-01,4.749233734970413,0.5347443547316726
190,1935-11-01,5.5161749156626705,0.2723262013637029
191,1935-12-01,4.533716652151609,-0.3769093521127949
192,1936-01-01,4.460307622171416,-0.6213903688374629
193,1936-02-01,6.228961442109505,-0.348784052459247
194,1936-03-01,7.169507355688613,0.03598384335803388
195,1936-04-01,7.228685885021752,0.4781238688834349
196,1936-05-01,4.224364750816604,-0.0396789684883365
197,1936-06-01,3.4271447155836494,0.17995597469842006
198,1936-07-01,1.3478392753701205,-0.7747989765481278
199,1936-08-01,1.3648640019003437,-0.538388499116154
200,1936-09-01,2.957408137788252,0.23150497399446587
201,1936-10-01,8.985587441099621,1.6093284487839477
202,1936-11-01,11.123488544780427,1.3737806360190972
203,1936-12-01,9.619007008618281,0.6837422960980744
204,1937-01-01,9.222518076896204,0.2867376124372852
205,1937-02-01,14.51288593537353,1.053574824148327
206,1937-03-01,23.991318305263924,2.105851567412813
207,1937-04-01,18.024219102433975,2.097148279177434
208,1937-05-01,11.281309812910486,1.4468531334104444
209,1937-06-01,1.3787695913536389,-0.8262958427709414
210,1937-07-01,1.4350310175715748,-0.7013821276455519
211,1937-08-01,1.5200279460561001,-0.387328210611764
212,1937-09-01,2.122313005416424,-0.22680869089334532
213,1937-10-01,3.858245466915919,0.23361996288304127
214,1937-11-01,3.2206462193731316,-0.41281724501502315
215,1937-12-01,7.672494506539276,0.33676396378246365
216,1938-01-01,7.018731029084418,-0.07916750524678563
217,1938-02-01,11.19253819197622,0.5793082050570357
218,1938-03-01,8.456252216655427,0.2698225236644454
219,1938-04-01,8.562671019475431,0.739197469965816
220,1938-05-01,5.987323958637116,0.4314339095675509
221,1938-06-01,3.755183212029595,0.2976913235758549
222,1938-07-01,4.819128452381497,1.042188589789704
223,1938-08-01,6.150195148742801,2.1602487051390282
224,1938-09-01,6.623940811312976,1.5881091242958538
225,1938-10-01,5.385101695119599,0.7275263297135381
226,1938-11-01,2.450140797965575,-0.7199479095267677
227,1938-12-01,2.86793994059933,-0.9108710717417053
228,1939-01-01,2.1970112080174005,-1.3391779235720311
229,1939-02-01,4.3327581777022885,-0.8431955431404087
230,1939-03-01,7.0531034576217255,0.013475439429871665
231,1939-04-01,11.447664907771946,1.224902501207902
232,1939-05-01,9.899504935879328,1.2179679265015135
233,1939-06-01,7.318651717200716,1.2794487911239463
234,1939-07-01,2.240967259667086,-0.13779263450215612
235,1939-08-01,2.1918423544089327,0.16619594117569816
236,1939-09-01,3.805742060766167,0.6151081419877965
237,1939-10-01,9.773078563204773,1.7707352692756204
238,1939-11-01,9.487683939681151,1.0992517386536065
239,1939-12-01,8.24925279251118,0.44508587269845495
240,1940-01-01,9.61855537100831,0.34606098502302973
241,1940-02-01,9.956585652420074,0.37930092616659433
242,1940-03-01,11.50271562836058,0.7419202830327422
243,1940-04-01,6.063592391052573,0.22269443730467187
244,1940-05-01,11.154005529582241,1.4265282064085907
245,1940-06-01,9.075025171142887,1.6501577899926854
246,1940-07-01,8.587593322617442,2.1731423110447685
247,1940-08-01,3.1312191543141528,0.7741245497095878
248,1940-09-01,5.3495488204355315,1.1895518713079076
249,1940-10-01,6.778269156174815,1.1034926665801903
250,1940-11-01,11.869877247603167,1.4906144874510332
251,1940-12-01,10.472773087201992,0.8214460336666871
252,1941-01-01,8.592736841325824,0.18879933533410143
253,1941-02-01,3.686975134442288,-1.0466298330766428
254,1941-03-01,2.1665406210888136,-1.3492509561713213
255,1941-04-01,1.246477766566343,-1.5522215491110427
256,1941-05-01,0.9440382731902978,-1.5886852746284577
257,1941-06-01,0.6689410034903541,-1.4620723475377384
258,1941-07-01,0.6968910496888708,-1.4750706500934863
259,1941-08-01,0.6667325210905033,-1.4311992151576807
260,1941-09-01,1.10399741826095,-1.0038762923864124
261,1941-10-01,5.09454774082466,0.6413898999268054
262,1941-11-01,4.84877185778888,0.09721457196632194
263,1941-12-01,4.423178198780924,-0.40757266037653067
264,1942-01-01,0.4246596644800096,-2.6075756168009185
265,1942-02-01,1.962986520860104,-1.760851432732053
266,1942-03-01,3.323389103220957,-0.907446266902173
267,1942-04-01,4.290288400636118,-0.2390011383905776
268,1942-05-01,3.045247188170218,-0.4364354304811688
269,1942-06-01,1.8309420302598625,-0.5415763365129692
270,1942-07-01,3.0980613028399393,0.3242917696718231
271,1942-08-01,3.8896659494338657,1.1825516106796923
272,1942-09-01,4.508713983383913,0.892351581178253
273,1942-10-01,5.9241903962715385,0.8796835806570152
274,1942-11-01,7.5649960038496715,0.7347681494154941
275,1942-12-01,10.650328017537305,0.8491625607045064
276,1943-01-01,23.581756565097336,1.8457023675972604
277,1943-02-01,21.98925221152912,1.911471960806359
278,1943-03-01,19.0344012818439,1.6353104110681214
279,1943-04-01,2.5182376571214764,-0.8605319683547726
280,1943-05-01,8.875949311166023,1.0350584880733986
281,1943-06-01,8.411130967264892,1.515772334798397
282,1943-07-01,8.228566972671917,2.08075017446576
283,1943-08-01,1.4848113076221277,-0.4206412832858909
284,1943-09-01,1.219845231587334,-0.8945250977946155
285,1943-10-01,2.4105407026588894,-0.3770460950854806
286,1943-11-01,1.597696999436489,-1.1550984533014295
287,1943-12-01,3.3089972186670327,-0.751633210234804
288,1944-01-01,2.335541655535927,-1.2823735124926647
289,1944-02-01,6.4647218220850675,-0.2950291874241967
290,1944-03-01,13.170808287974967,0.9662861914784336
291,1944-04-01,13.15334773589771,1.4760642364571666
292,1944-05-01,10.438164723699366,1.309443889610159
293,1944-06-01,3.2314300166282424,0.10606709872846928
294,1944-07-01,3.2111619778945855,0.3785578758812883
295,1944-08-01,1.9482265534340255,-0.019149393883972698
296,1944-09-01,0.8333101640628833,-1.2966713492318376
297,1944-10-01,1.6085088015460234,-0.8364252749917886
298,1944-11-01,1.8249686155767022,-1.025114597903955
299,1944-12-01,3.1521907556829953,-0.8063985469011413
300,1945-01-01,2.161079611434784,-1.3543482207356745
301,1945-02-01,2.6000928466239186,-1.4569013432239786
302,1945-03-01,1.7638092137430679,-1.5448206495738677
303,1945-04-01,12.661698249497245,1.4058791592514708
304,1945-05-01,12.669233691301828,1.6597255732183602
305,1945-06-01,12.469798188475142,2.2572010436003307
306,1945-07-01,2.81702610659996,0.18348860012416357
307,1945-08-01,2.9764226774577476,0.6830997399111863
308,1945-09-01,4.546699067808585,0.906510026469693
309,1945-10-01,4.430141558368576,0.4315744972747549
310,1945-11-01,4.675373660703441,0.04908976919374456
311,1945-12-01,4.182327550853023,-0.4762821272841297
312,1946-01-01,13.712358983691498,0.8818682898414391
313,1946-02-01,13.043647499859505,0.8534427663951756
314,1946-03-01,11.39645764208216,0.7269341122152473
315,1946-04-01,1.5770193563323947,-1.3346743988829124
316,1946-05-01,1.2245167654087017,-1.3621958304944908
317,1946-06-01,1.2693127364867594,-0.9051840277422207
318,1946-07-01,1.067815435585136,-1.0364017748362693
319,1946-08-01,1.2948577619797208,-0.6104754904507507
320,1946-09-01,1.699693705211223,-0.5078346216366825
321,1946-10-01,2.6972626346511412,-0.23927029232097938
322,1946-11-01,4.346944831765825,-0.045483205597504996
323,1946-12-01,11.351545483491,0.9558054662382495
324,1947-01-01,9.804683673065446,0.37338207718636357
325,1947-02-01,8.710278881596238,0.16020536496127954
326,1947-03-01,2.0880351525951326,-1.3850936257969686
327,1947-04-01,2.6031282324247265,-0.8246028474040434
328,1947-05-01,2.6226197297711953,-0.6048648585641436
329,1947-06-01,2.410649799959905,-0.2421055370482452
330,1947-07-01,2.7027134354380866,0.12352598335520644
331,1947-08-01,1.9415793461065882,-0.02442015488698244
332,1947-09-01,5.185819862998356,1.134148961816821
333,1947-10-01,4.572485575838668,0.4781821522776923
334,1947-11-01,6.227145042504727,0.4439504305111968
335,1947-12-01,2.847614675844288,-0.918622235882448
336,1948-01-01,7.527907371428293,0.011608197190427823
337,1948-02-01,11.79657317649476,0.6718047041347046
338,1948-03-01,15.034035153971644,1.1962984860452228
339,1948-04-01,12.04168513088425,1.3148885611442043
340,1948-05-01,6.183808538926941,0.4778867724987493
341,1948-06-01,7.809276030132468,1.388128614964038
342,1948-07-01,6.811061624397377,1.6895854915626458
343,1948-08-01,7.602837148069168,2.6742522218794726
344,1948-09-01,4.303773924689538,0.8146056521610768
345,1948-10-01,3.3770170273905538,0.0512318791133071
346,1948-11-01,3.4382409790786674,-0.33560920017958645
347,1948-12-01,1.436927693803563,-1.599636411629444
348,1949-01-01,8.914987277252239,0.23949084326441253
349,1949-02-01,10.810559453451567,0.5191172579557594
350,1949-03-01,10.884602998081052,0.653442629495572
351,1949-04-01,4.145989487096315,-0.2819662564467068
352,1949-05-01,1.3294776730348783,-1.2875453793919927
353,1949-06-01,1.766324789099716,-0.5789265557467257
354,1949-07-01,1.3214769916862632,-0.797660655266838
355,1949-08-01,1.1066736692449197,-0.8188747773068547
356,1949-09-01,0.6560052527020439,-1.529424659056471
357,1949-10-01,0.7835337231965089,-1.5371066996194906
358,1949-11-01,0.9458100845575752,-1.6268400764629565
359,1949-12-01,2.463627567997688,-1.0732205685532294
360,1950-01-01,10.425081710096027,0.46204305646341065
361,1950-02-01,10.76353853154695,0.5116119100668326
362,1950-03-01,9.330931187278622,0.41548847697556857
363,1950-04-01,7.7302786077182555,0.5797169712567605
364,1950-05-01,8.073984381407895,0.8821112148197362
365,1950-06-01,8.194368706739624,1.4704765057869293
366,1950-07-01,1.5320775167488054,-0.623297582906134
367,1950-08-01,2.074261110308942,0.07856895315703219
368,1950-09-01,2.2390630630637083,-0.15609763032141766
369,1950-10-01,2.575116792109432,-0.2966597756946931
370,1950-11-01,9.81492867353441,1.156437418787534
371,1950-12-01,15.576868970412448,1.523193640758551
372,1951-01-01,16.70061816206894,1.210162131554855
373,1951-02-01,12.240489100510661,0.7378303864601274
374,1951-03-01,24.99445563214646,2.1936177043301486
375,1951-04-01,24.215716457209346,2.7530578566225268
376,1951-05-01,21.48680216649352,2.760015547620255
377,1951-06-01,3.7808856758302385,0.306621063029286
378,1951-07-01,3.9592370832118244,0.7091215260845296
379,1951-08-01,3.631002982944193,1.049520364480979
380,1951-09-01,3.76023980889108,0.5960519145684373
381,1951-10-01,6.323034643049181,0.9866036037777938
382,1951-11-01,5.340643514056732,0.22771152920471302
383,1951-12-01,6.488648410254604,0.09613812202978256
384,1952-01-01,9.344320266647989,0.30516005962539233
385,1952-02-01,9.565143765056174,0.31255538511583136
386,1952-03-01,8.155051404096954,0.21734743795243555
387,1952-04-01,1.7865399182381694,-1.2139766326752564
388,1952-05-01,1.7137183078792972,-1.0469556234803197
389,1952-06-01,0.6132455556770716,-1.5311596259435545
390,1952-07-01,0.9667983138087322,-1.1430130674564463
391,1952-08-01,0.8000873140335304,-1.2206373110508366
392,1952-09-01,1.05393593751899,-1.0537152886444945
393,1952-10-01,3.644761050003573,0.15471321686876707
394,1952-11-01,4.764021484754731,0.07384086073390961
395,1952-12-01,4.790373785775968,-0.30766239389532096
396,1953-01-01,2.376736484904723,-1.2659682217279333
397,1953-02-01,2.0874006527789204,-1.6962227338383058
398,1953-03-01,3.5052487267759105,-0.8487488859719248
399,1953-04-01,3.678540511347761,-0.42869244283372254
400,1953-05-01,2.9556598368522655,-0.4706958987309554
401,1953-06-01,1.301145022379205,-0.8817466738505967
402,1953-07-01,0.5709771821667401,-1.6641915895762625
403,1953-08-01,0.35209650570141215,-2.0962245749052295
404,1953-09-01,0.2957025755827323,-2.2163836365015004
405,1953-10-01,0.5942593323566794,-1.7748629518018728
406,1953-11-01,0.8921609565005852,-1.675795386660866
407,1953-12-01,2.900746470581426,-0.8984432830722081
408,1954-01-01,3.2516728391264493,-0.9588398111327833
409,1954-02-01,6.8020518634714975,-0.2204074274062328
410,1954-03-01,8.102272161997549,0.20801958048859404
411,1954-04-01,8.8444610859732,0.7908932348719935
412,1954-05-01,5.454687469147198,0.30021066967247445
413,1954-06-01,2.4965316699778883,-0.2021753869846296
414,1954-07-01,2.611778291168469,0.07459741735817482
415,1954-08-01,2.449363129264336,0.3476870897784571
416,1954-09-01,2.241844740161471,-0.15444402345581304
417,1954-10-01,2.2230199007479516,-0.47344170824485426
418,1954-11-01,5.257220212161933,0.20616382451116003
419,1954-12-01,9.783777485577978,0.7109180870794085
420,1955-01-01,10.415926436658529,0.46076035718851127
421,1955-02-01,11.467611484002871,0.6218248049656724
422,1955-03-01,10.598614443214132,0.6113964391731248
423,1955-04-01,8.717639886383834,0.7677612784301276
424,1955-05-01,4.807770733607575,0.1287927130152789
425,1955-06-01,0.9790466700187089,-1.1418369653881046
426,1955-07-01,1.752015925292735,-0.4584245749272654
427,1955-08-01,1.8600401419922097,-0.09009187800454375
428,1955-09-01,5.007883841180012,1.0726625658346591
429,1955-10-01,4.023264442459427,0.2926352519170813
430,1955-11-01,15.243505606026005,1.968539446604102
431,1955-12-01,22.85132714352479,2.3075075727001426
432,1956-01-01,29.037290409770833,2.2717627097491264
433,1956-02-01,18.809131894130644,1.573301172636037
434,1956-03-01,9.52734937470382,0.44694377006896463
435,1956-04-01,4.864347689096377,-0.07729305713682652
436,1956-05-01,4.161635523369914,-0.058714143521984286
437,1956-06-01,2.741367981247765,-0.0933071644466347
438,1956-07-01,3.804965534212065,0.6445335948303044
439,1956-08-01,3.442289794257359,0.948587411613462
440,1956-09-01,5.482649366976378,1.2338033640725494
441,1956-10-01,5.303918826078277,0.7037697789211265
442,1956-11-01,7.311882611624507,0.6824865364470548
443,1956-12-01,7.8581054307773215,0.37219482636266477
444,1957-01-01,11.715133101851858,0.6358559180064295
445,1957-02-01,10.105241174958389,0.4041931024590434
446,1957-03-01,7.749609344147201,0.14462366414207867
447,1957-04-01,2.7123379681842126,-0.7795979552064642
448,1957-05-01,5.157064810732757,0.2231401681661447
449,1957-06-01,4.867409525986517,0.6522684249761992
450,1957-07-01,4.041391333558422,0.7428504478268249
451,1957-08-01,1.3312527550962243,-0.5726682577427746
452,1957-09-01,1.4103941547983097,-0.7298896436350713
453,1957-10-01,0.965382696600254,-1.3469481926856193
454,1957-11-01,3.1237470868424895,-0.44837434636044965
455,1957-12-01,6.317714885104632,0.05901789513626383
456,1958-01-01,6.503946150984334,-0.17563347115640965
457,1958-02-01,5.033024872914926,-0.6456496518798489
458,1958-03-01,10.294782924642835,0.5659068735431303
459,1958-04-01,10.182359379675392,1.022849157682769
460,1958-05-01,9.209782498518122,1.096121484033505
461,1958-06-01,1.9773704252171729,-0.4602686703700801
462,1958-07-01,3.3779090220534025,0.4563036818959708
463,1958-08-01,4.199442670170793,1.334659390367687
464,1958-09-01,3.6062957594574843,0.5304388165994354
465,1958-10-01,3.4555030274671683,0.08212235738739636
466,1958-11-01,2.2457385422410105,-0.8128045019755269
467,1958-12-01,4.717174955367863,-0.3271442414781178
468,1959-01-01,14.269311474191683,0.9462959980655884
469,1959-02-01,17.406010012637317,1.4126865430238824
470,1959-03-01,15.056795268755476,1.1989928250975492
471,1959-04-01,4.420940688044156,-0.20094995769783897
472,1959-05-01,2.1251814560302975,-0.8299293201418464
473,1959-06-01,1.3157535588948808,-0.8711306040422402
474,1959-07-01,1.3990028242658434,-0.7313230910483731
475,1959-08-01,1.098651531846558,-0.8282980140789499
476,1959-09-01,2.089051307551407,-0.24744134167637338
477,1959-10-01,2.2763328222210144,-0.44547573174448485
478,1959-11-01,3.918171524132408,-0.1765846519789382
479,1959-12-01,3.071918711899166,-0.8351914427490303
480,1960-01-01,2.8655968925006685,-1.0857554854118416
481,1960-02-01,1.583530088202008,-1.979339737320081
482,1960-03-01,4.998665111827663,-0.4338908975017073
483,1960-04-01,4.757924436352472,-0.10624556758563079
484,1960-05-01,7.221708760336172,0.7084409548960535
485,1960-06-01,4.21433650614095,0.45149195232308525
486,1960-07-01,5.2495226596295765,1.1946614695370514
487,1960-08-01,2.709240109160082,0.5184318736372817
488,1960-09-01,3.0432429127782714,0.27339761204281293
489,1960-10-01,3.2881420421405734,0.015660788740499636
490,1960-11-01,2.647789092688291,-0.6352875007239345
491,1960-12-01,5.2387212703419745,-0.19260786825905216
492,1961-01-01,8.381230118926656,0.15483212834712795
493,1961-02-01,9.697795581270665,0.33537355974127114
494,1961-03-01,6.712972456133963,-0.053770951659687136
495,1961-04-01,3.5445117700131314,-0.4731437274610059
496,1961-05-01,2.828432922867614,-0.5206269301243728
497,1961-06-01,3.683027280620421,0.27240257673241924
498,1961-07-01,3.230431809698384,0.38767678205991923
499,1961-08-01,2.851009582122013,0.6070651169274336
500,1961-09-01,3.725872097273114,0.5815586352719254
501,1961-10-01,9.437257105353702,1.7029259278066118
502,1961-11-01,23.869945740831884,2.9522653454137595
503,1961-12-01,22.676094168648852,2.2905741830521658
504,1962-01-01,21.361542029875398,1.655005074376605
505,1962-02-01,10.042136032773472,0.3936559950636031
506,1962-03-01,17.98863676925368,1.5266095487790066
507,1962-04-01,13.431903419706009,1.5151035001579403
508,1962-05-01,13.787186768076525,1.8209057636123043
509,1962-06-01,5.192421236109599,0.7456641911316311
510,1962-07-01,4.739447284326554,1.0130181076589926
511,1962-08-01,1.3526299002799418,-0.5507970752043775
512,1962-09-01,1.02873050055213,-1.0794633885004787
513,1962-10-01,2.6007973029521554,-0.28444023483745556
514,1962-11-01,2.3985207610428434,-0.7428575979276548
515,1962-12-01,4.374806012984007,-0.42115893132275306
516,1963-01-01,16.2075813377264,1.1587321867909588
517,1963-02-01,17.0373592115276,1.3691442682201995
518,1963-03-01,24.247203288092685,2.1284482246290723
519,1963-04-01,15.590849622665445,1.8018868559384325
520,1963-05-01,21.763967872071554,2.789702980016126
521,1963-06-01,13.705952279917923,2.4529823035163867
522,1963-07-01,9.396146869038294,2.372951633561601
523,1963-08-01,2.947346815344919,0.6656607640436014
524,1963-09-01,3.090881662117545,0.2963093024370775
