,Year,Month,RF_mm,RF_in,datetime
402,1953.0,7.0,2.3763141396604937,0.0935556747897832,1953-07-01
403,1953.0,8.0,2.5800242482880016,0.1015757578066142,1953-08-01
404,1953.0,9.0,2.5545070318528165,0.1005711429863313,1953-09-01
405,1953.0,10.0,9.95965576171875,0.3921124315637303,1953-10-01
406,1953.0,11.0,10.14672550154321,0.3994773819505201,1953-11-01
407,1953.0,12.0,53.57257908950617,2.1091566570671723,1953-12-01
408,1954.0,1.0,18.873185522762345,0.7430388001087538,1954-01-01
409,1954.0,2.0,100.3263527199074,3.949856406295568,1954-02-01
410,1954.0,3.0,86.5981746720679,3.4093769555932245,1954-03-01
411,1954.0,4.0,37.72478419174383,1.4852277240844027,1954-04-01
412,1954.0,5.0,14.226102852527006,0.5600827894695672,1954-05-01
413,1954.0,6.0,11.461017373167438,0.4512211564239149,1954-06-01
414,1954.0,7.0,40.65204836998457,1.6004743452749832,1954-07-01
415,1954.0,8.0,10.100757740162036,0.3976676275654345,1954-08-01
416,1954.0,9.0,6.1900502899546685,0.2437027673210499,1954-09-01
417,1954.0,10.0,40.17389744888117,1.5816495058614637,1954-10-01
418,1954.0,11.0,87.16944565007717,3.431867938979416,1954-11-01
419,1954.0,12.0,121.16460503472224,4.770260040737096,1954-12-01
420,1955.0,1.0,56.23048080632716,2.213798456942014,1955-01-01
421,1955.0,2.0,113.88224585262346,4.483552986323758,1955-02-01
422,1955.0,3.0,99.09208019868828,3.901262999948357,1955-03-01
423,1955.0,4.0,8.453727062837578,0.3328239001117157,1955-04-01
424,1955.0,5.0,14.57156937210648,0.5736838335474993,1955-05-01
425,1955.0,6.0,1.8424889835310567,0.0725389363594904,1955-06-01
426,1955.0,7.0,28.08714614679784,1.1057931553857416,1955-07-01
427,1955.0,8.0,17.31538447627315,0.6817080502469745,1955-08-01
428,1955.0,9.0,81.79771894290124,3.2203826355472933,1955-09-01
429,1955.0,10.0,3.077813419294946,0.1211737566651553,1955-10-01
430,1955.0,11.0,302.3095100308642,11.901949213813552,1955-11-01
431,1955.0,12.0,275.0363859953704,10.828204173046078,1955-12-01
432,1956.0,1.0,160.20128038194446,6.307137022911199,1956-01-01
433,1956.0,2.0,42.51428373360339,1.673790698173362,1956-02-01
434,1956.0,3.0,39.27911000192901,1.5464216536192523,1956-03-01
435,1956.0,4.0,41.76103756751543,1.6441353373037573,1956-04-01
436,1956.0,5.0,24.66539472415124,0.971078532446899,1956-05-01
437,1956.0,6.0,3.204314432026428,0.1261541114971034,1956-06-01
438,1956.0,7.0,68.77641541280865,2.707732890268057,1956-07-01
439,1956.0,8.0,15.453430929301698,0.6084027924921929,1956-08-01
440,1956.0,9.0,55.02944757908951,2.1665136842161226,1956-09-01
441,1956.0,10.0,64.23665967399691,2.529002349369957,1956-10-01
442,1956.0,11.0,66.45571108217592,2.616366578038422,1956-11-01
443,1956.0,12.0,68.90350718557099,2.712736503368937,1956-12-01
444,1957.0,1.0,162.20516251929013,6.386030020444494,1957-01-01
445,1957.0,2.0,25.56445613908179,1.0064746511449525,1957-02-01
446,1957.0,3.0,9.07045868296682,0.3571046725577489,1957-03-01
447,1957.0,4.0,34.25846956983025,1.3487586444815058,1957-04-01
448,1957.0,5.0,87.66051793981481,3.4512014936934965,1957-05-01
449,1957.0,6.0,1.7132144504123263,0.0674493878115089,1957-06-01
450,1957.0,7.0,13.277607482156636,0.5227404520534109,1957-07-01
451,1957.0,8.0,18.822998046875,0.7410629152312993,1957-08-01
452,1957.0,9.0,3.723406002845293,0.1465907875135942,1957-09-01
453,1957.0,10.0,1.9743164439260223,0.0777289938553552,1957-10-01
454,1957.0,11.0,73.64545355902777,2.8994273054735347,1957-11-01
455,1957.0,12.0,84.85018807870371,3.340558585775737,1957-12-01
456,1958.0,1.0,6.704590597270448,0.263960259735057,1958-01-01
457,1958.0,2.0,36.28405309606482,1.4285060274041268,1958-02-01
458,1958.0,3.0,218.49884259259247,8.602316637503645,1958-03-01
459,1958.0,4.0,3.849032555097415,0.1515367147676147,1958-04-01
460,1958.0,5.0,11.58060031467014,0.4559291462468559,1958-05-01
461,1958.0,6.0,34.795575930748456,1.3699045642026952,1958-06-01
462,1958.0,7.0,39.42271291473765,1.5520753116038446,1958-07-01
463,1958.0,8.0,32.447554976851855,1.2774627943642465,1958-08-01
464,1958.0,9.0,19.7296443986304,0.776757653489386,1958-09-01
465,1958.0,10.0,35.59257752218364,1.401282579613529,1958-10-01
466,1958.0,11.0,1.719537052107446,0.0676983091380884,1958-11-01
467,1958.0,12.0,82.50412929205247,3.248194066616239,1958-12-01
468,1959.0,1.0,278.21684510030866,10.95341909843735,1959-01-01
469,1959.0,2.0,81.39167992862654,3.2043968475837223,1959-02-01
470,1959.0,3.0,22.834074797453702,0.8989793227343977,1959-03-01
471,1959.0,4.0,8.066138750241127,0.3175645177260286,1959-04-01
472,1959.0,5.0,23.07939543547453,0.9086376155698638,1959-05-01
473,1959.0,6.0,2.27460621021412,0.0895514255989811,1959-06-01
474,1959.0,7.0,10.18067009066358,0.4008137830969914,1959-07-01
475,1959.0,8.0,15.450472608024691,0.6082863231505784,1959-08-01
476,1959.0,9.0,27.430760513117285,1.0799512013038302,1959-09-01
477,1959.0,10.0,14.937620563271604,0.5880952977665986,1959-10-01
478,1959.0,11.0,57.15317563657408,2.250125025061972,1959-11-01
479,1959.0,12.0,5.93593908239294,0.2336983890705882,1959-12-01
480,1960.0,1.0,9.697046350549767,0.3817734783681011,1960-01-01
481,1960.0,2.0,24.58867880738812,0.9680582207633116,1960-02-01
482,1960.0,3.0,92.68036868248456,3.648833412696243,1960-03-01
483,1960.0,4.0,3.5822331934799383,0.1410328028929109,1960-04-01
484,1960.0,5.0,87.16880063657408,3.431842544747011,1960-05-01
485,1960.0,6.0,16.293113425925927,0.6414611585010208,1960-06-01
486,1960.0,7.0,29.87596149209105,1.1762189563815375,1960-07-01
487,1960.0,8.0,22.64562385464892,0.8915599942775166,1960-08-01
488,1960.0,9.0,24.776784637827937,0.97546396211921,1960-09-01
489,1960.0,10.0,36.09639937789352,1.4211180857438397,1960-10-01
490,1960.0,11.0,6.3806589385609565,0.2512070448252345,1960-11-01
491,1960.0,12.0,90.58646195023148,3.566396139772893,1960-12-01
492,1961.0,1.0,115.91612413194444,4.563626934328521,1961-01-01
493,1961.0,2.0,39.821421682098766,1.5677725071692428,1961-02-01
494,1961.0,3.0,14.77195457175926,0.5815730146361914,1961-03-01
495,1961.0,4.0,35.43722270447531,1.3951662482076894,1961-04-01
496,1961.0,5.0,21.633018964602623,0.8516936600237254,1961-05-01
497,1961.0,6.0,36.47865125868056,1.4361673723889985,1961-06-01
498,1961.0,7.0,23.94129774305556,0.942570777285652,1961-07-01
499,1961.0,8.0,11.995694384162809,0.4722714324473547,1961-08-01
500,1961.0,9.0,58.70015914351852,2.311029887540099,1961-09-01
501,1961.0,10.0,169.01047694830248,6.653955785366239,1961-10-01
502,1961.0,11.0,378.5859857253087,14.904960067925538,1961-11-01
503,1961.0,12.0,28.376329210069443,1.117178315357065,1961-12-01
504,1962.0,1.0,135.62085262345678,5.339403646592787,1962-01-01
505,1962.0,2.0,91.07307339891976,3.5855540708236124,1962-02-01
506,1962.0,3.0,230.21744791666663,9.063679051837273,1962-03-01
507,1962.0,4.0,19.879825544945987,0.7826702970451177,1962-04-01
508,1962.0,5.0,100.09727044753086,3.940837419194128,1962-05-01
509,1962.0,6.0,11.91040340470679,0.4689135198703461,1962-06-01
510,1962.0,7.0,8.374287169656636,0.3296963452620723,1962-07-01
511,1962.0,8.0,14.072108892746911,0.5540200351475163,1962-08-01
512,1962.0,9.0,3.68335865162037,0.1450141201425342,1962-09-01
513,1962.0,10.0,48.304783950617285,1.901763147662098,1962-10-01
514,1962.0,11.0,8.934284728250386,0.3517434932382042,1962-11-01
515,1962.0,12.0,53.88100405092592,2.121299372083698,1962-12-01
516,1963.0,1.0,348.8572771990741,13.734538472404491,1963-01-01
517,1963.0,2.0,30.010642722800927,1.1815213670394067,1963-02-01
518,1963.0,3.0,237.011043595679,9.33114344864878,1963-03-01
519,1963.0,4.0,128.98589409722223,5.078184806977253,1963-04-01
520,1963.0,5.0,186.80784625771605,7.354639616445514,1963-05-01
521,1963.0,6.0,32.337447554976855,1.2731278564951518,1963-06-01
522,1963.0,7.0,19.51683666087963,0.7683793960976233,1963-07-01
523,1963.0,8.0,23.00832489390432,0.9058395627521386,1963-08-01
524,1963.0,9.0,35.983232663001544,1.4166627032677774,1963-09-01
525,1963.0,10.0,71.94845920138889,2.8326165039916886,1963-10-01
526,1963.0,11.0,13.087471667631172,0.5152547900642194,1963-11-01
527,1963.0,12.0,62.05186029128087,2.44298662564098,1963-12-01
528,1964.0,1.0,61.93965205439815,2.438568978519612,1964-01-01
529,1964.0,2.0,10.774967900028935,0.4242113346468085,1964-02-01
530,1964.0,3.0,51.12953920717592,2.012973984534485,1964-03-01
531,1964.0,4.0,17.163859049479168,0.6757424822629594,1964-04-01
532,1964.0,5.0,9.282231083622683,0.3654421686465624,1964-05-01
533,1964.0,6.0,6.9488954897280095,0.2735785625877169,1964-06-01
534,1964.0,7.0,79.70587987075618,3.138026766565204,1964-07-01
535,1964.0,8.0,9.079903308256172,0.3574765081990619,1964-08-01
536,1964.0,9.0,14.395857445987655,0.5667660411806164,1964-09-01
537,1964.0,10.0,18.92188705632716,0.744956183319967,1964-10-01
538,1964.0,11.0,77.68605926890432,3.058506270429304,1964-11-01
539,1964.0,12.0,241.6305217978395,9.51301266920628,1964-12-01
540,1965.0,1.0,141.69911024305554,5.578705127679353,1965-01-01
541,1965.0,2.0,53.05552541473765,2.088800213178648,1965-02-01
542,1965.0,3.0,24.684785819348,0.9718419613916534,1965-03-01
543,1965.0,4.0,85.21157045717592,3.354786238471493,1965-04-01
544,1965.0,5.0,108.98624373070987,4.290796997272042,1965-05-01
545,1965.0,6.0,23.135204173900465,0.9108348099960812,1965-06-01
546,1965.0,7.0,46.75243839216821,1.840647180794024,1965-07-01
547,1965.0,8.0,112.4583695023148,4.427494862295859,1965-08-01
548,1965.0,9.0,129.19456500771605,5.086400197154176,1965-09-01
549,1965.0,10.0,113.72388599537037,4.477318346274424,1965-10-01
550,1965.0,11.0,330.1834731867284,12.999349338060174,1965-11-01
551,1965.0,12.0,7.460636845341435,0.2937258600528124,1965-12-01
552,1966.0,1.0,30.78012876157408,1.2118160929753572,1966-01-01
553,1966.0,2.0,87.30410879629629,3.4371696376494603,1966-02-01
554,1966.0,3.0,39.58171477141204,1.5583352272209463,1966-03-01
555,1966.0,4.0,9.183830355420524,0.3615681242291546,1966-04-01
556,1966.0,5.0,72.51989896797839,2.855114132597574,1966-05-01
557,1966.0,6.0,1.1796935281635803,0.0464446270930543,1966-06-01
558,1966.0,7.0,14.110643928433642,0.5555371625367576,1966-07-01
559,1966.0,8.0,23.16309196566358,0.9119327545536844,1966-08-01
560,1966.0,9.0,39.592818648726855,1.5587723877451518,1966-09-01
561,1966.0,10.0,32.333333333333336,1.272965879265092,1966-10-01
562,1966.0,11.0,145.96343315972223,5.746591856681978,1966-11-01
563,1966.0,12.0,80.59288797260803,3.172948345378269,1966-12-01
564,1967.0,1.0,173.8081356095679,6.842839984628657,1967-01-01
565,1967.0,2.0,36.957893277391975,1.455035168401259,1967-02-01
566,1967.0,3.0,241.74638310185185,9.517574137868184,1967-03-01
567,1967.0,4.0,67.16453269675925,2.644272940817294,1967-04-01
568,1967.0,5.0,162.74897521219137,6.407439968983913,1967-05-01
569,1967.0,6.0,55.09740909529321,2.1691893344603628,1967-06-01
570,1967.0,7.0,67.99599729938272,2.677007767692233,1967-07-01
571,1967.0,8.0,30.926658347800927,1.2175849743228713,1967-08-01
572,1967.0,9.0,96.02375096450618,3.780462636397881,1967-09-01
573,1967.0,10.0,49.309787326388886,1.94133020970035,1967-10-01
574,1967.0,11.0,17.06954692322531,0.6720294064261934,1967-11-01
575,1967.0,12.0,263.7542920524691,10.3840272461602,1967-12-01
576,1968.0,1.0,164.93006124614195,6.493309497879606,1968-01-01
577,1968.0,2.0,181.62082851080248,7.150426319322933,1968-02-01
578,1968.0,3.0,73.96039496527777,2.911826573436133,1968-03-01
579,1968.0,4.0,178.0570384837963,7.010119625346311,1968-04-01
580,1968.0,5.0,42.77927276234568,1.6842233371002235,1968-05-01
581,1968.0,6.0,2.506906203281732,0.098697094617391,1968-06-01
582,1968.0,7.0,18.26529495804398,0.7191061007103929,1968-07-01
583,1968.0,8.0,26.955897955246915,1.061255825009721,1968-08-01
584,1968.0,9.0,137.1479793595679,5.3995267464396814,1968-09-01
585,1968.0,10.0,104.55172164351852,4.116209513524352,1968-10-01
586,1968.0,11.0,83.5288688753858,3.288538144700228,1968-11-01
587,1968.0,12.0,214.82175925925927,8.457549577136191,1968-12-01
588,1969.0,1.0,254.4545476466049,10.01789557663799,1969-01-01
589,1969.0,2.0,11.136268144772377,0.438435753731196,1969-02-01
590,1969.0,3.0,38.88453655478395,1.530887265936376,1969-03-01
591,1969.0,4.0,7.339929651331018,0.2889736083201188,1969-04-01
592,1969.0,5.0,18.701542607060187,0.7362812050023696,1969-05-01
593,1969.0,6.0,7.804289641203703,0.3072554976851852,1969-06-01
594,1969.0,7.0,19.71600115740741,0.7762205180081657,1969-07-01
595,1969.0,8.0,16.656046549479168,0.6557498641527232,1969-08-01
596,1969.0,9.0,9.025692033179013,0.3553422060306698,1969-09-01
597,1969.0,10.0,10.66866500289352,0.4200261812162803,1969-10-01
598,1969.0,11.0,10.841629593460649,0.4268358107661673,1969-11-01
599,1969.0,12.0,40.39842242959105,1.5904890720311438,1969-12-01
600,1970.0,1.0,142.56392264660494,5.612752860102557,1970-01-01
601,1970.0,2.0,32.71559727044753,1.2880156405688006,1970-02-01
602,1970.0,3.0,1.780932202751254,0.0701154410531989,1970-03-01
603,1970.0,4.0,37.99260645736883,1.4957719077704263,1970-04-01
604,1970.0,5.0,13.821824062017749,0.5441663016542421,1970-05-01
605,1970.0,6.0,6.663474000530479,0.2623414960838771,1970-06-01
606,1970.0,7.0,32.26274655189043,1.2701868721216705,1970-07-01
607,1970.0,8.0,26.718780140817906,1.051920477984957,1970-08-01
608,1970.0,9.0,9.713372124565971,0.3824162253766131,1970-09-01
609,1970.0,10.0,11.196273992091047,0.440798188665002,1970-10-01
610,1970.0,11.0,189.1591917438272,7.447212273379023,1970-11-01
611,1970.0,12.0,11.552587438512733,0.4548262771068004,1970-12-01
612,1971.0,1.0,350.4978057484568,13.799126210569169,1971-01-01
613,1971.0,2.0,13.680847921489198,0.5386160599011496,1971-02-01
614,1971.0,3.0,64.1238124517747,2.524559545345461,1971-03-01
615,1971.0,4.0,31.45716085551697,1.238470899823503,1971-04-01
616,1971.0,5.0,26.58083767361111,1.046489672189414,1971-05-01
617,1971.0,6.0,3.1573601239993248,0.1243055166928868,1971-06-01
618,1971.0,7.0,4.722522123360339,0.1859260678488322,1971-07-01
619,1971.0,8.0,17.370172948013117,0.6838650766934299,1971-08-01
620,1971.0,9.0,59.80154682677469,2.3543916073533344,1971-09-01
621,1971.0,10.0,22.00844395013503,0.8664741712651588,1971-10-01
622,1971.0,11.0,6.0115480776186345,0.236675121166088,1971-11-01
623,1971.0,12.0,54.773359133873456,2.156431461963522,1971-12-01
624,1972.0,1.0,113.94809751157408,4.486145571321814,1972-01-01
625,1972.0,2.0,199.3154538001544,7.847065110242297,1972-02-01
626,1972.0,3.0,123.275692033179,4.853373702093662,1972-03-01
627,1972.0,4.0,37.74968653549383,1.4862081313186548,1972-04-01
628,1972.0,5.0,1.585913575725791,0.062437542351409,1972-05-01
629,1972.0,6.0,35.257456838348766,1.3880888519034948,1972-06-01
630,1972.0,7.0,1.1117099714867862,0.043768109113653,1972-07-01
631,1972.0,8.0,5.195231119791667,0.2045366582595144,1972-08-01
632,1972.0,9.0,60.0531322337963,2.3642965446376496,1972-09-01
633,1972.0,10.0,29.28271785783179,1.1528629077886532,1972-10-01
634,1972.0,11.0,6.4024831512827935,0.2520662657985352,1972-11-01
635,1972.0,12.0,78.77617428626543,3.101424184498639,1972-12-01
636,1973.0,1.0,9.56011058666088,0.376382306561452,1973-01-01
637,1973.0,2.0,10.152498975212191,0.3997046840634721,1973-02-01
638,1973.0,3.0,12.123525360484182,0.4773041480505584,1973-03-01
639,1973.0,4.0,9.049830307195217,0.3562925317793393,1973-04-01
640,1973.0,5.0,25.96678481867284,1.0223143629398757,1973-05-01
641,1973.0,6.0,4.838017593195409,0.1904731335903704,1973-06-01
642,1973.0,7.0,5.823648335021219,0.2292774935047724,1973-07-01
643,1973.0,8.0,9.415647153501157,0.3706947698228802,1973-08-01
644,1973.0,9.0,15.018004617573302,0.5912600243139096,1973-09-01
645,1973.0,10.0,15.81482837818287,0.6226310385111367,1973-10-01
646,1973.0,11.0,206.94205729166663,8.147325090223097,1973-11-01
647,1973.0,12.0,149.8985942322531,5.901519457962721,1973-12-01
648,1974.0,1.0,187.15128279320987,7.368160739890153,1974-01-01
649,1974.0,2.0,31.38703522858796,1.2357100483696049,1974-02-01
650,1974.0,3.0,109.16248312114196,4.297735555950472,1974-03-01
651,1974.0,4.0,23.83265516493056,0.9382935104303368,1974-04-01
652,1974.0,5.0,44.32540027006173,1.745094498821328,1974-05-01
653,1974.0,6.0,78.78076774691358,3.1016050294060467,1974-06-01
654,1974.0,7.0,15.067625446084104,0.5932136002395317,1974-07-01
655,1974.0,8.0,3.1205659089265048,0.1228569255482876,1974-08-01
656,1974.0,9.0,153.57441165123456,6.046236679182464,1974-09-01
657,1974.0,10.0,51.218930844907405,2.016493340350685,1974-10-01
658,1974.0,11.0,30.037311318479937,1.182571311751179,1974-11-01
659,1974.0,12.0,11.704300491898149,0.460799231964494,1974-12-01
660,1975.0,1.0,139.46583236882717,5.490780801922329,1975-01-01
661,1975.0,2.0,136.98506221064815,5.393112685458589,1975-02-01
662,1975.0,3.0,39.28871889467592,1.5467999564833042,1975-03-01
663,1975.0,4.0,31.15716326678241,1.2266599711331658,1975-04-01
664,1975.0,5.0,4.350309018735532,0.1712720086116351,1975-05-01
665,1975.0,6.0,4.663515444155093,0.1836029702423265,1975-06-01
666,1975.0,7.0,11.901845672984182,0.4685766012985898,1975-07-01
667,1975.0,8.0,2.728841899353781,0.1074347204469992,1975-08-01
668,1975.0,9.0,7.047400957272377,0.2774567306012747,1975-09-01
669,1975.0,10.0,7.921199092158565,0.3118582319747466,1975-10-01
670,1975.0,11.0,34.22532672646605,1.3474538081285847,1975-11-01
671,1975.0,12.0,15.426448869116513,0.6073405066581304,1975-12-01
672,1976.0,1.0,13.815713011188272,0.5439257091019005,1976-01-01
673,1976.0,2.0,117.13710455246914,4.61169702962477,1976-02-01
674,1976.0,3.0,53.67536530671296,2.1132033585320067,1976-03-01
675,1976.0,4.0,36.22828655478395,1.4263104942828326,1976-04-01
676,1976.0,5.0,4.705631209008487,0.1852610712208066,1976-05-01
677,1976.0,6.0,12.082863136574074,0.4757032730934675,1976-06-01
678,1976.0,7.0,16.673472463348766,0.6564359237538885,1976-07-01
679,1976.0,8.0,3.909427972487461,0.1539144871058055,1976-08-01
680,1976.0,9.0,17.23269917052469,0.6784527232490035,1976-09-01
681,1976.0,10.0,29.347071518132715,1.155396516461918,1976-10-01
682,1976.0,11.0,37.487922574266975,1.475902463553818,1976-11-01
683,1976.0,12.0,0.5371473335925444,0.0211475328186041,1976-12-01
684,1977.0,1.0,12.704393928433642,0.5001729893084111,1977-01-01
685,1977.0,2.0,17.077965253665123,0.6723608367584695,1977-02-01
686,1977.0,3.0,60.92785493827161,2.398734446388646,1977-03-01
687,1977.0,4.0,178.29029224537038,7.019302844305921,1977-04-01
688,1977.0,5.0,95.45065948109568,3.757899979570696,1977-05-01
689,1977.0,6.0,7.290931230709877,0.2870445366421211,1977-06-01
690,1977.0,7.0,4.002155445240162,0.1575651750094552,1977-07-01
691,1977.0,8.0,7.507553288966049,0.2955729641325216,1977-08-01
692,1977.0,9.0,2.2986955054012346,0.0904998230472927,1977-09-01
693,1977.0,10.0,12.73757294077932,0.5014792496369812,1977-10-01
694,1977.0,11.0,11.697212125048225,0.4605201624034734,1977-11-01
695,1977.0,12.0,21.69812765239197,0.8542569941886604,1977-12-01
696,1978.0,1.0,18.02952594521605,0.7098238561108682,1978-01-01
697,1978.0,2.0,13.722315658757717,0.5402486479825873,1978-02-01
698,1978.0,3.0,40.63860255111883,1.5999449823275131,1978-03-01
699,1978.0,4.0,60.65606312692901,2.388033981375158,1978-04-01
700,1978.0,5.0,80.80024474344135,3.181111997773282,1978-05-01
701,1978.0,6.0,46.15494188850309,1.8171236963977595,1978-06-01
702,1978.0,7.0,2.3545298635223766,0.0926980261229282,1978-07-01
703,1978.0,8.0,13.127323857060183,0.5168237739000073,1978-08-01
704,1978.0,9.0,8.725890359760802,0.3435389905417639,1978-09-01
705,1978.0,10.0,93.07617790316358,3.664416452880456,1978-10-01
706,1978.0,11.0,54.90361569251543,2.1615596729336786,1978-11-01
707,1978.0,12.0,33.9992072964892,1.3385514683657165,1978-12-01
708,1979.0,1.0,93.99654586226852,3.700651411900336,1979-01-01
709,1979.0,2.0,289.732421875,11.406788262795276,1979-02-01
710,1979.0,3.0,13.314534505208334,0.5241942718585959,1979-03-01
711,1979.0,4.0,58.22815393518518,2.292447005322252,1979-04-01
712,1979.0,5.0,39.65067093460648,1.561050036795531,1979-05-01
713,1979.0,6.0,32.84057315779321,1.2929359510942209,1979-06-01
714,1979.0,7.0,3.6549482934268895,0.1438956021034209,1979-07-01
715,1979.0,8.0,20.67512568721065,0.8139813262681358,1979-08-01
716,1979.0,9.0,9.342994218991128,0.3678344180705168,1979-09-01
717,1979.0,10.0,40.79129593460648,1.605956532858523,1979-10-01
718,1979.0,11.0,11.629594967689044,0.4578580695940568,1979-11-01
719,1979.0,12.0,78.9005413290895,3.106320524767304,1979-12-01
720,1980.0,1.0,254.9656635802469,10.038018251190824,1980-01-01
721,1980.0,2.0,133.27115885416666,5.2468960178805775,1980-02-01
722,1980.0,3.0,36.26712601273148,1.4278396068004522,1980-03-01
723,1980.0,4.0,21.512267312885804,0.8469396579876302,1980-04-01
724,1980.0,5.0,108.69679542824076,4.279401394812628,1980-05-01
725,1980.0,6.0,11.631810317804783,0.4579452881025505,1980-06-01
726,1980.0,7.0,34.40503231095679,1.3545288311400312,1980-07-01
727,1980.0,8.0,59.969370900848766,2.3609988543641247,1980-08-01
728,1980.0,9.0,42.54591953607253,1.67503620220758,1980-09-01
729,1980.0,10.0,1.893968746985918,0.074565698700233,1980-10-01
730,1980.0,11.0,2.535923898955922,0.0998395235809418,1980-11-01
731,1980.0,12.0,126.78376977237654,4.991486998912463,1980-12-01
732,1981.0,1.0,35.93122166763117,1.414615026284692,1981-01-01
733,1981.0,2.0,37.2803367332176,1.4677297926463622,1981-02-01
734,1981.0,3.0,4.71965949918017,0.1858133661094555,1981-03-01
735,1981.0,4.0,58.58498505015432,2.3064954744155246,1981-04-01
736,1981.0,5.0,24.973204812885804,0.983197039877394,1981-05-01
737,1981.0,6.0,5.381496099778164,0.2118699251881167,1981-06-01
738,1981.0,7.0,7.971807032455633,0.3138506705691194,1981-07-01
739,1981.0,8.0,22.246300214602623,0.8758385911260876,1981-08-01
740,1981.0,9.0,8.767035590277779,0.3451588815069992,1981-09-01
741,1981.0,10.0,16.434752664448304,0.6470375064743427,1981-10-01
742,1981.0,11.0,36.08292341820987,1.4205875361499951,1981-11-01
743,1981.0,12.0,194.5004943094136,7.657499775961164,1981-12-01
744,1982.0,1.0,282.3785927854938,11.117267432499755,1982-01-01
745,1982.0,2.0,91.18434124228396,3.5899346945781083,1982-02-01
746,1982.0,3.0,108.25734230324076,4.26210009067877,1982-03-01
747,1982.0,4.0,39.70536446277006,1.563203325305908,1982-04-01
748,1982.0,5.0,8.81885067033179,0.3471988452886531,1982-05-01
749,1982.0,6.0,62.4468677662037,2.458538101031642,1982-06-01
750,1982.0,7.0,34.10410337094908,1.3426812350767354,1982-07-01
751,1982.0,8.0,21.417698989679785,0.8432164956566844,1982-08-01
752,1982.0,9.0,8.99175422574267,0.3540060718796327,1982-09-01
753,1982.0,10.0,137.88762297453704,5.428646573800672,1982-10-01
754,1982.0,11.0,37.903452932098766,1.4922619264605814,1982-11-01
755,1982.0,12.0,146.73067370756172,5.776798177463061,1982-12-01
756,1983.0,1.0,7.752437638647763,0.305214080261723,1983-01-01
757,1983.0,2.0,17.175127194251544,0.6761861100099034,1983-02-01
758,1983.0,3.0,24.49423858265818,0.964340101679456,1983-03-01
759,1983.0,4.0,11.603101942274304,0.4568150370974136,1983-04-01
760,1983.0,5.0,20.315633138020832,0.7998280763000328,1983-05-01
761,1983.0,6.0,33.65394724151235,1.3249585528154468,1983-06-01
762,1983.0,7.0,25.63323748553241,1.0091825781705672,1983-07-01
763,1983.0,8.0,34.4726863908179,1.357192377591256,1983-08-01
764,1983.0,9.0,23.88460738570602,0.9403388734529928,1983-09-01
765,1983.0,10.0,11.441212595244984,0.4504414407576765,1983-10-01
766,1983.0,11.0,1.3045018513997395,0.0513583406062889,1983-11-01
767,1983.0,12.0,196.23723234953704,7.725875289351852,1983-12-01
768,1984.0,1.0,37.75648328993056,1.4864757200760064,1984-01-01
769,1984.0,2.0,13.452305169753089,0.5296183137698066,1984-02-01
770,1984.0,3.0,29.781397690007715,1.172495972047548,1984-03-01
771,1984.0,4.0,21.787528332368822,0.8577767059987728,1984-04-01
772,1984.0,5.0,25.823573736496915,1.0166761313581465,1984-05-01
773,1984.0,6.0,2.9685241322458524,0.1168710288285768,1984-06-01
774,1984.0,7.0,14.057342906057098,0.5534386970888622,1984-07-01
775,1984.0,8.0,7.14391487027392,0.2812564909556662,1984-08-01
776,1984.0,9.0,29.743790991512345,1.171015393366628,1984-09-01
777,1984.0,10.0,4.001482551480517,0.1575386831291542,1984-10-01
778,1984.0,11.0,14.81453902633102,0.5832495679657882,1984-11-01
779,1984.0,12.0,39.70125928337191,1.5630417040697604,1984-12-01
780,1985.0,1.0,84.45213638117283,3.324887259101293,1985-01-01
781,1985.0,2.0,40.398844401041664,1.5905056850803805,1985-02-01
782,1985.0,3.0,9.38098445939429,0.3693300968265468,1985-03-01
783,1985.0,4.0,3.7595373083043984,0.1480132798545038,1985-04-01
784,1985.0,5.0,26.399724512924383,1.0393592327922987,1985-05-01
785,1985.0,6.0,32.50713734567901,1.2798085569164963,1985-06-01
786,1985.0,7.0,20.95323501398534,0.8249305123616275,1985-07-01
787,1985.0,8.0,7.169228636188271,0.2822530959129241,1985-08-01
788,1985.0,9.0,62.48418812692901,2.460007406572009,1985-09-01
789,1985.0,10.0,146.64784673996914,5.773537273227132,1985-10-01
790,1985.0,11.0,64.1888141396605,2.527118666915768,1985-11-01
791,1985.0,12.0,15.960685824170524,0.6283734576445089,1985-12-01
792,1986.0,1.0,9.250019591531636,0.3641739996665998,1986-01-01
793,1986.0,2.0,84.65605107060185,3.332915396480388,1986-02-01
794,1986.0,3.0,32.39089023919753,1.2752318991810052,1986-03-01
795,1986.0,4.0,27.361909842785497,1.077240544991555,1986-04-01
796,1986.0,5.0,16.064847969714506,0.6324743295163192,1986-05-01
797,1986.0,6.0,7.631499113859953,0.3004527210181084,1986-06-01
798,1986.0,7.0,57.479606722608025,2.2629766426223634,1986-07-01
799,1986.0,8.0,7.428664219232253,0.2924670952453643,1986-08-01
800,1986.0,9.0,50.29188368055556,1.979995420494313,1986-09-01
801,1986.0,10.0,23.048674406828702,0.9074281262530984,1986-10-01
802,1986.0,11.0,42.00174515335648,1.6536120139116726,1986-11-01
803,1986.0,12.0,39.79941888503087,1.566906255316176,1986-12-01
804,1987.0,1.0,16.948222595968364,0.6672528581089907,1987-01-01
