Year,Month,tmean_f,datetime
2000,1,62.45370725866867,2000-01-01
2000,2,62.28370511825771,2000-02-01
2000,3,63.67789122699058,2000-03-01
2000,4,64.97990053777826,2000-04-01
2000,5,66.38840499250855,2000-05-01
2000,6,67.63400778574487,2000-06-01
2000,7,69.0554881474743,2000-07-01
2000,8,69.69847127836044,2000-08-01
2000,9,69.00254909567637,2000-09-01
2000,10,67.79613588934075,2000-10-01
2000,11,66.40193774079623,2000-11-01
2000,12,63.96629889501284,2000-12-01
2001,1,63.701769183433214,2001-01-01
2001,2,63.78604485498715,2001-02-01
2001,3,63.68449807363014,2001-03-01
2001,4,65.53559804419949,2001-04-01
2001,5,65.57989251123715,2001-05-01
2001,6,67.34280387146832,2001-06-01
2001,7,68.65889073202055,2001-07-01
2001,8,70.08612311376285,2001-08-01
2001,9,69.32321743899828,2001-09-01
2001,10,67.58675453499572,2001-10-01
2001,11,67.2316974796661,2001-11-01
2001,12,65.93206001177225,2001-12-01
2002,1,64.41335817101884,2002-01-01
2002,2,62.478575489619004,2002-02-01
2002,3,64.21806339629708,2002-03-01
2002,4,66.3232395119863,2002-04-01
2002,5,67.61651393942637,2002-05-01
2002,6,67.93087342144692,2002-06-01
2002,7,69.60891614940068,2002-07-01
2002,8,69.7815971479024,2002-08-01
2002,9,68.90665199593322,2002-09-01
2002,10,68.34719505832621,2002-10-01
2002,11,66.26477418664383,2002-11-01
2002,12,64.97417861729453,2002-12-01
2003,1,63.742006233946924,2003-01-01
2003,2,63.81384779002568,2003-02-01
2003,3,64.94531918878425,2003-03-01
2003,4,66.0559135541524,2003-04-01
2003,5,66.96645139929367,2003-05-01
2003,6,68.1497692369435,2003-06-01
2003,7,69.29877060145549,2003-07-01
2003,8,69.93251317690496,2003-08-01
2003,9,69.61289229719605,2003-09-01
2003,10,68.81401467519264,2003-10-01
2003,11,67.19084639875857,2003-11-01
2003,12,65.96407387093322,2003-12-01
2004,1,64.39213499304367,2004-01-01
2004,2,65.60112170911816,2004-02-01
2004,3,65.37158270012843,2004-03-01
2004,4,66.18927854773116,2004-04-01
2004,5,68.40292734642551,2004-05-01
2004,6,68.81783129548373,2004-06-01
2004,7,69.06451800620718,2004-07-01
2004,8,70.451708984375,2004-08-01
2004,9,69.454285838506,2004-09-01
2004,10,69.02155393835616,2004-10-01
2004,11,67.84974616063785,2004-11-01
2004,12,65.64618672410103,2004-12-01
2005,1,64.3443519905822,2005-01-01
2005,2,64.049620411494,2005-02-01
2005,3,64.65545470355309,2005-03-01
2005,4,66.36478890196918,2005-04-01
2005,5,67.59774387307363,2005-05-01
2005,6,68.87657654644693,2005-06-01
2005,7,69.86156557684075,2005-07-01
2005,8,69.62646417487159,2005-08-01
2005,9,69.96590258454623,2005-09-01
2005,10,68.00481592465754,2005-10-01
2005,11,66.7946914463827,2005-11-01
2005,12,64.36749250856164,2005-12-01
2006,1,64.73972736515411,2006-01-01
2006,2,62.88108144263699,2006-02-01
2006,3,65.57351442101884,2006-03-01
2006,4,64.75194175406679,2006-04-01
2006,5,65.44954048052226,2006-05-01
2006,6,67.82511571596746,2006-06-01
2006,7,68.59677734375,2006-07-01
2006,8,69.65222335188356,2006-08-01
2006,9,69.1306286119435,2006-09-01
2006,10,68.86269765357449,2006-10-01
2006,11,67.60884457940925,2006-11-01
2006,12,64.67279805222603,2006-12-01
2007,1,64.53500541791524,2007-01-01
2007,2,62.522788687928085,2007-02-01
2007,3,64.20580385809075,2007-03-01
2007,4,64.70316245719178,2007-04-01
2007,5,66.27609762949487,2007-05-01
2007,6,67.89985585669949,2007-06-01
2007,7,68.56521196757278,2007-07-01
2007,8,68.58673614083904,2007-08-01
2007,9,68.94945051637414,2007-09-01
2007,10,67.72719291791523,2007-10-01
2007,11,66.1346268327269,2007-11-01
2007,12,65.52000347816781,2007-12-01
2008,1,62.08541243043665,2008-01-01
2008,2,61.468447332512845,2008-02-01
2008,3,64.0755782453981,2008-03-01
2008,4,65.10538848458904,2008-04-01
2008,5,65.83901333743579,2008-05-01
2008,6,66.90828706924229,2008-06-01
2008,7,68.25717037671234,2008-07-01
2008,8,68.1550968535959,2008-08-01
2008,9,67.52793704516267,2008-09-01
2008,10,67.59304834653253,2008-10-01
2008,11,65.84813951466182,2008-11-01
2008,12,64.6112114057149,2008-12-01
2009,1,62.43663179580479,2009-01-01
2009,2,62.567522608090755,2009-02-01
2009,3,62.555588144798804,2009-03-01
2009,4,64.27142083154965,2009-04-01
2009,5,67.3856746307791,2009-05-01
2009,6,68.90433734214469,2009-06-01
2009,7,69.6004100224743,2009-07-01
2009,8,70.75724930436644,2009-08-01
2009,9,69.37530768407535,2009-09-01
2009,10,69.84124237478596,2009-10-01
2009,11,67.7911754869435,2009-11-01
2009,12,64.2636551530394,2009-12-01
2010,1,63.889487906678085,2010-01-01
2010,2,63.681632598458904,2010-02-01
2010,3,64.27902397260274,2010-03-01
2010,4,64.95000869541953,2010-04-01
2010,5,67.30219659674657,2010-05-01
2010,6,67.06416350064212,2010-06-01
2010,7,67.90800981913529,2010-07-01
2010,8,68.58068613548801,2010-08-01
2010,9,67.87173085669949,2010-09-01
2010,10,68.44639106645977,2010-10-01
2010,11,66.86506414544093,2010-11-01
2010,12,65.72306092144692,2010-12-01
2011,1,64.03029350385273,2011-01-01
2011,2,64.96679821275686,2011-02-01
2011,3,65.9192948014769,2011-03-01
2011,4,66.03127708957621,2011-04-01
2011,5,67.55537878585189,2011-05-01
2011,6,67.89550647474314,2011-06-01
2011,7,67.55083074700343,2011-07-01
2011,8,68.93431346318494,2011-08-01
2011,9,68.36761758882706,2011-09-01
2011,10,67.7473987318065,2011-10-01
2011,11,67.14211526113013,2011-11-01
2011,12,65.35153039383562,2011-12-01
2012,1,63.93696389394264,2012-01-01
2012,2,63.64827329034675,2012-02-01
2012,3,64.74858866652397,2012-03-01
2012,4,65.66368960027825,2012-04-01
2012,5,66.40624799336473,2012-05-01
2012,6,67.83186403039383,2012-06-01
2012,7,68.5030082807149,2012-07-01
2012,8,69.20287049175943,2012-08-01
2012,9,68.77167065764127,2012-09-01
2012,10,68.49728636023116,2012-10-01
2012,11,66.8872505083476,2012-11-01
2012,12,65.84830506207192,2012-12-01
2013,1,64.35167219606164,2013-01-01
2013,2,64.07604478809932,2013-02-01
2013,3,64.30530688142125,2013-03-01
2013,4,65.9448161922089,2013-04-01
2013,5,68.40889608304795,2013-05-01
2013,6,68.60695098458905,2013-06-01
2013,7,69.79843181453339,2013-07-01
2013,8,70.13869194135273,2013-08-01
2013,9,70.05193305864725,2013-09-01
2013,10,69.46183179045377,2013-10-01
2013,11,68.43381849315068,2013-11-01
2013,12,66.45848873608733,2013-12-01
2014,1,63.92553510273973,2014-01-01
2014,2,66.3632297463613,2014-02-01
2014,3,65.90050065550085,2014-03-01
2014,4,67.23151086258562,2014-04-01
2014,5,68.18117508561645,2014-05-01
2014,6,68.20330726937073,2014-06-01
2014,7,70.28406965699915,2014-07-01
2014,8,70.62090445740583,2014-08-01
2014,9,70.84793316566781,2014-09-01
2014,10,70.86305516909246,2014-10-01
2014,11,68.53450743792808,2014-11-01
2014,12,65.09885688677227,2014-12-01
2015,1,63.71782427226027,2015-01-01
2015,2,65.53628431346318,2015-02-01
2015,3,65.58760100064212,2015-03-01
2015,4,67.77377193921234,2015-04-01
2015,5,67.83714950770548,2015-05-01
2015,6,69.95049764554794,2015-06-01
2015,7,72.50797035530822,2015-07-01
2015,8,73.5525985926798,2015-08-01
2015,9,73.04174938463186,2015-09-01
2015,10,71.27113254494864,2015-10-01
2015,11,70.25803657427227,2015-11-01
2015,12,67.32269437607022,2015-12-01
2016,1,64.88523450877568,2016-01-01
2016,2,64.84874785958904,2016-02-01
2016,3,66.3885013110017,2016-03-01
2016,4,68.67863000321061,2016-04-01
2016,5,68.77231177761129,2016-05-01
2016,6,69.95931680757707,2016-06-01
2016,7,71.22238033764984,2016-07-01
2016,8,71.835546875,2016-08-01
2016,9,71.38303657427227,2016-09-01
2016,10,70.83524922410103,2016-10-01
2016,11,67.79986823095035,2016-11-01
2016,12,66.87633641909247,2016-12-01
2017,1,63.81476582566353,2017-01-01
2017,2,63.97837482609161,2017-02-01
2017,3,67.19413025738442,2017-03-01
2017,4,66.70700850813355,2017-04-01
2017,5,67.89455532962329,2017-05-01
2017,6,69.52429433326199,2017-06-01
2017,7,70.83946315817637,2017-07-01
2017,8,71.88619234267979,2017-08-01
2017,9,71.06384912778253,2017-09-01
2017,10,70.93284995719179,2017-10-01
2017,11,68.45339823683648,2017-11-01
2017,12,64.81395882384419,2017-12-01
2018,1,63.87663540774829,2018-01-01
2018,2,64.58143394156679,2018-02-01
2018,3,65.4023353890197,2018-03-01
2018,4,68.31341736675942,2018-04-01
2018,5,68.27902865475171,2018-05-01
2018,6,68.54440717305224,2018-06-01
2018,7,70.66422971960617,2018-07-01
2018,8,70.95857602472175,2018-08-01
2018,9,70.40536774935788,2018-09-01
2018,10,69.60664363495292,2018-10-01
2018,11,67.14348177975171,2018-11-01
2018,12,65.97042487157535,2018-12-01
2019,1,60.92302517361111,2019-01-01
2019,2,60.35630154079861,2019-02-01
2019,3,60.84925672743056,2019-03-01
2019,4,63.77811414930556,2019-04-01
2019,5,64.86465386284722,2019-05-01
2019,6,66.61082356770834,2019-06-01
2019,7,67.53072916666667,2019-07-01
2019,8,68.49674750434028,2019-08-01
2019,9,68.73486328125,2019-09-01
2019,10,67.02013888888888,2019-10-01
2019,11,65.63561469184029,2019-11-01
2019,12,64.62094184027778,2019-12-01
2020,1,63.04313422309028,2020-01-01
2020,2,61.489187282986116,2020-02-01
2020,3,62.946736653645836,2020-03-01
2020,4,63.555262586805554,2020-04-01
2020,5,64.64822319878472,2020-05-01
2020,6,66.14005533854167,2020-06-01
2020,7,67.00356987847222,2020-07-01
2020,8,67.57067057291667,2020-08-01
2020,9,66.9879611545139,2020-09-01
2020,10,66.25406901041666,2020-10-01
2020,11,66.43517252604167,2020-11-01
2020,12,63.99964192708333,2020-12-01
2021,1,62.86545138888889,2021-01-01
2021,2,61.81120334201389,2021-02-01
2021,3,62.56839735243056,2021-03-01
2021,4,62.5236328125,2021-04-01
2021,5,64.99454210069445,2021-05-01
2021,6,65.45335015190972,2021-06-01
2021,7,66.93882921006946,2021-07-01
2021,8,66.44222276475695,2021-08-01
2021,9,66.21256510416667,2021-09-01
2021,10,65.05462782118056,2021-10-01
2021,11,63.930078125,2021-11-01
2021,12,63.18583984375,2021-12-01
2022,1,61.9027587890625,2022-01-01
2022,2,62.38837890625,2022-02-01
2022,3,62.736865234375,2022-03-01
2022,4,67.85656370398117,2022-04-01
2022,5,69.12296226187928,2022-05-01
2022,6,69.26135387681936,2022-06-01
2022,7,70.91544941941353,2022-07-01
2022,8,70.75012775577912,2022-08-01
2022,9,71.5192249036815,2022-09-01
2022,10,70.98148778627996,2022-10-01
2022,11,69.08431747645548,2022-11-01
2022,12,67.26263979559076,2022-12-01
2023,1,65.4819877729024,2023-01-01
2023,2,66.21910417112585,2023-02-01
2023,3,66.80487110712757,2023-03-01
2023,4,66.72922798052227,2023-04-01
2023,5,67.80491291202911,2023-05-01
2023,6,68.79768267069778,2023-06-01
2023,7,69.78715954088185,2023-07-01
2023,8,70.86838278574487,2023-08-01
2023,9,70.34441620291096,2023-09-01
2023,10,69.51964696596747,2023-10-01
2023,11,68.33726823362585,2023-11-01
2023,12,66.56689821008133,2023-12-01
2024,1,64.60827068172088,2024-01-01
2024,2,64.39077750428082,2024-02-01
2024,3,65.89084171660959,2024-03-01
2024,4,67.00998133829196,2024-04-01
2024,5,68.6719780072774,2024-05-01
2024,6,69.02598157908818,2024-06-01
2024,7,69.87160677975172,2024-07-01
2024,8,70.71187125428082,2024-08-01
2024,9,70.47283885380993,2024-09-01
2024,10,69.69489846425515,2024-10-01
2024,11,67.79989833047946,2024-11-01
2024,12,66.52127334385702,2024-12-01
2025,1,65.36141507919521,2025-01-01
2025,2,65.01121909781679,2025-02-01
2025,3,66.45407012521403,2025-03-01
2025,4,67.72773771939212,2025-04-01
2025,5,68.1429306239298,2025-05-01
2025,6,69.68764447773972,2025-06-01
2025,7,70.20724662885274,2025-07-01
