,datetime,RF_in_scale_3,SPI-3
523,1963-08-01,3.183319878519038,0.38304605525905266
524,1963-09-01,3.5258950488670995,0.3854851253354509
525,1963-10-01,2.2225665439230875,-0.559853277441584
526,1963-11-01,2.689584240971511,-0.8539939456290809
527,1963-12-01,3.1978149216559033,-1.1287937466216622
528,1964-01-01,5.097726627070469,-0.47873325901284125
529,1964-02-01,4.695031399891969,-0.39254520292051054
530,1964-03-01,8.722484672150557,0.2950692555220398
531,1964-04-01,6.988882279398629,0.3108020006582179
532,1964-05-01,7.122449203160393,0.7731621598402622
533,1964-06-01,2.4974158645743447,-0.16052473777779142
534,1964-07-01,2.2393347861864283,-0.22252082079954053
535,1964-08-01,1.888078910326472,-0.6326225150304798
536,1964-09-01,1.6626372556961053,-0.958871844626613
537,1964-10-01,1.6925776628418758,-1.010365289753622
538,1964-11-01,2.784713434049219,-0.7962336548049994
539,1964-12-01,6.819699225386116,0.2814580790033868
540,1965-01-01,10.105216946240292,0.48480858207225297
541,1965-02-01,11.30760833934446,0.7068423796654895
542,1965-03-01,9.6016852681581,0.42946459315105207
543,1965-04-01,8.693881363509195,0.7169672720316599
544,1965-05-01,11.61438521540624,1.8664723390798414
545,1965-06-01,9.012817540815279,2.8788847005975136
546,1965-07-01,6.725720095024977,2.7361991380810964
547,1965-08-01,1.7178437882366722,-0.7990333018459451
548,1965-09-01,2.6087477816410045,-0.19225805991577374
549,1965-10-01,2.6191231656930887,-0.26951553631755554
550,1965-11-01,5.312587954879463,0.4003537251399516
551,1965-12-01,5.254262282925251,-0.2427734061111175
552,1966-01-01,7.007880072521169,-0.05690369326004787
553,1966-02-01,7.5259906668812695,0.15840041285029666
554,1966-03-01,7.156385961390019,0.03127613455646108
555,1966-04-01,5.185793491001847,-0.198449885277895
556,1966-05-01,2.0299033554944517,-1.332624710228925
557,1966-06-01,1.531646748265972,-1.012024660863345
558,1966-07-01,2.526745607443784,0.049929526458619526
559,1966-08-01,2.99229690704823,0.25344278581334945
560,1966-09-01,5.400109116718126,1.3115254870225903
561,1966-10-01,5.865381475585831,1.41030871537445
562,1966-11-01,9.580979794183474,1.7466610301002938
563,1966-12-01,10.129403748078687,1.1707054705307156
564,1967-01-01,9.874199900268646,0.4485821403022775
565,1967-02-01,7.7481608740039505,0.19515504790198443
566,1967-03-01,8.85117510352342,0.31528631710907484
567,1967-04-01,9.039176683340523,0.7927113286968246
568,1967-05-01,7.563157660227456,0.8972578356279172
569,1967-06-01,4.43132667348115,1.026908508819545
570,1967-07-01,3.5928497791753173,0.9100896647902936
571,1967-08-01,4.679298997503977,1.2551417923866832
572,1967-09-01,4.331666026579859,0.8153241136492612
573,1967-10-01,4.243643732598628,0.6795529957773949
574,1967-11-01,6.041984208359737,0.6706610393113126
575,1967-12-01,11.946230943811685,1.5799298780579547
576,1968-01-01,18.671025471733092,1.563198523176474
577,1968-02-01,18.029890228097024,1.4401068583252645
578,1968-03-01,13.728019443611128,0.9707754004128886
579,1968-04-01,10.086309807211332,1.011539710363237
580,1968-05-01,7.4196601302322085,0.8573785293474835
581,1968-06-01,6.95491866069683,2.1447894629207678
582,1968-07-01,4.445460087761062,1.4839309605070334
583,1968-08-01,3.948032781152248,0.8559072622247843
584,1968-09-01,2.474140409589546,-0.2881076385911594
585,1968-10-01,2.8161885090057366,-0.13632082087372718
586,1968-11-01,4.299891207187567,-0.01924044625031082
587,1968-12-01,12.657569323191943,1.7293417232418067
588,1969-01-01,17.18676739378843,1.4032682029410521
589,1969-02-01,17.47783905710684,1.3872210092575177
590,1969-03-01,11.236005957336722,0.6591556675169561
591,1969-04-01,5.161566859296631,-0.20605436932948987
592,1969-05-01,3.7830606328285112,-0.3918008228658444
593,1969-06-01,1.4800106341136001,-1.0671398533942469
594,1969-07-01,2.0410507806179887,-0.4245832212078697
595,1969-08-01,3.473571441587848,0.5704804839583589
596,1969-09-01,4.2651801695138065,0.7819446391175271
597,1969-10-01,3.82539714788133,0.462312993843585
598,1969-11-01,2.8567737607736827,-0.7533905756700687
599,1969-12-01,3.050243553381344,-1.2063903270397367
600,1970-01-01,4.989388665133548,-0.5057451664192938
601,1970-02-01,4.275740877656975,-0.4926206018031018
602,1970-03-01,3.502926152187854,-0.7960642908513786
603,1970-04-01,3.172319823902744,-0.9393110480410146
604,1970-05-01,3.942681259996309,-0.32284328823833164
605,1970-06-01,3.7937237136045865,0.6818891378403573
606,1970-07-01,2.132039477994637,-0.3302788673599272
607,1970-08-01,5.081429661008201,1.4577807834176597
608,1970-09-01,5.109157568427843,1.1831686642474737
609,1970-10-01,5.57485604103606,1.289930562579292
610,1970-11-01,3.9144396131291463,-0.19639782899649563
611,1970-12-01,7.010763557375654,0.3397086352817242
612,1971-01-01,20.094627336755746,1.7092994508579225
613,1971-02-01,18.399740298734798,1.4749756820308617
614,1971-03-01,16.994687169774195,1.3285662357937131
615,1971-04-01,7.2581083470339305,0.3789803971978816
616,1971-05-01,8.04346714342776,1.0272893393726514
617,1971-06-01,6.083850401811596,1.7932973087794077
618,1971-07-01,2.675885531833136,0.1831683726745665
619,1971-08-01,1.228610769005838,-1.3528450722082925
620,1971-09-01,1.641970986160642,-0.9786950049164614
621,1971-10-01,2.0013336224433047,-0.7376624969048113
622,1971-11-01,6.606474543013834,0.8655233151130425
623,1971-12-01,8.85308522543415,0.8541333071516216
624,1972-01-01,13.06451732679525,0.9072883063696359
625,1972-02-01,10.152594605743044,0.5542052127648921
626,1972-03-01,9.386361716390493,0.39733000464951707
627,1972-04-01,6.613535423801371,0.21277596085690786
628,1972-05-01,5.0599227508620634,0.1134023283095318
629,1972-06-01,3.649601282624414,0.5987476788969178
630,1972-07-01,1.6797951393921573,-0.8302778922049302
631,1972-08-01,2.4398712530168,-0.15556982607851383
632,1972-09-01,2.584915037693143,-0.20897963076997333
633,1972-10-01,3.1288187954626663,0.06261858624335191
634,1972-11-01,2.9152284024950115,-0.7191862688306587
635,1972-12-01,3.430964083440635,-1.0112031951050735
636,1973-01-01,2.949717446266416,-1.116689311506495
637,1973-02-01,2.2507663200542183,-1.11212687881034
638,1973-03-01,3.3479755275291407,-0.8428458061487977
639,1973-04-01,3.174099330184093,-0.9385264654098068
640,1973-05-01,3.759589583572094,-0.4021077901487201
641,1973-06-01,2.2251806340419726,-0.37338731675824477
642,1973-07-01,1.8625529526558373,-0.6182677340048938
643,1973-08-01,1.3058121933956106,-1.2561409940712067
644,1973-09-01,2.443809686207537,-0.3101927327222076
645,1973-10-01,2.749278743654608,-0.18081459183556328
646,1973-11-01,9.584534790842243,1.7476014857416493
647,1973-12-01,16.132052572474823,2.39226535979708
648,1974-01-01,19.273603297581168,1.6258569917174597
649,1974-02-01,12.843131735131731,0.894835247588402
650,1974-03-01,9.730846745311323,0.4485126234867049
651,1974-04-01,7.933893007260547,0.543058092412305
652,1974-05-01,7.923033608033454,0.9951657505835728
653,1974-06-01,4.053789965222537,0.8268462167795094
654,1974-07-01,2.6820983985470503,0.18861012911221017
655,1974-08-01,2.691820704452225,0.0379385995068709
656,1974-09-01,1.8214080912590354,-0.8120745348778651
657,1974-10-01,3.2601969857494155,0.14223721795789335
658,1974-11-01,5.0045953132794825,0.2788438535071555
659,1974-12-01,10.375481092123627,1.2287390761715622
660,1975-01-01,22.762304624298892,1.9666981241308943
661,1975-02-01,25.587833533329743,2.0809945684204583
662,1975-03-01,21.90068124477538,1.7923711260384316
663,1975-04-01,8.398604917109639,0.6506262753727833
664,1975-05-01,3.4823555401672577,-0.5273417686499416
665,1975-06-01,1.4668161513388542,-1.0814408059632006
666,1975-07-01,1.243255058932931,-1.4114671410315718
667,1975-08-01,1.45979131493493,-1.0747968394888419
668,1975-09-01,1.869115087801092,-0.7697245683913594
669,1975-10-01,2.155435805104208,-0.6124589641772863
670,1975-11-01,5.662271143510344,0.5327965255677888
671,1975-12-01,5.639012937162087,-0.10510284908140682
672,1976-01-01,12.906384065356693,0.8863838798399066
673,1976-02-01,13.888001074208217,1.014624330550322
674,1976-03-01,17.40334785765088,1.3701630645603085
675,1976-04-01,10.9697960310545,1.185056252391799
676,1976-05-01,6.177645031012788,0.48916795697295967
677,1976-06-01,2.573727091440633,-0.10370438556939889
678,1976-07-01,1.2966357706280016,-1.3333613426867996
679,1976-08-01,1.3649528140505356,-1.1847820524473098
680,1976-09-01,1.2076097310855947,-1.4437976941888244
681,1976-10-01,2.0901886568963386,-0.6646863834044745
682,1976-11-01,2.9989853785809766,-0.6709976241394987
683,1976-12-01,3.0969310699189694,-1.1815584621570432
684,1977-01-01,2.330829125368254,-1.3629479493881675
685,1977-02-01,2.5015122840839403,-1.017402083277421
686,1977-03-01,5.3414453846546035,-0.329221892434235
687,1977-04-01,7.561732738512569,0.4538923020546384
688,1977-05-01,7.281408819125165,0.8184818840927814
689,1977-06-01,4.209136716011288,0.910568218107299
690,1977-07-01,2.2954880516192984,-0.16751352019364468
691,1977-08-01,2.69093937812635,0.037283397387867456
692,1977-09-01,2.592286986448841,-0.20379617627967084
693,1977-10-01,2.3368383660026915,-0.4727724730250232
694,1977-11-01,1.3972536510228486,-1.8406605306186208
695,1977-12-01,2.2093900997987697,-1.7090860782203547
696,1978-01-01,2.2595659884906585,-1.3943060203251498
697,1978-02-01,2.2027781114854976,-1.1311395184978053
698,1978-03-01,3.5455580007655785,-0.7834554271857793
699,1978-04-01,4.75515102879822,-0.3374212507348966
700,1978-05-01,5.826505682201221,0.37635956467980675
701,1978-06-01,5.0396525087049024,1.3273607668015557
702,1978-07-01,4.575708426519863,1.5651848266372486
703,1978-08-01,4.311658398205765,1.0598878047121476
704,1978-09-01,2.9370047732112425,0.02820762446946766
705,1978-10-01,3.5344959629763704,0.30181550186826567
706,1978-11-01,9.24584395419226,1.6569979965618107
707,1978-12-01,11.242261287297085,1.4264134963178545
708,1979-01-01,11.717934705668217,0.7237169946990742
709,1979-02-01,9.3137144093477,0.43605693560805237
710,1979-03-01,8.479928880843156,0.2564171948121075
711,1979-04-01,9.25981426352167,0.8401314302199101
712,1979-05-01,5.428024125760102,0.2427530579797864
713,1979-06-01,4.998753028913248,1.3079128705005787
714,1979-07-01,2.4414128334490646,-0.028685443653376535
715,1979-08-01,2.3962799984073353,-0.19040174034014043
716,1979-09-01,1.7865928375866305,-0.8434723155117256
717,1979-10-01,3.0713720797926696,0.027099839544315038
718,1979-11-01,7.396896011736029,1.1210206230677366
719,1979-12-01,7.796652058080982,0.5688496875325857
720,1980-01-01,9.222011177327152,0.34319242906127784
721,1980-02-01,4.977770655071091,-0.32855417134652354
722,1980-03-01,17.596803100836112,1.3896410626114957
723,1980-04-01,15.519692136328171,1.961482370666142
724,1980-05-01,15.824309311925294,2.6685214218073727
725,1980-06-01,3.4899773308148414,0.5041124021206667
726,1980-07-01,2.8297164434754567,0.3155125664921805
727,1980-08-01,2.2763031239571836,-0.2885435357740471
728,1980-09-01,2.18540847115038,-0.5064114087952487
729,1980-10-01,2.144824404403265,-0.6208776506416226
730,1980-11-01,2.310065190365961,-1.0998471445928373
731,1980-12-01,2.7776699335672075,-1.3570384614508528
732,1981-01-01,3.475592362946286,-0.9356763217251263
733,1981-02-01,3.3295074716353437,-0.7472352889406502
734,1981-03-01,3.3486812403512993,-0.8426292356525195
735,1981-04-01,3.0821201528961297,-0.9794959615851917
736,1981-05-01,2.918837383436087,-0.8049652628375155
737,1981-06-01,1.6719755161002743,-0.8685717482450767
738,1981-07-01,1.461615753256123,-1.1054768392425027
739,1981-08-01,3.142966429992552,0.3561057608426408
740,1981-09-01,4.126756174537875,0.7113462295808575
741,1981-10-01,4.538100078748586,0.8242218878256735
742,1981-11-01,3.9813302864779976,-0.16483385638001014
743,1981-12-01,11.352249522410274,1.4507935376280807
744,1982-01-01,19.01750159898811,1.5993777948993044
745,1982-02-01,20.048017044075618,1.6253003682891287
746,1982-03-01,17.62831458226594,1.3928010661846557
747,1982-04-01,10.464931862882242,1.0870472736005194
748,1982-05-01,8.60630101646347,1.1734570570767469
749,1982-06-01,4.7117408519551915,1.1684898128673094
750,1982-07-01,6.679132712747582,2.7135256329355215
751,1982-08-01,8.983252916941945,3.042485141175705
752,1982-09-01,7.382961944293701,2.0874630102956897
753,1982-10-01,5.145062613340661,1.1042650045395033
754,1982-11-01,4.07202809415786,-0.12260426126788207
755,1982-12-01,5.202511238210888,-0.2618067344659957
756,1983-01-01,4.703736299579166,-0.5789920672837879
757,1983-02-01,2.94095877625901,-0.8670560690180206
758,1983-03-01,11.294242242511306,0.666924081961109
759,1983-04-01,11.972158491875081,1.3714390751074428
760,1983-05-01,12.640724252078058,2.076689365904069
761,1983-06-01,3.123699242134413,0.2756213157863815
762,1983-07-01,2.199385824770287,-0.2622247572985018
763,1983-08-01,2.115868387478429,-0.42544455515548807
764,1983-09-01,2.6874855690796586,-0.1377394063505574
765,1983-10-01,3.340919288073194,0.19009846074375983
766,1983-11-01,3.4214708815628057,-0.44116016195209823
767,1983-12-01,4.850190983223899,-0.39493778900064086
768,1984-01-01,5.4181802893852495,-0.4011078021503616
769,1984-02-01,5.001090416668073,-0.32339081743864767
770,1984-03-01,3.6340466991955784,-0.7576277525321853
771,1984-04-01,2.526346765641013,-1.2476752944142102
772,1984-05-01,2.697935346106139,-0.9240669027935544
773,1984-06-01,1.7439258333909184,-0.7982749387907769
774,1984-07-01,2.963799180471196,0.42702846398133604
775,1984-08-01,3.170435212857131,0.37446881924933917
776,1984-09-01,4.006683148814181,0.6488454493027634
777,1984-10-01,2.5964720191828032,-0.28525660992654917
778,1984-11-01,4.374035393043498,0.01359575780442516
779,1984-12-01,6.402841616751837,0.15049619405209963
780,1985-01-01,8.222956455277213,0.17169168329273501
781,1985-02-01,8.015662867999005,0.2384823686102974
782,1985-03-01,10.735553226711657,0.591289740779012
783,1985-04-01,8.910642608882876,0.7647394477249737
784,1985-05-01,6.880968225746787,0.7030394476992463
785,1985-06-01,1.1634306732266628,-1.4389479105918503
786,1985-07-01,1.2888266808546156,-1.3446434435644448
787,1985-08-01,1.6265492567338695,-0.8930492978011674
788,1985-09-01,3.1041296764608743,0.13412080826012635
789,1985-10-01,4.507479403811281,0.8094676285044157
790,1985-11-01,7.330331614122668,1.1002034598903587
791,1985-12-01,6.332815970794346,0.12794365481484954
792,1986-01-01,4.773550945994231,-0.5608082133432788
793,1986-02-01,1.9771630817240942,-1.2249170876629512
794,1986-03-01,3.4564997681572596,-0.8099217205135798
795,1986-04-01,6.366542914502382,0.14623150962895046
796,1986-05-01,7.038905761244744,0.7490798788985306
797,1986-06-01,5.5997946069228,1.584166882229086
798,1986-07-01,6.117685840760169,2.432232105928345
799,1986-08-01,5.909444236817094,1.8450453823809494
800,1986-09-01,8.111392800803584,2.3393029903114977
801,1986-10-01,5.128263889708165,1.0968095967464082
802,1986-11-01,9.204691044528978,1.6458475945161726
803,1986-12-01,7.512471290895336,0.487827335211014
804,1987-01-01,7.992331651200656,0.13014412559984737
805,1987-02-01,3.2565591693014535,-0.7689283321326702
806,1987-03-01,3.9464668419584625,-0.6698944007019703
807,1987-04-01,3.51002353820044,-0.7956780352558822
808,1987-05-01,3.7062751013745854,-0.4256853440560081
809,1987-06-01,2.8584602429197927,0.09880064449069888
810,1987-07-01,3.326029698834068,0.7125553653490347
811,1987-08-01,3.0243952535860332,0.27559660142245607
812,1987-09-01,3.4504381561855375,0.34204031377260313
813,1987-10-01,2.741946065172567,-0.18573511585045396
814,1987-11-01,3.776243339656256,-0.26278706164892207
815,1987-12-01,12.326131505290357,1.660403442358261
816,1988-01-01,14.823431896168161,1.129583213613907
817,1988-02-01,14.83575848285312,1.118403276938008
818,1988-03-01,7.1913105003168525,0.03756311262029511
819,1988-04-01,4.645306674964274,-0.3742392097999778
820,1988-05-01,3.9773650092737136,-0.3081133348433938
821,1988-06-01,2.0425772849519035,-0.5263472291412126
822,1988-07-01,1.6199141275971478,-0.903202971499899
823,1988-08-01,1.7347659515390772,-0.7819918904291395
824,1988-09-01,2.0269093345302256,-0.6347983229717601
825,1988-10-01,2.313806235295212,-0.4900843196830755
826,1988-11-01,4.91788641738604,0.24374401470211535
827,1988-12-01,7.564058802735012,0.5026832853992544
828,1989-01-01,13.67240694268418,0.9861676093576307
829,1989-02-01,16.378138145831088,1.2786704187006452
830,1989-03-01,16.082637927997926,1.233407101955954
831,1989-04-01,11.764250323168351,1.3336190677160862
832,1989-05-01,6.082986949549928,0.45918306671392367
833,1989-06-01,4.361796596651777,0.9909152813940267
834,1989-07-01,7.120845310382767,2.924726676877257
835,1989-08-01,7.661176987443207,2.5644776873378543
836,1989-09-01,6.842236379475907,1.8903615279882373
837,1989-10-01,4.5444399072776545,0.8272685846458416
838,1989-11-01,4.172497155686672,-0.07656069916922269
839,1989-12-01,4.860278604717504,-0.39103578770135744
840,1990-01-01,11.215103967407611,0.6516668038525862
841,1990-02-01,14.349397229937441,1.0656910634660215
842,1990-03-01,14.399761800279435,1.0484451086479625
843,1990-04-01,5.8222209760484676,-0.006776187503083131
844,1990-05-01,2.349914972121993,-1.1265518978378264
845,1990-06-01,1.2853374857692201,-1.2880997972750485
846,1990-07-01,1.8225843890201168,-0.6633658021007359
847,1990-08-01,1.803105971198836,-0.7143233706456291
848,1990-09-01,2.9464657491059185,0.034309758831572126
849,1990-10-01,2.3578369351295407,-0.4570910209365003
850,1990-11-01,12.6486304477251,2.488917437256469
851,1990-12-01,17.5068254566491,2.629918690587451
852,1991-01-01,19.850189666534092,1.6846816243091856
853,1991-02-01,10.462296113215945,0.5962003223128228
854,1991-03-01,6.216014260909358,-0.14647751491463226
855,1991-04-01,4.539430857141897,-0.41029756337993717
856,1991-05-01,3.871751673565422,-0.35324484656621824
857,1991-06-01,2.488374418971123,-0.16733433401310463
858,1991-07-01,2.100691299018785,-0.36245476066774157
859,1991-08-01,2.528735175126069,-0.0858444549498261
860,1991-09-01,2.724302915446187,-0.11261735164974958
861,1991-10-01,3.130415874370521,0.06359977180289221
862,1991-11-01,4.146721471334508,-0.08830133141933662
863,1991-12-01,6.104502089007393,0.053233809138430135
864,1992-01-01,5.183038185900594,-0.4577432118770578
865,1992-02-01,3.3696172667120625,-0.7354534245880998
866,1992-03-01,1.0223045015834016,-1.8941846469421013
867,1992-04-01,1.0256053112739016,-2.3009977400829453
868,1992-05-01,1.2604522129026363,-1.9493712508053804
869,1992-06-01,1.9223701543708236,-0.6322515388270339
870,1992-07-01,2.8353652402737737,0.3202804101910506
871,1992-08-01,3.6593919905653416,0.6851288050960331
872,1992-09-01,5.525570432160774,1.3655130933185269
873,1992-10-01,4.595088257191447,0.8515099018835925
874,1992-11-01,7.492651949164401,1.1507571396508502
875,1992-12-01,8.435915627148841,0.744282626747501
876,1993-01-01,11.11184210803514,0.6366113735578858
877,1993-02-01,7.278029929728795,0.11650628312998286
878,1993-03-01,4.289375924842928,-0.5791251290399566
879,1993-04-01,1.552593620859067,-1.8461194133272774
880,1993-05-01,2.4319529438234855,-1.07699399027434
881,1993-06-01,2.32064393715956,-0.29682276716726524
882,1993-07-01,5.182954181090569,1.9258062778441483
883,1993-08-01,5.502878468266305,1.6594972137086343
884,1993-09-01,5.336335113989527,1.283775970822333
885,1993-10-01,5.211675399304623,1.133675358572666
886,1993-11-01,4.610295234509833,0.1158001035498679
887,1993-12-01,4.194132805179208,-0.6616598929796387
888,1994-01-01,3.623221369317381,-0.8884543087799853
889,1994-02-01,6.184846139265337,-0.08070229021617212
890,1994-03-01,8.39272385622843,0.24234060368842317
891,1994-04-01,6.6361930220917404,0.21879676360681083
892,1994-05-01,3.581412353120622,-0.48183174503799125
893,1994-06-01,1.5521999964396744,-0.9904512907855721
894,1994-07-01,2.8070011741713112,0.29627587550049755
895,1994-08-01,4.647229239593731,1.238509990424296
896,1994-09-01,6.737096492506881,1.8509188628582924
897,1994-10-01,5.588296415633263,1.295586569580812
898,1994-11-01,6.733994832150493,0.9080315709034728
899,1994-12-01,4.6706960754427485,-0.46531593164205576
900,1995-01-01,5.007244954023302,-0.501265037108376
901,1995-02-01,2.136860109818254,-1.157765629322844
902,1995-03-01,2.62647924833655,-1.0841554673033487
903,1995-04-01,2.0229000140517175,-1.5304277475420358
904,1995-05-01,2.0569580394130593,-1.314333399845851
905,1995-06-01,1.5504943564567977,-0.9922339006337247
906,1995-07-01,2.2032572219909565,-0.2583558525972375
907,1995-08-01,2.4137400294980687,-0.1763990972203074
908,1995-09-01,2.6819241346503917,-0.14155441060788682
909,1995-10-01,1.8637090556869238,-0.8552856086153884
910,1995-11-01,3.852746309476463,-0.22583517257343927
911,1995-12-01,4.9439468688273625,-0.3588832469491177
912,1996-01-01,10.15111227635234,0.49194047831310395
913,1996-02-01,10.156666073980697,0.5547627015273714
914,1996-03-01,15.151721113721557,1.13269839602631
915,1996-04-01,10.404755451727839,1.0751649481754169
916,1996-05-01,7.96748169853829,1.0070578776219143
917,1996-06-01,2.1195044922296384,-0.460808845340893
918,1996-07-01,1.9012239184815263,-0.5752620458579396
919,1996-08-01,2.3377889502126976,-0.23782049697941365
920,1996-09-01,1.896650857259874,-0.7456231902620727
921,1996-10-01,2.1659509886971176,-0.6041448518968403
922,1996-11-01,5.451181210330773,0.45351388491431627
923,1996-12-01,8.235219248340764,0.6901709325907492
924,1997-01-01,10.711264249743829,0.5773273638659544
925,1997-02-01,8.970171076980643,0.3856446671209719
926,1997-03-01,11.99757118130461,0.7587541998287963
927,1997-04-01,9.572225716131792,0.9060408043341194
928,1997-05-01,7.932383224887252,0.9976708101732671
929,1997-06-01,3.0036393174743523,0.1968758835811932
930,1997-07-01,5.002135012530678,1.8213547419042382
931,1997-08-01,4.8574158577275615,1.346214394053995
932,1997-09-01,4.411269471735625,0.8548545329766074
933,1997-10-01,2.257523473419302,-0.5328933586062589
934,1997-11-01,3.589706577255357,-0.3550741951409896
935,1997-12-01,3.8648327319396545,-0.8065362037203715
936,1998-01-01,3.4635294433962462,-0.939598233681018
937,1998-02-01,1.8411862864333373,-1.2853846886525877
938,1998-03-01,1.1788516126395516,-1.7829558857587733
939,1998-04-01,1.492856259922578,-1.8911463028835267
940,1998-05-01,1.5587453273311977,-1.6840099785527154
941,1998-06-01,1.7564245114343486,-0.7862710180864875
942,1998-07-01,1.3357955740051337,-1.2774988745574727
943,1998-08-01,1.3920210598742082,-1.1528528534325155
944,1998-09-01,1.4304292967064673,-1.1925431178211852
945,1998-10-01,1.9168565157817423,-0.809165540665537
946,1998-11-01,3.741296285333638,-0.27983642824658866
947,1998-12-01,4.065484211625131,-0.7172858258399553
948,1999-01-01,6.118769278972236,-0.2418721869664107
949,1999-02-01,5.0098042040115045,-0.32146576029221857
950,1999-03-01,4.661113075319717,-0.4863545086726082
951,1999-04-01,2.772890217879514,-1.123969079555629
952,1999-05-01,2.6554158111694095,-0.9477739056701368
953,1999-06-01,2.333642035648801,-0.28656500131597573
954,1999-07-01,1.9075554847820189,-0.5682780649722656
955,1999-08-01,1.416727230009071,-1.1240917886914685
956,1999-09-01,1.4720536142398037,-1.1487711384975914
957,1999-10-01,2.4680622402434373,-0.3763104132020048
958,1999-11-01,3.128770143774104,-0.598137542249333
959,1999-12-01,5.778248605572825,-0.05684833903442715
960,2000-01-01,5.805420474884725,-0.31144649248045353
961,2000-02-01,5.100610704435374,-0.30154222261532493
962,2000-03-01,4.011894014580921,-0.6521544376215718
963,2000-04-01,3.026242009799547,-1.0048113249113877
964,2000-05-01,2.8968207497463565,-0.8165453868135374
965,2000-06-01,1.829623972349939,-0.7171382738540936
966,2000-07-01,2.178883581868195,-0.2827910701537109
967,2000-08-01,2.883101039405475,0.17687220812029517
968,2000-09-01,3.1304499766366596,0.150450538347758
969,2000-10-01,3.057189355479287,0.018262276776489533
970,2000-11-01,7.343219769012583,1.1042435178588264
971,2000-12-01,6.75532053286121,0.26158702116378507
972,2001-01-01,6.286203077651837,-0.2056966351783766
973,2001-02-01,3.131162272907878,-0.8070539985810605
974,2001-03-01,3.7711936038053,-0.7184753030524131
975,2001-04-01,4.334409744810771,-0.48180380446999443
976,2001-05-01,2.7562579896737844,-0.8919739261683103
977,2001-06-01,1.9070745309108235,-0.6460525109841406
978,2001-07-01,1.6871189960524615,-0.821483019847448
979,2001-08-01,1.4545509223991506,-1.0807400745371794
980,2001-09-01,1.6557917195273766,-0.9654187785355516
981,2001-10-01,2.2043792062972773,-0.5739957845958362
982,2001-11-01,8.543988736930014,1.4623469562455738
983,2001-12-01,11.7013627160214,1.5271982758935374
984,2002-01-01,18.397761248112396,1.534367596411945
985,2002-02-01,12.445461917959905,0.8476047451010585
986,2002-03-01,10.408682347424094,0.5458393944808191
987,2002-04-01,3.139257907301668,-0.9539451426221277
988,2002-05-01,6.691536654959014,0.6469000819952604
989,2002-06-01,5.580987272981613,1.575815338514321
990,2002-07-01,5.677801104839691,2.200425331053352
991,2002-08-01,2.0579883491911963,-0.47657490873137015
992,2002-09-01,2.075963535170999,-0.5943442412252488
993,2002-10-01,2.0034164282229217,-0.7359263750023571
994,2002-11-01,1.7361472249866874,-1.5332696827829717
995,2002-12-01,2.298660944894532,-1.6497480880801443
996,2003-01-01,2.9169001377152224,-1.128740769264397
997,2003-02-01,3.6297635072361074,-0.6613903197443576
998,2003-03-01,3.841600991056623,-0.6987704136876727
999,2003-04-01,3.8192725652193347,-0.6724481569845351
1000,2003-05-01,3.060623875020226,-0.7318186702728376
1001,2003-06-01,2.433196623185709,-0.2092592575802793
1002,2003-07-01,2.1677564996022562,-0.29400786644876864
1003,2003-08-01,2.191215040305457,-0.3602990171895826
1004,2003-09-01,2.171204054372339,-0.5176497898099742
1005,2003-10-01,1.5199531437496647,-1.1784584193860141
1006,2003-11-01,2.747667115324333,-0.8185609340711486
1007,2003-12-01,4.515032331581681,-0.5278671934907017
1008,2004-01-01,9.907050126065151,0.4537672899196794
1009,2004-02-01,11.55592603110506,0.7383171373152438
1010,2004-03-01,12.024331321712195,0.762178335801694
1011,2004-04-01,9.008656076828958,0.7860928612470571
1012,2004-05-01,7.299742144733916,0.8236673009957068
1013,2004-06-01,4.892822897636112,1.2570658373596841
1014,2004-07-01,2.7833993117820377,0.27617866504907834
1015,2004-08-01,1.9575601379638137,-0.5676859292487278
1016,2004-09-01,1.6945199119840277,-0.9286274801530099
1017,2004-10-01,2.9506937388450054,-0.04899451576016877
1018,2004-11-01,5.2045592504622125,0.35827838229885794
1019,2004-12-01,6.526135397425442,0.18980759664253408
1020,2005-01-01,7.583999016590715,0.05456087984795997
1021,2005-02-01,8.31740050881108,0.2862088404687825
1022,2005-03-01,8.386602565290962,0.24134884503014575
1023,2005-04-01,5.812717306486626,-0.009531452985813585
1024,2005-05-01,2.3258167505907217,-1.1413434281925228
1025,2005-06-01,1.3939874702744126,-1.162061364485907
1026,2005-07-01,1.507038720897997,-1.045931732581285
1027,2005-08-01,1.9467216082702468,-0.5777097103453948
1028,2005-09-01,2.2779099792868913,-0.43442745175471714
1029,2005-10-01,2.555218415666125,-0.314167216360033
1030,2005-11-01,3.2013674166040293,-0.5582899406891982
1031,2005-12-01,2.885753050190954,-1.296092923781183
1032,2006-01-01,6.211202088817787,-0.22181844517854607
1033,2006-02-01,5.787662279385991,-0.1582470505596845
1034,2006-03-01,16.948841873875025,1.3238607138948209
1035,2006-04-01,12.919100885984781,1.5386361274964233
1036,2006-05-01,13.651050003507667,2.27353649918331
1037,2006-06-01,2.063853708546395,-0.5080532669044712
1038,2006-07-01,2.6266407403420313,0.13973485457556148
1039,2006-08-01,1.773636807336894,-0.7432805339481077
1040,2006-09-01,2.204294510225101,-0.49154659863579725
1041,2006-10-01,5.781337428203542,1.375883124628249
1042,2006-11-01,7.002623056776511,0.9959026430376043
1043,2006-12-01,6.8937154948267825,0.304150579725481
