Year,Month,tmean_f,datetime
1997,7,82.27978850064213,1997-07-01
1997,8,83.8137748822774,1997-08-01
1997,9,84.08557363013699,1997-09-01
1997,10,83.49758534888699,1997-10-01
1997,11,80.69704991170805,1997-11-01
1997,12,78.72898919092466,1997-12-01
1998,1,78.46240669145976,1998-01-01
1998,2,78.70305844659674,1998-02-01
1998,3,79.9387073255565,1998-03-01
1998,4,78.92984334867295,1998-04-01
1998,5,78.04358077375856,1998-05-01
1998,6,79.09042734642551,1998-06-01
1998,7,80.7523517765411,1998-07-01
1998,8,82.8771919145976,1998-08-01
1998,9,81.9880939640411,1998-09-01
1998,10,81.61802627354453,1998-10-01
1998,11,80.46617147367294,1998-11-01
1998,12,79.04181961686643,1998-12-01
1999,1,78.35586338827055,1999-01-01
1999,2,78.03429205907534,1999-02-01
1999,3,78.82312245826199,1999-03-01
1999,4,78.80668209546232,1999-04-01
1999,5,80.27382645280395,1999-05-01
1999,6,80.48858960295377,1999-06-01
1999,7,81.29589509310787,1999-07-01
1999,8,81.70881247324486,1999-08-01
1999,9,81.47396691727312,1999-09-01
1999,10,81.53043664383561,1999-10-01
1999,11,80.10323737157535,1999-11-01
1999,12,78.81780086151542,1999-12-01
2000,1,77.38190282534246,2000-01-01
2000,2,78.80973418771404,2000-02-01
2000,3,79.20673493685788,2000-03-01
2000,4,78.1248073630137,2000-04-01
2000,5,79.98966582833904,2000-05-01
2000,6,81.63347636183647,2000-06-01
2000,7,82.41635608411815,2000-07-01
2000,8,82.12718990796233,2000-08-01
2000,9,82.98351549122432,2000-09-01
2000,10,82.41182309503425,2000-10-01
2000,11,80.40580987799657,2000-11-01
2000,12,79.40380859375,2000-12-01
2001,1,79.30072071650257,2001-01-01
2001,2,78.3055881447988,2001-02-01
2001,3,78.57346492401541,2001-03-01
2001,4,78.54601415346747,2001-04-01
2001,5,79.32502608625856,2001-05-01
2001,6,80.6966796875,2001-06-01
2001,7,82.02300640785532,2001-07-01
2001,8,82.93724047517124,2001-08-01
2001,9,82.69254936322774,2001-09-01
2001,10,82.42871194081764,2001-10-01
2001,11,80.99862913366866,2001-11-01
2001,12,80.09003571810788,2001-12-01
2002,1,79.27409768300514,2002-01-01
2002,2,77.53370679045376,2002-02-01
2002,3,78.80556239297945,2002-03-01
2002,4,81.12906544306507,2002-04-01
2002,5,80.53245665667808,2002-05-01
2002,6,82.10679446703767,2002-06-01
2002,7,82.12889053135703,2002-07-01
2002,8,83.18844512521403,2002-08-01
2002,9,83.01898477632706,2002-09-01
2002,10,83.21372270976028,2002-10-01
2002,11,81.9476642765411,2002-11-01
2002,12,80.38296132544949,2002-12-01
2003,1,79.88356498822773,2003-01-01
2003,2,78.67366023651542,2003-02-01
2003,3,80.62122016802226,2003-03-01
2003,4,79.45328619970034,2003-04-01
2003,5,81.54207011183647,2003-05-01
2003,6,82.40014146778682,2003-06-01
2003,7,83.02532373715754,2003-07-01
2003,8,84.51590057791097,2003-08-01
2003,9,84.08546527183219,2003-09-01
2003,10,84.59713920697774,2003-10-01
2003,11,81.68001625374572,2003-11-01
2003,12,80.76961084653254,2003-12-01
2004,1,79.58879427975171,2004-01-01
2004,2,80.99534527504281,2004-02-01
2004,3,79.77497792701199,2004-03-01
2004,4,80.10115749411386,2004-04-01
2004,5,82.12280741652397,2004-05-01
2004,6,82.00451024721747,2004-06-01
2004,7,83.37966141374145,2004-07-01
2004,8,84.35934690710616,2004-08-01
2004,9,85.05873956549658,2004-09-01
2004,10,83.5641655072774,2004-10-01
2004,11,82.1878494889769,2004-11-01
2004,12,79.72391106592465,2004-12-01
2005,1,79.82154791845035,2005-01-01
2005,2,78.72190978167808,2005-02-01
2005,3,79.69754086847175,2005-03-01
2005,4,80.45926062178938,2005-04-01
2005,5,82.48503116973458,2005-05-01
2005,6,82.12018574753853,2005-06-01
2005,7,83.00940710616439,2005-07-01
2005,8,84.03339308647261,2005-08-01
2005,9,84.4238742776113,2005-09-01
2005,10,82.57584144905822,2005-10-01
2005,11,81.56726341770121,2005-11-01
2005,12,80.6513618364726,2005-12-01
2006,1,79.27773972602739,2006-01-01
2006,2,77.83764581549659,2006-02-01
2006,3,77.83813041791524,2006-03-01
2006,4,79.2081435948202,2006-04-01
2006,5,79.27376658818494,2006-05-01
2006,6,81.57853569135274,2006-06-01
2006,7,82.71224047517123,2006-07-01
2006,8,83.5750133775685,2006-08-01
2006,9,83.2260635166952,2006-09-01
2006,10,83.05203405928938,2006-10-01
2006,11,82.33423854880137,2006-11-01
2006,12,80.18727224689641,2006-12-01
2007,1,78.87090245077054,2007-01-01
2007,2,78.15015116652397,2007-02-01
2007,3,79.65369789437072,2007-03-01
2007,4,80.11129802547089,2007-04-01
2007,5,80.83219980736301,2007-05-01
2007,6,81.60106518889125,2007-06-01
2007,7,82.2224910370291,2007-07-01
2007,8,82.86438757491439,2007-08-01
2007,9,83.13031089469177,2007-09-01
2007,10,82.68840766802225,2007-10-01
2007,11,81.14588806988442,2007-11-01
2007,12,79.04310787671233,2007-12-01
2008,1,77.8336696677012,2008-01-01
2008,2,77.45206783764982,2008-02-01
2008,3,78.9605659380351,2008-03-01
2008,4,79.48035771618152,2008-04-01
2008,5,79.53670704462758,2008-05-01
2008,6,80.44617033657963,2008-06-01
2008,7,82.27081884096746,2008-07-01
2008,8,82.41763832405822,2008-08-01
2008,9,81.99292192851027,2008-09-01
2008,10,81.63159514126713,2008-10-01
2008,11,80.11073215432364,2008-11-01
2008,12,78.3960041202911,2008-12-01
2009,1,77.14087482609162,2009-01-01
2009,2,76.37831830586472,2009-02-01
2009,3,76.08570874357876,2009-03-01
2009,4,77.02943733946918,2009-04-01
2009,5,80.78814613655823,2009-05-01
2009,6,81.91518688463185,2009-06-01
2009,7,82.6301349796661,2009-07-01
2009,8,83.57471840218322,2009-08-01
2009,9,83.76321971318492,2009-09-01
2009,10,83.7643875749144,2009-10-01
2009,11,81.31712730094179,2009-11-01
2009,12,80.26901654805224,2009-12-01
2010,1,79.93958623180652,2010-01-01
2010,2,79.64733786386986,2010-02-01
2010,3,79.09056580425943,2010-03-01
2010,4,78.84932710830479,2010-04-01
2010,5,80.21316988174229,2010-05-01
2010,6,80.58416162778254,2010-06-01
2010,7,80.60927366491867,2010-07-01
2010,8,82.1200141802226,2010-08-01
2010,9,82.71604505565068,2010-09-01
2010,10,82.87783604452055,2010-10-01
2010,11,81.32530233304794,2010-11-01
2010,12,80.22633842572773,2010-12-01
2011,1,79.099099020762,2011-01-01
2011,2,80.01317055062071,2011-02-01
2011,3,80.32317764073203,2011-03-01
2011,4,79.48740401594605,2011-04-01
2011,5,80.52368264394264,2011-05-01
2011,6,80.58542279805224,2011-06-01
2011,7,81.4552570499786,2011-07-01
2011,8,82.56394611515411,2011-08-01
2011,9,82.83592546018835,2011-09-01
2011,10,82.79891507919521,2011-10-01
2011,11,80.56364879869435,2011-11-01
2011,12,79.35501725706337,2011-12-01
2012,1,79.94616598886986,2012-01-01
2012,2,79.03298841502568,2012-02-01
2012,3,79.21380832619863,2012-03-01
2012,4,79.15156851990582,2012-04-01
2012,5,80.7663059182363,2012-05-01
2012,6,81.12293717893836,2012-06-01
2012,7,82.331884765625,2012-07-01
2012,8,83.05249157213186,2012-08-01
2012,9,82.51120572024828,2012-09-01
2012,10,82.45810714094605,2012-10-01
2012,11,81.05394905821919,2012-11-01
2012,12,79.85822720462329,2012-12-01
2013,1,79.15295911815068,2013-01-01
2013,2,78.90295844927226,2013-02-01
2013,3,78.7354545697774,2013-03-01
2013,4,80.3673125802654,2013-04-01
2013,5,81.82154423961902,2013-05-01
2013,6,82.09598873608732,2013-06-01
2013,7,82.91851856806507,2013-07-01
2013,8,83.6279464094606,2013-08-01
2013,9,84.84036146190068,2013-09-01
2013,10,83.53422249571918,2013-10-01
2013,11,82.0452770494435,2013-11-01
2013,12,81.27652303617295,2013-12-01
2014,1,79.40612926744436,2014-01-01
2014,2,80.55235846532534,2014-02-01
2014,3,80.4320446275685,2014-03-01
2014,4,81.67365622324486,2014-04-01
2014,5,81.86225987264555,2014-05-01
2014,6,82.85003611943493,2014-06-01
2014,7,83.71540360124143,2014-07-01
2014,8,84.60687339469177,2014-08-01
2014,9,85.46649186643836,2014-09-01
2014,10,84.76234950235445,2014-10-01
2014,11,82.33688730736301,2014-11-01
2014,12,80.3062526755137,2014-12-01
2015,1,79.90567008240582,2015-01-01
2015,2,81.57439098619435,2015-02-01
2015,3,79.40500655500855,2015-03-01
2015,4,81.81173781303511,2015-04-01
2015,5,80.92755511558218,2015-05-01
2015,6,83.27392176797946,2015-06-01
2015,7,85.47005565068494,2015-07-01
2015,8,86.1312580265411,2015-08-01
2015,9,86.66980482127568,2015-09-01
2015,10,85.9807182416524,2015-10-01
2015,11,83.80994622217466,2015-11-01
2015,12,81.68045871682364,2015-12-01
2016,1,80.4965388885916,2016-01-01
2016,2,81.06181707512843,2016-02-01
2016,3,81.69250755832621,2016-03-01
2016,4,82.18075803991866,2016-04-01
2016,5,82.63244060359588,2016-05-01
2016,6,83.19407373715754,2016-06-01
2016,7,85.40040534032535,2016-07-01
2016,8,85.34270454302225,2016-08-01
2016,9,85.60018795483734,2016-09-01
2016,10,83.04865689212329,2016-10-01
2016,11,81.78498234160958,2016-11-01
2016,12,79.25839475866866,2016-12-01
2017,1,78.96063215699914,2017-01-01
2017,2,79.61740689212328,2017-02-01
2017,3,82.71984361622432,2017-03-01
2017,4,82.3556965031036,2017-04-01
2017,5,83.14679941673802,2017-05-01
2017,6,84.12176530393836,2017-06-01
2017,7,85.0237277932363,2017-07-01
2017,8,85.19605361729452,2017-08-01
2017,9,85.55131233946918,2017-09-01
2017,10,84.51228863441781,2017-10-01
2017,11,81.33117776113014,2017-11-01
2017,12,78.84394531250001,2017-12-01
2018,1,79.53613214362159,2018-01-01
2018,2,80.51458355629282,2018-02-01
2018,3,79.23068513217038,2018-03-01
2018,4,81.75153273491011,2018-04-01
2018,5,82.04547871628853,2018-05-01
2018,6,83.00418182791097,2018-06-01
2018,7,84.89448041523973,2018-07-01
2018,8,85.0595703125,2018-08-01
2018,9,85.88521845569349,2018-09-01
2018,10,84.40603729666097,2018-10-01
2018,11,83.38065469820205,2018-11-01
2018,12,80.8061607047303,2018-12-01
2019,1,75.0860107421875,2019-01-01
2019,2,74.18873697916666,2019-02-01
2019,3,74.76525065104167,2019-03-01
2019,4,77.12714301215277,2019-04-01
2019,5,78.40384657118057,2019-05-01
2019,6,79.50233832465278,2019-06-01
2019,7,80.71021050347221,2019-07-01
2019,8,81.12203233506943,2019-08-01
2019,9,81.29085286458334,2019-09-01
2019,10,80.15120442708334,2019-10-01
2019,11,79.15042317708333,2019-11-01
2019,12,77.0777126736111,2019-12-01
2020,1,75.66827799479168,2020-01-01
2020,2,74.99586859809028,2020-02-01
2020,3,74.77212999131945,2020-03-01
2020,4,76.51722005208333,2020-04-01
2020,5,77.34791395399306,2020-05-01
2020,6,78.23153754340278,2020-06-01
2020,7,79.11609700520833,2020-07-01
2020,8,79.92637803819444,2020-08-01
2020,9,79.91841362847222,2020-09-01
2020,10,79.56536458333333,2020-10-01
2020,11,78.24041883680556,2020-11-01
2020,12,76.7294921875,2020-12-01
2021,1,75.34401584201389,2021-01-01
2021,2,74.81273057725696,2021-02-01
2021,3,74.76354709201388,2021-03-01
2021,4,75.7136474609375,2021-04-01
2021,5,76.62812500000001,2021-05-01
2021,6,77.82338324652778,2021-06-01
2021,7,78.42870008680555,2021-07-01
2021,8,78.91392144097222,2021-08-01
2021,9,79.0519259982639,2021-09-01
2021,10,78.03492296006945,2021-10-01
2021,11,77.25587293836806,2021-11-01
2021,12,74.68390299479168,2021-12-01
2022,1,75.53855251736111,2022-01-01
2022,2,75.62174207899307,2022-02-01
2022,3,76.19289008246528,2022-03-01
2022,4,81.07478997217466,2022-04-01
2022,5,81.3383113495291,2022-05-01
2022,6,82.21054754387842,2022-06-01
2022,7,83.77950957833903,2022-07-01
2022,8,84.49513190282535,2022-08-01
2022,9,84.81053282855308,2022-09-01
2022,10,84.56767778788529,2022-10-01
2022,11,82.71199967893835,2022-11-01
2022,12,80.5525390625,2022-12-01
2023,1,79.3849662885274,2023-01-01
2023,2,78.20790313302655,2023-02-01
2023,3,80.37472609428511,2023-03-01
2023,4,80.82834104773116,2023-04-01
2023,5,81.18415360124143,2023-05-01
2023,6,82.29960302065496,2023-06-01
2023,7,83.21991117294522,2023-07-01
2023,8,84.79481485445206,2023-08-01
2023,9,84.6425834760274,2023-09-01
2023,10,84.42551771190068,2023-10-01
2023,11,81.9686195687072,2023-11-01
2023,12,78.41995130565068,2023-12-01
2024,1,79.35529718268407,2024-01-01
2024,2,78.03729298212757,2024-02-01
2024,3,78.79688469873716,2024-03-01
2024,4,79.26498354559075,2024-04-01
2024,5,80.4067790828339,2024-05-01
2024,6,81.3570663661173,2024-06-01
2024,7,82.66002381207193,2024-07-01
2024,8,82.96603368471747,2024-08-01
2024,9,83.66932122217466,2024-09-01
2024,10,83.3016735338185,2024-10-01
2024,11,80.91060607074058,2024-11-01
2024,12,80.84125374571917,2024-12-01
2025,1,80.01494341288529,2025-01-01
2025,2,79.75102472174657,2025-02-01
2025,3,80.59864552119006,2025-03-01
2025,4,81.75775129762414,2025-04-01
2025,5,81.70194376070205,2025-05-01
2025,6,81.76958643247004,2025-06-01
2025,7,83.17845810145548,2025-07-01
