Year,Month,RF_mm,RF_in,datetime
1991.0,4.0,34.32607488762842,1.3514202711664731,1991-04-01
1991.0,5.0,14.291630993150685,0.5626626375256175,1991-05-01
1991.0,6.0,14.58700436108733,0.5742915102790287,1991-06-01
1991.0,7.0,24.47892364083904,0.9637371512141356,1991-07-01
1991.0,8.0,25.163945446275687,0.9907065136329012,1991-08-01
1991.0,9.0,19.55442496521832,0.7698592505991465,1991-09-01
1991.0,10.0,34.79419279751713,1.3698501101384697,1991-10-01
1991.0,11.0,50.97810760916096,2.007012110596888,1991-11-01
1991.0,12.0,69.28205265410959,2.7276398682720315,1991-12-01
1992.0,1.0,11.389009658604452,0.4483862070316713,1992-01-01
1992.0,2.0,4.917216261772261,0.1935911914083567,1992-02-01
1992.0,3.0,9.66030841984161,0.3803271031433705,1992-03-01
1992.0,4.0,11.472850224743151,0.4516870167221713,1992-04-01
1992.0,5.0,10.882327563142123,0.4284380930370915,1992-05-01
1992.0,6.0,26.473024133133563,1.0422450446115576,1992-06-01
1992.0,7.0,34.662925406678085,1.3646821026251217,1992-07-01
1992.0,8.0,31.812607020547944,1.2524648433286594,1992-08-01
1992.0,9.0,73.87395654965754,2.9084234862069898,1992-09-01
1992.0,10.0,11.028678162457192,0.4341999276557949,1992-10-01
1992.0,11.0,105.41072479666096,4.150028535301613,1992-11-01
1992.0,12.0,97.83285397046232,3.8516871641914303,1992-12-01
1993.0,1.0,78.99721077696918,3.110126408542094,1993-01-01
1993.0,2.0,8.031895467679794,0.3162163569952675,1993-02-01
1993.0,3.0,21.921042246361303,0.8630331593055631,1993-03-01
1993.0,4.0,9.48294025577911,0.3733441045582327,1993-04-01
1993.0,5.0,30.367622270976028,1.1955756799596862,1993-05-01
1993.0,6.0,19.0937934770976,0.7517241526416379,1993-06-01
1993.0,7.0,82.18562045162672,3.2356543484892413,1993-07-01
1993.0,8.0,38.493699165239725,1.5154999671354223,1993-08-01
1993.0,9.0,14.863592278467468,0.5851807983648609,1993-09-01
1993.0,10.0,79.01926369863014,3.1109946338043364,1993-10-01
1993.0,11.0,23.218642979452056,0.9141198023406322,1993-11-01
1993.0,12.0,4.293066573469607,0.1690183690342364,1993-12-01
1994.0,1.0,64.51811322773973,2.540083197942509,1994-01-01
1994.0,2.0,88.28391213613014,3.475744572288588,1994-02-01
1994.0,3.0,60.37316058433219,2.3768960859973305,1994-03-01
1994.0,4.0,19.90223004066781,0.7835523638058194,1994-04-01
1994.0,5.0,10.6924831442637,0.4209639033174684,1994-05-01
1994.0,6.0,8.83116672463613,0.3476837293163831,1994-06-01
1994.0,7.0,51.77417995505137,2.038353541537456,1994-07-01
1994.0,8.0,57.43427600599315,2.261191968739888,1994-08-01
1994.0,9.0,61.91379494863013,2.437550982229533,1994-09-01
1994.0,10.0,22.594658002461472,0.8895534646638376,1994-10-01
1994.0,11.0,86.53501578553082,3.406890385257119,1994-11-01
1994.0,12.0,9.506006528253424,0.3742522255217884,1994-12-01
1995.0,1.0,31.14299951840753,1.2261023432443912,1995-01-01
1995.0,2.0,13.627240742722602,0.5365055410520709,1995-02-01
1995.0,3.0,21.94233264661815,0.8638713640400848,1995-03-01
1995.0,4.0,15.812086967572776,0.6225231089595581,1995-04-01
1995.0,5.0,14.492314586900685,0.5705635664134128,1995-05-01
1995.0,6.0,9.07815509952911,0.3574076810838232,1995-06-01
1995.0,7.0,32.39226375214041,1.2752859744937168,1995-07-01
1995.0,8.0,19.83857789758133,0.781046373920525,1995-08-01
1995.0,9.0,15.890031370398116,0.6255917862361463,1995-09-01
1995.0,10.0,11.609600746468322,0.4570708955302489,1995-10-01
1995.0,11.0,70.36012414383562,2.770083627710064,1995-11-01
1995.0,12.0,43.60652557791096,1.7167923455870455,1995-12-01
1996.0,1.0,143.87160209760273,5.664236303055226,1996-01-01
1996.0,2.0,70.50119060359589,2.775637425338421,1996-02-01
1996.0,3.0,170.48092358732876,6.711847385327904,1996-03-01
1996.0,4.0,23.298674282962327,0.917270641061509,1996-04-01
1996.0,5.0,8.594437272581336,0.3383636721488715,1996-05-01
1996.0,6.0,21.94230254708904,0.8638701790192537,1996-06-01
1996.0,7.0,17.754347709760275,0.6989900673133966,1996-07-01
1996.0,8.0,19.68318907855308,0.7749287038800426,1996-08-01
1996.0,9.0,10.73739498608733,0.4227320860664303,1996-09-01
1996.0,10.0,24.594571048266268,0.9682901987506404,1996-10-01
1996.0,11.0,103.12803670804794,4.060158925513699,1996-11-01
1996.0,12.0,81.4519611515411,3.2067701240764213,1996-12-01
1997.0,1.0,87.48611408390411,3.4443352001537053,1997-01-01
1997.0,2.0,58.90427011986301,2.3190657527505123,1997-02-01
1997.0,3.0,158.34792380136986,6.234170228400388,1997-03-01
1997.0,4.0,25.88233926851456,1.018989734980888,1997-04-01
1997.0,5.0,17.25227084225171,0.6792232615059729,1997-05-01
1997.0,6.0,33.15782855308219,1.305426320987488,1997-06-01
1997.0,7.0,76.64412992294521,3.017485430037213,1997-07-01
1997.0,8.0,13.576404310252569,0.5345041067028571,1997-08-01
1997.0,9.0,21.825710348886982,0.8592799349955507,1997-09-01
1997.0,10.0,21.938981565710616,0.8637394317208904,1997-10-01
1997.0,11.0,47.41385514768836,1.866687210538912,1997-11-01
1997.0,12.0,28.81391467786815,1.1344060896798485,1997-12-01
1998.0,1.0,11.745878036708048,0.4624361431774822,1998-01-01
1998.0,2.0,6.20633896083048,0.2443440535760031,1998-02-01
1998.0,3.0,11.990613963505991,0.4720714158860627,1998-03-01
1998.0,4.0,19.72159607769692,0.7764407904605086,1998-04-01
1998.0,5.0,7.879921273009418,0.3102331209846228,1998-05-01
1998.0,6.0,17.011665239726028,0.6697505999892137,1998-06-01
1998.0,7.0,9.037621066994864,0.3558118530312938,1998-07-01
1998.0,8.0,9.308048614083903,0.3664586068536971,1998-08-01
1998.0,9.0,17.987234455265412,0.708158836821473,1998-09-01
1998.0,10.0,21.39287243150685,0.8422390721065689,1998-10-01
1998.0,11.0,55.648818760702056,2.1908983764055927,1998-11-01
1998.0,12.0,26.22160778306935,1.0323467631129666,1998-12-01
1999.0,1.0,73.54631314212328,2.8955241394536726,1999-01-01
1999.0,2.0,27.48110585669949,1.0819333014448618,1999-02-01
1999.0,3.0,17.364853114297944,0.6836556344211789,1999-03-01
1999.0,4.0,25.585452563142123,1.0073012820134697,1999-04-01
1999.0,5.0,24.49725592626284,0.9644588947347577,1999-05-01
1999.0,6.0,9.191799216074486,0.3618818589005703,1999-06-01
1999.0,7.0,14.762854171125856,0.5812147311466873,1999-07-01
1999.0,8.0,12.030218255029968,0.4736306399618097,1999-08-01
1999.0,9.0,10.597089375535102,0.4172082431313033,1999-09-01
1999.0,10.0,40.06147327161815,1.577223357150321,1999-10-01
1999.0,11.0,28.812199004708905,1.1343385434924766,1999-11-01
1999.0,12.0,77.8938423052226,3.066686704930024,1999-12-01
2000.0,1.0,40.75163875214041,1.604395226462221,2000-01-01
2000.0,2.0,10.910030835295377,0.4295287730431251,2000-02-01
2000.0,3.0,50.24043838291952,1.977970015075572,2000-03-01
2000.0,4.0,15.716077830693491,0.6187432216808462,2000-04-01
2000.0,5.0,7.622730829944349,0.300107512989935,2000-05-01
2000.0,6.0,23.13364023705052,0.9107732376791542,2000-06-01
2000.0,7.0,24.58727191245719,0.968002831199102,2000-07-01
2000.0,8.0,25.509854251391268,1.0043249705272153,2000-08-01
2000.0,9.0,29.4163032427226,1.1581221749103388,2000-09-01
2000.0,10.0,22.726452135059933,0.8947422100417297,2000-10-01
2000.0,11.0,134.375026755137,5.290355384060511,2000-11-01
2000.0,12.0,14.48366264447774,0.5702229387589661,2000-12-01
2001.0,1.0,10.810868772741866,0.4256247548323569,2001-01-01
2001.0,2.0,54.23699031464041,2.135314579316552,2001-02-01
2001.0,3.0,30.74045844927226,1.2102542696563885,2001-03-01
2001.0,4.0,25.11655875428082,0.9888408958378276,2001-04-01
2001.0,5.0,14.15193573416096,0.5571628241795654,2001-05-01
2001.0,6.0,9.171198596693063,0.3610708108934278,2001-06-01
2001.0,7.0,19.529688168878423,0.7688853609794656,2001-07-01
2001.0,8.0,8.244706663366866,0.3245947505262546,2001-08-01
2001.0,9.0,14.28271484375,0.5623116080216536,2001-09-01
2001.0,10.0,33.4638103328339,1.3174728477493662,2001-10-01
2001.0,11.0,169.27078874143837,6.664204281158991,2001-11-01
2001.0,12.0,94.48001391267124,3.719685587113041,2001-12-01
2002.0,1.0,203.5523330479452,8.013871379840364,2002-01-01
2002.0,2.0,18.082385755565067,0.7119049510064988,2002-02-01
2002.0,3.0,42.74581282106164,1.68290601657723,2002-03-01
2002.0,4.0,18.908952268835616,0.7444469397179377,2002-04-01
2002.0,5.0,108.31026594606163,4.264183698663845,2002-05-01
2002.0,6.0,14.537858518835616,0.5723566345998274,2002-06-01
2002.0,7.0,21.36802359803082,0.8412607715760166,2002-07-01
2002.0,8.0,16.367021952589898,0.6443709430153504,2002-08-01
2002.0,9.0,14.994428242722602,0.5903318205796301,2002-09-01
2002.0,10.0,19.52532708154966,0.7687136646279393,2002-10-01
2002.0,11.0,9.578384190389556,0.3771017397791163,2002-11-01
2002.0,12.0,29.28227672838185,1.1528455404874745,2002-12-01
2003.0,1.0,35.228602579195204,1.38695285744863,2003-01-01
2003.0,2.0,27.685113776220035,1.0899651093000011,2003-02-01
2003.0,3.0,34.662948817422944,1.36468302430799,2003-03-01
2003.0,4.0,34.661460562928085,1.364624431611342,2003-04-01
2003.0,5.0,8.41543704516267,0.3313164191008925,2003-05-01
2003.0,6.0,18.7262966208262,0.7372557724734724,2003-06-01
2003.0,7.0,27.91928142390839,1.0991843080278894,2003-07-01
2003.0,8.0,9.011283979023972,0.3547749598040934,2003-08-01
2003.0,9.0,18.218017578125,0.7172447865403544,2003-09-01
2003.0,10.0,11.377508294092468,0.4479333974052152,2003-10-01
2003.0,11.0,40.19521885702055,1.5824889313787618,2003-11-01
2003.0,12.0,63.10909407106164,2.4846100027977025,2003-12-01
2004.0,1.0,148.3347602739726,5.839951191888685,2004-01-01
2004.0,2.0,82.07666684503425,3.231364836418672,2004-02-01
2004.0,3.0,75.00658845248287,2.953015293404837,2004-03-01
2004.0,4.0,71.73660905393835,2.824275947005447,2004-04-01
2004.0,5.0,38.67025296982021,1.5224509043236305,2004-05-01
2004.0,6.0,13.87083957619863,0.5460960463070327,2004-06-01
2004.0,7.0,18.157249973244863,0.7148523611513726,2004-07-01
2004.0,8.0,17.693937954837327,0.6966117305054066,2004-08-01
2004.0,9.0,7.189617836312072,0.2830558203272469,2004-09-01
2004.0,10.0,50.0640651755137,1.9710261880123503,2004-10-01
2004.0,11.0,74.94212194991438,2.9504772421226138,2004-11-01
2004.0,12.0,40.757651969178085,1.604631967290476,2004-12-01
2005.0,1.0,76.93380110231165,3.028889807177624,2005-01-01
2005.0,2.0,93.57051985231163,3.6838787343429775,2005-02-01
2005.0,3.0,42.51538420376713,1.6738340237703595,2005-03-01
2005.0,4.0,11.557115528681509,0.4550045483732877,2005-04-01
2005.0,5.0,5.0032457325556505,0.1969781784470728,2005-05-01
2005.0,6.0,18.84692048373288,0.7420047434540503,2005-06-01
2005.0,7.0,14.428617294520548,0.568055798996872,2005-07-01
2005.0,8.0,16.17119107181079,0.6366610658193225,2005-08-01
2005.0,9.0,27.25910510755565,1.073193114470695,2005-09-01
2005.0,10.0,21.47225157855308,0.8453642353761056,2005-10-01
2005.0,11.0,32.58337569563356,1.282810066757227,2005-11-01
2005.0,12.0,19.242500200663528,0.7575787480576193,2005-12-01
2006.0,1.0,105.93865715967466,4.170813274002939,2006-01-01
2006.0,2.0,21.82546453606593,0.8592702573254302,2006-02-01
2006.0,3.0,302.73646190068496,11.918758342546653,2006-03-01
2006.0,4.0,3.583236067262414,0.1410722861126934,2006-04-01
2006.0,5.0,40.41697212114726,1.5912193748483174,2006-05-01
2006.0,6.0,8.421676008668664,0.3315620475853805,2006-06-01
2006.0,7.0,17.878026674871574,0.7038593179083297,2006-07-01
2006.0,8.0,18.75067222281678,0.7382154418431804,2006-08-01
2006.0,9.0,19.36038166202911,0.762219750473587,2006-09-01
2006.0,10.0,108.73491679152396,4.280902235886771,2006-10-01
2006.0,11.0,49.77132718857021,1.95950107041615,2006-11-01
2006.0,12.0,16.594129588505993,0.653312188523858,2006-12-01
2007.0,1.0,72.59733518835617,2.858162802691188,2007-01-01
2007.0,2.0,27.54642517925942,1.0845049283173,2007-02-01
2007.0,3.0,29.99057550299657,1.1807313190156132,2007-03-01
2007.0,4.0,5.3842530969071065,0.2119784683821695,2007-04-01
2007.0,5.0,4.353224662885274,0.1713867977513887,2007-05-01
2007.0,6.0,20.376916336686644,0.8022408006569546,2007-06-01
2007.0,7.0,44.32589094606164,1.7451138167740805,2007-07-01
2007.0,8.0,13.846346920483732,0.5451317685229816,2007-08-01
2007.0,9.0,15.883424523758562,0.6253316741637229,2007-09-01
2007.0,10.0,18.36897674978596,0.7231880610151952,2007-10-01
2007.0,11.0,69.72770628210617,2.7451852866970934,2007-11-01
2007.0,12.0,158.62261879280825,6.244984991842844,2007-12-01
2008.0,1.0,26.028751739083905,1.0247540054757442,2008-01-01
2008.0,2.0,154.09247913099315,6.066633036653275,2008-02-01
2008.0,3.0,18.78221652932363,0.7394573436741587,2008-03-01
2008.0,4.0,12.716507585081336,0.500649904924462,2008-04-01
2008.0,5.0,15.10575302333048,0.5947146859578929,2008-05-01
2008.0,6.0,8.05173774614726,0.3169975490609157,2008-06-01
2008.0,7.0,43.6014621682363,1.7165929987494608,2008-07-01
2008.0,8.0,7.959141561429795,0.313352029977551,2008-08-01
2008.0,9.0,8.352156965699914,0.3288250773897604,2008-09-01
2008.0,10.0,11.225679580479452,0.441955888995254,2008-10-01
2008.0,11.0,16.077877514982877,0.6329873037394834,2008-11-01
2008.0,12.0,101.51646778681508,3.99671133018957,2008-12-01
2009.0,1.0,27.52682871361301,1.0837334139217722,2009-01-01
2009.0,2.0,24.158460643193493,0.9511204977635234,2009-02-01
2009.0,3.0,78.57347629494863,3.093443948620025,2009-03-01
2009.0,4.0,14.465663126070206,0.5695142963019767,2009-04-01
2009.0,5.0,22.214718335295377,0.8745952100509992,2009-05-01
2009.0,6.0,17.002384551583905,0.6693852185662955,2009-06-01
2009.0,7.0,19.84836358893408,0.7814316373596093,2009-07-01
2009.0,8.0,13.063530072773972,0.5143122075895264,2009-08-01
2009.0,9.0,9.042220442262414,0.3559929307977328,2009-09-01
2009.0,10.0,25.736363241117296,1.0132426472880829,2009-10-01
2009.0,11.0,37.64525363869863,1.482096599948765,2009-11-01
2009.0,12.0,32.588312018407535,1.2830044101735252,2009-12-01
2010.0,1.0,7.170679379815924,0.2823102118037766,2010-01-01
2010.0,2.0,4.37621066994863,0.1722917586593949,2010-02-01
2010.0,3.0,34.73910397046233,1.3676812586796194,2010-03-01
2010.0,4.0,22.040871816138697,0.8677508589030983,2010-04-01
2010.0,5.0,4.553978070820848,0.1792904752291672,2010-05-01
2010.0,6.0,9.976666176155822,0.3927821329195206,2010-06-01
2010.0,7.0,13.585098057577056,0.5348463802195691,2010-07-01
2010.0,8.0,3.106292724609375,0.1222949891578494,2010-08-01
2010.0,9.0,5.482713255163741,0.2158548525655016,2010-09-01
2010.0,10.0,14.033637895976028,0.5525054289754342,2010-10-01
2010.0,11.0,41.70393434289384,1.6418871788540883,2010-11-01
2010.0,12.0,87.47382678724315,3.44385144831666,2010-12-01
2011.0,1.0,34.43935948202055,1.3558802945677382,2011-01-01
2011.0,2.0,25.883469673052225,1.0190342390965443,2011-02-01
2011.0,3.0,43.83999424764555,1.7259840254978565,2011-03-01
2011.0,4.0,24.852729692851028,0.9784539249153948,2011-04-01
2011.0,5.0,29.841081175085616,1.174845715554552,2011-05-01
2011.0,6.0,15.358181052011986,0.6046527973233066,2011-06-01
2011.0,7.0,17.303635688677225,0.6812454995542215,2011-07-01
2011.0,8.0,19.641969445633563,0.7733058836863608,2011-08-01
2011.0,9.0,12.752738221050942,0.5020763079153915,2011-09-01
2011.0,10.0,13.915962114726028,0.5478725242018122,2011-10-01
2011.0,11.0,21.017011250535106,0.8274413878163427,2011-11-01
2011.0,12.0,49.03169814854452,1.930381816871832,2011-12-01
2012.0,1.0,23.35179995184076,0.9193622028283762,2012-01-01
2012.0,2.0,39.50146484375,1.55517578125,2012-02-01
2012.0,3.0,60.61218428938356,2.386306468085967,2012-03-01
2012.0,4.0,20.093040988869863,0.7910646058610182,2012-04-01
2012.0,5.0,6.880328870799444,0.2708790894015529,2012-05-01
2012.0,6.0,24.64871006795805,0.9704216562188208,2012-06-01
2012.0,7.0,9.468417232983732,0.3727723320072336,2012-07-01
2012.0,8.0,18.009752247431507,0.7090453640721066,2012-08-01
2012.0,9.0,9.592472442208903,0.3776563953625553,2012-09-01
2012.0,10.0,12.924597335188356,0.5088424147711952,2012-10-01
2012.0,11.0,23.434553590539384,0.9226202200999758,2012-11-01
2012.0,12.0,45.44733920162671,1.7892653228986894,2012-12-01
2013.0,1.0,43.92260073309075,1.7292362493342817,2013-01-01
2013.0,2.0,4.093948991331335,0.1611790941469029,2013-02-01
2013.0,3.0,37.168634284032535,1.463332058426478,2013-03-01
2013.0,4.0,16.764390919306507,0.6600153905238783,2013-04-01
2013.0,5.0,36.39765825663528,1.432978671521074,2013-05-01
2013.0,6.0,5.386845000802654,0.2120805118426242,2013-06-01
2013.0,7.0,27.52584880672089,1.0836948349102713,2013-07-01
2013.0,8.0,10.054731813195634,0.3958555831966785,2013-08-01
2013.0,9.0,11.474729773116438,0.4517610146896236,2013-09-01
2013.0,10.0,26.36363909995719,1.0379385472424092,2013-10-01
2013.0,11.0,36.848121120505134,1.450713429941147,2013-11-01
2013.0,12.0,37.76228395226884,1.4867040926090094,2013-12-01
2014.0,1.0,63.633327536386986,2.505249115605787,2014-01-01
2014.0,2.0,46.62350840111301,1.8355711968942128,2014-02-01
2014.0,3.0,88.78582512842466,3.495504926315932,2014-03-01
2014.0,4.0,26.464810306078768,1.0419216655936523,2014-04-01
2014.0,5.0,23.75716368792808,0.9353214050365388,2014-05-01
2014.0,6.0,19.10163774882277,0.7520329822371171,2014-06-01
2014.0,7.0,62.35122806078767,2.454772758298727,2014-07-01
2014.0,8.0,53.95608478702911,2.1242553065759493,2014-08-01
2014.0,9.0,27.39421687714041,1.0785124754779691,2014-09-01
2014.0,10.0,78.92477124357876,3.1072744584086127,2014-10-01
2014.0,11.0,77.5893688463185,3.054699560878681,2014-11-01
2014.0,12.0,51.20850947131849,2.01608305005191,2014-12-01
2015.0,1.0,52.07883401113013,2.050347795713785,2015-01-01
2015.0,2.0,33.37392979452055,1.3139342438787618,2015-02-01
2015.0,3.0,47.33956282106164,1.8637623157898284,2015-03-01
2015.0,4.0,27.33060653895548,1.07600813145494,2015-04-01
2015.0,5.0,19.57765511290668,0.7707738233427827,2015-05-01
2015.0,6.0,28.54540012307363,1.12383465051471,2015-06-01
2015.0,7.0,26.25424236140839,1.0336315890318264,2015-07-01
2015.0,8.0,64.2825275577911,2.5308081715665787,2015-08-01
2015.0,9.0,76.99598672945206,3.031338060214648,2015-09-01
2015.0,10.0,34.40330693493151,1.3544609029500594,2015-10-01
2015.0,11.0,59.1537082619863,2.328886152046705,2015-11-01
2015.0,12.0,24.19982742936644,0.9527491113923796,2015-12-01
2016.0,1.0,7.9392591502568495,0.3125692578841279,2016-01-01
2016.0,2.0,20.419333261986303,0.8039107583459175,2016-02-01
2016.0,3.0,59.73631474743151,2.351823415253209,2016-03-01
2016.0,4.0,20.06340298587329,0.7898977553493421,2016-04-01
2016.0,5.0,37.9447372645548,1.4938872938801102,2016-05-01
2016.0,6.0,32.59005110231164,1.2830728780437657,2016-06-01
2016.0,7.0,45.81739619006849,1.803834495671988,2016-07-01
2016.0,8.0,38.76985231164384,1.5263721382536946,2016-08-01
2016.0,9.0,42.15909607769692,1.659806932192792,2016-09-01
2016.0,10.0,32.00828071489726,1.2601685320825693,2016-10-01
2016.0,11.0,7.029480816566781,0.2767512132506606,2016-11-01
2016.0,12.0,182.1391267123288,7.170831760327904,2016-12-01
2017.0,1.0,31.106910183005137,1.2246815032679188,2017-01-01
2017.0,2.0,17.83737224422089,0.702258749772476,2017-02-01
2017.0,3.0,33.986057229238014,1.338033749182599,2017-03-01
2017.0,4.0,39.63005003210616,1.5602381902404,2017-04-01
2017.0,5.0,28.22642203553082,1.111276458091765,2017-05-01
2017.0,6.0,19.92120110498716,0.7842992561018567,2017-06-01
2017.0,7.0,13.65705265410959,0.5376792383507712,2017-07-01
2017.0,8.0,11.72920624197346,0.4617797733060417,2017-08-01
2017.0,9.0,12.889115006956336,0.5074454727148164,2017-09-01
2017.0,10.0,51.414972174657535,2.024211502939273,2017-10-01
2017.0,11.0,76.42921928510275,3.009024381303258,2017-11-01
2017.0,12.0,57.12010380993151,2.248822984642973,2017-12-01
2018.0,1.0,47.53374157213185,1.871407148509128,2018-01-01
2018.0,2.0,111.28781838613014,4.38141017268229,2018-02-01
2018.0,3.0,90.18186804366438,3.5504672458135587,2018-03-01
2018.0,4.0,69.36048533818493,2.73072776921988,2018-04-01
2018.0,5.0,19.36946168664383,0.7625772317576314,2018-05-01
2018.0,6.0,8.891614103970463,0.3500635474004119,2018-06-01
2018.0,7.0,7.542236328125,0.2969384381151575,2018-07-01
2018.0,8.0,113.7412243150685,4.478000957286161,2018-08-01
2018.0,9.0,38.84409112799658,1.529294926299078,2018-09-01
2018.0,10.0,83.61662564212328,3.2919931355166647,2018-10-01
2018.0,11.0,31.44075074914383,1.2378248326434582,2018-11-01
2018.0,12.0,18.754993177440067,0.7383855581669319,2018-12-01
2019.0,1.0,49.995317851027394,1.9683196004341488,2019-01-01
2019.0,2.0,98.138671875,3.8637272391732287,2019-02-01
2019.0,3.0,31.944422891695204,1.2576544445549294,2019-03-01
2019.0,4.0,50.214887227097606,1.976964064058961,2019-04-01
2019.0,5.0,17.669834920804796,0.6956627921576691,2019-05-01
2019.0,6.0,18.1936469927226,0.7162853146741183,2019-06-01
2019.0,7.0,54.97632170376713,2.1644221143215407,2019-07-01
2019.0,8.0,46.18322586686644,1.8182372388530093,2019-08-01
2019.0,9.0,35.75831415881849,1.4078076440479723,2019-09-01
2019.0,10.0,41.53539370184075,1.6352517205449115,2019-10-01
2019.0,11.0,26.26544440282534,1.0340726142844625,2019-11-01
2019.0,12.0,71.07277397260275,2.7981407075827853,2019-12-01
2020.0,1.0,-845.7135416666666,-33.29580872703412,2020-01-01
2020.0,2.0,26.083967653039384,1.0269278603558814,2020-02-01
2020.0,3.0,94.56139635059932,3.722889620102335,2020-03-01
2020.0,4.0,32.215619648972606,1.268331482243016,2020-04-01
2020.0,5.0,18.454206910851884,0.7265435791673971,2020-05-01
2020.0,6.0,9.103663614351456,0.3584119533209234,2020-06-01
2020.0,7.0,20.76885233839897,0.8176713519054714,2020-07-01
2020.0,8.0,12.234916791523972,0.4816896374615737,2020-08-01
2020.0,9.0,28.322412778253423,1.1150556211910798,2020-09-01
2020.0,10.0,15.680791149400685,0.6173539822598695,2020-10-01
2020.0,11.0,22.545920176048803,0.8876346526003466,2020-11-01
2020.0,12.0,46.68284460616438,1.837907267959228,2020-12-01
2021.0,1.0,218.0729077482877,8.585547549145184,2021-01-01
2021.0,2.0,34.04963077910959,1.3405366448468343,2021-02-01
2021.0,3.0,120.87770226883562,4.758964656253371,2021-03-01
2021.0,4.0,27.13275062874572,1.0682185286907764,2021-04-01
2021.0,5.0,20.67714241759418,0.8140607251021331,2021-05-01
2021.0,6.0,7.4287477258133565,0.2924703829060376,2021-06-01
2021.0,7.0,34.471030875428085,1.3571271998200034,2021-07-01
2021.0,8.0,23.770280393835616,0.93583781078093,2021-08-01
2021.0,9.0,30.502755779109588,1.2008958968153385,2021-09-01
2021.0,10.0,19.209895721853595,0.7562951071595904,2021-10-01
2021.0,11.0,17.143068078446063,0.6749239400963017,2021-11-01
2021.0,12.0,142.4365100599315,5.607736616532736,2021-12-01
2022.0,1.0,20.788223057577056,0.8184339786447661,2022-01-01
2022.0,2.0,13.190917132651968,0.5193274461674003,2022-02-01
2022.0,3.0,32.04672784674658,1.2616821986908102,2022-03-01
2022.0,4.0,28.22478662778253,1.1112120719599423,2022-04-01
2022.0,5.0,8.75344974047517,0.3446240055305185,2022-05-01
2022.0,6.0,20.97990020333904,0.825980322966104,2022-06-01
2022.0,7.0,24.091047731164384,0.948466446108834,2022-07-01
2022.0,8.0,12.367346358625856,0.4869033999458999,2022-08-01
2022.0,9.0,20.633660303403257,0.8123488308426479,2022-09-01
2022.0,10.0,27.29289182898117,1.0745233003535892,2022-10-01
2022.0,11.0,22.55591656410531,0.8880282111852484,2022-11-01
2022.0,12.0,67.75080265410959,2.6673544352011653,2022-12-01
2023.0,1.0,172.7790828339041,6.8023260958229965,2023-01-01
2023.0,2.0,172.7790828339041,6.8023260958229965,2023-02-01
2023.0,3.0,74.51655474101027,2.9337226275988297,2023-03-01
2023.0,4.0,43.19947961258562,1.7007669138813235,2023-04-01
2023.0,5.0,29.07654644691781,1.1447459231070003,2023-05-01
2023.0,6.0,13.824283965646403,0.5442631482537955,2023-06-01
2023.0,7.0,38.86176289597603,1.5299906651959068,2023-07-01
2023.0,8.0,18.64336740154109,0.7339908425803581,2023-08-01
2023.0,9.0,16.983719499143834,0.6686503739820407,2023-09-01
2023.0,10.0,8.559488374892979,0.3369877312949992,2023-10-01
2023.0,11.0,70.01863495291096,2.756639171374448,2023-11-01
2023.0,12.0,37.90728007277397,1.4924126012903138,2023-12-01
2024.0,1.0,98.43629601883562,3.875444725151009,2024-01-01
2024.0,2.0,9.435204074807364,0.3714647273546206,2024-02-01
2024.0,3.0,5.741751474876926,0.2260532076723199,2024-03-01
2024.0,4.0,25.67539664490582,1.0108423875947177,2024-04-01
2024.0,5.0,38.78887855843322,1.527121203087922,2024-05-01
2024.0,6.0,12.898767758722174,0.5078255023118966,2024-06-01
2024.0,7.0,24.35990341395548,0.9590513155100584,2024-07-01
2024.0,8.0,79.78523651541096,3.1411510439138173,2024-08-01
2024.0,9.0,25.393278775149827,0.9997353848484184,2024-09-01
2024.0,10,23.761235485338187,0.9354817120211885,2024-10-01
