,Month,Temp,Year,datetime
119,12.0,78.81780086151542,,1999-12-01
120,1.0,77.38190282534246,,2000-01-01
121,2.0,78.80973418771404,,2000-02-01
122,3.0,79.20673493685788,,2000-03-01
123,4.0,78.1248073630137,,2000-04-01
124,5.0,79.98966582833904,,2000-05-01
125,6.0,81.63347636183647,,2000-06-01
126,7.0,82.41635608411815,,2000-07-01
127,8.0,82.12718990796233,,2000-08-01
128,9.0,82.98351549122432,,2000-09-01
129,10.0,82.41182309503425,,2000-10-01
130,11.0,80.40580987799657,,2000-11-01
131,12.0,79.40380859375,,2000-12-01
132,1.0,79.30072071650257,,2001-01-01
133,2.0,78.3055881447988,,2001-02-01
134,3.0,78.57346492401541,,2001-03-01
135,4.0,78.54601415346747,,2001-04-01
136,5.0,79.32502608625856,,2001-05-01
137,6.0,80.6966796875,,2001-06-01
138,7.0,82.02300640785532,,2001-07-01
139,8.0,82.93724047517124,,2001-08-01
140,9.0,82.69254936322774,,2001-09-01
141,10.0,82.42871194081764,,2001-10-01
142,11.0,80.99862913366866,,2001-11-01
143,12.0,80.09003571810788,,2001-12-01
144,1.0,79.27409768300514,,2002-01-01
145,2.0,77.53370679045376,,2002-02-01
146,3.0,78.80556239297945,,2002-03-01
147,4.0,81.12906544306507,,2002-04-01
148,5.0,80.53245665667808,,2002-05-01
149,6.0,82.10679446703767,,2002-06-01
150,7.0,82.12889053135703,,2002-07-01
151,8.0,83.18844512521403,,2002-08-01
152,9.0,83.01898477632706,,2002-09-01
153,10.0,83.21372270976028,,2002-10-01
154,11.0,81.9476642765411,,2002-11-01
155,12.0,80.38296132544949,,2002-12-01
156,1.0,79.88356498822773,,2003-01-01
157,2.0,78.67366023651542,,2003-02-01
158,3.0,80.62122016802226,,2003-03-01
159,4.0,79.45328619970034,,2003-04-01
160,5.0,81.54207011183647,,2003-05-01
161,6.0,82.40014146778682,,2003-06-01
162,7.0,83.02532373715754,,2003-07-01
163,8.0,84.51590057791097,,2003-08-01
164,9.0,84.08546527183219,,2003-09-01
165,10.0,84.59713920697774,,2003-10-01
166,11.0,81.68001625374572,,2003-11-01
167,12.0,80.76961084653254,,2003-12-01
168,1.0,79.58879427975171,,2004-01-01
169,2.0,80.99534527504281,,2004-02-01
170,3.0,79.77497792701199,,2004-03-01
171,4.0,80.10115749411386,,2004-04-01
172,5.0,82.12280741652397,,2004-05-01
173,6.0,82.00451024721747,,2004-06-01
174,7.0,83.37966141374145,,2004-07-01
175,8.0,84.35934690710616,,2004-08-01
176,9.0,85.05873956549658,,2004-09-01
177,10.0,83.5641655072774,,2004-10-01
178,11.0,82.1878494889769,,2004-11-01
179,12.0,79.72391106592465,,2004-12-01
180,1.0,79.82154791845035,,2005-01-01
181,2.0,78.72190978167808,,2005-02-01
182,3.0,79.69754086847175,,2005-03-01
183,4.0,80.45926062178938,,2005-04-01
184,5.0,82.48503116973458,,2005-05-01
185,6.0,82.12018574753853,,2005-06-01
186,7.0,83.00940710616439,,2005-07-01
187,8.0,84.03339308647261,,2005-08-01
188,9.0,84.4238742776113,,2005-09-01
189,10.0,82.57584144905822,,2005-10-01
190,11.0,81.56726341770121,,2005-11-01
191,12.0,80.6513618364726,,2005-12-01
192,1.0,79.27773972602739,,2006-01-01
193,2.0,77.83764581549659,,2006-02-01
194,3.0,77.83813041791524,,2006-03-01
195,4.0,79.2081435948202,,2006-04-01
196,5.0,79.27376658818494,,2006-05-01
197,6.0,81.57853569135274,,2006-06-01
198,7.0,82.71224047517123,,2006-07-01
199,8.0,83.5750133775685,,2006-08-01
200,9.0,83.2260635166952,,2006-09-01
201,10.0,83.05203405928938,,2006-10-01
202,11.0,82.33423854880137,,2006-11-01
203,12.0,80.18727224689641,,2006-12-01
204,1.0,78.87090245077054,,2007-01-01
205,2.0,78.15015116652397,,2007-02-01
206,3.0,79.65369789437072,,2007-03-01
207,4.0,80.11129802547089,,2007-04-01
208,5.0,80.83219980736301,,2007-05-01
209,6.0,81.60106518889125,,2007-06-01
210,7.0,82.2224910370291,,2007-07-01
211,8.0,82.86438757491439,,2007-08-01
212,9.0,83.13031089469177,,2007-09-01
213,10.0,82.68840766802225,,2007-10-01
214,11.0,81.14588806988442,,2007-11-01
215,12.0,79.04310787671233,,2007-12-01
216,1.0,77.8336696677012,,2008-01-01
217,2.0,77.45206783764982,,2008-02-01
218,3.0,78.9605659380351,,2008-03-01
219,4.0,79.48035771618152,,2008-04-01
220,5.0,79.53670704462758,,2008-05-01
221,6.0,80.44617033657963,,2008-06-01
222,7.0,82.27081884096746,,2008-07-01
223,8.0,82.41763832405822,,2008-08-01
224,9.0,81.99292192851027,,2008-09-01
225,10.0,81.63159514126713,,2008-10-01
226,11.0,80.11073215432364,,2008-11-01
227,12.0,78.3960041202911,,2008-12-01
228,1.0,77.14087482609162,,2009-01-01
229,2.0,76.37831830586472,,2009-02-01
230,3.0,76.08570874357876,,2009-03-01
231,4.0,77.02943733946918,,2009-04-01
232,5.0,80.78814613655823,,2009-05-01
233,6.0,81.91518688463185,,2009-06-01
234,7.0,82.6301349796661,,2009-07-01
235,8.0,83.57471840218322,,2009-08-01
236,9.0,83.76321971318492,,2009-09-01
237,10.0,83.7643875749144,,2009-10-01
238,11.0,81.31712730094179,,2009-11-01
239,12.0,80.26901654805224,,2009-12-01
240,1.0,79.93958623180652,,2010-01-01
241,2.0,79.64733786386986,,2010-02-01
242,3.0,79.09056580425943,,2010-03-01
243,4.0,78.84932710830479,,2010-04-01
244,5.0,80.21316988174229,,2010-05-01
245,6.0,80.58416162778254,,2010-06-01
246,7.0,80.60927366491867,,2010-07-01
247,8.0,82.1200141802226,,2010-08-01
248,9.0,82.71604505565068,,2010-09-01
249,10.0,82.87783604452055,,2010-10-01
250,11.0,81.32530233304794,,2010-11-01
251,12.0,80.22633842572773,,2010-12-01
252,1.0,79.099099020762,,2011-01-01
253,2.0,80.01317055062071,,2011-02-01
254,3.0,80.32317764073203,,2011-03-01
255,4.0,79.48740401594605,,2011-04-01
256,5.0,80.52368264394264,,2011-05-01
257,6.0,80.58542279805224,,2011-06-01
258,7.0,81.4552570499786,,2011-07-01
259,8.0,82.56394611515411,,2011-08-01
260,9.0,82.83592546018835,,2011-09-01
261,10.0,82.79891507919521,,2011-10-01
262,11.0,80.56364879869435,,2011-11-01
263,12.0,79.35501725706337,,2011-12-01
264,1.0,79.94616598886986,,2012-01-01
265,2.0,79.03298841502568,,2012-02-01
266,3.0,79.21380832619863,,2012-03-01
267,4.0,79.15156851990582,,2012-04-01
268,5.0,80.7663059182363,,2012-05-01
269,6.0,81.12293717893836,,2012-06-01
270,7.0,82.331884765625,,2012-07-01
271,8.0,83.05249157213186,,2012-08-01
272,9.0,82.51120572024828,,2012-09-01
273,10.0,82.45810714094605,,2012-10-01
274,11.0,81.05394905821919,,2012-11-01
275,12.0,79.85822720462329,,2012-12-01
276,1.0,79.15295911815068,,2013-01-01
277,2.0,78.90295844927226,,2013-02-01
278,3.0,78.7354545697774,,2013-03-01
279,4.0,80.3673125802654,,2013-04-01
280,5.0,81.82154423961902,,2013-05-01
281,6.0,82.09598873608732,,2013-06-01
282,7.0,82.91851856806507,,2013-07-01
283,8.0,83.6279464094606,,2013-08-01
284,9.0,84.84036146190068,,2013-09-01
285,10.0,83.53422249571918,,2013-10-01
286,11.0,82.0452770494435,,2013-11-01
287,12.0,81.27652303617295,,2013-12-01
288,1.0,79.40612926744436,,2014-01-01
289,2.0,80.55235846532534,,2014-02-01
290,3.0,80.4320446275685,,2014-03-01
291,4.0,81.67365622324486,,2014-04-01
292,5.0,81.86225987264555,,2014-05-01
293,6.0,82.85003611943493,,2014-06-01
294,7.0,83.71540360124143,,2014-07-01
295,8.0,84.60687339469177,,2014-08-01
296,9.0,85.46649186643836,,2014-09-01
297,10.0,84.76234950235445,,2014-10-01
298,11.0,82.33688730736301,,2014-11-01
299,12.0,80.3062526755137,,2014-12-01
300,1.0,79.90567008240582,,2015-01-01
301,2.0,81.57439098619435,,2015-02-01
302,3.0,79.40500655500855,,2015-03-01
303,4.0,81.81173781303511,,2015-04-01
304,5.0,80.92755511558218,,2015-05-01
305,6.0,83.27392176797946,,2015-06-01
306,7.0,85.47005565068494,,2015-07-01
307,8.0,86.1312580265411,,2015-08-01
308,9.0,86.66980482127568,,2015-09-01
309,10.0,85.9807182416524,,2015-10-01
310,11.0,83.80994622217466,,2015-11-01
311,12.0,81.68045871682364,,2015-12-01
312,1.0,80.4965388885916,,2016-01-01
313,2.0,81.06181707512843,,2016-02-01
314,3.0,81.69250755832621,,2016-03-01
315,4.0,82.18075803991866,,2016-04-01
316,5.0,82.63244060359588,,2016-05-01
317,6.0,83.19407373715754,,2016-06-01
318,7.0,85.40040534032535,,2016-07-01
319,8.0,85.34270454302225,,2016-08-01
320,9.0,85.60018795483734,,2016-09-01
321,10.0,83.04865689212329,,2016-10-01
322,11.0,81.78498234160958,,2016-11-01
323,12.0,79.25839475866866,,2016-12-01
324,1.0,78.96063215699914,,2017-01-01
325,2.0,79.61740689212328,,2017-02-01
326,3.0,82.71984361622432,,2017-03-01
327,4.0,82.3556965031036,,2017-04-01
328,5.0,83.14679941673802,,2017-05-01
329,6.0,84.12176530393836,,2017-06-01
330,7.0,85.0237277932363,,2017-07-01
331,8.0,85.19605361729452,,2017-08-01
332,9.0,85.55131233946918,,2017-09-01
333,10.0,84.51228863441781,,2017-10-01
334,11.0,81.33117776113014,,2017-11-01
335,12.0,78.84394531250001,,2017-12-01
336,1.0,79.53613214362159,,2018-01-01
337,2.0,80.51458355629282,,2018-02-01
338,3.0,79.23068513217038,,2018-03-01
339,4.0,81.75153273491011,,2018-04-01
340,5.0,82.04547871628853,,2018-05-01
341,6.0,83.00418182791097,,2018-06-01
342,7.0,84.89448041523973,,2018-07-01
343,8.0,85.0595703125,,2018-08-01
344,9.0,85.88521845569349,,2018-09-01
345,10.0,84.40603729666097,,2018-10-01
346,11.0,83.38065469820205,,2018-11-01
347,12.0,80.8061607047303,,2018-12-01
348,1.0,75.0860107421875,,2019-01-01
349,2.0,74.18873697916666,,2019-02-01
350,3.0,74.76525065104167,,2019-03-01
351,4.0,77.12714301215277,,2019-04-01
352,5.0,78.40384657118057,,2019-05-01
353,6.0,79.50233832465278,,2019-06-01
354,7.0,80.71021050347221,,2019-07-01
355,8.0,81.12203233506943,,2019-08-01
356,9.0,81.29085286458334,,2019-09-01
357,10.0,80.15120442708334,,2019-10-01
358,11.0,79.15042317708333,,2019-11-01
359,12.0,77.0777126736111,,2019-12-01
360,1.0,75.66827799479168,,2020-01-01
361,2.0,74.99586859809028,,2020-02-01
362,3.0,74.77212999131945,,2020-03-01
363,4.0,76.51722005208333,,2020-04-01
364,5.0,77.34791395399306,,2020-05-01
365,6.0,78.23153754340278,,2020-06-01
366,7.0,79.11609700520833,,2020-07-01
367,8.0,79.92637803819444,,2020-08-01
368,9.0,79.91841362847222,,2020-09-01
369,10.0,79.56536458333333,,2020-10-01
370,11.0,78.24041883680556,,2020-11-01
371,12.0,76.7294921875,,2020-12-01
372,1.0,75.34401584201389,,2021-01-01
373,2.0,74.81273057725696,,2021-02-01
374,3.0,74.76354709201388,,2021-03-01
375,4.0,75.7136474609375,,2021-04-01
376,5.0,76.62812500000001,,2021-05-01
377,6.0,77.82338324652778,,2021-06-01
378,7.0,78.42870008680555,,2021-07-01
379,8.0,78.91392144097222,,2021-08-01
380,9.0,79.0519259982639,,2021-09-01
381,10.0,78.03492296006945,,2021-10-01
382,11.0,77.25587293836806,,2021-11-01
383,12.0,74.68390299479168,,2021-12-01
384,1.0,75.53855251736111,,2022-01-01
385,2.0,75.62174207899307,,2022-02-01
386,3.0,76.19289008246528,,2022-03-01
387,4.0,81.07478997217466,,2022-04-01
388,5.0,81.3383113495291,,2022-05-01
389,6.0,82.21054754387842,,2022-06-01
390,7.0,83.77950957833903,,2022-07-01
391,8.0,84.49513190282535,,2022-08-01
392,9.0,84.81053282855308,,2022-09-01
393,10.0,84.56767778788529,,2022-10-01
394,11.0,82.71199967893835,,2022-11-01
395,12.0,80.5525390625,,2022-12-01
396,1.0,79.3849662885274,,2023-01-01
397,2.0,78.20790313302655,,2023-02-01
398,3.0,80.37472609428511,,2023-03-01
399,4.0,80.82834104773116,,2023-04-01
400,5.0,81.18415360124143,,2023-05-01
401,6.0,82.29960302065496,,2023-06-01
402,7.0,83.21991117294522,,2023-07-01
403,8.0,84.79481485445206,,2023-08-01
404,9.0,84.6425834760274,,2023-09-01
405,10.0,84.42551771190068,,2023-10-01
406,11.0,81.9686195687072,,2023-11-01
407,12.0,78.41995130565068,2023.0,2023-12-01
408,1.0,79.35529718268407,2024.0,2024-01-01
